Fre(kHz),Re,Im
-88.3102416992188,0.162604638905923,2.59534670424852
-88.1195068359375,0.48255024490674,1.67458932826
-87.9287719726563,-0.832510194934964,0.772051884652109
-87.738037109375,-1.59292619436353,1.86456710238884
-87.5473022460938,-0.684603681510252,1.47266333818578
-87.3565673828125,-0.899089499590642,0.847659674064197
-87.1658325195313,0.307457951118759,2.39008824564935
-86.97509765625,-0.993789929083047,-0.512912119254291
-86.7843627929688,0.400828812278213,0.662702213268804
-86.5936279296875,0.327284963744152,1.10158336043719
-86.4028930664063,-0.373536578200693,0.422665305774869
-86.212158203125,0.110777558783549,-0.146430526510465
-86.0214233398438,-0.558112221225879,2.55165443757982
-85.8306884765625,-0.882307861096022,1.04770242080063
-85.6399536132813,-0.173160486913898,0.906779238348531
-85.44921875,-1.55382771580111,1.91257149451431
-85.2584838867188,-0.0331982385628376,-0.0732146953653951
-85.0677490234375,1.20362083174531,1.3995599590905
-84.8770141601563,-0.244118428342977,1.02691116548593
-84.686279296875,-0.866792398716217,1.37370867649908
-84.4955444335938,-0.338121454592199,1.61007296381547
-84.3048095703125,-0.834753736767235,1.08265947655423
-84.1140747070313,-0.243687520614955,2.19284040988611
-83.92333984375,-1.14943184595892,0.556274317698822
-83.7326049804688,-0.8405057124079,1.52856189676472
-83.5418701171875,-1.40149201768636,-0.174286517825264
-83.3511352539063,-0.617517225784759,0.787739770264867
-83.160400390625,-1.4085751347445,3.34095561940132
-82.9696655273438,-0.344334745034846,1.32216992702197
-82.7789306640625,-0.863186599356565,1.3849158429467
-82.5881958007813,-1.35493647270877,2.75106418583821
-82.3974609375,0.472378144978205,1.03605703569694
-82.2067260742188,-1.31562105838123,0.957511305886388
-82.0159912109375,-0.259517209203779,1.14094446710135
-81.8252563476563,-1.38589992560297,1.09379001504972
-81.634521484375,-0.366007844442462,0.804179722610757
-81.4437866210938,-1.2322562323442,1.27391769478156
-81.2530517578125,-0.491560385559804,1.59138011179542
-81.0623168945313,-0.985075718359924,2.22228740208146
-80.87158203125,-1.50334295908164,1.35501422264146
-80.6808471679688,-0.835744213486193,1.67691905893304
-80.4901123046875,-0.0474498962042395,0.899714420426363
-80.2993774414063,-0.19909052882526,2.34085488976158
-80.108642578125,-0.241170901612455,1.01222428250829
-79.9179077148438,-0.123595244888688,1.4269839384982
-79.7271728515625,-1.65877997075279,0.605223812328193
-79.5364379882813,-0.458461046027975,1.54817194295847
-79.345703125,-0.833623673357714,1.67753347364036
-79.1549682617188,-0.716512727083736,2.05903446082249
-78.9642333984375,-0.243106831285902,0.954124620165833
-78.7734985351563,-0.120828378926858,1.51272019768592
-78.582763671875,0.802325206389691,1.32396403379922
-78.3920288085938,-0.826043720795463,1.30558781407913
-78.2012939453125,-0.925091375162561,1.24391678963124
-78.0105590820313,0.484828936401375,1.16948724986572
-77.81982421875,-0.980179509022397,1.15673845333174
-77.6290893554688,-2.7165163809596,0.53216329303825
-77.4383544921875,-1.62803382855527,2.08062757186317
-77.2476196289063,-0.718911639187475,1.76701783940149
-77.056884765625,0.00668956370893897,2.32966445214394
-76.8661499023438,-1.53722046337965,0.747489124384375
-76.6754150390625,-0.520861041176551,1.83006727481522
-76.4846801757813,-0.0616321957123459,-0.0795319311449472
-76.2939453125,0.388119938612692,0.892373579342565
-76.1032104492188,0.600219731509562,1.9901073970268
-75.9124755859375,-0.74001759863065,1.37912544275592
-75.7217407226563,0.165891611552389,1.85006414488631
-75.531005859375,-0.328700905654293,0.767362652644033
-75.3402709960938,-0.106018247013069,1.05241243246942
-75.1495361328125,-1.29355925145672,0.966814486114322
-74.9588012695313,-1.11307937533068,1.90955828021447
-74.76806640625,-0.435367184901352,2.51487463279048
-74.5773315429688,0.14037778940944,1.96919239193725
-74.3865966796875,-0.9646870801261,0.895412030021542
-74.1958618164063,0.355575767223461,1.14956666993232
-74.005126953125,-1.70958950301697,2.62410169723885
-73.8143920898438,0.546376974340418,0.0566595370555551
-73.6236572265625,-0.0110798538048121,1.65673751746021
-73.4329223632813,-2.01293777600664,1.56866279152361
-73.2421875,-1.04837351107383,2.29110906517044
-73.0514526367188,-1.16158388812464,1.17544910770433
-72.8607177734375,-0.115984115391394,2.05328823415714
-72.6699829101563,-0.859780678417013,0.951527917840651
-72.479248046875,0.490065210048287,1.60912190656229
-72.2885131835938,-0.974064857048576,2.95711093464367
-72.0977783203125,0.138137900394303,2.21540688875121
-71.9070434570313,0.150066826351288,1.51144634267985
-71.71630859375,-0.530435529898658,2.53759092903913
-71.5255737304688,-0.945334321457029,2.29424155670368
-71.3348388671875,0.183077907442875,0.91024087950739
-71.1441040039063,0.193110949228035,2.47360217053635
-70.953369140625,0.0803162164220755,0.632034522251997
-70.7626342773438,-0.59140498936382,2.30154509660492
-70.5718994140625,1.26087892453786,1.74979290118645
-70.3811645507813,-0.632662223680749,3.16009553953863
-70.1904296875,0.536905743022725,1.73892887701651
-69.9996948242188,-1.16569972560889,1.89775414079969
-69.8089599609375,-0.0692647061722441,2.32884590971492
-69.6182250976563,-0.465041263565747,1.7233678309035
-69.427490234375,0.493548719262999,0.905599972453408
-69.2367553710938,-0.672240861062052,1.70825257832012
-69.0460205078125,-0.476892735474545,1.14122206685899
-68.8552856445313,0.191103367410427,3.39604718554419
-68.66455078125,-0.667934645406351,1.3744383708365
-68.4738159179688,-0.996344558591375,1.13692050787198
-68.2830810546875,-0.702342904284148,1.82510868810037
-68.0923461914063,-0.382788899572522,0.581059934436305
-67.901611328125,-0.984347117132236,0.816903428030651
-67.7108764648438,-1.78192917537143,2.77374497232366
-67.5201416015625,-0.667227725230737,1.73179532402143
-67.3294067382813,-0.485650374483152,1.48887346102963
-67.138671875,-0.84003191603723,1.12241644321971
-66.9479370117188,0.229906248043471,1.37731809573374
-66.7572021484375,-0.248993253423617,0.245927169660469
-66.5664672851563,-0.551337609115158,0.7060312587347
-66.375732421875,-0.732156188625142,1.04797578784959
-66.1849975585938,-0.133364890577951,1.80721166590869
-65.9942626953125,0.204481890702068,2.47128133002558
-65.8035278320313,-0.342718854470882,2.015041019072
-65.61279296875,-1.29919075724901,1.93770495923117
-65.4220581054688,-1.06328839735431,1.40304831958891
-65.2313232421875,-0.337746743861493,1.72875895901228
-65.0405883789063,-1.68077723984948,3.17095674244904
-64.849853515625,-0.176320481691159,1.18419525431723
-64.6591186523438,0.125700472602344,1.12277547278847
-64.4683837890625,-0.511284862947688,1.29648897020403
-64.2776489257813,-0.961065942259369,2.40126343355871
-64.0869140625,-0.276089948190873,2.71813422013315
-63.8961791992188,-1.58786276355087,2.8451258949533
-63.7054443359375,0.638062918790175,2.49358562075552
-63.5147094726563,0.676899585455575,3.06981744304758
-63.323974609375,0.237416183437753,1.41269763779027
-63.1332397460938,-0.734738517927019,1.50811126081636
-62.9425048828125,-0.34276923271064,3.53467672083191
-62.7517700195313,-1.06013139236661,1.94174429489336
-62.56103515625,-1.16263971041715,1.9304712115285
-62.3703002929688,0.173262793728824,2.0499127711261
-62.1795654296875,-0.0123524627178823,0.928963770607343
-61.9888305664063,-1.25645861357939,1.52937220582126
-61.798095703125,-0.554986056787928,1.99907953682397
-61.6073608398438,-0.595532711480932,2.74189871043104
-61.4166259765625,0.457532857644998,1.42314094740749
-61.2258911132813,-0.554308769667049,1.55115398861199
-61.03515625,-0.253215010357172,1.98690450680208
-60.8444213867188,0.658900990957095,1.87492823834974
-60.6536865234375,-0.156018682008145,2.21627857359858
-60.4629516601563,-1.96671379607556,1.31064309229818
-60.272216796875,-2.2604672483273,2.0812541845999
-60.0814819335938,-1.22195338899167,2.37977622138427
-59.8907470703125,0.895875892845252,2.47810276336435
-59.7000122070313,-0.686907207843089,2.16984706727761
-59.50927734375,-0.62703719502334,2.52624268132767
-59.3185424804688,0.45978384562339,2.38430868371261
-59.1278076171875,-2.19268001694403,2.83540143713918
-58.9370727539063,0.313651935583514,1.87872865121952
-58.746337890625,-0.794942264678152,1.85850104510972
-58.5556030273438,-0.685667969292097,1.59570988805966
-58.3648681640625,-0.211251717385396,3.03048901532663
-58.1741333007813,-0.669924325061433,1.79436315610213
-57.9833984375,-1.13727583061986,1.54973442352894
-57.7926635742188,-0.343780215283807,3.31593271344199
-57.6019287109375,0.0851898007153822,2.2918349975289
-57.4111938476563,-0.935485077771071,1.72750510769995
-57.220458984375,0.120673262820024,1.74883833913108
-57.0297241210938,-0.772233233050773,1.38096198750845
-56.8389892578125,-0.490290060514378,2.29808521545371
-56.6482543945313,0.445129314885565,2.41582194268493
-56.45751953125,0.880749614590294,1.06119136512293
-56.2667846679688,0.40384720014983,1.6847463216228
-56.0760498046875,-0.417917869314684,2.1086078716691
-55.8853149414063,-0.4209845282001,1.61712365743034
-55.694580078125,0.514046582011904,1.92382943992283
-55.5038452148438,-0.771972895311233,2.49150218220249
-55.3131103515625,0.154703681317183,1.82423044907467
-55.1223754882813,-1.13321982374875,2.51126203318311
-54.931640625,-0.752977776028776,2.31391959284552
-54.7409057617188,-0.980515367503149,2.40455144932123
-54.5501708984375,0.593794287526419,1.41010812871272
-54.3594360351563,-1.41254946531343,2.36627057915891
-54.168701171875,-0.738411364952554,2.28409449735896
-53.9779663085938,0.569777708642365,1.44333656835528
-53.7872314453125,-0.653080610700364,2.95007178818398
-53.5964965820313,-0.00924730365316512,1.45437196280934
-53.40576171875,0.223850488158567,2.42133089268677
-53.2150268554688,0.617743683104507,4.5018438807252
-53.0242919921875,1.1744600869465,2.50675947789198
-52.8335571289063,-0.300900614276314,2.4255267553207
-52.642822265625,-0.181111346467814,3.66473089489803
-52.4520874023438,-0.227813292789747,2.75153122734429
-52.2613525390625,-0.435795942563196,2.25516320130041
-52.0706176757813,-0.445448458424885,2.75503264110226
-51.8798828125,0.0327229948296254,3.02915070323376
-51.6891479492188,0.234543953859988,3.1770706076951
-51.4984130859375,0.797259720906339,3.75050077696295
-51.3076782226563,0.149772597405593,2.31958780524503
-51.116943359375,0.148038080045908,1.04438736529456
-50.9262084960938,-1.93613632727229,1.30172134947044
-50.7354736328125,1.34097838435956,1.50116382174881
-50.5447387695313,0.669123631576638,3.18304507666978
-50.35400390625,-1.23050322542197,1.8638133671931
-50.1632690429688,-0.913085459266216,2.71558924809458
-49.9725341796875,-0.528183366469893,3.06701082584862
-49.7817993164063,-1.19227564323471,2.01901929258328
-49.591064453125,0.481658899601265,2.95181425120281
-49.4003295898438,-1.17476731357899,2.78064883866373
-49.2095947265625,-0.812842439032026,3.4309783365796
-49.0188598632813,0.24731634236181,1.46980718055098
-48.828125,0.596052398483878,3.79193463348598
-48.6373901367188,-1.04671211079264,3.34727678456779
-48.4466552734375,0.296512362407811,3.176891649559
-48.2559204101563,-0.462421311793513,3.80611218302107
-48.065185546875,-0.0275304337993927,1.90564924570765
-47.8744506835938,1.07139216873758,3.21066786627056
-47.6837158203125,-0.0215621944531853,3.1812180883028
-47.4929809570313,-0.539315714814964,3.57320632743028
-47.30224609375,0.745578862754258,3.46634339776519
-47.1115112304688,0.0930291278168372,1.08920068509562
-46.9207763671875,-0.79125584050931,2.31937768392505
-46.7300415039063,0.356695911030245,1.82524671134491
-46.539306640625,1.17440076414858,1.53140760332832
-46.3485717773438,-0.367572194208111,3.3324151234082
-46.1578369140625,-0.589403471834949,3.94639976997612
-45.9671020507813,-0.85551281133271,3.72105766738113
-45.7763671875,0.773582718496838,3.40852551552271
-45.5856323242188,-0.24120062390192,1.92426501294792
-45.3948974609375,0.0296785563371369,2.66658256482828
-45.2041625976563,-1.4147207354178,2.10098313647157
-45.013427734375,1.22728399083358,3.03280301635582
-44.8226928710938,0.0799471837597048,1.57101493747247
-44.6319580078125,0.635699508216893,1.95230810136088
-44.4412231445313,0.137824986789838,2.32785326302299
-44.25048828125,0.59902585059513,1.71186333060279
-44.0597534179688,-0.450889562740638,3.34223825575027
-43.8690185546875,0.491819563868741,1.68377873056008
-43.6782836914063,0.563833152710452,3.59048756234762
-43.487548828125,-0.202226293971017,3.47155537761083
-43.2968139648438,0.151568916706706,2.52660691994756
-43.1060791015625,-0.300935847937775,2.3490284133987
-42.9153442382813,-0.39157816896489,2.94562360407932
-42.724609375,0.131677014312482,2.53541147790947
-42.5338745117188,-0.377646436860844,2.98378628802417
-42.3431396484375,0.00339521613893001,3.34745367001846
-42.1524047851563,-1.03576239823816,3.83017156012412
-41.961669921875,-0.282467247974876,2.0608782421399
-41.7709350585938,0.338892854292729,2.42317627099274
-41.5802001953125,-0.818376637356663,2.52967791628363
-41.3894653320313,-0.464937790717038,2.03534604970874
-41.19873046875,-0.529257422570968,1.97588525848317
-41.0079956054688,-0.526465931787375,1.83150379778876
-40.8172607421875,0.248709984821272,2.57212852502885
-40.6265258789063,1.70177259679469,2.66792572858554
-40.435791015625,0.613391170747129,3.28398656299145
-40.2450561523438,0.286957973344564,1.63422651941622
-40.0543212890625,-0.193735399207983,2.77830072714389
-39.8635864257813,1.2055265343552,3.24375405920986
-39.6728515625,-1.24967755581491,1.82069258554771
-39.4821166992188,-0.45982456807585,1.68093299767789
-39.2913818359375,0.148405829167063,3.90134824698244
-39.1006469726563,-0.904250445382593,3.03858206145929
-38.909912109375,-1.13180278542846,3.11021449010468
-38.7191772460938,-0.130493617274552,2.73603642129238
-38.5284423828125,1.44737253065529,2.8839411848309
-38.3377075195313,-1.19513213700635,2.96286449012066
-38.14697265625,-0.11389765518052,1.77349606816453
-37.9562377929688,0.802064800657583,2.20579959256092
-37.7655029296875,0.56128346395088,2.31844092432958
-37.5747680664063,0.349749459552441,1.88941303608297
-37.384033203125,0.1706779669759,2.43979288226978
-37.1932983398438,-0.136985911920413,3.73402755790491
-37.0025634765625,-0.551825354034832,3.84040652022795
-36.8118286132813,1.65533546227917,3.91238872145743
-36.62109375,0.0819037883493476,2.81503464277789
-36.4303588867188,0.610923012962788,2.57285163942862
-36.2396240234375,-0.188651712915965,2.70764601070774
-36.0488891601563,0.27102256854106,4.06547958624228
-35.858154296875,0.0138819155790475,3.87305200639096
-35.6674194335938,0.99357741448733,4.37902233526992
-35.4766845703125,0.844018196114377,3.49873899891892
-35.2859497070313,0.0279285371120321,3.81896971554993
-35.09521484375,0.633565750721639,3.48317889200578
-34.9044799804688,1.02825588934935,2.06149955976715
-34.7137451171875,-0.178503793331865,3.37425345686216
-34.5230102539063,0.538984470054386,3.77089193651835
-34.332275390625,0.25403306550183,3.94274125963546
-34.1415405273438,0.485760057077629,3.59915402930057
-33.9508056640625,0.68814393472435,3.46527933392252
-33.7600708007813,-0.86590961540051,3.2670722470026
-33.5693359375,0.664363589722445,5.11161171122359
-33.3786010742188,0.352426003063056,3.70814624809765
-33.1878662109375,0.429793365144868,3.09134706156212
-32.9971313476563,0.242211284525589,3.38258413768105
-32.806396484375,0.254535914928843,3.70170173241148
-32.6156616210938,1.10787114130851,5.60858612495988
-32.4249267578125,0.236247761516496,2.85223601803502
-32.2341918945313,-0.623728647260948,5.41740433239876
-32.04345703125,0.56503730241687,3.7076391822574
-31.8527221679688,-1.08283182956037,3.13052703378027
-31.6619873046875,-0.397266374044249,4.08334131424051
-31.4712524414063,0.478261212745335,3.75168154140199
-31.280517578125,-0.279375232390488,4.19620532543384
-31.0897827148438,-0.727903322020556,3.40898169285621
-30.8990478515625,2.46517762601834,4.31361974326899
-30.7083129882813,-0.948819047556455,3.52654440633585
-30.517578125,-1.09745904202928,3.73302774190129
-30.3268432617188,-0.234356728386339,3.45965821085657
-30.1361083984375,0.423354001901468,3.70072453146004
-29.9453735351563,0.760681493435633,3.10717683316688
-29.754638671875,-0.729784450935534,3.91433129487372
-29.5639038085938,0.523423214950182,2.61844420539227
-29.3731689453125,0.558414595559417,4.00043578246866
-29.1824340820313,0.844782791530348,4.95626462773992
-28.99169921875,0.903816095455831,4.54333355187403
-28.8009643554688,0.334053248326296,4.09648947425112
-28.6102294921875,1.02776189956737,5.04979523263512
-28.4194946289063,1.0021798124357,4.31023718810583
-28.228759765625,0.0205282840945801,3.06758036227111
-28.0380249023438,1.48677099130218,2.89757233443465
-27.8472900390625,0.903408494840335,2.77241983983499
-27.6565551757813,0.0101395255651247,4.82683401244216
-27.4658203125,0.164648449396498,3.59500220648082
-27.2750854492188,-0.104905440826259,4.41250723012925
-27.0843505859375,0.285970280929966,3.17245591514816
-26.8936157226563,1.78559407678197,4.29846611958393
-26.702880859375,0.95160353167949,1.55671106794774
-26.5121459960938,0.800639034589104,4.44043383158628
-26.3214111328125,0.230136608286658,2.88181384374031
-26.1306762695313,0.182722999605165,3.45486554205329
-25.93994140625,-0.14149891211004,4.4429596110271
-25.7492065429688,0.241390536365824,4.0252803914178
-25.5584716796875,0.637128398048173,4.28690558716923
-25.3677368164063,0.158065843255814,4.55887191322802
-25.177001953125,-0.00445607861442598,4.50639112973559
-24.9862670898438,0.504250535084579,4.15662742082711
-24.7955322265625,2.33974193417559,4.24578860811245
-24.6047973632813,1.42297315681018,4.28986150010016
-24.4140625,-0.121156882037531,4.0685649063101
-24.2233276367188,2.0050957875658,2.54712642136885
-24.0325927734375,-0.0369093724200185,4.73893540653681
-23.8418579101563,0.867613002321946,5.0360588212037
-23.651123046875,-0.341383847611596,3.4754270550973
-23.4603881835938,1.29171275834314,5.38108120334239
-23.2696533203125,1.51262126579654,3.8544448416022
-23.0789184570313,1.22647907849899,3.66165833187528
-22.88818359375,1.82583426393406,4.52867006170909
-22.6974487304688,0.577177520717922,4.17045763270095
-22.5067138671875,0.104217120821843,6.14771442254654
-22.3159790039063,-0.464396027538677,5.07227345627438
-22.125244140625,1.37293571115799,4.37921740811953
-21.9345092773438,0.147946707030229,5.48891399765574
-21.7437744140625,0.21661488105265,4.15723571580316
-21.5530395507813,0.998666894551576,5.74181376496804
-21.3623046875,0.338113266516687,4.73808585487493
-21.1715698242188,0.888596996767064,5.80987184379869
-20.9808349609375,1.50048475448802,4.99834497116846
-20.7901000976563,0.863412796865018,6.26934184826067
-20.599365234375,1.05298430214823,5.75321628462271
-20.4086303710938,1.00750036037461,4.82749338926685
-20.2178955078125,0.9536575498214,7.51547627372063
-20.0271606445313,0.597952158777212,5.83986960272896
-19.83642578125,0.433801038749305,6.17035110104176
-19.6456909179688,0.0643123836315114,6.78924975324081
-19.4549560546875,2.15867007325429,7.9176447231236
-19.2642211914063,0.605026556508384,5.5204982375699
-19.073486328125,0.696215606787661,7.60598425183373
-18.8827514648438,2.97415516105213,6.25860651584113
-18.6920166015625,1.51243475868623,6.40389710437364
-18.5012817382813,1.53760792990257,7.33184684637985
-18.310546875,2.75521782134927,6.27986881116163
-18.1198120117188,1.43861568505068,6.94969081731595
-17.9290771484375,1.7433644481135,6.44742564655726
-17.7383422851563,3.13045385214901,7.52997747981869
-17.547607421875,1.49919934913091,5.08585778172025
-17.3568725585938,1.84539668028175,6.84255349200102
-17.1661376953125,2.16535706375326,6.07696612911256
-16.9754028320313,3.52907021571656,6.62775185614567
-16.78466796875,3.85836365508365,7.78370750886725
-16.5939331054688,2.67185115344774,7.5801869839815
-16.4031982421875,2.29010535138555,7.89498301698248
-16.2124633789063,2.52157126929262,5.88383147998676
-16.021728515625,3.35517793367141,8.87177589978379
-15.8309936523438,4.73815869589426,7.48927615801311
-15.6402587890625,4.19908023861484,5.36055428418417
-15.4495239257813,3.35778430561999,4.82911951938562
-15.2587890625,4.58896308987875,6.70387911182533
-15.0680541992188,3.26064276414256,6.75883765189269
-14.8773193359375,5.44704759896483,6.10923177678919
-14.6865844726563,4.50585440404383,5.76329249650309
-14.495849609375,4.77685889531975,7.20569620297645
-14.3051147460938,3.03146112018916,6.76154390621198
-14.1143798828125,4.81570157472594,6.12180317177188
-13.9236450195313,4.86356359244747,7.59555348854265
-13.73291015625,2.88153821873577,6.1350373898558
-13.5421752929688,3.71979173661511,6.22981020400615
-13.3514404296875,3.77131040316416,4.82974661817469
-13.1607055664063,3.64177561894661,5.4090336286792
-12.969970703125,4.4097288056037,5.55008298567207
-12.7792358398438,3.39433614873985,7.67672615821942
-12.5885009765625,3.78137149866161,6.29793525389386
-12.3977661132813,4.44942963653012,4.84709412450679
-12.20703125,4.27577924359433,5.20480823500942
-12.0162963867188,5.319320858948,6.13328341841632
-11.8255615234375,5.07991324699271,5.30081860912442
-11.6348266601563,4.70068665457854,5.34510152920035
-11.444091796875,5.61575868832759,6.37592358920005
-11.2533569335938,5.2117914990759,7.87001749476162
-11.0626220703125,4.72240448370521,5.83191877140852
-10.8718872070313,6.87497443044555,7.77940167212035
-10.68115234375,5.84645537371466,6.8860471729547
-10.4904174804688,4.28735907881702,7.8739201405384
-10.2996826171875,5.18861571421859,7.12673011013244
-10.1089477539063,6.17936953514499,8.72176376766821
-9.918212890625,6.62217160503917,6.56004430981551
-9.72747802734375,8.57609403160646,7.28920412041485
-9.5367431640625,7.50236999673798,7.85795692861352
-9.34600830078125,5.38776123614958,7.43573761767522
-9.1552734375,7.60151912733501,6.594459708533
-8.96453857421875,6.54242500955147,8.44674687200722
-8.7738037109375,7.55074072224236,7.28058268642301
-8.58306884765625,8.61394096804498,6.41787852641095
-8.392333984375,7.97875579209681,6.85943232116849
-8.20159912109375,7.26723334873912,6.86262657267729
-8.0108642578125,10.5197294497063,6.92816469579978
-7.82012939453125,10.4354077102384,6.17669233162348
-7.62939453125,9.83430631769982,6.63289020599222
-7.43865966796875,9.89554879715975,6.48649992253737
-7.2479248046875,8.52346409076722,4.08260832119987
-7.05718994140625,10.3367643876209,4.86857987264632
-6.866455078125,9.03984516575976,5.06559975120449
-6.67572021484375,11.1433112316353,5.81614774139253
-6.4849853515625,9.54542297269034,4.38200570269497
-6.29425048828125,10.8487035715367,5.77044521983806
-6.103515625,9.64079115372702,5.58174999329859
-5.91278076171875,10.669088456081,4.31369230764107
-5.7220458984375,9.8507814224913,4.59030679312953
-5.53131103515625,11.5047417978466,2.97218865775314
-5.340576171875,11.1524143093184,3.73443469465501
-5.14984130859375,8.94157082245331,3.17241819710733
-4.9591064453125,9.67479114355861,2.68068185334437
-4.76837158203125,10.8528223473444,1.87651154144257
-4.57763671875,10.3966810855578,4.08303419429994
-4.38690185546875,10.2053356026296,3.47709152585783
-4.1961669921875,10.521158369662,3.04779774543666
-4.00543212890625,10.0982012467186,2.41828655190272
-3.814697265625,10.577956349195,0.753146002385357
-3.62396240234375,11.0708098459441,1.85499314114882
-3.4332275390625,10.7636671433116,3.16287420709704
-3.24249267578125,11.5079382098315,1.59239497705532
-3.0517578125,9.0472571555703,1.16546923694649
-2.86102294921875,9.51102069246347,0.393344605459087
-2.6702880859375,10.3575978555317,1.16228683489339
-2.47955322265625,10.5311398437598,1.51203841919836
-2.288818359375,10.9613046612045,0.930814166796748
-2.09808349609375,11.1255718786205,1.75884803484468
-1.9073486328125,11.9919922922491,0.783146138528186
-1.71661376953125,11.0548889144379,-0.450208581969765
-1.52587890625,10.1130445585945,0.564685640101914
-1.33514404296875,10.7336226636994,-0.234239700868093
-1.1444091796875,12.1841903810314,0.869298833665743
-0.95367431640625,9.44495455242467,-0.114307064102906
-0.762939453125,11.2541585347578,0.581343696557143
-0.57220458984375,12.1761279815979,-0.476717267577934
-0.3814697265625,10.3266498180528,0.858652890442589
-0.19073486328125,10.8355088073292,-0.487438374839325
0,12.8456959329938,-0.774277627897849
0.19073486328125,10.5119057509559,-1.29325582896802
0.3814697265625,11.3294764123433,-1.02143704634225
0.57220458984375,11.572372665251,-2.37319850081861
0.762939453125,10.7378993185658,-1.94516804825028
0.95367431640625,11.9260368404464,-2.62125934744391
1.1444091796875,12.3401804156552,-1.27770647454538
1.33514404296875,11.5281043326771,-2.94791584696566
1.52587890625,10.794122620485,-4.78521778176557
1.71661376953125,11.8294038467722,-4.84156197101943
1.9073486328125,11.8665479786721,-3.82652215930294
2.09808349609375,10.3770015699933,-4.22312968117134
2.288818359375,11.8869021700916,-3.63376638860797
2.47955322265625,11.4023750102741,-4.31727660941028
2.6702880859375,10.3706956685274,-5.68600598000129
2.86102294921875,9.28091262377744,-5.34990091512184
3.0517578125,10.6483172187729,-6.83168700970614
3.24249267578125,9.88622480278395,-6.45540464672191
3.4332275390625,10.18332400283,-7.86098480471174
3.62396240234375,9.29844846303154,-7.27321731469176
3.814697265625,8.26084508523927,-5.84833908118265
4.00543212890625,8.10737832948602,-7.27984345171208
4.1961669921875,8.8157250791725,-8.38110993391804
4.38690185546875,7.13100285823919,-7.25683805171184
4.57763671875,7.17502726612968,-7.08230275564358
