Fre(kHz),Re,Im
-86.5936279296875,-0.293584491124937,0.856671138324689
-86.4028930664063,-0.979107755150208,2.28792849445252
-86.212158203125,-0.938911975420924,-0.259898248143386
-86.0214233398438,-0.341969276815879,2.14481011208032
-85.8306884765625,0.180562647076929,1.71121803798976
-85.6399536132813,-0.815053911271849,1.09808519087834
-85.44921875,-0.257143595667375,0.673554658585634
-85.2584838867188,-0.389997414069223,1.66774490517987
-85.0677490234375,-2.39068322735415,2.4656189403079
-84.8770141601563,-0.587585746670924,2.00086932993082
-84.686279296875,-2.03031896567702,-0.0779808493589324
-84.4955444335938,-0.853345371851139,1.02451697143635
-84.3048095703125,-0.416562983733948,0.718990159845738
-84.1140747070313,-0.0397034313138599,2.75526853369824
-83.92333984375,-2.25527535671668,1.39891555888819
-83.7326049804688,-0.234544518853106,2.40849426761309
-83.5418701171875,-0.374022525807033,0.435011029434262
-83.3511352539063,-0.22564463269154,1.65938916023014
-83.160400390625,-0.336435717182816,1.2542492689104
-82.9696655273438,-2.21636946831184,1.29556726169479
-82.7789306640625,-0.57671896565904,0.952010073166328
-82.5881958007813,-1.04401833258775,2.45213869350716
-82.3974609375,-0.224703851205789,-0.825129529238605
-82.2067260742188,-0.138293492125436,1.6275434241205
-82.0159912109375,-0.418400722985372,2.36237236261439
-81.8252563476563,-2.25939650804685,0.407639793727067
-81.634521484375,-0.375436174805697,0.347803776787712
-81.4437866210938,-0.494259280899627,1.30199478872932
-81.2530517578125,-1.12495781418643,1.94666998593018
-81.0623168945313,-0.252321856970009,0.230927140469925
-80.87158203125,0.181417008651588,-0.00421875744136107
-80.6808471679688,0.213320533199252,1.46369418199858
-80.4901123046875,-0.524492177422164,1.82737336876323
-80.2993774414063,-1.02350455818855,1.54699920058472
-80.108642578125,-1.88656584553998,2.33278255137833
-79.9179077148438,-0.918530497702295,2.83844248284826
-79.7271728515625,0.275314328757616,2.24762526651968
-79.5364379882813,-1.76461904215037,1.31941327945077
-79.345703125,-0.304859482854563,0.884402690634797
-79.1549682617188,-0.0929345148897217,1.59933650708199
-78.9642333984375,-0.159147216374394,1.22489901609463
-78.7734985351563,-2.02192705835155,0.695742781714276
-78.582763671875,-1.12901347056092,2.01497770179118
-78.3920288085938,-0.598475907326274,2.40053082155557
-78.2012939453125,-0.900888712947936,0.432695888625402
-78.0105590820313,-0.876783119553305,1.37458252819735
-77.81982421875,-0.874287986619715,0.479740551352881
-77.6290893554688,-0.693116587104624,2.37055493584326
-77.4383544921875,-0.308756835870216,1.65898694837297
-77.2476196289063,-1.81249054190239,1.92105091515287
-77.056884765625,-0.172268236681939,1.18065038862903
-76.8661499023438,-0.251503493889676,2.33275036021001
-76.6754150390625,-0.467516579717982,2.52612621946163
-76.4846801757813,-0.0557831630963835,0.82550694567349
-76.2939453125,-0.590166317983607,1.72650143704744
-76.1032104492188,-1.24695845650322,2.5253931932425
-75.9124755859375,0.377422873310316,1.31564348944761
-75.7217407226563,0.0830183415746433,2.27365779862851
-75.531005859375,-1.61523499111534,2.12220468439084
-75.3402709960938,0.113594343240789,2.88543651526288
-75.1495361328125,-0.538384914177145,1.31598208414877
-74.9588012695313,-0.976644073057937,0.90573928073616
-74.76806640625,-0.82787605339312,1.13611610987728
-74.5773315429688,-1.35785202805269,1.54281319614776
-74.3865966796875,-1.11984606785619,1.94973131985299
-74.1958618164063,-0.440519786775031,2.18468590460528
-74.005126953125,-1.55577103034545,1.97329688292808
-73.8143920898438,1.30946754054535,2.4651936768017
-73.6236572265625,-0.837970839761977,0.376005765204243
-73.4329223632813,-1.16148735989812,2.76593448187331
-73.2421875,0.271301645291344,1.01227361770295
-73.0514526367188,-0.507153942452613,1.62426154582891
-72.8607177734375,-0.827270245460376,1.46757342072447
-72.6699829101563,-1.4831107883619,-0.343750571434396
-72.479248046875,-1.59624699095988,0.927571333602363
-72.2885131835938,-1.41369318917464,2.54164556498737
-72.0977783203125,-2.61267293068616,1.55786167181771
-71.9070434570313,-0.902247951547664,1.59122845890109
-71.71630859375,-1.07126582956545,3.16299817348717
-71.5255737304688,-1.6929666225887,2.04488199908976
-71.3348388671875,-0.309823588867744,1.05313305714327
-71.1441040039063,-0.523460032240799,2.18536319241438
-70.953369140625,-1.05059730044131,2.03945257055343
-70.7626342773438,-1.19609413921731,1.33714584484311
-70.5718994140625,-1.69157062417814,1.45575537975438
-70.3811645507813,-1.03221930983824,2.66477238602877
-70.1904296875,-2.08219602908002,2.02047119048549
-69.9996948242188,-1.24663338138472,0.936920062579707
-69.8089599609375,-0.568192003267263,0.857044755756263
-69.6182250976563,0.693962056825092,1.26895141053886
-69.427490234375,-1.02439689453244,1.06622772085823
-69.2367553710938,-0.94212343370125,0.730411210025351
-69.0460205078125,0.0380288485455952,1.92249422566331
-68.8552856445313,-0.472744610538306,2.23237314599764
-68.66455078125,-2.40936432796821,2.53048977087231
-68.4738159179688,-0.330914789367017,2.22550900412915
-68.2830810546875,-1.2565739558088,2.66414119844918
-68.0923461914063,0.0443027592777817,1.50723947412809
-67.901611328125,-0.269088145393643,2.69415760593531
-67.7108764648438,-0.841751996319323,2.26087393987173
-67.5201416015625,-0.211232357027211,1.63832761506946
-67.3294067382813,-1.09228752512332,2.13717726511799
-67.138671875,-0.677472522803213,3.79208197855636
-66.9479370117188,-1.54469074739781,1.11399951068494
-66.7572021484375,-0.949303545724927,2.67645892245077
-66.5664672851563,-0.736109695712122,1.69970662983451
-66.375732421875,-1.02637642292873,2.31875708782334
-66.1849975585938,0.278636215849187,2.1951826209165
-65.9942626953125,-0.784157267408686,1.77985716346506
-65.8035278320313,-1.18791247273095,2.1461569234523
-65.61279296875,-1.54863172155609,2.52388329467823
-65.4220581054688,-0.830721546996547,1.77316200494876
-65.2313232421875,-1.45474329733339,2.56447351301723
-65.0405883789063,-1.43392993631321,3.23188936000484
-64.849853515625,-0.265312567041392,1.45110691952841
-64.6591186523438,-0.149538606716304,3.05627885783866
-64.4683837890625,0.183101384107909,2.95341065802188
-64.2776489257813,-1.9746274442124,2.02314329583803
-64.0869140625,-0.893029065748615,2.01556517264561
-63.8961791992188,-0.513029635711725,2.74651576123133
-63.7054443359375,-2.34749535643463,1.77117346757058
-63.5147094726563,-0.166993477589969,1.83883271571347
-63.323974609375,-1.66044917889089,0.994944367170292
-63.1332397460938,-0.61428422982838,2.91776811292535
-62.9425048828125,-1.51580781739938,3.91854433996921
-62.7517700195313,-0.494750914970755,1.50819187260661
-62.56103515625,-0.305599245415354,2.76920092542562
-62.3703002929688,-0.909374454827835,2.61092496021554
-62.1795654296875,-0.898510344129317,2.25639628397771
-61.9888305664063,-1.31172239581764,0.92551907218317
-61.798095703125,-0.763480403177941,2.8944871284382
-61.6073608398438,-0.740513477299347,3.04795195845744
-61.4166259765625,-0.306807597415476,1.29704549738141
-61.2258911132813,-0.760161275392902,3.10082433497807
-61.03515625,-0.0165129205905778,2.04115146073919
-60.8444213867188,-1.07651858483723,2.70513820711587
-60.6536865234375,0.190393980064127,2.5638829801231
-60.4629516601563,0.0666638660680205,1.51442341631934
-60.272216796875,1.03794106660065,1.89648594011092
-60.0814819335938,0.156117492703754,3.58082520219104
-59.8907470703125,-0.692142392123302,2.15237998615722
-59.7000122070313,-1.33009410364202,2.6859585787974
-59.50927734375,-1.89549556123543,2.38928978844678
-59.3185424804688,-1.78652957414078,2.34062449521776
-59.1278076171875,0.384487420857618,4.14353142578721
-58.9370727539063,-1.0540184093381,0.309086857242694
-58.746337890625,-0.189685060491262,2.75244314437426
-58.5556030273438,-1.82894146008895,2.58379427062365
-58.3648681640625,-1.50714924523463,4.06436840343587
-58.1741333007813,-0.584376683391915,3.04620644786357
-57.9833984375,-1.18250809278386,2.91193969677619
-57.7926635742188,-0.347792286097587,1.79301581447235
-57.6019287109375,0.133605514648741,1.83593362418509
-57.4111938476563,-0.557181577981622,2.30631948809804
-57.220458984375,-3.22242222975536,2.05849278274328
-57.0297241210938,-0.245605796050427,2.51509861870008
-56.8389892578125,-1.36609196012208,3.06260963854003
-56.6482543945313,-1.99426651583344,3.98191969080592
-56.45751953125,-0.684340697718719,1.42058981636942
-56.2667846679688,-1.17026392060322,2.67678829326145
-56.0760498046875,-0.128082819874711,2.49812401732335
-55.8853149414063,-0.399936059452648,2.62245149725654
-55.694580078125,-1.8726006267578,2.33828675837474
-55.5038452148438,-0.549462106261619,2.09196347722566
-55.3131103515625,-0.952920100637812,1.37123098681227
-55.1223754882813,-0.216047625796859,2.87090645631354
-54.931640625,-1.23812945711758,1.94149382912122
-54.7409057617188,-0.70110125156376,3.12732747475998
-54.5501708984375,-0.214089731406551,2.74395232231555
-54.3594360351563,-0.102579774083682,2.06338710095497
-54.168701171875,-1.16803709019975,2.6739369853213
-53.9779663085938,-0.144771823401021,3.14138830501671
-53.7872314453125,0.360470718492116,1.94404938678358
-53.5964965820313,-1.51654515456078,2.06427199727959
-53.40576171875,-0.88246273809979,2.09193048495931
-53.2150268554688,0.354476633441423,3.45199780459271
-53.0242919921875,-1.39352872298244,2.69677800335592
-52.8335571289063,0.76630063922784,2.60183555746043
-52.642822265625,-1.62519527229018,3.00987533639167
-52.4520874023438,1.24055875368582,3.8473554840678
-52.2613525390625,-0.004031485790575,1.82863708950455
-52.0706176757813,-0.295099564938147,3.56654726005716
-51.8798828125,0.321664139036692,3.98795028603471
-51.6891479492188,-1.42216485605376,3.01671066321531
-51.4984130859375,-1.551876474313,2.45977918884231
-51.3076782226563,0.954411504543421,3.00467905451063
-51.116943359375,-0.722836114174924,3.05935077233355
-50.9262084960938,-0.235216066083289,1.86933294342396
-50.7354736328125,0.781066718978825,3.33968707422136
-50.5447387695313,-1.84549836148711,2.58433742436777
-50.35400390625,-1.03063615324601,3.25292194041978
-50.1632690429688,-0.365974234655736,1.60048657616813
-49.9725341796875,1.07029361642241,3.96157171756348
-49.7817993164063,1.28293100061234,2.71025499125527
-49.591064453125,0.0480622124683325,2.64080803278678
-49.4003295898438,-1.27190408737786,2.59822958044254
-49.2095947265625,-0.0248291208799455,2.5874297100242
-49.0188598632813,-1.7181731709496,2.82594442178329
-48.828125,-1.6210172660365,3.19645115094932
-48.6373901367188,-0.589026530411716,3.66328285412425
-48.4466552734375,-0.443405536175368,3.44024756277494
-48.2559204101563,-0.610211281425729,5.38929816418937
-48.065185546875,-0.480854729339031,1.87831639807066
-47.8744506835938,0.913930306671576,3.1229732027664
-47.6837158203125,0.728761268262571,3.50802998177269
-47.4929809570313,0.504454962919181,4.14789240575397
-47.30224609375,-1.2635790625938,3.03956393906871
-47.1115112304688,-0.186931032441173,2.59652384841876
-46.9207763671875,-0.186927586116378,2.5924303956332
-46.7300415039063,-0.586259105310951,2.88905612174257
-46.539306640625,-0.482472727476223,3.32817420584376
-46.3485717773438,-1.21449404631838,2.07208840287038
-46.1578369140625,-0.802111888401646,2.08551097928604
-45.9671020507813,-0.700572196418965,2.10433444310159
-45.7763671875,0.380042667408407,3.10635350396312
-45.5856323242188,-0.263771412011092,4.07688912357848
-45.3948974609375,0.855844823295324,3.66696391885039
-45.2041625976563,0.0891813815654945,4.3610060546249
-45.013427734375,0.393821034266886,2.8230424390775
-44.8226928710938,0.72292723625553,2.88730745219985
-44.6319580078125,-1.35370679762973,3.34317189808147
-44.4412231445313,-1.44567500526771,4.13823212157585
-44.25048828125,-1.27841690474798,3.00948371095757
-44.0597534179688,-1.01488556720168,3.34898062420413
-43.8690185546875,-0.752269973375023,3.08791500106831
-43.6782836914063,0.342994340359851,4.46596786685521
-43.487548828125,-0.0756561716612861,3.31488093060122
-43.2968139648438,0.0506646266581867,3.85771473450666
-43.1060791015625,-1.19935935683368,3.07516011165484
-42.9153442382813,-0.564562450621423,4.13435199872855
-42.724609375,-2.60398103155414,2.99166851912117
-42.5338745117188,-1.16754555170372,3.23048569625233
-42.3431396484375,0.365572994518782,3.63907993489178
-42.1524047851563,-0.102582411375067,3.01183218169095
-41.961669921875,-1.57943386835869,3.6539617215763
-41.7709350585938,-0.0604831472117436,3.92461206554931
-41.5802001953125,-1.59857152371099,4.10844264134154
-41.3894653320313,0.00890115186516627,3.44242823553668
-41.19873046875,-0.736238204350355,2.74583532222711
-41.0079956054688,-1.06162408753602,4.69455461843981
-40.8172607421875,-0.803139091360947,3.14354276648269
-40.6265258789063,-0.603114165576894,2.71491415832098
-40.435791015625,0.752908726821028,3.07438431195334
-40.2450561523438,1.10021086239455,2.77432001007722
-40.0543212890625,-0.373487816634643,2.60985624958199
-39.8635864257813,-0.815936048008344,2.54254347094629
-39.6728515625,-1.2182988374858,1.77038114551118
-39.4821166992188,-0.55555547456438,2.42379683750493
-39.2913818359375,0.0998756830529551,2.61003818873721
-39.1006469726563,0.0157166147333873,3.66385162025849
-38.909912109375,-1.10215349634603,3.86453320396447
-38.7191772460938,-0.897344690013927,3.36472368863642
-38.5284423828125,0.351508230765721,3.41936176477662
-38.3377075195313,0.862401666019954,3.82328938458979
-38.14697265625,0.408706745703088,2.86356547485991
-37.9562377929688,0.706237914522121,3.0473502524804
-37.7655029296875,-1.34138602253606,3.91208329647576
-37.5747680664063,-0.923607317286463,3.62237021890742
-37.384033203125,0.455191524906248,4.05775013549352
-37.1932983398438,-0.728532201691281,2.3558153941734
-37.0025634765625,0.284256950842867,3.14382056931235
-36.8118286132813,-0.769725741695885,4.29008744827473
-36.62109375,-0.232410028670091,3.39944681544914
-36.4303588867188,-0.0405689478375997,2.44863931420506
-36.2396240234375,1.20750826864336,3.95077434644885
-36.0488891601563,-0.176987389393734,1.66183834608397
-35.858154296875,-2.19669591187062,4.05154274824478
-35.6674194335938,-0.465235894439062,3.87571431378838
-35.4766845703125,-1.38223096320012,3.32958843562608
-35.2859497070313,-1.7344826575547,3.9121452164948
-35.09521484375,-0.986961838936373,3.76708590618228
-34.9044799804688,-0.545084601319982,3.82552940588618
-34.7137451171875,0.651694399347262,4.5549646833333
-34.5230102539063,-0.530689987126673,3.49724222244045
-34.332275390625,-0.403051221864115,3.27859244801531
-34.1415405273438,0.23888016228711,3.14577237396525
-33.9508056640625,1.03187425362083,3.53797879801071
-33.7600708007813,-0.538487054171773,3.90786442538064
-33.5693359375,-0.521901187367223,3.97375223757029
-33.3786010742188,-0.341637734136533,4.32981306213208
-33.1878662109375,-0.747618366755627,5.16911165219474
-32.9971313476563,0.322365136500648,5.05681107453271
-32.806396484375,-1.03968746514283,5.65692031954886
-32.6156616210938,0.272532191489283,4.59081891488107
-32.4249267578125,1.28725976781216,5.07231013293618
-32.2341918945313,0.840189591323859,3.32384076017674
-32.04345703125,-0.197950654657695,4.72256785788772
-31.8527221679688,0.782966470301348,3.96591859182311
-31.6619873046875,-0.813551618481632,5.04084812336843
-31.4712524414063,0.456902980188061,4.63159140585018
-31.280517578125,-0.675769336920305,5.12965244438023
-31.0897827148438,0.540489558314905,4.80473111187449
-30.8990478515625,-0.963164382477852,4.77648262455736
-30.7083129882813,0.779745773570666,5.04502964063349
-30.517578125,-0.749012118988783,4.37309986417765
-30.3268432617188,-0.34821084020344,4.40816508923668
-30.1361083984375,-0.346180000261603,4.96040236396715
-29.9453735351563,-1.95596015842917,4.53465029667697
-29.754638671875,-0.585190347863152,4.79678470344887
-29.5639038085938,-0.771081376817619,5.19240774191328
-29.3731689453125,0.77759542166542,4.73931575613615
-29.1824340820313,-0.74007471582468,5.9165536079241
-28.99169921875,0.119521429620875,5.26078954432892
-28.8009643554688,-0.015719328541808,4.38704866578445
-28.6102294921875,-0.463463087110049,6.43500576274185
-28.4194946289063,0.977977692353826,3.60733622446271
-28.228759765625,-1.02889779157003,3.41637963417897
-28.0380249023438,0.548438559006929,4.96667137410526
-27.8472900390625,1.35193271851032,6.13290567757955
-27.6565551757813,0.956286037147054,5.54706740346188
-27.4658203125,-1.51430217318903,5.23745521008385
-27.2750854492188,-0.218668191363931,4.10614330959928
-27.0843505859375,0.020787988862241,3.90277014356162
-26.8936157226563,-1.17109832504291,5.03481833035934
-26.702880859375,-0.227070293841512,4.11458907387031
-26.5121459960938,1.20351248352638,6.95286937350113
-26.3214111328125,-1.1899869714393,4.44206719780819
-26.1306762695313,-0.390294094945898,5.14414481065575
-25.93994140625,0.575022856417715,6.10736240321772
-25.7492065429688,0.672418224272738,4.79073226455192
-25.5584716796875,-0.406837293728924,5.51531796067609
-25.3677368164063,-0.925428720953757,5.27228987703177
-25.177001953125,-0.114687777201812,6.22620188822188
-24.9862670898438,-1.82646902794191,5.66388121828429
-24.7955322265625,-0.804637415685268,6.08750503154776
-24.6047973632813,-0.956810882264625,5.38186331176932
-24.4140625,-0.739768484153193,6.44514653403059
-24.2233276367188,1.01334429477773,4.60639963809759
-24.0325927734375,-0.139181067616882,6.57264536372485
-23.8418579101563,0.727056780985465,6.88903704955896
-23.651123046875,0.0628667872538823,4.41599482581286
-23.4603881835938,-1.06543993103217,6.19815498863684
-23.2696533203125,-0.433118469669727,7.50545863384063
-23.0789184570313,-0.0110816599689096,6.78233893700382
-22.88818359375,-0.290891531131427,7.28497884696481
-22.6974487304688,0.336633433252624,5.04276365340338
-22.5067138671875,-0.0405647861102199,7.36924288619292
-22.3159790039063,0.861884108946845,8.45933631838958
-22.125244140625,0.309127801214909,6.5042559847776
-21.9345092773438,0.351968371457573,6.30298366322407
-21.7437744140625,0.326969935353452,7.88973760426044
-21.5530395507813,-0.0974026764653888,8.16089172293552
-21.3623046875,1.60263466020194,7.58864191794693
-21.1715698242188,1.35631791174235,7.93560393067652
-20.9808349609375,-0.0218707480854556,7.22905980619906
-20.7901000976563,0.806583400331754,7.63018247816162
-20.599365234375,1.25742051467801,8.68956413468962
-20.4086303710938,2.19875251083177,7.78585562389013
-20.2178955078125,2.44145638779162,9.76920144569827
-20.0271606445313,1.93960324650221,8.37435160472932
-19.83642578125,1.27349442624521,8.59605182089557
-19.6456909179688,0.515064821933445,6.87909604396746
-19.4549560546875,1.8059915942245,7.35335593174628
-19.2642211914063,3.19014589138466,7.56766745729854
-19.073486328125,2.37205215207422,8.54318669359692
-18.8827514648438,2.9328234509736,7.87434408491749
-18.6920166015625,2.11169256639685,7.81208845534088
-18.5012817382813,3.72283195642572,8.95631195332938
-18.310546875,2.23311639139617,9.32405142218196
-18.1198120117188,3.58839097944275,9.12072821744717
-17.9290771484375,2.58144052811385,9.04620125087805
-17.7383422851563,3.84814496870688,8.20076456847286
-17.547607421875,3.21923351417353,8.9290483266875
-17.3568725585938,4.64723572427637,8.70707712963838
-17.1661376953125,3.37780777328186,8.58125983130819
-16.9754028320313,4.68866964256551,8.19241665604505
-16.78466796875,5.0981633177047,7.68113691600029
-16.5939331054688,4.70175442753274,7.97953582930503
-16.4031982421875,5.34040319290583,8.89272940804381
-16.2124633789063,4.15390590620515,7.49889052494271
-16.021728515625,5.6922408502707,8.46390260081122
-15.8309936523438,4.47894343373379,9.16955584001028
-15.6402587890625,4.28121109185642,8.80561932049436
-15.4495239257813,5.10402448726876,7.41248003127919
-15.2587890625,4.77937542701057,7.01722549894228
-15.0680541992188,5.51923196749841,6.58267152963923
-14.8773193359375,6.07473665616247,7.87375465420276
-14.6865844726563,4.46885325295557,6.43216422038715
-14.495849609375,4.13818948408397,7.00952667586869
-14.3051147460938,5.46865951371421,6.75173308257014
-14.1143798828125,6.6826184684831,7.82548994798327
-13.9236450195313,6.18676262408085,7.29174300665109
-13.73291015625,7.14957264811841,7.3485322255999
-13.5421752929688,6.17735419885089,7.38238716150752
-13.3514404296875,3.8821658428737,6.43422346921207
-13.1607055664063,6.90634353141089,7.87666363871498
-12.969970703125,6.00287201409872,6.74591049508
-12.7792358398438,6.63306529285395,7.57774629723259
-12.5885009765625,4.55503716006578,7.48449516681507
-12.3977661132813,5.62960335663383,8.03689565047589
-12.20703125,6.23309671158823,8.38619405015872
-12.0162963867188,6.97357091315819,6.86363802328375
-11.8255615234375,6.26873872157034,8.11537706976415
-11.6348266601563,5.41321157990553,8.60637487375789
-11.444091796875,8.18179659085211,8.48550440405107
-11.2533569335938,6.97675989027728,8.84817166888009
-11.0626220703125,7.61993662876104,10.4828219689205
-10.8718872070313,7.04487917601564,7.12006224392813
-10.68115234375,8.503421358954,6.92946104755769
-10.4904174804688,6.8162762781304,8.0389999789229
-10.2996826171875,9.22133271174792,7.9538163158865
-10.1089477539063,7.27873186846809,8.5127408431845
-9.918212890625,9.51397552204533,7.0104909927775
-9.72747802734375,9.96642172775234,8.03313635360913
-9.5367431640625,9.50684296108551,8.37652171627837
-9.34600830078125,9.70393332406083,8.46787932446185
-9.1552734375,8.41906594113142,8.56304096812922
-8.96453857421875,9.25666443562751,7.55783929787153
-8.7738037109375,11.0306032666445,6.84939649931915
-8.58306884765625,10.4922518314389,6.93686139601241
-8.392333984375,11.8127568070871,5.9503860544908
-8.20159912109375,11.1081666300804,5.9122081330189
-8.0108642578125,11.5468198288562,6.29090796844789
-7.82012939453125,11.8833453032718,4.31547111625877
-7.62939453125,12.2260469815925,5.1703328628682
-7.43865966796875,11.2228823034673,5.67668859106524
-7.2479248046875,11.8608669410308,4.28082858601896
-7.05718994140625,11.5781264963059,3.39158952931375
-6.866455078125,10.2993211699075,3.18616785489356
-6.67572021484375,12.4047636532605,3.24501515611707
-6.4849853515625,13.1454337311915,2.75622815615357
-6.29425048828125,13.2839310804939,2.38886261788171
-6.103515625,11.2788792600335,3.56303629230114
-5.91278076171875,12.1483842283314,1.68460264824942
-5.7220458984375,11.5664392667662,2.17369750880377
-5.53131103515625,10.091237662303,1.56278745482425
-5.340576171875,11.4810229275441,1.85784471779493
-5.14984130859375,9.65920968050996,0.143825304241817
-4.9591064453125,9.97661440404586,0.618589066953225
-4.76837158203125,10.0926148805126,-0.532149178876063
-4.57763671875,9.75768344105263,-0.873131693767109
-4.38690185546875,9.67460621803711,0.736181200984467
-4.1961669921875,9.75441355852314,0.960215508454916
-4.00543212890625,8.94273629882532,1.8039251692828
-3.814697265625,9.13817411861542,0.725066167685904
-3.62396240234375,10.2471035501093,-0.585287326210254
-3.4332275390625,10.1414670919934,0.267096298302227
-3.24249267578125,10.2150535640932,0.665324763779953
-3.0517578125,9.35302756520241,0.72752102193436
-2.86102294921875,7.41222831805017,0.968684439658413
-2.6702880859375,9.30905501829541,1.25560895514457
-2.47955322265625,7.46892972537039,2.91148012252037
-2.288818359375,8.42585319670041,1.25290088994304
-2.09808349609375,9.5328675203829,0.264864645211588
-1.9073486328125,9.25626965257963,0.542414281470682
-1.71661376953125,9.27752756212933,0.344624607795087
-1.52587890625,10.8479860529916,2.09144333885211
-1.33514404296875,9.1293912340171,1.64855552702061
-1.1444091796875,10.7891742243242,1.43680066304036
-0.95367431640625,10.9285243859751,1.09578281236878
-0.762939453125,10.4908241213442,0.328370949772191
-0.57220458984375,9.91609767670029,1.19769374373487
-0.3814697265625,11.0149926998765,-1.54339007094755
-0.19073486328125,12.6355311942224,-0.352751091668111
0,10.2897241441107,0.304232175779626
0.19073486328125,9.81853113308254,-0.233954585178736
0.3814697265625,11.6705368922948,-1.10893286893799
0.57220458984375,11.5750203299527,-0.377656100339986
0.762939453125,10.2830347011752,-0.626464657573426
0.95367431640625,10.6462535376505,-1.91402157348888
1.1444091796875,10.7480330637467,-1.63722321986151
1.33514404296875,13.1854635838999,-2.58945603121902
1.52587890625,12.3302666734588,-2.8271434106501
1.71661376953125,10.4550243255922,-3.48075309472594
1.9073486328125,11.6109541363992,-3.46314604874466
2.09808349609375,13.0318233811684,-3.8943661379219
2.288818359375,13.1306144591137,-5.0293862975288
2.47955322265625,11.8692146487728,-4.4984284294743
2.6702880859375,9.97227829359814,-5.3520879661149
2.86102294921875,10.9128119257769,-4.66522444193711
3.0517578125,10.7967475398244,-7.13073042337963
3.24249267578125,9.92145792197635,-6.34409971792104
3.4332275390625,10.6508167136245,-4.75575232057339
3.62396240234375,8.40377917349675,-6.52459048494245
3.814697265625,9.33853116627957,-6.80573849247013
4.00543212890625,9.19631792822548,-5.77728338278146
4.1961669921875,7.47809847882079,-7.39796330251791
