Fre(kHz),Re,Im
-92.315673828125,-1.391079217729,0.537537691236632
-92.1249389648438,-0.0294278972958278,1.40572082058759
-91.9342041015625,-0.99773057347737,1.61805318373884
-91.7434692382813,0.349840711220444,1.31434846259642
-91.552734375,0.602710517981943,2.53350950978317
-91.3619995117188,-0.267516305977474,1.37947336436157
-91.1712646484375,-1.56471405651237,2.24965902213953
-90.9805297851563,-0.274145789753976,0.470456172215062
-90.789794921875,-0.221106004733489,0.375472287526687
-90.5990600585938,-0.227074667108357,1.34121730142146
-90.4083251953125,-0.638390752113854,0.538381936924699
-90.2175903320313,-0.418930685819589,1.55931029798662
-90.02685546875,-0.228397886541119,1.14695180056144
-89.8361206054688,-0.985036229985862,1.22036376063378
-89.6453857421875,-1.8375172680228,-0.919846312981027
-89.4546508789063,-0.182664937887958,0.836272338476491
-89.263916015625,-0.732448385550142,0.764009291681213
-89.0731811523438,0.151988035563585,0.316886115042394
-88.8824462890625,-0.182018767629205,0.361391598814292
-88.6917114257813,-0.616718494598478,-0.272285150051501
-88.5009765625,-0.379156088823757,0.307489109936758
-88.3102416992188,-0.428874418315896,0.523906652543492
-88.1195068359375,-0.798772364600869,2.93299385850952
-87.9287719726563,-0.516287371946885,1.17564948727881
-87.738037109375,-0.223649280826821,1.52504156811997
-87.5473022460938,-1.61436781981082,0.578803141186191
-87.3565673828125,0.221392962017042,0.744734859927703
-87.1658325195313,0.556610652595254,0.951730558513424
-86.97509765625,-1.07088318859244,-0.233647698643075
-86.7843627929688,0.021153870188286,1.62479421031912
-86.5936279296875,-0.538078668615609,0.674910864966521
-86.4028930664063,-0.824789470571913,-0.28879204232291
-86.212158203125,0.197492895093915,0.675704257582017
-86.0214233398438,-0.0958022005380266,1.27993996775176
-85.8306884765625,-0.220525369593272,1.46188123672524
-85.6399536132813,-1.33382630705856,2.1067536909495
-85.44921875,-0.83052997378962,1.43660092887212
-85.2584838867188,-2.09960341579398,1.38930303666249
-85.0677490234375,-1.39779541374835,1.04929541890868
-84.8770141601563,-0.673831551255346,-0.313523562865423
-84.686279296875,-0.0787269953897276,0.537534966303021
-84.4955444335938,-1.04282091121862,1.95891379356355
-84.3048095703125,1.10408669521932,0.558891961460717
-84.1140747070313,-0.817960697252707,0.124819101888779
-83.92333984375,-0.697115434468936,0.074839870815303
-83.7326049804688,0.343470772383869,1.54333065876158
-83.5418701171875,1.08654155696026,1.32300122367697
-83.3511352539063,1.46595094411074,0.121046004441579
-83.160400390625,0.773180236006604,-0.152917101584297
-82.9696655273438,1.01993183188243,0.252534136284605
-82.7789306640625,-1.42017378857374,1.26306524065138
-82.5881958007813,-1.32600460368857,0.717851919212368
-82.3974609375,-0.862259668479692,1.37994958200982
-82.2067260742188,-0.36984056439321,1.83166005896817
-82.0159912109375,0.594710788611274,0.558964119721204
-81.8252563476563,-2.037803578259,1.16308899657225
-81.634521484375,-0.134712347414659,0.756884857746641
-81.4437866210938,0.00228389372357965,0.610671221244587
-81.2530517578125,-1.325187690999,0.422607552270036
-81.0623168945313,-0.818612749875026,1.21246527999201
-80.87158203125,-2.38983450262575,1.08192243241391
-80.6808471679688,-0.765607016967876,2.11784636139184
-80.4901123046875,-0.676630845052425,2.0053346544984
-80.2993774414063,0.675936090202587,1.06958178569336
-80.108642578125,-0.836801021887414,2.05217246102638
-79.9179077148438,-0.166262644131833,0.986827493104767
-79.7271728515625,-2.03355115164106,1.78408236586767
-79.5364379882813,-0.849248821981781,0.365130436457112
-79.345703125,-0.234246264435344,-0.141145067851711
-79.1549682617188,-0.725658546907206,0.0163571358677127
-78.9642333984375,-0.0509787146131318,1.61760902321104
-78.7734985351563,-1.19863027065059,2.27919602064233
-78.582763671875,-1.37624573747652,2.04102879948362
-78.3920288085938,-0.0928832869866325,-0.272493485020377
-78.2012939453125,-1.01003368782879,1.4193155005261
-78.0105590820313,-0.667407582418692,0.669775955104083
-77.81982421875,1.05695120350306,1.34047086957248
-77.6290893554688,-0.725275804922932,0.776693913392055
-77.4383544921875,-1.88613758340955,0.973216901021488
-77.2476196289063,-1.58461105301066,2.19796287089434
-77.056884765625,-0.942463592752167,-0.26164647260092
-76.8661499023438,-1.57427463071471,1.59943115129498
-76.6754150390625,0.120033110928676,2.44335955697805
-76.4846801757813,-0.612352014681976,2.32593335100916
-76.2939453125,-1.07507818613014,0.686663944595184
-76.1032104492188,-1.68918350608588,2.77519354527267
-75.9124755859375,-0.816202355286644,1.78731077180977
-75.7217407226563,-0.530313270149018,1.55689769528966
-75.531005859375,-0.947176013623551,1.61825088849258
-75.3402709960938,-0.136857522169521,1.80820613606549
-75.1495361328125,0.957639253274916,0.642956521820678
-74.9588012695313,-0.388608388466198,0.66470942295277
-74.76806640625,1.09402488188977,1.30171725990958
-74.5773315429688,-0.678106587655251,0.482504964190555
-74.3865966796875,1.16938795672244,0.732189582943113
-74.1958618164063,-1.42038493769819,1.67738562139352
-74.005126953125,-0.250749153542238,0.295417462304047
-73.8143920898438,-0.630691247176219,1.58980559926545
-73.6236572265625,-0.300872313108449,1.32341148523812
-73.4329223632813,0.519970975982602,1.3343735317558
-73.2421875,-0.411547909853122,2.52935905771698
-73.0514526367188,-0.533680343095719,1.959840550551
-72.8607177734375,-1.08010877583438,1.19204421575123
-72.6699829101563,-0.424033788081665,1.91968336840472
-72.479248046875,0.304098567539455,-0.460136629821844
-72.2885131835938,-1.97027840079311,0.818523546724249
-72.0977783203125,-0.451110291759332,0.716079031613828
-71.9070434570313,1.12971513967844,2.40531355096407
-71.71630859375,1.15565012466816,1.78265592791778
-71.5255737304688,-0.648631205669955,0.330423367691248
-71.3348388671875,1.24243630869234,2.13254128442104
-71.1441040039063,-0.617485666652191,2.08840013111084
-70.953369140625,-0.679492585609624,2.0071580663247
-70.7626342773438,-0.0975127072877202,1.80932159904117
-70.5718994140625,-1.53482709732041,1.10352856433303
-70.3811645507813,-0.464521952502329,1.47790799436586
-70.1904296875,-0.50328768507277,2.4734558816913
-69.9996948242188,0.409997193521201,2.38440955292074
-69.8089599609375,0.832710379463376,2.40467987392095
-69.6182250976563,-0.370661140097673,1.03738551761513
-69.427490234375,-1.26069173704917,0.928189030423337
-69.2367553710938,0.332092824078562,2.1453314272616
-69.0460205078125,0.381577260682071,1.6843323271555
-68.8552856445313,0.077433179719499,1.61668748195404
-68.66455078125,-0.878700553714765,1.11077482693123
-68.4738159179688,-1.1900364235362,1.77688593491641
-68.2830810546875,-1.0539195488725,2.96310580144823
-68.0923461914063,-0.111280347630395,0.974605871022409
-67.901611328125,-0.649032721863317,1.57982133851615
-67.7108764648438,-0.740420937985171,1.78276294163435
-67.5201416015625,-0.519851958230773,2.2048142333208
-67.3294067382813,0.512531391821234,1.72545283308705
-67.138671875,0.182849976462912,3.34286337190824
-66.9479370117188,0.589107061096064,2.9936145633394
-66.7572021484375,-0.0810537284593719,1.43934577341712
-66.5664672851563,-0.484693883032277,0.183348452594068
-66.375732421875,-0.774552407209019,2.00525451529481
-66.1849975585938,0.587218912338838,2.03506610989985
-65.9942626953125,-0.690878838325734,1.67687943445488
-65.8035278320313,0.116449922067597,1.54590376229723
-65.61279296875,-0.931828101548285,1.56291564491341
-65.4220581054688,0.06391025005479,0.1646234494906
-65.2313232421875,0.00674850554118672,1.08269182195718
-65.0405883789063,0.103623401844913,1.26118199747947
-64.849853515625,-0.273327717659841,1.96724126083687
-64.6591186523438,-0.486548495573954,1.14589663371988
-64.4683837890625,0.529500629426864,0.24966798390704
-64.2776489257813,-0.214933512887629,2.14675368821511
-64.0869140625,-0.49649945797526,1.59222637545764
-63.8961791992188,-2.02710317084773,0.442100450540015
-63.7054443359375,-0.0654433557657611,1.49199535331233
-63.5147094726563,-1.40286141641281,0.245815620372294
-63.323974609375,-0.616874687690794,0.15486559709531
-63.1332397460938,-0.368832342548354,1.90009119624041
-62.9425048828125,-0.800747812652354,0.502716755006068
-62.7517700195313,-0.374456135468591,1.15532098680433
-62.56103515625,-0.899502180706938,1.02316096377213
-62.3703002929688,-0.789421149854656,1.47774967223816
-62.1795654296875,-1.59527397654797,1.57644308431821
-61.9888305664063,0.0818962228182421,1.60141869990004
-61.798095703125,0.174625503220794,1.80408257481292
-61.6073608398438,-0.857048395561756,0.880261239753019
-61.4166259765625,-1.12825941222056,2.45858178150484
-61.2258911132813,1.01709797041455,1.70846093594033
-61.03515625,-0.337341252361061,1.10073681797016
-60.8444213867188,0.462064653669723,1.59484376822295
-60.6536865234375,0.603157898248432,1.37129524506146
-60.4629516601563,-0.882745612972058,2.69608667037984
-60.272216796875,-0.570895148891193,2.47103581676919
-60.0814819335938,-0.125275204871063,2.58197328872528
-59.8907470703125,-0.0418634837703312,1.49586776544151
-59.7000122070313,0.0816182578823242,1.63893169181197
-59.50927734375,-1.46121539872278,0.857124076957062
-59.3185424804688,0.160993679087872,1.17728066274338
-59.1278076171875,-0.075513398598052,2.94077733057353
-58.9370727539063,1.17919078144505,2.71687287331086
-58.746337890625,-0.209743780926088,2.19151013493808
-58.5556030273438,-0.410645789471457,1.89933440424908
-58.3648681640625,-0.575871898174426,1.12682458735938
-58.1741333007813,0.00584329449245026,2.70763704807004
-57.9833984375,0.878018174935037,2.04765617801801
-57.7926635742188,0.532984150176264,1.19050171469238
-57.6019287109375,0.755821713198735,1.6427736522253
-57.4111938476563,-0.255644505850674,2.83036456404097
-57.220458984375,-0.711327331368921,3.22420436485287
-57.0297241210938,0.215828971312858,1.4806792028144
-56.8389892578125,-0.446505506728299,1.38676475446023
-56.6482543945313,-0.399979780978717,2.2327664810721
-56.45751953125,-0.43494088974553,1.92450903555805
-56.2667846679688,-1.61210403547803,2.02205485172305
-56.0760498046875,-0.620081179991261,1.36061727483158
-55.8853149414063,1.05290316206172,0.85225045013112
-55.694580078125,0.252548263710946,3.01890034472947
-55.5038452148438,0.727390455786158,1.83298314233273
-55.3131103515625,0.312388473203467,2.09184538777614
-55.1223754882813,-0.599721626087861,1.49239747155557
-54.931640625,-0.594617773465607,1.40307381338647
-54.7409057617188,0.97594488458136,1.51565554233631
-54.5501708984375,-1.42154760742929,1.01250802063328
-54.3594360351563,-0.741750773045677,2.28705905430821
-54.168701171875,1.59642274289959,2.01981650165571
-53.9779663085938,-1.2848150368511,1.79159176604086
-53.7872314453125,0.0198571527485484,1.89743250042183
-53.5964965820313,-0.273776892418188,1.76827694802013
-53.40576171875,-1.2233761099047,1.74337500395632
-53.2150268554688,-1.82656816545503,3.11642717322522
-53.0242919921875,0.854106215237527,2.12848355780843
-52.8335571289063,0.176006948277236,2.39826829543446
-52.642822265625,0.107454037594401,1.73059452304247
-52.4520874023438,0.198192797147798,0.399864517947531
-52.2613525390625,0.0804301244745891,2.64065813370873
-52.0706176757813,0.12210311328873,3.08748910764969
-51.8798828125,-1.64800271486909,2.52630415686472
-51.6891479492188,0.141969270513161,1.31509967655908
-51.4984130859375,0.782761811822519,1.25418297553776
-51.3076782226563,0.826479700798282,2.89801919221867
-51.116943359375,1.21289137463258,1.90813762110896
-50.9262084960938,0.0847925385460336,1.85054570861592
-50.7354736328125,0.963818310866114,1.86606836081457
-50.5447387695313,-0.451848916365055,1.54843568227507
-50.35400390625,-1.17136061676318,2.59469428556254
-50.1632690429688,-0.544394138858597,1.13729942228564
-49.9725341796875,1.51993073072415,2.09820022047283
-49.7817993164063,-0.390488159486551,1.45121597037834
-49.591064453125,0.839517429607064,2.27410600746622
-49.4003295898438,1.24555917481597,1.9062945353111
-49.2095947265625,-0.165199781755269,3.25626195260274
-49.0188598632813,1.12721358791825,2.08744136735848
-48.828125,0.46649270347993,1.78401815045652
-48.6373901367188,0.498847460033123,0.485141956050686
-48.4466552734375,0.365688960892611,1.95194998206158
-48.2559204101563,1.011031875464,1.31416673684414
-48.065185546875,-0.00759734192525013,2.192803778748
-47.8744506835938,0.0561136947123114,1.63300810881078
-47.6837158203125,-0.0424641335032253,2.03073705977373
-47.4929809570313,-0.538145693990494,1.09202132842192
-47.30224609375,-0.109338017613023,3.48694199318351
-47.1115112304688,-0.991320584063072,1.58499575338155
-46.9207763671875,0.829193081189759,3.007673644675
-46.7300415039063,-0.459711990929262,2.16447584556462
-46.539306640625,-0.927677236356962,2.22208446083139
-46.3485717773438,0.918333980908003,3.40731623302384
-46.1578369140625,-0.241442812489676,2.57679414368594
-45.9671020507813,-1.31383258318894,2.97878428309756
-45.7763671875,1.61905304031952,3.24326219243412
-45.5856323242188,0.774619936617255,2.48257758376449
-45.3948974609375,-0.281486485543744,0.906850270152323
-45.2041625976563,0.175447061723712,1.88369874717135
-45.013427734375,0.274201793881183,-0.0540445645609727
-44.8226928710938,-0.628194398081211,3.50398219555553
-44.6319580078125,0.108795164349237,1.99531508723281
-44.4412231445313,0.567695285651405,1.36275368658787
-44.25048828125,-0.311666673115515,2.88282540383409
-44.0597534179688,0.216861740158686,2.25571263307137
-43.8690185546875,1.01494818882868,0.506057215249395
-43.6782836914063,-0.0193759462892709,1.2026676776165
-43.487548828125,0.0695408752969082,2.01005099446179
-43.2968139648438,1.14255534592568,3.46072513742198
-43.1060791015625,0.684392116537111,1.51493829241476
-42.9153442382813,-0.651824697826994,2.15060328799053
-42.724609375,0.483807819034404,4.10057641635545
-42.5338745117188,-0.326119388564007,1.61228992510949
-42.3431396484375,-0.363996282732961,2.41289048879521
-42.1524047851563,-0.211247187867762,2.14230945940824
-41.961669921875,0.494002786087281,1.59311822674675
-41.7709350585938,1.24335306220836,1.85521300548913
-41.5802001953125,1.20833529128938,2.53356721176267
-41.3894653320313,1.43705159401207,2.32920473317276
-41.19873046875,-0.609316890489626,1.88912807814001
-41.0079956054688,0.588706487117069,1.90481213084789
-40.8172607421875,0.178677789299483,2.49904753821923
-40.6265258789063,-1.13130686928139,1.69065756134211
-40.435791015625,0.926888162865011,1.72560506512881
-40.2450561523438,-0.719414252400101,2.18896495603703
-40.0543212890625,0.849925404225728,1.5928473863185
-39.8635864257813,-0.291128606835775,1.58409642179407
-39.6728515625,1.32977543260927,2.60121138161959
-39.4821166992188,0.427496895047177,2.0708643571717
-39.2913818359375,0.525280239205032,3.52255164225529
-39.1006469726563,1.52861588691761,1.25687977342194
-38.909912109375,-0.104617536972311,2.487096143943
-38.7191772460938,-0.519474448781954,1.71536895351248
-38.5284423828125,0.547112495523315,1.73934701779693
-38.3377075195313,1.70354081628116,2.28920380200718
-38.14697265625,0.487767091731605,2.52919413410379
-37.9562377929688,0.865014366521514,2.97819055661909
-37.7655029296875,1.12138100195309,2.05612991787375
-37.5747680664063,0.223069930991127,2.15253017427963
-37.384033203125,0.32375358524837,2.77435423142956
-37.1932983398438,0.0524475233624643,1.69704039464818
-37.0025634765625,-0.175435954000816,3.05550525719505
-36.8118286132813,0.87186821109664,1.20811252607758
-36.62109375,0.0323143831458775,2.44566957247323
-36.4303588867188,-0.0218746993180042,2.9496805039019
-36.2396240234375,0.372267199856422,2.30424688889536
-36.0488891601563,0.932466595773716,1.91540280800265
-35.858154296875,0.774792224223272,3.2496105296143
-35.6674194335938,0.273911034164171,1.52902547170462
-35.4766845703125,0.481923155875539,0.823740034437091
-35.2859497070313,0.936791404912607,2.31974976396488
-35.09521484375,0.907922843474366,2.1791849092421
-34.9044799804688,0.768962256182012,2.83540370320411
-34.7137451171875,-0.69803622109488,1.1881771866525
-34.5230102539063,-0.145821262915286,2.50251923464383
-34.332275390625,0.422312383871866,2.63563773168636
-34.1415405273438,1.68680421777747,3.02184157758195
-33.9508056640625,1.06334878948978,3.62594917521049
-33.7600708007813,0.545278529183383,2.6583736906729
-33.5693359375,0.571233302162999,2.47499669622618
-33.3786010742188,0.157211239775718,2.8171635623699
-33.1878662109375,1.11935471584235,2.71262843414269
-32.9971313476563,1.74323469189737,2.04664475291384
-32.806396484375,1.31940198367999,0.199082352228859
-32.6156616210938,0.45582280956313,0.621967306291844
-32.4249267578125,0.965884502415641,2.11802782149656
-32.2341918945313,1.18735852206725,3.40348167130474
-32.04345703125,0.00247959575441155,3.07268855890907
-31.8527221679688,0.670740159965231,0.639860128835592
-31.6619873046875,-0.129985083514304,2.50044942987384
-31.4712524414063,0.0678766370405497,1.34005231450146
-31.280517578125,0.718602459311128,3.14067117071427
-31.0897827148438,1.1603052351571,3.08645038265096
-30.8990478515625,2.64352819987628,1.45098888242393
-30.7083129882813,0.246398825758557,3.21742068679556
-30.517578125,0.967412043552087,2.22498810132232
-30.3268432617188,-0.292077668115879,2.0776038926749
-30.1361083984375,-0.475771727983313,2.59976055348538
-29.9453735351563,0.875619092818502,0.813755339549906
-29.754638671875,-0.989657437635777,2.57642096295321
-29.5639038085938,1.98845002451236,2.97706520631395
-29.3731689453125,7.56574719943726E-05,1.47322113440261
-29.1824340820313,1.48441380985243,3.34539273174199
-28.99169921875,1.18942530197842,1.34549199583286
-28.8009643554688,-0.265117272916073,3.54727673344734
-28.6102294921875,1.5555954368001,2.27655395290601
-28.4194946289063,0.462766656715923,1.13913819206114
-28.228759765625,2.48531080597104,1.27536786066896
-28.0380249023438,-0.281598877002439,0.992073464627729
-27.8472900390625,0.448377180384756,0.759604333754223
-27.6565551757813,-0.152557698777433,3.56070122591023
-27.4658203125,0.742199320418057,1.15624556886497
-27.2750854492188,0.749337075338744,0.873852979051781
-27.0843505859375,-0.0342470347986896,2.67002128054203
-26.8936157226563,1.25634548949201,1.0800710593087
-26.702880859375,2.23119227597928,2.42682361961842
-26.5121459960938,-0.119184166329415,2.08549356259457
-26.3214111328125,1.37463192251577,3.38082523263062
-26.1306762695313,0.275968014756087,0.423009611667057
-25.93994140625,1.54500206548779,1.44233531115777
-25.7492065429688,0.867556465400279,3.16986393894883
-25.5584716796875,2.02498307386264,2.06705711868758
-25.3677368164063,2.12982815652179,3.13373227819806
-25.177001953125,1.10120357219684,4.53322168012237
-24.9862670898438,-0.071751384450875,2.75324439732761
-24.7955322265625,-0.106829993114979,1.24926178877074
-24.6047973632813,1.86647390824373,2.41455901812596
-24.4140625,0.69826244997823,2.18953680894443
-24.2233276367188,0.0244099585276007,2.26924772653932
-24.0325927734375,0.369032805425755,3.63463391413614
-23.8418579101563,-0.793635862559067,2.68040071968778
-23.651123046875,0.804868544926426,2.74874055093101
-23.4603881835938,-0.661878720378368,2.22441551467033
-23.2696533203125,0.290102913387921,2.52981841537552
-23.0789184570313,0.059565021719404,1.98233038981322
-22.88818359375,0.681743939902254,1.2207711715198
-22.6974487304688,-0.141961413137951,2.62848678639114
-22.5067138671875,0.586256967886288,1.82025629812809
-22.3159790039063,-0.123958118928714,3.80245764335853
-22.125244140625,0.741382956038524,3.74958590000534
-21.9345092773438,0.806815606201917,2.16246069463092
-21.7437744140625,0.159845358508802,3.64629973695718
-21.5530395507813,-2.13552268708481,2.00844158685182
-21.3623046875,0.864816308243183,2.36052348425744
-21.1715698242188,0.981474430897715,2.67034986077052
-20.9808349609375,0.966503229191115,1.69581207233865
-20.7901000976563,-0.227864444086823,2.26923572945984
-20.599365234375,0.302560568089193,4.11352337839728
-20.4086303710938,-0.474313036848621,1.95455067902068
-20.2178955078125,0.796485681749871,2.81121770702751
-20.0271606445313,0.660581329040045,3.03036993060844
-19.83642578125,1.93983327149638,2.64455914073951
-19.6456909179688,0.490583428668403,2.20933826616106
-19.4549560546875,0.906365985757675,3.12913221592918
-19.2642211914063,0.388189391644538,3.12471835071257
-19.073486328125,1.31033792859622,2.32881068271691
-18.8827514648438,1.27293115751087,3.1041500890295
-18.6920166015625,0.512450894636183,3.39835445476057
-18.5012817382813,0.484726352248203,4.20668711321994
-18.310546875,0.216586097714713,3.22563555842055
-18.1198120117188,0.158512991167114,0.631988792677863
-17.9290771484375,1.08093159362717,2.56058078424064
-17.7383422851563,1.5151867797049,1.31167454492086
-17.547607421875,0.665602188805269,3.71873712642733
-17.3568725585938,-0.230841341858633,2.65992699470606
-17.1661376953125,0.217355624922042,3.78798908446594
-16.9754028320313,1.25774494536186,3.02615909578486
-16.78466796875,0.594229176018065,3.28603298437945
-16.5939331054688,-0.495711345478414,2.87438986507006
-16.4031982421875,1.77700069534395,2.54769118215373
-16.2124633789063,2.22373848464599,2.61714340488397
-16.021728515625,-0.615189458775959,2.70109556426751
-15.8309936523438,0.989765697062174,2.46058874952909
-15.6402587890625,0.945696081445651,2.73848244051314
-15.4495239257813,-1.35820699453942,3.76511416947577
-15.2587890625,-0.554868354086948,2.54024265148186
-15.0680541992188,0.511328990405993,4.47260833160216
-14.8773193359375,1.15587403370872,3.59898093179227
-14.6865844726563,0.649490892524965,3.02422303241297
-14.495849609375,1.08352061738037,3.21696674806346
-14.3051147460938,-0.258469895896902,3.47848422423066
-14.1143798828125,0.825123112585934,3.70022486868002
-13.9236450195313,-0.843843524982951,4.58694576744211
-13.73291015625,-0.258254415564271,1.95023731045506
-13.5421752929688,-0.322045553664445,2.3955827714502
-13.3514404296875,0.66997504014035,4.25960725858402
-13.1607055664063,0.582044932710252,4.56507989892045
-12.969970703125,1.95662646845418,4.37697833760472
-12.7792358398438,0.502280110269441,3.73554649412646
-12.5885009765625,1.36870782448143,4.0168321645478
-12.3977661132813,0.620958879817256,3.99720536495741
-12.20703125,-0.0438492299943301,4.63818785815579
-12.0162963867188,1.7822062210058,3.36879314964032
-11.8255615234375,-0.0467412097854456,5.95132307181533
-11.6348266601563,1.1411685774721,3.61579792371293
-11.444091796875,0.345611473090905,4.08279043471897
-11.2533569335938,1.61055957143704,4.68311942802221
-11.0626220703125,0.69111705657739,4.82402126253336
-10.8718872070313,-0.00201335461758906,4.33071453007886
-10.68115234375,0.802903934275966,4.68304173418063
-10.4904174804688,0.843348189743524,4.41553573377289
-10.2996826171875,0.685119593634062,5.90310534866184
-10.1089477539063,0.210492046288581,5.97516383944899
-9.918212890625,1.5408753454534,6.99816348472923
-9.72747802734375,1.1488233236844,5.43696438102589
-9.5367431640625,1.27837195072714,5.79846413786335
-9.34600830078125,0.93889737488635,6.65044850930991
-9.1552734375,0.315821943849197,5.65427945183788
-8.96453857421875,0.111513151085064,6.25112142147789
-8.7738037109375,1.15180434769474,7.10414488539186
-8.58306884765625,0.194399772486487,7.28003300495663
-8.392333984375,1.89622014241181,6.82406545279551
-8.20159912109375,0.550166980812704,5.01521589889521
-8.0108642578125,1.12961148065606,5.45357716515084
-7.82012939453125,0.64186313139054,8.23978190405999
-7.62939453125,1.70626380461334,9.13632826797139
-7.43865966796875,1.41762305440791,7.30207158313321
-7.2479248046875,3.17253305597785,8.55399377678961
-7.05718994140625,4.00397928327302,8.09148878193977
-6.866455078125,3.71995439246284,9.25072019157793
-6.67572021484375,3.45601487325867,7.64881076891337
-6.4849853515625,3.24566912916771,8.70002701637056
-6.29425048828125,3.88867682709347,8.12633736299241
-6.103515625,6.31367233899118,9.81321675456531
-5.91278076171875,5.6616081499313,8.73365802257088
-5.7220458984375,5.12075093574974,9.01053969371364
-5.53131103515625,5.72306851650508,7.65754630370775
-5.340576171875,5.87922454082684,8.83517786678595
-5.14984130859375,6.14567959804108,7.32330366027791
-4.9591064453125,7.69650529938415,8.02392231133517
-4.76837158203125,6.88518414607865,8.95402023543748
-4.57763671875,7.25208327001044,7.53143042194712
-4.38690185546875,7.86199784865943,8.47173499529669
-4.1961669921875,9.29328110080549,7.66298950544921
-4.00543212890625,8.85087668903761,6.21065874214722
-3.814697265625,8.82518953422587,6.74246652229356
-3.62396240234375,8.69086726748516,5.47891051033635
-3.4332275390625,8.80766386362455,4.65959678670577
-3.24249267578125,8.74013945056778,5.79449170075654
-3.0517578125,8.34343191446504,6.92722979155526
-2.86102294921875,10.2177524258307,4.33546089396183
-2.6702880859375,9.60480059625143,3.58981848212737
-2.47955322265625,10.0927245917538,5.1699627054058
-2.288818359375,10.129620673806,4.53920361253206
-2.09808349609375,11.4075097836048,4.00713943033347
-1.9073486328125,11.3783114361796,3.87115315080508
-1.71661376953125,8.93229318578027,3.12240762601765
-1.52587890625,10.2625847228051,2.99456590308183
-1.33514404296875,11.4271594821069,3.07235767126438
-1.1444091796875,11.0406089412692,2.50304852998983
-0.95367431640625,11.180997108813,3.335906988712
-0.762939453125,11.3904156742309,2.83732517109735
-0.57220458984375,10.6311247128096,2.35181241022929
-0.3814697265625,11.1621026639161,1.40665614374609
-0.19073486328125,11.0683420593881,1.80130899001977
0,11.6904476874478,1.2757353669029
0.19073486328125,11.5631810994612,0.499254889613509
0.3814697265625,9.64287314340198,0.164095955160744
0.57220458984375,10.6253333020032,-0.445456896399423
0.762939453125,9.87164325062092,0.682000674180037
0.95367431640625,11.069907520102,-0.188490909432418
1.1444091796875,10.3125155827885,-1.61865502518536
1.33514404296875,11.103364418819,-1.48472943974614
1.52587890625,11.1737050247083,-2.14069035396557
1.71661376953125,11.4398886680434,-1.61496395594634
1.9073486328125,11.6471925942337,-1.5615085647275
2.09808349609375,11.2956196818709,-3.62658327426267
2.288818359375,10.0209028834009,-3.04834642467688
2.47955322265625,11.1181078591996,-3.5433358614987
2.6702880859375,11.5619275878036,-2.67342115024448
2.86102294921875,10.0605168686376,-3.82728303372653
3.0517578125,9.92813961895193,-3.17049277910097
3.24249267578125,8.7039738021312,-4.5319015789397
3.4332275390625,9.81317616030394,-3.52440914559312
3.62396240234375,10.3373195287664,-3.85029199478139
3.814697265625,9.54777196659935,-6.29241656203531
4.00543212890625,7.90503917924461,-5.19088311080222
4.1961669921875,9.6240442437396,-5.89787662364757
4.38690185546875,8.26772469395998,-5.14600108386589
4.57763671875,7.29059621896443,-5.24894970034085
