Fre(kHz),Re,Im
-79.1549682617188,-1.79102424039323,1.16626499267098
-78.9642333984375,-0.449768020695786,2.0718632783624
-78.7734985351563,-0.604236252561863,1.22144447681113
-78.582763671875,-0.381082595226709,2.10380644579579
-78.3920288085938,-0.931674528191747,1.25112699072361
-78.2012939453125,0.481051956007576,1.25574296946658
-78.0105590820313,-0.953222639596269,3.13533860604643
-77.81982421875,-0.104566638028685,0.765438689205783
-77.6290893554688,-1.96895902603608,2.348443825875
-77.4383544921875,-0.663897645037718,1.3514050862278
-77.2476196289063,-0.638705520339358,1.81227932921522
-77.056884765625,-0.663984567107688,1.1525240267141
-76.8661499023438,-1.47600031524858,2.50902230326345
-76.6754150390625,-1.6707869254483,1.67065793883493
-76.4846801757813,-0.161045120269303,1.92799344427303
-76.2939453125,-1.57097350444011,1.53585157595819
-76.1032104492188,-0.73788005759834,1.91116914531414
-75.9124755859375,-0.407837670172815,0.883199142502655
-75.7217407226563,-0.839040188530443,0.980506405480163
-75.531005859375,-1.1002116216735,2.79256136874216
-75.3402709960938,-2.20926809058236,2.09973199784226
-75.1495361328125,-0.472318827667311,2.79728841061288
-74.9588012695313,0.436546892624602,2.46821925776818
-74.76806640625,-1.04099947942619,0.722459890353213
-74.5773315429688,-1.09321049952893,1.29882488662489
-74.3865966796875,0.311864011223683,0.409821924415736
-74.1958618164063,-0.642103961407466,2.34644871520073
-74.005126953125,-0.214453234701277,2.00533584847271
-73.8143920898438,-0.474444549600168,2.15767737634313
-73.6236572265625,0.104651482506371,2.40080001167119
-73.4329223632813,0.450498289626596,2.50884743427926
-73.2421875,-0.959046226489672,0.183902226506398
-73.0514526367188,-0.0425427107220204,1.66576658657921
-72.8607177734375,-0.677379624736375,1.66855381201256
-72.6699829101563,-1.39447650446818,1.62700948486739
-72.479248046875,-1.21259585506047,2.22381738642703
-72.2885131835938,-0.566907853594846,0.302548606387233
-72.0977783203125,-0.251745186808517,1.8753569529984
-71.9070434570313,0.412511837356055,2.49136161260684
-71.71630859375,-0.725499529726654,3.24022032331003
-71.5255737304688,-0.582982247958393,3.04581727546366
-71.3348388671875,-1.7822564037589,1.23662799423642
-71.1441040039063,0.0251923033252467,0.664919544280056
-70.953369140625,0.0108979138164541,2.26519550440744
-70.7626342773438,-1.83136009594124,1.99007909918511
-70.5718994140625,-1.66685182775426,1.63121838422814
-70.3811645507813,-0.639170540885274,0.474717772013273
-70.1904296875,-0.92006595229712,2.74362256489554
-69.9996948242188,-0.316806267482653,2.14718251636749
-69.8089599609375,-0.525132897689711,0.886137608573437
-69.6182250976563,-1.96743044070069,2.07235123198655
-69.427490234375,-0.861341742667667,2.65285433055906
-69.2367553710938,-0.693725855312611,2.45937520869398
-69.0460205078125,-0.690199205256024,2.78284500648055
-68.8552856445313,-0.985327935501141,1.63631332199969
-68.66455078125,-1.19792991528237,2.45480823618866
-68.4738159179688,-0.278438516618264,1.94769591330057
-68.2830810546875,-0.540494513229612,1.91489724558543
-68.0923461914063,-1.19439769366965,1.57756305741267
-67.901611328125,-1.40177694121277,2.51098989527782
-67.7108764648438,-1.21327926999116,2.10465679454641
-67.5201416015625,-0.769952763497893,2.37050523318249
-67.3294067382813,-1.49727269180094,1.52713400541217
-67.138671875,0.818780817379884,1.12059653988765
-66.9479370117188,-0.586867466338854,1.80683644877399
-66.7572021484375,-0.921429385760909,2.45885312418706
-66.5664672851563,-0.845285081180792,3.08127172005488
-66.375732421875,-1.44967093603136,2.96857637244966
-66.1849975585938,-1.15401155006835,2.44242117739357
-65.9942626953125,-0.50166833514833,2.13065326807987
-65.8035278320313,-0.0184262488007553,1.51395383874709
-65.61279296875,-0.880560730866292,1.54688855775377
-65.4220581054688,-0.895137878169805,1.20466037775549
-65.2313232421875,-0.275169484676191,2.12839056808955
-65.0405883789063,0.407563722213848,3.12253093137058
-64.849853515625,0.121499867656897,2.76016354685206
-64.6591186523438,0.0340952830534877,2.74203299647423
-64.4683837890625,-0.238656621545867,2.25536306620756
-64.2776489257813,-1.81950143358624,2.48342638217391
-64.0869140625,-0.978546716889634,2.29944709386968
-63.8961791992188,0.00249292340753488,1.43437464676374
-63.7054443359375,-1.40145376851794,1.8102086279806
-63.5147094726563,-0.173431121413639,1.39267288720144
-63.323974609375,-0.898350758799536,2.11217386728951
-63.1332397460938,0.707096454588494,2.35074788318529
-62.9425048828125,-0.415011106025315,3.07949569490576
-62.7517700195313,-0.334627782611806,2.46732857587518
-62.56103515625,-0.128442419910596,1.81991090338107
-62.3703002929688,-0.551100093835423,1.92680396259123
-62.1795654296875,-0.43595691186978,2.26871125932251
-61.9888305664063,-0.735154440638637,2.15761398183046
-61.798095703125,-1.6615460907755,3.87447814702105
-61.6073608398438,-0.0499919242708005,1.5760896418297
-61.4166259765625,0.443263067111763,3.51568791039607
-61.2258911132813,-0.576594812272936,1.78934362154778
-61.03515625,0.661955858205695,1.91886442107475
-60.8444213867188,0.245956931063406,2.54749224713356
-60.6536865234375,-0.676475553243109,1.30521535785071
-60.4629516601563,-1.03790127164388,1.79560396488735
-60.272216796875,-0.224918539772758,1.52734828587727
-60.0814819335938,-1.18744460664122,1.43091405337807
-59.8907470703125,-0.587329082686965,2.89966496136228
-59.7000122070313,-2.51322900818802,1.00112293097598
-59.50927734375,-1.35154979375358,0.476884309511838
-59.3185424804688,0.341984697611266,1.02786103769664
-59.1278076171875,-0.772605789327955,3.98784770591329
-58.9370727539063,-1.01239689851732,2.54218416891768
-58.746337890625,-0.653983797957518,2.05135653323147
-58.5556030273438,0.289060014751235,1.55834933485344
-58.3648681640625,0.418013806778122,2.50116360022165
-58.1741333007813,0.195213768910309,1.4367833937584
-57.9833984375,-1.07000348404265,2.9749334861923
-57.7926635742188,-0.8035138174357,2.94335355241021
-57.6019287109375,-2.39577263306817,3.05598391729217
-57.4111938476563,-0.178976362020515,2.51751962907125
-57.220458984375,-1.03706790252529,3.3142977204442
-57.0297241210938,-1.29315576939322,2.43141928389807
-56.8389892578125,-0.688085307981807,2.23339832829166
-56.6482543945313,-2.39182229201846,2.56820943503087
-56.45751953125,-0.421751861898048,3.01133856690324
-56.2667846679688,-1.06953052841406,3.11872319849642
-56.0760498046875,-1.76025431908684,2.40749783829613
-55.8853149414063,-1.44112814915769,1.86415030492341
-55.694580078125,1.28610476385622,2.14540841177461
-55.5038452148438,0.0401465749964681,2.7072297685158
-55.3131103515625,-0.382311719921983,3.71081721277381
-55.1223754882813,-0.751012847192801,2.77848961976024
-54.931640625,-0.682282446763561,2.47518644156194
-54.7409057617188,-1.04081996418137,2.77585760028587
-54.5501708984375,0.290432278851988,0.736933893232316
-54.3594360351563,-0.227831529009251,2.04142690262795
-54.168701171875,-0.233018799970127,2.94284821197087
-53.9779663085938,-0.5261873204539,1.62977057812226
-53.7872314453125,0.460714218964455,2.66242028793633
-53.5964965820313,-2.33037397036566,3.29420602525165
-53.40576171875,-0.145648762721386,3.59519339674091
-53.2150268554688,-0.223570758222658,1.4913202956736
-53.0242919921875,-0.0259185319819443,2.13293858946207
-52.8335571289063,0.402756860070296,2.00197063860081
-52.642822265625,0.303123860248184,2.16457422507336
-52.4520874023438,0.0510769793678658,3.01630583754903
-52.2613525390625,0.16079509770698,2.12819086134991
-52.0706176757813,0.0668367763349326,2.3313774124693
-51.8798828125,-0.149902476982657,3.072642459778
-51.6891479492188,-0.993735559858469,2.82629667069596
-51.4984130859375,-0.821178386062551,2.13129214499415
-51.3076782226563,0.0585670079190578,3.43844890961384
-51.116943359375,0.129429967133871,3.45841536876312
-50.9262084960938,-0.0226831262197382,2.53600659573376
-50.7354736328125,-0.252091162967065,3.38707132526011
-50.5447387695313,-2.08228663952713,3.31742679618147
-50.35400390625,-0.695058017746119,3.67939167469375
-50.1632690429688,-0.518861715069053,3.4568034390813
-49.9725341796875,0.378195176667137,2.07682725129116
-49.7817993164063,-0.657523751918044,3.20148313999729
-49.591064453125,0.539647871302439,2.62330631533605
-49.4003295898438,-1.00893868398994,2.32544407018757
-49.2095947265625,-1.16266929899446,2.61042385912443
-49.0188598632813,-0.614345429742904,4.68830435418806
-48.828125,-0.422727430056199,2.53316763662394
-48.6373901367188,-1.7906394298187,3.23153438638766
-48.4466552734375,-0.683918709767463,1.9320553961469
-48.2559204101563,-2.41465497117796,2.85999770205789
-48.065185546875,-0.588945542283716,2.19661974859885
-47.8744506835938,-1.09542033938794,1.93203573533192
-47.6837158203125,-0.51853562114441,3.81261690652477
-47.4929809570313,0.457391888846712,4.24261825473058
-47.30224609375,0.510372235761802,2.87390502080396
-47.1115112304688,-1.79709846017106,2.11168114376036
-46.9207763671875,-1.57551401770196,2.0350938644194
-46.7300415039063,-0.696051347759023,3.45699178891847
-46.539306640625,0.660765532915241,3.84579672712737
-46.3485717773438,0.93334872481864,2.68899593777633
-46.1578369140625,0.553660348929245,3.0187467547092
-45.9671020507813,-0.743489557914024,3.65291148054109
-45.7763671875,-1.12430810222787,3.60887000389174
-45.5856323242188,-0.58515981871643,3.8151739791871
-45.3948974609375,-1.54935496243981,3.23237963946229
-45.2041625976563,0.355890227759824,2.91764178697826
-45.013427734375,-0.93880854092852,2.54441813190869
-44.8226928710938,0.617626649634755,3.18203865343966
-44.6319580078125,-0.212879475577105,3.63444565163675
-44.4412231445313,0.250071033780306,1.13222095724073
-44.25048828125,1.07769516096319,3.37683069148048
-44.0597534179688,-0.773076900669876,3.48837542737339
-43.8690185546875,-0.351280399369342,3.44960553480764
-43.6782836914063,-0.579905389843771,3.97779201527592
-43.487548828125,-1.010562689705,4.73530794158649
-43.2968139648438,-2.05489361144126,1.66217199409718
-43.1060791015625,-0.367618993507872,3.07966780187591
-42.9153442382813,-0.314517404547216,2.50355369130005
-42.724609375,0.761535266597607,3.1564471350591
-42.5338745117188,-0.104619090149856,4.23015130679407
-42.3431396484375,-0.271078289516503,3.33356292359654
-42.1524047851563,-0.44687298944241,2.66525524599033
-41.961669921875,-0.601512434903519,2.74200730655584
-41.7709350585938,-0.941287814615265,3.78624478325952
-41.5802001953125,-0.762622360238814,2.20649965076565
-41.3894653320313,-0.680839014195368,2.71041195319519
-41.19873046875,-0.698362880866963,3.63746547945123
-41.0079956054688,1.11150451526785,2.89826070441466
-40.8172607421875,-0.846119391269234,2.47855165706729
-40.6265258789063,-0.100161144462237,2.07512346797464
-40.435791015625,-0.249535595853231,3.51887164657103
-40.2450561523438,0.922694899123369,2.81306748721212
-40.0543212890625,-0.121423482256294,3.03216569729486
-39.8635864257813,-0.280197579945544,3.18891400168481
-39.6728515625,-0.568624280142066,2.59559297344472
-39.4821166992188,-1.53168344241714,2.78585603601719
-39.2913818359375,0.844548945077896,3.67150051257593
-39.1006469726563,-0.546999382905099,4.25554137473177
-38.909912109375,-0.224992488173311,2.80929633092794
-38.7191772460938,0.618992493572789,4.07678570475187
-38.5284423828125,-0.301526562417027,3.32940615114506
-38.3377075195313,-0.879672675466906,4.1183546242873
-38.14697265625,-0.120949072397102,4.65089930567364
-37.9562377929688,0.230924143032381,3.2914128534583
-37.7655029296875,-0.711297853021846,1.72543800646977
-37.5747680664063,-0.732750075523037,3.59506365925752
-37.384033203125,-0.468709928020277,3.60507246307645
-37.1932983398438,-0.2089884204032,3.90873168968416
-37.0025634765625,-0.795555460156473,3.75493279391163
-36.8118286132813,-0.77975642096387,3.09557670759179
-36.62109375,0.158709719478824,4.90320653357151
-36.4303588867188,-0.344813478950317,4.2782677141024
-36.2396240234375,-0.0727782348710626,2.90038538621237
-36.0488891601563,-0.35231567907864,3.30577666129251
-35.858154296875,-1.53406688023615,2.93894200851215
-35.6674194335938,0.215019944667956,4.81985396086336
-35.4766845703125,-0.354555960146061,3.70378280991201
-35.2859497070313,-0.528455660040187,4.07182453064732
-35.09521484375,0.442473282591288,2.81237941927684
-34.9044799804688,-1.4047282998835,4.15366423029929
-34.7137451171875,-0.397058685837188,4.30061372027472
-34.5230102539063,-0.895282480075273,5.86086675562291
-34.332275390625,1.19135566185973,3.84476060862335
-34.1415405273438,0.40885633023207,4.34599184978714
-33.9508056640625,0.890087665687423,3.87523013158904
-33.7600708007813,-0.153651091826701,4.59468256710985
-33.5693359375,0.173233809649118,4.423889730336
-33.3786010742188,-0.636091662643783,5.46905992611311
-33.1878662109375,0.590146578239079,3.42267534459465
-32.9971313476563,0.573240291990828,4.49961561329137
-32.806396484375,0.101963702879222,4.68086697701043
-32.6156616210938,-1.12662533325889,4.33480467364284
-32.4249267578125,-0.64256681610319,4.3878000885141
-32.2341918945313,-0.157336684552367,3.77485760537456
-32.04345703125,-0.333632903522184,5.22881649527719
-31.8527221679688,1.47282614289508,4.29127995693729
-31.6619873046875,0.279125200027986,4.81536967723718
-31.4712524414063,1.62515361245003,3.50476448933684
-31.280517578125,0.0652387390546646,4.28201490288573
-31.0897827148438,-0.358426764567398,4.39779703290717
-30.8990478515625,0.295379925046457,2.65102501421372
-30.7083129882813,0.518001781262205,4.15833089562379
-30.517578125,-0.0685844717863696,2.96886613787185
-30.3268432617188,0.729613398691239,3.57108123578444
-30.1361083984375,0.673291421497343,5.45650065011755
-29.9453735351563,0.263692269083317,3.91710489260026
-29.754638671875,-1.25551282505345,3.82637064164528
-29.5639038085938,-0.449647653549132,3.79239081271009
-29.3731689453125,-1.87750681859232,4.2694059201466
-29.1824340820313,-0.342203376277469,2.43012295429492
-28.99169921875,0.0280566030513406,3.36766579474018
-28.8009643554688,0.701537968342281,4.76578134463806
-28.6102294921875,0.245848933965994,4.9583563668526
-28.4194946289063,0.243868306317331,5.19597969876786
-28.228759765625,-0.61264687771296,4.00589130885288
-28.0380249023438,-0.821498085821817,5.02994753541023
-27.8472900390625,0.266684684490716,5.86700333245048
-27.6565551757813,-1.64965845040423,4.34890502950887
-27.4658203125,-0.127775247199594,4.14642339301521
-27.2750854492188,0.275700456634781,4.60880113875594
-27.0843505859375,0.501775583032204,6.45420636725131
-26.8936157226563,0.89633692489393,5.78535528248359
-26.702880859375,1.7650821616125,5.1914338711434
-26.5121459960938,-1.02152670270483,6.0628659624947
-26.3214111328125,-0.0974648246009957,4.75032114478247
-26.1306762695313,0.65169910539595,3.71483641578816
-25.93994140625,-1.36086253621749,4.32507998571148
-25.7492065429688,0.630271494999566,4.91931781699269
-25.5584716796875,0.42301767884203,5.16808457384661
-25.3677368164063,-1.70655775057936,5.03537652342041
-25.177001953125,-0.174710715547877,4.32076897071687
-24.9862670898438,-0.295494608884459,4.88619329142653
-24.7955322265625,-0.311972335317727,5.19435381756329
-24.6047973632813,0.386781355179459,4.59999792962362
-24.4140625,-0.124847354067676,4.89717899361751
-24.2233276367188,0.608036496917388,5.02259931168743
-24.0325927734375,-1.61818128602013,5.71122513547267
-23.8418579101563,1.03124679981806,5.04895291169268
-23.651123046875,0.080555182374312,6.14073797126674
-23.4603881835938,0.238254774100783,6.83960043690332
-23.2696533203125,-0.0140635018390884,6.85416438229536
-23.0789184570313,0.0302067600048496,4.99256418159954
-22.88818359375,-0.105165787024591,6.57802309126788
-22.6974487304688,-0.235377880187496,6.27403920443455
-22.5067138671875,-0.0250899145245538,7.23054206482398
-22.3159790039063,0.446734375406682,6.66179187165416
-22.125244140625,-1.37902090797357,7.56753028351018
-21.9345092773438,1.25884951361731,7.3076368603142
-21.7437744140625,0.0124353514686464,6.67195559175654
-21.5530395507813,0.319174755086544,7.14333057578323
-21.3623046875,0.611565831400582,7.32078559062927
-21.1715698242188,0.267394041370586,7.96157478755292
-20.9808349609375,-0.699835266043885,8.41967236992321
-20.7901000976563,1.72284414982333,7.32805182126445
-20.599365234375,0.212273634447332,8.52809326763931
-20.4086303710938,2.21906243637804,7.36110872263615
-20.2178955078125,1.74246530693765,6.97362243424762
-20.0271606445313,0.645468556954009,7.69519024864765
-19.83642578125,1.25845802132083,8.36054895722118
-19.6456909179688,1.28072463366078,7.46197216962513
-19.4549560546875,1.85384186138647,9.21935395606949
-19.2642211914063,2.86128452040181,7.70392109131789
-19.073486328125,1.45445152999799,7.15767908113178
-18.8827514648438,2.39017262093201,8.26190141277659
-18.6920166015625,2.05989780047808,8.55386824152787
-18.5012817382813,1.80820852705997,8.04710794145809
-18.310546875,3.42127220237378,9.64824969516524
-18.1198120117188,1.60596150725203,8.6910780344808
-17.9290771484375,1.37166437540413,7.41355210649783
-17.7383422851563,2.54736407704771,7.95341301404469
-17.547607421875,5.05010424681824,7.72741130758844
-17.3568725585938,2.91671645014441,7.95515275442034
-17.1661376953125,4.68133079136673,7.1322662747301
-16.9754028320313,4.49576704795434,8.76472732195719
-16.78466796875,4.64188898012958,8.3122444160855
-16.5939331054688,3.80680560453341,8.19923426817979
-16.4031982421875,3.61703444039894,9.53952074025411
-16.2124633789063,4.55507954513615,8.43363427898884
-16.021728515625,4.16928643107563,8.59785337924552
-15.8309936523438,4.73494069398517,8.58972299199329
-15.6402587890625,4.25935080255155,7.83148677906284
-15.4495239257813,5.02819517043359,9.5430418387953
-15.2587890625,5.44987927072537,6.92877730362621
-15.0680541992188,4.74345780081553,7.67053468251554
-14.8773193359375,5.21312930551711,6.8912658845948
-14.6865844726563,4.98714362688969,8.20430401427227
-14.495849609375,4.89862211999816,8.36850874869229
-14.3051147460938,6.09232259726931,8.66997450041244
-14.1143798828125,6.4413359020376,7.68334835330703
-13.9236450195313,4.60740584399144,7.7734295313582
-13.73291015625,5.48614505712643,6.68677070753318
-13.5421752929688,6.21862532301876,6.15878032927713
-13.3514404296875,5.97676678578362,7.2479789867283
-13.1607055664063,4.47996760488329,6.79511689712527
-12.969970703125,5.78460150751183,6.22038338028607
-12.7792358398438,5.67788585233226,6.96156219083735
-12.5885009765625,5.66131834927953,6.13105216978609
-12.3977661132813,5.92935204227953,7.13178326257067
-12.20703125,5.73080727094665,8.91795439942336
-12.0162963867188,5.4294918772842,7.04536655347995
-11.8255615234375,5.65183692677064,7.46396200037908
-11.6348266601563,4.64980077041079,6.88960959211407
-11.444091796875,7.01035522134106,7.80105836851795
-11.2533569335938,6.99152965914307,7.8357070130419
-11.0626220703125,7.96986503118914,8.61553908594592
-10.8718872070313,7.67563611307716,8.12861721269286
-10.68115234375,7.67117780005712,6.53633314249976
-10.4904174804688,7.30612496860943,7.35539998210494
-10.2996826171875,8.13887933054774,8.46279029296825
-10.1089477539063,8.31442054604371,7.85148974674813
-9.918212890625,7.894824680227,6.96215345128908
-9.72747802734375,7.59840360942411,8.79349729599404
-9.5367431640625,7.64962942371625,8.30429577774938
-9.34600830078125,9.23248666008655,7.91824575530235
-9.1552734375,10.0297370558143,7.70765389123048
-8.96453857421875,9.1028585497069,7.73882864922556
-8.7738037109375,10.0374267671443,8.76450306004619
-8.58306884765625,11.6970628828399,7.34847159624428
-8.392333984375,9.15273133424156,6.69491145982041
-8.20159912109375,10.9510996106857,5.28111976800345
-8.0108642578125,10.5606186164441,4.69177417348815
-7.82012939453125,11.4559264066817,6.49251294011499
-7.62939453125,11.1777112079226,6.14543013984861
-7.43865966796875,12.4506010687004,5.79132651695172
-7.2479248046875,13.2489590744469,4.1023437872741
-7.05718994140625,12.6153362951785,5.16262870253125
-6.866455078125,12.5009461937811,3.42067640259527
-6.67572021484375,12.3197252848079,4.27830027665955
-6.4849853515625,12.1067899661878,3.12803187790998
-6.29425048828125,12.6734951032944,2.53376889195804
-6.103515625,13.2471031477742,2.2298647764737
-5.91278076171875,11.7623133790975,2.24048058297019
-5.7220458984375,12.5497065487699,1.72355142954791
-5.53131103515625,10.414634302754,3.21381549367583
-5.340576171875,10.7084351347804,1.00181468030446
-5.14984130859375,11.4863126692874,0.61679887540953
-4.9591064453125,11.3102508622041,0.372943432057692
-4.76837158203125,11.0861600559299,0.0787124970246329
-4.57763671875,9.84689051918152,1.04996329590395
-4.38690185546875,9.82639372261851,1.22080848491051
-4.1961669921875,9.44450296877132,0.522928343769609
-4.00543212890625,9.63147802336275,0.205748146355312
-3.814697265625,8.72734569063865,0.0525924710495913
-3.62396240234375,9.80456591489078,1.02293756486924
-3.4332275390625,9.30886952956621,1.30040258467463
-3.24249267578125,9.87823481454151,-0.534466013755315
-3.0517578125,9.65154229084667,-0.158778163292471
-2.86102294921875,8.54811524521958,0.699209053350341
-2.6702880859375,9.10316017784231,1.17926044612124
-2.47955322265625,9.72905823604197,1.17210275383841
-2.288818359375,8.61754144168041,0.998821191352169
-2.09808349609375,8.00034398356011,2.55959570045206
-1.9073486328125,9.577372440698,0.976799423632262
-1.71661376953125,9.81205082249168,2.06103763369336
-1.52587890625,9.25133745872647,1.0083956726666
-1.33514404296875,9.63701478902316,1.67131988932323
-1.1444091796875,9.89042202099337,0.851422425153409
-0.95367431640625,9.80300128093656,-0.0781045298983816
-0.762939453125,9.85533383414869,-0.769015537080887
-0.57220458984375,10.32731303402,8.64671266300743E-05
-0.3814697265625,10.5941636599736,1.60893276470883
-0.19073486328125,11.2932744964487,0.257719855974362
0,11.1319598148403,-0.787290661975852
0.19073486328125,12.1858405772809,-0.831465400514243
0.3814697265625,10.8194411499828,-0.342386519842745
0.57220458984375,10.5350600701478,-1.58522849499215
0.762939453125,10.6057206381538,-1.02140336651707
0.95367431640625,10.1338288157794,-1.03210563713132
1.1444091796875,12.6837537815673,-1.47380338214343
1.33514404296875,12.2153293533764,-2.04905633516291
1.52587890625,10.6190228670127,-3.18370598576698
1.71661376953125,11.8343753615004,-3.72882414171581
1.9073486328125,11.5003701296213,-2.40459764854249
2.09808349609375,11.5392561398739,-5.78252376396386
2.288818359375,11.2513860547766,-4.5206576946608
2.47955322265625,9.83175322363844,-4.82452877795513
2.6702880859375,10.7806531157979,-6.61332053034413
2.86102294921875,9.6280051295226,-4.59656125932079
3.0517578125,9.38534050537398,-4.2683526763242
3.24249267578125,9.45441865675012,-6.41659493188665
3.4332275390625,9.05761499743802,-5.60858688627042
3.62396240234375,8.51638090995088,-6.87034623960493
3.814697265625,8.80663362015749,-4.14231236756557
4.00543212890625,8.70250867197114,-6.59966464548191
4.1961669921875,8.47553215352111,-6.85043941556513
