Fre(kHz),Re,Im
-81.2530517578125,-0.93708065730116,1.30404927408362
-81.0623168945313,-2.13766131766823,1.57874270030656
-80.87158203125,-1.80550961319914,0.623603050109744
-80.6808471679688,-1.82065287294878,-0.4871679801622
-80.4901123046875,-1.79694313680048,1.95433811385866
-80.2993774414063,0.200556641146175,1.52889909804872
-80.108642578125,-2.20914590595759,1.78626512530687
-79.9179077148438,-0.688598692391058,2.50988787840481
-79.7271728515625,-0.555723709173804,2.55667961201402
-79.5364379882813,-1.87392780004541,2.47535110688466
-79.345703125,-0.0153157757987368,1.95419219871643
-79.1549682617188,-0.105027288092705,1.93032954307593
-78.9642333984375,0.45518235627227,1.68391648041989
-78.7734985351563,-1.76551135799686,0.674989819568425
-78.582763671875,-1.41644880226788,1.18257281627947
-78.3920288085938,-0.351976856046289,2.37828612249164
-78.2012939453125,-1.64437234895572,2.11301770623642
-78.0105590820313,-0.64473701807473,1.28592523136769
-77.81982421875,0.480712521921928,1.52167741617403
-77.6290893554688,-0.36774645499571,1.15728878827058
-77.4383544921875,0.00610133796523826,1.92372774776885
-77.2476196289063,-0.731280107083341,2.57414292744592
-77.056884765625,-2.35338511413798,1.81003044913674
-76.8661499023438,0.393452160910976,1.65216665607526
-76.6754150390625,-0.411017159336442,1.90154267433501
-76.4846801757813,-0.475169340623233,2.13065119608084
-76.2939453125,0.531557270808574,1.14646254408967
-76.1032104492188,-0.629971080985327,1.73529596949846
-75.9124755859375,-0.266553104430367,2.32100310859953
-75.7217407226563,-0.96906314427968,2.36626046917382
-75.531005859375,-0.995095684621537,2.46243339924936
-75.3402709960938,-2.39732789239036,1.59067549871897
-75.1495361328125,-1.11294108197063,0.787957304945604
-74.9588012695313,-1.55031199702998,0.880900208909776
-74.76806640625,-0.193069401806639,1.79886078958084
-74.5773315429688,-1.41031010691929,1.71434389338307
-74.3865966796875,-0.721250225541747,1.77255174495908
-74.1958618164063,-1.86207894427771,1.99266944307191
-74.005126953125,-0.75344969405325,1.1570333291617
-73.8143920898438,-1.24257784213573,2.08137582430323
-73.6236572265625,-1.3304836686339,2.19475463522594
-73.4329223632813,-1.52992629988799,2.61266029265386
-73.2421875,-0.860321904070559,0.837570285373237
-73.0514526367188,-0.95750595125538,1.65729929508211
-72.8607177734375,-1.36528193186807,2.01912700933052
-72.6699829101563,-1.86125024420374,1.40943620184752
-72.479248046875,-1.59983757274083,2.290229062094
-72.2885131835938,-2.64950911275006,1.51216834013689
-72.0977783203125,-0.0435120656188335,1.69764456341911
-71.9070434570313,-1.14210222952921,0.643581184836562
-71.71630859375,-0.598390524623139,2.26451089733523
-71.5255737304688,-0.179742076267864,1.3701134223425
-71.3348388671875,-1.8972604881536,1.79720833045199
-71.1441040039063,-0.0632328069711376,1.89460012704196
-70.953369140625,-1.5664887201372,2.64851397726938
-70.7626342773438,-1.0836718202865,3.98869679593354
-70.5718994140625,-0.89322454304084,2.22482602452961
-70.3811645507813,-0.837573188929279,3.80777380162421
-70.1904296875,-0.699171654520582,3.2534418758262
-69.9996948242188,-0.664291276141374,1.30610626736605
-69.8089599609375,-1.03669544741031,1.78099729380608
-69.6182250976563,-0.101275094040389,1.70664121866895
-69.427490234375,-0.131339466267332,2.32256853072147
-69.2367553710938,-1.36591727239819,0.993351849349074
-69.0460205078125,-0.718304887988444,2.33557452993091
-68.8552856445313,-0.11424697514741,1.92493906606998
-68.66455078125,0.714560417057899,0.745730735007998
-68.4738159179688,-0.467443979772049,2.27861865903991
-68.2830810546875,-0.647937507341853,1.5374534442262
-68.0923461914063,-0.312586901350015,1.84260566658958
-67.901611328125,-2.58983814627291,1.9317356139083
-67.7108764648438,-1.50813999599229,1.77065003523939
-67.5201416015625,-0.295693139910049,2.1961624831998
-67.3294067382813,-0.624061242171126,1.77845573406295
-67.138671875,-0.174499892577589,0.931868513882487
-66.9479370117188,0.661726039182714,1.89455960253661
-66.7572021484375,-1.8921255286165,1.34134042898025
-66.5664672851563,-0.704985931378492,3.11234693979136
-66.375732421875,-0.961216121568548,2.2879983455105
-66.1849975585938,-0.741886032559767,3.78124629255606
-65.9942626953125,-1.40823857175478,3.34197670300602
-65.8035278320313,-0.0345937688166936,2.12109250009849
-65.61279296875,-2.04869875956276,1.57780351109459
-65.4220581054688,-0.38083265428572,3.29313619666273
-65.2313232421875,-1.26107957587851,1.51941628772935
-65.0405883789063,-1.09307829413181,2.03073175011389
-64.849853515625,-0.0471524257618235,2.93212128009252
-64.6591186523438,-0.991237518831988,2.53622623817053
-64.4683837890625,-1.32922252073783,1.95439023533317
-64.2776489257813,-1.32750931552499,2.82342483869245
-64.0869140625,-1.17798883898151,1.24817245452752
-63.8961791992188,-1.79636103516393,2.91343052108326
-63.7054443359375,0.00930163662213845,3.03107079558489
-63.5147094726563,0.0472803457450111,1.30530093700788
-63.323974609375,-0.296157709095209,1.61452510713248
-63.1332397460938,-1.49135201843871,1.22407326672292
-62.9425048828125,-0.662638406482838,1.06201617176583
-62.7517700195313,-1.38607867647322,2.95164524687563
-62.56103515625,-1.72082143389211,2.64117036338651
-62.3703002929688,-0.556859129186057,2.74933576492232
-62.1795654296875,-0.900195788699518,1.78197441195361
-61.9888305664063,0.559386795985239,2.18773685637627
-61.798095703125,-2.51875756790414,1.0184557507003
-61.6073608398438,-0.549322621344348,2.5786958118896
-61.4166259765625,0.105652607816588,3.29758982154863
-61.2258911132813,-1.68309203909022,3.50374243246409
-61.03515625,-0.0922869760031319,1.56631070270616
-60.8444213867188,-2.52312690312166,2.87467236024033
-60.6536865234375,-0.592646127070599,3.28412797365849
-60.4629516601563,-1.27449892149477,3.47904907174847
-60.272216796875,-2.35985664671767,2.83899238095834
-60.0814819335938,-0.913787557712048,3.22200425512945
-59.8907470703125,-0.990471583015901,2.22877868200684
-59.7000122070313,-1.10754139332881,2.72562153218873
-59.50927734375,0.544911440591677,3.09930945349582
-59.3185424804688,-0.630920287740555,3.10944172912236
-59.1278076171875,-0.569285682957291,3.04274561294084
-58.9370727539063,-1.03167548271494,2.19583874095498
-58.746337890625,-0.642381684495564,2.94730621263817
-58.5556030273438,-1.75358375658991,1.23888807317586
-58.3648681640625,-1.36588223653497,2.35319185678558
-58.1741333007813,-0.300253790291875,1.32126552085794
-57.9833984375,1.48927029998192,2.20737590354441
-57.7926635742188,0.0826488115295779,2.85427073681097
-57.6019287109375,-1.28673791854143,1.94382292877437
-57.4111938476563,1.68126825042861,3.04021903314479
-57.220458984375,-0.986892712566603,3.53157270274931
-57.0297241210938,0.243006375683915,2.9821126146116
-56.8389892578125,-1.20674879633818,4.0026893421024
-56.6482543945313,-0.347782439039127,2.41113194300082
-56.45751953125,-0.0806298303325583,3.34943787084413
-56.2667846679688,0.00226768286287271,2.20457370522928
-56.0760498046875,-0.275581824442655,2.22548835910013
-55.8853149414063,0.0749536695604317,3.96492048579975
-55.694580078125,0.371519159722866,3.00797497238964
-55.5038452148438,-0.354256751997968,2.6161514000332
-55.3131103515625,-0.447230932373188,3.16500546217469
-55.1223754882813,-0.878066449520521,3.75504440079799
-54.931640625,-1.39197010712042,2.78705307668432
-54.7409057617188,-1.57419309253056,1.21217789112216
-54.5501708984375,-0.373357497638714,3.45164517501618
-54.3594360351563,-0.330503069158246,1.36381982775841
-54.168701171875,-1.70443722702904,2.20941996375298
-53.9779663085938,-0.562901463724897,2.64936013438476
-53.7872314453125,-0.339295824147027,3.46363859210245
-53.5964965820313,-1.06952136083439,1.54465813142113
-53.40576171875,-0.0385523795331382,2.27135809754514
-53.2150268554688,-1.78526300627351,2.17983315944969
-53.0242919921875,-1.10102804543801,2.77903336719249
-52.8335571289063,0.0746635884556622,2.517859349807
-52.642822265625,-0.956427485642065,2.89021598317485
-52.4520874023438,-0.135795315267048,2.48309449970511
-52.2613525390625,-0.111364218336675,3.65592497217635
-52.0706176757813,0.331926241270816,2.52435788585185
-51.8798828125,-0.611267497873652,1.54054048864349
-51.6891479492188,-1.07945536576633,2.5330361241996
-51.4984130859375,-0.777150197050238,3.39321043325516
-51.3076782226563,-1.04730812164854,2.82681440822365
-51.116943359375,-0.698385873582984,2.20952728535395
-50.9262084960938,-1.44417614472617,2.73375409067714
-50.7354736328125,0.435922985705405,3.12364796277084
-50.5447387695313,-0.18537001089338,2.6264528931559
-50.35400390625,0.259987412673476,3.47742488293739
-50.1632690429688,-1.18626572784818,3.4193559299042
-49.9725341796875,-1.6930265635421,3.7323684044209
-49.7817993164063,0.184783285302836,3.64060659827816
-49.591064453125,0.0915740025335689,2.27272894236283
-49.4003295898438,-1.15603906831779,2.41457979609033
-49.2095947265625,0.563572245883028,2.91456829811689
-49.0188598632813,-1.32473851137777,1.93900500121009
-48.828125,1.46649292515084,2.24397740670602
-48.6373901367188,-0.74091123431598,3.41742510101975
-48.4466552734375,0.418636225209152,2.44648384586032
-48.2559204101563,-0.793932467917962,2.42995652660086
-48.065185546875,0.603232401295279,2.11608887328332
-47.8744506835938,1.06657177260486,2.56824875064187
-47.6837158203125,0.212957481563751,2.71929276520137
-47.4929809570313,-1.03553401472935,4.65869187156105
-47.30224609375,-0.197916920893121,3.39125661926764
-47.1115112304688,-1.13470488523759,3.26213340645175
-46.9207763671875,-1.27101907176586,2.74977963871198
-46.7300415039063,-1.08479729279373,3.44057717799818
-46.539306640625,0.101128511741796,3.48053712163536
-46.3485717773438,-0.557779920284426,4.20253630776844
-46.1578369140625,-0.217774969922142,2.10071672308569
-45.9671020507813,-2.03422800563648,3.67021716668781
-45.7763671875,-0.0819012265834219,2.78751099843157
-45.5856323242188,-0.843561827789482,3.56530721536029
-45.3948974609375,-0.492198533387511,2.86064647242413
-45.2041625976563,-0.23621688986921,2.91967862215502
-45.013427734375,-0.200699060020433,2.39369654467292
-44.8226928710938,-0.492498237324495,3.61420975725705
-44.6319580078125,0.649464002529099,3.83841357747146
-44.4412231445313,0.383147664914913,3.2251669362703
-44.25048828125,0.431494640720482,5.97730852337739
-44.0597534179688,0.926876971489527,2.73361012844988
-43.8690185546875,-1.44423864312696,2.07448643720048
-43.6782836914063,1.28208317170447,3.51433223271134
-43.487548828125,-1.74986557180064,2.93700631485244
-43.2968139648438,-0.479716601378006,2.17052950833113
-43.1060791015625,-0.866770284749398,4.75146959987595
-42.9153442382813,-0.191679232660597,3.48426196395543
-42.724609375,-0.683765129446619,3.31153537142936
-42.5338745117188,0.160394409556098,2.89641054524007
-42.3431396484375,-1.30080538697999,3.04462626905208
-42.1524047851563,-1.02162280828375,1.93982552226463
-41.961669921875,-1.69916826794114,2.61227113305906
-41.7709350585938,-0.681747198890005,4.0944973723875
-41.5802001953125,-0.86241009653141,4.07209863292169
-41.3894653320313,1.19132912188864,4.00653913769702
-41.19873046875,0.0982413638679494,3.20754696861399
-41.0079956054688,-0.0566268532907325,2.62604251301133
-40.8172607421875,-1.18196037831871,3.21772623429101
-40.6265258789063,0.464342118931295,2.17702061106012
-40.435791015625,-0.0272767739979982,4.26387447051106
-40.2450561523438,-1.04267952482374,3.14254850289264
-40.0543212890625,-1.94599014242728,3.52887591416876
-39.8635864257813,-0.259109121451459,3.56743650411412
-39.6728515625,0.392108131587134,3.67250614344246
-39.4821166992188,-0.277395092492683,2.72336834400575
-39.2913818359375,-1.36189902564467,4.23729932584772
-39.1006469726563,-0.321052724284134,3.63108018919047
-38.909912109375,-1.40487993369441,4.02822949583888
-38.7191772460938,-0.0837726810668941,2.08251701409084
-38.5284423828125,-1.47575924331152,2.77417430596816
-38.3377075195313,-0.608888029031271,4.33941246985569
-38.14697265625,-0.974261793067924,3.60275371430803
-37.9562377929688,0.93015074030055,2.96907014667451
-37.7655029296875,-0.474813078823614,1.65389997131191
-37.5747680664063,0.361122556104593,3.22082230809488
-37.384033203125,0.334613820806224,4.45326184862346
-37.1932983398438,0.450463952651729,2.22893050539997
-37.0025634765625,-1.13813977998447,3.09602924865731
-36.8118286132813,0.148810814360025,2.9124814168293
-36.62109375,-0.629781552174099,3.81824225414041
-36.4303588867188,-0.664573660285529,2.94566509611914
-36.2396240234375,-0.773563735368767,3.71468475405092
-36.0488891601563,0.503319131139954,3.0709042769441
-35.858154296875,-0.1256431091322,5.45955054675445
-35.6674194335938,-0.457032110260546,3.08638341694312
-35.4766845703125,1.48522708008465,3.80477809862557
-35.2859497070313,-0.439995775787425,3.48635625536457
-35.09521484375,-0.36477444670498,3.97710220637822
-34.9044799804688,0.322561436921816,4.74201199932862
-34.7137451171875,-0.59770884692846,2.72132553242831
-34.5230102539063,-1.50038699175031,5.33938924636705
-34.332275390625,-0.611667381449342,5.05725978407229
-34.1415405273438,-0.460461008194023,4.46692750125753
-33.9508056640625,-0.162067115865886,4.70130158444052
-33.7600708007813,-0.398539820429852,3.14128637767843
-33.5693359375,-0.903598469615621,3.79497898022788
-33.3786010742188,-0.637676541175235,4.38552198303983
-33.1878662109375,-1.14933787562865,4.26297353562469
-32.9971313476563,-0.996695581862517,3.77386869051312
-32.806396484375,0.275450461139857,4.01996038304737
-32.6156616210938,1.41672131885475,4.14417648123168
-32.4249267578125,-1.10229555752826,4.60279117630663
-32.2341918945313,-1.01592940108795,3.64442058918837
-32.04345703125,0.210841585991742,4.16336624884504
-31.8527221679688,-0.28188349387028,3.9796276453037
-31.6619873046875,-1.98092314925743,4.93407746061714
-31.4712524414063,1.54237394286406,4.09059919228594
-31.280517578125,-1.34140954249225,4.50008560538252
-31.0897827148438,0.460151701237143,3.80551567340429
-30.8990478515625,-0.0445008572412211,4.78724846381863
-30.7083129882813,-0.486713294228496,4.65323946721575
-30.517578125,-0.56983274115396,4.52701125310091
-30.3268432617188,-0.304345513418672,4.34733449534946
-30.1361083984375,-1.3249257113683,3.96404434436157
-29.9453735351563,-0.756470440700177,3.06747092507504
-29.754638671875,-0.693075935321865,5.29442460264466
-29.5639038085938,-1.1824721586841,3.96335405578013
-29.3731689453125,-0.00129810745068704,5.11730270000618
-29.1824340820313,0.71628535828783,4.5651812435804
-28.99169921875,0.830796675306125,5.21013044206993
-28.8009643554688,-0.00337140926969004,4.00036721660306
-28.6102294921875,0.486957514965502,6.90454835489539
-28.4194946289063,0.614298673201325,5.50811737545949
-28.228759765625,0.504181651605078,5.33162511196117
-28.0380249023438,-1.96076686079013,4.44914952354305
-27.8472900390625,0.129594659965255,4.88580843206628
-27.6565551757813,-0.196517329003788,5.69419546837578
-27.4658203125,-0.815446744812753,5.08979951731804
-27.2750854492188,1.01409760414648,5.30373691717901
-27.0843505859375,-0.892696190920004,3.71104022975854
-26.8936157226563,1.11212803874457,5.13904239478847
-26.702880859375,-1.27938584472862,4.23636256587652
-26.5121459960938,-0.109073679122803,4.91249657479916
-26.3214111328125,-2.07028645544266,5.93928179649919
-26.1306762695313,-1.6602412125386,5.7125648079615
-25.93994140625,-0.335614890373057,4.4545176387851
-25.7492065429688,-0.23029791121829,5.19977057265761
-25.5584716796875,0.539620050316736,5.55622413395477
-25.3677368164063,0.250869888774583,5.1962887736669
-25.177001953125,-0.0435570426022807,5.68911309738155
-24.9862670898438,-0.594608514752388,6.1101019213471
-24.7955322265625,0.894864474907883,5.77860678485049
-24.6047973632813,0.691893789516101,6.19821742004733
-24.4140625,-0.425926324597405,6.71291298789916
-24.2233276367188,-0.389475209234478,5.21973267204238
-24.0325927734375,-0.0758324370764734,6.68121053852293
-23.8418579101563,0.530210639132658,6.82376490361531
-23.651123046875,-0.143093051411,6.45540353535485
-23.4603881835938,-1.85999661348857,5.33408534904271
-23.2696533203125,0.294632984992446,6.92696416231472
-23.0789184570313,0.417137999474361,6.96751357773264
-22.88818359375,-0.592359269301501,6.42322568911272
-22.6974487304688,0.243517911578348,6.70520586874193
-22.5067138671875,1.71897124908821,6.87576099197297
-22.3159790039063,-0.364233136276691,5.98080090101808
-22.125244140625,-0.0358970312178903,7.21375418210206
-21.9345092773438,0.892691492488752,6.9223333276269
-21.7437744140625,-0.108531580044637,5.99342708065722
-21.5530395507813,1.68430070872886,8.00349939285929
-21.3623046875,0.645603872607732,7.96605930829695
-21.1715698242188,1.39687719909073,6.99209559880037
-20.9808349609375,0.689446615754212,8.31438233800886
-20.7901000976563,1.14161638857218,8.65352941766781
-20.599365234375,0.860194838577324,8.20650029638999
-20.4086303710938,0.91288410733645,8.44348271954221
-20.2178955078125,1.3692794232465,7.81244811847065
-20.0271606445313,0.463701823500034,7.59685138837438
-19.83642578125,0.916796146979477,7.58424609179295
-19.6456909179688,3.06118103159087,6.71050335087703
-19.4549560546875,2.30482623630769,8.79006270590104
-19.2642211914063,0.961241292192341,8.11486372229843
-19.073486328125,1.99939180363669,8.9690248605614
-18.8827514648438,1.38493202627929,9.22379404059711
-18.6920166015625,3.22196531037301,9.59998387299957
-18.5012817382813,2.2105537621088,8.66858935663894
-18.310546875,1.55733274066232,8.13674868085056
-18.1198120117188,2.98623399381845,9.64875653778832
-17.9290771484375,3.80146920744754,8.60286103970607
-17.7383422851563,3.92509034952178,8.85345491036366
-17.547607421875,3.99727253045709,7.40807715611363
-17.3568725585938,4.29560467525728,10.4521701557139
-17.1661376953125,4.19134903162332,7.85254381446463
-16.9754028320313,3.70731012625279,9.18941208949553
-16.78466796875,5.36759532629707,8.65280050420018
-16.5939331054688,3.14049899446801,8.17546781656646
-16.4031982421875,4.19825156982156,8.78142152440638
-16.2124633789063,4.75738433347888,8.92936509290206
-16.021728515625,3.97154441243098,7.16574845290575
-15.8309936523438,3.25239569973348,7.38209983160022
-15.6402587890625,7.06371061591575,8.68596237567611
-15.4495239257813,6.21788004592755,7.00053343192842
-15.2587890625,5.82572374132295,8.83617323515647
-15.0680541992188,3.97360429806972,7.76642566773744
-14.8773193359375,5.22258699052495,7.57211318090724
-14.6865844726563,5.49719296805435,7.71715703350835
-14.495849609375,5.30358872904387,8.05478785866576
-14.3051147460938,5.34781310845611,6.73330172009682
-14.1143798828125,4.3004611515551,9.26022690417194
-13.9236450195313,5.68267611407945,8.13202285094497
-13.73291015625,6.68371105486191,8.332330445893
-13.5421752929688,5.96497805081937,7.47144210182043
-13.3514404296875,4.71732963276686,8.02514777329816
-13.1607055664063,5.51931622873695,6.90422010916978
-12.969970703125,4.43247800236334,7.40267995699973
-12.7792358398438,5.06526273841379,5.7801355601184
-12.5885009765625,6.19780682269468,8.59293833307458
-12.3977661132813,6.18200595648351,7.932586457701
-12.20703125,5.56513199973192,7.22467901021314
-12.0162963867188,6.58121196313176,8.19648175186971
-11.8255615234375,6.42396785155692,6.689250086041
-11.6348266601563,5.22154708714669,6.707013030653
-11.444091796875,5.92777601843499,8.46871444449978
-11.2533569335938,7.07550740923277,7.55976697638921
-11.0626220703125,6.91387787826517,8.35554269203652
-10.8718872070313,6.61503861579564,8.19139328309227
-10.68115234375,7.80681932489698,7.91857858185654
-10.4904174804688,8.68920351509371,8.85658993110346
-10.2996826171875,8.23010006521965,8.11907304473198
-10.1089477539063,9.02823426878751,9.38299338815214
-9.918212890625,6.96594526593527,7.33928623102903
-9.72747802734375,9.14620025583353,8.01090327345026
-9.5367431640625,9.51850695779705,6.80904339094188
-9.34600830078125,10.6070203205951,7.7451097132983
-9.1552734375,10.707617329824,5.87042580266834
-8.96453857421875,8.80092251604122,7.47380052888716
-8.7738037109375,11.6537466551515,7.93508806720669
-8.58306884765625,10.4231600976081,6.60518625787719
-8.392333984375,12.2609565599521,6.01106023086859
-8.20159912109375,10.6951939958585,5.38396159118197
-8.0108642578125,10.6925474361017,6.2125427711591
-7.82012939453125,11.6025441774203,4.69187485366493
-7.62939453125,12.1232364140976,3.60356685908229
-7.43865966796875,12.3509724160052,5.27764392334736
-7.2479248046875,11.752081623177,5.36336504614774
-7.05718994140625,9.75618353289201,3.55387473378404
-6.866455078125,11.6765662159384,3.18772381993714
-6.67572021484375,13.1132009703952,3.67987274501232
-6.4849853515625,12.3159608322318,3.91648832012864
-6.29425048828125,12.1542998444228,2.47050323720064
-6.103515625,12.0871252421942,1.87987050992341
-5.91278076171875,11.2335568180382,2.77888488030164
-5.7220458984375,11.8878694851722,2.68421070474409
-5.53131103515625,11.5558995770387,0.669586644886756
-5.340576171875,9.69869219187281,1.0373740804529
-5.14984130859375,10.9055147912004,1.83944300276265
-4.9591064453125,10.6844126939282,1.66597613161394
-4.76837158203125,10.9938874984109,0.458648266362183
-4.57763671875,9.43679798689322,0.303158259221678
-4.38690185546875,8.98665358411299,1.19684543509273
-4.1961669921875,9.50066999039531,-0.649730735318965
-4.00543212890625,10.3596599780886,1.14475629647492
-3.814697265625,8.56027999372752,0.903362308345425
-3.62396240234375,10.1289344694549,0.480866442058966
-3.4332275390625,9.78400821805827,0.297521697272342
-3.24249267578125,8.84723476779328,1.49386036591148
-3.0517578125,7.8469098799807,0.728057495402073
-2.86102294921875,9.40903870559566,1.97461914696489
-2.6702880859375,9.63712392467237,2.41865118088411
-2.47955322265625,8.51161479219494,1.68833597466546
-2.288818359375,9.39504984925514,0.396592186685512
-2.09808349609375,10.8320365362764,2.57188857602313
-1.9073486328125,10.0443168938022,0.496947237499268
-1.71661376953125,10.1248970869845,1.73220703107515
-1.52587890625,9.17852181818196,1.28685726148931
-1.33514404296875,8.8495469285638,0.783231685578995
-1.1444091796875,9.13922944481595,1.88939016265247
-0.95367431640625,11.2700006824826,0.667189036470283
-0.762939453125,11.5368853087582,1.0429392036965
-0.57220458984375,11.7049823156118,2.63825221651728
-0.3814697265625,10.8541293533271,-0.396189571883428
-0.19073486328125,11.2361959768783,1.02352043689394
0,10.3051345462858,-0.285104037736869
0.19073486328125,11.9937899418374,-0.483533676541378
0.3814697265625,12.3672316099454,-1.65319210474726
0.57220458984375,11.5496719586444,-0.356837708608525
0.762939453125,11.5224243299455,-1.04297253068453
0.95367431640625,11.4252555488216,-1.30756219382314
1.1444091796875,11.7254123419956,-1.76549664421976
1.33514404296875,10.7113277251347,-1.63382699081777
1.52587890625,12.1268689799735,-4.2181028208352
1.71661376953125,11.1768256609977,-3.83009231325405
1.9073486328125,12.3377809978472,-2.96320049007541
2.09808349609375,11.7646768518961,-2.0087818365503
2.288818359375,11.6155156994583,-4.43779161409969
2.47955322265625,10.9814467932311,-3.55922241939261
2.6702880859375,11.5392216798149,-5.69719039790726
2.86102294921875,9.41940633939024,-3.59705676741475
3.0517578125,10.5215845131584,-4.9353595597734
3.24249267578125,10.5739091416636,-6.66356783284155
3.4332275390625,10.0892060342929,-6.09777853184193
3.62396240234375,9.09563016556321,-7.44570866212906
3.814697265625,8.68909496289336,-7.07377362557165
4.00543212890625,8.74033723022664,-6.77568384360634
