Fre(kHz),Re,Im
-90.4083251953125,-0.143231621988319,2.06667947428122
-90.2175903320313,0.0560401584390553,0.344746562693758
-90.02685546875,-1.26431825165583,-0.0839521808027805
-89.8361206054688,-0.647402439379821,2.07181537801293
-89.6453857421875,-0.841506972161359,1.69081117675731
-89.4546508789063,-0.534588348611499,1.63331760310002
-89.263916015625,-1.12635901414288,1.78959601995209
-89.0731811523438,-0.195378539298451,-0.315438707145867
-88.8824462890625,-2.4720829839922,0.585793576999361
-88.6917114257813,-0.985808339189312,2.88623445116783
-88.5009765625,-1.19194544160686,1.01607727953621
-88.3102416992188,-1.6198632902767,0.26022380445461
-88.1195068359375,-0.653077021687936,2.09182093446335
-87.9287719726563,-0.418366564905468,1.59377917886901
-87.738037109375,-1.01339440312046,1.32218714343304
-87.5473022460938,0.109819684074378,1.66129086959285
-87.3565673828125,0.41542922582821,1.2928170228543
-87.1658325195313,-0.408248627384919,1.21944997153609
-86.97509765625,-1.67028296207948,0.157179745528479
-86.7843627929688,-1.25993135519152,1.76744147307097
-86.5936279296875,-0.343619116151898,1.49162088317713
-86.4028930664063,-1.05382297848723,1.04898023397693
-86.212158203125,0.488088919401743,3.13281942095086
-86.0214233398438,-0.651004701145917,2.23670743734299
-85.8306884765625,-0.601633836470111,2.50292650384995
-85.6399536132813,-0.837601577202969,1.29232886111975
-85.44921875,-0.673990409360701,0.489503811199259
-85.2584838867188,-0.617269999754644,1.78068858482847
-85.0677490234375,-0.5352804781375,2.13673499907016
-84.8770141601563,-1.91210473380584,1.36905130793516
-84.686279296875,0.177556087886545,0.858306783559405
-84.4955444335938,-1.10966814864437,1.42118502631399
-84.3048095703125,-1.24740344807911,1.83312642133177
-84.1140747070313,-0.771624484780129,1.36045580927991
-83.92333984375,-0.704245073698611,2.83020884725515
-83.7326049804688,-0.0810632455244571,0.360536050830769
-83.5418701171875,-0.804175504538953,2.33172906965194
-83.3511352539063,0.141366918138464,1.63995409882704
-83.160400390625,-0.620171766340386,2.48671100053578
-82.9696655273438,-0.727239025931199,1.36831822190832
-82.7789306640625,-0.921648806734713,1.34262609276494
-82.5881958007813,-2.41653236309469,0.431463656793739
-82.3974609375,-1.08625190716213,1.11132339685467
-82.2067260742188,-1.02473105297266,1.40650152326147
-82.0159912109375,-0.362964687918192,1.90663918982891
-81.8252563476563,-2.14528499438098,1.51319708358588
-81.634521484375,-0.705283485203437,-0.0683823421177442
-81.4437866210938,-2.56280396030728,1.33663495461405
-81.2530517578125,-1.43485238303208,1.44499024705772
-81.0623168945313,0.670104684283114,2.5192264095679
-80.87158203125,-0.344088123525438,1.03106485347684
-80.6808471679688,-0.269247835267924,0.613265670151607
-80.4901123046875,-0.831805646158406,0.488197739764397
-80.2993774414063,0.572636213692946,2.61943325155502
-80.108642578125,-0.131637257140786,0.556803099004797
-79.9179077148438,-0.582857514107512,1.63161441020492
-79.7271728515625,0.78649647454221,2.98963889582399
-79.5364379882813,-1.7737600275362,1.73920902463339
-79.345703125,-1.35504089848362,-0.494363214983349
-79.1549682617188,-1.19288469609232,1.7486060674611
-78.9642333984375,-1.73733288800573,2.60377944225294
-78.7734985351563,-1.59461736350902,1.34410935645146
-78.582763671875,-1.41513941747117,2.31101960433733
-78.3920288085938,0.897711394430943,0.817953988947974
-78.2012939453125,-0.918987468209846,1.89567538974999
-78.0105590820313,-0.851784439700153,0.15972602909792
-77.81982421875,0.148096157916462,1.53281995843269
-77.6290893554688,-0.0188546746524475,3.47265098765749
-77.4383544921875,1.14330656089591,1.4972413711065
-77.2476196289063,-0.526646476220289,1.30029758235586
-77.056884765625,-1.52728961822094,3.06051265322393
-76.8661499023438,-1.09557370534242,1.21547331718186
-76.6754150390625,0.411698149067602,1.68663131395805
-76.4846801757813,0.0795102849185833,2.19210955358241
-76.2939453125,-1.3794245833394,1.66533372259038
-76.1032104492188,-0.70377660782291,1.71329080587196
-75.9124755859375,-0.699752817053262,0.678981019726602
-75.7217407226563,-1.87093334742286,2.12367441068701
-75.531005859375,-1.45919194379672,1.96920396396416
-75.3402709960938,-0.664809748116844,1.79957713898809
-75.1495361328125,-1.61838428029353,2.24895533594246
-74.9588012695313,-0.911057453397244,1.43083297023969
-74.76806640625,-0.209102000172797,1.9680678839789
-74.5773315429688,-1.00410644127926,2.26620233856278
-74.3865966796875,-1.02303868202667,1.63512002884519
-74.1958618164063,-1.05199898423134,1.47140054262717
-74.005126953125,-1.642864976216,1.20447399356333
-73.8143920898438,-1.28052724872862,2.28509501898656
-73.6236572265625,-0.248276245013261,2.4675476664455
-73.4329223632813,-2.17342419172846,1.74353437770452
-73.2421875,-0.892300525643423,2.5442848976649
-73.0514526367188,-1.38970931549363,3.13689431770833
-72.8607177734375,-1.04108202297596,2.52888285454565
-72.6699829101563,-0.911153240611047,1.96337653645869
-72.479248046875,-1.60619431891614,3.11326020802322
-72.2885131835938,-0.325171683685168,2.03142659507626
-72.0977783203125,-0.848507497386782,2.1123480309307
-71.9070434570313,-0.498984722324492,1.15331508309119
-71.71630859375,-1.38227934123072,2.48580225833817
-71.5255737304688,-0.173603326769861,1.17656477620464
-71.3348388671875,-0.713525041125023,2.90253513335712
-71.1441040039063,-0.383031596970344,0.888803799121195
-70.953369140625,-0.477049145001937,1.53746187442595
-70.7626342773438,-1.10244539750689,2.2924933474048
-70.5718994140625,-1.45882304038468,1.55243426190083
-70.3811645507813,-0.918153072487496,-0.021584744638452
-70.1904296875,0.139352127184288,2.01431200190346
-69.9996948242188,-1.66813492002343,2.37260496108742
-69.8089599609375,-1.49384633304253,1.33869876783162
-69.6182250976563,-1.2763054488722,2.5113126125946
-69.427490234375,-1.32738194360168,1.6776734778793
-69.2367553710938,-1.12097330978893,2.85519552996594
-69.0460205078125,0.476677648198099,1.89685291855316
-68.8552856445313,-1.71103471840175,1.76115009221686
-68.66455078125,-0.267143687598822,2.98261243620805
-68.4738159179688,0.478889806392705,2.09975655064825
-68.2830810546875,-1.31467855401777,2.00144566297567
-68.0923461914063,-0.583740275299616,2.30919556364517
-67.901611328125,-1.20858746537661,1.62736835242798
-67.7108764648438,-1.97093343779707,1.47161160264273
-67.5201416015625,0.694723176024616,0.611396360821489
-67.3294067382813,-0.0741932491783236,2.84094960097634
-67.138671875,-0.776005291325761,1.61544796894425
-66.9479370117188,-0.0308216565503244,2.66093227602049
-66.7572021484375,-0.554534294937006,1.39230778484234
-66.5664672851563,-0.423125521311805,3.08884334207535
-66.375732421875,-0.595708013489676,1.27365161221327
-66.1849975585938,-1.71635665642651,1.57550617409795
-65.9942626953125,0.332758361196011,2.47627430855871
-65.8035278320313,-0.507457146049529,4.08043082141015
-65.61279296875,-1.27732012802705,1.96642789801426
-65.4220581054688,-0.805879146202108,2.10878997535994
-65.2313232421875,-0.227526258452085,2.70557219649089
-65.0405883789063,0.954290203788994,2.13176004933751
-64.849853515625,-0.808674963694696,1.72236348042032
-64.6591186523438,-0.478892191291673,2.37043468943883
-64.4683837890625,-0.116898968990404,2.0832714847818
-64.2776489257813,-1.13197323958348,3.05270779812166
-64.0869140625,-2.05824975984301,2.34996325618072
-63.8961791992188,-0.341191551995791,2.03410138428188
-63.7054443359375,-0.596272104748059,3.21701190919358
-63.5147094726563,-0.097944373329307,1.86390254386072
-63.323974609375,-1.66385274940364,2.05353121376973
-63.1332397460938,0.0391099341123904,1.57858353165426
-62.9425048828125,-0.273145919952071,2.351342825668
-62.7517700195313,-0.151317604857707,2.17709896203601
-62.56103515625,-0.764585384866885,2.44647536732758
-62.3703002929688,-0.603898509165032,2.06210158271866
-62.1795654296875,0.168511183706641,2.57204820306116
-61.9888305664063,-0.777582265066989,0.497375832320658
-61.798095703125,-0.831900989532759,3.31824221595192
-61.6073608398438,-0.237399831220428,3.13848346934042
-61.4166259765625,-0.534077421664209,2.68705945604155
-61.2258911132813,-2.10196131101668,2.58468218643317
-61.03515625,0.191590037854621,3.35270903659446
-60.8444213867188,-0.140967004474264,2.78223404367233
-60.6536865234375,-0.201408714162768,2.31531296384089
-60.4629516601563,-0.044335198591222,2.50235591905908
-60.272216796875,-0.262863765117177,2.29367710681824
-60.0814819335938,-0.713159680846563,1.75801159506697
-59.8907470703125,-0.125869121385202,3.34099979896001
-59.7000122070313,-0.165584000894305,2.87841143285285
-59.50927734375,-1.30293854674652,1.97928108518426
-59.3185424804688,-0.896477723354167,2.98803117964394
-59.1278076171875,-2.29701072464272,2.38226144581967
-58.9370727539063,-0.769349221722563,1.9429986145393
-58.746337890625,-2.28209671963447,2.83861543609412
-58.5556030273438,-1.76083031307399,1.22237036702713
-58.3648681640625,-0.137968567465716,2.045742605809
-58.1741333007813,-0.19425838550702,3.36615436396715
-57.9833984375,-0.41071754019223,1.36239749101534
-57.7926635742188,-1.817323505813,2.10397445702902
-57.6019287109375,-1.73076268722641,2.41247661056451
-57.4111938476563,-0.656919839035219,2.83621014018542
-57.220458984375,-0.785591108111121,2.98367802836856
-57.0297241210938,-1.22604040078573,1.21500644621457
-56.8389892578125,-0.681595919799978,1.79781848497997
-56.6482543945313,-0.112694402789592,3.20591799959948
-56.45751953125,-0.494526584843905,2.2334456109503
-56.2667846679688,-0.0677104560431007,1.92988058746454
-56.0760498046875,0.42819432592488,2.78854298785607
-55.8853149414063,-0.107527111612675,2.76242571302483
-55.694580078125,-1.94927914711058,2.93248249051737
-55.5038452148438,-0.279016940529484,2.41902020997291
-55.3131103515625,0.184724794077734,1.92877188675564
-55.1223754882813,0.249606854523819,4.15555542175891
-54.931640625,-0.400913623249556,2.74062383837916
-54.7409057617188,-1.07601900737911,2.96551632266573
-54.5501708984375,-0.445868528511153,2.58917308505636
-54.3594360351563,0.0813098156027729,1.4308869968348
-54.168701171875,-0.198811905987917,3.46480663940077
-53.9779663085938,-0.527449787646643,2.93977846593742
-53.7872314453125,-0.020862382010444,1.8513666871425
-53.5964965820313,-1.20398797140618,2.57826586781928
-53.40576171875,-1.02853533887812,2.04473760884195
-53.2150268554688,-1.25434358809153,2.83191356550514
-53.0242919921875,-1.19229954253294,1.49678938312658
-52.8335571289063,0.261626749764021,2.69044792871085
-52.642822265625,0.236486590915718,3.23370282095361
-52.4520874023438,-0.280647954847858,2.50780188133505
-52.2613525390625,-0.111025039898131,1.95177483305889
-52.0706176757813,-1.14451946658214,3.05718344321598
-51.8798828125,0.372916132043781,4.01079836132111
-51.6891479492188,-0.764032694823991,4.1700357337209
-51.4984130859375,-1.36647171789739,3.12492751497603
-51.3076782226563,0.636519683411674,2.35932461219109
-51.116943359375,-0.778709206666022,2.24515274944397
-50.9262084960938,0.150259736871861,2.69525274496423
-50.7354736328125,-0.525420429442547,3.31847756729277
-50.5447387695313,0.375557469004178,2.30432284391824
-50.35400390625,-0.965402758747144,2.90656038864774
-50.1632690429688,-1.94583973934488,3.23728133203747
-49.9725341796875,-0.32064720168017,3.33047697572344
-49.7817993164063,-1.44430846050028,1.79848182194261
-49.591064453125,0.782185923524458,2.3014359797134
-49.4003295898438,0.582304848139418,3.73208649755527
-49.2095947265625,-0.243772826274545,3.63138721338198
-49.0188598632813,-0.438357407405404,2.99368462805638
-48.828125,-0.386919865762516,3.62096404283917
-48.6373901367188,-1.07345323806189,2.5922292279298
-48.4466552734375,-0.289519956227166,1.60293626432716
-48.2559204101563,-0.233916530558368,3.88730192701316
-48.065185546875,0.784335577804615,2.97175549417725
-47.8744506835938,-1.42676930235739,3.70108712050485
-47.6837158203125,-0.600742131801975,3.5139991120123
-47.4929809570313,-2.17590424915151,2.41332516102902
-47.30224609375,-0.404020686887869,4.50636365164409
-47.1115112304688,0.00108215012261542,1.24541285658089
-46.9207763671875,-1.0472993937842,2.86717385318518
-46.7300415039063,0.0111709236821104,3.10465833371987
-46.539306640625,0.267150564154719,2.38307448541784
-46.3485717773438,-1.53937421153937,2.00430114074029
-46.1578369140625,-0.924522808503921,2.46272196695707
-45.9671020507813,-0.962451914346947,3.24485461895282
-45.7763671875,-1.98837568944504,3.50684974146556
-45.5856323242188,-0.965520285071477,2.63812947292386
-45.3948974609375,-1.41918458661266,1.6344338751235
-45.2041625976563,-1.75824081870116,1.52292727499842
-45.013427734375,0.224781892447689,3.04636401557002
-44.8226928710938,-0.121726574098451,3.19881641599222
-44.6319580078125,-1.43832368017759,2.5974704375271
-44.4412231445313,-1.53397476276609,3.72303141167238
-44.25048828125,1.15591627749047,2.8820851358703
-44.0597534179688,0.387819830358757,3.17769676966138
-43.8690185546875,0.330027176090861,3.04227257423551
-43.6782836914063,-0.0610834448727067,2.63954227839032
-43.487548828125,1.20968068910577,3.30212077038617
-43.2968139648438,0.926455711450651,3.90102799342808
-43.1060791015625,-1.63697513878801,4.10665217699065
-42.9153442382813,-1.98391281796116,3.18507884617293
-42.724609375,0.94550427643656,3.5893010024326
-42.5338745117188,-0.559606642906625,3.88649421767456
-42.3431396484375,-0.720290678697981,4.28164972338433
-42.1524047851563,-0.561966418327543,2.46492505454372
-41.961669921875,0.0188672999971048,2.72180677045542
-41.7709350585938,-0.474039278416341,5.49559714426363
-41.5802001953125,1.10525132852383,3.09194000885669
-41.3894653320313,-0.629914608492005,3.99556154417466
-41.19873046875,0.218081437688873,2.45131056155055
-41.0079956054688,-2.01526743835985,4.92496130097384
-40.8172607421875,0.574819245415026,3.51518501120299
-40.6265258789063,0.552052876954748,4.93172691629238
-40.435791015625,0.224448995477311,4.35173466255416
-40.2450561523438,0.0281289668654113,3.67047932714112
-40.0543212890625,-0.283815609976563,3.42835410147913
-39.8635864257813,-2.29518530750752,3.46207592796393
-39.6728515625,-0.742478180856935,3.85723294997669
-39.4821166992188,-0.894111313586937,2.98389051766985
-39.2913818359375,-0.144468860883853,2.28230096632856
-39.1006469726563,0.417804500366357,2.81648949036878
-38.909912109375,0.0832173605033503,3.53777542027024
-38.7191772460938,-0.320689234564314,3.85618652911585
-38.5284423828125,-0.899331763346709,3.38878149931758
-38.3377075195313,-0.650270622541916,2.80840500919401
-38.14697265625,-0.145398831680927,3.5494823509097
-37.9562377929688,1.11144373542445,3.8365802953129
-37.7655029296875,0.772656213881348,3.06050919521878
-37.5747680664063,-0.0937960425898859,4.66781180361548
-37.384033203125,-1.00404682850088,3.58451511549529
-37.1932983398438,0.838835778314343,3.60899353153474
-37.0025634765625,0.419502268074256,3.00734147411728
-36.8118286132813,0.725695109864902,2.73419359514304
-36.62109375,-0.515376156790601,5.15275013090645
-36.4303588867188,-0.741619466627501,3.53213984348326
-36.2396240234375,-0.505083621627117,3.77475542444099
-36.0488891601563,0.546290793974095,3.08674808845961
-35.858154296875,0.694639032265875,3.57244281484262
-35.6674194335938,-0.30892263329392,2.57767423340412
-35.4766845703125,0.826291115476426,3.98884829396818
-35.2859497070313,-0.175118598870059,3.57286687970826
-35.09521484375,-0.29959681566617,3.71280606125256
-34.9044799804688,-0.70923643842637,2.85898239774479
-34.7137451171875,1.57262774217133,4.93363502957085
-34.5230102539063,-0.557770581944815,4.87519380034855
-34.332275390625,-1.29675270642604,2.75581383070669
-34.1415405273438,-0.142377448579873,2.92566465765603
-33.9508056640625,-0.12613541473713,4.55199888301552
-33.7600708007813,-0.118617252945661,4.20201479267758
-33.5693359375,-0.889185553497318,4.96953364638629
-33.3786010742188,-0.731649476451916,3.0442542813471
-33.1878662109375,-2.57412938802193,4.67766923387445
-32.9971313476563,-0.388890131258893,4.03684461332746
-32.806396484375,-1.5440454126196,4.31118159453792
-32.6156616210938,-2.13083849330776,4.42444241274043
-32.4249267578125,-1.01148027890597,4.63304778093227
-32.2341918945313,-0.479042713030258,3.20441732612335
-32.04345703125,-1.06768006150307,4.90209723603933
-31.8527221679688,-0.133432242900914,3.38142312645785
-31.6619873046875,0.229236769413497,2.41329542076921
-31.4712524414063,-0.578374456461814,4.00818909782751
-31.280517578125,0.861661909743034,3.9352332889804
-31.0897827148438,0.147663250288205,4.75561931908791
-30.8990478515625,-1.23975533802889,4.66380323906927
-30.7083129882813,-0.621717643827846,2.9763851490022
-30.517578125,-1.06288167986266,4.78968122140408
-30.3268432617188,0.140244324340632,2.18448886893898
-30.1361083984375,-0.95932781687221,4.67515106377325
-29.9453735351563,-0.85516915081257,4.3971263395062
-29.754638671875,-0.229208203909146,3.39167117074187
-29.5639038085938,0.553964582133853,4.98820187652731
-29.3731689453125,-1.51410549669702,4.59673606909025
-29.1824340820313,-0.12101673987875,3.74940838211255
-28.99169921875,-0.870678691819386,4.04173015229391
-28.8009643554688,-0.701699733551499,4.75921084128387
-28.6102294921875,-0.0919095771496962,4.62518701724078
-28.4194946289063,0.318838120073557,5.0842164135264
-28.228759765625,0.62550915182413,5.31376702142706
-28.0380249023438,0.978275352512156,5.23254696609774
-27.8472900390625,0.993629482413572,6.33401313055615
-27.6565551757813,-0.93973712274516,3.44332481345818
-27.4658203125,0.489275614894336,4.45615520581507
-27.2750854492188,-0.00751284512173345,6.15547293078012
-27.0843505859375,0.944670412803119,4.95414502967337
-26.8936157226563,-0.191009208195815,4.99783188710319
-26.702880859375,-0.349009605729164,4.94077606336151
-26.5121459960938,-0.283631845146744,4.84823374465604
-26.3214111328125,-0.436656249675689,4.90892246213315
-26.1306762695313,-0.191666800675821,6.75820979438315
-25.93994140625,0.646843889758263,5.44951322832151
-25.7492065429688,0.448353317285294,6.55075875632931
-25.5584716796875,0.0990609990655662,5.49334483361165
-25.3677368164063,-1.48035869043447,5.13783325400256
-25.177001953125,-1.02120552123489,3.53411953183743
-24.9862670898438,-0.304683397438898,7.29650507238265
-24.7955322265625,0.136256554545459,6.04736352784368
-24.6047973632813,-1.32454470333731,5.46516912976087
-24.4140625,-0.08258700201778,4.81339002371119
-24.2233276367188,-0.0443809483002059,5.30118284418476
-24.0325927734375,-0.267602628661876,6.40722093350761
-23.8418579101563,0.355915433583529,7.40917662097974
-23.651123046875,-1.21762536607253,6.51310303408018
-23.4603881835938,0.256024319914671,6.4451213947837
-23.2696533203125,-0.527127972959539,6.78797397580957
-23.0789184570313,0.532588259894883,6.28726440606708
-22.88818359375,0.607262974517892,6.70380960796247
-22.6974487304688,0.651715244489479,7.8042573962787
-22.5067138671875,-0.883115065753789,7.22962327140683
-22.3159790039063,0.836186014878244,7.44096873571418
-22.125244140625,-1.12812596702987,6.54625737168713
-21.9345092773438,0.0622465628388309,7.5047127359535
-21.7437744140625,-1.23192530061436,7.54924942252089
-21.5530395507813,-0.199729328068302,7.04572727766382
-21.3623046875,-0.218622746299886,8.13359281165679
-21.1715698242188,-0.272350758261278,7.67943194076347
-20.9808349609375,-0.713947862438407,8.06487829140938
-20.7901000976563,0.132330432770418,8.34810896550574
-20.599365234375,1.48380678767177,7.2044948535057
-20.4086303710938,0.848320284991626,6.91171645453212
-20.2178955078125,1.24800417840445,7.0473433836962
-20.0271606445313,1.366717712338,8.80900204849464
-19.83642578125,1.66261141977983,9.27090508089128
-19.6456909179688,2.11739501328549,7.83885139766249
-19.4549560546875,2.03237877395947,7.65838574562407
-19.2642211914063,2.28152179524037,8.72850675105627
-19.073486328125,2.86739159200566,8.50226957237347
-18.8827514648438,1.77629398234545,9.54476546166733
-18.6920166015625,1.76436464191354,9.67874890724528
-18.5012817382813,2.73541725493262,9.62939094444394
-18.310546875,3.32691367866517,8.78700968742216
-18.1198120117188,3.99662056099154,9.75554940735899
-17.9290771484375,3.05376925477861,9.86946306389732
-17.7383422851563,3.06233048919033,9.75057449034908
-17.547607421875,3.74097731052356,9.74209364405021
-17.3568725585938,2.88226856388595,7.0611107178321
-17.1661376953125,4.75275994369818,7.95088050488335
-16.9754028320313,5.08720580368632,8.35153271727589
-16.78466796875,4.21432902010626,6.90757179469275
-16.5939331054688,5.20577486593319,9.2510918132643
-16.4031982421875,4.74241205892268,8.28106005510365
-16.2124633789063,6.37398592491568,7.49915256391598
-16.021728515625,4.7690481186375,8.71084487597498
-15.8309936523438,4.70476050661789,8.06801790259292
-15.6402587890625,5.90973678889431,8.16292002489035
-15.4495239257813,4.27114011747477,7.86188665777341
-15.2587890625,6.21436826525438,7.6696749890482
-15.0680541992188,4.50195401221808,8.20731360120127
-14.8773193359375,5.88490883374585,6.75468428922925
-14.6865844726563,4.59695474045389,8.01649577760832
-14.495849609375,7.30600479752617,7.26781900700703
-14.3051147460938,4.30491554074766,6.65076249637801
-14.1143798828125,6.49993038755104,7.00367217419713
-13.9236450195313,5.20276692872193,6.73526029068043
-13.73291015625,4.09591750587428,6.63675281564595
-13.5421752929688,5.08315758553679,7.52110120033823
-13.3514404296875,4.99768589328024,8.62809299901069
-13.1607055664063,4.63822634240655,7.28208610854308
-12.969970703125,5.11442379511214,8.76542296253016
-12.7792358398438,7.25275376465204,8.26710326346355
-12.5885009765625,5.09287783223576,8.21692188775411
-12.3977661132813,6.20391189534242,7.85223854526313
-12.20703125,6.82198574718247,6.36188631223321
-12.0162963867188,6.66069997423553,8.50737882162184
-11.8255615234375,6.10488470851937,7.62431672607921
-11.6348266601563,8.18187590188787,7.6442050467842
-11.444091796875,7.29494994959159,9.40215485908072
-11.2533569335938,7.0975805925364,8.40685446801931
-11.0626220703125,6.19234397752198,8.76487151743351
-10.8718872070313,6.94527376118937,8.45186254804479
-10.68115234375,8.04474057047637,7.77325573526202
-10.4904174804688,6.53021257994267,7.1841031907766
-10.2996826171875,8.95773213917211,7.73724208044895
-10.1089477539063,7.31528992784186,7.55501077799893
-9.918212890625,9.23453043702539,8.60270977216668
-9.72747802734375,10.5466607339915,7.47598879851202
-9.5367431640625,8.82999303304022,7.43704554193008
-9.34600830078125,8.7448659327686,9.16800242720815
-9.1552734375,9.44859038947094,7.4687396735532
-8.96453857421875,9.57257201542895,7.42498649574202
-8.7738037109375,11.0573917057101,7.44063496663838
-8.58306884765625,10.6495891166081,7.07006115132691
-8.392333984375,9.65284379182364,6.24760828481812
-8.20159912109375,11.2628961464846,5.13988549745716
-8.0108642578125,11.5652549307462,5.06978011284136
-7.82012939453125,12.3875468656426,5.75520646576162
-7.62939453125,11.6443700723831,6.06578778791797
-7.43865966796875,11.7071612206113,3.60404719175048
-7.2479248046875,11.8121576367608,4.46852158442085
-7.05718994140625,11.5336799046583,5.03577800746518
-6.866455078125,13.3530061655231,5.11548250435129
-6.67572021484375,12.5106683345216,1.80934919718021
-6.4849853515625,11.8546702483131,3.17547976454343
-6.29425048828125,9.34739747418222,2.70676615062928
-6.103515625,12.6249162369989,1.55823923502744
-5.91278076171875,12.3081132667043,0.489269192702158
-5.7220458984375,12.2759495003094,2.04782608983762
-5.53131103515625,9.87610448545145,2.13290610727227
-5.340576171875,9.35088092594401,0.936241934234261
-5.14984130859375,12.4369370087192,1.97092644096951
-4.9591064453125,9.65412384813863,-0.184808917858527
-4.76837158203125,9.91455733404853,1.0600784675715
-4.57763671875,9.00359155688304,-0.391046681311918
-4.38690185546875,9.70600248838026,0.292810564549003
-4.1961669921875,8.86313968067328,0.949730632255152
-4.00543212890625,10.0206876882972,0.198702058417529
-3.814697265625,8.53671274339306,0.413922395249288
-3.62396240234375,9.94411088017209,2.64683550222285
-3.4332275390625,9.63474942264442,0.588190880182607
-3.24249267578125,9.23470637374585,0.989965013624496
-3.0517578125,7.73190585841494,1.88089661707483
-2.86102294921875,8.66858906610456,1.02358208916218
-2.6702880859375,8.80638547680852,1.99586761319936
-2.47955322265625,9.12039374068545,1.53270837672794
-2.288818359375,8.9718442917326,1.65130403623775
-2.09808349609375,9.63606642696372,1.90787363537951
-1.9073486328125,9.7980838703672,1.51738416366584
-1.71661376953125,9.12848973812047,2.80744723127306
-1.52587890625,10.4448979849871,1.21374688986608
-1.33514404296875,9.66568972508542,0.425303070682832
-1.1444091796875,10.6780095592902,1.06499651386449
-0.95367431640625,10.3163385306224,2.28497368358755
-0.762939453125,11.424320386537,0.56432080061923
-0.57220458984375,9.71338400722138,1.99830082412279
-0.3814697265625,12.6931026428784,-0.310182305207592
-0.19073486328125,11.3429972987697,0.397956891044869
0,12.2764747291536,0.596779886251368
0.19073486328125,11.9163638585645,-0.878387324795578
0.3814697265625,12.5801975553171,-0.486321123933186
0.57220458984375,11.4058746582028,0.429299558695348
0.762939453125,11.6332050308706,-1.76439839202632
0.95367431640625,12.154789544915,-2.35147616629988
1.1444091796875,10.9213539211764,-2.62924144731448
1.33514404296875,11.636686913415,-0.746292612718679
1.52587890625,12.5985503154041,-1.95284175086395
1.71661376953125,10.8401177213327,-4.49458586942098
1.9073486328125,12.154084133788,-3.97021331376763
2.09808349609375,11.3746693410536,-4.59762235446246
2.288818359375,11.31806069955,-5.17770842282293
2.47955322265625,12.0589603179213,-5.64491916353378
2.6702880859375,11.3308504039954,-4.04176518377177
2.86102294921875,9.38799148085526,-5.23534883386129
3.0517578125,9.71181312859563,-5.58200202221369
3.24249267578125,10.0707992781275,-4.50165608324635
3.4332275390625,9.71812701100302,-6.59075406239439
3.62396240234375,9.71398229645795,-5.52996104282567
3.814697265625,7.38067195567279,-6.3558814165791
4.00543212890625,9.43771794899229,-6.25208732660892
4.1961669921875,9.20696885620065,-7.1343978388779
