Fre(kHz),Re,Im
-76.4846801757813,-0.249658753147281,1.96646073573284
-76.2939453125,-0.847770596755822,0.952555475860804
-76.1032104492188,-1.23248346951111,0.249084550273156
-75.9124755859375,-0.215812450614307,1.7681760602656
-75.7217407226563,0.121767778682236,0.949050580313593
-75.531005859375,-1.65038388040912,1.88402510257066
-75.3402709960938,-0.117377624501048,2.64896450248334
-75.1495361328125,0.505198009306291,0.881142214112334
-74.9588012695313,-0.795815468921581,0.585606870390245
-74.76806640625,0.712653612818077,0.615477540916018
-74.5773315429688,-0.681732889391313,1.16047534629544
-74.3865966796875,-0.734223632204891,0.382683774112284
-74.1958618164063,0.274035166319559,1.30236863522185
-74.005126953125,0.466471097257442,1.22778212268044
-73.8143920898438,0.151619576481576,1.5330298838983
-73.6236572265625,0.700703545454587,-0.124366608897614
-73.4329223632813,-1.17184178547231,0.936113715450761
-73.2421875,-0.663962801025489,2.11201937101053
-73.0514526367188,-1.82195659371167,0.767297752706449
-72.8607177734375,-0.337208226062835,2.13833982403925
-72.6699829101563,-0.873279767538852,-0.396595045823383
-72.479248046875,0.0237622992736988,1.84044891416943
-72.2885131835938,-1.60998682832131,1.9469210178305
-72.0977783203125,-1.19599181319473,0.580688115820101
-71.9070434570313,-0.415189070866778,0.76999847658689
-71.71630859375,-2.08326123876089,1.06190196738817
-71.5255737304688,-0.835161335040291,1.7096020131304
-71.3348388671875,0.271611059180716,1.60691000433371
-71.1441040039063,-0.619074735847302,0.608475030948164
-70.953369140625,-1.65414746933172,0.939885228380183
-70.7626342773438,-1.94862735914673,0.988548349808358
-70.5718994140625,-0.175957588059838,1.52801805004232
-70.3811645507813,-0.958227747442632,1.45874743421872
-70.1904296875,0.643901790066105,0.796740539431474
-69.9996948242188,-0.715215351787461,1.89778383979857
-69.8089599609375,-0.0914207716151159,1.35292043293711
-69.6182250976563,0.251821712956349,0.378477204473545
-69.427490234375,-0.533159975594216,1.74577180097475
-69.2367553710938,-1.32568859580528,2.01399267032023
-69.0460205078125,0.0281379233362534,0.169837391882562
-68.8552856445313,-1.09074044875977,1.15287895636392
-68.66455078125,-1.36858959980006,0.348186541195821
-68.4738159179688,-0.201902389718291,2.41803929998954
-68.2830810546875,-0.380637630487449,2.78879766704009
-68.0923461914063,-0.398142428767895,1.83100816017571
-67.901611328125,-0.824309029090579,2.37306599238445
-67.7108764648438,-2.04797159415661,1.85599899950789
-67.5201416015625,-0.155964430221307,2.50304856229112
-67.3294067382813,-1.14928569471418,1.8019534165921
-67.138671875,0.308056030586751,1.11748973212739
-66.9479370117188,-0.118795520016977,1.46676686513493
-66.7572021484375,-0.26326541617006,1.32922007387289
-66.5664672851563,-0.932344644236854,2.09836929269267
-66.375732421875,-0.00602341717895902,1.68470044472649
-66.1849975585938,-2.23078121276418,1.35030248034966
-65.9942626953125,-0.367937010595789,2.11658198141757
-65.8035278320313,-0.208545092171604,2.05449984986788
-65.61279296875,0.302622221364193,1.35437143939271
-65.4220581054688,-0.0258397608511318,1.75292374605667
-65.2313232421875,0.103625429919961,0.77670900688157
-65.0405883789063,0.256992128331979,2.63270237150061
-64.849853515625,-1.92605327720783,1.59216827322373
-64.6591186523438,-0.844032818988122,1.30373299946262
-64.4683837890625,-0.191259014690444,0.599405679080431
-64.2776489257813,0.152420115526037,0.669880146355369
-64.0869140625,0.563874901737639,2.00828239599034
-63.8961791992188,-1.00751362377246,2.03236869179957
-63.7054443359375,-0.438545944710011,2.00429398361848
-63.5147094726563,0.647540857353851,0.935273618758736
-63.323974609375,-0.726547698632821,0.360465536967474
-63.1332397460938,-0.720486650607973,1.14744858666595
-62.9425048828125,-1.25119372433543,3.36488265023825
-62.7517700195313,0.718956646338479,2.10721486102406
-62.56103515625,0.475548107706735,3.02493900964764
-62.3703002929688,0.66988139384543,1.69058388334123
-62.1795654296875,-2.04694086912965,1.87527673822875
-61.9888305664063,-1.0132057592297,1.94147525453681
-61.798095703125,-0.993562718034347,1.20346433996809
-61.6073608398438,-0.967704871143407,0.674030017534025
-61.4166259765625,-0.402208610821135,2.27374785071339
-61.2258911132813,-0.522275907807997,1.92766256776657
-61.03515625,0.0221315329966441,1.71265243060021
-60.8444213867188,-0.611417838512622,2.64121612777455
-60.6536865234375,-1.19790215258525,1.15852803015795
-60.4629516601563,0.133562773401918,1.38348386406674
-60.272216796875,-2.21708542351424,1.4118158363286
-60.0814819335938,-0.153890033270694,2.15123844399401
-59.8907470703125,0.0898664141508031,2.26765488949667
-59.7000122070313,-1.26740900663243,1.7151381691026
-59.50927734375,0.0799949381614564,0.837176997393179
-59.3185424804688,-0.431334282753438,1.02117250517809
-59.1278076171875,-0.226508851515679,1.40657071191301
-58.9370727539063,-0.91194674434297,-0.431038010895356
-58.746337890625,-0.755135960777777,2.4099452994899
-58.5556030273438,-0.410261081029055,1.89783076027152
-58.3648681640625,0.16101634207198,2.32030648187291
-58.1741333007813,-1.01092591232876,3.17718132645059
-57.9833984375,-0.701724260189774,2.24277755555844
-57.7926635742188,-1.48483909942791,1.88629881307577
-57.6019287109375,0.591517297451851,2.23639209350515
-57.4111938476563,-0.601798165383248,2.04754501526608
-57.220458984375,-0.17620173859165,2.65754556763173
-57.0297241210938,-0.625348713461107,1.8064349374014
-56.8389892578125,-0.985991363320059,2.49314542191304
-56.6482543945313,0.415024774176075,0.8403070424541
-56.45751953125,0.374051643132318,1.5970005538414
-56.2667846679688,-0.596873119484134,2.67268235054122
-56.0760498046875,-1.31821778339263,1.84180066817309
-55.8853149414063,-1.09581972135222,3.26678982127927
-55.694580078125,0.220738896527901,0.62232943395967
-55.5038452148438,-0.777144236397944,2.46278257080743
-55.3131103515625,-0.00528316295959788,2.84759341350915
-55.1223754882813,1.42535911081637,2.35347735942481
-54.931640625,-0.349835795014929,2.51513622718879
-54.7409057617188,-0.776205267402101,2.41920800545575
-54.5501708984375,-1.59371956850947,1.21873998500825
-54.3594360351563,0.0723450375435004,1.70413145336526
-54.168701171875,-0.1100542051997,3.17425788121631
-53.9779663085938,-0.0172253587338881,1.49216795066408
-53.7872314453125,0.295857335980066,1.86933139940515
-53.5964965820313,-0.446889805407547,1.59168958799307
-53.40576171875,1.16467819453404,2.06293973556773
-53.2150268554688,-1.77446702711843,0.81591826141313
-53.0242919921875,-0.0110366276955576,1.90068615193346
-52.8335571289063,0.0960540889278622,2.13129975982165
-52.642822265625,-1.39277493909938,2.81802482879827
-52.4520874023438,-0.870351818206552,1.21822118887989
-52.2613525390625,-0.517044721261571,2.26664119294152
-52.0706176757813,1.09005936114808,2.46850319702508
-51.8798828125,-1.74049101174657,2.81607621294991
-51.6891479492188,-0.681575284410662,2.21768448570626
-51.4984130859375,-0.154655803833237,2.12278695096371
-51.3076782226563,-0.790018712899746,1.4366086457971
-51.116943359375,0.0352398287987663,1.50125085223468
-50.9262084960938,-0.790356545828466,3.6731923987521
-50.7354736328125,0.0791728543717147,2.22020018213888
-50.5447387695313,-0.016739055729112,3.23687401443243
-50.35400390625,-1.42163268243271,1.61372339024824
-50.1632690429688,-0.843109902092922,1.90844592242422
-49.9725341796875,0.130302296504348,1.20991527096532
-49.7817993164063,0.087834088536162,3.25129161840848
-49.591064453125,-0.344136564891742,1.49362372335285
-49.4003295898438,0.940515607772125,1.90175115172926
-49.2095947265625,0.00403763519755575,2.03395713850857
-49.0188598632813,-0.311130985202009,2.29954327552426
-48.828125,0.153748821433932,3.08356387347218
-48.6373901367188,-1.50275702881308,2.38280556843563
-48.4466552734375,0.161581018453763,1.88799209897364
-48.2559204101563,-0.328847520219078,1.78443032255011
-48.065185546875,-0.293943020949987,1.11183188304022
-47.8744506835938,0.76435863251893,2.6821294349766
-47.6837158203125,0.464395063623931,3.40901021076345
-47.4929809570313,-1.95336444675632,2.84648751072452
-47.30224609375,-0.958439866497774,2.82490421091331
-47.1115112304688,-0.219208100242477,2.21826239028312
-46.9207763671875,-0.315538893079201,2.96938397976266
-46.7300415039063,-0.711661589840891,1.70424854884681
-46.539306640625,0.441720547138411,1.63021901602685
-46.3485717773438,-0.500010081165735,1.54375748247599
-46.1578369140625,0.0510524101515319,1.44993700811699
-45.9671020507813,-0.593696888895973,1.53580750788317
-45.7763671875,-0.630491118749243,2.0583390918514
-45.5856323242188,-1.80860071025943,3.74840633361667
-45.3948974609375,-1.53540381562416,2.4531092243162
-45.2041625976563,0.117390474245595,1.95241548710161
-45.013427734375,-0.104506628854639,1.74942494486708
-44.8226928710938,-0.262909341041295,2.64848224801382
-44.6319580078125,-1.05354274286753,2.81279056058987
-44.4412231445313,-0.495497453360938,1.45679369822798
-44.25048828125,0.461168754305128,1.7606817310879
-44.0597534179688,-0.445478338183882,3.16229848279093
-43.8690185546875,-0.570012753103104,2.97229488502468
-43.6782836914063,0.334254072288278,3.69849624774759
-43.487548828125,-0.436468829632649,3.7839216356429
-43.2968139648438,0.666878203640817,1.48062153011659
-43.1060791015625,0.10628834223248,2.20281936965244
-42.9153442382813,-0.0387484387537222,2.41901079711897
-42.724609375,0.0355303450639021,0.590858377788259
-42.5338745117188,0.479840705696969,3.07441670852699
-42.3431396484375,-0.587205409038018,1.29987124855211
-42.1524047851563,-0.649593821740734,3.03274218632511
-41.961669921875,0.438534934862081,1.98667206189579
-41.7709350585938,-0.395581471038541,2.4422087740856
-41.5802001953125,0.584648887500101,2.69025995405647
-41.3894653320313,-0.413811517501212,2.55075720893107
-41.19873046875,-0.937003738485943,2.03830889113242
-41.0079956054688,-0.136213678607157,1.48933941791
-40.8172607421875,0.95844392046995,3.64231193222281
-40.6265258789063,0.498674852090009,3.3162363742949
-40.435791015625,-0.192369710720093,2.19479136365424
-40.2450561523438,0.249464889493324,3.91504445307699
-40.0543212890625,-0.510176417725968,2.88057137754893
-39.8635864257813,-0.170701823782152,3.65468194276477
-39.6728515625,0.1462406315124,2.28176028970802
-39.4821166992188,-0.913237763347898,2.98840270463993
-39.2913818359375,0.821077143177676,2.24547218032298
-39.1006469726563,0.244928397280438,3.06474259282846
-38.909912109375,0.381462254305091,1.57812290907698
-38.7191772460938,-0.841715717236355,2.54510386458585
-38.5284423828125,-0.877547959688212,3.40360680330314
-38.3377075195313,0.886397719060331,2.14942458621362
-38.14697265625,-0.0581429875795041,0.753361128393672
-37.9562377929688,0.0588849846025227,3.73369878397073
-37.7655029296875,0.884329902385959,1.85020063941699
-37.5747680664063,0.388846282583332,2.56224859769356
-37.384033203125,0.261488675185949,2.37961903498929
-37.1932983398438,-0.225723683937769,3.33611132656115
-37.0025634765625,-0.155559862223377,2.68434543327262
-36.8118286132813,0.060722793678981,1.82691635319423
-36.62109375,-0.0578590672794158,1.67372332656606
-36.4303588867188,-0.841983393211586,3.35432412147799
-36.2396240234375,0.0554038674585033,1.78748476171731
-36.0488891601563,-0.566862665021534,1.74778658557363
-35.858154296875,-0.900412109268634,3.0922279583733
-35.6674194335938,0.604566979642715,2.77017711430639
-35.4766845703125,0.878982160702519,3.63380305221596
-35.2859497070313,0.445316016920835,1.58086599101857
-35.09521484375,0.297913209456378,1.94175649354573
-34.9044799804688,-0.819562307079903,3.41262600130255
-34.7137451171875,-0.31599796786622,2.21642188309925
-34.5230102539063,0.140767065839584,3.51915040368519
-34.332275390625,-0.0132324182434964,4.2818565526577
-34.1415405273438,-0.985912602979928,1.96034916119628
-33.9508056640625,-0.820085598709145,2.70030164933618
-33.7600708007813,1.15982656981637,3.13921339043936
-33.5693359375,-1.35610058662586,3.06409376341994
-33.3786010742188,0.48732395502307,3.002520736739
-33.1878662109375,2.26468164455193,2.48226515294387
-32.9971313476563,0.749686340173695,2.58628580520048
-32.806396484375,0.919656908005565,2.40060700914979
-32.6156616210938,-0.937048545703084,2.83493643032691
-32.4249267578125,-1.16336518220073,2.94198604165298
-32.2341918945313,-0.0370204986989162,3.25547893212607
-32.04345703125,-0.340828971071095,2.35142271400299
-31.8527221679688,-0.644601386293453,1.49249572529773
-31.6619873046875,1.21751721197901,2.59933423286307
-31.4712524414063,1.1804521692201,2.37159015455092
-31.280517578125,0.3489200062955,2.94949580742997
-31.0897827148438,-0.311366715768613,3.84701472750406
-30.8990478515625,-0.166070509572236,3.16067946903687
-30.7083129882813,1.2789250023015,3.20128498576961
-30.517578125,-0.188852364225111,3.14210825915726
-30.3268432617188,-0.265620547710868,2.80252308147346
-30.1361083984375,-0.085153445650613,3.55814364756124
-29.9453735351563,-0.465830837930922,2.67415116607338
-29.754638671875,0.135363008789912,2.34428751709532
-29.5639038085938,-0.442967471055823,4.37605652925276
-29.3731689453125,0.164318123991102,3.34450137848851
-29.1824340820313,-0.127675085016776,4.43515067972027
-28.99169921875,0.25699461480331,3.29152948976181
-28.8009643554688,0.622595713513752,3.43743249430611
-28.6102294921875,-0.814382630280583,2.87761197408287
-28.4194946289063,0.229556066302534,3.08576703177618
-28.228759765625,0.984869200799244,4.06611808764496
-28.0380249023438,-0.902455512273129,3.06346065645866
-27.8472900390625,0.168598389403823,3.33158507470056
-27.6565551757813,-0.911360768615672,3.54743385588658
-27.4658203125,-1.55967499179961,3.04056710482606
-27.2750854492188,-0.291276688259776,3.04242978297849
-27.0843505859375,-0.0513103295153891,2.89076932299374
-26.8936157226563,-0.0551039708958139,3.03797373869656
-26.702880859375,-0.453852912455062,3.55357178182673
-26.5121459960938,0.388735525081988,3.48670083885558
-26.3214111328125,-0.552833482014001,3.09963543502482
-26.1306762695313,0.192547180319846,3.32762710112363
-25.93994140625,0.353291470790121,2.92406722999
-25.7492065429688,1.25737324879733,4.36755804335815
-25.5584716796875,-1.34703686628275,4.08718211391196
-25.3677368164063,-0.279166163129351,3.23057164719928
-25.177001953125,-1.31348167949949,4.08591942337762
-24.9862670898438,-0.907994226162673,3.72216146468274
-24.7955322265625,0.0271642501521496,3.34736798232515
-24.6047973632813,-0.267963528105818,3.1821777132028
-24.4140625,-0.413967768606456,3.88400101832762
-24.2233276367188,-0.708599051036667,2.95059310483344
-24.0325927734375,-0.294715740900896,3.13720365145213
-23.8418579101563,-1.05396218069167,4.3490266103643
-23.651123046875,-0.199293730048731,5.64085156559089
-23.4603881835938,0.342350788278551,3.47276470109224
-23.2696533203125,0.0635186926185731,3.33049199232529
-23.0789184570313,-0.231288846089862,3.51470191746488
-22.88818359375,0.605392519123877,3.54723273891251
-22.6974487304688,0.38316679444336,3.64801105256447
-22.5067138671875,-0.405689409324845,2.1576028623734
-22.3159790039063,0.338323040111,3.38147612377932
-22.125244140625,0.574477651863013,3.96627892954533
-21.9345092773438,-0.864504640581383,4.15395880140692
-21.7437744140625,-0.584171727152132,5.4376042347
-21.5530395507813,0.112468438759276,4.59675486880926
-21.3623046875,0.828875003385154,4.83443901055979
-21.1715698242188,-0.0112737117599006,4.71517079040255
-20.9808349609375,1.55781951034089,4.57176460706291
-20.7901000976563,0.422415327192376,4.41675000930437
-20.599365234375,0.869165018970436,3.62499320169182
-20.4086303710938,-2.20226744035432,4.39878466410886
-20.2178955078125,1.47189750275125,5.16900807967668
-20.0271606445313,0.0320102640545542,4.71418190594241
-19.83642578125,-0.632144572786764,4.17077003217406
-19.6456909179688,0.525843557214117,5.86810383890082
-19.4549560546875,0.214451691619538,4.34597487825005
-19.2642211914063,0.863384755405467,5.23730843253395
-19.073486328125,0.801915778881901,4.98194783054815
-18.8827514648438,0.557163198221305,5.77429384468883
-18.6920166015625,1.56356348336806,5.54215018973048
-18.5012817382813,0.723714924782368,5.02325367635292
-18.310546875,-0.433616757472324,4.47858087660149
-18.1198120117188,0.762508778946922,3.92465404372579
-17.9290771484375,0.708103611020635,5.01540939802829
-17.7383422851563,0.756481045142805,4.31047564667784
-17.547607421875,1.03337112188457,5.66709438580748
-17.3568725585938,0.808797735051942,5.60449773858839
-17.1661376953125,1.35373856318784,7.04287828375938
-16.9754028320313,-0.189017003921074,4.92445751738037
-16.78466796875,2.28125317590807,5.35104960937159
-16.5939331054688,0.319220421105203,4.64398270991641
-16.4031982421875,0.920001334453608,6.15969491973073
-16.2124633789063,1.64302417071393,7.05133300288372
-16.021728515625,1.32032973795972,5.74975310730214
-15.8309936523438,1.45796780358899,7.3494452758661
-15.6402587890625,2.06630045990302,5.00574655719357
-15.4495239257813,1.94997109926981,6.22644345206625
-15.2587890625,2.04462759959514,6.66908758972105
-15.0680541992188,1.14864805624744,5.31267018675988
-14.8773193359375,2.59841921968749,5.21504695313183
-14.6865844726563,1.97779670972753,5.01129315605093
-14.495849609375,1.52628990811632,4.53065128589086
-14.3051147460938,1.8433794786662,6.77239616769527
-14.1143798828125,2.88453221953947,5.27327536387256
-13.9236450195313,1.9356316280235,5.21399195240324
-13.73291015625,2.01374919792296,4.83528959802875
-13.5421752929688,1.43109098734701,6.50624436991352
-13.3514404296875,2.00388499704522,5.59873783502771
-13.1607055664063,1.84683297619065,5.72577388467873
-12.969970703125,1.53368823078971,5.57410371679376
-12.7792358398438,0.817221754216523,4.68812698251798
-12.5885009765625,2.31647517206738,5.21242007541702
-12.3977661132813,2.35232732673189,6.44521866371677
-12.20703125,2.01981604048885,6.98262201913711
-12.0162963867188,2.41212979863883,5.29413847682944
-11.8255615234375,2.13249458783103,6.41223345054059
-11.6348266601563,2.18293814964447,6.15262683089714
-11.444091796875,3.24295769709466,5.95873023113021
-11.2533569335938,1.85081074939759,6.11559714885444
-11.0626220703125,2.73053479460723,6.41756885953185
-10.8718872070313,1.92471646346314,7.89780422939585
-10.68115234375,1.60547070729945,8.61326273695579
-10.4904174804688,2.85906228914076,5.29672695399444
-10.2996826171875,3.10374451606143,7.91413199136564
-10.1089477539063,3.51224743386711,7.3998032814857
-9.918212890625,1.10228619616383,9.18556845113537
-9.72747802734375,4.34398716676866,7.77086834279681
-9.5367431640625,3.39736637744148,7.8870768713685
-9.34600830078125,2.80385980934108,8.16459553434219
-9.1552734375,3.90600780133809,7.00266223740787
-8.96453857421875,5.25777743255114,7.40348009312005
-8.7738037109375,3.55642073795058,8.25326291695569
-8.58306884765625,4.79425593650723,9.0016636722908
-8.392333984375,5.1820117843352,8.4500447452357
-8.20159912109375,5.17150203888437,8.05384844318473
-8.0108642578125,4.10708785577798,8.36281891086508
-7.82012939453125,4.48413486903594,9.40139971832718
-7.62939453125,4.86909411404981,7.79453931602417
-7.43865966796875,4.4629881174489,9.52242084348571
-7.2479248046875,6.60121119501277,8.80667553086405
-7.05718994140625,5.77869837404838,8.80311162188633
-6.866455078125,6.28309082138428,8.78082053335473
-6.67572021484375,6.12677601563058,7.48100709721318
-6.4849853515625,7.0427852238369,9.68059438759643
-6.29425048828125,8.28081737400598,6.3889349257381
-6.103515625,8.01285500583296,7.06711691176212
-5.91278076171875,7.91967296264137,6.3384401509578
-5.7220458984375,7.97108110020853,6.70088370431038
-5.53131103515625,7.39222267360392,7.09254970147837
-5.340576171875,8.74120232871887,7.64639721756069
-5.14984130859375,9.38227374508354,7.12412659088973
-4.9591064453125,10.5371698187786,6.90132484715207
-4.76837158203125,8.43385581948957,6.17761634128096
-4.57763671875,8.55373074086263,7.21555000444932
-4.38690185546875,8.62696865791691,5.38677935260041
-4.1961669921875,9.31707459008599,6.34144168712104
-4.00543212890625,9.08532718393705,6.05831597123875
-3.814697265625,11.6201572541551,5.64638445953152
-3.62396240234375,10.6660864215519,5.82203261377261
-3.4332275390625,10.6000180722416,4.05636661153556
-3.24249267578125,9.76852858616751,3.97474017144775
-3.0517578125,10.5229274245115,5.06127352849276
-2.86102294921875,10.3079999894242,3.98195829410802
-2.6702880859375,10.5034459506362,3.65410860445414
-2.47955322265625,11.2569669251838,5.19195108295769
-2.288818359375,10.4280631917618,3.07067020820535
-2.09808349609375,10.6366206791026,4.50258638260467
-1.9073486328125,11.1883060709307,3.63936728360294
-1.71661376953125,10.4903016130504,1.40100441622764
-1.52587890625,11.1996271703576,4.03853888433289
-1.33514404296875,12.3396187683994,2.02967308956264
-1.1444091796875,11.0581804491921,2.60153483124872
-0.95367431640625,10.5195005810478,0.774348032094006
-0.762939453125,11.990577836113,1.61458544339934
-0.57220458984375,12.1709644020157,1.41684731887013
-0.3814697265625,11.6741014092973,1.57145059287153
-0.19073486328125,11.728682888845,1.08610943412673
0,11.2251702270918,1.59926872917007
0.19073486328125,12.2642586147345,0.470348627651841
0.3814697265625,10.6087279956671,0.730174672821451
0.57220458984375,12.0376934055079,1.14781272811532
0.762939453125,13.0143939274696,0.427036393238151
0.95367431640625,11.6786040596104,1.37226491012969
1.1444091796875,12.2338983354485,0.0961863794017047
1.33514404296875,13.8915763133928,-1.06610803107048
1.52587890625,13.0075326172379,-0.917401939536159
1.71661376953125,12.5395738088162,-1.93120964533032
1.9073486328125,11.3199601991553,-0.875044766955504
2.09808349609375,12.0445534241538,-2.89265452353006
2.288818359375,12.063094507894,-3.36493783282879
2.47955322265625,12.0334685982507,-3.04775658170002
2.6702880859375,11.8268822232745,-3.79460597016115
2.86102294921875,11.9110993335388,-5.13079688063619
3.0517578125,10.8750453050348,-5.36088287116967
3.24249267578125,10.764002241313,-5.07612925781975
3.4332275390625,10.9494664573077,-3.7674175950965
3.62396240234375,9.38791142347121,-6.43885446190779
3.814697265625,9.18553582332238,-5.39771588020502
4.00543212890625,8.67225623986974,-5.39043572879101
4.1961669921875,9.21673427821172,-5.57587714370668
