Fre(kHz),Re,Im
-93.07861328125,-0.502563790739371,0.0362472305837005
-92.8878784179688,-0.991351165754277,1.06875855260511
-92.6971435546875,-0.641335995936808,0.505263346301374
-92.5064086914063,-0.29106003062768,1.08436465991505
-92.315673828125,-0.797669816713407,1.01146010061164
-92.1249389648438,-0.0315977117552361,0.923620151414395
-91.9342041015625,-1.03133211079121,2.84987167515762
-91.7434692382813,-1.18324149715986,0.443288206362355
-91.552734375,-0.472127016585771,1.75024179181605
-91.3619995117188,-0.607504809932977,1.86088863390443
-91.1712646484375,-0.664414922623156,0.211276707171394
-90.9805297851563,-0.333701772439057,1.72846638642561
-90.789794921875,-0.0483855947342409,0.809307689380012
-90.5990600585938,-0.0977737174740223,1.09373586239221
-90.4083251953125,-0.0787371474038069,-0.0717612109585242
-90.2175903320313,0.940772166139193,2.33770906871744
-90.02685546875,0.00451276182462696,0.19946267274227
-89.8361206054688,-0.927616067179849,1.47352591697852
-89.6453857421875,0.376379416213487,1.30303479235539
-89.4546508789063,-0.221830175838292,0.835853292598778
-89.263916015625,-1.25818885835403,0.178188792526459
-89.0731811523438,-0.834384349528208,1.6162320454545
-88.8824462890625,-0.539625297380795,-1.62500075827551
-88.6917114257813,0.64781820441192,1.29931355701315
-88.5009765625,-0.249479369132621,1.03233552434189
-88.3102416992188,-0.956451304324105,0.854126294951952
-88.1195068359375,0.723463065993493,-0.267167099816215
-87.9287719726563,-1.34379761437084,0.826951912824333
-87.738037109375,-0.294215972011513,2.01638951781086
-87.5473022460938,0.661670353936306,2.5669197469738
-87.3565673828125,0.914465708722514,1.84665830845826
-87.1658325195313,-2.52648974238029,2.50013781671728
-86.97509765625,-0.593762595788504,0.869463388949582
-86.7843627929688,-0.401258268378255,0.359756345525045
-86.5936279296875,-0.792587515090968,-0.233829083904479
-86.4028930664063,0.58268112207561,2.6947137786867
-86.212158203125,-0.184245845198833,0.40896235569426
-86.0214233398438,-0.60571110555129,0.660141459127273
-85.8306884765625,-0.237898721428449,0.115460202193686
-85.6399536132813,-0.750781358115811,1.02697534475752
-85.44921875,-0.778912150177751,1.47411894666261
-85.2584838867188,-1.92114160540271,0.522065407224421
-85.0677490234375,-1.16730199092124,1.82596300488775
-84.8770141601563,-1.58349743038522,0.36178165530592
-84.686279296875,-1.61546278582767,0.00105354196791642
-84.4955444335938,-0.550092554737634,1.08866631109922
-84.3048095703125,1.20089389186168,0.327456477988912
-84.1140747070313,-1.15347595671133,1.09897185156091
-83.92333984375,-1.41887657456495,1.09995311357831
-83.7326049804688,-0.986127910979325,-0.118386287097565
-83.5418701171875,0.162664346360418,0.54195304508011
-83.3511352539063,-0.169083779605167,-0.141712885868435
-83.160400390625,-0.436130989461428,1.91908856287361
-82.9696655273438,-0.580053299609831,0.524430537171488
-82.7789306640625,-0.111947716001909,1.33457265135487
-82.5881958007813,-0.21871584184349,0.870538895541882
-82.3974609375,-0.481033026814329,2.21803486070118
-82.2067260742188,0.0504115252998197,0.342772376554886
-82.0159912109375,-0.91517152351429,-0.175521294585225
-81.8252563476563,-0.521105026304237,2.50015877996565
-81.634521484375,1.15200618384933,0.824359161356876
-81.4437866210938,-0.258355410554005,0.285468468272871
-81.2530517578125,0.607221932855902,1.4857343496098
-81.0623168945313,0.327006285558055,1.00372976522218
-80.87158203125,0.783408179385658,1.95760178914892
-80.6808471679688,0.0677612327373755,1.7807881267723
-80.4901123046875,-1.20015908217785,0.958126036482462
-80.2993774414063,-2.07932434494669,1.91370543964991
-80.108642578125,-1.56427397947326,0.774250336295589
-79.9179077148438,-0.91303254541957,1.58473573530104
-79.7271728515625,-1.78122776579373,1.67445221700001
-79.5364379882813,-1.11066692792672,0.692493207217112
-79.345703125,0.172771879901661,1.03450875606833
-79.1549682617188,-0.934162915192207,0.962009643699412
-78.9642333984375,-0.492453362648586,-0.295995604701607
-78.7734985351563,-0.648594063870236,1.1514283664809
-78.582763671875,-0.66784862768004,0.799538261778324
-78.3920288085938,-1.15749119893444,-0.0745034054986215
-78.2012939453125,-1.8577847094696,1.86025368654996
-78.0105590820313,-1.98842431357281,0.601269338558902
-77.81982421875,-0.526424798224171,-0.145371316656951
-77.6290893554688,0.241166912250032,1.70949363811704
-77.4383544921875,0.150952868201809,-0.155654033217273
-77.2476196289063,-0.835853854761179,0.865206629476769
-77.056884765625,-0.487825014100246,1.56299986984625
-76.8661499023438,0.156580288605039,0.436918328164652
-76.6754150390625,-0.325043947251126,0.7247224044198
-76.4846801757813,-1.41699443920689,1.92669971057242
-76.2939453125,-1.09118047311812,1.54537010280906
-76.1032104492188,0.56713472927745,1.30992747815408
-75.9124755859375,-0.123183094190796,1.31176194083266
-75.7217407226563,-0.314302096472446,0.463425804992689
-75.531005859375,0.578761773664065,1.90322586383845
-75.3402709960938,-0.120943558686968,1.69519086641482
-75.1495361328125,-0.219517593564837,2.44451114944059
-74.9588012695313,-1.04500200133619,1.95080659296293
-74.76806640625,0.913036677883149,2.58378536441776
-74.5773315429688,-0.467224821838337,2.59320962429502
-74.3865966796875,0.149513887314776,1.27992381616608
-74.1958618164063,0.610353517602074,0.314621215944194
-74.005126953125,-0.528507143334564,0.927836792645354
-73.8143920898438,0.247910958820996,1.82893000783386
-73.6236572265625,-0.325464719744263,0.689676034172788
-73.4329223632813,-0.33795990613183,2.09647922943777
-73.2421875,0.121925581242571,1.89079467459265
-73.0514526367188,-0.642942422414184,1.97773804636947
-72.8607177734375,0.628489666999157,0.68924370273562
-72.6699829101563,-0.356203942179592,0.604373453578405
-72.479248046875,-0.749553198168564,1.07174659905688
-72.2885131835938,-1.17747401293285,0.125994984513838
-72.0977783203125,-0.362203831399377,-0.211236312766707
-71.9070434570313,-1.07461470270554,0.929626565901456
-71.71630859375,-1.4421653091542,1.44065292647447
-71.5255737304688,0.212823632196378,1.29770149430031
-71.3348388671875,1.65324191125568,1.47753095661258
-71.1441040039063,-0.0869674998962048,1.38999589396064
-70.953369140625,-0.170733014650118,2.06852037845065
-70.7626342773438,-1.09299729083874,2.1306023115155
-70.5718994140625,0.562005792593293,1.54156713507658
-70.3811645507813,-0.739755287120726,0.37616318381948
-70.1904296875,-0.203871026937559,0.713632484393189
-69.9996948242188,0.237529397288362,1.79962066598241
-69.8089599609375,-0.657181441734025,3.02011374071205
-69.6182250976563,0.600022742231575,1.74240408284023
-69.427490234375,-1.21259708051096,1.23799002533765
-69.2367553710938,-0.310691714556809,0.675015343171693
-69.0460205078125,-1.21936138667954,2.50689579626672
-68.8552856445313,-0.637647583885488,1.7372272132621
-68.66455078125,-1.39451829870859,1.1836603080948
-68.4738159179688,-0.722028400065129,1.20770138647252
-68.2830810546875,-0.508641686158637,1.27501810154321
-68.0923461914063,-0.426199495506088,1.38601958110467
-67.901611328125,-1.72272091478975,3.07919461873388
-67.7108764648438,-0.670201956670781,2.06353042967306
-67.5201416015625,-1.32319925546488,0.414780066354699
-67.3294067382813,-0.232293722575038,1.50335633253498
-67.138671875,-1.06427302874499,0.259380726177645
-66.9479370117188,-0.227539600649041,0.373582027876629
-66.7572021484375,-0.558547857577205,1.53393696814861
-66.5664672851563,-1.17995601018189,1.49220772629796
-66.375732421875,-0.863962014401623,1.73000963031585
-66.1849975585938,0.553705285549288,1.8438443006438
-65.9942626953125,-0.138792513519244,1.97166935245736
-65.8035278320313,-0.415567148991729,1.31528826863532
-65.61279296875,-1.83815135333974,1.35030434995053
-65.4220581054688,0.801935932244762,2.09907923204728
-65.2313232421875,0.448840021033097,2.05990938185201
-65.0405883789063,-2.14288195436415,1.16841368144547
-64.849853515625,-0.503578266288854,1.95552734581329
-64.6591186523438,-0.19555006518696,0.550367489497912
-64.4683837890625,-0.017339609422072,1.42419125798414
-64.2776489257813,-0.340271064526638,-0.027667070307265
-64.0869140625,-0.695654482800604,2.68139466220429
-63.8961791992188,-0.637732830472148,1.30490552010405
-63.7054443359375,0.40307813210414,1.06628584411399
-63.5147094726563,0.996898741641879,0.509478502889635
-63.323974609375,-1.14398741116668,1.70605813134697
-63.1332397460938,0.0502216565132957,3.99163832473658
-62.9425048828125,-0.963206960856642,1.41850536596009
-62.7517700195313,-0.35948746501735,2.19906474270999
-62.56103515625,-0.536403618389075,1.31059986170106
-62.3703002929688,-1.22721914669829,1.19664966414078
-62.1795654296875,-0.940428108559206,0.895294832086978
-61.9888305664063,0.340698417570484,1.13818452787185
-61.798095703125,-0.0240166794047532,2.06917030508481
-61.6073608398438,0.219728525977003,0.790408377929484
-61.4166259765625,-1.38865652857403,2.29946374789474
-61.2258911132813,0.897995981004049,1.82723899269456
-61.03515625,-0.289583486729119,2.00114884628134
-60.8444213867188,0.897680255678023,0.219764643851031
-60.6536865234375,0.632500972854599,2.03989116702634
-60.4629516601563,0.213855584165732,2.22896302315863
-60.272216796875,0.0110100496804284,2.7126964481144
-60.0814819335938,-0.423291300732038,1.38718203137438
-59.8907470703125,-1.10215200596844,1.34182794741197
-59.7000122070313,-0.219939891677714,1.48097738089352
-59.50927734375,-0.406898343908485,0.995657769235355
-59.3185424804688,-1.57708051506589,2.36869897874401
-59.1278076171875,0.150112361680711,2.63699012290521
-58.9370727539063,0.026413479203724,1.9021823195588
-58.746337890625,0.116130983907804,0.863156777457997
-58.5556030273438,0.0580290278872525,1.52354991260957
-58.3648681640625,-1.41755858223507,1.23203048098791
-58.1741333007813,-1.26130906434027,1.30882042516994
-57.9833984375,-1.35756392586131,0.879763766444012
-57.7926635742188,-0.543062427799827,2.74935555854769
-57.6019287109375,0.271165135093503,1.79692440266669
-57.4111938476563,-0.525245408579798,2.84161447762023
-57.220458984375,-0.0952123805897528,1.83546134005909
-57.0297241210938,-1.14415466033836,0.74734547735535
-56.8389892578125,-0.880271960005676,1.96427945081184
-56.6482543945313,-0.132977171651949,1.81345241585223
-56.45751953125,1.00653482429717,1.83255903107252
-56.2667846679688,1.20487248480061,1.62545574203983
-56.0760498046875,-2.11715684840391,0.555516006596993
-55.8853149414063,0.324104266073272,3.05872607723775
-55.694580078125,-0.804769508836483,0.61297910313864
-55.5038452148438,-1.29543927108969,2.19811374823329
-55.3131103515625,-0.244254259330152,1.77615615081512
-55.1223754882813,1.15839466270243,3.30428992051069
-54.931640625,-0.070987013082418,1.70540684468954
-54.7409057617188,-0.217091471536257,2.12293170053127
-54.5501708984375,-0.608859509464068,2.37357438852258
-54.3594360351563,-0.320348783417819,1.00423020333781
-54.168701171875,-0.247955861945352,0.34169915402255
-53.9779663085938,-0.879567472588767,2.40597328231631
-53.7872314453125,0.0381348413326232,1.98063918454358
-53.5964965820313,-1.09072424011081,0.597402321061125
-53.40576171875,0.487709543259762,1.74288785653598
-53.2150268554688,-0.518268651881274,2.41762946296142
-53.0242919921875,-1.38067609730354,1.64292999896933
-52.8335571289063,0.742038190080734,2.0774951664891
-52.642822265625,-0.0405840525488019,1.389668546453
-52.4520874023438,0.298241926038678,1.06987553202194
-52.2613525390625,-0.645084050211512,1.54483224302918
-52.0706176757813,-0.396560649465676,1.93035145579305
-51.8798828125,-0.916434671676821,1.5583792243653
-51.6891479492188,1.26011828165265,2.5910826902063
-51.4984130859375,0.377636770400003,0.780971658670788
-51.3076782226563,-1.26521392432893,1.50421444440192
-51.116943359375,-0.338272591709145,1.68916952061853
-50.9262084960938,0.239336296261597,1.35512492298082
-50.7354736328125,-0.262941326563093,1.81609202453957
-50.5447387695313,-0.533343290953929,1.83796268935534
-50.35400390625,0.263304933983427,1.7294420291187
-50.1632690429688,0.805510079812857,3.60105992928919
-49.9725341796875,-0.592078648371975,1.84637027002605
-49.7817993164063,0.0202213844500297,2.11787597532742
-49.591064453125,-1.81728366224492,2.56664098548094
-49.4003295898438,-0.157187789152526,2.77472406791458
-49.2095947265625,-1.12828732679252,2.01182174941149
-49.0188598632813,-0.0195733657210535,3.17911818113802
-48.828125,0.148605055073852,2.79402585924992
-48.6373901367188,-0.490134663686735,2.40827349314088
-48.4466552734375,0.521228601931525,1.66364591316145
-48.2559204101563,-0.363887203968814,1.1416569606523
-48.065185546875,-1.25150087500381,2.66079397621611
-47.8744506835938,-1.07795491462505,2.17084346227418
-47.6837158203125,0.632297314999968,2.93748921479066
-47.4929809570313,0.705051789848821,1.63012693979164
-47.30224609375,-0.645715151018977,1.25190081404088
-47.1115112304688,0.282122610018679,1.84900560369787
-46.9207763671875,0.57968074792232,2.58887501257406
-46.7300415039063,0.640537241331343,2.2411315412513
-46.539306640625,-0.828386991821977,2.48042474394481
-46.3485717773438,0.66731386024535,3.07600502855067
-46.1578369140625,-0.351538751377685,2.54176386659899
-45.9671020507813,0.778164653203462,1.1354404845539
-45.7763671875,-0.563313332370021,2.15309998546475
-45.5856323242188,-0.385623386442974,1.96757401050119
-45.3948974609375,0.690714213448792,3.45729506280889
-45.2041625976563,-0.349877115194468,2.99460363721274
-45.013427734375,-0.856481508747733,1.95219367855772
-44.8226928710938,0.0850395181995744,2.05608470136745
-44.6319580078125,-0.892054364942384,1.87013928609397
-44.4412231445313,-0.791397041188592,2.26912072360014
-44.25048828125,-0.260372878991699,2.32760340200624
-44.0597534179688,-0.825349580949657,3.55685081318305
-43.8690185546875,1.01267099551648,3.0796384747012
-43.6782836914063,-0.00666162451672353,1.8320570063269
-43.487548828125,-0.131400418642842,1.67533295210106
-43.2968139648438,-1.02115623243954,1.07142703577322
-43.1060791015625,-0.573515558619695,2.12273695408264
-42.9153442382813,0.120662911089697,2.11464051869942
-42.724609375,0.366959384358895,1.86711920936817
-42.5338745117188,0.429065847657177,3.2764543625968
-42.3431396484375,-0.370262282371228,1.20185433686358
-42.1524047851563,-0.438358322430315,2.0620901292153
-41.961669921875,-0.224297872268964,2.33649903100651
-41.7709350585938,0.318344665215049,1.669195498632
-41.5802001953125,-0.771468767181931,2.22583808279812
-41.3894653320313,0.0989068055071688,2.92398172521788
-41.19873046875,0.0566212715928193,1.15715137601927
-41.0079956054688,1.46136294181859,2.32545842540693
-40.8172607421875,0.396077378763576,1.52666569140796
-40.6265258789063,1.31222739067492,1.58380035146565
-40.435791015625,1.11336954924837,1.85166368847552
-40.2450561523438,-0.0451137071423939,1.66919098929799
-40.0543212890625,-1.78222798446529,1.83506835940261
-39.8635864257813,-0.676346929514875,2.52301959757079
-39.6728515625,0.314725657100311,1.68912877663737
-39.4821166992188,0.467164341984722,2.19506603673519
-39.2913818359375,1.13114282431554,2.30036186873163
-39.1006469726563,0.0616028256772203,3.09106273483035
-38.909912109375,0.404922938326316,2.45912799327109
-38.7191772460938,0.142903682237461,1.77968793969184
-38.5284423828125,-0.346568565508728,2.09055386364496
-38.3377075195313,-0.764626726859053,2.35472699269661
-38.14697265625,0.51470496143729,1.66289706073264
-37.9562377929688,-0.0201753572075915,3.88208024977401
-37.7655029296875,0.115240905788019,1.5347732935588
-37.5747680664063,0.776470710701358,2.02744657285326
-37.384033203125,0.455540576222328,2.48076528120068
-37.1932983398438,2.18570076512729,3.13568947091003
-37.0025634765625,1.11348072557504,1.71102073029039
-36.8118286132813,-0.541134876853364,0.995806818950035
-36.62109375,0.558434236848992,2.00064188355251
-36.4303588867188,-0.0863260415394037,2.22507097582261
-36.2396240234375,-1.02667216777704,3.54830019262724
-36.0488891601563,-0.622634606852213,2.50296564590731
-35.858154296875,0.485991958136901,2.64624217970762
-35.6674194335938,0.800383618857523,2.66248572929958
-35.4766845703125,-0.136101882204599,2.98561454833372
-35.2859497070313,0.314076984098377,0.860747028278814
-35.09521484375,-1.10883890429765,3.38453946827585
-34.9044799804688,1.0892800928338,3.19014397221
-34.7137451171875,-0.0827761784937178,3.45348997720047
-34.5230102539063,-0.298794094548578,2.70084986275412
-34.332275390625,-0.161162523433365,3.00180880342324
-34.1415405273438,0.299995644965804,2.35354896617684
-33.9508056640625,1.25792873210527,3.30082299609275
-33.7600708007813,-1.1037337334399,1.63982438205236
-33.5693359375,-0.995309050308125,2.34167996913803
-33.3786010742188,-0.00728638435783323,2.62563550071849
-33.1878662109375,0.320154070384093,3.39725281583382
-32.9971313476563,-0.467680542880392,1.66049138956433
-32.806396484375,0.116279757231384,2.04196909492674
-32.6156616210938,-1.78660075101172,3.51374534490235
-32.4249267578125,1.21078087526378,3.18100153353304
-32.2341918945313,-0.685473727385978,1.92972449053687
-32.04345703125,-0.681975205281879,1.63256431115272
-31.8527221679688,-0.206318313930585,1.8043622158597
-31.6619873046875,0.403500303229547,3.16693304460174
-31.4712524414063,0.592425002721472,3.29137184665245
-31.280517578125,-0.467191414930139,2.75194211780828
-31.0897827148438,0.768798189443503,2.72753636266059
-30.8990478515625,0.000643738230202901,2.86611716653284
-30.7083129882813,1.53751151920975,2.74502489220179
-30.517578125,0.873923045063565,2.91805773990079
-30.3268432617188,1.60990423580533,3.184805078712
-30.1361083984375,-0.371723244700445,3.16931096219451
-29.9453735351563,0.222418582725021,2.51664754119164
-29.754638671875,1.07644207058229,0.500271370037123
-29.5639038085938,1.30503825017094,2.27974955473666
-29.3731689453125,-0.475124589586189,3.17565501167264
-29.1824340820313,0.749215953355907,1.93854790543553
-28.99169921875,-0.227044989810509,2.82275271035956
-28.8009643554688,-0.381652205928415,3.07588411910076
-28.6102294921875,1.29473848890093,3.01492059161689
-28.4194946289063,0.821958934983492,2.65944272252814
-28.228759765625,-1.05639488262391,2.84462208822583
-28.0380249023438,0.457269802440919,3.03263698401073
-27.8472900390625,0.501440579205307,1.8786014926137
-27.6565551757813,0.872698842703223,3.03943506365588
-27.4658203125,-1.13969218406963,3.38875847244493
-27.2750854492188,0.16981316956121,1.78504725949319
-27.0843505859375,0.539792395752143,3.68661084399119
-26.8936157226563,-0.297581830208576,2.63933208067697
-26.702880859375,1.16121772448573,2.33336344911616
-26.5121459960938,-0.0897101553275658,2.14122637750522
-26.3214111328125,0.67767372792526,2.23749812643936
-26.1306762695313,-0.618286041369162,1.7128616137862
-25.93994140625,-1.3271259757894,3.97447305549562
-25.7492065429688,0.587159675987743,2.76819324865214
-25.5584716796875,0.615844419180017,2.26942720236759
-25.3677368164063,0.548864887325536,1.5653174981425
-25.177001953125,-0.353311835719544,3.41200643774387
-24.9862670898438,-1.77304076721631,3.61620087158033
-24.7955322265625,-0.165514551842727,3.15602909566593
-24.6047973632813,-0.478357193831404,2.98385308276581
-24.4140625,-0.32951867259618,2.72506980983254
-24.2233276367188,1.32103913017332,2.41740259376306
-24.0325927734375,1.56891872056576,4.07515666509708
-23.8418579101563,-0.310658677762099,3.54090583679213
-23.651123046875,0.109087369156213,1.83058195824407
-23.4603881835938,0.586193041823137,3.28026095697736
-23.2696533203125,0.0958197838699194,3.5335555013991
-23.0789184570313,0.414949854294273,3.58320377874077
-22.88818359375,0.871059990825033,3.06932875848872
-22.6974487304688,0.679258224012338,1.98678940171216
-22.5067138671875,0.316634038919487,3.5262594863241
-22.3159790039063,0.787961698881159,3.75823454537636
-22.125244140625,0.281749199928248,3.09910209027779
-21.9345092773438,-0.598693529926331,3.12146591872876
-21.7437744140625,-0.246269179623396,2.79259708203677
-21.5530395507813,0.717070757729321,2.70242109389383
-21.3623046875,1.16892572722417,3.67719451204922
-21.1715698242188,1.27626046124259,4.18875330357213
-20.9808349609375,0.719088927026068,4.36099578406729
-20.7901000976563,1.08123100474299,4.29629348213489
-20.599365234375,-0.440687534391869,4.45534716469735
-20.4086303710938,0.500429327501951,3.39192748711125
-20.2178955078125,1.28249211003121,3.49288437227447
-20.0271606445313,0.78016423195044,3.40219340145164
-19.83642578125,0.666847952235676,2.67076099506539
-19.6456909179688,-0.984498799204283,3.95372313747302
-19.4549560546875,-0.000644260192708029,4.16100059641616
-19.2642211914063,0.52745408144685,2.60867050088915
-19.073486328125,0.624143009931512,3.52793993502433
-18.8827514648438,-0.648752260323274,4.31343510087671
-18.6920166015625,0.202440486414592,5.13679322628191
-18.5012817382813,0.988536741530982,3.71244656984125
-18.310546875,0.721280310852501,3.8239839712618
-18.1198120117188,0.998641730134263,5.08501893754719
-17.9290771484375,0.0573927610410511,3.99865104659911
-17.7383422851563,0.0769005840450884,4.49070411536168
-17.547607421875,0.958564787906269,4.94379811737481
-17.3568725585938,0.91710882815598,4.20317903747445
-17.1661376953125,-0.132962610156113,2.56130214859473
-16.9754028320313,1.1041832772693,3.99989792720867
-16.78466796875,0.878146186991231,5.11197846830577
-16.5939331054688,-0.687227848884598,2.01963290011369
-16.4031982421875,1.42679710249471,6.0842016717192
-16.2124633789063,1.16036435097896,3.62315947402728
-16.021728515625,1.07772109565785,4.91236998687203
-15.8309936523438,1.30543405489512,3.57063656640865
-15.6402587890625,-0.136213441248497,2.99848326353097
-15.4495239257813,1.65630485030052,4.5355702233238
-15.2587890625,-1.19861513952282,3.62455582809308
-15.0680541992188,1.48846609289786,2.90350763825508
-14.8773193359375,1.04905162503222,5.32728568054904
-14.6865844726563,0.816663093935749,4.53859951037494
-14.495849609375,1.28385373109183,5.13707668390054
-14.3051147460938,0.855161616606005,4.7547646106261
-14.1143798828125,0.403773225507198,4.68941201833283
-13.9236450195313,1.25328628492484,5.07061048557055
-13.73291015625,0.953054733785797,4.84512639585138
-13.5421752929688,-0.335394273705936,4.69904730374415
-13.3514404296875,0.479326084153725,3.80966822386349
-13.1607055664063,1.0226515055354,5.44248524592964
-12.969970703125,1.08008913800901,5.5072356138826
-12.7792358398438,0.540852405811117,4.53505521289604
-12.5885009765625,1.9552995299563,6.4921605443226
-12.3977661132813,0.0408306730186478,3.531635021875
-12.20703125,1.10005464240209,5.48201944403096
-12.0162963867188,2.39774618323575,5.05274866503502
-11.8255615234375,1.80905112943017,4.00889749165414
-11.6348266601563,0.79156156845927,5.62851700986856
-11.444091796875,1.34951026396618,6.00946715603521
-11.2533569335938,-0.420710498749815,5.5302140241285
-11.0626220703125,1.72361963923363,4.94822492965716
-10.8718872070313,1.35509832300926,6.8721123130539
-10.68115234375,1.15660598328621,5.90895796446036
-10.4904174804688,0.15903751704973,6.89613082559557
-10.2996826171875,2.13239773517426,7.64045725838951
-10.1089477539063,1.88786622058566,6.01147310018242
-9.918212890625,2.26097842857583,6.36986258826991
-9.72747802734375,1.03072645179679,8.08238975607549
-9.5367431640625,-0.263844388463491,6.77983875054959
-9.34600830078125,2.22969849095422,6.96066948925698
-9.1552734375,1.78968387110936,6.25100955092719
-8.96453857421875,2.05136274122892,6.54430641888281
-8.7738037109375,1.38593508046294,7.62956665260937
-8.58306884765625,2.09520839362175,7.47287551478944
-8.392333984375,2.63152605296911,8.89452648423773
-8.20159912109375,2.78399324495437,8.21531872252684
-8.0108642578125,2.6202758475262,7.82242687791568
-7.82012939453125,3.88478159246758,6.67414134868161
-7.62939453125,4.56012628557577,7.44849315942574
-7.43865966796875,3.76265049973681,8.89460214631994
-7.2479248046875,2.48907869676788,7.94021694524512
-7.05718994140625,5.0940420219284,9.53317651001963
-6.866455078125,3.91852022422626,7.32603143342815
-6.67572021484375,4.72294732235313,8.54999329030557
-6.4849853515625,6.32162472366418,8.26528328433547
-6.29425048828125,4.92574583164527,8.2353943244594
-6.103515625,5.1725788217833,8.69206034336241
-5.91278076171875,6.10727977246854,8.84110900949194
-5.7220458984375,7.25519230274663,8.4700214771579
-5.53131103515625,6.53681055473973,8.72299938886821
-5.340576171875,7.69173665878133,7.29046599020985
-5.14984130859375,6.5782328172143,8.12415245343324
-4.9591064453125,6.9794652024872,8.71639366587189
-4.76837158203125,9.57505508560633,8.50767023921868
-4.57763671875,8.86774335458537,7.56223105688701
-4.38690185546875,9.76245826555065,8.43927681941372
-4.1961669921875,8.55216784756817,7.76515192389646
-4.00543212890625,9.27138071659264,8.04123692730947
-3.814697265625,10.3256697709908,5.4024856792126
-3.62396240234375,9.70644602470466,7.14964630827209
-3.4332275390625,10.9374061049343,5.80340064879337
-3.24249267578125,11.2849051860186,6.85806685308206
-3.0517578125,10.2652156983876,6.26654988055148
-2.86102294921875,10.1064950121094,6.10169192808618
-2.6702880859375,10.8725891452707,4.74126347269663
-2.47955322265625,12.311882365105,4.93741856282114
-2.288818359375,11.8654550199684,4.53559067278425
-2.09808349609375,10.2592742590114,4.68010653300003
-1.9073486328125,11.3958893592528,4.17942822614436
-1.71661376953125,11.1389219375257,2.04957399777874
-1.52587890625,10.8981285289123,3.91665345380505
-1.33514404296875,11.9825356492109,2.90718740939386
-1.1444091796875,13.0510424614888,3.18223820625401
-0.95367431640625,12.0971562532726,1.63028138634813
-0.762939453125,13.0767712782646,2.7222164937326
-0.57220458984375,10.7873086156967,2.04743907500214
-0.3814697265625,11.7349756608675,1.84470846221637
-0.19073486328125,11.8753337002615,1.56891333308047
0,11.9318586236862,1.58781034721128
0.19073486328125,11.6836717003146,1.12865611998849
0.3814697265625,11.985549605904,-0.475910376097451
0.57220458984375,12.2882754303618,0.101100085362597
0.762939453125,12.1684695236266,0.00855827432512818
0.95367431640625,11.5683325185287,-0.783773617120808
1.1444091796875,11.717247614025,0.74507219622192
1.33514404296875,11.5690776353408,-1.64629653498333
1.52587890625,11.8001564755478,-1.4364258746315
1.71661376953125,11.5501306867969,-2.13729196904554
1.9073486328125,11.2822666437962,-1.07821314709935
2.09808349609375,10.9332670976878,-1.88138006226762
2.288818359375,11.5030676193232,-4.36017596375775
2.47955322265625,11.3652410503875,-3.78234376496798
2.6702880859375,11.4447053508405,-2.78509690333965
2.86102294921875,10.1457434900057,-3.70306484812921
3.0517578125,10.3908235798953,-5.36025073549887
3.24249267578125,10.4142872783621,-4.56019165103598
3.4332275390625,9.70685971061562,-5.42826974962556
3.62396240234375,10.3785459200104,-5.41687924916051
3.814697265625,10.4027593404304,-4.4700808560384
4.00543212890625,9.79069748791461,-5.52068933924744
4.1961669921875,9.94783831968637,-6.07471370967081
4.38690185546875,8.44553777831524,-6.54684519299992
