Fre(kHz),Re,Im
-92.6971435546875,0.103106290140892,-0.181082073494092
-92.5064086914063,0.155978375251774,0.556841176440129
-92.315673828125,-0.688191663832884,0.219481457891274
-92.1249389648438,0.332100540342954,-0.630389728494699
-91.9342041015625,-1.50290861638834,0.815669074688893
-91.7434692382813,-0.723318523306222,-0.570364886363459
-91.552734375,-1.00652327315842,1.29572406053926
-91.3619995117188,0.979016570008589,1.14083937558616
-91.1712646484375,-0.792428577577614,0.760806485751364
-90.9805297851563,1.38318967229662,0.869535892975497
-90.789794921875,-0.765813053942829,1.96082942243252
-90.5990600585938,-0.654845804110027,0.373249078756231
-90.4083251953125,-0.819481001225885,1.03837567858235
-90.2175903320313,0.806819927898693,0.274798768945214
-90.02685546875,-1.19908642509134,1.63585167546806
-89.8361206054688,-0.968910237557867,0.490178949382076
-89.6453857421875,-1.08424392059174,0.466903884261937
-89.4546508789063,-0.618932860476634,0.446763184214906
-89.263916015625,-0.665369628497913,1.05133034715836
-89.0731811523438,-0.951945520075496,1.8982175109264
-88.8824462890625,-0.80966851778086,1.09299484535881
-88.6917114257813,0.529702815413233,0.980614188212804
-88.5009765625,-1.09068358781706,1.26627548971401
-88.3102416992188,-1.56934353267951,1.03706567681738
-88.1195068359375,-1.50147684083366,1.90012727438796
-87.9287719726563,-0.504255749748303,1.86916346141762
-87.738037109375,0.479351937349649,0.712666394907051
-87.5473022460938,-0.745853021717595,0.278052035554455
-87.3565673828125,0.0642743211533743,0.83979394029099
-87.1658325195313,0.283821076953479,0.667507576914192
-86.97509765625,-0.976027721175909,0.120256725955083
-86.7843627929688,-0.235942448946024,0.585602337679949
-86.5936279296875,-0.418782242367589,2.08935675550808
-86.4028930664063,0.771521543015253,0.827607228697899
-86.212158203125,-2.21599650097781,2.52001687034616
-86.0214233398438,-0.711030431283716,1.31165125507536
-85.8306884765625,0.106295208658361,1.53233142736229
-85.6399536132813,0.105183425889022,0.284276091574209
-85.44921875,-0.616807285516275,1.89492466122447
-85.2584838867188,-0.870477533045167,0.97207142802323
-85.0677490234375,-0.371293621680428,0.692812437763461
-84.8770141601563,-0.194819204465055,1.26977309440875
-84.686279296875,-0.913758828720567,1.66165438021228
-84.4955444335938,-1.44239039345259,-0.193046364663671
-84.3048095703125,-1.46374625445095,2.74360322122579
-84.1140747070313,-0.842002597038706,-0.0681136848968792
-83.92333984375,-0.333849785153066,-0.0607301524920518
-83.7326049804688,0.125812694715735,1.11388411566396
-83.5418701171875,-0.805674477051774,1.06048425314783
-83.3511352539063,-0.564797306294612,1.55352566964864
-83.160400390625,0.198793850464723,2.31869707191303
-82.9696655273438,-0.70223013400316,1.90947127766829
-82.7789306640625,-0.137285512181143,0.490237486216286
-82.5881958007813,-0.395333598494509,1.5596140782441
-82.3974609375,0.202475501128195,0.480835341198525
-82.2067260742188,-0.306176974882532,0.636075348692161
-82.0159912109375,-1.07406298987853,0.0363836599668628
-81.8252563476563,0.292510311766769,1.4880308173898
-81.634521484375,-0.425169933736091,1.65680945464742
-81.4437866210938,0.289521666811281,1.42842642684591
-81.2530517578125,-0.916023760213669,2.13727273710823
-81.0623168945313,-1.62881904427738,-0.81553283747498
-80.87158203125,0.0824340225286407,0.497035142982167
-80.6808471679688,0.045243325581093,1.46057798054571
-80.4901123046875,0.207414174381891,0.930758748371768
-80.2993774414063,-0.467372250404349,0.969507622472832
-80.108642578125,-1.18029603553839,1.71430287319244
-79.9179077148438,1.87376465683469,0.116625394798156
-79.7271728515625,0.691458301999712,1.20233614110894
-79.5364379882813,0.112929103329266,1.42758946019247
-79.345703125,0.797986939686473,1.25907139462713
-79.1549682617188,-1.21574400682801,0.890269970154611
-78.9642333984375,-1.78736594930948,0.9529586848288
-78.7734985351563,0.0168870338261816,1.13163506466987
-78.582763671875,0.325934775542929,1.39694508799508
-78.3920288085938,-1.36152009984316,1.72095289001989
-78.2012939453125,1.58908167842657,-0.413303140361665
-78.0105590820313,0.12328091098464,1.00568657214386
-77.81982421875,-0.41040534128103,1.08981960560845
-77.6290893554688,-0.346225836680488,1.93510135032253
-77.4383544921875,0.419119513641817,1.443055401364
-77.2476196289063,-0.344782358734217,1.74658685382865
-77.056884765625,-0.766935001749792,0.296877521026693
-76.8661499023438,-0.0100929594041615,2.01457417950136
-76.6754150390625,-0.814571190409078,1.83375207873538
-76.4846801757813,-0.239069502187573,1.56571901745619
-76.2939453125,0.675149940950505,0.181307558984793
-76.1032104492188,-0.314465781302827,1.0585581020648
-75.9124755859375,-1.18025405111959,1.13074227823759
-75.7217407226563,-0.0346387428544371,1.46255947825004
-75.531005859375,-1.49935320558958,2.01066975117113
-75.3402709960938,-0.473526213763235,-0.473397880669905
-75.1495361328125,-1.41459990070888,1.78879365936446
-74.9588012695313,-0.026217140483921,2.37302177508604
-74.76806640625,-0.164124833953462,0.707610353067691
-74.5773315429688,0.216796254459998,0.73844473458235
-74.3865966796875,-0.248231579756663,1.45815741673329
-74.1958618164063,-2.05126807580666,1.37525478873008
-74.005126953125,-0.0963645080038958,1.56384594613517
-73.8143920898438,-0.629146270820039,1.79649088211885
-73.6236572265625,-0.823895868815937,1.65245490769645
-73.4329223632813,-0.897157138406216,0.616185629133708
-73.2421875,-0.566461090650805,2.01385676425211
-73.0514526367188,-0.582045339029847,0.395578005178709
-72.8607177734375,-0.595995411832243,0.662237041251446
-72.6699829101563,-0.18466041400282,0.447249173272514
-72.479248046875,0.85941798559132,1.16087880645978
-72.2885131835938,-0.79616142593537,0.503542100171856
-72.0977783203125,-0.0441083513634395,2.17937675612833
-71.9070434570313,2.33723338503008,1.27241686251993
-71.71630859375,-1.84974083484427,0.0154731232915732
-71.5255737304688,0.552448078251217,1.72888668514734
-71.3348388671875,0.62001607762364,2.54341883761849
-71.1441040039063,-0.164246734762436,1.59320220244899
-70.953369140625,-0.934574466714627,1.72669077227868
-70.7626342773438,0.221149343887877,0.331340008323365
-70.5718994140625,-0.378255699220486,1.704302097569
-70.3811645507813,-0.68607680784291,0.969746344350184
-70.1904296875,-0.0877655315763246,1.17055386163022
-69.9996948242188,1.24680866340739,1.31947074827297
-69.8089599609375,0.551369035340387,2.80697258613306
-69.6182250976563,-1.42312433662645,2.24115640105547
-69.427490234375,-0.681685471460354,2.86482535162886
-69.2367553710938,-0.338977535043236,2.10527266636816
-69.0460205078125,-0.424018075627369,0.835190162581585
-68.8552856445313,-0.430634816826588,1.30259572862396
-68.66455078125,-0.476586851791063,1.81419280410524
-68.4738159179688,2.13278578417798,1.50497902690669
-68.2830810546875,-0.797689385757834,1.21473063416013
-68.0923461914063,-0.471597401735405,1.18002859441439
-67.901611328125,-0.465776783782889,0.988043401197381
-67.7108764648438,-1.0399022162063,2.27748078951213
-67.5201416015625,0.391753138281175,1.73784130343211
-67.3294067382813,0.324411895703845,1.96412782147856
-67.138671875,-1.6686760294798,1.81478214383357
-66.9479370117188,0.299650209396313,2.63650817766576
-66.7572021484375,-2.01784831188883,1.29946413368603
-66.5664672851563,-0.906045744678726,0.184190531571085
-66.375732421875,1.05094627304334,3.36863059239388
-66.1849975585938,-1.41533388022956,1.53015023102937
-65.9942626953125,0.423471216713773,1.82215625264725
-65.8035278320313,-1.4397767731713,-0.51320988964724
-65.61279296875,0.739470636224949,1.78752241703121
-65.4220581054688,0.440945973822675,2.79433629093098
-65.2313232421875,-0.670985572177915,1.24470049293348
-65.0405883789063,-0.438520015908974,0.910540757182733
-64.849853515625,1.41599468894612,0.58523916908327
-64.6591186523438,-1.26779989025853,1.60470057360356
-64.4683837890625,-0.240682387012156,1.13505599376918
-64.2776489257813,-1.41882682612407,0.607194047454419
-64.0869140625,-2.02818910731152,1.08405550366131
-63.8961791992188,0.610062942254132,1.53928012883035
-63.7054443359375,0.0379980914849062,1.88573084771719
-63.5147094726563,0.317196839493059,2.2166266677346
-63.323974609375,0.260697766433025,2.73339783894675
-63.1332397460938,0.0878525373554787,1.82737282873213
-62.9425048828125,-0.865432665053523,2.37474192921794
-62.7517700195313,0.0173318030961244,1.75186422941422
-62.56103515625,-0.640057741893213,2.22397983702823
-62.3703002929688,0.636221883208777,1.74491439868579
-62.1795654296875,-1.29739260035104,2.16032018292947
-61.9888305664063,-1.27281788978872,1.20641831959911
-61.798095703125,0.217191107037313,1.56753776011899
-61.6073608398438,-2.31343470299604,1.43933805420104
-61.4166259765625,-0.152801849014841,2.3649301751121
-61.2258911132813,0.235441205047209,0.17152693029536
-61.03515625,0.453292536964992,1.60577531524344
-60.8444213867188,1.3058432992879,2.31580824693312
-60.6536865234375,-0.726367020768417,2.21387645243914
-60.4629516601563,0.574595453047728,1.85639483765817
-60.272216796875,1.10013960804033,0.907557857279152
-60.0814819335938,-0.679824763911815,0.707941034089016
-59.8907470703125,0.909356591447361,1.55515534591692
-59.7000122070313,-0.245482937544203,2.3049655551451
-59.50927734375,-0.0584029593866178,1.91550109764563
-59.3185424804688,0.385489817112719,1.27691821133317
-59.1278076171875,-0.748784599158104,0.826794938552471
-58.9370727539063,-0.294220561067605,-0.438939026852344
-58.746337890625,-1.95798941720845,1.10168368218088
-58.5556030273438,0.948211880886231,1.47300067974349
-58.3648681640625,0.193295559808664,1.11284650638562
-58.1741333007813,-0.84627259134207,1.97921076668514
-57.9833984375,-0.0776773824007559,1.05095752639003
-57.7926635742188,0.186335739573246,2.34984070977841
-57.6019287109375,0.824924590714559,1.93831823219661
-57.4111938476563,1.17484787459309,2.10547566342088
-57.220458984375,-0.787043959509799,1.81351833277057
-57.0297241210938,-0.617550838523358,0.37886517736352
-56.8389892578125,0.00984712537455097,1.23960276095429
-56.6482543945313,-0.210290175292025,1.97551664728249
-56.45751953125,-2.06749934039577,1.75872374343831
-56.2667846679688,-1.00584282447762,0.576425387940116
-56.0760498046875,1.43230951919812,2.18817333521526
-55.8853149414063,0.236316361987416,1.36379600092919
-55.694580078125,-0.562091532550869,2.20227902640965
-55.5038452148438,0.217650448407289,2.24033173324958
-55.3131103515625,0.926349255549216,2.61158916846497
-55.1223754882813,0.343948409486799,1.6919238381392
-54.931640625,0.0610755663780319,2.96938663785474
-54.7409057617188,0.382317604817702,0.75706855742441
-54.5501708984375,0.535091837815128,1.13508647069369
-54.3594360351563,0.0512091213419218,3.42477376635637
-54.168701171875,-0.0685230816691052,1.57177983361441
-53.9779663085938,-0.811805977338798,2.55863731037525
-53.7872314453125,0.892523897376025,1.78493953069284
-53.5964965820313,0.354563017657573,1.93032310285557
-53.40576171875,0.788478088828218,0.42150175133004
-53.2150268554688,1.41349537202079,1.49753460208058
-53.0242919921875,1.19608617473096,1.17695673627457
-52.8335571289063,0.00334611104215071,2.58183799167068
-52.642822265625,0.429769558466951,0.51430837452729
-52.4520874023438,-0.796111537501564,2.54144443501772
-52.2613525390625,0.0387513882000246,1.32319218157898
-52.0706176757813,-0.217340403108009,0.736919738802951
-51.8798828125,-0.195469240913469,1.9998438848539
-51.6891479492188,-0.0733400190284615,1.15156937125245
-51.4984130859375,0.538516149945074,2.12221605440251
-51.3076782226563,0.00185414581257194,2.23353647815641
-51.116943359375,-1.10469557729519,2.05107787624639
-50.9262084960938,0.250230244710752,2.44369882470783
-50.7354736328125,0.0205366269276595,3.4823408462638
-50.5447387695313,-0.0213696825644371,1.5422401361908
-50.35400390625,0.896944750161892,1.09530874432396
-50.1632690429688,0.0882968290668645,0.904862643101573
-49.9725341796875,-0.123743179020494,1.14381479700308
-49.7817993164063,-0.566796962737005,2.70175035305464
-49.591064453125,-0.733672962433409,2.1978697932621
-49.4003295898438,-0.0931228687183179,1.86011407794683
-49.2095947265625,-1.32912909697339,0.971767648007734
-49.0188598632813,0.124161464963456,1.13511370584648
-48.828125,0.336465200907175,3.62777944581063
-48.6373901367188,-1.30491242863479,1.63043542589309
-48.4466552734375,0.313485884638499,2.42640156908225
-48.2559204101563,1.52110485475785,2.35580683113181
-48.065185546875,0.132979195436259,3.25457890904416
-47.8744506835938,-0.480723106124949,1.44642768551618
-47.6837158203125,-0.0542408303157374,3.04340704679346
-47.4929809570313,1.4059987996315,1.83673009578062
-47.30224609375,0.306328912218514,1.9994169178115
-47.1115112304688,1.29168004271089,2.08675010180415
-46.9207763671875,1.2569766885849,1.77218725470079
-46.7300415039063,-0.925688141511211,1.82580365894734
-46.539306640625,-1.27310962271428,1.24476709437073
-46.3485717773438,0.134165233251626,2.29700794076308
-46.1578369140625,-0.0166273010621812,2.81995596798574
-45.9671020507813,-0.576721778946324,3.21248311945677
-45.7763671875,-0.41575640367964,1.70799513266206
-45.5856323242188,-1.27526670071659,2.63765038033126
-45.3948974609375,1.07099011849922,1.69485968763852
-45.2041625976563,-0.543588552623541,2.22610180241258
-45.013427734375,-0.46876198130115,3.13240197486398
-44.8226928710938,-0.0863988112059999,2.79185096792904
-44.6319580078125,0.294533077839622,1.26285047449232
-44.4412231445313,1.76522925424785,1.6908852017439
-44.25048828125,-0.37120872668413,1.46441089719701
-44.0597534179688,1.37384998123403,1.93033071399211
-43.8690185546875,1.29619619775755,1.80218189521549
-43.6782836914063,0.8122856947858,1.25245160089194
-43.487548828125,0.510375159729211,2.51636751247029
-43.2968139648438,0.459683479667466,3.37370992096343
-43.1060791015625,0.773905957448977,0.513209565335265
-42.9153442382813,-0.552019388580083,2.75653253007518
-42.724609375,1.47373698555407,2.5700578095874
-42.5338745117188,1.07154831053964,2.70669177878488
-42.3431396484375,1.29068728891414,2.07645415875725
-42.1524047851563,0.0149193484057548,1.70226824987108
-41.961669921875,-0.931943791485823,2.52066829550747
-41.7709350585938,0.0723018042785937,3.03837408879329
-41.5802001953125,0.645590983806455,2.04133715193783
-41.3894653320313,0.611048504078136,0.870784358089098
-41.19873046875,-0.477769457913025,2.16425404539152
-41.0079956054688,-0.346166236300352,2.15415128810388
-40.8172607421875,1.17518366925324,1.56380286171932
-40.6265258789063,0.579613697194034,2.17843416015971
-40.435791015625,-0.271861924128234,1.66648377474533
-40.2450561523438,0.807866752591657,1.81936173464498
-40.0543212890625,0.59502194304554,1.42810477793368
-39.8635864257813,0.0655902844813151,2.4160728964575
-39.6728515625,1.72564408009051,2.12267501333176
-39.4821166992188,1.14834162296137,1.28511283755873
-39.2913818359375,0.598023590306306,0.934984499816736
-39.1006469726563,-0.0770749634147927,0.600392563499552
-38.909912109375,-0.918160771539315,1.1751230157232
-38.7191772460938,0.822287735586596,1.71488564137354
-38.5284423828125,0.986419971121311,2.2231494107578
-38.3377075195313,1.79555182611142,0.65794903423584
-38.14697265625,0.715296585431368,2.06521615759476
-37.9562377929688,0.0704469605931685,1.23335933987611
-37.7655029296875,0.16068973626092,1.92761203138223
-37.5747680664063,0.000335292693263119,1.76800736271372
-37.384033203125,0.171604110986924,1.18988946256702
-37.1932983398438,-0.444566738224077,2.65972568044043
-37.0025634765625,0.61609070099194,2.05237886647758
-36.8118286132813,-0.0801616538498489,2.00832724143617
-36.62109375,0.853489883528082,1.00316123874596
-36.4303588867188,0.148581875273525,2.94446567836965
-36.2396240234375,1.93418643971406,2.01670362420061
-36.0488891601563,0.443382885333083,1.33099095376937
-35.858154296875,0.420452236421137,1.79646790586693
-35.6674194335938,0.299076132082278,0.851226527670974
-35.4766845703125,0.26804141730573,1.82095989259558
-35.2859497070313,0.578896462683854,2.01291299393164
-35.09521484375,1.77491692221529,1.79180000644432
-34.9044799804688,0.800064177939148,1.66836212764066
-34.7137451171875,-1.15211478469842,2.28530114084968
-34.5230102539063,0.556372634035022,2.141236629641
-34.332275390625,0.763003561169603,0.806336659308235
-34.1415405273438,0.252885753743097,2.28754548296566
-33.9508056640625,-0.302916404302976,3.13607172321416
-33.7600708007813,0.00274359859247859,0.664821479930284
-33.5693359375,0.21929184240462,2.33233971133969
-33.3786010742188,0.667535378572346,1.86186151916288
-33.1878662109375,-1.2730130328731,1.97589940742351
-32.9971313476563,-0.0491691366785192,2.61588185460972
-32.806396484375,-0.662843270982988,2.23875388986732
-32.6156616210938,0.9556919428218,1.95474950358874
-32.4249267578125,-0.819554056717957,3.39117623127689
-32.2341918945313,1.55644197366866,3.55872217938864
-32.04345703125,0.812312591575234,1.1992485133377
-31.8527221679688,1.41983314420243,0.957579214371486
-31.6619873046875,0.944059790505218,2.43896303417779
-31.4712524414063,1.3259220087978,1.64807993163472
-31.280517578125,-0.695556925543085,2.53127025376724
-31.0897827148438,0.576051238982615,2.42600974019404
-30.8990478515625,0.303540757148109,1.63366951269132
-30.7083129882813,0.647580851910297,2.12043586555136
-30.517578125,0.266761223707524,1.82317185459261
-30.3268432617188,0.140098259523438,2.43679902788511
-30.1361083984375,1.18798595492201,2.02948415578629
-29.9453735351563,-1.21578201378196,2.04057102822278
-29.754638671875,1.36439656892463,2.56209888200079
-29.5639038085938,1.69732724187778,3.46124735551393
-29.3731689453125,-0.148539161842178,2.03733442429959
-29.1824340820313,-0.47305081145509,1.35700851761281
-28.99169921875,0.209590446443101,2.40670337290011
-28.8009643554688,1.21643585729963,3.37186345461917
-28.6102294921875,1.08168437766822,2.82792121722707
-28.4194946289063,0.044124415866672,2.20574149579053
-28.228759765625,0.31585892652277,2.61829847462758
-28.0380249023438,0.0892484967009023,2.95677779791008
-27.8472900390625,0.924514280510482,1.7453069595241
-27.6565551757813,0.314114571311854,0.878307596073086
-27.4658203125,1.09993805955741,2.02614716704267
-27.2750854492188,-1.68606633528647,2.89871006137196
-27.0843505859375,0.593889982588522,2.73239567176828
-26.8936157226563,0.794690212288748,1.77173874162904
-26.702880859375,1.7824897393095,3.4886229104061
-26.5121459960938,-0.0580125517551129,0.973861491321293
-26.3214111328125,-0.0560252639670305,2.42634528823644
-26.1306762695313,0.786299553758739,3.16580827850689
-25.93994140625,0.651689948180651,1.03618594069653
-25.7492065429688,-0.851587165439828,3.02690487831716
-25.5584716796875,0.0240206148642333,2.62249130543437
-25.3677368164063,0.760509175550106,1.69255768224966
-25.177001953125,1.1032692306598,2.63785010240589
-24.9862670898438,0.540809141498408,1.75838487412646
-24.7955322265625,0.473507714374732,1.83969588234537
-24.6047973632813,-0.661643309119538,3.37380807926126
-24.4140625,-0.755623596055135,3.30159982965867
-24.2233276367188,-0.239374358945148,2.98565258804754
-24.0325927734375,2.2049593094599,1.47586786241375
-23.8418579101563,0.0492130761831398,2.58541623905104
-23.651123046875,-0.154496273126612,4.17070769188872
-23.4603881835938,0.844520216886893,1.75030582709272
-23.2696533203125,-0.177530471009473,1.74579912356542
-23.0789184570313,0.114086121702219,2.82933842491518
-22.88818359375,-0.0123649956187441,3.26539619556081
-22.6974487304688,0.294621284796893,2.174711956298
-22.5067138671875,1.63721850088756,1.49258047391342
-22.3159790039063,-0.271712445287596,1.77924914526385
-22.125244140625,1.88722915672415,3.35054160430545
-21.9345092773438,-0.525920356377128,3.1086043473587
-21.7437744140625,0.484250118925996,2.29862139800187
-21.5530395507813,0.206396589871058,2.64520700753269
-21.3623046875,0.335376424639362,2.61447514087465
-21.1715698242188,0.470754793763298,2.58490018846675
-20.9808349609375,0.198701217251504,3.53891776859688
-20.7901000976563,0.109661881746179,2.38855441635711
-20.599365234375,0.13564233831287,1.48068893413075
-20.4086303710938,1.55267936137513,4.54618049618173
-20.2178955078125,2.56090680030335,3.57619664682739
-20.0271606445313,-0.330777775936074,1.88218740066029
-19.83642578125,0.880515781508018,1.57076036086246
-19.6456909179688,-0.0608430125583714,3.47330018162188
-19.4549560546875,0.805355901885617,2.60543628491632
-19.2642211914063,0.361999588310772,2.83231808703289
-19.073486328125,1.81553858613941,2.41263665761001
-18.8827514648438,1.40307592519816,2.71700236312735
-18.6920166015625,1.28224368089356,2.86018118705742
-18.5012817382813,1.58510462961575,2.17914605185158
-18.310546875,0.489422856601116,3.31112470432599
-18.1198120117188,1.06741396764684,3.27500920740258
-17.9290771484375,0.0677176876892152,3.50337852271658
-17.7383422851563,-0.0960367979048716,2.95317680557648
-17.547607421875,0.91323121009044,2.20740667215602
-17.3568725585938,1.34729185105684,3.04716073518594
-17.1661376953125,-0.675518113986289,2.29856225072104
-16.9754028320313,1.5979403188895,3.30456153687476
-16.78466796875,0.686129410717324,3.60437863177667
-16.5939331054688,0.197120416634047,4.57909090937048
-16.4031982421875,1.52206658100957,3.64226341912722
-16.2124633789063,0.429921066913161,2.63453103752665
-16.021728515625,0.890642361825733,2.66619354763564
-15.8309936523438,0.375229541594245,2.85390483527217
-15.6402587890625,-0.60065621365816,3.23131720509039
-15.4495239257813,1.71772982476244,2.97011721419672
-15.2587890625,1.20584943205856,3.203053078027
-15.0680541992188,0.360135152609917,3.38123565208375
-14.8773193359375,-1.22461079152407,3.12252024732019
-14.6865844726563,-0.0042743867456771,2.42500379746762
-14.495849609375,0.470907884281302,4.43663078607989
-14.3051147460938,-0.176038965135754,2.51274499812306
-14.1143798828125,0.166441612570364,3.10293132229422
-13.9236450195313,-0.156722429878839,3.54006429083893
-13.73291015625,0.998181336259722,3.82444206368237
-13.5421752929688,0.6575982510088,2.66350721397289
-13.3514404296875,1.5413929089036,3.30684963187486
-13.1607055664063,0.441760246894021,4.34112298799465
-12.969970703125,-0.0200185389766849,4.55519325541498
-12.7792358398438,-0.687930698964347,3.45961772327676
-12.5885009765625,-0.281529430615543,4.34131067510951
-12.3977661132813,1.82752679623655,4.39589892302124
-12.20703125,-0.223986201925524,4.5720096699469
-12.0162963867188,-0.296991456716669,4.57724635059736
-11.8255615234375,0.62815969683109,4.14705600423063
-11.6348266601563,1.05195010374792,4.12510115353705
-11.444091796875,0.334857069880883,4.91644939132049
-11.2533569335938,0.791159533074294,4.66157095300854
-11.0626220703125,-0.419937610383819,4.37159989753371
-10.8718872070313,0.842025902666704,4.31453269900905
-10.68115234375,-0.848359847975148,4.52040279300057
-10.4904174804688,0.728388872961255,3.50095918223049
-10.2996826171875,0.235215103431777,5.93736989059727
-10.1089477539063,-0.0322050044711375,4.81579878512081
-9.918212890625,-0.0337683725559516,4.22699757147854
-9.72747802734375,0.751348095116355,5.70568452406583
-9.5367431640625,1.25319662536222,4.75456220771048
-9.34600830078125,0.475284820723132,6.51783093234838
-9.1552734375,0.780384702051705,6.91584531091595
-8.96453857421875,0.776404830532855,7.24554762595031
-8.7738037109375,0.919215434543799,7.17203331471152
-8.58306884765625,1.39767727106088,6.25954513849961
-8.392333984375,-0.105973107162997,5.73036851686504
-8.20159912109375,0.433732756203052,7.49224033845183
-8.0108642578125,2.05362673019316,7.31112652852657
-7.82012939453125,1.78682033242123,7.03346170570321
-7.62939453125,2.55724260177307,6.70618552033835
-7.43865966796875,3.36850612635452,9.51060325153273
-7.2479248046875,1.87796162905943,8.51777462673328
-7.05718994140625,2.65083619086287,7.26880179993385
-6.866455078125,2.65079923545595,8.12823470016779
-6.67572021484375,3.63765154543302,7.8162963779702
-6.4849853515625,2.43589229719972,7.52416814403256
-6.29425048828125,4.55070405140255,8.79707886147618
-6.103515625,4.95241480343682,9.22927475275531
-5.91278076171875,6.28284632166278,8.90690499194124
-5.7220458984375,4.4408461619005,8.15825192023591
-5.53131103515625,7.60998318634541,7.83385917026556
-5.340576171875,4.88772880224424,8.38457592791569
-5.14984130859375,5.58851312500037,7.33191965613365
-4.9591064453125,6.65120717133061,8.2449671541916
-4.76837158203125,5.82716091092988,7.86350451321304
-4.57763671875,7.12626684275877,6.34106036475954
-4.38690185546875,7.09577535991916,7.22122427044134
-4.1961669921875,7.93725755273969,6.184471284887
-4.00543212890625,9.61729329202141,7.06802056233734
-3.814697265625,9.59094476042063,7.15308997389483
-3.62396240234375,9.52789819275357,7.25627307433855
-3.4332275390625,8.47320923723762,5.80485322580102
-3.24249267578125,11.1046443282307,5.6828654442867
-3.0517578125,9.72294303878786,6.90902198017817
-2.86102294921875,9.70901643536239,4.47012829915864
-2.6702880859375,11.4067937317331,5.2051661305279
-2.47955322265625,10.6777256873649,3.86874915096905
-2.288818359375,10.2284826285096,4.19029158902257
-2.09808349609375,8.61448040159828,4.67928290167111
-1.9073486328125,10.4200078481523,3.59829543556491
-1.71661376953125,10.7985879162927,4.14957712313292
-1.52587890625,9.81693822569825,2.97786060237267
-1.33514404296875,10.5949242497771,4.12400359283185
-1.1444091796875,9.81128948532309,3.28727078783355
-0.95367431640625,11.3394822162258,2.88893840685559
-0.762939453125,10.0236767806571,1.29268672631619
-0.57220458984375,10.7170340101177,1.96684686094061
-0.3814697265625,11.0897138770831,1.44641601675949
-0.19073486328125,10.7996769822488,2.11102194751521
0,10.3763286618255,2.48475731725913
0.19073486328125,11.10350519289,1.20755381961108
0.3814697265625,11.187230485064,-0.0978471260464469
0.57220458984375,11.3614599374832,0.399869319560272
0.762939453125,11.9356276037706,0.778277444558789
0.95367431640625,9.74494986546815,0.168006869201576
1.1444091796875,10.641512788393,-0.01568030962549
1.33514404296875,11.4033905821835,-2.09000310850869
1.52587890625,10.5242620170305,-1.28051388333479
1.71661376953125,10.0469739039445,-0.298268994360416
1.9073486328125,9.87111125973754,-1.02254711986659
2.09808349609375,9.97060611001772,-2.86824619072869
2.288818359375,9.74884456625329,-2.7702003924044
2.47955322265625,10.4362442962892,-2.85539339602283
2.6702880859375,9.81619615753383,-2.93069283007125
2.86102294921875,10.7284579291044,-3.01088330120686
3.0517578125,10.5201142118449,-3.84722649525555
3.24249267578125,9.53403923958439,-2.89667017877396
3.4332275390625,9.05426705383573,-2.85213865032891
3.62396240234375,8.04497805777517,-3.89518633942699
3.814697265625,8.69151809976004,-4.46480201640148
4.00543212890625,8.56946522427871,-4.47945592832035
4.1961669921875,7.34147862414471,-6.08007868574249
4.38690185546875,6.92088773753361,-6.10508230180242
4.57763671875,7.93180894370327,-6.61022463419403
