Fre(kHz),Re,Im
-82.5881958007813,0.143311592419224,0.27306207743115
-82.3974609375,0.4133798966623,1.13047712603747
-82.2067260742188,-1.49820456141795,1.25930734920713
-82.0159912109375,-0.448076500134419,0.460685172662548
-81.8252563476563,0.448408264999633,1.30927615298906
-81.634521484375,0.0689934375536488,1.65080677721437
-81.4437866210938,0.916110348175236,-0.158994276739288
-81.2530517578125,-0.433756902926125,1.25985562661473
-81.0623168945313,-0.556818092782539,2.98629165910591
-80.87158203125,0.00223311990288719,-0.358609530529018
-80.6808471679688,0.534533927055297,1.97598178143646
-80.4901123046875,-0.345873144073036,2.49539082636914
-80.2993774414063,0.394377397298895,0.376849479981523
-80.108642578125,-1.50516909983892,0.46484978420482
-79.9179077148438,-1.08321080361954,1.10928528149357
-79.7271728515625,-0.950796126258284,0.313060678774134
-79.5364379882813,0.498095858871271,0.411529442481909
-79.345703125,0.527476888665766,1.70124505297612
-79.1549682617188,-0.946070852627981,0.731916921029908
-78.9642333984375,-0.488521635663282,1.3913526080428
-78.7734985351563,-0.348474179802912,1.2683305471907
-78.582763671875,0.52387217296593,2.88949876697773
-78.3920288085938,-0.451494191623625,1.93244317527492
-78.2012939453125,-0.735550221887879,1.40396157188385
-78.0105590820313,-0.416806772696177,0.277007462660269
-77.81982421875,-0.841128026148932,0.963002887033109
-77.6290893554688,1.60155862631456,0.749762905606584
-77.4383544921875,-1.54047116485239,0.191206425453395
-77.2476196289063,0.0853207964836739,1.05154184988452
-77.056884765625,-0.971487357881602,1.47191969805954
-76.8661499023438,-0.477504758697433,1.04450789161375
-76.6754150390625,-0.473479221204006,0.95652732657207
-76.4846801757813,-0.95083037442061,-0.707807718148868
-76.2939453125,-0.0549573718353871,1.4612199168159
-76.1032104492188,-1.31642278414158,2.15930081768586
-75.9124755859375,-1.38029623113872,0.427416507342323
-75.7217407226563,-1.49205854088362,2.71625195880399
-75.531005859375,-0.199533243156193,0.664855791273412
-75.3402709960938,-0.261790340002342,0.54157463282329
-75.1495361328125,0.0640029886308814,0.444267769366556
-74.9588012695313,-1.28539780590369,1.23142951019502
-74.76806640625,0.0939973378776392,1.25004869843985
-74.5773315429688,0.209843320158063,0.964237828355444
-74.3865966796875,0.201710666980871,1.98037132635299
-74.1958618164063,-1.78463984905316,1.91748876312628
-74.005126953125,0.524235943071094,0.493613955682925
-73.8143920898438,-1.00201052689608,0.839025910648791
-73.6236572265625,-0.159689902717577,2.00624405793237
-73.4329223632813,-0.844199937971515,1.57384525568661
-73.2421875,-1.07715166912155,1.21522527822977
-73.0514526367188,-0.179419248786244,1.67674591210795
-72.8607177734375,-0.647898757106273,1.64001198408527
-72.6699829101563,-1.14382031759652,0.9510693972495
-72.479248046875,-0.779480862134617,2.52421003176347
-72.2885131835938,-1.31611783851035,1.1774795771945
-72.0977783203125,-0.120318113622637,1.39651658008976
-71.9070434570313,-1.92219784915012,0.0294497569897495
-71.71630859375,0.604990418042136,2.56816284351153
-71.5255737304688,-0.674731408265027,1.07469293749132
-71.3348388671875,-0.237860859188034,-0.108766755901989
-71.1441040039063,0.688913028441674,0.463208819680696
-70.953369140625,-0.977631709252473,1.43826928083185
-70.7626342773438,0.442562074505294,1.52049316687767
-70.5718994140625,-0.419676825268608,0.450612749397969
-70.3811645507813,0.83527366502521,0.342602542498377
-70.1904296875,0.481885252131336,2.28368067947753
-69.9996948242188,0.351469055152082,1.96752239554247
-69.8089599609375,-0.757281018864283,0.756448991892886
-69.6182250976563,-2.26431605589507,0.709993139234861
-69.427490234375,-0.0182656872661514,3.02209103509409
-69.2367553710938,-0.326418235120804,2.21704455879569
-69.0460205078125,-0.112929292242163,1.09130733256524
-68.8552856445313,-0.358093860114485,2.87465617991494
-68.66455078125,0.53968756457925,-0.793398323753648
-68.4738159179688,-0.179438807985529,2.84056372466217
-68.2830810546875,-0.0492591784057233,1.28960055604112
-68.0923461914063,-0.010255726427931,2.26508896885877
-67.901611328125,0.0836577939613502,0.941941297286147
-67.7108764648438,-0.196925219547357,1.01082144322786
-67.5201416015625,-0.16167938331625,1.53503940441415
-67.3294067382813,0.671091366740055,1.69647783743565
-67.138671875,-0.68612136178885,2.42803516045775
-66.9479370117188,0.781469674031396,1.74695740569127
-66.7572021484375,1.46447307048461,0.790749022166053
-66.5664672851563,-1.46098537376658,1.28469712824851
-66.375732421875,-0.0203219146614968,1.32674877142622
-66.1849975585938,0.498428233417128,1.09240290947177
-65.9942626953125,-0.308069972129998,0.400305227151478
-65.8035278320313,-0.668903615245296,1.03170065723167
-65.61279296875,0.495748625262578,1.35892300995217
-65.4220581054688,-0.401807278431869,1.40842890798178
-65.2313232421875,-1.38602865218787,2.98842669408968
-65.0405883789063,0.368878989737427,1.24151780803218
-64.849853515625,-1.52924833548535,1.57026246637596
-64.6591186523438,-2.11001686399147,1.00868354582741
-64.4683837890625,-0.441661010791402,1.60356353339664
-64.2776489257813,-0.221143409744151,2.70987689816315
-64.0869140625,0.255323471642278,1.43816266040036
-63.8961791992188,-0.918018726155933,3.38442361655062
-63.7054443359375,-0.758671808572424,2.23802607749896
-63.5147094726563,-0.789774970387557,0.86805445769758
-63.323974609375,-0.489342487973932,1.67643062649435
-63.1332397460938,-1.5429483903706,0.713643112738589
-62.9425048828125,-0.327480984470043,1.57289481435869
-62.7517700195313,-1.08258004543308,1.59247064227988
-62.56103515625,0.126235776040684,2.66292882747041
-62.3703002929688,-0.296074657615711,1.98347145027714
-62.1795654296875,0.946405038924657,1.69255309761717
-61.9888305664063,1.52840081800547,0.540348674231168
-61.798095703125,-0.382165985205266,1.65768620613565
-61.6073608398438,-1.14464489862457,2.06024851332478
-61.4166259765625,-0.521367274239881,3.37715391464772
-61.2258911132813,-0.570890473660745,1.93004214589301
-61.03515625,-0.443249797043819,1.51977583855979
-60.8444213867188,-0.83395665509808,0.749284857247667
-60.6536865234375,-0.708959884298238,1.48662174034906
-60.4629516601563,-0.010558875705124,1.85692121889849
-60.272216796875,-1.56385598004038,2.04790437228584
-60.0814819335938,0.951789844741202,1.10054358271683
-59.8907470703125,0.189611239265262,0.697740982781285
-59.7000122070313,-0.463952911814606,0.863591273195766
-59.50927734375,-1.62206012599702,1.66398398514016
-59.3185424804688,-1.21012410224526,0.568358038853526
-59.1278076171875,-1.202882571892,2.2772991848588
-58.9370727539063,0.68509376186141,0.401167963118271
-58.746337890625,-0.15385032633587,3.27064164963813
-58.5556030273438,0.467982545140049,1.86446734818285
-58.3648681640625,-0.0747182278611213,1.16264062989544
-58.1741333007813,1.12696733856747,1.82902948286201
-57.9833984375,1.62905706596235,1.24905904047524
-57.7926635742188,0.725428941450464,1.11624974966343
-57.6019287109375,-0.275821543563854,1.45036588109872
-57.4111938476563,0.875710707815151,0.824523535843338
-57.220458984375,0.19980117248444,1.57341922138578
-57.0297241210938,-0.431898977113095,3.53958237376307
-56.8389892578125,-0.435883868645619,1.14072338918489
-56.6482543945313,0.352789929753855,1.41624176793675
-56.45751953125,-0.456659702322066,2.05572919917232
-56.2667846679688,-0.305673016839961,2.59437537367467
-56.0760498046875,0.319134779340508,1.32381846546803
-55.8853149414063,0.443155607870205,1.78654070293616
-55.694580078125,0.744519617947145,3.71768777685233
-55.5038452148438,0.746817411402966,2.15427510023536
-55.3131103515625,-0.148175623283253,1.88776072208444
-55.1223754882813,0.177840455374944,1.48698601959316
-54.931640625,-1.9322814875263,1.32398113261051
-54.7409057617188,0.950012113035015,0.960753748545192
-54.5501708984375,-2.21918064756312,3.23172472008142
-54.3594360351563,-1.10753253767054,1.08879433140551
-54.168701171875,-0.120620004637763,0.77626139311533
-53.9779663085938,-0.42227293098418,2.32820578876555
-53.7872314453125,-0.339210480907765,2.53509545643432
-53.5964965820313,-0.335306812067946,0.202672318909845
-53.40576171875,0.613331936995686,1.78770675492924
-53.2150268554688,0.123442919101643,2.15858557868622
-53.0242919921875,0.0275099024135229,1.4731341248299
-52.8335571289063,-0.650368716172538,2.38263732729094
-52.642822265625,-1.12564528496437,2.09170138618761
-52.4520874023438,-0.276208242991461,1.2500230397029
-52.2613525390625,-0.548363842125427,2.23563242367456
-52.0706176757813,1.04833714260743,1.31951055801942
-51.8798828125,-0.684777020961516,1.23577816276989
-51.6891479492188,0.466738997515992,3.98058108740663
-51.4984130859375,0.117249396854066,1.70967871466708
-51.3076782226563,0.586884028591894,2.77562725737317
-51.116943359375,-0.249864010379465,1.23726883332004
-50.9262084960938,-0.553053727323819,1.98322409189413
-50.7354736328125,0.900989022719642,2.1811323357786
-50.5447387695313,-0.374594591019295,1.47002677056848
-50.35400390625,-1.78732615715947,0.904775190117179
-50.1632690429688,0.209430749414118,3.09311847039704
-49.9725341796875,0.331429874740222,1.66295253647596
-49.7817993164063,1.1780548849849,1.86481456542052
-49.591064453125,-0.665127347773325,2.5853171395388
-49.4003295898438,0.701506641382946,0.474498715449917
-49.2095947265625,-0.18833900874784,2.07806253548795
-49.0188598632813,-0.177371283696036,3.56181300125455
-48.828125,0.502035606624448,1.94965620719065
-48.6373901367188,-0.167062426097869,1.82113490007587
-48.4466552734375,-0.188651992562957,2.51420014859594
-48.2559204101563,0.276699340611331,3.41858656466231
-48.065185546875,0.658399305466384,1.9744069949982
-47.8744506835938,-0.15977908900151,1.86418646069519
-47.6837158203125,0.823225228556474,1.29037440522854
-47.4929809570313,-0.524784315383125,0.653835716233799
-47.30224609375,1.4284294787336,0.85713058802075
-47.1115112304688,0.382851305895959,2.10206116240818
-46.9207763671875,-0.959069073096184,2.25128355820415
-46.7300415039063,0.0638910344444266,2.73631761769966
-46.539306640625,0.30090037755867,1.5153548478793
-46.3485717773438,0.0817766855049154,1.93402646132916
-46.1578369140625,-0.0728811519076392,1.95155827702473
-45.9671020507813,-1.18650605576067,1.59107192086303
-45.7763671875,0.0440029925235818,3.46374937300608
-45.5856323242188,-0.294528241402943,1.47844492767286
-45.3948974609375,0.0644479392195112,2.17197855957097
-45.2041625976563,0.364423840233184,2.62401238829451
-45.013427734375,-1.00727307215583,0.834957004438351
-44.8226928710938,-0.436748884638862,1.4300249689195
-44.6319580078125,-0.751460125499205,2.69488076469065
-44.4412231445313,-0.613091189497371,2.71645042508491
-44.25048828125,1.38738747411519,1.10815171847034
-44.0597534179688,0.000448311399776759,2.40275860740732
-43.8690185546875,0.640633293339827,2.34185115440845
-43.6782836914063,-0.25023787364369,2.31508443790881
-43.487548828125,-0.468930417150212,1.60845449536355
-43.2968139648438,0.0150615286028066,1.91407703488143
-43.1060791015625,0.275387377002642,1.25927229729019
-42.9153442382813,1.33386001359331,2.58924714886601
-42.724609375,0.632710299841966,1.8055566099884
-42.5338745117188,-0.546963351531935,1.53170559320597
-42.3431396484375,1.54165730236261,2.39600211821772
-42.1524047851563,-0.441603211769528,2.18787531801031
-41.961669921875,0.861804314352562,2.02441184479814
-41.7709350585938,-0.413730894323515,1.85825080490982
-41.5802001953125,0.849944400119348,1.42150277366546
-41.3894653320313,0.184533284060067,1.88034953052394
-41.19873046875,0.316206983853113,3.87563968296187
-41.0079956054688,-0.38059801671236,1.88085289755106
-40.8172607421875,-1.16159181041431,1.16169312513378
-40.6265258789063,1.2682906775978,1.41430131679353
-40.435791015625,0.281809787281918,1.83079920765952
-40.2450561523438,0.882674472766,2.08584040464859
-40.0543212890625,1.31777183833589,3.70627986025404
-39.8635864257813,-1.24810029278576,2.85004175243915
-39.6728515625,-0.777744438204734,2.80494593987193
-39.4821166992188,-1.29159552460541,1.63624954234529
-39.2913818359375,-0.0539858436271662,2.9506053739039
-39.1006469726563,1.74032575926628,2.80054139316385
-38.909912109375,0.495982762570927,1.64378077878786
-38.7191772460938,1.02948524958192,3.08276231693237
-38.5284423828125,1.54196744985804,1.17290214112784
-38.3377075195313,0.582292056993685,1.14797038604912
-38.14697265625,0.320231777000409,2.38164948539743
-37.9562377929688,0.940756131487445,1.1306380834629
-37.7655029296875,0.176904301969952,2.06870529700801
-37.5747680664063,0.116759300049809,1.7921277238887
-37.384033203125,0.304034061905045,2.17429750987348
-37.1932983398438,-1.15761208968718,1.44130436858693
-37.0025634765625,0.716549350160741,2.295690455935
-36.8118286132813,0.726209702193873,3.40997116652828
-36.62109375,0.585093611405489,2.32235245017004
-36.4303588867188,1.155035984353,2.02774341508545
-36.2396240234375,0.0876364541946735,1.90269514266403
-36.0488891601563,1.09307927874068,0.760430103936805
-35.858154296875,0.553378521660352,2.67474141131723
-35.6674194335938,-0.283367301864736,3.15385293565219
-35.4766845703125,-0.186517178934126,1.16809533364097
-35.2859497070313,0.241880106911502,2.1013547911959
-35.09521484375,0.388874251877908,1.68725741152536
-34.9044799804688,0.460494686634084,3.42214145580845
-34.7137451171875,0.297915471233558,1.38962865158887
-34.5230102539063,0.750393879795181,2.87793918366609
-34.332275390625,0.637947034037246,1.64051933500807
-34.1415405273438,-1.05239686519381,3.00222509351744
-33.9508056640625,0.798338580351407,2.24712998898114
-33.7600708007813,0.228278672185761,2.36544293769601
-33.5693359375,0.251170160114007,2.79804137390233
-33.3786010742188,2.10696859766373,2.3376960875078
-33.1878662109375,0.597519087218155,3.10792951522503
-32.9971313476563,0.805730660227045,0.947020496977773
-32.806396484375,0.523951293920093,1.32726309691552
-32.6156616210938,-2.1725502932914,2.47835770628805
-32.4249267578125,-0.525059449479593,2.53490601687577
-32.2341918945313,0.331377275658116,3.27610107772546
-32.04345703125,0.166815796966129,4.02739696989046
-31.8527221679688,0.668645026601305,1.87051402592094
-31.6619873046875,0.787298433086348,0.66295999644861
-31.4712524414063,1.55998680865181,0.631787483406597
-31.280517578125,-0.67097619384037,3.68674493113295
-31.0897827148438,0.834172551507714,2.51450895689068
-30.8990478515625,0.48879522586605,2.4209634450111
-30.7083129882813,0.461154322058101,1.5936145062885
-30.517578125,0.525894010752429,2.60628785354344
-30.3268432617188,-0.121247322110898,1.76186105521297
-30.1361083984375,0.126178339368068,3.41112669150089
-29.9453735351563,0.495514527134173,2.97949333689449
-29.754638671875,-0.380362516554776,3.16111259706866
-29.5639038085938,-0.0170234971207381,3.25780417132956
-29.3731689453125,0.626652148309524,1.11438929362528
-29.1824340820313,0.650623076827161,2.66206343249424
-28.99169921875,0.758585331849747,0.752344565458492
-28.8009643554688,1.54785568487572,2.93127215337192
-28.6102294921875,0.814152078089308,1.24617993807503
-28.4194946289063,-0.0782765625071355,1.64196055487275
-28.228759765625,0.322245409413972,3.38949138298516
-28.0380249023438,1.00636333803546,1.44140736815102
-27.8472900390625,1.18575784022632,2.05307409132755
-27.6565551757813,1.13284201884043,1.31696087894806
-27.4658203125,-0.896890758004324,2.02877374199036
-27.2750854492188,2.30864477027707,2.90899654839644
-27.0843505859375,0.554789765134682,1.67728194038727
-26.8936157226563,2.08942466767993,1.37423875320277
-26.702880859375,-0.765735666582195,2.44340346840221
-26.5121459960938,0.337458094082843,3.50091358445295
-26.3214111328125,-0.960879255340411,2.17639466672007
-26.1306762695313,0.16108138315066,3.09581858256053
-25.93994140625,-1.20018142571458,1.63747774520042
-25.7492065429688,0.373606746774609,2.23494608701958
-25.5584716796875,-0.924968327443888,3.53006671109927
-25.3677368164063,1.28655623723374,2.70464938744312
-25.177001953125,0.557216148071622,3.41591718215049
-24.9862670898438,-0.158679365241626,2.40892792066289
-24.7955322265625,0.337019447214269,3.4279679214319
-24.6047973632813,-0.0542018969547363,1.51570660122469
-24.4140625,0.852078151243465,3.8946725373848
-24.2233276367188,2.02882481370609,2.35193409715771
-24.0325927734375,0.418931922733422,1.73752733978862
-23.8418579101563,0.738388988383096,4.09855401622382
-23.651123046875,0.0223915738210736,2.17463665517443
-23.4603881835938,0.079362098255703,2.09202825027859
-23.2696533203125,-0.0352215287692918,2.42935366638763
-23.0789184570313,0.437320078703474,3.84442055727666
-22.88818359375,0.259649553007725,1.70571010834803
-22.6974487304688,0.462841853049603,2.67164007490574
-22.5067138671875,0.0935996583409468,3.00208497580894
-22.3159790039063,-0.666115991331844,2.11967452063794
-22.125244140625,1.200536637068,2.8948945900079
-21.9345092773438,2.01265243205232,2.22103275938101
-21.7437744140625,-0.255129237150282,3.10032560489501
-21.5530395507813,0.385480380598586,2.52373452842125
-21.3623046875,0.535788831840177,1.29166933350081
-21.1715698242188,0.208843231154893,2.52919422392983
-20.9808349609375,0.821281286280476,2.16193969806221
-20.7901000976563,-0.154494641806236,3.72220582434572
-20.599365234375,-0.169642982114233,3.78575953191121
-20.4086303710938,1.66668919272261,3.35486476647325
-20.2178955078125,-0.00405224287824061,2.21130966484632
-20.0271606445313,0.873028970651236,3.18859355478036
-19.83642578125,2.34042890118852,3.80879408807299
-19.6456909179688,0.629054151041329,1.2573729781029
-19.4549560546875,1.06396979358052,2.87157878066821
-19.2642211914063,-0.437572264169797,1.99665985820247
-19.073486328125,0.157879874671669,2.82458374992173
-18.8827514648438,0.226421415429306,3.22054671739998
-18.6920166015625,0.675413388695346,3.18379947227465
-18.5012817382813,1.07076704558837,3.11644016509712
-18.310546875,0.206537746870924,2.46769138575876
-18.1198120117188,1.16914143566423,1.66075016614812
-17.9290771484375,-0.341809584866202,3.64450679225756
-17.7383422851563,-0.577803596512939,2.50143388516718
-17.547607421875,0.488789601432663,3.2056400370459
-17.3568725585938,-0.464643666362797,3.70220804739146
-17.1661376953125,-0.14441439878617,2.902872920027
-16.9754028320313,-0.673507429119936,4.30536684666024
-16.78466796875,-0.140826824831338,3.18526997986153
-16.5939331054688,0.985175212762046,2.66495444818143
-16.4031982421875,0.0580066068478531,4.70181449330052
-16.2124633789063,1.77041137986834,3.98282586594908
-16.021728515625,0.746984270250099,3.23869860803761
-15.8309936523438,-0.112352090799602,4.92253503979269
-15.6402587890625,-0.0608331452924177,3.93560574217394
-15.4495239257813,0.655193921334506,3.66820402776974
-15.2587890625,1.24167648512837,4.23463616266424
-15.0680541992188,-0.254097142495713,5.04750013614614
-14.8773193359375,-0.671404510152961,1.98107244819144
-14.6865844726563,-0.585801545525202,3.68289316911872
-14.495849609375,0.0373339302669038,3.38744009040241
-14.3051147460938,-0.293080202029992,4.67593738843414
-14.1143798828125,1.48183482825772,4.48206864690057
-13.9236450195313,-0.825773058897308,4.1599802516638
-13.73291015625,0.0515188854789686,3.75263541775226
-13.5421752929688,0.453221043403419,3.54646741987926
-13.3514404296875,1.50211994312907,3.85316326410769
-13.1607055664063,0.550721111895179,3.724508779797
-12.969970703125,-0.158798169728695,2.59274892377024
-12.7792358398438,0.828352729270128,4.23457373154824
-12.5885009765625,1.00939319012021,4.75669503290956
-12.3977661132813,0.630308526849294,4.55868721425139
-12.20703125,-0.493670542565166,4.85136532826342
-12.0162963867188,1.60366621073101,3.2408577536383
-11.8255615234375,-0.114081479330568,5.33405055474067
-11.6348266601563,0.581742686717935,4.07221183985909
-11.444091796875,1.16272491487405,4.71298349054949
-11.2533569335938,0.0443992155353193,6.88061459614032
-11.0626220703125,0.111321575568345,4.66879623156883
-10.8718872070313,-0.190145575980542,4.12078092263891
-10.68115234375,0.862935674306897,2.96666769953277
-10.4904174804688,0.189410647194747,6.62870230556687
-10.2996826171875,1.09678139142057,4.7637963065844
-10.1089477539063,-0.518388726985211,5.32719999817282
-9.918212890625,0.513612008646228,5.02194145419232
-9.72747802734375,1.52917097214802,5.83054044592948
-9.5367431640625,0.63552383811235,6.02196283698648
-9.34600830078125,1.38019504613526,7.83547261543704
-9.1552734375,1.60751228325671,6.07362051290136
-8.96453857421875,1.81055179012164,7.10478837095263
-8.7738037109375,1.61118982777755,7.51717559518268
-8.58306884765625,0.556057105159724,6.91649529712305
-8.392333984375,1.73839693148256,8.06892770314593
-8.20159912109375,2.15997902564394,7.45828158822026
-8.0108642578125,0.26904675651352,6.80349534520634
-7.82012939453125,1.40272983166775,9.21503759741315
-7.62939453125,2.66459751534101,7.34573212516277
-7.43865966796875,2.77271318706413,7.93005704456491
-7.2479248046875,4.02834477094269,7.59601424013216
-7.05718994140625,2.65838723976633,8.9807634954127
-6.866455078125,3.37894313961239,7.16004415281168
-6.67572021484375,5.753141870093,8.31923819064699
-6.4849853515625,3.62977883747664,9.84535965110308
-6.29425048828125,4.69066456855983,9.0249928642455
-6.103515625,5.17650959972802,10.2333537370822
-5.91278076171875,4.7688139132222,8.69097865613545
-5.7220458984375,5.75464428153325,8.96173686330224
-5.53131103515625,6.14176661410558,8.19533446669251
-5.340576171875,7.04024788223332,7.78311086169415
-5.14984130859375,7.50307634684602,9.01651191988259
-4.9591064453125,5.96670578310998,8.79111095137403
-4.76837158203125,6.88496380454335,7.62389967607858
-4.57763671875,7.07300206825536,8.68735186575936
-4.38690185546875,8.13065130976895,7.92100556408125
-4.1961669921875,8.1273740816313,7.5964000122674
-4.00543212890625,8.15847305095017,7.23053765570176
-3.814697265625,8.79707266304718,5.8115794456773
-3.62396240234375,9.09149525687212,7.68913515223216
-3.4332275390625,8.84699326571426,6.31793115834249
-3.24249267578125,8.53683918494768,7.69651645529847
-3.0517578125,9.40641423412775,7.58426864916176
-2.86102294921875,10.5380233559765,7.23262485014546
-2.6702880859375,10.5266538943166,5.87070691890543
-2.47955322265625,10.8746071240082,5.50802612789882
-2.288818359375,11.9443482109377,5.1941486256367
-2.09808349609375,9.93560645678592,4.34629577957082
-1.9073486328125,10.3729325077316,5.36054877611054
-1.71661376953125,12.7997616322788,3.05331961709553
-1.52587890625,11.7961031724737,4.09428751819247
-1.33514404296875,11.6649514295184,2.61479477330056
-1.1444091796875,11.0106037855236,3.24616936649929
-0.95367431640625,11.2928877466612,2.62880281005258
-0.762939453125,10.6177991861702,1.68216530787226
-0.57220458984375,11.7433035687479,1.74979130183002
-0.3814697265625,11.85894589957,1.83324233765187
-0.19073486328125,11.5017674921241,0.957419835992505
0,10.7110639906517,0.197069320006131
0.19073486328125,11.227485485907,1.84283635928708
0.3814697265625,12.4268508530098,0.109611802288337
0.57220458984375,11.5748308608303,-0.627392369977815
0.762939453125,11.9181373548831,0.277463432384225
0.95367431640625,11.0675033707919,0.0322356336223935
1.1444091796875,11.9539205456021,-0.39550690775633
1.33514404296875,9.31622535336458,-0.496828836516161
1.52587890625,11.9274594691725,-2.11685211262432
1.71661376953125,11.0957609818862,-1.41849104701158
1.9073486328125,11.4064592095105,-1.70282945682014
2.09808349609375,10.8495050738195,-0.684537072308598
2.288818359375,12.302178048657,-4.575439964403
2.47955322265625,11.4888105527072,-2.483864913564
2.6702880859375,11.2005102405647,-4.93315301928712
2.86102294921875,9.91330409813841,-5.40158079209035
3.0517578125,10.3745509481219,-4.16850286586945
3.24249267578125,8.89815509745393,-4.18248865112582
3.4332275390625,10.6173583039696,-4.89194333286542
3.62396240234375,8.4932819477304,-4.4041752295728
3.814697265625,10.2923346545757,-5.52778538139103
4.00543212890625,8.74094232836265,-4.56184213280967
4.1961669921875,7.70695264969647,-5.97486631687353
4.38690185546875,9.5886184793812,-5.96643793678269
4.57763671875,8.19588460930591,-6.00974123314686
