Fre(kHz),Re,Im
-88.3102416992188,-0.182318108133449,1.45178679037004
-88.1195068359375,1.61041093534392,-0.0816161641307455
-87.9287719726563,-0.745009858377801,0.618586715927649
-87.738037109375,-0.719931094061501,-1.31308378571336
-87.5473022460938,1.79454661949808,1.04757839140004
-87.3565673828125,0.422242338437126,1.77894513360953
-87.1658325195313,0.833806664755481,1.81666383768989
-86.97509765625,1.29791862919431,2.44000356279091
-86.7843627929688,1.71033192327124,-0.169517241420574
-86.5936279296875,-0.51388376684373,1.478677934933
-86.4028930664063,-0.078307576625345,-0.425324783382957
-86.212158203125,0.472559610548571,1.34802925802762
-86.0214233398438,-2.51458656677317,1.97085773725218
-85.8306884765625,1.20455124722577,0.605385771003618
-85.6399536132813,0.0554068654040407,0.919775646604363
-85.44921875,2.03108168498023,0.22780422692612
-85.2584838867188,1.72876066123499,1.41573962946676
-85.0677490234375,-0.325831018275938,2.81491541812075
-84.8770141601563,0.0942910879743622,1.81653673035499
-84.686279296875,0.788329695589882,1.1971230305234
-84.4955444335938,-0.195467301490647,3.03305658366618
-84.3048095703125,0.531096042504541,-0.17252075437256
-84.1140747070313,-0.75282560558572,0.0258617988408136
-83.92333984375,1.25665100259219,1.46756441356866
-83.7326049804688,0.595627727017678,1.15273230336539
-83.5418701171875,0.260568216207921,1.15967539899698
-83.3511352539063,-0.374368198376373,2.37951151301078
-83.160400390625,-0.621870711459374,-0.0732658716232972
-82.9696655273438,3.12687498632591,0.577092588233053
-82.7789306640625,0.66553320390559,1.35681562518964
-82.5881958007813,0.273260021563106,0.809463713785525
-82.3974609375,0.643674515601318,1.54063894414237
-82.2067260742188,-0.412820434338181,0.682697221087522
-82.0159912109375,0.328445017060202,-0.882512475186254
-81.8252563476563,-0.0615265510816235,1.6907952352731
-81.634521484375,1.42939815417871,0.866770836746615
-81.4437866210938,-0.410101620092506,1.60673749962849
-81.2530517578125,0.906167633272402,2.56337201096982
-81.0623168945313,-0.471586246334475,-0.329772072223293
-80.87158203125,0.22001631613001,1.64710928602598
-80.6808471679688,1.26903585228511,1.13077820809749
-80.4901123046875,-0.761218221618417,1.86450431479352
-80.2993774414063,1.73232222578984,0.192135089797515
-80.108642578125,1.32443643074389,1.57479105983533
-79.9179077148438,-0.890298486143324,1.70198458665327
-79.7271728515625,0.498734529986738,0.944692106921522
-79.5364379882813,-1.19105508212763,0.0107757346343185
-79.345703125,-0.0584716843972398,1.51853697236382
-79.1549682617188,0.0536888566800014,2.04289510247812
-78.9642333984375,0.537758725959281,-0.269636464807032
-78.7734985351563,-0.121232508937232,1.42119925610316
-78.582763671875,1.4045591163447,1.27583851019622
-78.3920288085938,0.47549406428937,1.78959678913733
-78.2012939453125,0.73725571706389,1.29126689853395
-78.0105590820313,1.48011045558056,3.63825021304124
-77.81982421875,1.53357519011087,0.609588596230324
-77.6290893554688,0.216403950110373,0.675008523625546
-77.4383544921875,0.611821771254593,1.97240748329043
-77.2476196289063,-1.06819620308652,0.562310677346238
-77.056884765625,1.35833107312365,2.14604637016186
-76.8661499023438,0.842623493326443,0.148425242463142
-76.6754150390625,0.269291534930734,1.26791199243628
-76.4846801757813,-0.177358888707385,1.42278204412414
-76.2939453125,-0.301254105444324,-0.258054013090801
-76.1032104492188,0.466452201047984,-0.372815643935331
-75.9124755859375,0.776935098166786,0.422063620675115
-75.7217407226563,-0.356301405878778,1.64258836592731
-75.531005859375,0.198751313493255,-0.156563627961422
-75.3402709960938,-1.72744340254186,0.697618999557385
-75.1495361328125,1.20227486223601,0.887760574989323
-74.9588012695313,-0.286065468292368,-0.530570915712803
-74.76806640625,0.139098198790439,0.844758431106438
-74.5773315429688,-0.31923244371739,0.0921907863850275
-74.3865966796875,0.438816692085514,-0.536161107865867
-74.1958618164063,-0.945303972382657,-0.484483752097801
-74.005126953125,0.14217436940335,1.20663904236054
-73.8143920898438,1.19476688229892,-0.557935275823648
-73.6236572265625,1.16099452058667,1.94060340741222
-73.4329223632813,1.23592602966324,1.43020001407095
-73.2421875,0.0627259208010232,-0.486082752110063
-73.0514526367188,0.992765686791193,1.09232043624409
-72.8607177734375,1.72382601012936,0.541409170491656
-72.6699829101563,-0.674205954492365,-1.09485050813094
-72.479248046875,1.4767768397728,0.152543075707908
-72.2885131835938,-0.0863998456807333,-1.20726766604948
-72.0977783203125,-0.0637626205144263,-0.223070385518949
-71.9070434570313,-0.367689548373093,-0.36728149274385
-71.71630859375,0.527303733018171,-0.017463926898929
-71.5255737304688,-0.465967799409621,1.73665113410265
-71.3348388671875,0.420139443234167,-0.578442735122234
-71.1441040039063,2.01557001344464,2.29346800059897
-70.953369140625,-0.531760754835964,-0.121018177515643
-70.7626342773438,0.686472001519331,2.21253334328043
-70.5718994140625,0.672019873622754,1.89507721534933
-70.3811645507813,0.292359476406431,1.25165990740439
-70.1904296875,-1.24198996883356,1.62392922354646
-69.9996948242188,1.03249169522566,1.43461124548561
-69.8089599609375,-0.252589650777869,2.0757062167566
-69.6182250976563,0.371419522729837,-0.205926098255158
-69.427490234375,0.508266371891696,1.16212491563404
-69.2367553710938,0.923112994864282,2.06311899353007
-69.0460205078125,1.0344714996818,1.35706205261726
-68.8552856445313,2.00298553865533,-0.390589099704937
-68.66455078125,0.070957913043418,0.352592750346935
-68.4738159179688,-0.284004895818913,-0.228931199035924
-68.2830810546875,1.47842581284442,0.972049697376377
-68.0923461914063,1.76087287059367,1.91045517449685
-67.901611328125,0.351985901113462,0.102321260207952
-67.7108764648438,1.14590059131631,1.36997671755959
-67.5201416015625,-1.00728853978348,0.571715910603153
-67.3294067382813,0.017933357857127,0.0723393934829484
-67.138671875,-0.967426651453176,1.44730981267601
-66.9479370117188,-0.193222002075616,-0.86152482263575
-66.7572021484375,0.814853698574326,1.29188678746077
-66.5664672851563,-1.09198032476817,2.79650056061134
-66.375732421875,0.281042941727457,0.349720493660032
-66.1849975585938,0.707114249940344,2.69325592212291
-65.9942626953125,0.564713635961704,0.554683149428973
-65.8035278320313,1.1209292743281,2.24308511517499
-65.61279296875,-0.217656965095566,3.8345254319122
-65.4220581054688,-0.0563852571659725,0.371247374416655
-65.2313232421875,1.29955112872743,0.800058051906595
-65.0405883789063,-0.621939748121477,1.35497489797556
-64.849853515625,0.609321624848103,2.04066730438306
-64.6591186523438,-0.293298189457752,1.96233987108475
-64.4683837890625,0.140879251527409,1.11666698989003
-64.2776489257813,-0.715304942568768,2.91668594432082
-64.0869140625,1.46659770053375,1.58324641014016
-63.8961791992188,1.21074536186837,0.656681859588641
-63.7054443359375,0.353427259630654,2.40519076332162
-63.5147094726563,0.174839776353111,-0.174018082634088
-63.323974609375,0.121513559093244,1.53829220067014
-63.1332397460938,0.258029130695321,1.7982773145632
-62.9425048828125,0.0645659414662379,-0.80606577560705
-62.7517700195313,0.207692502987317,1.48951693245004
-62.56103515625,0.185736982230595,2.45578006230019
-62.3703002929688,1.60884935319608,1.82837834492593
-62.1795654296875,-0.343567546093395,0.341988963051785
-61.9888305664063,0.0115788731762439,2.02390885446335
-61.798095703125,0.202268506077892,0.670105092645526
-61.6073608398438,0.00340652409687799,1.6542776829301
-61.4166259765625,-1.30155730523087,1.24715664009
-61.2258911132813,0.0587041363960284,0.537858210234011
-61.03515625,0.941335474645971,0.444958118633735
-60.8444213867188,0.484155627102307,1.35278570888522
-60.6536865234375,-0.515792221482463,2.32204872618519
-60.4629516601563,0.791737679501496,0.681676377695611
-60.272216796875,-0.712143024550251,0.442716237645305
-60.0814819335938,-1.49669327579254,0.904805292879171
-59.8907470703125,-0.880886941409044,0.405027094138757
-59.7000122070313,-0.210803675784038,1.06735229813636
-59.50927734375,0.77281922794992,0.83685041038024
-59.3185424804688,0.39573108243693,1.90567947642771
-59.1278076171875,0.337989991746759,2.39845251175059
-58.9370727539063,0.345524935170212,1.14156229845519
-58.746337890625,0.653497089931836,0.161556170752239
-58.5556030273438,0.161651847507603,0.200150184346026
-58.3648681640625,-0.290042632608563,1.18634206393616
-58.1741333007813,-0.521293943856266,0.731781092446984
-57.9833984375,-0.0540591863731693,2.99960994070031
-57.7926635742188,0.999675905408834,2.24714432181721
-57.6019287109375,0.548216482366766,0.945388382303915
-57.4111938476563,0.940559324665068,1.45165681325239
-57.220458984375,0.427572427152983,1.51163091577789
-57.0297241210938,-0.999833032559033,2.62587941018231
-56.8389892578125,0.474982399582416,0.390949090451639
-56.6482543945313,0.806589446156652,-0.976275479290732
-56.45751953125,0.0628588101167899,0.859764746684725
-56.2667846679688,-0.262417127129372,0.324570030883474
-56.0760498046875,0.0382007724354839,1.39860072381204
-55.8853149414063,0.853411214130737,1.91841816665612
-55.694580078125,-0.0680175348718486,0.160928870636825
-55.5038452148438,0.283619617083081,1.31538830382651
-55.3131103515625,0.645892439381612,0.823357383687993
-55.1223754882813,0.871761674518166,2.69669938364558
-54.931640625,0.328378351284926,1.54794722882944
-54.7409057617188,2.00993740840132,0.896112495710811
-54.5501708984375,-0.0284462724257988,1.3336745824394
-54.3594360351563,0.662599110958024,1.40160572131826
-54.168701171875,0.341499672593737,-1.40629466453998
-53.9779663085938,0.486440629357327,0.629076728345552
-53.7872314453125,0.355565327110255,0.417415172736431
-53.5964965820313,0.325342198751014,2.10299760260632
-53.40576171875,1.30374300351069,0.919309145519008
-53.2150268554688,0.882459644445904,1.22086908028855
-53.0242919921875,1.86435237885354,2.64490978775528
-52.8335571289063,1.18056739384939,2.67986053848918
-52.642822265625,0.645322380102688,2.66188786284209
-52.4520874023438,-0.691344430486859,1.49622427587427
-52.2613525390625,0.817798006492401,1.28404677824523
-52.0706176757813,-0.693300683248842,0.0996989382440452
-51.8798828125,1.42256886910299,1.46924350543257
-51.6891479492188,0.890808611942921,1.27628131714349
-51.4984130859375,0.0384638360456086,1.29041654631148
-51.3076782226563,2.82048032769779,0.79603322685177
-51.116943359375,-0.500118763943241,1.92353472069659
-50.9262084960938,0.843032061134491,1.31812049473473
-50.7354736328125,1.2636336607912,0.428083764391455
-50.5447387695313,0.305724468579722,-0.418972439994334
-50.35400390625,0.141989286041734,2.30847852259583
-50.1632690429688,0.420497584857387,2.25439545947435
-49.9725341796875,-0.438079704503743,1.52391571999122
-49.7817993164063,0.95529354811684,0.775665266992294
-49.591064453125,-0.833206227392661,0.418868343265679
-49.4003295898438,0.885256502146523,0.664899555383039
-49.2095947265625,0.693902486663586,0.726909531288411
-49.0188598632813,1.60844825141294,2.4321076277609
-48.828125,-0.512782780497666,0.28375445119823
-48.6373901367188,0.728723538805874,1.93697447984256
-48.4466552734375,1.17505543610343,0.616048043181939
-48.2559204101563,0.00826528299425159,0.0874661088600229
-48.065185546875,-0.158140336800783,0.265565189989851
-47.8744506835938,-0.487783413044273,1.85824305908356
-47.6837158203125,1.84780756709919,2.90661570450143
-47.4929809570313,0.644626455483474,2.1188415625362
-47.30224609375,0.0770272404226055,0.896860970224382
-47.1115112304688,0.460230279550109,0.14028670992094
-46.9207763671875,-0.731068127203109,0.590756993931697
-46.7300415039063,0.83615791596667,2.18169841808894
-46.539306640625,0.849223898796864,1.34113654813382
-46.3485717773438,-0.518966336668121,1.7594536558725
-46.1578369140625,0.674249171413765,-0.113655244229291
-45.9671020507813,0.863426272497141,1.24608882155969
-45.7763671875,1.22735135369104,0.654568830763375
-45.5856323242188,-0.837699180300667,2.62251106499077
-45.3948974609375,-0.250376416067692,-0.4281484237785
-45.2041625976563,1.00390049072408,0.523234116888615
-45.013427734375,0.550638404340314,2.95535175350709
-44.8226928710938,0.84777079637372,0.0350301785261254
-44.6319580078125,0.282003936136211,0.356328146928656
-44.4412231445313,-0.312962555416272,2.27387619456603
-44.25048828125,0.309461553265505,1.33123500141306
-44.0597534179688,0.596253586065753,2.73220677095871
-43.8690185546875,1.58653407160198,2.09514398146059
-43.6782836914063,2.35057250282603,1.5783966538133
-43.487548828125,2.2494369616919,1.47672738246119
-43.2968139648438,0.4840332789266,-0.00730965754884899
-43.1060791015625,0.544606767380321,0.171505466389398
-42.9153442382813,2.00581568182866,-0.266412348604686
-42.724609375,-0.741394682052748,2.57071036200645
-42.5338745117188,2.67199216406274,2.10428624835683
-42.3431396484375,-0.196081465684628,1.50884514029014
-42.1524047851563,-0.460060080152193,0.453875034235798
-41.961669921875,1.02002712936115,3.01670835983366
-41.7709350585938,-1.92015552277609,0.677533316956038
-41.5802001953125,-0.212768005547227,1.48453115050818
-41.3894653320313,0.524768583262813,0.751601861019118
-41.19873046875,-0.377454608856161,2.0557278290584
-41.0079956054688,-0.456902138271858,-0.065767609582438
-40.8172607421875,-0.355870182577624,2.39824398828301
-40.6265258789063,0.194445275991295,0.855291695113629
-40.435791015625,2.37692335351916,0.707947401335571
-40.2450561523438,-0.697144913859713,-0.199819157713549
-40.0543212890625,1.3878133341814,-0.259731108120151
-39.8635864257813,0.886616903473107,-0.553896150439961
-39.6728515625,-0.742963730805939,1.4562435840819
-39.4821166992188,1.48666628552269,1.22121489403238
-39.2913818359375,-1.32613996576574,1.28392404479258
-39.1006469726563,1.98909645314484,3.50206634973495
-38.909912109375,-0.596884381370425,0.688102877236501
-38.7191772460938,-1.46782016156426,2.51504318041503
-38.5284423828125,0.0202393922364279,1.43489633278399
-38.3377075195313,0.184388214865377,1.41300567385016
-38.14697265625,0.583834315170464,1.68810727333539
-37.9562377929688,-1.02534103489253,2.90962262815582
-37.7655029296875,-1.02591786298462,0.900194648666039
-37.5747680664063,-0.192126493940098,1.14633073731239
-37.384033203125,1.05324995715641,1.27178540392051
-37.1932983398438,0.261057035475875,2.04200708657114
-37.0025634765625,2.4226867067549,1.26755588921699
-36.8118286132813,0.850248057126457,2.23536733391269
-36.62109375,0.422945049062443,1.93581599461892
-36.4303588867188,-1.4374615551026,1.85610157668378
-36.2396240234375,0.0300720810938159,-0.310368129355746
-36.0488891601563,0.132130930521012,0.57829533018217
-35.858154296875,0.676249063520072,2.58170143733572
-35.6674194335938,0.470873674505028,1.58490530159804
-35.4766845703125,1.62920045926011,0.963145002068031
-35.2859497070313,-0.262090929034802,1.36208057367454
-35.09521484375,-1.1171104508928,2.1738308755986
-34.9044799804688,-0.739143321648451,2.11444502227156
-34.7137451171875,-0.583535242059615,1.12272227827647
-34.5230102539063,0.789637856399064,2.18803251057923
-34.332275390625,-0.0245428437274193,2.66962261630073
-34.1415405273438,-0.281701951983607,1.53633497689887
-33.9508056640625,1.19220158733422,1.46663015070129
-33.7600708007813,0.0782647754618561,1.22513327247475
-33.5693359375,0.238548805398673,1.36262644890886
-33.3786010742188,0.46634084880148,1.23338320270122
-33.1878662109375,0.816687436271258,2.53957920787507
-32.9971313476563,-0.32701916192429,2.42116190980394
-32.806396484375,0.358025317795016,0.265491865506895
-32.6156616210938,-0.309642131997939,1.0909057990299
-32.4249267578125,-1.18343308894481,2.26101745522481
-32.2341918945313,0.510352207028417,2.87222784946938
-32.04345703125,1.20849003257251,0.697508596403692
-31.8527221679688,-0.55567193578848,1.8129587770781
-31.6619873046875,-0.785159632310223,0.61953185856511
-31.4712524414063,0.412365094262357,2.8219580834405
-31.280517578125,2.32628081829083,1.8237094691597
-31.0897827148438,0.537643035007565,2.1485241507855
-30.8990478515625,-0.0271948282966467,-0.335460982273776
-30.7083129882813,0.877510489933191,0.827632623471975
-30.517578125,2.7145681429889,-0.32557070365883
-30.3268432617188,0.99933355099412,1.56114947292041
-30.1361083984375,0.740073438678005,2.75197705984266
-29.9453735351563,1.11548110723239,0.899922424678466
-29.754638671875,0.574233796054032,2.86401045845969
-29.5639038085938,0.0410234808739635,2.51685229560892
-29.3731689453125,-0.61775745308295,1.31296163327578
-29.1824340820313,2.49061658159579,2.177110011786
-28.99169921875,0.895323387126925,0.212540608242115
-28.8009643554688,0.872096118614309,2.72229676449216
-28.6102294921875,0.308959474279297,2.39547025793779
-28.4194946289063,0.579247744815312,3.71752414101906
-28.228759765625,0.181999292093249,1.85254346103819
-28.0380249023438,-0.168385596953183,1.72582642543533
-27.8472900390625,-0.389504264330596,1.03301645363515
-27.6565551757813,0.620459250641907,1.27830373575859
-27.4658203125,0.0196129981771394,1.16047706517382
-27.2750854492188,0.680975519273041,1.94629867778168
-27.0843505859375,-0.171558798001309,2.49445225710665
-26.8936157226563,-0.0893475911997496,0.635140184116543
-26.702880859375,-0.228960608649951,2.19154644618452
-26.5121459960938,1.32395193440147,0.694169997740706
-26.3214111328125,0.564936447657652,2.89204818381456
-26.1306762695313,0.00971776318237846,3.29404355874442
-25.93994140625,0.0531865027631683,1.48092484901522
-25.7492065429688,-1.32978951458735,2.83210519458256
-25.5584716796875,0.923164936621608,1.61403639933329
-25.3677368164063,1.50409506566515,3.89599454098333
-25.177001953125,0.680376801971481,1.13860687367275
-24.9862670898438,-0.371189980006858,1.68038284145496
-24.7955322265625,2.25104653332233,2.08431985712179
-24.6047973632813,-0.236162601627056,1.61551736856382
-24.4140625,1.62715541469129,1.13874781637407
-24.2233276367188,0.53761663712319,2.32633515824349
-24.0325927734375,0.974176328550712,3.20232796762365
-23.8418579101563,-0.56200642622901,2.00791312169335
-23.651123046875,0.823093795846662,3.08136634198746
-23.4603881835938,-1.58377326310718,3.65626235958005
-23.2696533203125,0.764571478987992,4.1419348122324
-23.0789184570313,-0.194801232790611,3.65951740802715
-22.88818359375,-2.04316036738343,3.05169869680126
-22.6974487304688,0.084566879272155,2.65656606190179
-22.5067138671875,-0.75538210050352,2.68674737034737
-22.3159790039063,0.663970819678367,2.96029244549559
-22.125244140625,2.87526447243627,2.64720568012303
-21.9345092773438,1.23549869705387,2.73627941051572
-21.7437744140625,-0.126547300578897,3.33458671102052
-21.5530395507813,1.47638279515743,1.81720423283796
-21.3623046875,0.774512605319882,2.0565682320409
-21.1715698242188,1.47105120179935,2.53437125059124
-20.9808349609375,1.7592135570932,2.23508451005834
-20.7901000976563,1.95961424959859,2.09457014339023
-20.599365234375,1.54438651346569,3.39166968194954
-20.4086303710938,2.18100941511826,4.84001857014176
-20.2178955078125,0.0834646084586189,2.48364549008191
-20.0271606445313,-0.784651990640347,3.04662271255041
-19.83642578125,2.84127779534164,3.50697615729013
-19.6456909179688,2.96804641681884,2.06600566204978
-19.4549560546875,1.64756755478734,4.70852019914861
-19.2642211914063,2.2517902788768,1.56603557121171
-19.073486328125,0.31822696342507,3.571861155415
-18.8827514648438,1.91313045801915,3.87456075335854
-18.6920166015625,2.16563649544377,1.70850736732733
-18.5012817382813,2.09492058650397,2.60235961966165
-18.310546875,0.362536380274227,2.45555397934626
-18.1198120117188,3.33830169583082,4.25964207191593
-17.9290771484375,2.42218643391296,4.00583249245079
-17.7383422851563,2.66390569351271,1.75479076423517
-17.547607421875,2.58782575003952,2.01254960852039
-17.3568725585938,2.99296161166962,3.52270416604873
-17.1661376953125,1.12740757590464,2.63037306022904
-16.9754028320313,2.22730971042705,3.93090582389387
-16.78466796875,2.42601739409134,5.43808966117761
-16.5939331054688,1.84030879465396,1.51756315282572
-16.4031982421875,0.747997722231843,2.15521077448714
-16.2124633789063,2.80667182333013,2.94334405986014
-16.021728515625,3.71905228402628,2.07831762373693
-15.8309936523438,3.21898628121226,2.72152412735697
-15.6402587890625,2.77773278405693,0.771602273775275
-15.4495239257813,3.43044119323813,2.94950364056221
-15.2587890625,3.54935722780016,1.76770789876597
-15.0680541992188,1.56666494230903,1.57924008392674
-14.8773193359375,2.85023591606697,1.37836256909894
-14.6865844726563,2.14745865479826,2.58865564894256
-14.495849609375,3.6317302218479,1.51282276377389
-14.3051147460938,2.91331126162539,1.92513802399736
-14.1143798828125,2.55328660116103,0.902893639743585
-13.9236450195313,1.89458577651882,3.42704403118006
-13.73291015625,0.473634245109151,1.43427246108881
-13.5421752929688,3.47073412004187,0.533553940088754
-13.3514404296875,2.84683506597797,1.27462664937979
-13.1607055664063,1.89000941679153,1.64786839243061
-12.969970703125,2.35629890480655,1.70860599440017
-12.7792358398438,2.93138451518882,1.62835463713745
-12.5885009765625,0.46736337753108,0.709173223526061
-12.3977661132813,2.30205958478111,1.2520228549349
-12.20703125,1.9078464854155,1.8164843222694
-12.0162963867188,1.71744718823031,2.56001372051067
-11.8255615234375,0.231443375319839,2.09480092479233
-11.6348266601563,2.64707933561945,0.995213277892755
-11.444091796875,2.2271386764552,2.63816890549278
-11.2533569335938,2.0848974220292,2.57255613489643
-11.0626220703125,4.03220457788355,3.47364247940139
-10.8718872070313,2.81849540665444,2.45781756931696
-10.68115234375,1.83569352027642,1.94925216055489
-10.4904174804688,1.51362450344393,2.82927865724892
-10.2996826171875,2.47784780563544,0.676765601714237
-10.1089477539063,4.49357354066464,1.69077993446851
-9.918212890625,1.61761998259903,1.84488392766649
-9.72747802734375,4.15553864993317,1.70806493888767
-9.5367431640625,4.42345979565345,1.17409341588173
-9.34600830078125,3.85977675143979,3.01710805890031
-9.1552734375,2.7107871189687,0.930784240487046
-8.96453857421875,3.35007990228256,2.57502906515763
-8.7738037109375,2.48582633822911,1.7756400625499
-8.58306884765625,2.62138891523666,0.0519655128680374
-8.392333984375,3.85385361318186,1.95573829644854
-8.20159912109375,1.4723551602164,0.257351832141693
-8.0108642578125,3.20793707957446,1.60748532272569
-7.82012939453125,2.89519736762302,1.96449050223839
-7.62939453125,4.50716405415325,0.237064677530474
-7.43865966796875,3.86780102563995,-1.02923530813157
-7.2479248046875,4.70638559786013,0.892362457867021
-7.05718994140625,4.07393264807871,0.853474428875567
-6.866455078125,5.60378947323991,-0.086738607941911
-6.67572021484375,3.22946806718046,0.973198108580669
-6.4849853515625,3.69455589836982,1.64823364917518
-6.29425048828125,5.41189233927168,0.00603443373000981
-6.103515625,4.49247812247129,0.177109291259707
-5.91278076171875,5.51885101739373,-1.15947835447077
-5.7220458984375,2.09540521716328,1.05818138636349
-5.53131103515625,4.57099871395672,0.182188996382943
-5.340576171875,2.52387295702945,-0.0216564292591676
-5.14984130859375,4.00148179128478,-0.219938325469156
-4.9591064453125,3.63394154962395,1.27131906471149
-4.76837158203125,2.45517345687863,-0.924851218534714
-4.57763671875,3.20195024563089,-0.301869916338416
-4.38690185546875,2.25721076630542,0.772000067435968
-4.1961669921875,3.63371323137397,-2.17853903550481
-4.00543212890625,1.79233110095616,1.2427792587404
-3.814697265625,1.6570186494488,-0.368732192210877
-3.62396240234375,2.61351411393802,-1.26568176821896
-3.4332275390625,0.287789615149131,0.969317501282759
-3.24249267578125,-0.0369763983680944,-0.599429089637066
-3.0517578125,2.27058886151317,-1.09413287467886
-2.86102294921875,1.80860533098496,-0.733005522722134
-2.6702880859375,3.37982865927612,0.81297109388779
-2.47955322265625,2.94903861220125,0.531884352531376
-2.288818359375,1.85605597595416,-0.552677881400588
-2.09808349609375,2.46217125083947,-1.15047870014419
-1.9073486328125,2.85085791129226,-0.850156744757577
-1.71661376953125,2.4732735085402,0.392618454479295
-1.52587890625,0.0388337282553073,-0.302882386216313
-1.33514404296875,0.816595400651321,1.17806837011107
-1.1444091796875,1.45055886303394,0.0746646747177187
-0.95367431640625,1.06737343444496,0.0570698168705899
-0.762939453125,2.41299864414365,-0.994019555895569
-0.57220458984375,0.688440628999718,-0.138994976983015
-0.3814697265625,3.08616686604022,0.917792425802754
-0.19073486328125,2.04504770829324,-0.509528706248619
0,1.22195623607723,-0.425979326108618
0.19073486328125,2.76110388094586,-0.303694073793413
0.3814697265625,2.29876235030182,-0.320053959019353
0.57220458984375,1.41912311968985,-0.882182772374083
0.762939453125,3.27194206640892,-0.425363165904006
0.95367431640625,3.22235671339976,-0.671328624392793
1.1444091796875,3.27804742760091,-0.259687512502116
1.33514404296875,0.932355438310052,-0.129178499428933
1.52587890625,2.62760333462279,-0.0544782906626629
1.71661376953125,0.904788222775556,-0.977030594826427
1.9073486328125,1.39732328693252,0.508898496218014
2.09808349609375,1.20595800049044,0.347184813901622
2.288818359375,0.756212725073496,-2.31997321860406
2.47955322265625,0.877079324096571,-2.20095945023592
2.6702880859375,1.35168214037809,0.221545249697256
2.86102294921875,0.913944400642507,-0.499396267991243
3.0517578125,3.24540611638107,-0.0943565426568804
3.24249267578125,2.38000343395227,1.19076333832892
3.4332275390625,0.824483865495676,-0.754266257256061
3.62396240234375,1.66842798820886,-0.217910652822254
3.814697265625,1.55169581783222,-0.783506954166826
4.00543212890625,-0.619410363866602,-0.87265995129619
4.1961669921875,-0.15839484959886,0.167050709986794
4.38690185546875,3.47356866059305,-0.679965677937592
4.57763671875,2.16533172658401,-2.0152331804631
4.76837158203125,0.454527226678111,-0.619381897047252
