Fre(kHz),Re,Im
-68.2830810546875,-0.854623655235904,-0.468742227825455
-68.0923461914063,-0.603559235587161,2.02095672959318
-67.901611328125,-1.36290017419117,3.6830801396962
-67.7108764648438,-1.46777027232726,3.93125831977326
-67.5201416015625,-1.91708829959686,0.856458876168126
-67.3294067382813,-1.06389105167458,3.4424347845301
-67.138671875,-0.108102232686863,1.46195804149504
-66.9479370117188,-0.875404144364216,3.1649160498653
-66.7572021484375,-0.956563431970918,1.34408981905345
-66.5664672851563,-0.520268751866969,1.26588060917836
-66.375732421875,-1.34075853199786,1.67148064903877
-66.1849975585938,-2.02038569174744,0.768192229613223
-65.9942626953125,0.0498742543987763,2.47853922980371
-65.8035278320313,-0.889826214016808,2.50049972649524
-65.61279296875,-1.98633148924418,2.24363542498668
-65.4220581054688,-1.08385279048382,2.65314391697733
-65.2313232421875,-2.79879378230671,-0.0654015385002993
-65.0405883789063,-1.73812709041754,1.1994088182915
-64.849853515625,-1.60071317924008,2.49622956032823
-64.6591186523438,-0.573373574585137,1.41956246255831
-64.4683837890625,-1.73189646551653,1.36884635309259
-64.2776489257813,1.10830578525115,2.88949357778374
-64.0869140625,0.00342484677549519,2.69915520753868
-63.8961791992188,-0.72486053407921,1.69699136587602
-63.7054443359375,0.235346921186403,2.45145276565761
-63.5147094726563,-0.582833403800868,2.69398617352928
-63.323974609375,-1.42574654879342,2.41827794253371
-63.1332397460938,-0.266116535892063,2.88305329980831
-62.9425048828125,-1.75326755242301,3.80847552284136
-62.7517700195313,0.134205828835706,1.32101962080959
-62.56103515625,-0.859276790495061,2.5707730629188
-62.3703002929688,-0.999646634439293,2.31577385345755
-62.1795654296875,0.599881663730428,3.79411204411652
-61.9888305664063,-1.04633242739831,1.50842559951879
-61.798095703125,-1.03085916634774,2.08820026422842
-61.6073608398438,-0.300586231929635,3.12534065143869
-61.4166259765625,0.0195513147246899,2.20658194248276
-61.2258911132813,-0.303292174398276,1.79293231628709
-61.03515625,-1.50904579095304,2.70936943457009
-60.8444213867188,-0.722825637726739,2.53495072706482
-60.6536865234375,0.77303124770532,3.21362183996049
-60.4629516601563,-1.24402404179613,3.73758720450582
-60.272216796875,-1.52315038047625,1.9551295077654
-60.0814819335938,-0.428698175102336,4.17452038549786
-59.8907470703125,-2.42813283581844,3.02289218295495
-59.7000122070313,-2.52502738037209,2.01417992157281
-59.50927734375,-1.62847286631748,1.66244065932611
-59.3185424804688,-2.37259251620812,1.6050822897783
-59.1278076171875,-0.671819285152101,1.58411867239167
-58.9370727539063,-2.25495996333818,3.93975249760614
-58.746337890625,0.520351003760864,1.97740816360733
-58.5556030273438,-2.41673269058105,2.15738251093658
-58.3648681640625,-1.51396468109515,1.06155152772643
-58.1741333007813,-0.987873932797235,1.85701942023208
-57.9833984375,-0.761530479574514,2.46108754358586
-57.7926635742188,0.680469619517926,3.79231814620552
-57.6019287109375,-1.92463521945217,2.64987085305152
-57.4111938476563,-2.27612908221034,2.04501555085741
-57.220458984375,0.260153511119375,3.3297474257932
-57.0297241210938,-2.03259837534837,1.52424853246335
-56.8389892578125,-1.09564325808333,2.22139159288427
-56.6482543945313,-0.600226012141498,2.42307415447808
-56.45751953125,-0.87117410565031,2.17618221117536
-56.2667846679688,-0.753908879311109,2.11308115243267
-56.0760498046875,-1.82213768813353,3.15969474323363
-55.8853149414063,-0.112040609368456,3.06573128843181
-55.694580078125,0.315410457767134,2.90976390003399
-55.5038452148438,0.453401680522571,3.83308450451324
-55.3131103515625,-1.36206452052019,1.2981200643762
-55.1223754882813,-1.27528331831438,1.27440138076927
-54.931640625,-1.34745155807116,3.44856701389388
-54.7409057617188,-2.78650264213128,3.34737995300803
-54.5501708984375,-0.91887067857684,0.327774583455224
-54.3594360351563,-1.08473302178189,2.364318617057
-54.168701171875,1.31888643056089,1.68417234275671
-53.9779663085938,-0.165694894103629,2.53702214441892
-53.7872314453125,-1.22285204347339,4.06273895384964
-53.5964965820313,0.321836222392759,1.74774223051503
-53.40576171875,0.663467544918758,2.00997412162425
-53.2150268554688,-1.34175546548732,4.31104726817973
-53.0242919921875,-1.4257727930283,2.83706801500976
-52.8335571289063,0.0878112577786821,1.50458752737619
-52.642822265625,-1.83197604288787,5.21912521104982
-52.4520874023438,-0.0022056347616029,3.73142179894882
-52.2613525390625,1.21701472152883,0.842707969042812
-52.0706176757813,-0.321374390219509,3.48433302123357
-51.8798828125,-0.166530018808235,1.86219493681781
-51.6891479492188,0.936628878996974,2.6973787993514
-51.4984130859375,-2.01496272025136,3.30778118150887
-51.3076782226563,-1.43694033383877,1.02354242483567
-51.116943359375,-3.43106717366432,3.52201378016777
-50.9262084960938,0.0703587333006843,3.33553965282297
-50.7354736328125,-1.42913377749725,3.61367226528047
-50.5447387695313,0.654832596690539,2.55244112066334
-50.35400390625,-0.873169882876728,4.39743260706312
-50.1632690429688,-0.325531040119311,2.92784606953361
-49.9725341796875,0.0131027004388313,1.52454848057139
-49.7817993164063,-0.981352652987165,3.09275881145167
-49.591064453125,-1.30223872566651,0.873553899336502
-49.4003295898438,-0.999712677078458,3.32629098926199
-49.2095947265625,-0.1979122614708,4.09356383102091
-49.0188598632813,-0.0236310620936085,2.22726913373766
-48.828125,-2.33097454726216,2.43108013697718
-48.6373901367188,-0.573555870743614,4.06517346680325
-48.4466552734375,-0.796031713581536,4.42136954434201
-48.2559204101563,-0.748110776946272,2.98768130071317
-48.065185546875,0.373357339776272,1.73042850193341
-47.8744506835938,-0.209604467793641,2.77960124690423
-47.6837158203125,-1.05942157417129,1.82057302799973
-47.4929809570313,-2.14272899124429,3.04898617673494
-47.30224609375,0.184697911115651,2.07782105710746
-47.1115112304688,-1.50206302551119,4.5685226538972
-46.9207763671875,-0.0683404177263415,2.85506492087485
-46.7300415039063,-0.515963604242356,4.64068361913438
-46.539306640625,-0.513698908813486,3.46921558040581
-46.3485717773438,-0.79023680010783,3.01664907173657
-46.1578369140625,0.193615527838585,1.87836687745248
-45.9671020507813,0.12752198777191,3.13454579970166
-45.7763671875,-0.196760538327935,2.02294146712679
-45.5856323242188,-1.29578005517117,2.22169252471081
-45.3948974609375,1.01994275468381,1.48530499165537
-45.2041625976563,0.0123660515849739,2.63943150531381
-45.013427734375,-0.401866817416431,3.69172362014776
-44.8226928710938,-0.327455341664657,4.07207910496566
-44.6319580078125,-1.81010278396859,3.06416147479392
-44.4412231445313,-1.22233936642827,3.12842745708703
-44.25048828125,-0.362841224373494,3.22911888070624
-44.0597534179688,0.0175567631495396,2.19655064123955
-43.8690185546875,0.209004245917803,3.83876290265887
-43.6782836914063,-1.61909493844243,5.48804291032497
-43.487548828125,-1.62271812822727,3.67248590941265
-43.2968139648438,-1.76395532243441,2.94061856842871
-43.1060791015625,-2.40673201093921,1.72590487201475
-42.9153442382813,-0.778941546699764,2.64178669650496
-42.724609375,-0.832828552445619,3.3269318717901
-42.5338745117188,0.394566985651942,3.9104271636478
-42.3431396484375,0.545518111902387,3.61921083058155
-42.1524047851563,-0.753662222169494,4.18189557826667
-41.961669921875,-0.930443524091543,5.13613372114537
-41.7709350585938,-1.32804144572223,3.74589663390922
-41.5802001953125,-2.73896771047067,4.7416622133338
-41.3894653320313,-2.27964642534754,3.35005885486982
-41.19873046875,-0.317592640403258,3.82029157372263
-41.0079956054688,-1.24179944745155,4.26411575568665
-40.8172607421875,-1.33554954913663,2.53085250778556
-40.6265258789063,-0.0743986895629671,2.97242671865782
-40.435791015625,-0.424018782459509,3.70919883858115
-40.2450561523438,0.0354873486501264,5.19717969266411
-40.0543212890625,-0.316025005841399,2.70040459729746
-39.8635864257813,-2.13964801771175,3.07863971500518
-39.6728515625,0.00242051703325383,3.33329493236731
-39.4821166992188,-0.0788219654893931,4.0383011665163
-39.2913818359375,0.206057244955126,3.57856883111112
-39.1006469726563,0.152797020281936,3.94756161887399
-38.909912109375,0.0477939151562784,2.5384954713189
-38.7191772460938,-0.333335086089141,3.35183240713318
-38.5284423828125,-0.0293288197748247,3.83067968096963
-38.3377075195313,-1.67296133320929,3.32429695770777
-38.14697265625,-0.364222659184014,2.98626848356539
-37.9562377929688,1.14979916769749,3.91576079338992
-37.7655029296875,-0.789801324458092,3.88217287758721
-37.5747680664063,1.13269316818044,6.59491938906249
-37.384033203125,-1.88791136132196,2.67418793416504
-37.1932983398438,0.248634216715664,2.74137614658819
-37.0025634765625,0.276895693903156,4.17928321983739
-36.8118286132813,-0.625829571276348,4.93602536948071
-36.62109375,-1.01389157100685,1.20500282296301
-36.4303588867188,0.189816838872306,3.08464376212688
-36.2396240234375,0.107759821902361,3.88922133059568
-36.0488891601563,-0.302804448124989,4.65306616523787
-35.858154296875,-1.00600726341997,3.43591269014648
-35.6674194335938,-0.0452595578300193,3.44123337573344
-35.4766845703125,-0.820946673206917,4.3153608692734
-35.2859497070313,0.0540712138735215,5.10280178040172
-35.09521484375,0.424396205248408,3.48225339718257
-34.9044799804688,-0.217557137910682,5.40990857562273
-34.7137451171875,0.311201656296647,2.33249787066925
-34.5230102539063,-2.64425483623091,5.33525341729159
-34.332275390625,0.838233216242638,2.91436604341299
-34.1415405273438,-1.32939513648065,4.2372397615837
-33.9508056640625,-0.502415532853504,3.01910982640569
-33.7600708007813,1.04528528401749,4.1299511519044
-33.5693359375,0.64190813581113,4.44530533869816
-33.3786010742188,0.200843350386754,4.4604326310568
-33.1878662109375,0.299864383473367,2.03390931348251
-32.9971313476563,-2.93670851251216,4.43280273039808
-32.806396484375,-1.28206342326778,3.49929556996562
-32.6156616210938,-0.699171092532287,5.3447581582994
-32.4249267578125,0.487232554580038,5.67638183811337
-32.2341918945313,-0.69378018301489,2.70302207004008
-32.04345703125,-0.826777300150311,3.99951666949259
-31.8527221679688,0.914650269567861,3.41884302474535
-31.6619873046875,-2.18487430568633,4.55217502479833
-31.4712524414063,0.068723693335054,3.67864217105816
-31.280517578125,-0.574373458836014,4.43881354639567
-31.0897827148438,-1.61221185407191,3.32107716397796
-30.8990478515625,0.100835293408981,4.08387932222866
-30.7083129882813,-1.03943343291349,5.62219991698447
-30.517578125,-1.11468500223365,4.56009579584254
-30.3268432617188,-0.886802488921187,6.02761733509852
-30.1361083984375,-1.21780681364052,5.31063127505477
-29.9453735351563,0.221191116592496,4.55139483746378
-29.754638671875,-1.93778466368187,4.69506038425884
-29.5639038085938,-1.51963823930486,4.89331818242487
-29.3731689453125,-1.85683212993405,3.94368147449694
-29.1824340820313,-0.871954777406533,4.87433395384386
-28.99169921875,-0.282926481323914,4.4118926529209
-28.8009643554688,1.04741508136763,4.09471392742555
-28.6102294921875,0.197034805146299,5.74363996840028
-28.4194946289063,1.12942421729599,3.11929874479735
-28.228759765625,0.996479769998431,3.70210481056326
-28.0380249023438,-0.99446121742182,5.28758455271119
-27.8472900390625,-0.348349224339675,4.80756117739388
-27.6565551757813,-1.03257657574514,4.25443134895708
-27.4658203125,-0.328148725653369,4.90593714178379
-27.2750854492188,-2.13227156405889,5.01879492765929
-27.0843505859375,-0.780458688432219,5.48351064124104
-26.8936157226563,-1.25689594357754,4.7633389386989
-26.702880859375,-0.717490191275434,5.02133043514527
-26.5121459960938,-0.409403846650442,4.63134132655521
-26.3214111328125,-1.46685119168023,5.29866022724831
-26.1306762695313,-2.32267337086554,7.24793279219151
-25.93994140625,0.137478231438054,5.62072516007926
-25.7492065429688,-0.904741262485331,7.23158114143555
-25.5584716796875,0.364949846657369,7.3480021528444
-25.3677368164063,-2.09332546461415,4.80825902374238
-25.177001953125,-2.1184839166259,4.47621066308887
-24.9862670898438,0.0435784320652613,5.73556499179398
-24.7955322265625,-0.0369162558233711,7.74019732658411
-24.6047973632813,0.603309334457227,6.0723434127122
-24.4140625,-1.62098237175653,8.08126950905586
-24.2233276367188,1.09709176908873,6.86742796807758
-24.0325927734375,-1.90230131236062,7.25563199669215
-23.8418579101563,-1.85399628275832,7.82777069118461
-23.651123046875,0.436926010037385,7.30560174790647
-23.4603881835938,0.599120514425467,6.38953052962654
-23.2696533203125,1.42787311707919,6.956221787089
-23.0789184570313,-0.124505335412334,8.77482565147056
-22.88818359375,1.03167933130062,6.89898238437198
-22.6974487304688,0.82344474753278,5.84454294691571
-22.5067138671875,0.815005638447228,6.04985167773069
-22.3159790039063,-0.930270956835672,7.00806976281446
-22.125244140625,1.2829756392568,8.37876644465386
-21.9345092773438,0.59172458017777,8.78060320942955
-21.7437744140625,1.12257111970392,7.50306875151821
-21.5530395507813,0.915637533235276,8.58539625118727
-21.3623046875,-0.304632573030098,8.66318713207671
-21.1715698242188,0.0342202044482677,10.0767888403006
-20.9808349609375,0.299527650210873,8.90577412676043
-20.7901000976563,0.359449430753327,7.87104050290708
-20.599365234375,0.701524511981377,7.46895462261805
-20.4086303710938,1.68629603332712,8.32256648096827
-20.2178955078125,2.0095155088907,6.69966327256039
-20.0271606445313,1.34588551097376,7.34771107727965
-19.83642578125,0.129593944296778,8.28239249678626
-19.6456909179688,2.86040696677459,9.56443716294325
-19.4549560546875,1.06503173967207,7.14283885331752
-19.2642211914063,2.37013005972075,8.53125803299396
-19.073486328125,3.32747828482485,11.3520015893273
-18.8827514648438,1.95156985449389,8.22510560770672
-18.6920166015625,2.4962250670259,9.47303740362879
-18.5012817382813,3.50967372366215,7.29724580275857
-18.310546875,3.84961479045477,7.86613541992512
-18.1198120117188,2.14042616428016,11.2057710840022
-17.9290771484375,3.13270181169392,9.41495761389525
-17.7383422851563,3.89962502516503,9.16331274843303
-17.547607421875,1.51081056353802,9.03402056311793
-17.3568725585938,4.02545825055767,7.26774945037052
-17.1661376953125,3.49243868986154,8.73919721584732
-16.9754028320313,6.24986910687228,7.46807249820969
-16.78466796875,4.27757813130771,8.91943323883191
-16.5939331054688,4.18013376293754,8.40436341306518
-16.4031982421875,5.13151650656312,8.23955838407344
-16.2124633789063,4.29629861464192,8.39283014129912
-16.021728515625,4.4403361193633,8.048059667119
-15.8309936523438,7.52262410748901,7.70968174641084
-15.6402587890625,6.18614565245756,6.91431435173775
-15.4495239257813,5.5670593800023,7.00706210461377
-15.2587890625,5.41436410952704,9.47874922622437
-15.0680541992188,5.39685502480039,9.01388323995803
-14.8773193359375,6.50721580468611,6.73761029215984
-14.6865844726563,4.07144072964038,6.24001604181334
-14.495849609375,3.77507427765333,7.6876764541303
-14.3051147460938,6.92233629440711,8.06145714864511
-14.1143798828125,6.41680352436352,6.4495742718289
-13.9236450195313,3.78226454980749,6.74463714152427
-13.73291015625,8.4380013655901,8.35903465696636
-13.5421752929688,5.56200502774911,8.09249486897246
-13.3514404296875,6.81949299366211,7.74517797651808
-13.1607055664063,5.74130221908965,8.23102925867075
-12.969970703125,5.47301490469898,7.64767107541208
-12.7792358398438,6.1933375610388,7.94326070086861
-12.5885009765625,6.16118905257282,8.34752555539061
-12.3977661132813,4.34779538835827,8.35129526410054
-12.20703125,4.44452434934299,7.70040783658979
-12.0162963867188,5.7963226437675,8.44334596686628
-11.8255615234375,5.45031316021893,6.94699064529404
-11.6348266601563,5.72679146634142,7.70298540283533
-11.444091796875,6.19633806987592,9.01862475848691
-11.2533569335938,7.86071066163288,8.34839893405288
-11.0626220703125,6.35649502975208,9.380135064301
-10.8718872070313,7.68805293318819,10.4586687304839
-10.68115234375,7.14793202270982,9.20180667000774
-10.4904174804688,7.15636612629507,8.23904791187327
-10.2996826171875,8.16191788041072,10.7526284223699
-10.1089477539063,8.46021103960707,8.32457568933559
-9.918212890625,6.98002128731593,8.83123848546404
-9.72747802734375,8.46314419877456,8.90253934003871
-9.5367431640625,10.361052813902,9.95848674902495
-9.34600830078125,10.1749897692946,10.0058086690375
-9.1552734375,8.98266182080799,8.84970582137603
-8.96453857421875,10.8467710456783,7.73450902282506
-8.7738037109375,12.0125398400167,7.2339769454528
-8.58306884765625,9.91611246020881,6.30318295109494
-8.392333984375,9.80893541078974,7.77993380161839
-8.20159912109375,10.7557640621067,4.39048141410601
-8.0108642578125,11.706828720181,6.79915580358089
-7.82012939453125,11.9024751944112,4.90951464925758
-7.62939453125,11.2544522916693,6.04206827459083
-7.43865966796875,12.0030716177339,3.79282739162013
-7.2479248046875,14.9968124981395,3.29910690112972
-7.05718994140625,10.5866813092131,2.94978562717362
-6.866455078125,11.4190002767767,3.83238214102686
-6.67572021484375,12.6529189965407,2.69815142961902
-6.4849853515625,10.8951943311267,3.08794331905238
-6.29425048828125,14.0864830722748,1.63202712719165
-6.103515625,12.1781713806551,2.32853630383975
-5.91278076171875,11.5362308643963,0.571633425186002
-5.7220458984375,11.2090678063515,0.229301052098433
-5.53131103515625,10.9223929568438,0.896490871204382
-5.340576171875,10.1078977307388,1.67426114503702
-5.14984130859375,10.8971356163952,1.65923297000178
-4.9591064453125,12.1250727868276,0.486157582021452
-4.76837158203125,9.46951031944279,-0.123199483763674
-4.57763671875,10.0959013216284,-0.213531013932554
-4.38690185546875,8.11463599895928,1.08517939675536
-4.1961669921875,8.91635301367167,1.87629191006866
-4.00543212890625,8.53832416062584,2.19084644193262
-3.814697265625,9.20375242939078,0.0450472996959409
-3.62396240234375,9.56944814945116,-0.10602903021754
-3.4332275390625,11.7910447115182,0.828321181317062
-3.24249267578125,8.41311566637005,3.0126255711508
-3.0517578125,10.7314021525586,2.54642238738704
-2.86102294921875,9.14146882399068,1.28843019888551
-2.6702880859375,9.47191262448318,2.33043211211604
-2.47955322265625,7.13517016582732,1.99515656047213
-2.288818359375,9.55018053746512,1.62091213142945
-2.09808349609375,9.19805543885181,0.69378339040015
-1.9073486328125,9.1671839771835,2.41549474965165
-1.71661376953125,11.1838260924526,1.05849591008576
-1.52587890625,9.65831670278148,2.01474209738086
-1.33514404296875,10.6138015590635,2.59612769968368
-1.1444091796875,9.79879887475459,1.32325321524375
-0.95367431640625,11.3838451678141,1.24306031552114
-0.762939453125,8.93471207731044,0.996394558261524
-0.57220458984375,12.2921705716836,0.53727472491267
-0.3814697265625,11.8485851771778,1.6088745100204
-0.19073486328125,8.95249101036854,2.02250761780307
0,11.6787643741182,-0.15191483922383
0.19073486328125,10.4509584951499,-1.78767716055014
0.3814697265625,11.8989557638402,-1.54315618133786
0.57220458984375,12.1657111622173,0.122163494290482
0.762939453125,12.3980280342192,-0.477383949022317
0.95367431640625,12.9398483830592,0.180064860612183
1.1444091796875,12.1570077806538,-1.45395782079661
1.33514404296875,10.5928152900098,-2.19146428765132
1.52587890625,12.629706920666,-0.613946486816127
1.71661376953125,11.537111646301,-3.8745903909974
1.9073486328125,11.2508351342067,-2.42895946948275
2.09808349609375,11.2436396735871,-2.86264224522342
2.288818359375,12.1773607937253,-3.03093570533926
2.47955322265625,11.6754192573534,-5.08471438290304
2.6702880859375,11.3848431691202,-6.36435421480313
2.86102294921875,12.7023131354926,-5.17434665767378
3.0517578125,11.0248976599346,-6.54192413042006
3.24249267578125,12.0226544060275,-6.18499022927096
3.4332275390625,9.99577194799389,-3.13484219816654
3.62396240234375,11.0346721401398,-5.44681722101412
3.814697265625,9.5760084780006,-5.7117259142535
4.00543212890625,9.51831867836644,-4.93159644862261
4.1961669921875,8.21595380002898,-6.32011211377523
