Fre(kHz),Re,Im
-198.3642578125,1.63728641183766,1.25976833023144
-198.173522949219,0.302289063983463,-0.0855512718065153
-197.982788085938,0.682422512877481,1.37324200582582
-197.792053222656,2.16604630648756,1.72153255721571
-197.601318359375,0.216036393106355,1.670909231271
-197.410583496094,-0.12549129038092,0.223751957260469
-197.219848632813,0.681106592492223,1.22474354972642
-197.029113769531,0.572680034588258,-0.62981869057227
-196.83837890625,1.52453870756727,1.01458037206978
-196.647644042969,1.22387444288483,-0.102531689622764
-196.456909179688,0.224525798736596,1.24620240081189
-196.266174316406,0.862930018607155,-0.952360579084345
-196.075439453125,-0.943114265407297,-0.482605168938669
-195.884704589844,2.04493565545775,1.1886325166551
-195.693969726563,0.88839406118447,0.905484427925964
-195.503234863281,0.845952504557068,0.411111930673063
-195.3125,1.10801445691478,0.431888558930085
-195.121765136719,-0.0696837823244959,-0.668203587597203
-194.931030273438,1.59774079425757,1.2526180378019
-194.740295410156,2.5467963831504,0.791145520814165
-194.549560546875,1.05407606713585,1.4329216413534
-194.358825683594,0.295801319390966,1.90665074316757
-194.168090820313,1.98943806591514,0.395991736796354
-193.977355957031,1.95840215987501,-0.461275219915429
-193.78662109375,0.369671413408102,0.407809558372817
-193.595886230469,1.27431115225798,0.749376277837541
-193.405151367188,0.00280885360187055,-0.00181835725703521
-193.214416503906,-0.542669691983842,-0.284285909511446
-193.023681640625,-0.18648477003546,0.647474533258255
-192.832946777344,2.08412079959791,-0.338448717586932
-192.642211914063,1.97345377509049,1.09553246828346
-192.451477050781,0.878795440425189,0.0212441614281261
-192.2607421875,2.18685981284326,0.302748498064824
-192.070007324219,-0.32430901281175,-0.276425474377067
-191.879272460938,1.32442055241576,-1.53170689304448
-191.688537597656,2.26656083238332,-0.818452817870698
-191.497802734375,-0.156427153369459,1.25577132146486
-191.307067871094,2.41164281512982,-0.695078317241151
-191.116333007813,2.07139974123968,0.400755981328084
-190.925598144531,0.510567582623971,-0.77620642237932
-190.73486328125,1.34243465717925,0.500046236698186
-190.544128417969,1.89773557663837,-0.569034489820855
-190.353393554688,1.25825664286049,-1.32992165341696
-190.162658691406,0.570090916621492,-1.18405680545762
-189.971923828125,-0.293429693591592,0.969226947328558
-189.781188964844,0.873665673741359,0.628697764521061
-189.590454101563,1.0104960103044,0.484810440686354
-189.399719238281,0.649097053520038,0.334389479685883
-189.208984375,0.649050174680214,0.359605348049491
-189.018249511719,1.26041637167395,1.13960541403162
-188.827514648438,0.409527948522279,-0.610123628361184
-188.636779785156,2.19956828312286,0.121430911443715
-188.446044921875,-0.266499073575945,0.212862402519077
-188.255310058594,0.788775881365291,-0.922721191681999
-188.064575195313,-0.160693685216054,0.510833151573934
-187.873840332031,-0.645770566990195,0.551951354767775
-187.68310546875,0.514101214012372,0.62093535684589
-187.492370605469,1.27628678548731,0.892594736771988
-187.301635742188,0.281441501089963,-0.24294335059061
-187.110900878906,2.46788925475716,-0.912465895326103
-186.920166015625,2.25314873658592,-0.08565431417877
-186.729431152344,1.74022436973776,0.642101060414124
-186.538696289063,1.96544981894114,-0.310832341731111
-186.347961425781,-0.254586832655949,0.397231592034515
-186.1572265625,0.0563863663698973,-1.55076674650091
-185.966491699219,0.71995761891968,-0.664566162883933
-185.775756835938,0.617585886672503,0.7150445900527
-185.585021972656,1.07352574968104,-0.859517539983007
-185.394287109375,0.900347614097696,1.58217648902649
-185.203552246094,1.01362769891593,1.41333911861958
-185.012817382813,-0.440197140221919,0.995871514608725
-184.822082519531,0.983189630432185,1.08878743814613
-184.63134765625,0.91772795799144,-0.174822905075985
-184.440612792969,1.32085240786316,0.0635184101557782
-184.249877929688,0.458308299014545,-0.0817647078925367
-184.059143066406,2.32377287046234,0.558548826477273
-183.868408203125,0.149709613968267,1.62575197273394
-183.677673339844,1.87131960128941,-1.03686095828254
-183.486938476563,0.256734265726651,1.03667871913705
-183.296203613281,1.10075177068293,-0.832630367308716
-183.10546875,2.38032928411392,-0.759011457980383
-182.914733886719,1.65676072007679,0.150630910663534
-182.723999023438,-0.892272059922189,-1.34096905679836
-182.533264160156,1.68044755837597,-0.752135384525148
-182.342529296875,-0.0938260886876706,1.55726152796467
-182.151794433594,1.58842882321762,0.437922104192106
-181.961059570313,1.655458211707,1.34946437147171
-181.770324707031,0.521587477887248,1.40477647219662
-181.57958984375,1.82909428974547,1.71287558945142
-181.388854980469,-1.88691537829284,-0.75662884934596
-181.198120117188,-0.202358915743913,0.919034512938331
-181.007385253906,2.02914094419488,-0.334283646906674
-180.816650390625,1.07136941855978,2.57669747168919
-180.625915527344,1.43124164821264,0.687218805557396
-180.435180664063,-0.489336535701552,0.485934232860493
-180.244445800781,0.9445752163803,0.547715711840704
-180.0537109375,3.37122208950889,0.0475579293412994
-179.862976074219,0.454848075894701,-1.29389675634864
-179.672241210938,2.51603334485301,0.790541900071884
-179.481506347656,2.12623203295359,-0.686524109615007
-179.290771484375,0.818963478549427,-0.0507543299200885
-179.100036621094,1.11196342247674,-1.327134920269
-178.909301757813,0.973483970209807,0.0290424844167052
-178.718566894531,1.43290851001869,-0.364245689555456
-178.52783203125,2.19482454858234,1.97034177566298
-178.337097167969,2.10382628781877,0.775111495509204
-178.146362304688,0.68824021497168,0.419609317913088
-177.955627441406,0.187697870873547,-0.757367128863086
-177.764892578125,0.830758923537914,0.535203663254863
-177.574157714844,1.24598251972107,0.0386702808126323
-177.383422851563,0.616253041882454,0.901037790792979
-177.192687988281,0.339659663195289,0.404665188288493
-177.001953125,1.68740907154975,-1.38043944204709
-176.811218261719,0.734793431590431,2.05041154381576
-176.620483398438,-0.514351662800153,1.0193084833499
-176.429748535156,0.575356367512668,1.36126323345108
-176.239013671875,-0.976547515985471,0.332104574555733
-176.048278808594,1.06497591623907,1.66878259511107
-175.857543945313,0.454818954748433,-0.0134080555670381
-175.666809082031,-1.44291238282115,-1.95469336218107
-175.47607421875,2.16013154441158,0.348117575418215
-175.285339355469,2.04041999758763,0.863764524566781
-175.094604492188,0.879124660903212,2.08577602480548
-174.903869628906,1.50773868955132,0.330958584372121
-174.713134765625,1.42563881804901,-0.591275680171179
-174.522399902344,2.93223652924826,1.68319581365193
-174.331665039063,2.4760447629764,-0.363020314282453
-174.140930175781,-0.26245399978296,0.640620574652732
-173.9501953125,1.85805377598715,0.438739408652309
-173.759460449219,0.48179710157193,-0.893273756570972
-173.568725585938,1.50015552806826,1.43866454659384
-173.377990722656,1.85147996074763,-1.03130793347599
-173.187255859375,0.0233710829565501,0.571199448328417
-172.996520996094,2.3770400696984,-1.69437797439399
-172.805786132813,0.495223403157174,-0.833869544732601
-172.615051269531,1.23820751610829,-1.96433088850121
-172.42431640625,-0.648467591487447,2.0182197061016
-172.233581542969,1.54936142629691,1.44883356896918
-172.042846679688,1.90651563622891,1.12585961804765
-171.852111816406,2.66145463512606,0.890257921715746
-171.661376953125,0.566766562064941,1.32360715845383
-171.470642089844,1.18980757508754,0.681540502252042
-171.279907226563,1.47471668209469,-0.624859787771446
-171.089172363281,1.19050716279336,-1.09638781278169
-170.8984375,-0.0150582675368211,-0.103715932245702
-170.707702636719,-0.0531977872091413,0.0291607160432606
-170.516967773438,-0.347292728325111,-1.0411195978966
-170.326232910156,0.885450441635281,-1.24879891762151
-170.135498046875,-0.111991584522323,-0.649388713359019
-169.944763183594,0.955959007424056,0.776239940019378
-169.754028320313,-0.0489897330842872,-1.40295956420465
-169.563293457031,-0.354750069643286,0.358404667688059
-169.37255859375,0.877802806401144,1.89473979761498
-169.181823730469,-0.0319476694049929,-0.687658331797342
-168.991088867188,1.17196028352802,0.00421102570321275
-168.800354003906,0.995078939798794,0.654404404627303
-168.609619140625,3.21418347672472,-0.00893365506196944
-168.418884277344,-0.0095111989693975,-0.156442003398476
-168.228149414063,0.803101314533107,-0.273656512984828
-168.037414550781,0.792348981308035,-0.619595995692461
-167.8466796875,0.32349339234895,0.460356628122349
-167.655944824219,0.503707520808663,-0.248425999008101
-167.465209960938,0.242476529694849,-0.666333809330402
-167.274475097656,1.14390700489365,1.08404354693316
-167.083740234375,2.62362208269531,0.867759836530956
-166.893005371094,1.5490755046746,0.245990587285328
-166.702270507813,3.84273049548111,1.91590513652662
-166.511535644531,0.345066576368169,-0.615525781642652
-166.32080078125,0.847953662312387,2.47348124719788
-166.130065917969,-0.0353975747545985,1.12662796721364
-165.939331054688,0.207006750005594,0.0579307229866628
-165.748596191406,2.44469295524597,-0.978297128762497
-165.557861328125,-0.65654094725509,-0.308429823202089
-165.367126464844,1.06812557160687,0.506740915863722
-165.176391601563,1.09810324532694,0.194948364108104
-164.985656738281,1.50622597660545,-1.67399818189151
-164.794921875,0.209288644296949,0.873165498758352
-164.604187011719,0.896844653591798,0.979743855681368
-164.413452148438,1.49498546667595,1.13370695172519
-164.222717285156,-0.82384178793932,1.07133856504921
-164.031982421875,0.0325141812840227,1.03650577918081
-163.841247558594,0.987429931484989,-0.0212558608856524
-163.650512695313,-0.0809183366432231,-0.0133874797497062
-163.459777832031,-0.0161742779546372,0.361860089591444
-163.26904296875,2.13031019600734,-0.750651552468867
-163.078308105469,0.934648084553903,1.0769747408558
-162.887573242188,-0.308552186944492,-0.245145981643379
-162.696838378906,1.01190734070258,0.850649650538683
-162.506103515625,-0.17274890084774,0.248958386872422
-162.315368652344,1.47549101420797,0.416501316724031
-162.124633789063,2.62111316871172,-0.799275895033211
-161.933898925781,-0.824422804334592,0.681645304482429
-161.7431640625,0.960356921028159,-0.192830076396602
-161.552429199219,1.18842795440013,1.14941234088308
-161.361694335938,1.11771213399036,0.0939947894686378
-161.170959472656,2.09210849832249,-0.707621454970887
-160.980224609375,0.826592794817056,0.373331149067164
-160.789489746094,-0.258618318169666,2.30454136117749
-160.598754882813,0.315013623712525,-0.58224322830435
-160.408020019531,0.429323157907877,0.236154610984687
-160.21728515625,0.257006658095742,0.644429474737133
-160.026550292969,1.93527042512188,2.40570335328203
-159.835815429688,0.571096529113029,0.564650651991077
-159.645080566406,-0.114443104389804,-0.522166457177808
-159.454345703125,0.30796000461457,-0.594475071804264
-159.263610839844,0.742439800393907,-0.253298711444063
-159.072875976563,1.2671736728968,-0.555825326452621
-158.882141113281,1.4871861488401,0.548017575736766
-158.69140625,2.83120555484189,1.32190079138481
-158.500671386719,2.3642620170282,1.29464449495275
-158.309936523438,-0.688679912445848,-0.262180612051727
-158.119201660156,1.1130236305151,-0.917552791540374
-157.928466796875,3.48935790573884,0.548807203024441
-157.737731933594,-0.216896451944111,-0.892232101034858
-157.546997070313,1.06265555758614,0.630969061574131
-157.356262207031,-0.252262361783161,1.41791007738142
-157.16552734375,0.792864282296948,1.48046099216799
-156.974792480469,0.559166996867672,1.05714515453431
-156.784057617188,0.982755513275653,-0.852316786427241
-156.593322753906,0.664325928397953,0.75924561841916
-156.402587890625,1.50578580673488,0.995044785744984
-156.211853027344,1.97928691614119,-1.21737766177405
-156.021118164063,2.14923684357711,0.37757129882506
-155.830383300781,1.507246414158,0.497989233023943
-155.6396484375,1.27434666489054,-0.538861968941616
-155.448913574219,2.20684132182665,-1.19712661585333
-155.258178710938,2.33205025567699,-1.64105704839919
-155.067443847656,-0.579826708812479,0.154496635375938
-154.876708984375,2.50668853023616,-0.913725489998573
-154.685974121094,2.62992613592865,0.307305765688042
-154.495239257813,0.579021961491834,2.14854757142681
-154.304504394531,2.05366177543025,-0.308207571614963
-154.11376953125,2.17279080866116,-0.454711046719048
-153.923034667969,2.76699064637439,0.448430151453343
-153.732299804688,0.507965881089289,0.0255967900372781
-153.541564941406,0.639365575813274,-1.11723273050884
-153.350830078125,0.00527441905046984,-0.238481561182142
-153.160095214844,-0.0897855424376849,0.711657087301531
-152.969360351563,1.5701996607403,0.463001021629223
-152.778625488281,-1.01976453254595,-0.552330213057696
-152.587890625,-0.114124884151626,-0.00247850727062792
-152.397155761719,1.06044415365613,0.766428759016746
-152.206420898438,1.22221520854282,0.342462487518932
-152.015686035156,0.86287864990362,0.463185278180905
-151.824951171875,1.30055170950648,-0.0308085494234589
-151.634216308594,0.928350786979969,-0.315947117986585
-151.443481445313,1.81598498383192,-0.200283478552172
-151.252746582031,0.336781557565624,-0.500343019204243
-151.06201171875,1.96947744652226,0.680908284115492
-150.871276855469,0.392523038150395,0.672254727660012
-150.680541992188,1.67059720929483,0.0662415442716765
-150.489807128906,1.70150949706654,0.907449711498272
-150.299072265625,1.8913364286509,0.357773784901719
-150.108337402344,1.46651997940259,0.41196449005457
-149.917602539063,0.715410829311825,1.09221624738061
-149.726867675781,0.0594365873445063,1.24639107567653
-149.5361328125,1.19058528079613,-0.706884379085747
-149.345397949219,1.55753667325025,-1.17848060295105
-149.154663085938,-1.08886440245587,0.794904363244953
-148.963928222656,-0.376907178626708,0.348506151738602
-148.773193359375,0.827166795743127,-0.54744795399498
-148.582458496094,0.964415322921279,1.49821271156795
-148.391723632813,0.855939898826167,0.183339724201603
-148.200988769531,0.122930124619711,0.515376804614984
-148.01025390625,1.54878082538229,0.588746299495015
-147.819519042969,1.45985896405219,-0.859367795210622
-147.628784179688,1.90529315254221,0.531849415681959
-147.438049316406,1.12931585304429,1.17117373367371
-147.247314453125,0.446658711973917,-0.0909275204005614
-147.056579589844,-0.0219062112193141,0.451852848362597
-146.865844726563,2.12966088636085,0.0729429056466956
-146.675109863281,-1.35692521257528,0.0250910446888469
-146.484375,3.16109136128494,0.645873218685729
-146.293640136719,-0.180751262315106,1.11067056701654
-146.102905273438,0.464324938648074,0.201710120498364
-145.912170410156,0.425145306838155,-0.882639496817247
-145.721435546875,1.07345298304703,1.30938279082978
-145.530700683594,0.984693911850015,-2.0562348329159
-145.339965820313,-0.0551389637341679,0.850962030652065
-145.149230957031,1.61348629848044,-1.19274943239877
-144.95849609375,0.415192166708344,-0.412265873876737
-144.767761230469,1.17851404771537,-0.214460931547661
-144.577026367188,-0.93365192960154,0.978221683073191
-144.386291503906,0.842523270801189,0.970070156016296
-144.195556640625,-0.284902563749956,-0.0656038471154987
-144.004821777344,0.649266244139842,0.963508430170463
-143.814086914063,0.19161277634085,-0.0529376263430029
-143.623352050781,0.780398125096001,0.276678821852952
-143.4326171875,1.5973894762305,-0.646061613059051
-143.241882324219,0.689528312350857,0.271180079807195
-143.051147460938,0.987267122895475,-0.645040525533452
-142.860412597656,0.569682022045418,-0.100535466600183
-142.669677734375,2.22109266870356,0.358689017164744
-142.478942871094,-0.870106852002081,0.730660040129042
-142.288208007813,1.25015857649533,0.369226758830825
-142.097473144531,1.03223056701454,0.194581772087528
-141.90673828125,0.365361043951434,-0.430097158662445
-141.716003417969,0.302163789512119,-0.235706410160502
-141.525268554688,2.39632273024857,1.63211694695827
-141.334533691406,0.925648602916287,-0.240488391797163
-141.143798828125,0.791163654228631,1.3243461436978
-140.953063964844,-0.131689889199762,-1.01247392001761
-140.762329101563,0.831079743627086,1.70592301733221
-140.571594238281,0.831516938238179,0.428583626038916
-140.380859375,0.413915766015614,0.794448681134077
-140.190124511719,1.79220608810314,-1.30574287872278
-139.999389648438,0.56685960961357,0.0441004774337825
-139.808654785156,0.355113430973099,-0.228596582322159
-139.617919921875,1.38004045863081,1.24784679080468
-139.427185058594,-0.192679567657942,0.444378053694637
-139.236450195313,0.859655582071971,-0.02253164900085
-139.045715332031,-0.464324427321533,-0.996875156272167
-138.85498046875,2.07698646384776,1.45740737760982
-138.664245605469,1.54065179616314,-0.660552468998787
-138.473510742188,0.432858377110312,-0.171244304233661
-138.282775878906,0.415555834280283,-0.796776692360844
-138.092041015625,1.15870415973356,0.0212890351638295
-137.901306152344,1.36640146528929,-0.725759798823981
-137.710571289063,0.829450482919899,-0.130405663652877
-137.519836425781,-0.240765607366548,0.388314639252508
-137.3291015625,0.691393252408832,-1.83944985008583
-137.138366699219,0.338525140839144,-0.320733462308918
-136.947631835938,0.0908961933867789,1.95670818337198
-136.756896972656,1.04020510115154,0.257717726477638
-136.566162109375,0.598370032044147,-0.578236644065468
-136.375427246094,0.821669087315698,-0.614919421486127
-136.184692382813,2.64038793392962,-0.247218806924116
-135.993957519531,0.756225781447906,-1.48651512548077
-135.80322265625,0.505693395035613,0.0222375670803687
-135.612487792969,1.23520389905491,-0.208032565679231
-135.421752929688,0.918115521629715,-0.058496272730171
-135.231018066406,-0.264791384168112,1.20394533808829
-135.040283203125,1.13328616340811,1.28447311112205
-134.849548339844,0.999760245010177,0.228252668714046
-134.658813476563,1.5893212704333,2.56589468796251
-134.468078613281,0.929482582196766,1.38926802488714
-134.27734375,2.51927217526253,-0.16952112736013
-134.086608886719,0.829644304569766,-0.000274436867315087
-133.895874023438,0.388714639475214,0.0714574861307292
-133.705139160156,1.04535041925136,1.4724305937745
-133.514404296875,0.986772713515814,1.86676232870377
-133.323669433594,1.12261135135425,1.5621352635808
-133.132934570313,0.932245586373821,0.035129032419607
-132.942199707031,1.97382250946759,0.199053720659826
-132.75146484375,0.494895051993529,0.238082158095721
-132.560729980469,2.90720350864313,-0.00111662537220394
-132.369995117188,-0.769817125263233,0.164045060225627
-132.179260253906,1.17172819478256,0.440835777372196
-131.988525390625,1.91222846716383,-0.182343158623636
-131.797790527344,0.136722403107338,0.451267691812325
-131.607055664063,1.7576459854683,2.95859644406472
-131.416320800781,0.699337576465203,-0.541668165307177
-131.2255859375,0.356463500173052,-0.424940979181293
-131.034851074219,0.0664381204990166,-0.630751885351357
-130.844116210938,0.932344274622664,1.49625492153115
-130.653381347656,1.53138970861317,-0.374566490281758
-130.462646484375,1.15847043471685,0.31439046504749
-130.271911621094,1.26821831442513,0.119739907450577
-130.081176757813,1.59188576367755,-0.213882353087118
-129.890441894531,3.33734242497903,0.23850719972557
-129.69970703125,-0.462623745518512,0.353234164649142
-129.508972167969,-0.0265079993994943,1.76608602302505
-129.318237304688,0.552174462733111,0.211556842022686
-129.127502441406,-0.23732053593911,-1.30698046959445
-128.936767578125,0.57721389967986,1.52823722469291
-128.746032714844,0.748599020526375,1.09368779666029
-128.555297851563,-0.326415254091445,1.5234871878642
-128.364562988281,1.55985348120734,-0.526666425810101
-128.173828125,1.41346704334595,-0.134736659635902
-127.983093261719,0.157602464381729,0.450825627628958
-127.792358398438,0.136911197844155,-0.536893284541092
-127.601623535156,0.100230050019077,-0.164156934548562
-127.410888671875,2.37853054260671,1.24113344512972
-127.220153808594,1.82454527991155,0.811137488534334
-127.029418945313,-0.845902067164081,-0.185665670467995
-126.838684082031,-0.325900258952377,0.0710642377677097
-126.64794921875,0.985728374399652,-2.07182447418188
-126.457214355469,2.47915365701438,-0.546454796699556
-126.266479492188,1.18359511257125,-0.491783652161014
-126.075744628906,2.72510374912256,-0.0131346234703842
-125.885009765625,0.680505393282592,-0.476672605258043
-125.694274902344,1.19881190960038,-0.177041213653421
-125.503540039063,-0.100321388613053,-0.274868353409059
-125.312805175781,0.625465624032868,-0.088100777035984
-125.1220703125,1.08949623670269,1.3785635635529
-124.931335449219,1.96122950723283,0.905158850196714
-124.740600585938,1.59095674165106,0.841632748548494
-124.549865722656,-1.51650102679603,-1.58227350954046
-124.359130859375,0.556967199069336,1.23024508413269
-124.168395996094,0.457624969617069,0.291126912662381
-123.977661132813,2.19760286918784,-0.243995009071372
-123.786926269531,1.22439971085948,0.871361297457065
-123.59619140625,1.92083549012702,0.420039085003103
-123.405456542969,1.33372030776539,1.2790685562624
-123.214721679688,0.187986063561147,-1.08148006755357
-123.023986816406,-0.268438887805686,1.46216144024873
-122.833251953125,0.264369078759613,-0.355879582159411
-122.642517089844,1.4648295076879,0.829515645769019
-122.451782226563,-0.0358942828804271,-0.0276886055792604
-122.261047363281,0.587500707256741,0.659298130963196
-122.0703125,1.30305758556689,-0.840549824886604
-121.879577636719,0.339292731458977,1.14296254458754
-121.688842773438,-0.813575229269295,-0.624894921245684
-121.498107910156,1.3074656496492,1.50021801207747
-121.307373046875,0.826535243228467,0.413702215351012
-121.116638183594,2.06919821469754,0.0663999963919508
-120.925903320313,-1.43223244685547,-1.22631936869162
-120.735168457031,0.0632579336715563,0.0938770662804021
-120.54443359375,1.70625569246582,1.12040316777089
-120.353698730469,-0.0392372475412478,0.231335366098285
-120.162963867188,0.646407631594406,0.822965461065746
-119.972229003906,0.239229627756938,-1.09699551414336
-119.781494140625,1.41679432094056,-0.174487724662329
-119.590759277344,1.37073488360083,0.483429367503288
-119.400024414063,-0.720054610155621,0.0436551002423418
-119.209289550781,1.69860645957371,0.546872929513032
-119.0185546875,1.2432066909045,0.590812433435778
-118.827819824219,0.33845916154729,-0.469606660678996
-118.637084960938,1.44094664012349,-0.0254077052933177
-118.446350097656,0.897754347534238,0.792512421157404
-118.255615234375,2.08168790013419,1.44291071437841
-118.064880371094,0.839130210070144,0.198111398522244
-117.874145507813,1.89677476276128,1.27918224689423
-117.683410644531,0.336529474070283,0.989738208084751
-117.49267578125,0.819250243976329,-0.70073526520488
-117.301940917969,0.402343424685013,0.575824909044923
-117.111206054688,0.639217844377319,-0.878525601947808
-116.920471191406,1.15230403272391,0.719676730581342
-116.729736328125,0.134586997551006,1.61738178945284
-116.539001464844,-0.38209174040909,0.771947049966115
-116.348266601563,0.450625569442962,-0.750461958124473
-116.157531738281,-0.662989232649683,0.0599413338317824
-115.966796875,0.0720717071317607,0.29338410512061
-115.776062011719,0.139205847410885,0.77131252966354
-115.585327148438,1.00764042606829,0.69375451812919
-115.394592285156,1.48678801499915,0.72249719485558
-115.203857421875,2.04368337031087,0.112186204805775
-115.013122558594,1.08140449327307,-0.175982865770883
-114.822387695313,2.22408303425539,0.447872691304549
-114.631652832031,1.85558932073511,0.524679144640648
-114.44091796875,0.871734092267052,-1.74147198304888
-114.250183105469,-1.94921873679762,0.621106530197053
-114.059448242188,2.37464761299564,0.41518450983223
-113.868713378906,1.03784022217665,2.42653156463731
-113.677978515625,1.60538132762745,-0.983735499321155
-113.487243652344,-0.599819251734771,0.418151768981587
-113.296508789063,0.997047958065986,2.35760713197663
-113.105773925781,0.563863313215914,1.15171506759566
-112.9150390625,0.297817705521774,-0.11378580557321
-112.724304199219,1.12659236340855,-1.24534201519443
-112.533569335938,-0.841672372293372,0.327342090525294
-112.342834472656,1.02613956092784,-0.567281427601124
-112.152099609375,1.03158927572637,-0.573939956618831
-111.961364746094,2.21775084836015,-1.06139165101515
-111.770629882813,0.399860267133461,-0.911084982684848
-111.579895019531,2.30038345313609,1.53689084957292
-111.38916015625,1.78503708910443,-0.61024817826017
-111.198425292969,-0.0934667316731386,-0.753799852223937
-111.007690429688,0.875184249337597,0.323312765674633
-110.816955566406,2.12726580353149,1.03918946410037
-110.626220703125,1.07783907259607,-0.175354813701997
-110.435485839844,-0.604802721144434,0.683800577788075
-110.244750976563,0.824676143137636,-0.287220289628799
-110.054016113281,0.649820925328782,-0.0790120894814966
-109.86328125,-0.187814235431256,-0.715842792208797
-109.672546386719,0.948623236635824,0.195216836006074
-109.481811523438,0.963720287201448,1.51352452254264
-109.291076660156,1.86488336201517,1.2815648837607
-109.100341796875,0.362707858997869,0.968344244122325
-108.909606933594,1.22257339060029,-0.105307524299563
-108.718872070313,0.344532464564707,-0.275505019689468
-108.528137207031,0.0957640499362341,-0.412163456577627
-108.33740234375,0.472506703467143,-0.859869806349225
-108.146667480469,-0.123366564597616,0.900570128380928
-107.955932617188,2.03513262962134,1.71823406977225
-107.765197753906,-1.54980171725228,-0.14857416235653
-107.574462890625,1.27085942968658,-0.00968740706170879
-107.383728027344,1.07371074019237,1.89683582782183
-107.192993164063,1.77296175770139,1.28476478879349
-107.002258300781,2.0679225051545,1.5104285545049
-106.8115234375,1.04756767173703,1.55055199994905
-106.620788574219,1.28184671360771,0.704066262462257
-106.430053710938,1.18774392953197,2.12484426255574
-106.239318847656,2.13369840299583,-0.00516712800279272
-106.048583984375,0.735768453032836,-0.704727615475659
-105.857849121094,1.38730981862987,0.925669323271808
-105.667114257813,0.695261840344267,0.721452232040495
-105.476379394531,0.876603608055043,1.83578403877203
-105.28564453125,0.915206151732684,0.974032534905109
-105.094909667969,0.0714231521176045,-0.866375653004015
-104.904174804688,1.73912344707255,0.0602752217811828
-104.713439941406,-1.26241337270274,0.457854923166413
-104.522705078125,1.67333782796117,-0.156445434474766
-104.331970214844,-0.723504266166621,2.04489895306201
-104.141235351563,0.103728430438915,-0.482684459346711
-103.950500488281,2.10161921236277,-0.731118056847442
-103.759765625,0.562720831428236,0.541994543647488
-103.569030761719,0.264750333560686,2.15855714992928
-103.378295898438,-0.430994719415054,0.786095381666814
-103.187561035156,1.46058053566785,1.80039325477659
-102.996826171875,0.0802198707037056,1.15129243453428
-102.806091308594,-0.204460914273537,0.115916955500006
-102.615356445313,0.602282055342318,-0.944045030104313
-102.424621582031,1.16659183664233,-0.279107885858005
-102.23388671875,0.189297334185455,-1.32121846133636
-102.043151855469,1.20065494539144,-0.351894630551336
-101.852416992188,2.78917548618035,0.559564497373389
-101.661682128906,1.15732129252613,0.767605782991897
-101.470947265625,0.220379982301406,2.73269825977079
-101.280212402344,1.26774650047052,0.712650028820766
-101.089477539063,-0.0362880860514153,0.550765310211344
-100.898742675781,0.535997584645286,-1.92861777266912
-100.7080078125,0.868233989424474,2.49519674210425
-100.517272949219,0.271500107134716,2.10580303354085
-100.326538085938,1.31591743561347,2.18253624969742
-100.135803222656,1.51773339829925,-0.23869234749273
-99.945068359375,0.758028873351138,1.08943417519575
-99.7543334960938,0.897422563541878,0.614619202826305
-99.5635986328125,-0.384003001299654,0.766719040184828
-99.3728637695313,0.788379480800252,0.517154194368946
-99.18212890625,1.31733082592378,0.137299775418773
-98.9913940429688,1.11475861708467,2.30035397469198
-98.8006591796875,1.4819382525584,0.410047667416755
-98.6099243164063,1.87503076442384,1.11578789899368
-98.419189453125,2.42251931090641,0.518565460452359
-98.2284545898438,1.72509774606342,-0.484326063196019
-98.0377197265625,0.926312198033166,-0.368679366326197
-97.8469848632813,1.62217371257486,-0.371779160870756
-97.65625,-0.0706739581331683,0.196931018537117
-97.4655151367188,1.36569587626238,-0.595574453948655
-97.2747802734375,1.27810292584676,-0.429320434388547
-97.0840454101563,0.508911464390191,1.24225882598553
-96.893310546875,0.0303404567001408,0.802099613261567
-96.7025756835938,0.594501199586209,0.195183282083303
-96.5118408203125,2.14837953346514,0.940173716823363
-96.3211059570313,1.58717054964231,1.11696560031775
-96.13037109375,1.93945307667822,0.54410869820456
-95.9396362304688,2.06137694586821,0.169288558350632
-95.7489013671875,0.993611273082503,0.0307610766443735
-95.5581665039063,0.614808795330306,2.01557480952884
-95.367431640625,2.41608029487553,0.0402958533830653
-95.1766967773438,1.47599064413842,0.606827717875192
-94.9859619140625,1.26850075557449,-0.00357794137409327
-94.7952270507813,1.93627378959711,-0.0921009133216289
-94.6044921875,1.77160733090842,-0.631281746076458
-94.4137573242188,1.30967704151802,2.16183443393023
-94.2230224609375,2.36869882350589,0.397340009081061
-94.0322875976563,1.47382086743705,1.92199736848288
-93.841552734375,0.874034496362872,0.121927082053299
-93.6508178710938,1.14462971800848,-1.84488211486128
-93.4600830078125,-0.23581479851465,1.47066625778977
-93.2693481445313,1.69632215173953,0.357831737681254
-93.07861328125,1.80156947288946,-0.051427182038986
-92.8878784179688,2.60013513338846,-0.623810507109162
-92.6971435546875,1.79738651674401,-0.210152645298854
-92.5064086914063,0.456813592141157,1.05178989074722
-92.315673828125,-0.687419374297445,-0.440855928536504
-92.1249389648438,0.133096180659955,1.46188590489172
-91.9342041015625,-0.799884829489753,-0.311851453455515
-91.7434692382813,1.8928498651885,-0.474117723167414
-91.552734375,2.5032701023034,-0.461528058163073
-91.3619995117188,1.76870195281919,1.16583933608889
-91.1712646484375,0.771075456574481,0.0786588307491533
-90.9805297851563,1.91357685466806,-0.289125362022382
-90.789794921875,-0.354419138889157,1.45289694970876
