Fre(kHz),Re,Im
-55.8853149414063,-1.09109965138607,2.80747214860971
-55.694580078125,0.149213905450708,1.72422001391471
-55.5038452148438,-1.65038189472569,3.75673759780918
-55.3131103515625,-0.658804464787417,2.95729120651423
-55.1223754882813,0.725629213934153,3.23737536494468
-54.931640625,-1.49762164192019,2.59488545229804
-54.7409057617188,-0.0557344215503817,1.33029716733269
-54.5501708984375,-0.529974046657644,3.85010635523845
-54.3594360351563,-1.66553080371212,3.1185883878261
-54.168701171875,0.209600187976833,3.46235771454903
-53.9779663085938,-0.290183123637177,1.47492322620888
-53.7872314453125,-1.12188732119704,3.08595453424248
-53.5964965820313,0.854762684129877,2.31392677320581
-53.40576171875,-1.5254670792617,2.37197647881535
-53.2150268554688,-0.476755015958544,2.04633372097932
-53.0242919921875,0.837195764867676,2.26939633787262
-52.8335571289063,-0.613564961087648,3.6810271552857
-52.642822265625,-2.73673188644027,2.24724931769358
-52.4520874023438,0.112540222877956,1.80746450005569
-52.2613525390625,-1.40444629842534,3.21838749195081
-52.0706176757813,-3.4354077955844,2.68736827212383
-51.8798828125,0.223223160043598,4.68691723003523
-51.6891479492188,-1.69937550913534,2.33528465373794
-51.4984130859375,-0.394448788050314,3.08573028930453
-51.3076782226563,0.0310592437780233,2.73354799466189
-51.116943359375,-1.11554821719074,1.8072723577162
-50.9262084960938,-2.31810860756821,1.99789184500622
-50.7354736328125,-1.40646930485442,2.76658917198513
-50.5447387695313,-0.722342544255059,1.97839844780275
-50.35400390625,-1.32257557210494,3.34696877203875
-50.1632690429688,0.968220034204639,2.0027031212853
-49.9725341796875,-0.242606592801688,2.02024078823975
-49.7817993164063,-0.428635443676163,2.59292900877528
-49.591064453125,0.681537445516261,3.2541689122657
-49.4003295898438,1.02313723504929,3.65386728858061
-49.2095947265625,-0.401401525095984,3.13084579046017
-49.0188598632813,0.0884701354006981,3.01738547378756
-48.828125,0.615612862092787,3.18691867248321
-48.6373901367188,0.237736546200795,2.80332869654067
-48.4466552734375,-1.42454156810098,2.22606908993235
-48.2559204101563,0.506983584538161,3.45369621363761
-48.065185546875,-2.21147791496317,1.76641597108688
-47.8744506835938,-1.26810306586306,3.36616993188522
-47.6837158203125,-1.16200124844467,2.64809501328153
-47.4929809570313,-0.66374436080787,1.3667106093521
-47.30224609375,-1.12278089270822,2.71541737397908
-47.1115112304688,-0.656058673660738,3.72727676437605
-46.9207763671875,-0.74326898639587,1.23435551496369
-46.7300415039063,-0.424715356398354,1.44220316109149
-46.539306640625,-1.57190191776452,2.80623261762153
-46.3485717773438,0.277177318661068,1.99475738853969
-46.1578369140625,-0.261164936729511,4.82029591649909
-45.9671020507813,2.1861492642456,2.01065156877202
-45.7763671875,-0.397726307202457,3.16261135593618
-45.5856323242188,-0.369932585329828,2.31966497466759
-45.3948974609375,-0.88777608472956,0.581101691248703
-45.2041625976563,0.0963855728884983,4.6842081337354
-45.013427734375,-1.56846496111198,3.10237661942621
-44.8226928710938,-0.821105045908838,2.12544055202298
-44.6319580078125,-1.82685966808616,3.09320083392516
-44.4412231445313,-1.00630080411878,1.52789215464727
-44.25048828125,0.477592275642952,2.21119558903755
-44.0597534179688,-0.0790262564738253,4.4727248864037
-43.8690185546875,0.17873061809496,2.11874486374663
-43.6782836914063,-2.25648499417582,2.48308040209919
-43.487548828125,-1.00130112113481,4.21330828556429
-43.2968139648438,0.841999891855655,4.26037918131364
-43.1060791015625,0.532706426589974,3.65702489413832
-42.9153442382813,0.149592792976938,3.85288537901067
-42.724609375,-0.433675634579014,2.76514636462668
-42.5338745117188,-0.619395223783314,3.53385571943033
-42.3431396484375,0.594784749901113,4.51481638017596
-42.1524047851563,-0.306359605492576,1.67678243687986
-41.961669921875,-1.01915607924696,2.24260472339914
-41.7709350585938,0.0326868050704946,3.55674033698941
-41.5802001953125,0.501367017204578,3.06744867433485
-41.3894653320313,-1.44741580478842,3.79475951189345
-41.19873046875,-1.44043899039867,3.83287493739768
-41.0079956054688,-1.03068703834431,4.70274992766621
-40.8172607421875,-2.31462032165881,4.40625501027968
-40.6265258789063,-0.905998579747022,3.25583222869238
-40.435791015625,0.730359861613965,3.90133439932029
-40.2450561523438,-1.64553631663578,2.13549012178438
-40.0543212890625,-0.557074372360227,1.13941262172234
-39.8635864257813,-0.767821999155148,2.18313985599795
-39.6728515625,0.0213349678969332,4.31003716893556
-39.4821166992188,-0.0582047137455825,4.5026379235128
-39.2913818359375,-0.414102307467781,3.08604123060935
-39.1006469726563,1.24096672961547,4.48151123992019
-38.909912109375,-0.545157978571017,3.57246910689768
-38.7191772460938,-0.722752953194981,2.56910753343074
-38.5284423828125,0.397848166416014,4.02578844400779
-38.3377075195313,-1.8493594840925,2.46375614684083
-38.14697265625,-0.592638536114838,4.94865904886993
-37.9562377929688,0.244120761960572,4.79981398110843
-37.7655029296875,0.287650720738152,3.54616720498038
-37.5747680664063,-0.588901931223164,3.5171627619926
-37.384033203125,0.906251492173482,4.46957444918547
-37.1932983398438,-2.19619788395586,2.96543093060687
-37.0025634765625,-1.57912830407041,3.72585031818807
-36.8118286132813,-0.0910992341572662,3.80673013038253
-36.62109375,-0.6257459600898,2.69557239965984
-36.4303588867188,1.95851560236585,3.66297432143219
-36.2396240234375,-1.11864793798252,3.62233861447524
-36.0488891601563,-0.614888424659087,3.78260263842874
-35.858154296875,0.884923628043096,3.08034137752025
-35.6674194335938,-0.191562220913762,4.64590255888622
-35.4766845703125,-0.918344985975905,3.2736469464543
-35.2859497070313,-0.176534860681632,3.01828082193495
-35.09521484375,-1.54071024580544,3.08936385884653
-34.9044799804688,0.204481015350302,5.08071408806557
-34.7137451171875,-1.5531325934285,5.03175738888829
-34.5230102539063,-0.125574641092773,2.71835449597218
-34.332275390625,-0.78470385757499,4.7898153800859
-34.1415405273438,-1.098296960331,2.87761324665984
-33.9508056640625,-1.29643765320298,3.28909798155097
-33.7600708007813,-0.679350145327878,3.3749329035095
-33.5693359375,-0.435055095944889,4.82730674311407
-33.3786010742188,0.111996285701374,4.27048837636942
-33.1878662109375,-1.31955690757398,2.875801461073
-32.9971313476563,-0.269165153807381,3.73120282085864
-32.806396484375,-0.599702787562794,4.91865497005975
-32.6156616210938,-0.0294872481920238,3.92259416633989
-32.4249267578125,1.39833642594151,6.09834116581113
-32.2341918945313,-0.623400103046983,4.4869438976789
-32.04345703125,-0.890656356274906,3.41120527059788
-31.8527221679688,-1.49785532471719,4.52739493231955
-31.6619873046875,0.584477808890265,3.70858147748013
-31.4712524414063,-2.27740911383786,4.55753002698067
-31.280517578125,-1.19902980139625,3.65527357817023
-31.0897827148438,0.464310990774266,4.13809424289135
-30.8990478515625,-0.300786863364043,4.182337426034
-30.7083129882813,-0.214079622650225,4.07484108291308
-30.517578125,0.0792987403668562,3.81829492843891
-30.3268432617188,-1.77590092751461,5.23522492073589
-30.1361083984375,-0.400109492156559,3.648798967991
-29.9453735351563,-1.26035103788579,4.72745224703632
-29.754638671875,-0.395915035484597,5.42761666422134
-29.5639038085938,-0.468306902036754,3.36283740711112
-29.3731689453125,-0.388940646276662,7.40057308370647
-29.1824340820313,0.636419678003368,5.52232044256297
-28.99169921875,0.932104875806499,5.18212592513996
-28.8009643554688,-0.436071873534664,6.00089020704955
-28.6102294921875,-2.11287713689722,3.70907653198765
-28.4194946289063,-0.739347931756585,4.62900298877575
-28.228759765625,-1.34578879506071,4.14220910532696
-28.0380249023438,-0.187609219028332,4.84394097209743
-27.8472900390625,-0.24824623571816,3.85281180169585
-27.6565551757813,-0.934770674206374,3.03681100479334
-27.4658203125,0.673603839334826,3.37361836724598
-27.2750854492188,-0.0179504100575629,6.45629643522494
-27.0843505859375,0.0647489311273937,4.8785299961657
-26.8936157226563,0.164030794253457,5.35023680996968
-26.702880859375,-1.49726549407427,4.89845514656046
-26.5121459960938,0.327133947042203,5.00611258000571
-26.3214111328125,1.99993254784398,3.93197860742844
-26.1306762695313,-0.982781724609598,4.91219517054883
-25.93994140625,1.0729781300019,4.62381240247128
-25.7492065429688,-0.239812013906041,4.33367328843262
-25.5584716796875,-0.0403344641106645,6.20915342813214
-25.3677368164063,-1.30468652111862,5.81044158959949
-25.177001953125,-2.0167954164157,5.79654458015665
-24.9862670898438,-1.44828556438477,6.13008472273306
-24.7955322265625,0.549524207613592,6.59242856061676
-24.6047973632813,-0.978974354052193,6.2408981091088
-24.4140625,1.1839790194907,6.76024122191928
-24.2233276367188,-0.315239746586837,3.88432555829458
-24.0325927734375,-0.324201994468085,5.68618728071552
-23.8418579101563,0.52547853075603,6.83696721066132
-23.651123046875,0.347457737986167,6.02446671759853
-23.4603881835938,-0.624330277004504,6.82074488345396
-23.2696533203125,-0.955505756531821,6.51261034476092
-23.0789184570313,-2.09846465536422,7.95687523807177
-22.88818359375,1.29232314297965,6.1395622217707
-22.6974487304688,-1.73970349553749,6.54772659265443
-22.5067138671875,-0.847648241745017,6.25798701888565
-22.3159790039063,-0.377494170308912,9.16937017272048
-22.125244140625,-0.5512674076678,8.74185942182251
-21.9345092773438,1.82074594854163,7.71511007606215
-21.7437744140625,-0.935291876715054,7.38049498968312
-21.5530395507813,0.632266776606039,7.64291521983266
-21.3623046875,1.28438941647787,6.35849223303071
-21.1715698242188,2.90987603739914,7.19556948792024
-20.9808349609375,2.14232880105285,7.63957997459568
-20.7901000976563,1.32508175301981,8.54771566149324
-20.599365234375,0.448995489865081,9.87273959665759
-20.4086303710938,0.778422539462975,7.96397972792903
-20.2178955078125,0.135710244371889,8.50824034772536
-20.0271606445313,2.34231984294548,8.7520985931361
-19.83642578125,1.32786548088828,7.186509945115
-19.6456909179688,1.44678810348857,8.95152721228461
-19.4549560546875,1.14634348338104,8.35516006835751
-19.2642211914063,1.71416962533122,8.79864235374631
-19.073486328125,3.09218284033338,7.82570970980728
-18.8827514648438,2.60483028303301,8.19023861292317
-18.6920166015625,5.04593201230411,9.96548389032891
-18.5012817382813,2.3190372718601,7.21955821551808
-18.310546875,3.96221657112885,9.20663542558721
-18.1198120117188,2.0250056523893,8.57324590607833
-17.9290771484375,3.03791294634348,9.04253877721893
-17.7383422851563,3.20153651547324,8.36594593339169
-17.547607421875,1.37148374085068,7.07903479322877
-17.3568725585938,4.10092469351912,9.84010829369477
-17.1661376953125,3.83008180562503,7.09673034733293
-16.9754028320313,3.41894052246689,9.33835861064911
-16.78466796875,3.94588363446675,7.53853788043978
-16.5939331054688,3.78088732389992,9.54115080188427
-16.4031982421875,4.59147467157581,8.13539373771357
-16.2124633789063,4.73376775631521,6.88651097543416
-16.021728515625,4.87794888953039,6.3441277124753
-15.8309936523438,4.25997686683417,7.72854001723153
-15.6402587890625,4.74381678832387,9.41580142907487
-15.4495239257813,4.58156679979073,7.65340992393649
-15.2587890625,6.16190563089534,8.6854347872874
-15.0680541992188,5.24043157780453,9.20061788816254
-14.8773193359375,6.52583975201328,7.82115230595358
-14.6865844726563,3.81031472619612,8.11189059372043
-14.495849609375,6.21456774444822,5.30677831781992
-14.3051147460938,3.4234985175419,7.0258465642337
-14.1143798828125,4.31015975296031,8.2140432421317
-13.9236450195313,6.47780716976431,5.68633451335811
-13.73291015625,5.21384239289373,7.87505380128862
-13.5421752929688,4.8449317763634,7.02784616962415
-13.3514404296875,4.19292912195269,9.15413062597753
-13.1607055664063,6.28094870231361,7.66020273702735
-12.969970703125,6.88962891229508,6.12529030440035
-12.7792358398438,2.76743462971686,7.3637181841986
-12.5885009765625,5.93960414114389,8.02603115281855
-12.3977661132813,5.66716891759455,6.14969244441013
-12.20703125,3.76593035651696,6.43344126917002
-12.0162963867188,4.55108831828014,8.67300433318241
-11.8255615234375,5.56257842215487,9.13309941468673
-11.6348266601563,7.77438756063502,8.20049224102686
-11.444091796875,6.90132534160131,7.27408540437685
-11.2533569335938,5.95267903454226,8.03741560730498
-11.0626220703125,8.40586409612955,8.89106991344976
-10.8718872070313,7.24431982132262,8.97466914900179
-10.68115234375,7.58084141286667,8.72256721190447
-10.4904174804688,6.76484210038876,7.8810759753449
-10.2996826171875,6.87489527521987,7.19951684160741
-10.1089477539063,9.7563468197111,9.27743038850017
-9.918212890625,8.14967775037595,8.9981179931701
-9.72747802734375,9.58237857488855,8.11075164068224
-9.5367431640625,9.01409013300726,9.22889227298672
-9.34600830078125,9.87328107347896,8.18508092672947
-9.1552734375,10.7852578258854,8.93594838965055
-8.96453857421875,12.2233653738424,7.79794379624629
-8.7738037109375,11.0564415516031,7.5214107669342
-8.58306884765625,9.85154935592372,5.69401500891668
-8.392333984375,11.6638682518685,7.1866834592852
-8.20159912109375,11.4315634632364,5.30147021398041
-8.0108642578125,10.7245823265334,5.46803208715286
-7.82012939453125,10.155165266485,6.22429457607541
-7.62939453125,10.5965666258229,4.36486232172633
-7.43865966796875,11.3384651990773,5.66658898805825
-7.2479248046875,12.4935478001605,4.67095400753609
-7.05718994140625,13.5179577848118,4.82851127577067
-6.866455078125,12.2251200928763,3.07622240241348
-6.67572021484375,12.5315558590432,3.12233387549401
-6.4849853515625,12.4534082688831,1.26715781521619
-6.29425048828125,14.0869182651256,3.14091640220116
-6.103515625,10.573029146659,2.55308124596949
-5.91278076171875,10.4351227163184,0.0873749329884518
-5.7220458984375,12.4294960366124,2.87534418142621
-5.53131103515625,9.76670294982206,0.660035160614141
-5.340576171875,11.6400819621841,2.78579613992797
-5.14984130859375,9.70274597070329,3.36120606079549
-4.9591064453125,9.33708921354707,0.552094552675734
-4.76837158203125,7.58543094048766,-0.616358493518753
-4.57763671875,10.0115357889411,2.46807851008914
-4.38690185546875,9.73141526972098,0.510493154440509
-4.1961669921875,10.9242286027192,-0.241550871370007
-4.00543212890625,9.49174747173465,0.448549083932469
-3.814697265625,8.75855350162139,-0.599045167778959
-3.62396240234375,7.88496069143398,1.30832785009
-3.4332275390625,9.21986622023611,0.482985364503652
-3.24249267578125,9.16936466825092,1.4939412020904
-3.0517578125,9.60055649723391,1.69527166006772
-2.86102294921875,8.93177611855578,0.04667546264825
-2.6702880859375,8.98555919454323,1.18276603513708
-2.47955322265625,9.24252243130182,-0.53907490240468
-2.288818359375,8.22874420356708,0.687878826766343
-2.09808349609375,8.57669660961816,1.34929325252732
-1.9073486328125,7.65736740366622,3.37711085015112
-1.71661376953125,7.5374876046863,1.62770193846456
-1.52587890625,10.9397755212894,2.3200902630238
-1.33514404296875,10.3758218553538,1.12870406145444
-1.1444091796875,8.82000535215984,2.67749889911415
-0.95367431640625,10.3543114230301,1.34823359092344
-0.762939453125,10.1778378278105,1.27556756611995
-0.57220458984375,9.52284012779173,-0.131560230428716
-0.3814697265625,10.5315766634346,1.50958194453288
-0.19073486328125,8.3493976956522,0.826479880031074
0,11.4115492212507,0.379695051408517
0.19073486328125,11.2438936232883,1.17410009022906
0.3814697265625,11.3703014014395,-1.03916915005659
0.57220458984375,12.5282918514461,-1.85638275918066
0.762939453125,12.1516576480784,-1.63712965085605
0.95367431640625,11.4837304689977,-0.837339322691948
1.1444091796875,11.1862356312493,-2.24604157498624
1.33514404296875,14.3882833897425,-5.24122262253486
1.52587890625,11.8148553359412,-2.28962525708135
1.71661376953125,12.8169415810351,-1.64361112031761
1.9073486328125,12.4879088116722,-2.40308824858604
2.09808349609375,11.4618996227595,-2.91612753032794
2.288818359375,10.6404119096847,-2.95805662624849
2.47955322265625,11.6338053019418,-2.37742347350385
2.6702880859375,10.2058979844157,-4.04193052654631
2.86102294921875,11.0195591442194,-3.78846580321182
3.0517578125,10.112091192449,-5.5786162103265
3.24249267578125,10.72795872599,-3.94667769423528
3.4332275390625,8.93005150676198,-5.25334118890561
3.62396240234375,10.2120897210534,-6.01509995745493
3.814697265625,9.59181018840976,-7.29371707319536
4.00543212890625,9.70158878341658,-5.5910511064111
4.1961669921875,8.79492712300302,-4.90718696218433
