Fre(kHz),Re,Im
-75.3402709960938,-2.40316149987129,1.4656579715403
-75.1495361328125,-1.19211450127115,2.6693278933563
-74.9588012695313,-0.717662098556882,1.03997156377265
-74.76806640625,-0.950230046267179,2.39894464526593
-74.5773315429688,-1.88201800205556,2.27916379688621
-74.3865966796875,1.78269168472465,2.78364715382218
-74.1958618164063,-2.70061589160638,0.752797938615711
-74.005126953125,-0.0190729004093331,2.5124302454251
-73.8143920898438,-0.6858547472138,-0.927952788140181
-73.6236572265625,-0.933776488613937,2.9193309825993
-73.4329223632813,-3.61683201328842,3.10368389976894
-73.2421875,-0.700955914793673,1.96563503225119
-73.0514526367188,-0.770075212962248,0.716995918547349
-72.8607177734375,-2.10667511836171,2.68455626180944
-72.6699829101563,-0.636226529583735,0.750578876492889
-72.479248046875,-1.3501798183367,1.86851697151992
-72.2885131835938,-2.02684200788465,-0.233300385094549
-72.0977783203125,-1.22788271594728,2.33413164871198
-71.9070434570313,-1.05609838921655,0.615296733071831
-71.71630859375,-0.344405346561361,0.858606584888871
-71.5255737304688,0.246469424403292,2.97260088161966
-71.3348388671875,-1.73352531149767,1.35850183468529
-71.1441040039063,0.295314129151587,1.31538624601893
-70.953369140625,0.827138657592799,2.80932034514627
-70.7626342773438,1.08648135477976,0.802749197834968
-70.5718994140625,-0.693568935985679,0.486310731125492
-70.3811645507813,-0.531005138170495,2.2484802622362
-70.1904296875,-2.00564821371528,3.77363939290598
-69.9996948242188,-1.12479140055244,0.992375413672416
-69.8089599609375,0.238513046015452,2.28981635771504
-69.6182250976563,-3.03942954477871,1.32815672420146
-69.427490234375,-1.05243830697805,2.65753910653537
-69.2367553710938,-1.78255840099761,2.77545860872442
-69.0460205078125,-0.423701261714018,2.46197198883331
-68.8552856445313,-2.18872226107431,2.02376211426
-68.66455078125,-1.53791669243603,1.20704456297887
-68.4738159179688,-1.0596934170178,1.54353699549685
-68.2830810546875,-0.187056504194564,3.72232326698801
-68.0923461914063,-1.09053634442019,4.29863022691451
-67.901611328125,-0.519836026118926,2.96255743431849
-67.7108764648438,1.97418259515117,3.30374779859224
-67.5201416015625,-1.81757692933612,0.669694475574283
-67.3294067382813,-0.963139692849067,1.47963843040434
-67.138671875,-0.000733134317693104,1.87929615569056
-66.9479370117188,0.604018557843519,2.11876194934846
-66.7572021484375,-2.26159539822876,1.73821403895228
-66.5664672851563,0.324640167233991,1.45068559382851
-66.375732421875,-1.34194788401937,2.5729163531161
-66.1849975585938,2.29640269612459,2.39527469699701
-65.9942626953125,-1.45848036377801,1.18052732982679
-65.8035278320313,-1.2655886484428,3.80141086235484
-65.61279296875,-0.280026611881844,3.05868926733648
-65.4220581054688,-0.241367275729682,2.13582279868453
-65.2313232421875,-2.14500936227479,3.00978534005895
-65.0405883789063,0.961587042728276,3.41857618583976
-64.849853515625,-2.20302310188744,3.21646651937478
-64.6591186523438,0.153619346184819,1.60862563360453
-64.4683837890625,-0.0603808882600028,0.929110976341312
-64.2776489257813,-0.938690834089785,1.52861770379685
-64.0869140625,-0.541117650615387,1.97003584817618
-63.8961791992188,-0.246589645674662,1.40823451227337
-63.7054443359375,-1.55896949729014,2.19918575225789
-63.5147094726563,-1.97504330918679,2.02125514074817
-63.323974609375,-2.14002580266538,0.232292344959661
-63.1332397460938,-1.30567432670617,1.58106659913017
-62.9425048828125,-1.13901214355472,2.9728993997403
-62.7517700195313,-0.516926703597491,1.12459496368585
-62.56103515625,0.0858169189435813,1.52779513729113
-62.3703002929688,-2.20140773124246,2.41032550871003
-62.1795654296875,0.879106128940357,1.50370328576001
-61.9888305664063,-0.956429826267676,1.66829202099869
-61.798095703125,-0.85590776145428,3.75124814642953
-61.6073608398438,0.598851765058224,2.72243647021479
-61.4166259765625,-1.56110627718103,3.41170931412616
-61.2258911132813,1.02170647892218,1.66356806003812
-61.03515625,-1.22355465869567,3.5042415118026
-60.8444213867188,0.953542320223801,3.5354990242547
-60.6536865234375,1.27094535361399,2.84859736963844
-60.4629516601563,-0.848650359458889,3.03452725208181
-60.272216796875,-2.33309099351721,0.880642346768064
-60.0814819335938,0.452063935449197,1.96399268796847
-59.8907470703125,-1.96221360073043,2.3594728554887
-59.7000122070313,-0.752742249324801,2.26535150012974
-59.50927734375,-0.479907460095055,1.92769440076815
-59.3185424804688,0.237086120880092,2.51505172166163
-59.1278076171875,0.632007720969407,2.71544659411109
-58.9370727539063,-1.45806761799658,0.104722884963681
-58.746337890625,-0.196686728658835,2.31371873005797
-58.5556030273438,-1.63783208906434,2.17644577477712
-58.3648681640625,-1.42122228408007,2.80369416327405
-58.1741333007813,1.19135032620297,3.93497277308277
-57.9833984375,-0.4726249889099,2.74920330303073
-57.7926635742188,-1.31512780783458,1.88877565738375
-57.6019287109375,-2.97626135244351,4.33986072016715
-57.4111938476563,-2.17840083570282,1.7692576101071
-57.220458984375,-1.78459149793139,1.29677548407345
-57.0297241210938,1.01147114978081,1.50158830067501
-56.8389892578125,-1.28182648457957,4.39805878587928
-56.6482543945313,-0.107571558054899,4.16436870673688
-56.45751953125,-1.02756930975209,2.50047973637506
-56.2667846679688,-1.52790383499545,1.27437477074546
-56.0760498046875,-1.04797881651434,2.72075739744504
-55.8853149414063,-0.513956836919584,1.97104071225673
-55.694580078125,-0.205207249180242,3.58062725617346
-55.5038452148438,-2.66512032567479,2.30290034111383
-55.3131103515625,-0.604036546656244,2.97174547150308
-55.1223754882813,-2.08352101002477,2.56781472345737
-54.931640625,0.968949178167797,3.13332707747463
-54.7409057617188,-0.449432227202305,1.26621054107134
-54.5501708984375,-1.4612610768412,1.23653593088469
-54.3594360351563,-0.447491449371817,4.39694117943385
-54.168701171875,-1.23868646960948,4.02920506316573
-53.9779663085938,1.61499299087598,2.87154893433857
-53.7872314453125,0.00421250474427433,2.4165691877083
-53.5964965820313,-0.594925126016955,1.33120242112885
-53.40576171875,-0.807950249582106,2.0513480232713
-53.2150268554688,-1.16466665405416,2.09682914618631
-53.0242919921875,-0.0201648136522822,3.85623661994409
-52.8335571289063,-1.14922528273055,2.87976337398575
-52.642822265625,0.805825949748546,2.18099682495946
-52.4520874023438,1.16762856494879,1.33208421320425
-52.2613525390625,0.119444209631042,3.0519252508209
-52.0706176757813,1.38622406525569,2.04752546274779
-51.8798828125,-0.606757850165075,0.331355751893703
-51.6891479492188,-0.547560324771169,3.46611148083853
-51.4984130859375,-0.523655264677122,1.58351839102807
-51.3076782226563,-2.24709127885402,2.63401110205693
-51.116943359375,-0.521899085629462,3.71982604357448
-50.9262084960938,-1.76945202699322,2.1904495446021
-50.7354736328125,-0.734098713923957,2.56781300432206
-50.5447387695313,0.783133052340959,1.18197951567673
-50.35400390625,0.613564757452131,2.58417576870875
-50.1632690429688,1.42156693842609,2.87331784939213
-49.9725341796875,-0.534919332774053,3.82753590868091
-49.7817993164063,-0.913144952971409,3.93892563164963
-49.591064453125,-0.456287745369921,2.44732730619294
-49.4003295898438,-1.08029825269352,2.67129122248901
-49.2095947265625,-0.6820485906538,4.96178723748314
-49.0188598632813,-1.45309841696257,3.70089661361318
-48.828125,1.04301340742213,1.04425065142799
-48.6373901367188,0.301235047317775,4.23217893699138
-48.4466552734375,0.222903227334631,3.1368073093875
-48.2559204101563,-0.74740587821717,2.19511037373706
-48.065185546875,-0.996330250496283,2.2922024302335
-47.8744506835938,0.917089856786853,3.740603743437
-47.6837158203125,-1.91145921364239,2.48145852633262
-47.4929809570313,-0.618340487418158,2.42301108250476
-47.30224609375,-1.10036910107495,2.74097048560698
-47.1115112304688,1.01257121797734,2.62613100228598
-46.9207763671875,1.18578339296619,3.42662303429853
-46.7300415039063,-0.589469319677999,2.775375033757
-46.539306640625,0.391649748072935,2.90198825001571
-46.3485717773438,-0.434173691149748,3.72989134248015
-46.1578369140625,-1.27347720026793,3.93295815226445
-45.9671020507813,-0.923497918566487,4.69906460836236
-45.7763671875,-0.0336887786464838,1.98925631575981
-45.5856323242188,1.31667732438157,2.42941313500301
-45.3948974609375,-1.38910467674376,1.30505240459628
-45.2041625976563,-0.226053549476069,4.58446811218961
-45.013427734375,-1.27598317955849,5.00922934251672
-44.8226928710938,0.105445275759355,1.98852373060851
-44.6319580078125,-0.0720488933260096,4.2884239499461
-44.4412231445313,0.700857489839788,3.80959634079848
-44.25048828125,-1.48488316456654,4.4954285609076
-44.0597534179688,-1.66624960704457,2.66276231568804
-43.8690185546875,-1.75770213651124,3.90494231945439
-43.6782836914063,-0.262151084093612,2.61997779839819
-43.487548828125,0.444137804112206,2.58922332936362
-43.2968139648438,-0.876383276937974,4.29394636754041
-43.1060791015625,-1.12234076299562,3.19362502003892
-42.9153442382813,-0.216979658380768,4.71360108074613
-42.724609375,-1.06158668187598,2.68097332441991
-42.5338745117188,-0.133928385678606,2.67380190042968
-42.3431396484375,-0.9906056194831,2.13546313362387
-42.1524047851563,0.732389541373331,3.69430061167757
-41.961669921875,0.196921618214901,4.19936339198019
-41.7709350585938,1.09279673818406,2.106033743543
-41.5802001953125,0.0416754911363338,3.55042111070444
-41.3894653320313,-1.08729921201625,3.30562524981305
-41.19873046875,-2.02421096575628,3.71705385357753
-41.0079956054688,-0.951511463800963,2.89353500878184
-40.8172607421875,-1.84986349260615,3.37898632846489
-40.6265258789063,-1.36610507545094,3.45229215912779
-40.435791015625,-1.17964536311522,3.56209552612604
-40.2450561523438,-1.81229133097977,3.238778713661
-40.0543212890625,-0.264452146237746,2.49919195904097
-39.8635864257813,0.28891208270494,3.70331093326368
-39.6728515625,1.41753956913553,0.62604204081487
-39.4821166992188,0.988601769041731,4.34871231618342
-39.2913818359375,-0.963611642635487,2.19078816496123
-39.1006469726563,-1.12657408162206,2.49172251103896
-38.909912109375,0.890811357530153,3.77278161498402
-38.7191772460938,-1.17374340089862,2.20175332358156
-38.5284423828125,1.36748913961089,4.1073265357613
-38.3377075195313,-1.11827669394015,5.63921784384028
-38.14697265625,0.45392158727334,2.52529390177605
-37.9562377929688,-1.61395228488871,2.25599117962862
-37.7655029296875,-0.0136137069576423,1.94763549392662
-37.5747680664063,-1.2659337299179,2.11508979066331
-37.384033203125,0.604398829375878,2.79304346226656
-37.1932983398438,-0.505241124798455,2.00302547717156
-37.0025634765625,0.267634518528953,2.22047139277255
-36.8118286132813,-0.0964637211182321,3.03709727154994
-36.62109375,-0.698854961626175,2.70554433523487
-36.4303588867188,0.554964501728712,4.64101661146075
-36.2396240234375,-1.79685041518365,4.69756610832924
-36.0488891601563,0.287903561198591,3.70109554618925
-35.858154296875,-0.598450792859643,3.57713966628703
-35.6674194335938,-0.0585996443303301,3.25821254177201
-35.4766845703125,-0.0505097409297611,3.50973694207093
-35.2859497070313,0.352558879226546,2.04631178016271
-35.09521484375,0.283737229817252,3.70449139670421
-34.9044799804688,-1.61097583610632,3.83436957231618
-34.7137451171875,-0.29494580114567,3.6972168426299
-34.5230102539063,-1.10209858306509,3.86347985331718
-34.332275390625,0.522976822358857,4.08395377915916
-34.1415405273438,0.0839097276043146,4.13254381552123
-33.9508056640625,-0.176650293523817,4.23484938727031
-33.7600708007813,-0.103591571558692,3.55791422574558
-33.5693359375,-1.67583235949428,3.94081197412545
-33.3786010742188,-0.0955403465882859,4.35394905795417
-33.1878662109375,-0.665180139669357,3.06314958978606
-32.9971313476563,-0.788948574137855,3.74395661509173
-32.806396484375,-0.914347461832821,3.71844057251483
-32.6156616210938,-0.086573966782475,6.00754504864376
-32.4249267578125,-0.513536262605761,4.28697390589121
-32.2341918945313,-1.33463396805126,4.35882143064108
-32.04345703125,-0.312933112798415,4.06170044780034
-31.8527221679688,-1.2454713363866,4.20734557952071
-31.6619873046875,0.69383542940368,4.21043913421099
-31.4712524414063,-0.322139873370719,5.35780847805502
-31.280517578125,0.604617317745062,4.62658369174787
-31.0897827148438,-0.929584698927033,2.51913398477518
-30.8990478515625,-0.418078105759321,5.05403966684956
-30.7083129882813,0.620791423298383,4.13573799155435
-30.517578125,-0.240143993216511,5.53632146105752
-30.3268432617188,0.168754240990919,5.15688168532797
-30.1361083984375,-0.405273563432644,4.83636271898009
-29.9453735351563,-1.11406785800579,4.52301182197747
-29.754638671875,-0.344453387598378,3.28478092008205
-29.5639038085938,0.758289131238068,4.82162690008308
-29.3731689453125,-1.23984718882882,5.30402618068705
-29.1824340820313,0.758707181977969,5.78429501803198
-28.99169921875,1.69222229501468,5.7956593624313
-28.8009643554688,-1.02174054618429,5.1768862687148
-28.6102294921875,-1.73701313230158,5.43774073885232
-28.4194946289063,0.303025869671265,4.39820963769492
-28.228759765625,-0.199129804362278,5.36842370951493
-28.0380249023438,0.336498355403558,5.34731625743779
-27.8472900390625,-3.0227527598627,4.22831686625333
-27.6565551757813,-0.891504472727775,6.88679018441619
-27.4658203125,0.500782961161169,2.3061712082302
-27.2750854492188,-0.0384265235265413,7.69698639164659
-27.0843505859375,-0.813398951559845,6.53596457776994
-26.8936157226563,-0.817185486057819,6.63224632741725
-26.702880859375,1.13824827002,5.88299459185956
-26.5121459960938,-0.990866141334768,5.85893856165591
-26.3214111328125,-0.44045780903925,5.63750926765153
-26.1306762695313,-0.614748272805416,5.71940873012272
-25.93994140625,0.978774208195576,4.1502983201289
-25.7492065429688,-1.54906563045511,5.42006650864166
-25.5584716796875,-1.13409592297681,6.50209860426362
-25.3677368164063,0.234771781896119,5.98347363892781
-25.177001953125,0.500579662184784,7.12190014569712
-24.9862670898438,-1.53367569130416,6.81295482453544
-24.7955322265625,1.07452946532456,5.69755508500831
-24.6047973632813,-1.76420295351449,6.03049367742642
-24.4140625,0.367804528830045,6.27128333707341
-24.2233276367188,-0.0894797062354529,5.78123992183065
-24.0325927734375,0.464849246190121,6.18319670298897
-23.8418579101563,-0.0737764945376021,7.30279748880111
-23.651123046875,-0.106083796681892,5.79966158813285
-23.4603881835938,0.12225347540213,7.33487767437432
-23.2696533203125,2.11707325639953,8.57594388111664
-23.0789184570313,1.58655287057933,4.94193306045692
-22.88818359375,-0.570880817504867,6.47230261498419
-22.6974487304688,1.68083272996832,6.3758587184175
-22.5067138671875,-1.16936791855669,6.70311755579401
-22.3159790039063,0.956851152016765,7.04317874869509
-22.125244140625,-0.37283112590695,5.99132869331764
-21.9345092773438,0.150091282866255,7.42398037711048
-21.7437744140625,1.32340809900067,6.27710938279592
-21.5530395507813,0.97072134284563,5.29172544068456
-21.3623046875,0.573980694647586,7.38258357351058
-21.1715698242188,-0.717675780869597,7.58821700452355
-20.9808349609375,1.51402929054747,8.47345807970018
-20.7901000976563,1.2797424415769,6.90612716177311
-20.599365234375,1.38616532761403,8.49116489944478
-20.4086303710938,1.43145509919581,7.55112859434048
-20.2178955078125,0.47149536191584,8.03817522336427
-20.0271606445313,2.79533693549366,9.48885961248678
-19.83642578125,3.33032794166342,6.18215970660127
-19.6456909179688,2.00724625637548,7.86301305917379
-19.4549560546875,1.87798787280055,8.68429516765897
-19.2642211914063,2.22061588843111,8.97755354626343
-19.073486328125,3.95766191971756,8.48312481039194
-18.8827514648438,3.32388227187761,8.89684598600488
-18.6920166015625,2.82297776396802,8.32054841544091
-18.5012817382813,2.8294986944314,7.99645128587637
-18.310546875,2.68156918628747,9.00070690287245
-18.1198120117188,3.80041930169187,8.34328567461431
-17.9290771484375,3.24660021469417,8.42592701924889
-17.7383422851563,3.8181794193082,8.40816467238345
-17.547607421875,3.9634973322999,9.78892954572472
-17.3568725585938,2.12862083096594,8.54701809355478
-17.1661376953125,4.7911817914064,7.927336098468
-16.9754028320313,3.03285971745691,7.4931909154538
-16.78466796875,4.16219292936073,8.29144741452638
-16.5939331054688,3.8253155689956,8.64205300921899
-16.4031982421875,7.28936056429942,8.749507872142
-16.2124633789063,4.63046301837053,9.01914685320294
-16.021728515625,6.68501085692719,7.01716269657342
-15.8309936523438,6.59824883043766,8.95132175132472
-15.6402587890625,4.98852359139299,8.69586155759178
-15.4495239257813,4.11016619276043,9.67354894275307
-15.2587890625,6.51396647804181,5.90878156706315
-15.0680541992188,5.7693579813083,7.12038404548696
-14.8773193359375,6.14065501933575,6.84341801000778
-14.6865844726563,5.60724623802015,6.84599461040219
-14.495849609375,5.47728471782128,8.03693481232882
-14.3051147460938,5.36249311338811,5.49244579837312
-14.1143798828125,3.82715366990864,6.25156433644237
-13.9236450195313,6.00190652334712,8.23265041017805
-13.73291015625,4.26648434332713,7.76138844466282
-13.5421752929688,6.00676861482738,6.61402418953725
-13.3514404296875,7.37674952053255,6.62601741566245
-13.1607055664063,5.81474063778595,6.87380496982855
-12.969970703125,5.05349028197874,8.67454459566532
-12.7792358398438,5.71581646727911,7.09118225594572
-12.5885009765625,4.23963350557586,6.91950185656948
-12.3977661132813,5.51435106493441,8.0351572964255
-12.20703125,7.46733468633597,7.91193814639714
-12.0162963867188,7.27505452595714,10.0227977558133
-11.8255615234375,8.41246029936578,8.33794120287757
-11.6348266601563,5.54979867268751,7.6466321596814
-11.444091796875,8.22278632798411,7.57332427332697
-11.2533569335938,6.08805464285579,8.1783607512233
-11.0626220703125,6.36259320119372,7.32995794521493
-10.8718872070313,7.51282162188421,8.06758670103281
-10.68115234375,7.70767066490531,8.01418213179083
-10.4904174804688,7.7495791578215,7.2887762328445
-10.2996826171875,7.03803159361882,10.0444532930735
-10.1089477539063,10.152496478091,9.52429110566655
-9.918212890625,9.56078803419233,7.93927165843888
-9.72747802734375,10.7761574553234,7.81462661784011
-9.5367431640625,8.97144562974964,9.20915183734583
-9.34600830078125,10.1652696184838,5.50928488170917
-9.1552734375,11.5414871152367,7.80119126845701
-8.96453857421875,10.38097279823,6.64035432820424
-8.7738037109375,10.8361254941682,6.02048065343944
-8.58306884765625,10.6943000849379,6.09283283666176
-8.392333984375,10.5637418512156,3.54196010220323
-8.20159912109375,10.6574142515187,4.3184797536041
-8.0108642578125,11.494723610426,6.38544030731012
-7.82012939453125,12.8104195854166,5.21333666281363
-7.62939453125,12.4859791324318,3.46142709670345
-7.43865966796875,13.2829953574369,3.4967902059896
-7.2479248046875,12.0710017141542,5.07851145428845
-7.05718994140625,11.4822003792307,5.17740864455678
-6.866455078125,11.949202216078,2.86973359637252
-6.67572021484375,13.4880713156357,0.230219027220886
-6.4849853515625,11.1385800832583,1.64627698968404
-6.29425048828125,11.6669609005856,2.26131276769881
-6.103515625,11.7883476587586,2.78945114538973
-5.91278076171875,11.8265132468614,1.75598143783301
-5.7220458984375,12.004022883506,1.21614311204422
-5.53131103515625,9.79819455497448,0.17726605653509
-5.340576171875,11.798286074596,-0.205873483579196
-5.14984130859375,11.3686359271391,1.52079538894527
-4.9591064453125,10.2855632600673,-0.00310333007880914
-4.76837158203125,11.0418910136232,0.999837156329523
-4.57763671875,9.88801312437505,-1.48275021337156
-4.38690185546875,8.08775183413494,1.42116200217396
-4.1961669921875,8.73959492330025,1.6702537101588
-4.00543212890625,8.53821889980958,0.841617260166669
-3.814697265625,9.70675789997864,-0.696202557885926
-3.62396240234375,9.91595124412453,1.82697948446702
-3.4332275390625,10.1537967704145,1.92651798595028
-3.24249267578125,9.522216415124,2.88319330295451
-3.0517578125,7.70625759808861,2.05957412040403
-2.86102294921875,8.24337449054999,2.04460056858336
-2.6702880859375,10.0610920275595,-0.625509512621534
-2.47955322265625,9.79354878611872,2.67954662093082
-2.288818359375,10.8449285687038,0.420244696695662
-2.09808349609375,9.13765004832868,0.702139431767897
-1.9073486328125,7.48616506310165,1.56281381541203
-1.71661376953125,8.1337725176619,0.630968651021226
-1.52587890625,9.23110731883495,0.756327770366398
-1.33514404296875,8.4070804162085,2.69739553676263
-1.1444091796875,9.32503651462179,1.05054814818319
-0.95367431640625,11.8174217915149,1.39893043475213
-0.762939453125,9.72721564646997,0.84312023653826
-0.57220458984375,10.5885880015372,0.862786938611439
-0.3814697265625,9.3297181612952,-1.05359408278496
-0.19073486328125,11.3160025388466,-1.28893774142424
0,11.7262283151287,-0.424488005430983
0.19073486328125,12.484833766467,0.285296277562231
0.3814697265625,11.3960174402377,-2.34179917480432
0.57220458984375,11.7676242319677,0.580129124670958
0.762939453125,11.8115991980922,-3.2546897949788
0.95367431640625,12.0454868785683,-0.0169583464920033
1.1444091796875,12.7188266959138,-0.960629014005603
1.33514404296875,12.5850393885844,-4.38403311708834
1.52587890625,11.516696619065,-2.38757814190308
1.71661376953125,11.5865308719517,-4.29823536717034
1.9073486328125,11.9860971852675,-3.50773700633543
2.09808349609375,11.7925778369999,-4.43773208113591
2.288818359375,11.814980980924,-3.17942306415187
2.47955322265625,11.5458018615107,-5.95477688070307
2.6702880859375,9.94308395409007,-5.10174513374824
2.86102294921875,8.95029507848601,-5.51582428232491
3.0517578125,10.2252604655752,-5.78186942666494
3.24249267578125,9.95209776852271,-4.97884287138607
3.4332275390625,10.1784671377213,-7.04150522345084
3.62396240234375,11.0702687983661,-6.46820850486804
3.814697265625,10.3078995922111,-7.78395994741007
4.00543212890625,9.78864606570546,-4.37148136112156
4.1961669921875,6.93923036737965,-7.58157174284039
