Fre(kHz),Re,Im
-76.8661499023438,-0.255578953700841,0.882159916100568
-76.6754150390625,-1.95501114070552,1.88187652601417
-76.4846801757813,-1.70205496797262,0.548019899570712
-76.2939453125,-1.74497558242675,0.472697945722949
-76.1032104492188,0.368383463990116,3.84076775993517
-75.9124755859375,-2.0532035968028,0.902650499484837
-75.7217407226563,0.0730073467743597,1.82536249054249
-75.531005859375,-0.854727367344919,1.64622436929793
-75.3402709960938,-1.56493703524241,-0.231878109284379
-75.1495361328125,0.888031723439436,1.11709489645886
-74.9588012695313,0.317898709687286,1.87136088278505
-74.76806640625,-0.364188077485497,1.44291614639268
-74.5773315429688,-0.929040028337154,2.06203625240371
-74.3865966796875,0.497704501820995,1.51250141246141
-74.1958618164063,-1.87513637229027,2.30777550701985
-74.005126953125,0.586391965789092,2.22051665385363
-73.8143920898438,-1.36993859891024,2.8318317345767
-73.6236572265625,-1.38365055959917,0.0656822323175269
-73.4329223632813,-0.917858286612699,1.0801541129112
-73.2421875,-1.07395108697617,1.50781370173493
-73.0514526367188,-1.24260521504002,2.07441280069194
-72.8607177734375,-0.793840971082449,1.59763817518511
-72.6699829101563,0.344165434785023,1.14160025905155
-72.479248046875,-1.63186552943601,1.20050808676387
-72.2885131835938,-0.223421002660087,0.547234319772045
-72.0977783203125,0.429560483803271,1.10579327653626
-71.9070434570313,-1.54456570853367,1.49350200447393
-71.71630859375,-0.736584380184352,0.868653740835174
-71.5255737304688,-2.80185463235073,1.86215329392068
-71.3348388671875,-2.35412130097731,1.75424797842385
-71.1441040039063,1.00900404965326,1.02435504282108
-70.953369140625,0.657977777556677,0.041212882965277
-70.7626342773438,0.336163442683553,0.466964666032842
-70.5718994140625,-3.08928285989273,2.72949900902879
-70.3811645507813,-1.18481256014611,0.911455439327023
-70.1904296875,-0.659029632692025,1.33543525090995
-69.9996948242188,-2.53403991488172,0.304917844892341
-69.8089599609375,-2.22369316503618,1.87690120324736
-69.6182250976563,-2.24288733439005,2.02255727864307
-69.427490234375,-0.164088512964191,2.09868455965152
-69.2367553710938,-2.0911914655976,3.42492371301677
-69.0460205078125,-1.99313672316976,1.57386670341664
-68.8552856445313,0.326083146058357,1.60312901302353
-68.66455078125,-0.367322291791735,4.59162001935852
-68.4738159179688,-1.14513986632742,2.95158909465023
-68.2830810546875,-0.421462430252696,1.06757526621102
-68.0923461914063,-1.22938427551042,2.08021977585026
-67.901611328125,-1.57881842511595,0.456459394659465
-67.7108764648438,-2.11177799365496,1.78799126115867
-67.5201416015625,1.0423424104981,2.10898385102485
-67.3294067382813,-0.581500009942493,2.2225362843178
-67.138671875,-0.0950657399319596,1.10377643534078
-66.9479370117188,-3.41721229217682,1.02695674183496
-66.7572021484375,-1.68495337546939,3.41685346224736
-66.5664672851563,-2.08074313878615,1.65053442221884
-66.375732421875,-0.0663377081973856,2.19036145585418
-66.1849975585938,1.90079886577946,0.754733514372133
-65.9942626953125,-0.141831531313722,1.69942871070936
-65.8035278320313,-3.41677065178617,1.97064813117526
-65.61279296875,-0.719630670620577,1.22283248408283
-65.4220581054688,-1.36517033090633,0.989000717565684
-65.2313232421875,-2.90037435446463,0.893266554657404
-65.0405883789063,-1.32188120302987,1.92002787299604
-64.849853515625,-1.95690947672059,-0.320907572494378
-64.6591186523438,-1.31109123197778,2.3615976575225
-64.4683837890625,0.196016623795507,1.02732484703558
-64.2776489257813,-0.687114478914042,2.60359459905997
-64.0869140625,-0.0939733737093093,2.06428588400557
-63.8961791992188,-2.07453109767417,0.363182986480809
-63.7054443359375,0.16052501780592,1.9487915652834
-63.5147094726563,-1.15480216159137,3.66684232767556
-63.323974609375,-2.24616069239671,3.79450018478572
-63.1332397460938,-1.52860144043872,0.852671661752223
-62.9425048828125,0.640055325067671,1.93729067693126
-62.7517700195313,-1.83157385790092,2.14581250092613
-62.56103515625,-0.144838330694325,1.15998567781275
-62.3703002929688,-0.868372966704614,2.52541378497085
-62.1795654296875,-0.942370175105612,3.34453926239919
-61.9888305664063,-0.469773808617615,3.08966169477074
-61.798095703125,-0.443413780920577,1.23451895383036
-61.6073608398438,-1.80285029544951,3.49911460393662
-61.4166259765625,-1.14922891700266,3.50677831619513
-61.2258911132813,-0.109260443276503,1.78548074144153
-61.03515625,-0.382553728433226,1.74668296196832
-60.8444213867188,0.754329781699789,2.81955249496438
-60.6536865234375,-1.04007569246085,3.16500599361111
-60.4629516601563,-2.06585440918384,1.50931458502342
-60.272216796875,-0.034887277289425,0.630191808584761
-60.0814819335938,-0.821753205939909,3.3744423665071
-59.8907470703125,-0.32942887917842,2.30634802010601
-59.7000122070313,0.583772542725036,1.48350927874331
-59.50927734375,-2.35769692932773,1.92150995659987
-59.3185424804688,-1.10570434299491,1.88117148960531
-59.1278076171875,-1.06129242897937,2.89099624382752
-58.9370727539063,-2.36322447446026,0.157042443511769
-58.746337890625,-1.03019392596697,3.51292789765652
-58.5556030273438,-2.20040876252134,0.260308986412958
-58.3648681640625,0.527398470452645,2.33196473509244
-58.1741333007813,-2.11310273234677,3.04379939352062
-57.9833984375,-2.78543483475433,2.6386662330868
-57.7926635742188,-1.11498528246631,2.29996746875674
-57.6019287109375,-1.60511150965506,4.26897743801562
-57.4111938476563,0.137846650122965,2.56365941369189
-57.220458984375,-0.770238086273091,1.85561317212376
-57.0297241210938,-1.3460706937944,2.40303460392031
-56.8389892578125,-1.49469101138679,2.86280192723091
-56.6482543945313,-1.04128509865718,3.86344456344133
-56.45751953125,-2.36692481941712,3.24774561686276
-56.2667846679688,-2.58707509487325,2.61835276591896
-56.0760498046875,-1.47687688119739,2.09088816029468
-55.8853149414063,-0.905343702463762,2.20928825713133
-55.694580078125,-1.22083388989518,3.26341036330143
-55.5038452148438,-1.98132021283243,3.04764707782398
-55.3131103515625,-1.67848135762116,3.33284797462421
-55.1223754882813,-0.587359529077905,1.99407170522696
-54.931640625,-1.21833118966362,1.41394426022179
-54.7409057617188,-1.78072756904226,1.60405760482452
-54.5501708984375,-2.02927518098534,3.51158472695639
-54.3594360351563,-1.30526838235765,1.99404388867335
-54.168701171875,-0.106962753307558,2.37556434805298
-53.9779663085938,-0.849299002403365,1.28982561415323
-53.7872314453125,-1.08141805575367,4.26933059386232
-53.5964965820313,-1.07571907512262,2.91343053704256
-53.40576171875,-0.262999004032987,1.11070384839123
-53.2150268554688,-0.988075060542407,3.20009187450816
-53.0242919921875,0.576739146173117,2.72540557538559
-52.8335571289063,-1.62696350094475,2.95726389507273
-52.642822265625,0.863439907397065,4.1603323655411
-52.4520874023438,-1.4472091116605,3.22348315079993
-52.2613525390625,-1.63156580206687,2.57819311951484
-52.0706176757813,-0.477174373725625,2.57984926692712
-51.8798828125,-1.51073325698721,4.58974184873128
-51.6891479492188,-2.09819833837914,2.77365098733312
-51.4984130859375,1.4629221811591,3.31075288395626
-51.3076782226563,0.30469095407597,3.2269765542978
-51.116943359375,-1.88910062019856,1.96413669966949
-50.9262084960938,0.0461440306359478,2.25552751912489
-50.7354736328125,0.292347278085168,2.58060841685395
-50.5447387695313,0.946296882196396,3.88097894538366
-50.35400390625,0.697935339658226,2.38424908529778
-50.1632690429688,-0.279579867066204,2.27766797629906
-49.9725341796875,-2.31097809524032,2.980882885738
-49.7817993164063,-2.44611067433183,2.07144826784811
-49.591064453125,-1.58480809580643,2.51693328052574
-49.4003295898438,0.490049167614996,2.39957016596982
-49.2095947265625,-0.2049861762124,4.11680281098241
-49.0188598632813,-0.444508709578051,3.35284386588264
-48.828125,-1.31906759517222,2.73621217186947
-48.6373901367188,-1.12054576352359,3.78275919119183
-48.4466552734375,-0.418474233396035,2.10566793657663
-48.2559204101563,-2.65336312034264,1.79232496360035
-48.065185546875,0.0752681086220734,3.57276370105024
-47.8744506835938,-1.15445517202085,3.69906489265781
-47.6837158203125,-0.217192716204771,2.06173126000669
-47.4929809570313,-2.30058495658575,3.05642403652322
-47.30224609375,-0.288397451998222,2.61969803178981
-47.1115112304688,-0.964426198257455,4.23763587646208
-46.9207763671875,0.520914141539387,3.10917206103764
-46.7300415039063,-1.31534652534065,3.33638241262189
-46.539306640625,-1.71258544214871,1.52433535420926
-46.3485717773438,-0.672571861942708,4.3606986655999
-46.1578369140625,0.640549509531535,3.25722672407697
-45.9671020507813,-0.966124581156417,2.10431000331697
-45.7763671875,-0.158820207027157,3.33397650107793
-45.5856323242188,-1.08330722401527,3.83808671799609
-45.3948974609375,-1.23931677936216,2.85504868570323
-45.2041625976563,-0.93711268971115,2.56320844210202
-45.013427734375,-0.310639510790838,2.70057275715944
-44.8226928710938,-0.945266084339357,3.13662258868869
-44.6319580078125,-0.928789265084407,2.79765062504464
-44.4412231445313,-1.28758552206315,1.85811119453533
-44.25048828125,-0.312255845239725,2.92234522342284
-44.0597534179688,-0.642003257796383,4.28071037515079
-43.8690185546875,-0.508131038516283,3.92863878205265
-43.6782836914063,-0.829109313120623,4.56678208968924
-43.487548828125,-0.206169153881892,2.26745991858824
-43.2968139648438,-1.53181858481758,4.2933846441756
-43.1060791015625,-1.0890102065232,3.46146313096274
-42.9153442382813,1.25514564682491,2.64057661979458
-42.724609375,1.57003656421319,3.1437412169066
-42.5338745117188,0.0424470286504852,3.60294485500385
-42.3431396484375,-0.491091790989721,2.33137139008974
-42.1524047851563,-1.05240579894187,3.79560804924586
-41.961669921875,-0.60855472624873,2.84607296850989
-41.7709350585938,-0.212489508177955,2.98754900825391
-41.5802001953125,-0.241587211318945,1.45316165816722
-41.3894653320313,-0.532668466632206,3.88502842997832
-41.19873046875,0.0847112247559003,2.5132794899127
-41.0079956054688,-0.317041972402438,3.89038056799917
-40.8172607421875,-0.719077419147947,4.53480465275173
-40.6265258789063,-0.256645914648065,3.84550063356602
-40.435791015625,-1.86852022494794,2.90277754156436
-40.2450561523438,-2.60433236060288,4.30244038882952
-40.0543212890625,-1.26501135100723,2.95956561914694
-39.8635864257813,-2.12649872001983,4.1289413663732
-39.6728515625,-0.0949785879868376,4.66477622535863
-39.4821166992188,1.14912990166971,2.041568321412
-39.2913818359375,0.389776328663825,3.55155401133565
-39.1006469726563,-0.370660282471108,3.85300461852981
-38.909912109375,-1.23411132453593,3.54317034110992
-38.7191772460938,-2.27299897907418,4.59035075901924
-38.5284423828125,1.11704437054593,4.83628933587399
-38.3377075195313,0.384426540872278,2.48746077686258
-38.14697265625,-1.21901356397183,4.08946410178672
-37.9562377929688,-1.44051968386584,2.92906983607164
-37.7655029296875,-0.0890598608730682,3.94665102062035
-37.5747680664063,-0.513089414294837,3.66362010175331
-37.384033203125,-0.44470978419603,3.09122144722363
-37.1932983398438,0.722119018756989,2.79504382883954
-37.0025634765625,-0.29372142973684,4.21353778155859
-36.8118286132813,0.0786815252569517,3.70889440065187
-36.62109375,-1.28097465320392,2.09733818767775
-36.4303588867188,-1.3239841977249,3.9146515887488
-36.2396240234375,0.122468904781526,4.43795897806345
-36.0488891601563,-0.60495741191424,1.77144547475458
-35.858154296875,-2.40935878654114,3.6733076445392
-35.6674194335938,-1.1517729103092,3.46156007649455
-35.4766845703125,-1.00819688984157,4.53664589698024
-35.2859497070313,0.963883690598784,3.87693510415267
-35.09521484375,-1.11358973674699,4.59331403567642
-34.9044799804688,-0.837083060996672,3.83390015944015
-34.7137451171875,0.222631271849031,3.34461255369193
-34.5230102539063,-1.92797350624665,3.52586751319219
-34.332275390625,-0.844718947339592,3.55101305754566
-34.1415405273438,-0.199806445210415,3.68563055707718
-33.9508056640625,-1.78586012458893,4.1254311347699
-33.7600708007813,-1.99129127211824,3.066863625251
-33.5693359375,-0.224573775129071,3.8680353324819
-33.3786010742188,-0.636103371342451,4.45209662871158
-33.1878662109375,-2.21465561688414,2.94748331621093
-32.9971313476563,-0.2251879335852,3.86055289989902
-32.806396484375,-1.49391488648477,4.44548590353748
-32.6156616210938,0.426468514081508,4.29171325836774
-32.4249267578125,-1.07203326654509,5.42729218402362
-32.2341918945313,-0.265055340819262,2.8775651822986
-32.04345703125,0.0640377246672473,4.73749624719836
-31.8527221679688,0.254984687862416,3.90073771244933
-31.6619873046875,0.417542662750414,4.67732481165527
-31.4712524414063,-0.31387988540071,5.32345105640906
-31.280517578125,1.03869628747401,3.8040941432597
-31.0897827148438,0.812604702125503,5.55944772144155
-30.8990478515625,0.945325790119611,4.44050879790216
-30.7083129882813,-0.59400823849338,5.3714246671318
-30.517578125,-1.7636718067934,2.40292508995992
-30.3268432617188,-0.0239763878233373,4.50175776073233
-30.1361083984375,0.524292296301482,5.61255657727938
-29.9453735351563,-2.51446540707723,2.99647896478446
-29.754638671875,-1.17565239125195,4.65021758566427
-29.5639038085938,-1.2643823360422,3.83924703370812
-29.3731689453125,-1.4658735802001,5.67712999448585
-29.1824340820313,0.771107041156099,3.08249050769283
-28.99169921875,-0.438768957510307,3.17960625560763
-28.8009643554688,0.116179658412648,5.83228803358745
-28.6102294921875,-1.27192181889414,5.01084440818914
-28.4194946289063,0.591490527653202,5.27753982010683
-28.228759765625,-2.78128309093794,5.79111774928947
-28.0380249023438,-0.277245952317182,4.88707206607469
-27.8472900390625,-0.212492968803679,4.82411452348864
-27.6565551757813,-1.28056550816402,4.54013885211997
-27.4658203125,0.694680538377979,6.68003395866724
-27.2750854492188,-1.2918822192835,5.62246444455695
-27.0843505859375,-1.71228905489598,5.84293153589638
-26.8936157226563,-1.83160103004111,3.99318049768754
-26.702880859375,-1.49028989416065,3.74117386927447
-26.5121459960938,0.912192095695498,6.68232928289785
-26.3214111328125,-0.381359301100578,6.37464936037973
-26.1306762695313,-0.408906757892909,4.71223314740127
-25.93994140625,-0.744844210126027,4.59305790472556
-25.7492065429688,-1.58609487515116,5.37201166563887
-25.5584716796875,-0.952617459119237,6.48808746324377
-25.3677368164063,-1.01382277100271,7.21873159720059
-25.177001953125,0.190348838311896,5.09200523028177
-24.9862670898438,0.339810342809055,5.33989313019087
-24.7955322265625,-0.576248012441319,5.15157965299415
-24.6047973632813,-0.466249101399869,6.77979460791001
-24.4140625,-0.724841789776851,6.05352655101079
-24.2233276367188,0.333890132541452,5.83338815121302
-24.0325927734375,-1.30088927627848,8.30622027128488
-23.8418579101563,-1.07299185691785,5.96276324362201
-23.651123046875,-0.764745166559395,6.76153119610196
-23.4603881835938,-0.573008816264238,7.21654941558668
-23.2696533203125,-1.51712525263473,6.55472098224599
-23.0789184570313,0.713185898029574,6.62427162335817
-22.88818359375,1.3419978054442,6.89238664726078
-22.6974487304688,0.358193416962128,7.1572949256626
-22.5067138671875,1.2290715938152,7.39715783357104
-22.3159790039063,-1.0391988068421,7.02781812862338
-22.125244140625,0.378660055017072,7.55498434570566
-21.9345092773438,-0.922274988736451,7.96200739110951
-21.7437744140625,-0.828980181764536,7.72245801699851
-21.5530395507813,-0.145443139541349,7.44000275343364
-21.3623046875,0.141378072313076,7.18758941512307
-21.1715698242188,1.59480603732321,6.05801588842927
-20.9808349609375,1.21477497727386,7.92867827027089
-20.7901000976563,1.08202271501124,9.66374207529056
-20.599365234375,1.86825753287425,6.73733961386597
-20.4086303710938,-0.50401558573734,7.97134374889763
-20.2178955078125,0.916429200413341,9.26347137394162
-20.0271606445313,2.75452115225225,7.42394431463541
-19.83642578125,0.883591068476826,9.51117132839892
-19.6456909179688,0.521552997491823,8.67440214038774
-19.4549560546875,2.55480861175735,8.67117957024957
-19.2642211914063,0.170894853684557,8.60156425184432
-19.073486328125,1.7538844853681,7.10282702432601
-18.8827514648438,0.869827028292795,8.41852475375472
-18.6920166015625,1.91229789736037,6.3956836970231
-18.5012817382813,2.36561277180043,8.85537200240731
-18.310546875,2.35387565205436,9.88062877906876
-18.1198120117188,4.62365920491377,10.2404944032714
-17.9290771484375,3.86184297585828,7.92862529079561
-17.7383422851563,3.27959175197081,8.48332993086742
-17.547607421875,3.78234354431424,7.34112707236901
-17.3568725585938,2.30598505549945,9.12888650018779
-17.1661376953125,3.97319796989282,6.68695567553949
-16.9754028320313,5.6893245308629,6.20842202708538
-16.78466796875,4.96628805703075,9.43547535488682
-16.5939331054688,4.06249160711076,8.84139435221352
-16.4031982421875,3.84010190789504,9.3598018430046
-16.2124633789063,4.55187167447861,8.64157077491603
-16.021728515625,4.51709327299686,8.76000008389402
-15.8309936523438,4.65559935077711,7.82400717678039
-15.6402587890625,5.53181916780924,8.97784603921742
-15.4495239257813,3.64336533566305,8.52985180046554
-15.2587890625,3.68789318494649,9.1610764348782
-15.0680541992188,4.89290807038554,8.57418432708818
-14.8773193359375,6.30396149659678,7.60150551690672
-14.6865844726563,5.92867477191556,7.16958629359367
-14.495849609375,4.73727910673381,7.64255006144163
-14.3051147460938,4.70176087259707,5.9610799907121
-14.1143798828125,5.48125825399399,8.02510908690374
-13.9236450195313,4.3309268766074,6.56014237553774
-13.73291015625,4.57902861423372,7.4736871977539
-13.5421752929688,3.76854747027402,7.22671235556907
-13.3514404296875,5.65966725125718,7.7808318164703
-13.1607055664063,5.14287858173085,8.8243527437292
-12.969970703125,5.95665517022585,8.21348947477105
-12.7792358398438,4.11799402841966,8.37147071804403
-12.5885009765625,6.70215709217868,7.58850209727547
-12.3977661132813,7.08198611617033,7.50958447224611
-12.20703125,5.93651984068986,7.6412733418641
-12.0162963867188,4.55756465872721,8.36396958104382
-11.8255615234375,5.95698040986551,10.0964784285038
-11.6348266601563,5.89436993533294,7.49602540131052
-11.444091796875,6.45721449496082,9.44164585686444
-11.2533569335938,6.76731622590764,9.05628257817338
-11.0626220703125,8.03006353962502,7.51991281279318
-10.8718872070313,6.86324030092706,8.32651966462559
-10.68115234375,7.37677583268025,8.42972495192208
-10.4904174804688,5.97002603884235,9.35492340373984
-10.2996826171875,10.039471884116,8.47163908320635
-10.1089477539063,7.45738954727727,7.99269012409969
-9.918212890625,6.57610336114175,8.14831634842529
-9.72747802734375,9.71763115824147,7.69998142411331
-9.5367431640625,9.07352111673431,8.26282640104879
-9.34600830078125,10.0755907024113,8.80806089450551
-9.1552734375,9.99241273008278,8.45894408294541
-8.96453857421875,9.0404005244412,6.74346789075347
-8.7738037109375,10.0641709417605,7.34618647584093
-8.58306884765625,10.9241788076275,6.78886330308223
-8.392333984375,11.2025865874627,6.19067677572314
-8.20159912109375,12.069063194317,6.94574841267096
-8.0108642578125,9.87958965736423,5.93490886892777
-7.82012939453125,11.8951667208247,6.18093614310863
-7.62939453125,11.6201210169983,6.48069907178361
-7.43865966796875,11.4592191802608,4.3089940450951
-7.2479248046875,11.3927864518744,4.09466797579036
-7.05718994140625,11.5227204596421,5.02431424599095
-6.866455078125,10.5919676919197,2.98353691440856
-6.67572021484375,9.93205777281839,2.55823184179715
-6.4849853515625,10.0292695198545,1.96825638111782
-6.29425048828125,9.150925893876,3.96001249114188
-6.103515625,10.8187111423094,2.42311675520345
-5.91278076171875,10.3926847464616,2.35144770961711
-5.7220458984375,9.6377595300134,0.949251209501302
-5.53131103515625,12.1406722634261,0.80624377930265
-5.340576171875,9.7095075896803,2.27528068068761
-5.14984130859375,10.2700254968792,2.63302544178774
-4.9591064453125,9.4286400701263,1.93096946941903
-4.76837158203125,8.70166803354004,-0.116921642541158
-4.57763671875,9.48613552001923,-0.134360793508784
-4.38690185546875,11.3481254982719,1.95742358385176
-4.1961669921875,10.1968972407579,3.24830047084726
-4.00543212890625,7.8886980971747,1.82161589566547
-3.814697265625,10.5142936890607,1.18469811409113
-3.62396240234375,9.49652533456286,1.91752796394777
-3.4332275390625,10.1894585388118,2.83944574312055
-3.24249267578125,9.10647660776224,1.51155793724911
-3.0517578125,7.68009511758014,1.43701591685083
-2.86102294921875,8.58656149960384,4.39096839542989
-2.6702880859375,8.78785506162851,2.02688615960353
-2.47955322265625,9.70292190165644,0.729714840123209
-2.288818359375,9.00561737269987,2.18223380980828
-2.09808349609375,9.60734289675749,0.648422042656637
-1.9073486328125,8.92030674771707,0.507229236559978
-1.71661376953125,9.45767326703156,1.89364660745386
-1.52587890625,9.82699931276654,2.14900421663551
-1.33514404296875,10.1425867073589,2.13159417974102
-1.1444091796875,9.10625021292054,-0.884461770185093
-0.95367431640625,12.7239393955555,0.452450186280215
-0.762939453125,9.85938602919673,2.65356889446442
-0.57220458984375,11.1899647972768,0.692284802243045
-0.3814697265625,12.2784247371863,2.52268351976778
-0.19073486328125,10.1704546055227,0.643778124942013
0,11.3961743164253,0.222203451216137
0.19073486328125,12.8222298268612,1.89710414383453
0.3814697265625,11.0551224236796,0.729235551471936
0.57220458984375,10.4111801706581,0.752236911750353
0.762939453125,11.0902878400258,0.740214335761452
0.95367431640625,13.5683758532716,-0.642744321526713
1.1444091796875,11.37590653038,-1.44609637736325
1.33514404296875,10.5776869901346,-1.64905399236894
1.52587890625,12.5674849518372,-3.19339310469049
1.71661376953125,12.7483105139911,-1.4870381060209
1.9073486328125,13.467866363878,-0.620262596987564
2.09808349609375,12.2989402520479,-2.21768082905406
2.288818359375,11.2533296219773,-3.35829806704911
2.47955322265625,10.4760254954944,-2.50364974479309
2.6702880859375,9.30895275765475,-4.95386817798139
2.86102294921875,10.4170106294011,-4.62433190487199
3.0517578125,10.5326671694497,-5.42961280661264
3.24249267578125,12.2998618984185,-7.2138516379068
3.4332275390625,11.2751057680343,-2.92130572825456
3.62396240234375,11.1995727415576,-5.05270511393479
3.814697265625,11.7553441291676,-3.15323665172288
4.00543212890625,9.53803368516971,-6.70559492462839
