Fre(kHz),Re,Im
-90.4083251953125,1.93180459909178,-1.01339635694393
-90.2175903320313,-1.04714269987868,0.466571457077669
-90.02685546875,0.163039137407254,0.125861024076137
-89.8361206054688,0.899161074855711,1.04349159537881
-89.6453857421875,-1.32342392075773,1.23086059164476
-89.4546508789063,-2.22349446645905,1.88990925838785
-89.263916015625,-1.82016087892763,1.96682909776412
-89.0731811523438,-1.29511541856127,0.945180396246954
-88.8824462890625,0.734251222928764,2.06906150827311
-88.6917114257813,-1.43426133879133,1.68774992640797
-88.5009765625,0.632095326815478,1.29581545377856
-88.3102416992188,-0.25226157632168,1.59947074109551
-88.1195068359375,-0.506944987576018,2.4379359782758
-87.9287719726563,-0.172955808789809,2.03177770173515
-87.738037109375,0.550392565459153,0.701733520391557
-87.5473022460938,-0.565529773361815,1.29714506219512
-87.3565673828125,-1.24881523582223,-0.562792561941181
-87.1658325195313,0.456861649404407,1.51769234401552
-86.97509765625,-1.88493785013559,0.709793827138355
-86.7843627929688,0.6923771351811,1.84726527990416
-86.5936279296875,-0.349925424782076,1.43702167909771
-86.4028930664063,-0.829690801815246,2.31466417614109
-86.212158203125,-1.22587368938452,1.39414176684467
-86.0214233398438,-1.16157758170068,-0.595374542105919
-85.8306884765625,0.0672357468914995,1.25447904156447
-85.6399536132813,-0.394215520710291,1.76029376096894
-85.44921875,-1.13234252093603,1.9062121449583
-85.2584838867188,-1.96874234532131,2.6286449971319
-85.0677490234375,-0.949863420263903,0.505165303737229
-84.8770141601563,0.321133011999289,1.53971424872321
-84.686279296875,-4.4478270099602,2.2586587838312
-84.4955444335938,-1.13728883686732,0.392904475772451
-84.3048095703125,0.739561302805454,3.33971111925153
-84.1140747070313,1.28881117271439,-0.12635696696835
-83.92333984375,-0.587139737557839,-0.24458270481165
-83.7326049804688,-1.71200339634976,0.568704462597794
-83.5418701171875,0.843469986893672,2.05134398624574
-83.3511352539063,0.813344035760699,-1.94136873475049
-83.160400390625,-2.56275993718431,1.34856328223673
-82.9696655273438,-1.75516005571901,1.1792192308296
-82.7789306640625,-1.36996738165028,-0.250422139079071
-82.5881958007813,-0.887984233419615,2.17363212177151
-82.3974609375,0.33081376532497,0.0139414802274792
-82.2067260742188,-1.26558544165138,2.84675968001688
-82.0159912109375,-0.726224049795699,2.30295146758906
-81.8252563476563,0.340386757711821,0.850947804988477
-81.634521484375,0.627777562910331,2.8321934942538
-81.4437866210938,-0.949597307756034,1.36552782737307
-81.2530517578125,-1.08719417489426,3.02966017736394
-81.0623168945313,-1.08576204388501,0.687366791123092
-80.87158203125,-1.32650440558883,0.683625106132461
-80.6808471679688,-2.31312915319499,1.75391670645582
-80.4901123046875,-0.760599738398529,0.975312017707231
-80.2993774414063,-0.957490929505512,1.24177227720444
-80.108642578125,-0.593763749727715,1.8526872603304
-79.9179077148438,-1.44796633394931,1.04086709962531
-79.7271728515625,0.147605957773649,1.23170418398859
-79.5364379882813,0.858452843880125,0.451949601779177
-79.345703125,0.137114544597425,1.25251812656929
-79.1549682617188,-0.873203092077463,0.308419684560884
-78.9642333984375,-0.448225205439716,-0.142514845821062
-78.7734985351563,-0.286612576536557,0.935293112407431
-78.582763671875,-0.886656052598318,0.389548847701949
-78.3920288085938,-2.10638206964879,1.29550248944796
-78.2012939453125,-1.67523049773944,1.73785281648609
-78.0105590820313,-1.15154481830799,-0.02612536182106
-77.81982421875,-0.737258047898942,1.59886283104334
-77.6290893554688,-1.41426338463315,0.534732422190662
-77.4383544921875,1.55481876147361,-0.12786604212181
-77.2476196289063,-1.20578916124742,2.86312461004538
-77.056884765625,-1.41390132138371,3.28875111812341
-76.8661499023438,0.150753809737687,1.85228712788153
-76.6754150390625,1.66265489279145,3.11201367483798
-76.4846801757813,0.203744118234244,3.12929334566964
-76.2939453125,-1.37495247929234,3.53496304194027
-76.1032104492188,-1.75504351392899,2.21152928928962
-75.9124755859375,-2.1555816225593,1.26832277706212
-75.7217407226563,-1.62593683988381,1.10215502263422
-75.531005859375,-0.752062449589613,1.14940938556622
-75.3402709960938,0.168745327608415,1.11575951252188
-75.1495361328125,-2.75139475031708,2.71984906464641
-74.9588012695313,0.802016552945175,1.4273551046319
-74.76806640625,-0.670611430333038,2.70544102218359
-74.5773315429688,0.487417169136467,-1.59471454093819
-74.3865966796875,-1.77604068990515,2.32108226144064
-74.1958618164063,-1.71663038411203,1.30572375983283
-74.005126953125,0.0824866425182651,2.08934329215321
-73.8143920898438,-0.549841687006239,1.3524653747243
-73.6236572265625,-0.452657031794157,0.764315765940763
-73.4329223632813,-2.03721164266512,4.04834342682774
-73.2421875,-0.603601943092186,3.15307239412851
-73.0514526367188,-0.705297005008975,1.8888489448698
-72.8607177734375,-0.36115472251468,2.17644272674957
-72.6699829101563,0.686239593659769,1.23865267926843
-72.479248046875,-0.300332116961971,0.87831613340966
-72.2885131835938,-0.493626628217669,3.12390080848018
-72.0977783203125,0.473444380921828,2.16043138737083
-71.9070434570313,-0.20902101394169,2.32286600290139
-71.71630859375,-1.48967538370112,1.06458566896803
-71.5255737304688,0.0458562251548212,2.29920956597524
-71.3348388671875,-0.283663477176957,3.90252734053094
-71.1441040039063,-0.830491224039927,2.70389875489303
-70.953369140625,0.758298766524244,2.05239472073185
-70.7626342773438,-1.5257757532027,2.32812558147167
-70.5718994140625,0.266977306476052,3.03450536471131
-70.3811645507813,-0.428019243989996,2.36321785168761
-70.1904296875,-0.736676867210867,1.84424580907904
-69.9996948242188,-0.273782946253822,1.65029578855798
-69.8089599609375,-1.6707200789441,-0.118800989354438
-69.6182250976563,-0.573022415947208,2.77059954420153
-69.427490234375,-1.38604036571427,2.12300367712506
-69.2367553710938,-1.6085039099495,1.09839993078341
-69.0460205078125,-0.580707150489857,1.61761390752416
-68.8552856445313,-1.31583487509205,-0.148360885791706
-68.66455078125,-1.65532552903255,2.1099221313122
-68.4738159179688,-0.311965405982445,1.07546777677735
-68.2830810546875,-0.141629542595903,-0.307662392983462
-68.0923461914063,-1.56853160965929,1.78751380714775
-67.901611328125,0.0998865258217993,0.658603809304813
-67.7108764648438,-2.85548586923103,1.66847854203025
-67.5201416015625,0.8761820168648,0.54265259220542
-67.3294067382813,-1.25683231346292,0.298844537846433
-67.138671875,-1.40679633000625,1.78522433855791
-66.9479370117188,-0.312557607067056,1.787723893351
-66.7572021484375,-1.16218856355337,2.0036600275817
-66.5664672851563,0.97395339377808,2.14660099852245
-66.375732421875,-1.20243340591749,1.65991687675619
-66.1849975585938,-0.491660980350656,1.99648980365658
-65.9942626953125,-0.600811269092567,2.80674319434978
-65.8035278320313,-0.724432621691304,2.83835980016678
-65.61279296875,-2.29514285376406,1.32307824899203
-65.4220581054688,-1.79609732581935,2.81401089023562
-65.2313232421875,-0.837348935272912,2.87856017115428
-65.0405883789063,0.0228333909114823,1.13786174050965
-64.849853515625,0.398193431333603,2.50668396020124
-64.6591186523438,0.0713190153151789,1.57980777184926
-64.4683837890625,-2.18615264699631,1.14456495822765
-64.2776489257813,-0.804594758807392,1.87829212491118
-64.0869140625,0.843832408423262,2.30224808873052
-63.8961791992188,-1.50778878778608,2.62365046103697
-63.7054443359375,0.0549635081212625,2.52318254372499
-63.5147094726563,-1.97925211167657,2.86757546269182
-63.323974609375,0.653319306224261,2.65865028198416
-63.1332397460938,0.0397756991976618,3.22138495763113
-62.9425048828125,-1.29230913655668,3.04223971442434
-62.7517700195313,-2.28949497290109,2.84048109265839
-62.56103515625,0.135082459086787,1.45462254006258
-62.3703002929688,-1.53047396187016,1.72638861300938
-62.1795654296875,-1.52904685499095,1.82866269064618
-61.9888305664063,-1.17563276228738,0.913357194616602
-61.798095703125,-0.733663846182401,2.35313302154121
-61.6073608398438,0.0650752450183766,2.42161207187914
-61.4166259765625,-0.570218705851177,1.63202579594507
-61.2258911132813,-0.534540561191252,3.0623993708685
-61.03515625,0.00359952044369093,1.61451591973326
-60.8444213867188,-0.899748722972262,1.56543621394162
-60.6536865234375,0.699394659507659,3.41174578923649
-60.4629516601563,-0.820176559727128,0.271576462402833
-60.272216796875,-2.16323267367755,2.99714229542904
-60.0814819335938,0.600895896244793,4.12167684214942
-59.8907470703125,0.366950265313152,3.60475534987823
-59.7000122070313,-0.612575676139653,3.82484108166464
-59.50927734375,-0.752565709403337,2.91185648113942
-59.3185424804688,-1.22878235920995,3.37176846646007
-59.1278076171875,0.420834950635269,2.62441301378491
-58.9370727539063,-1.5908055779874,1.6151481961104
-58.746337890625,-1.00549754889414,0.998822618010732
-58.5556030273438,-0.896051643945251,2.22703555184408
-58.3648681640625,-0.938362721874629,1.22300936721594
-58.1741333007813,-1.14683543831292,1.22840721033629
-57.9833984375,0.632779841651547,1.85603247150098
-57.7926635742188,-0.207840582495862,2.55319881351659
-57.6019287109375,-0.339870625987811,3.0201215211118
-57.4111938476563,0.205185089211198,0.952576436629221
-57.220458984375,-1.20303240245238,0.645598328415409
-57.0297241210938,0.103835005879543,1.68307936461554
-56.8389892578125,0.280576201569369,1.78918079716769
-56.6482543945313,-0.183836172731344,2.90944398391561
-56.45751953125,-2.68885009660107,3.29709183085574
-56.2667846679688,-1.26957500919183,3.52122332877018
-56.0760498046875,0.166933589394397,3.06375680628877
-55.8853149414063,-0.29656557609681,1.32360145265647
-55.694580078125,-0.308636838554609,2.02406616879025
-55.5038452148438,-0.692641183239071,1.56512300899088
-55.3131103515625,-0.0108381128229396,1.05176626947041
-55.1223754882813,-0.78871893987871,2.08559059134593
-54.931640625,-3.20771686475797,2.62880216115047
-54.7409057617188,1.45113273062217,2.69722920813123
-54.5501708984375,0.632137024119453,1.94388107761354
-54.3594360351563,0.588613891234805,2.06099129276232
-54.168701171875,-0.434414007378112,4.8892605107196
-53.9779663085938,0.0482289987985392,3.87246918085378
-53.7872314453125,-0.968133992103471,2.86789278058965
-53.5964965820313,0.656928807460352,1.36952121226991
-53.40576171875,-1.29805646033635,2.73973479961197
-53.2150268554688,-0.086761150828173,1.43885459530338
-53.0242919921875,-0.71267202455367,3.27102534763782
-52.8335571289063,0.16394958431532,2.01322529742841
-52.642822265625,-0.609767228893335,0.66197380851333
-52.4520874023438,-0.629133275805268,1.84677080695041
-52.2613525390625,-0.99208648668943,3.60503590272071
-52.0706176757813,-2.46758547470937,3.15957314192876
-51.8798828125,-1.46200530451414,3.47855798172823
-51.6891479492188,0.123281409980527,3.04858837374027
-51.4984130859375,0.232860426833874,3.36691453802847
-51.3076782226563,-0.80800410690609,4.78179101185019
-51.116943359375,-1.82312180858967,3.19598660735786
-50.9262084960938,0.809214872801469,2.69305322210813
-50.7354736328125,-0.580707139070329,2.92209742760309
-50.5447387695313,-0.522882656112192,2.72053227327318
-50.35400390625,-1.02385445127316,4.37936419287467
-50.1632690429688,-0.0911914730192014,4.821996285546
-49.9725341796875,-0.959350774569576,2.73217676167639
-49.7817993164063,-0.111010033279616,3.29643654785192
-49.591064453125,-0.161275157737047,3.33091842362125
-49.4003295898438,-1.81780716832576,2.12474259295616
-49.2095947265625,0.323011246192648,3.1112814989358
-49.0188598632813,-0.234619988994459,3.01308660011464
-48.828125,-1.08476299810124,1.93253588204848
-48.6373901367188,-0.34559746960051,3.39373992787016
-48.4466552734375,1.14178372235199,4.11698263482907
-48.2559204101563,-1.85732090026481,2.73120248764154
-48.065185546875,-0.680300500186073,3.9654068968931
-47.8744506835938,-0.870456517293128,2.35673048556387
-47.6837158203125,0.300998341489287,4.22308758574228
-47.4929809570313,1.7399720471589,2.80390954073818
-47.30224609375,-1.10660343576197,3.0266428414563
-47.1115112304688,0.323480229659393,3.25276340293101
-46.9207763671875,1.09666538911703,3.29817622482881
-46.7300415039063,-0.0460181831795831,3.08647486440791
-46.539306640625,1.43464745273426,2.64795825002855
-46.3485717773438,-0.344183249313267,0.876068404235187
-46.1578369140625,-0.760097377271972,2.87219825580521
-45.9671020507813,0.35677792442945,3.66068257931905
-45.7763671875,0.651805538565949,3.5255790914186
-45.5856323242188,0.251878048955803,2.90543432564759
-45.3948974609375,-0.720844180934511,2.24201835880642
-45.2041625976563,-0.00892516481556179,1.57547180822132
-45.013427734375,0.26750881390937,2.64532756711056
-44.8226928710938,0.65773397932925,4.72711320299005
-44.6319580078125,-0.458981683150977,3.8890510407366
-44.4412231445313,0.330970960471397,2.11181344142522
-44.25048828125,0.38247857306814,2.44720801950363
-44.0597534179688,-2.17702414043548,4.16767919325176
-43.8690185546875,-1.13720886714262,4.1334196925212
-43.6782836914063,0.580046600915087,1.76264411098901
-43.487548828125,-0.795730823494326,3.09568438476806
-43.2968139648438,1.04397812507256,2.46884162007514
-43.1060791015625,1.02280598613096,4.7066302818913
-42.9153442382813,0.637651270408928,2.64524918359681
-42.724609375,0.55725774545695,1.19223567888293
-42.5338745117188,-1.72167863936471,4.29050598542179
-42.3431396484375,-1.08640942775954,1.90160491761632
-42.1524047851563,-0.607680507930574,3.23441215359108
-41.961669921875,-0.463324710806755,3.57408603119208
-41.7709350585938,1.28723236298947,0.856454824664886
-41.5802001953125,-1.75230510498622,2.77764965734614
-41.3894653320313,-0.908209660896093,4.43327751333757
-41.19873046875,-2.33024584545408,3.62451217168924
-41.0079956054688,-3.7968427184862,4.35839955211078
-40.8172607421875,-0.824666282467647,2.43616011690189
-40.6265258789063,-0.0605371786956853,3.82684613590201
-40.435791015625,-0.0330855459124789,1.74922252942154
-40.2450561523438,2.95468771189304,3.08340175139181
-40.0543212890625,-0.44458610063536,2.2416864058109
-39.8635864257813,-1.20974313213926,2.33193003526457
-39.6728515625,-1.18013495321817,2.9818338221257
-39.4821166992188,0.18895624403663,4.87082904637573
-39.2913818359375,1.171830798484,1.9289801135823
-39.1006469726563,-0.328798416856623,2.12802545542312
-38.909912109375,0.612704948783554,2.9588888833385
-38.7191772460938,-0.154960521575141,3.99485535343347
-38.5284423828125,-1.06229153697367,1.87678245294403
-38.3377075195313,-0.406493525426254,1.36747215848277
-38.14697265625,-0.0954554284079589,3.2534860350429
-37.9562377929688,1.80227661620819,3.75721231072632
-37.7655029296875,-1.31353449479465,2.70104680788915
-37.5747680664063,0.347690494180075,3.07159376681548
-37.384033203125,0.421870620439356,2.02664634754581
-37.1932983398438,0.131838475232616,1.33486956038837
-37.0025634765625,0.228000323051496,2.93194908126722
-36.8118286132813,-0.838827025229762,0.261800640411826
-36.62109375,0.418621527309353,4.32494319283116
-36.4303588867188,-0.905364153480406,1.6564170570401
-36.2396240234375,-0.207457653554775,5.99606543237991
-36.0488891601563,0.186432891793088,1.65468141980895
-35.858154296875,2.05985021236914,4.06680227670806
-35.6674194335938,0.000565669413979009,3.70426743019313
-35.4766845703125,0.543801386876673,5.85162767312177
-35.2859497070313,-0.498266469609683,4.42289932066619
-35.09521484375,1.23814583258696,2.60158375840287
-34.9044799804688,0.735796613460511,2.92628823494257
-34.7137451171875,0.102726073726862,5.02774841304244
-34.5230102539063,-1.7013407907976,4.7892167354912
-34.332275390625,-1.30981764900621,3.26261184292798
-34.1415405273438,1.8775844427673,3.10599650609624
-33.9508056640625,0.200767636314962,3.39769879608867
-33.7600708007813,0.246030404378306,4.39430852267429
-33.5693359375,-1.32265517794237,2.98185417438021
-33.3786010742188,-0.660650680050776,3.63790427442465
-33.1878662109375,-1.73609008998102,4.63019547112415
-32.9971313476563,0.0281349262305784,4.99838271614201
-32.806396484375,-0.631355500795455,4.7936047874454
-32.6156616210938,0.725810508399327,4.44585895865791
-32.4249267578125,0.626427498124791,6.31308098074612
-32.2341918945313,-0.48044314456769,4.54378160626892
-32.04345703125,0.0829848637579811,3.55536575139763
-31.8527221679688,1.53770084061354,3.15907937293224
-31.6619873046875,0.855126422129618,3.77086447809197
-31.4712524414063,-0.359580585770993,3.60608194757223
-31.280517578125,-1.44687974788901,4.53952103299964
-31.0897827148438,0.446287915118885,3.81672975462745
-30.8990478515625,1.2156200931199,5.73352110856808
-30.7083129882813,-0.623275655529523,4.36277794810342
-30.517578125,1.23072910576038,4.23467772092847
-30.3268432617188,-0.820829478503731,4.76878073889028
-30.1361083984375,-1.49121379196958,2.8748910248899
-29.9453735351563,-0.727664288032006,3.89845258169979
-29.754638671875,-1.58384085027961,4.76139874866457
-29.5639038085938,-2.19747490866689,3.80568035097633
-29.3731689453125,-1.08871734350331,4.66679823365212
-29.1824340820313,-1.28154868990478,4.14472759055916
-28.99169921875,-1.28812901175724,4.63470820462345
-28.8009643554688,0.16869335636251,5.51541407704326
-28.6102294921875,0.168466495766951,3.58288892071637
-28.4194946289063,-2.03301608345846,2.95874713498053
-28.228759765625,-0.708945866065156,6.09900003963849
-28.0380249023438,-1.2666634247385,6.43210948519185
-27.8472900390625,0.151196422192019,4.1605818093321
-27.6565551757813,1.08994120500704,2.79877522284644
-27.4658203125,0.527875128569526,5.0751129253622
-27.2750854492188,0.0991147200910904,5.28609544584552
-27.0843505859375,-1.15451661563616,4.59268995380331
-26.8936157226563,0.365889649816824,4.05308885754244
-26.702880859375,-0.774874603112162,4.74727149947807
-26.5121459960938,0.447358493849279,5.73265765371808
-26.3214111328125,-0.326386139790084,4.37323694540544
-26.1306762695313,0.0311078709207981,4.84703384255837
-25.93994140625,-1.24609676763622,6.04947502034162
-25.7492065429688,0.773973127856307,4.03905573945864
-25.5584716796875,0.0262434525039135,6.07452839917219
-25.3677368164063,-1.23901898352159,4.15989303942465
-25.177001953125,-0.465322091682047,4.50451764336029
-24.9862670898438,-0.623364204406126,7.39626293396943
-24.7955322265625,0.351270757701592,6.89210677243398
-24.6047973632813,-0.902524208035389,5.3954994433433
-24.4140625,0.655526525602668,5.49573976499231
-24.2233276367188,-0.166292112237975,6.5088394288675
-24.0325927734375,-0.224095442408207,6.89642161749942
-23.8418579101563,-1.50674836704155,5.84126034693144
-23.651123046875,-0.0140953996222787,6.68764179313075
-23.4603881835938,-0.31892580269931,6.70836322235125
-23.2696533203125,1.17561834023836,5.07700254069412
-23.0789184570313,0.268985346599275,5.80870145654873
-22.88818359375,0.0602518997810444,6.65223100735411
-22.6974487304688,1.18872900539378,5.93989103117809
-22.5067138671875,0.288393174108938,8.29968408220653
-22.3159790039063,0.343498570691954,5.7769433817602
-22.125244140625,0.973096214597669,7.91571531538858
-21.9345092773438,-0.326124936820883,6.55148528923569
-21.7437744140625,0.370391396747017,6.93450792656913
-21.5530395507813,0.896241967332825,8.24416215645187
-21.3623046875,-0.355709560088699,7.44223223131434
-21.1715698242188,2.22619800175511,6.49919176713116
-20.9808349609375,0.211730935358786,5.84607640921936
-20.7901000976563,1.16355333847845,7.664255757399
-20.599365234375,2.4285054918919,8.02595238563868
-20.4086303710938,0.932730736493553,8.62619163213572
-20.2178955078125,2.72191631560856,8.43405508083251
-20.0271606445313,2.59244603745682,5.91887055792886
-19.83642578125,2.25134866609187,9.68892615655804
-19.6456909179688,3.01302653764296,8.16344219433455
-19.4549560546875,1.19957839676468,8.4657299828661
-19.2642211914063,4.11519434101835,8.15159649821048
-19.073486328125,2.54246758662158,6.49504674652416
-18.8827514648438,2.45515872180566,9.25272312164251
-18.6920166015625,3.94499816884125,8.05907509582322
-18.5012817382813,3.82592761285902,8.52731687327572
-18.310546875,2.92398342542306,9.01826121718904
-18.1198120117188,2.07482903924919,8.79029402141524
-17.9290771484375,2.46215064566606,8.25347871247548
-17.7383422851563,2.55550413765315,7.46479365350495
-17.547607421875,3.5462920879862,6.39506300014521
-17.3568725585938,4.53399758215274,6.99193582033257
-17.1661376953125,5.99643415058119,8.29120357300277
-16.9754028320313,3.39347893329315,7.24886340994492
-16.78466796875,6.41644135858016,9.28334172224752
-16.5939331054688,3.93538981425794,8.39914061470804
-16.4031982421875,3.92836054087191,7.75284648436479
-16.2124633789063,5.11381660134657,7.25889278359029
-16.021728515625,3.91893420425139,9.06176351562672
-15.8309936523438,4.8617800015686,7.7617511512388
-15.6402587890625,5.42151389196876,7.02930825662209
-15.4495239257813,4.3912874117836,6.82194966461563
-15.2587890625,3.68320816224408,7.92215296352158
-15.0680541992188,4.73101397228629,6.32064660138705
-14.8773193359375,5.61027113106764,8.75849525741957
-14.6865844726563,7.72782695607778,8.193076430112
-14.495849609375,4.95168493163492,6.18783291567374
-14.3051147460938,5.35819138970057,7.68941285623131
-14.1143798828125,5.73917042583136,6.44658510042441
-13.9236450195313,6.1911393692047,5.68896158301435
-13.73291015625,6.22231248405425,5.17678445935172
-13.5421752929688,7.62454940240844,7.94118671942673
-13.3514404296875,5.11642516382318,7.18712543751094
-13.1607055664063,6.54770340761345,7.33562077521977
-12.969970703125,6.41953939119921,7.01984790995497
-12.7792358398438,5.26832646729198,7.16273814037806
-12.5885009765625,5.62270904516268,6.76076858749366
-12.3977661132813,4.68766601267294,6.74087654502117
-12.20703125,7.16970709713833,7.12816831726327
-12.0162963867188,5.81875854239819,6.97761059199292
-11.8255615234375,6.97079110553362,7.27240174494781
-11.6348266601563,6.54332535390001,6.88977943385576
-11.444091796875,5.47820942589768,8.23571823411949
-11.2533569335938,7.88087130865667,7.31807737037807
-11.0626220703125,7.20011162785474,7.802009388005
-10.8718872070313,8.10063839471702,5.8505883837314
-10.68115234375,7.53238133261465,8.92472362642888
-10.4904174804688,6.44718832557232,8.37826108962835
-10.2996826171875,7.62920412438342,7.66863440010431
-10.1089477539063,6.45021268818109,8.68739219891009
-9.918212890625,7.76257270556819,7.32272029699994
-9.72747802734375,10.1182372702631,7.26230013485356
-9.5367431640625,9.68938437269345,7.61295304227693
-9.34600830078125,11.6315373498363,7.51112449462763
-9.1552734375,9.25655463326181,7.46852922643695
-8.96453857421875,11.1187581479132,6.92239975340966
-8.7738037109375,10.181130583324,5.93590916708605
-8.58306884765625,9.57821166450784,7.64402508506865
-8.392333984375,10.9737662461499,6.75928418302875
-8.20159912109375,11.2297440137633,5.09354419622633
-8.0108642578125,12.4407986944992,4.88009012737595
-7.82012939453125,13.33016929459,6.06364987514009
-7.62939453125,11.8119578988055,3.89380267703204
-7.43865966796875,11.5004194695084,2.58504784340925
-7.2479248046875,9.7269952716208,2.8887795711588
-7.05718994140625,10.8052369533913,4.35696812403205
-6.866455078125,10.7341138884427,2.66395296931052
-6.67572021484375,11.8600920892002,2.54543159373778
-6.4849853515625,12.6891202899691,2.22441045054061
-6.29425048828125,10.6588185949815,1.73063961757982
-6.103515625,9.79430515252287,1.82016865036965
-5.91278076171875,11.5964994965629,-0.63344135720776
-5.7220458984375,10.6173089073803,1.56377555723543
-5.53131103515625,11.2582243585341,0.989378436681257
-5.340576171875,9.56135037440849,1.03166125703712
-5.14984130859375,9.90175155296959,1.38293098681189
-4.9591064453125,9.00815399582592,-1.29489258527435
-4.76837158203125,9.74408979852976,-1.03820803360052
-4.57763671875,10.6065436033927,0.83024430919189
-4.38690185546875,9.70178242264502,-1.63076701194895
-4.1961669921875,9.52281713319142,-1.16633517217778
-4.00543212890625,7.52114642803293,0.693232414180339
-3.814697265625,8.43170233410047,-1.32690766930812
-3.62396240234375,8.49716186384858,1.84438159975784
-3.4332275390625,7.10828337559299,1.51195004084973
-3.24249267578125,9.59715932855376,0.147292711700942
-3.0517578125,11.1359831999155,1.48422134040494
-2.86102294921875,9.19826352746665,-0.363777145337092
-2.6702880859375,10.0289039929696,-0.55144435435139
-2.47955322265625,9.09316038638442,0.926074203465303
-2.288818359375,8.17937456503262,1.32442104601458
-2.09808349609375,8.95235881939127,-1.00360808270451
-1.9073486328125,7.57915722984112,0.375673681436925
-1.71661376953125,7.92765381206417,2.13083203027808
-1.52587890625,8.89399102450425,1.31850364621262
-1.33514404296875,8.04612800455752,0.93032210126091
-1.1444091796875,9.08264334594092,2.39220644723516
-0.95367431640625,10.3485210584237,-0.303493710425309
-0.762939453125,11.0406817619575,0.415078101135605
-0.57220458984375,12.0366850264705,0.589288203528404
-0.3814697265625,12.9714786823036,1.33807020668583
-0.19073486328125,10.5987943859253,-1.47270499981958
0,11.0219874774922,-1.41794407206093
0.19073486328125,11.5588464196791,0.411212962302978
0.3814697265625,12.9775495077014,-1.10234318113888
0.57220458984375,10.5364223949761,-1.3087558812552
0.762939453125,10.2940332038436,-1.80736313025629
0.95367431640625,12.2079207688423,0.716209869686206
1.1444091796875,10.2884210217533,-1.09974734464158
1.33514404296875,10.0576354714591,-2.31862978700207
1.52587890625,11.1931538255671,-3.85567996537169
1.71661376953125,10.8762625174821,-1.92644779315701
1.9073486328125,10.9364081293699,-3.16605587042348
2.09808349609375,9.2474770946841,-4.09964960581655
2.288818359375,10.6102751518312,-4.86004700252744
2.47955322265625,10.8434261031248,-4.12029503904972
2.6702880859375,10.549360963665,-5.5794552384232
2.86102294921875,10.5524605388239,-3.3764104660821
3.0517578125,8.98979963928823,-4.86201564511377
3.24249267578125,9.2798673692382,-6.57130508525302
3.4332275390625,9.88237501939366,-5.20725524815848
3.62396240234375,9.52076594263982,-5.14349151407894
3.814697265625,8.67416432626653,-6.19926644021078
4.00543212890625,6.78935895288295,-6.97322994288431
4.1961669921875,8.59284578376613,-5.1713226693905
4.38690185546875,7.51835789587206,-7.91488282946151
