Fre(kHz),Re,Im
-93.4600830078125,-0.695429247568626,-0.747383642164916
-93.2693481445313,-0.382380017713893,0.720728197938242
-93.07861328125,-0.575644516965038,0.840558422912713
-92.8878784179688,-1.04779861010502,0.430934959021071
-92.6971435546875,-0.312873318040703,2.32799239291858
-92.5064086914063,-1.11371359155404,0.547849526604415
-92.315673828125,0.829311343546732,-0.50564607389533
-92.1249389648438,1.17439044298435,-0.781061574250942
-91.9342041015625,-1.66516077318201,1.6593379928778
-91.7434692382813,-1.07245592378644,-0.348322603343116
-91.552734375,1.22426535937975,0.368711883705848
-91.3619995117188,-0.380679189823205,0.346047091937129
-91.1712646484375,-1.8186486079591,0.525953535881383
-90.9805297851563,-1.25447952594364,0.659526586308302
-90.789794921875,-1.05674310865913,0.0982244818717286
-90.5990600585938,-0.51621109550795,0.578002879927796
-90.4083251953125,-0.0462017314950557,1.32290065070252
-90.2175903320313,-0.9404050062534,0.268840085508074
-90.02685546875,-1.29385830672227,0.8243014169674
-89.8361206054688,-0.813648139711058,1.78348358255748
-89.6453857421875,0.428370568875285,1.46007295360553
-89.4546508789063,0.51415252662466,1.18899901393502
-89.263916015625,0.244273844201525,1.40693863962568
-89.0731811523438,0.756710378921412,0.862217555047019
-88.8824462890625,1.11404535071528,2.0918831374476
-88.6917114257813,-0.600726197231673,-0.424500003503137
-88.5009765625,-1.32358421413476,1.44699755678661
-88.3102416992188,0.108678743611069,1.33985598675725
-88.1195068359375,-0.306961466366789,2.25763450305864
-87.9287719726563,0.873924188495438,1.93848325415061
-87.738037109375,-2.7130591029004,0.883478213897671
-87.5473022460938,-0.0561023705296288,0.852250113116417
-87.3565673828125,0.0214889012134493,1.16667848593565
-87.1658325195313,-0.665683554588711,2.05046453632611
-86.97509765625,-0.0636521917955688,0.407008476890029
-86.7843627929688,-0.638767241664315,1.08733563802061
-86.5936279296875,-0.95497089761533,1.90490162905246
-86.4028930664063,-1.88676890755102,2.33147394073671
-86.212158203125,-2.04137352615071,0.65516165091473
-86.0214233398438,0.698855860734823,1.0220834461549
-85.8306884765625,-0.832296640306024,-1.07840899643746
-85.6399536132813,-0.729755863419225,2.25806353521926
-85.44921875,-0.198450523911511,0.780397709029635
-85.2584838867188,-0.81713984896257,2.33667494302689
-85.0677490234375,-0.904399040104158,2.04923665361322
-84.8770141601563,-1.72360622650591,-1.27054856359454
-84.686279296875,-0.313169645338921,2.82102395485189
-84.4955444335938,-0.00350256351210158,1.93318724038408
-84.3048095703125,-1.922637220496,3.66702783657233
-84.1140747070313,-0.065903514397921,2.76031319227793
-83.92333984375,-1.79196428731919,-0.513626427596971
-83.7326049804688,-1.17314619385218,0.0605931838405522
-83.5418701171875,-0.920268979751326,1.76151432551787
-83.3511352539063,-1.59870942782447,1.38131385188295
-83.160400390625,-0.82320937023582,3.36117525600215
-82.9696655273438,-2.63663999077815,1.51152411471555
-82.7789306640625,0.0682247576930622,1.22043320240134
-82.5881958007813,-0.0659131617990017,3.39772621593723
-82.3974609375,-1.2971016994046,2.39307215242749
-82.2067260742188,-0.787577802584758,1.05612354541996
-82.0159912109375,-1.50404511309359,0.741218415738434
-81.8252563476563,-0.203313381033838,0.487374148563901
-81.634521484375,-0.442649184805293,1.67033621154146
-81.4437866210938,-1.69287653499207,1.98509403040013
-81.2530517578125,-0.943766476705836,0.484887173157362
-81.0623168945313,1.23944624046779,1.21434522503435
-80.87158203125,-0.625877415313297,-0.467866667026651
-80.6808471679688,-1.70425267037115,0.722814353527102
-80.4901123046875,0.390405596708406,-0.117384225804952
-80.2993774414063,-0.340669493185036,2.29056373505733
-80.108642578125,-0.527884196334263,1.55279541418851
-79.9179077148438,-1.34759567465768,0.976649766525638
-79.7271728515625,0.449193295786092,1.69782336019955
-79.5364379882813,-0.838994353681826,0.820518068619078
-79.345703125,-1.6299993074335,0.867420148479553
-79.1549682617188,-1.12108029040324,0.0995431133138296
-78.9642333984375,-1.50239345090902,2.23398334401744
-78.7734985351563,0.298811980300556,0.941285966812416
-78.582763671875,0.355127345440448,1.81578888115631
-78.3920288085938,0.414737070696152,1.62388078239928
-78.2012939453125,-0.652522374548863,3.10070640717255
-78.0105590820313,-1.84807617175257,1.95195461644058
-77.81982421875,-0.940469746900638,1.78813985840736
-77.6290893554688,-1.01248461566574,0.250704755759044
-77.4383544921875,-0.347980645438297,4.11075739404432
-77.2476196289063,0.317385499040367,1.50560566513001
-77.056884765625,-0.175168537441095,-0.0535375374375054
-76.8661499023438,-0.777828747532346,1.76550832801234
-76.6754150390625,1.19310171453682,1.9726447258658
-76.4846801757813,-1.56383983651533,1.15549241032925
-76.2939453125,0.539404534198391,2.08494736948776
-76.1032104492188,0.629550919270915,2.83021197146707
-75.9124755859375,-0.644679362569541,0.260274542598897
-75.7217407226563,-0.175600785375959,-0.377748154670559
-75.531005859375,0.352251952310213,1.69473596858276
-75.3402709960938,-1.79507643289785,1.1138378018174
-75.1495361328125,-0.0778275882927354,2.46259313520595
-74.9588012695313,-1.1443785003329,0.403851499469885
-74.76806640625,-0.360597878084317,2.74056559355183
-74.5773315429688,0.148546483870361,0.207566480779165
-74.3865966796875,-0.522726226310355,1.71968999806608
-74.1958618164063,0.564305485170851,2.14275139265265
-74.005126953125,0.564651814794392,2.06659597561882
-73.8143920898438,0.566866619339921,-0.0747047842603814
-73.6236572265625,0.514459563586607,1.31589288426341
-73.4329223632813,1.29475199553258,0.100704084746332
-73.2421875,1.68257025097245,1.45224608253163
-73.0514526367188,0.11750712726425,3.2510575227118
-72.8607177734375,-0.0259438242323606,1.76923881887956
-72.6699829101563,0.309288660320302,1.76770987106946
-72.479248046875,-1.07799539358133,1.99749251451516
-72.2885131835938,1.51971919450125,1.11426275129109
-72.0977783203125,-0.885732061188859,-0.956866093742291
-71.9070434570313,-0.0558414499307233,2.7134676544236
-71.71630859375,-0.827741233759532,2.49814231938344
-71.5255737304688,-0.797205917466328,1.16326086965702
-71.3348388671875,1.73220130025662,1.79765875945163
-71.1441040039063,-2.91991779931609,2.03813966999138
-70.953369140625,-0.792410177184716,1.74840529486621
-70.7626342773438,-0.691271552025974,2.39914954548055
-70.5718994140625,-0.957805573500147,0.197335589223001
-70.3811645507813,1.67702881314002,2.40906353711898
-70.1904296875,-0.634568132685983,2.99345206721646
-69.9996948242188,-1.58069108516101,1.65222801655542
-69.8089599609375,-1.14614745917408,1.92026656371582
-69.6182250976563,-1.09431499106848,3.3608425835108
-69.427490234375,0.480965530893034,2.21082114476888
-69.2367553710938,-1.68985608217305,1.43435292810382
-69.0460205078125,-0.478783677476157,2.02688938747495
-68.8552856445313,0.0599514867415182,-0.778115857338888
-68.66455078125,-1.43991256004175,2.13431959018974
-68.4738159179688,-0.957154056885152,3.06338054219265
-68.2830810546875,-0.350915451645178,2.6357473057584
-68.0923461914063,-0.266464185482029,2.86772919624327
-67.901611328125,0.483346323337681,2.45580415944507
-67.7108764648438,-1.97018315742095,0.0534579977569338
-67.5201416015625,0.205758862218751,0.0623678704397943
-67.3294067382813,-1.42526668074182,-1.15014652793781
-67.138671875,-0.532263650180248,1.83992964861997
-66.9479370117188,0.803899911089648,3.9454632049699
-66.7572021484375,-0.441394999444682,1.92954229381449
-66.5664672851563,0.804674998098729,1.61306067282778
-66.375732421875,2.19714620128696,2.09785810922222
-66.1849975585938,-0.1137833859201,1.72276101610413
-65.9942626953125,-2.52354638374216,3.25802701210635
-65.8035278320313,-1.20885510431117,2.86445610678371
-65.61279296875,0.695882970078637,1.88127383860678
-65.4220581054688,-3.03150064907789,0.870334611517194
-65.2313232421875,-2.12478463238893,-0.607726898199272
-65.0405883789063,-0.207353899843399,2.14383231338311
-64.849853515625,-1.98621751522806,2.29557772116944
-64.6591186523438,-0.0750728808370143,0.826372110064615
-64.4683837890625,-1.43237601953777,1.26428105022499
-64.2776489257813,-2.08303943512216,1.67817378017972
-64.0869140625,-2.25077335778636,3.03696415484283
-63.8961791992188,-0.0986261239885443,1.24198533842668
-63.7054443359375,-0.0440826220770194,1.66517457901015
-63.5147094726563,-1.45501928095273,0.168259923162556
-63.323974609375,-2.28356853774166,3.96835090189107
-63.1332397460938,-1.936273363038,3.04431315862785
-62.9425048828125,-0.845254897424094,3.58520482264496
-62.7517700195313,-0.713024463824759,2.27969871023364
-62.56103515625,-1.77634162456077,-0.5038903693066
-62.3703002929688,1.68806522197169,2.84792350457109
-62.1795654296875,0.417176480437812,-0.161291745496297
-61.9888305664063,-1.58331568743989,3.05612951218396
-61.798095703125,-0.0894009165851571,1.64853109579306
-61.6073608398438,-0.0336336349576622,3.1435558174794
-61.4166259765625,-0.364189216343271,2.12066544539433
-61.2258911132813,-0.0275771448069256,2.02221848259584
-61.03515625,-0.301787396308407,0.652250559533636
-60.8444213867188,0.491948502685152,3.5780080803398
-60.6536865234375,-0.876886157589483,1.70176757389376
-60.4629516601563,-3.28255161979616,2.30840119145733
-60.272216796875,0.132894191060598,2.14154196438299
-60.0814819335938,0.242793335127011,0.00207779777952998
-59.8907470703125,1.19925366006573,1.72035482020923
-59.7000122070313,0.349640064880929,2.03245267557343
-59.50927734375,0.163413789328498,2.65757290614846
-59.3185424804688,0.0591256600634296,2.41042713438104
-59.1278076171875,1.39936792880403,2.62952560449487
-58.9370727539063,-0.0805743596493929,1.05054972862111
-58.746337890625,1.20921270719438,4.24277668229145
-58.5556030273438,-0.661362665797295,1.00473876244007
-58.3648681640625,-2.0219610758467,2.23561548752778
-58.1741333007813,-1.37700034663675,4.11947607519304
-57.9833984375,-0.373490306076147,1.84050938304564
-57.7926635742188,-0.678067998927424,2.7568354466108
-57.6019287109375,-1.90468313288007,1.35509354052002
-57.4111938476563,-0.408544097210758,2.34824460918095
-57.220458984375,1.39419878223766,1.64775586026324
-57.0297241210938,0.247587925023047,1.07344266957934
-56.8389892578125,-0.280816243076912,1.74457933614058
-56.6482543945313,0.00965024177506388,4.65362262768969
-56.45751953125,-0.759158671037332,2.2917600923041
-56.2667846679688,1.36070777330992,2.31996122029527
-56.0760498046875,0.319341423912785,2.39790212938123
-55.8853149414063,0.504880620558293,2.21429337822278
-55.694580078125,0.522755208864804,1.95240708326685
-55.5038452148438,1.44098114569381,2.44367113919848
-55.3131103515625,0.382034004263573,0.996495287793894
-55.1223754882813,-1.23847378475187,1.76180034856006
-54.931640625,1.2133131888034,1.44581024653257
-54.7409057617188,0.40116782784923,2.86330230677604
-54.5501708984375,-0.481878243664998,4.28670881459881
-54.3594360351563,-0.434188215421149,0.620053420504187
-54.168701171875,-0.470076549377602,3.39121971114614
-53.9779663085938,-0.559262581752874,4.04339060268938
-53.7872314453125,0.780697715744512,0.108341280046399
-53.5964965820313,0.855154712016874,4.04141991550988
-53.40576171875,-1.18101379793594,2.29740526880725
-53.2150268554688,-0.120663728119337,0.510047141610499
-53.0242919921875,-0.567215379358372,1.57419095226454
-52.8335571289063,-0.139493802818379,0.0946358408262021
-52.642822265625,0.984416155058081,0.77239425543423
-52.4520874023438,0.148845866043246,2.85312608745296
-52.2613525390625,-0.587280392842398,2.20792547247893
-52.0706176757813,-1.65369884446174,1.27319472831521
-51.8798828125,0.863284741763796,1.84637022416617
-51.6891479492188,-0.946690382693088,2.07564139711631
-51.4984130859375,-1.06967173235749,2.93844264122265
-51.3076782226563,-2.29793206450473,1.93198980681559
-51.116943359375,-0.747356037847159,0.271195301208239
-50.9262084960938,-0.248865883484182,2.40392491392506
-50.7354736328125,0.0909314654118241,1.71654434345651
-50.5447387695313,0.503279458762085,2.47224045627575
-50.35400390625,2.04688030348479,0.692259569658328
-50.1632690429688,0.0910104754891863,3.12953003508879
-49.9725341796875,-1.54391216611796,2.0032360746341
-49.7817993164063,-0.308802457441368,2.91090841095739
-49.591064453125,0.614828791023712,2.65081270906964
-49.4003295898438,1.96719296965106,1.3281645853078
-49.2095947265625,-1.72743980100171,3.4880110139613
-49.0188598632813,-0.600490369351194,1.93755675449288
-48.828125,0.327297759441008,1.0779202799552
-48.6373901367188,0.0831591863958678,3.44754332880309
-48.4466552734375,-0.315422250424141,3.06076415310101
-48.2559204101563,-1.17359715874629,1.17580809360346
-48.065185546875,-1.54636121592475,2.76732828550772
-47.8744506835938,-0.719989788719357,3.07146004098799
-47.6837158203125,-1.84455621148264,2.24165011103389
-47.4929809570313,-0.945362260188783,1.55230376541006
-47.30224609375,-1.44561620008605,2.44659551505978
-47.1115112304688,-1.29989899981348,2.03789234334662
-46.9207763671875,0.646956209883612,2.12155372052404
-46.7300415039063,0.581206524954468,1.81538221610645
-46.539306640625,-0.0156577794477999,2.60259781690131
-46.3485717773438,-0.0578493449479674,1.44165921082885
-46.1578369140625,-0.120331550464063,2.95176606244202
-45.9671020507813,-0.784332578315401,1.29295895821026
-45.7763671875,-1.0242512073825,3.79087286286149
-45.5856323242188,-1.41765937947725,2.09206878169655
-45.3948974609375,0.0382437253116358,1.59466929221786
-45.2041625976563,0.427158210439285,3.1685461352018
-45.013427734375,-2.65682075305513,2.17713689701457
-44.8226928710938,-0.847851485339154,2.41805756644472
-44.6319580078125,0.551836061724258,1.34756549288417
-44.4412231445313,0.730531935220591,2.84456776306325
-44.25048828125,-0.469513244885018,3.54553823536793
-44.0597534179688,0.422354565597174,3.36488118306623
-43.8690185546875,-0.235483129767948,1.5712248343335
-43.6782836914063,-0.999239433175857,3.98651114654122
-43.487548828125,-0.47252503470516,3.25618762879283
-43.2968139648438,-1.43426173066213,4.10971889671144
-43.1060791015625,0.0224175431847685,1.78155047367706
-42.9153442382813,0.223408590816206,2.65746353237646
-42.724609375,-1.17479215832075,3.16733677500271
-42.5338745117188,-0.752024927689124,5.04532662618222
-42.3431396484375,-1.2528362941605,2.35490983083288
-42.1524047851563,-0.617986515331116,1.40056815461284
-41.961669921875,1.20746346337283,2.83106021907427
-41.7709350585938,-1.70098412461901,1.73437736903382
-41.5802001953125,0.886669816915514,4.07976926617788
-41.3894653320313,-0.056555252114555,1.67386645928343
-41.19873046875,-0.67854045205347,3.7952575986597
-41.0079956054688,-0.199861063858148,1.94283878655175
-40.8172607421875,0.84576469664863,4.5073342637725
-40.6265258789063,0.471290458623563,3.74489877727987
-40.435791015625,-0.338793820760005,3.62059903836282
-40.2450561523438,0.101864459924575,2.29355808920996
-40.0543212890625,-0.62753554582128,5.04410513390762
-39.8635864257813,-0.0393030743786902,2.60193832034924
-39.6728515625,0.338273348896164,4.39817851312774
-39.4821166992188,-1.42809705226345,2.96831132896802
-39.2913818359375,1.28168581053046,3.08762095240533
-39.1006469726563,-0.700698364702279,4.05181825611498
-38.909912109375,-1.3500960838893,4.41404425471382
-38.7191772460938,-0.570555372133212,3.10075195579415
-38.5284423828125,-1.0215681017878,2.20006252696498
-38.3377075195313,-2.2845366395486,1.28084860985089
-38.14697265625,-0.468515537215552,2.41812783582342
-37.9562377929688,-1.30166543245691,4.6408741106065
-37.7655029296875,1.83989298381281,1.81940333880733
-37.5747680664063,-0.685404884052293,0.704606047579925
-37.384033203125,1.86034933806743,3.72965564932275
-37.1932983398438,0.737409126323247,3.16693868969748
-37.0025634765625,-0.796504488841763,2.77603484585206
-36.8118286132813,-0.431946612833814,2.73470815303713
-36.62109375,-0.986401127144294,3.02545477239368
-36.4303588867188,-0.672250520499057,3.09903353010782
-36.2396240234375,-0.059339739435604,1.79535822104287
-36.0488891601563,-1.16858767097689,4.17446513728953
-35.858154296875,-0.832934093883065,3.98931433419448
-35.6674194335938,-0.052585501293453,2.41393116020301
-35.4766845703125,0.682300979375292,2.71248678227682
-35.2859497070313,-0.376331401022595,0.718377770855026
-35.09521484375,0.562447075132145,2.71539904990787
-34.9044799804688,-0.466398855137496,2.65623603563406
-34.7137451171875,-3.00810521931363,1.97153553835803
-34.5230102539063,0.334750220392701,4.0554685865464
-34.332275390625,0.300303451169466,3.17757530968101
-34.1415405273438,0.923556606780108,3.02409516068859
-33.9508056640625,-1.049290922889,3.55908204367167
-33.7600708007813,-0.536455610315993,3.81625017864134
-33.5693359375,0.0110549445077947,3.47972738598045
-33.3786010742188,-0.168175969741525,4.81584484865763
-33.1878662109375,1.12683172711737,2.92080753248544
-32.9971313476563,0.278973958455928,4.24695339220891
-32.806396484375,-0.694886191638392,3.05090180923196
-32.6156616210938,-0.0335771149247804,3.30199530926272
-32.4249267578125,-1.54239116498878,3.81495753584213
-32.2341918945313,-0.154286613831622,1.79493745935147
-32.04345703125,0.0669455856091685,2.86179054940008
-31.8527221679688,0.851371029398807,2.96096461986292
-31.6619873046875,1.33430539283555,3.75211004369361
-31.4712524414063,0.479372691297196,3.37326806266497
-31.280517578125,0.480802816482215,4.43863021924758
-31.0897827148438,-1.15856684704213,4.16761242380491
-30.8990478515625,0.0816755835994738,3.26891421921948
-30.7083129882813,0.903979578373398,4.00807306033042
-30.517578125,-1.10058347370409,4.44185171473643
-30.3268432617188,-1.57763043171017,4.91163219845689
-30.1361083984375,0.615135999845161,4.5118444894644
-29.9453735351563,-0.65169240524076,2.21614451826816
-29.754638671875,0.258802974338348,3.75401241184011
-29.5639038085938,-0.942688033776732,4.65598994451898
-29.3731689453125,-0.753374063331592,3.52354558513255
-29.1824340820313,-0.361812313478913,2.45526512665857
-28.99169921875,0.324652598621004,4.35151747127461
-28.8009643554688,-1.66504239818666,5.37657406256521
-28.6102294921875,-2.2248519060737,4.65265795175899
-28.4194946289063,-0.221592609912006,2.73902875282405
-28.228759765625,0.266963806298967,3.61149466769192
-28.0380249023438,0.0364025066793475,3.56504123832294
-27.8472900390625,-0.769183923200518,3.28455129074018
-27.6565551757813,1.15824337514486,4.94764431858179
-27.4658203125,0.648531195513755,3.28508938311798
-27.2750854492188,0.700919642664934,6.06628812408012
-27.0843505859375,-0.695640799842898,5.31431265234032
-26.8936157226563,-2.45699926814884,6.39891652395175
-26.702880859375,0.026580254301908,2.81966837100879
-26.5121459960938,1.54703492123711,4.41743148880402
-26.3214111328125,-0.527921904575176,3.49095490507201
-26.1306762695313,0.0215329016146157,3.23196526466183
-25.93994140625,-0.727110332443813,4.9138760113967
-25.7492065429688,-1.34244989998995,4.4594734501897
-25.5584716796875,-1.32594745626775,5.31902419356947
-25.3677368164063,-0.724391865424285,6.44570659130153
-25.177001953125,-0.999024323874236,6.10123111439761
-24.9862670898438,-1.06455675385994,5.37187323276345
-24.7955322265625,-0.156892394522458,5.39735122440065
-24.6047973632813,0.340051996372827,5.25890380466616
-24.4140625,-2.1537402428526,5.72683426417093
-24.2233276367188,-1.22163649719724,5.1246887322147
-24.0325927734375,1.2491860160433,6.66600769070581
-23.8418579101563,0.349284490592477,7.09387592921598
-23.651123046875,-0.395328187491281,4.76158713160391
-23.4603881835938,-0.684945424581804,6.04779995918675
-23.2696533203125,-0.0659901574110707,5.38443138824709
-23.0789184570313,-0.497959130275362,6.81734143283696
-22.88818359375,0.0430250708401313,6.38341740790782
-22.6974487304688,2.12333721969747,5.47874998085177
-22.5067138671875,0.0955552187117343,4.85670009290203
-22.3159790039063,0.196306464755081,5.88903816972129
-22.125244140625,2.88685225392305,7.36387740501166
-21.9345092773438,-0.181650151198982,5.75795013791477
-21.7437744140625,-0.605527937586488,7.22629917495157
-21.5530395507813,4.03980047855483,8.41387075094621
-21.3623046875,0.512418233552005,7.61493253103342
-21.1715698242188,0.179435230161005,8.19144942320258
-20.9808349609375,-0.830051669827813,7.18290373077755
-20.7901000976563,0.200750485864405,7.69674919427833
-20.599365234375,-0.0390757015715171,6.76843961173665
-20.4086303710938,1.72699535360116,7.21793063670404
-20.2178955078125,2.08655088732333,9.20894312514362
-20.0271606445313,3.76663131863103,6.76959071243062
-19.83642578125,1.70368952484323,9.05888280627235
-19.6456909179688,2.00988847495907,8.09926432396395
-19.4549560546875,1.60597844333775,7.69231949982975
-19.2642211914063,2.22941977830704,7.60255668093347
-19.073486328125,2.44725625967327,6.8592642369013
-18.8827514648438,0.547172837972915,6.86839202354642
-18.6920166015625,2.83877689732023,7.60271866488426
-18.5012817382813,3.84192067547432,6.9334850886885
-18.310546875,3.63218863492083,8.98862160686592
-18.1198120117188,4.53551572825695,8.13857982218733
-17.9290771484375,2.01918417523071,4.53361522871344
-17.7383422851563,4.13904187801716,7.26886689396092
-17.547607421875,3.68317568863618,6.62638839365827
-17.3568725585938,5.04535015472345,7.56098429021229
-17.1661376953125,2.71029123625537,8.02802819446725
-16.9754028320313,3.68366455295598,8.88627431653461
-16.78466796875,5.63590379625049,7.4751697638224
-16.5939331054688,4.9556804280911,7.29543020761897
-16.4031982421875,3.73821335567199,6.750343895568
-16.2124633789063,5.19964798076168,6.82538333559799
-16.021728515625,5.41112943258144,7.04394376587815
-15.8309936523438,6.04645598412655,8.7094978197631
-15.6402587890625,4.80329866471158,6.2165144131937
-15.4495239257813,5.8386030167608,4.38131460673174
-15.2587890625,4.83389116567521,7.77581211452357
-15.0680541992188,5.45886598929988,5.55865746744911
-14.8773193359375,6.05875864514006,5.70937469133226
-14.6865844726563,6.61367519962765,6.35025282095087
-14.495849609375,4.53225085844467,5.13690483488843
-14.3051147460938,5.39320774142811,6.54151027276379
-14.1143798828125,5.33320491311448,5.49370733976883
-13.9236450195313,5.40051215559012,6.17351847846303
-13.73291015625,7.36737985636213,6.05181230680951
-13.5421752929688,5.20886221163362,4.99371859680903
-13.3514404296875,3.66179563971954,5.74407594863096
-13.1607055664063,3.72503495444115,6.3342839838226
-12.969970703125,4.9831933738522,5.84643191914231
-12.7792358398438,3.38091185574956,4.7811634294128
-12.5885009765625,5.84962719008156,6.81489303045342
-12.3977661132813,5.30664217649095,5.46536011518864
-12.20703125,6.10746109837621,7.10735973111792
-12.0162963867188,6.26828808669604,7.88095733270658
-11.8255615234375,4.80365652907107,6.32522081547296
-11.6348266601563,6.96510405992421,8.19843245813224
-11.444091796875,4.28131083164684,7.03798391411713
-11.2533569335938,7.62365081513835,5.56228696108515
-11.0626220703125,8.73442882507697,6.18083031651608
-10.8718872070313,7.08168357317903,5.81435157204514
-10.68115234375,6.37957085353195,6.3937538341108
-10.4904174804688,6.67377500105981,7.73292139887225
-10.2996826171875,7.61903864760307,8.32191683267343
-10.1089477539063,8.55853780504685,6.63534508813039
-9.918212890625,8.33896451915261,6.07006989627255
-9.72747802734375,6.77782132638725,7.23546010383425
-9.5367431640625,8.68714732250607,7.07194643980425
-9.34600830078125,7.59173347789523,5.18171134148311
-9.1552734375,8.50182077178416,5.52628114024535
-8.96453857421875,9.71675420994424,5.07133096077326
-8.7738037109375,8.40346456912623,5.52875025492707
-8.58306884765625,10.6552242190187,4.20066809892262
-8.392333984375,9.91071117879668,3.87680744050439
-8.20159912109375,10.0017611925832,4.43502500836829
-8.0108642578125,8.72582390806805,5.72243593437709
-7.82012939453125,11.1016217351258,3.59284396011737
-7.62939453125,9.87025033993379,2.43184497750872
-7.43865966796875,11.4344766547138,1.50168358647894
-7.2479248046875,11.00226148514,3.44695685039617
-7.05718994140625,11.9724844456198,1.83054088033561
-6.866455078125,10.363167751175,2.01065298159439
-6.67572021484375,9.7819624989851,1.86660976283607
-6.4849853515625,11.0937684870357,0.3977420742514
-6.29425048828125,11.2335033503973,1.78401810474306
-6.103515625,11.3501874607819,0.362539050555361
-5.91278076171875,11.9284797490216,0.993425941639309
-5.7220458984375,9.36007926416797,-0.115487409714304
-5.53131103515625,9.97260097926249,1.47420755206064
-5.340576171875,8.59200531432142,-1.46591747096109
-5.14984130859375,9.45731016320791,-1.13431148502819
-4.9591064453125,8.50380704017055,1.40752021011454
-4.76837158203125,8.57057153406642,-1.3301297378577
-4.57763671875,9.14413436447122,0.182616881458539
-4.38690185546875,7.0672469736276,1.60947343329621
-4.1961669921875,7.50081865576258,-0.646916325974694
-4.00543212890625,8.2354808864723,-0.488640168020535
-3.814697265625,7.67019840790073,0.284036824642938
-3.62396240234375,7.60992796490927,-0.514798895847299
-3.4332275390625,8.15395444491222,-1.37652154951675
-3.24249267578125,6.5559194566975,0.0357671098251956
-3.0517578125,8.362498096369,0.905130054364679
-2.86102294921875,6.92486119863622,-0.256755175262492
-2.6702880859375,7.64833488209314,-1.19484350989611
-2.47955322265625,6.84363825920344,0.250798634728385
-2.288818359375,8.40663650299067,-0.846900010938056
-2.09808349609375,8.18994847331309,0.0390340456107953
-1.9073486328125,7.82434144478507,-0.375743322485742
-1.71661376953125,8.51867096550097,0.124575489421695
-1.52587890625,7.25354891920223,0.874004865009434
-1.33514404296875,6.68468786050245,0.86652302622386
-1.1444091796875,6.98961232230757,0.143049571095436
-0.95367431640625,9.6235406969978,0.205500104439592
-0.762939453125,8.35487217282494,0.411285691385504
-0.57220458984375,8.69857742832009,-1.41445580038323
-0.3814697265625,5.52462773632541,0.740912638344449
-0.19073486328125,8.88459118216266,-1.72378263575129
0,10.4384600000376,-1.38859870169542
0.19073486328125,8.29714702553079,-1.27077588864866
0.3814697265625,8.33021432264762,-0.562595155285129
0.57220458984375,9.4832152423421,-0.396749808005772
0.762939453125,8.48541121051992,-2.18921149111748
0.95367431640625,10.66967558843,-2.7037873353858
1.1444091796875,8.86967491057369,-3.30691097758582
1.33514404296875,9.46942845350727,-3.57749225880429
1.52587890625,9.32085027197565,-2.29513304095747
1.71661376953125,8.13473639323726,-3.17846458312045
1.9073486328125,9.31727935531109,-4.82374143818213
2.09808349609375,6.4509721014256,-4.04119994036241
2.288818359375,8.00715116176377,-3.89906164902747
2.47955322265625,8.83437580108563,-4.66526332028891
2.6702880859375,6.91822296620981,-4.4238951114407
2.86102294921875,7.37394278160163,-3.73666739948979
3.0517578125,9.00780526817742,-5.94637853565089
3.24249267578125,7.14231712917925,-4.05747876743079
3.4332275390625,7.533962247546,-5.28377896122389
3.62396240234375,5.68988302293179,-5.71198974993477
3.814697265625,7.20963110977248,-2.52401126980478
4.00543212890625,6.35983231474353,-5.47124388258228
4.1961669921875,7.7460938633157,-5.16580937326768
