Fre(kHz),Re,Im
-92.6971435546875,-0.763298913343484,0.182383414315394
-92.5064086914063,-2.01685077230696,0.538788563972029
-92.315673828125,-1.01535628992606,1.31119701131766
-92.1249389648438,0.267131541458911,2.6282995200403
-91.9342041015625,-0.0475998599596882,1.83572962939377
-91.7434692382813,-0.362202005296107,3.6526297796312
-91.552734375,0.0073020154226541,0.338688204470198
-91.3619995117188,-0.662669001902034,-0.196939458225864
-91.1712646484375,-0.0553790542619705,0.0149939284327704
-90.9805297851563,0.585338454046948,0.7200042631046
-90.789794921875,-0.717889353903227,-0.375034973795029
-90.5990600585938,-1.46841472981441,0.936572796623038
-90.4083251953125,1.78820104660283,0.910335222625056
-90.2175903320313,-0.241761349249905,1.10368598584987
-90.02685546875,-0.64718123114085,0.491945936555467
-89.8361206054688,0.0557060632039059,-0.132226709570623
-89.6453857421875,-0.263343065453145,1.79105465716168
-89.4546508789063,1.11156332762001,0.27277713993694
-89.263916015625,1.42242626438514,0.738396765629005
-89.0731811523438,0.361525036094796,0.109218932060647
-88.8824462890625,0.17424281303844,-0.590771277768836
-88.6917114257813,-2.02420776200504,2.534014344495
-88.5009765625,-1.04367768171998,0.886104602510279
-88.3102416992188,0.275616099364428,-1.3679585529691
-88.1195068359375,-1.19731054375546,0.863640476691448
-87.9287719726563,-0.343819609778915,1.11988004739088
-87.738037109375,0.432679870487083,1.85853422269268
-87.5473022460938,-0.350666842448265,1.48578951894391
-87.3565673828125,1.04105581148611,0.68730594910676
-87.1658325195313,-0.211956406200434,0.52540042322052
-86.97509765625,0.0910422416952498,2.7220881814969
-86.7843627929688,-1.78043076091795,1.29823173738848
-86.5936279296875,0.393731280674156,2.03311672787195
-86.4028930664063,-0.779850693418244,2.44915836681507
-86.212158203125,0.762335091371535,-0.302385340602039
-86.0214233398438,0.123539073154255,1.6809186142827
-85.8306884765625,-1.45460831425633,0.859940898249804
-85.6399536132813,1.64664038777005,2.37508720919733
-85.44921875,-1.66360090874419,0.107630350754717
-85.2584838867188,0.0112317157140854,0.638863530030171
-85.0677490234375,-0.784584817142628,-1.36265582918839
-84.8770141601563,1.10195068287392,1.2213215299119
-84.686279296875,-0.79049035489477,1.85186810407442
-84.4955444335938,-0.26933681873266,1.9998170890505
-84.3048095703125,1.19384280628296,0.835864868538082
-84.1140747070313,-0.798518090181723,2.86733369197996
-83.92333984375,-0.344715415095926,-0.384123419080098
-83.7326049804688,0.292503139958958,2.09441514839799
-83.5418701171875,-0.199570766145845,0.184686997702108
-83.3511352539063,0.420197607890361,0.193757491673307
-83.160400390625,0.621059653827345,1.17755997376097
-82.9696655273438,-0.237077885653973,-0.368699543852083
-82.7789306640625,-1.49393867699695,0.869880669131507
-82.5881958007813,0.558968937889885,0.650475578314255
-82.3974609375,-0.334913212133606,0.677094022957945
-82.2067260742188,0.838685591403944,1.02728576077354
-82.0159912109375,-0.876057989808158,0.851790048875007
-81.8252563476563,-1.4820771890895,2.34156581636475
-81.634521484375,-0.187239947500398,0.864792309094361
-81.4437866210938,-1.44847277838818,1.59683166722165
-81.2530517578125,-0.194710931359061,0.920648875080675
-81.0623168945313,-0.631743594128633,0.805263318546539
-80.87158203125,-0.608176401707654,0.746227461585962
-80.6808471679688,0.651175320351877,-0.380794574942251
-80.4901123046875,-0.8738305102315,-0.725561145744167
-80.2993774414063,0.722213662587007,1.55353834140946
-80.108642578125,-1.14513833263874,1.9152586930465
-79.9179077148438,0.374385846554925,1.73675044931971
-79.7271728515625,-0.539884139531967,1.43166577180013
-79.5364379882813,0.573510911005662,0.796451950958249
-79.345703125,-0.661640928213512,1.79202094483
-79.1549682617188,-0.26573649580753,3.33889817571074
-78.9642333984375,-1.11534032992687,1.36588726719009
-78.7734985351563,-0.192805423925617,2.40058182163342
-78.582763671875,-1.36193585738465,0.61869524229998
-78.3920288085938,-0.671364455324137,2.03649511281686
-78.2012939453125,-0.744957630008159,1.30478318422887
-78.0105590820313,-0.655417804158649,0.230025650934638
-77.81982421875,-0.776852908005319,1.95771832932234
-77.6290893554688,0.172865366121989,1.8428736267838
-77.4383544921875,0.89204654986797,0.463399463132769
-77.2476196289063,-0.606598284980908,1.13416390383116
-77.056884765625,0.430256710261326,0.734876408878328
-76.8661499023438,-0.526007930576385,2.08802925688477
-76.6754150390625,-0.233386754209037,1.48052830391383
-76.4846801757813,-0.28664592322317,1.86900867918803
-76.2939453125,0.729870649138363,0.400305469415829
-76.1032104492188,1.53190615837099,0.389165906024796
-75.9124755859375,-1.29595153621575,0.450006587875455
-75.7217407226563,-0.479023233875117,1.81307128126137
-75.531005859375,1.05750460464901,1.83507480473485
-75.3402709960938,-0.806677754986961,0.260090396098186
-75.1495361328125,0.821473360126436,1.43958443250779
-74.9588012695313,-0.884272394292753,1.54654626819631
-74.76806640625,-0.512726808997854,2.11815190658423
-74.5773315429688,0.108101715498221,1.59707480142691
-74.3865966796875,0.0255962145040294,1.92290757289138
-74.1958618164063,0.342404753066202,2.398783470399
-74.005126953125,-1.22767151015661,-0.269765065763856
-73.8143920898438,0.590961842727573,-0.325483668384403
-73.6236572265625,-1.27448438598453,0.520938262274558
-73.4329223632813,-0.68278592076313,1.33182455345655
-73.2421875,-0.217822371369783,1.37382379413532
-73.0514526367188,1.02011890003141,0.995950271822932
-72.8607177734375,0.998445673712874,1.87241754418375
-72.6699829101563,-0.711579570630651,2.47246978777216
-72.479248046875,1.40959790315483,1.04635976402062
-72.2885131835938,0.594103036191759,1.9195387632778
-72.0977783203125,-0.63899525423563,0.875843097775504
-71.9070434570313,-0.911803979058147,2.08706117205639
-71.71630859375,0.684748056134214,0.0160177007035937
-71.5255737304688,-0.525595512002748,2.52881764840732
-71.3348388671875,-1.27209370212332,1.39188942173047
-71.1441040039063,0.107187993408262,-0.28157253103198
-70.953369140625,-1.57242734797659,1.31689941500367
-70.7626342773438,0.69779345009166,0.282810587289119
-70.5718994140625,0.655800948930603,2.08203041174577
-70.3811645507813,-0.814854658986648,1.01166182729998
-70.1904296875,0.254329602995849,1.90368640134524
-69.9996948242188,1.23550518514812,1.50946719363409
-69.8089599609375,0.577551607619986,2.11316411115315
-69.6182250976563,-0.947659123566425,1.89039464357128
-69.427490234375,0.740191009588361,-0.557890378989215
-69.2367553710938,0.055121000387144,1.9503662202373
-69.0460205078125,-1.10075139596179,0.899768054067737
-68.8552856445313,1.24421884641647,1.97194813246146
-68.66455078125,-0.215045262357081,1.54527532884323
-68.4738159179688,-0.207612700308943,1.65967145868106
-68.2830810546875,0.0407405338642671,2.68169723561233
-68.0923461914063,-1.79958551863204,0.457133120562327
-67.901611328125,0.0257003687573446,0.991872152973362
-67.7108764648438,-1.38428879109173,1.46117498647538
-67.5201416015625,-1.7129060833189,-1.25046038457691
-67.3294067382813,-0.687000108155156,2.3119820987567
-67.138671875,0.438424466819076,1.9410929479071
-66.9479370117188,0.357627398730246,1.46671874906353
-66.7572021484375,-0.661648871283899,1.58157802676564
-66.5664672851563,-1.80844313675919,1.81766924256706
-66.375732421875,-1.03319630951938,2.00607572521155
-66.1849975585938,0.851125540233089,1.6293667977714
-65.9942626953125,-0.182831114970931,1.6778848938648
-65.8035278320313,-0.930609448406787,0.511454030529736
-65.61279296875,-2.59020474144056,0.835192471398376
-65.4220581054688,-0.921254806240366,1.63704737989837
-65.2313232421875,1.02263007227127,2.59190166955947
-65.0405883789063,1.2305063108862,0.636081430325057
-64.849853515625,0.0256213499139333,0.908581288893242
-64.6591186523438,1.48132582459172,1.93818537131269
-64.4683837890625,-0.306188380396111,1.18331381953782
-64.2776489257813,1.81195046127127,1.46932446836292
-64.0869140625,-0.867305628561125,4.14077239909195
-63.8961791992188,-1.49514336149144,1.81479658444826
-63.7054443359375,-1.49820646534796,2.40304116968765
-63.5147094726563,-0.747347313925372,2.76847008794645
-63.323974609375,-0.880787947788014,1.53490914897911
-63.1332397460938,-1.79042852664464,1.03070699674839
-62.9425048828125,-0.677908047972071,1.33667068989606
-62.7517700195313,-0.837861671229592,0.122166698256909
-62.56103515625,0.21918602760056,1.64114675924697
-62.3703002929688,-0.726532501914962,1.49503343990316
-62.1795654296875,-0.584187617925657,0.200158588779365
-61.9888305664063,-1.27265963870942,0.459561659529491
-61.798095703125,-0.327664074470207,0.12698357915804
-61.6073608398438,0.782331242634492,2.12827382521397
-61.4166259765625,-0.390760413972701,3.63691266448907
-61.2258911132813,-0.64801060430523,1.94738093643793
-61.03515625,-0.913109538425402,2.23510408357171
-60.8444213867188,-2.50530155907301,1.52082924638068
-60.6536865234375,-1.65190767231934,1.64679482029
-60.4629516601563,-0.136813853999731,1.34503957399872
-60.272216796875,-2.16867435008445,2.25937179359194
-60.0814819335938,1.55818132521667,1.09996736655629
-59.8907470703125,-0.490287755228959,2.19521475085189
-59.7000122070313,-0.919146204003288,1.58054580628404
-59.50927734375,-0.120824033780094,1.50300186736712
-59.3185424804688,0.662542966198587,2.16278210167623
-59.1278076171875,0.45816330815852,1.38416937145828
-58.9370727539063,0.252471161571482,1.13934831387088
-58.746337890625,0.656488309691279,2.23620762608422
-58.5556030273438,-1.00622566822812,2.53351910151149
-58.3648681640625,1.01780327982025,1.24562859124102
-58.1741333007813,-1.85457108751833,1.87987019596778
-57.9833984375,1.34238468578282,0.735244225308675
-57.7926635742188,0.126056320230099,3.11830535394237
-57.6019287109375,1.27572921508449,2.94502743901687
-57.4111938476563,-2.38949161717731,2.67835979831361
-57.220458984375,-0.326685612998969,0.698201786528106
-57.0297241210938,0.417119844260246,1.42192721019313
-56.8389892578125,0.923702053475412,3.19483488974188
-56.6482543945313,0.305028604698695,1.27153889152728
-56.45751953125,0.229240177989745,2.16177556500601
-56.2667846679688,0.316910893102579,3.06540124051089
-56.0760498046875,0.428398047949586,1.91029611686334
-55.8853149414063,-0.0793162367804026,0.113506679374572
-55.694580078125,-0.311171075494437,1.36188707400274
-55.5038452148438,-0.727659182194614,1.94652549735627
-55.3131103515625,-0.201893814877694,0.999466553285943
-55.1223754882813,2.02235373731499,1.15381731695794
-54.931640625,1.85823180481608,2.32331143656352
-54.7409057617188,-2.15903687931295,1.788180811287
-54.5501708984375,1.88523214378992,2.14803894533889
-54.3594360351563,1.04733959477367,0.971925109200277
-54.168701171875,0.456503528699819,2.01839956126084
-53.9779663085938,0.778556136930484,3.84368805160841
-53.7872314453125,0.831286629916634,0.791352542039255
-53.5964965820313,-0.0249071292546151,2.47879649552696
-53.40576171875,-0.836976572353334,0.467783369492763
-53.2150268554688,1.06358278440817,3.15606985489524
-53.0242919921875,-0.188892479606324,2.74853338107776
-52.8335571289063,0.331520918846319,0.906843783484931
-52.642822265625,-0.299550562106746,2.68604766422776
-52.4520874023438,-0.520273715473652,0.70321481623869
-52.2613525390625,-0.647308612757052,1.80631047816196
-52.0706176757813,0.860834144094216,2.38621575234284
-51.8798828125,0.961650472352604,1.67076205175023
-51.6891479492188,-1.17607297463783,1.86990395778951
-51.4984130859375,1.01612003625909,0.821441125566955
-51.3076782226563,0.0885752257185745,3.23965538324781
-51.116943359375,-0.215710055339735,3.27028894772445
-50.9262084960938,0.643629554750459,0.252769937223215
-50.7354736328125,-0.270697499883158,1.07944506863216
-50.5447387695313,-0.24869230416404,1.61825537855571
-50.35400390625,-0.479692823672823,0.333296886406233
-50.1632690429688,-1.37693162386568,1.07104283945762
-49.9725341796875,1.58428071571545,1.49251092645882
-49.7817993164063,-0.45813039692457,2.89441613793069
-49.591064453125,-1.02850633129704,2.70312733083247
-49.4003295898438,0.221278811406999,2.47017465960833
-49.2095947265625,-1.68926111687937,3.06069379542871
-49.0188598632813,-0.265518716740946,1.60782984570098
-48.828125,0.465104653275111,2.16064532953413
-48.6373901367188,-2.05231604860123,0.745428504197635
-48.4466552734375,-1.37299139130488,1.50597637564723
-48.2559204101563,0.889376767964456,2.7757361584423
-48.065185546875,-0.590184448080654,2.30845302880784
-47.8744506835938,-2.54422497812312,2.24357233587186
-47.6837158203125,-1.32948574708914,-0.0153033233368781
-47.4929809570313,-1.32791402056569,1.65114228864174
-47.30224609375,-1.98543839633274,2.3408890299824
-47.1115112304688,-0.621332643061894,2.49281443677592
-46.9207763671875,0.352296500770356,3.45738682880346
-46.7300415039063,0.50728708852759,0.466924567919507
-46.539306640625,0.304531446651848,2.38252784988415
-46.3485717773438,-1.04694744499537,1.94894763059556
-46.1578369140625,-0.25467787480994,2.21259739722106
-45.9671020507813,-1.48085970384177,4.42926873681781
-45.7763671875,0.0510970731009838,2.86232661443397
-45.5856323242188,0.362840339762108,2.07394660115283
-45.3948974609375,0.789027516678229,0.923975054228951
-45.2041625976563,-0.695816391011309,0.482128249170152
-45.013427734375,-0.65171127405589,3.8984779446575
-44.8226928710938,-0.901887759268063,2.33588212668969
-44.6319580078125,0.663680673043596,2.34587450402808
-44.4412231445313,1.40298548316177,2.36906051982659
-44.25048828125,-1.03938425141643,2.21305258254653
-44.0597534179688,-0.50651778751963,3.22218053105104
-43.8690185546875,-0.799746453658825,2.38669271142111
-43.6782836914063,0.74529104151679,0.682527241312031
-43.487548828125,-0.613235101693104,2.04995213622554
-43.2968139648438,0.0739886618339802,0.893188392968362
-43.1060791015625,0.703228379717498,2.08269723680181
-42.9153442382813,-2.63584453137925,4.43691284983913
-42.724609375,1.32777351145406,2.70269000471422
-42.5338745117188,-0.968772572544598,1.89496564925533
-42.3431396484375,-1.3861137742598,3.80897450452588
-42.1524047851563,0.279917092475761,2.00973239372535
-41.961669921875,0.154223201387021,2.06807971954064
-41.7709350585938,-0.41838750561863,1.85849132165271
-41.5802001953125,-0.326073589224046,3.52841443805835
-41.3894653320313,0.384228702632837,2.9595581023961
-41.19873046875,1.4779150493643,1.95508218454341
-41.0079956054688,0.305846488160341,0.330932612323318
-40.8172607421875,-0.395585186327934,1.51518129130415
-40.6265258789063,-1.24325014781254,1.63675422503438
-40.435791015625,-0.0970808498108419,1.42657616440409
-40.2450561523438,0.698992306996061,2.92698668096363
-40.0543212890625,-1.13237134709322,2.20842453148581
-39.8635864257813,1.56298472440997,1.36547471010778
-39.6728515625,1.12945821743068,1.36064135850281
-39.4821166992188,0.938963859499599,3.00815871766373
-39.2913818359375,0.96788265708884,3.52474630325594
-39.1006469726563,0.00192396236579837,2.12500380192521
-38.909912109375,-0.515443384042408,3.50235905658367
-38.7191772460938,-0.30556400332611,3.72213240040882
-38.5284423828125,0.665797450648902,0.350031791854522
-38.3377075195313,1.12780413761917,3.27503297268862
-38.14697265625,0.289597593392927,1.81142381042897
-37.9562377929688,-1.93238899404258,2.82826959258591
-37.7655029296875,-0.672695995803883,2.78489205855674
-37.5747680664063,-0.434512788134836,2.62634786421902
-37.384033203125,0.735889683985876,2.99769633931948
-37.1932983398438,0.400911905212214,1.53453179121594
-37.0025634765625,-1.68605501322532,2.83464982645507
-36.8118286132813,-0.450635728852834,2.14434422987029
-36.62109375,-1.12137911059454,3.03681323468578
-36.4303588867188,0.1862759765979,2.81867376654137
-36.2396240234375,0.648205341127412,1.92050108695343
-36.0488891601563,-0.692302815869534,2.71845158609907
-35.858154296875,-0.332939806898373,2.41797162858459
-35.6674194335938,-0.430533830581551,3.63735728904149
-35.4766845703125,-0.354339387711156,2.49171335586348
-35.2859497070313,0.0139487983078717,2.69854420386375
-35.09521484375,-1.03960712012435,2.47906988862447
-34.9044799804688,-2.01552912142342,3.32295644444926
-34.7137451171875,2.07847109782617,1.27607739815555
-34.5230102539063,0.12306091744708,3.31087847000536
-34.332275390625,-1.33890100558343,3.33450630967177
-34.1415405273438,-0.285026425396508,1.76947902526347
-33.9508056640625,0.125306134539388,3.73477449768052
-33.7600708007813,0.341844300984309,2.22443324101294
-33.5693359375,-0.674710763208717,3.13009134548055
-33.3786010742188,-1.6446104221629,3.3952796377635
-33.1878662109375,-0.185883259710452,4.46480670594337
-32.9971313476563,0.414070185215868,3.84886297999276
-32.806396484375,0.536577116777127,4.14493134437667
-32.6156616210938,0.139673577449369,3.17924076747593
-32.4249267578125,0.606500739849645,2.07322469985041
-32.2341918945313,0.328381740328077,5.07863778372603
-32.04345703125,-0.16688046712568,2.85440153310229
-31.8527221679688,-0.40866110208327,2.94723374424146
-31.6619873046875,0.517585819487664,1.8448988394462
-31.4712524414063,-0.258895381313099,0.728709182848342
-31.280517578125,-1.63003459931305,3.05184438091331
-31.0897827148438,0.988178470762342,4.88422062351586
-30.8990478515625,0.756310532594831,3.11108696822376
-30.7083129882813,-1.00784376365231,2.23012654017763
-30.517578125,0.726376378927101,3.23393749020711
-30.3268432617188,-1.52804840967054,1.560274843495
-30.1361083984375,-0.32850692093643,4.65806038816508
-29.9453735351563,1.17355679050982,2.73913424682092
-29.754638671875,0.214236416471335,1.5645572919345
-29.5639038085938,-1.43115017667578,2.56582886574641
-29.3731689453125,-1.21480866642403,1.01059996603362
-29.1824340820313,-3.1401517565611,3.0907668871172
-28.99169921875,-0.145012024034011,4.49047788624374
-28.8009643554688,-0.811557411134211,3.08528273046944
-28.6102294921875,-0.611044094473064,3.25351636097042
-28.4194946289063,-0.258107490790009,4.4645295927059
-28.228759765625,1.72336914152179,4.85672763370026
-28.0380249023438,-0.685916047066341,3.59813028319927
-27.8472900390625,-0.231960954707435,3.80693595908859
-27.6565551757813,1.25844798654449,4.76079092748415
-27.4658203125,0.230927896490815,3.81009359414139
-27.2750854492188,-3.34985335099591,4.17796400183227
-27.0843505859375,-0.718888949878131,2.76492909782224
-26.8936157226563,0.199179934535252,3.44910150142669
-26.702880859375,0.0215530670173386,4.82701523070212
-26.5121459960938,0.277005909743181,4.12359901734072
-26.3214111328125,-0.0155832910448726,3.92743591835817
-26.1306762695313,-1.32930584010408,5.09907728985031
-25.93994140625,-0.668763071044456,4.03500845893751
-25.7492065429688,-0.191772653269111,4.00963482154244
-25.5584716796875,0.0458812726614857,5.25181653896776
-25.3677368164063,-1.95549484104263,4.56473128843034
-25.177001953125,0.547109408931106,4.74202170930201
-24.9862670898438,0.244792385053326,5.17085228510534
-24.7955322265625,-1.30558268053891,4.70048293770737
-24.6047973632813,-1.25433758991852,3.27084500143191
-24.4140625,-0.818084446084203,4.88694471217366
-24.2233276367188,1.18469266979208,6.25248331308386
-24.0325927734375,1.15703761207646,7.61810822623027
-23.8418579101563,-0.38271831187181,6.39383583016631
-23.651123046875,0.670014430683825,6.17492583135379
-23.4603881835938,-0.602147417935087,6.70796598085982
-23.2696533203125,-0.754964991248391,4.17020143091098
-23.0789184570313,-0.00243555647311389,5.64625725426238
-22.88818359375,0.0396609899389929,6.23720915592916
-22.6974487304688,1.19018745262929,6.33163399204726
-22.5067138671875,0.358559026800308,4.60938470796465
-22.3159790039063,1.61793414163695,5.11911262959126
-22.125244140625,0.148055123504264,5.24929338947894
-21.9345092773438,1.99411828618324,6.13916274889129
-21.7437744140625,1.21090439398656,5.46950462272334
-21.5530395507813,1.1676001093383,7.71665853230388
-21.3623046875,0.015152756987607,6.11338130516356
-21.1715698242188,2.83130259567761,5.10387091841223
-20.9808349609375,1.07425900071377,7.32305713018603
-20.7901000976563,2.09033338531628,6.07214539467251
-20.599365234375,1.81367487385135,8.49226310717708
-20.4086303710938,3.34967160985214,6.34345017540816
-20.2178955078125,2.00734470336515,6.59509046682966
-20.0271606445313,1.11403726028935,5.78695849502856
-19.83642578125,1.58575288757166,4.92039137680263
-19.6456909179688,2.68622632032343,6.38332002975573
-19.4549560546875,2.97071201312798,5.85426045632004
-19.2642211914063,0.909826503323723,6.86187175775425
-19.073486328125,1.06388452768283,7.73333143275984
-18.8827514648438,1.89358730223687,6.50289907783571
-18.6920166015625,2.90652446250255,5.9870692866717
-18.5012817382813,2.32822843423955,6.77410557721181
-18.310546875,2.57489044632921,6.10560330340025
-18.1198120117188,3.04378112533932,6.10624615774328
-17.9290771484375,4.22451665311968,6.77179207895001
-17.7383422851563,4.40847944440257,6.1488913844442
-17.547607421875,2.61367226010674,5.99130753221878
-17.3568725585938,4.42720051132883,5.48800823159773
-17.1661376953125,4.96749882517742,6.08013117401243
-16.9754028320313,4.12543222604966,6.77288784058912
-16.78466796875,5.73767765262078,4.85762474682895
-16.5939331054688,5.54650553878441,5.91664727224674
-16.4031982421875,4.34434560596832,6.43865718396365
-16.2124633789063,5.97972344548994,5.4332731152353
-16.021728515625,4.83602793191657,5.29866607028225
-15.8309936523438,5.59918543217398,6.50203351793896
-15.6402587890625,5.72357843650859,7.24717512217196
-15.4495239257813,4.59930114583231,5.26713496137032
-15.2587890625,5.92545905063397,3.90541894734262
-15.0680541992188,5.69840461322863,3.07911290637001
-14.8773193359375,2.97824699100894,4.57475532761905
-14.6865844726563,4.94268692962554,3.58200303926355
-14.495849609375,4.4683742609886,3.73751550868222
-14.3051147460938,4.14148120110327,5.88151543555174
-14.1143798828125,5.28733963050714,5.91683736004673
-13.9236450195313,4.88405889116425,3.6440688222363
-13.73291015625,5.74891195199209,4.26157141784565
-13.5421752929688,5.48837595643596,3.37517022658492
-13.3514404296875,4.62611869135689,2.96568682159018
-13.1607055664063,4.7560611649136,2.64145831141814
-12.969970703125,6.42726636254344,4.99412087711432
-12.7792358398438,4.38913114380451,4.29282177166848
-12.5885009765625,5.30098024480378,4.85079264152559
-12.3977661132813,6.09083942238274,4.20431952358733
-12.20703125,6.2087390333399,6.40485981176605
-12.0162963867188,2.85547986495485,4.19206274782901
-11.8255615234375,6.12802863710093,5.56545458893723
-11.6348266601563,3.30826564689179,6.32122672205992
-11.444091796875,6.16243191778926,3.80106515762895
-11.2533569335938,4.93627394194604,3.34757000712058
-11.0626220703125,5.92061526543324,6.29729832501485
-10.8718872070313,5.71302045786212,5.48155622161544
-10.68115234375,5.7464260273023,4.15990035697149
-10.4904174804688,6.74851004352609,5.23849805890967
-10.2996826171875,7.95451053667654,6.96200274051879
-10.1089477539063,5.80815090036192,3.62234167914588
-9.918212890625,8.36573951482943,6.80577498960047
-9.72747802734375,7.5272134466432,3.93766259132195
-9.5367431640625,5.83986752264238,5.24027696615143
-9.34600830078125,6.64159719198479,4.8831890612689
-9.1552734375,8.32665243390986,2.9223020409151
-8.96453857421875,6.69972524813352,4.66030063803966
-8.7738037109375,7.89537069615364,4.48679381846073
-8.58306884765625,8.49004121668903,1.9017790595181
-8.392333984375,8.29847860577145,2.42651691647016
-8.20159912109375,7.67248230352924,2.94403502774232
-8.0108642578125,7.14131711987639,1.92184552154925
-7.82012939453125,10.0462369923826,1.98397722862809
-7.62939453125,9.5312069627835,1.56109965007559
-7.43865966796875,8.86728780412832,1.15522364416208
-7.2479248046875,9.36958907481539,1.50431111210079
-7.05718994140625,9.10615945335141,1.37940599882298
-6.866455078125,9.87015612800616,0.00809540958091159
-6.67572021484375,9.11900572427446,0.188919780577767
-6.4849853515625,8.90621975746127,-0.11681166969887
-6.29425048828125,7.63363304510555,0.0381689261766865
-6.103515625,7.4690780566873,1.29028584486782
-5.91278076171875,9.32203579480878,1.41081354823543
-5.7220458984375,6.75910945731987,1.37377769009178
-5.53131103515625,6.96253201330805,-1.98565169874029
-5.340576171875,6.43702303486949,-1.07533527991199
-5.14984130859375,6.42824078872891,-2.02701418039579
-4.9591064453125,6.98190946389906,-0.62982079397453
-4.76837158203125,6.60972814342402,-0.452128726851125
-4.57763671875,5.52871456626189,-0.299408589862543
-4.38690185546875,6.78002003266106,0.58141322216451
-4.1961669921875,5.97188942337305,-2.27388891731376
-4.00543212890625,4.36896340950221,-2.51812113379557
-3.814697265625,5.21787739359674,-0.0139536900299456
-3.62396240234375,5.15300744188892,-1.2375308591786
-3.4332275390625,5.63913315517163,-1.30601426006787
-3.24249267578125,6.00988360458653,-0.0913683290822832
-3.0517578125,6.27887241856694,-0.538901039610163
-2.86102294921875,6.99036782339643,-1.32545980626671
-2.6702880859375,5.97365892401402,-0.5106579292202
-2.47955322265625,5.75471449140283,-0.824890338038021
-2.288818359375,6.58693984868234,-0.576525896674061
-2.09808349609375,3.97140773948148,-0.0112429567765888
-1.9073486328125,6.1533674758722,-0.607699947556723
-1.71661376953125,3.58024491535398,-1.27552803318734
-1.52587890625,3.01889977784541,-0.691525525677757
-1.33514404296875,5.90918799100306,-0.213483277089189
-1.1444091796875,5.58179426695467,0.406867088353495
-0.95367431640625,6.02940390631603,-0.557225831214841
-0.762939453125,5.23478760915775,-1.25115677578589
-0.57220458984375,5.56701484856612,-1.24241470374213
-0.3814697265625,7.55708801396346,-0.265109399263213
-0.19073486328125,6.57701796310524,0.588255034023918
0,6.54549982007594,-0.0618627748729628
0.19073486328125,5.74702351410628,1.04308891012517
0.3814697265625,6.22843452222293,-0.832408315865803
0.57220458984375,6.3451891305357,-1.37394810301709
0.762939453125,6.7587185837814,-2.11482257267511
0.95367431640625,5.44694451130246,-3.01566828233809
1.1444091796875,6.09440552287481,-1.82574752773249
1.33514404296875,5.54119215023956,-1.35722068701947
1.52587890625,5.01261865722651,-1.91941359339261
1.71661376953125,5.81491710763919,-3.77488987812094
1.9073486328125,5.2055395482332,-4.43525130346647
2.09808349609375,5.99339745358651,-1.72452779036543
2.288818359375,5.70901649187587,-1.95327175740871
2.47955322265625,5.74621138334365,-2.34375302635285
2.6702880859375,5.12217218013166,-3.41086157037989
2.86102294921875,5.30308093921515,-3.82734456586261
3.0517578125,5.19581161937731,-3.24675631027929
3.24249267578125,2.508348921524,-4.23981460327831
3.4332275390625,5.86129290186659,-3.10044597890042
3.62396240234375,5.71958735029034,-4.05205147585258
3.814697265625,5.17993674695536,-4.01614788724925
4.00543212890625,3.12015409008638,-1.67471636637761
4.1961669921875,3.79990408438703,-3.50707353665261
4.38690185546875,4.20240352060942,-3.54468801565508
