Fre(kHz),Re,Im
-92.5064086914063,-0.0643523018313291,1.23643160737874
-92.315673828125,-1.36199330843536,1.56476517440444
-92.1249389648438,1.1769222045535,2.24295257856466
-91.9342041015625,-0.903511186341172,2.53496014299838
-91.7434692382813,0.280638993168364,2.52595295709125
-91.552734375,-0.22652324785044,0.913776468650334
-91.3619995117188,-0.128669026393603,0.878728812099292
-91.1712646484375,0.731844474507059,-0.0991663523611904
-90.9805297851563,-0.0932024316015432,-0.259458992582181
-90.789794921875,-0.952951631201633,1.15165894823984
-90.5990600585938,-1.72354439561685,-0.811793567512207
-90.4083251953125,-0.236005634614154,0.28164370935373
-90.2175903320313,-1.37926588969707,0.710208188825962
-90.02685546875,-0.868350319463636,0.00149476224760671
-89.8361206054688,0.915453739899019,0.370421049456831
-89.6453857421875,1.06058446620937,1.82856025953946
-89.4546508789063,0.0970834693105489,2.56873818229832
-89.263916015625,0.533628301228639,0.31942365367965
-89.0731811523438,-0.770198581631787,0.834416530414971
-88.8824462890625,0.156045858808318,2.28233885066289
-88.6917114257813,0.701017013599804,1.05794773538555
-88.5009765625,-0.687512739097882,2.78748980980746
-88.3102416992188,1.85141525210581,0.615510801359826
-88.1195068359375,0.205731765376848,1.8137073105975
-87.9287719726563,-0.218988743541218,1.3703362333274
-87.738037109375,0.0550132982594691,0.299730858928353
-87.5473022460938,0.84806328568761,0.383916776149287
-87.3565673828125,-2.00970200811344,-0.169358697684437
-87.1658325195313,0.110875932943127,0.282704464910521
-86.97509765625,1.28413615640142,2.10759681860451
-86.7843627929688,-0.683160322595623,-1.32982748053043
-86.5936279296875,-0.00555357177305503,2.88663801605862
-86.4028930664063,-0.434381096931344,2.32621972246348
-86.212158203125,-2.1498660587795,0.708128948915981
-86.0214233398438,1.37940834300486,2.0532661160323
-85.8306884765625,-0.655611222605853,-0.0974017729130387
-85.6399536132813,0.573654462505432,1.69074652949184
-85.44921875,0.477229738307268,0.679489148451984
-85.2584838867188,0.477089525174394,1.28537636584674
-85.0677490234375,1.2120557641675,0.430625061738424
-84.8770141601563,0.186314241978978,0.274989961862084
-84.686279296875,0.643818360184834,1.61111019849355
-84.4955444335938,-1.03077007610983,1.01137951615516
-84.3048095703125,2.33673981094209,2.35130830114929
-84.1140747070313,-0.914390909919928,-1.1575756411371
-83.92333984375,0.569124153053499,1.45762285767175
-83.7326049804688,-0.132221651763209,0.574886299457555
-83.5418701171875,0.804311250153788,0.0704938877605292
-83.3511352539063,0.957517710722388,1.41484887742356
-83.160400390625,-0.0934072549523171,1.86103944996823
-82.9696655273438,0.271616666856051,1.19313603072057
-82.7789306640625,0.328594316525845,1.00223729638205
-82.5881958007813,-0.213961402309749,1.19234595813733
-82.3974609375,-0.83857910329509,0.691275690980745
-82.2067260742188,-0.437840734701312,0.992014744275049
-82.0159912109375,0.0262172112519684,-0.246371891314531
-81.8252563476563,-1.24061053068407,0.635592364604622
-81.634521484375,-0.827491451887389,0.405943873138613
-81.4437866210938,-0.165462830352221,0.811187470728321
-81.2530517578125,1.51166479823662,0.48243848430736
-81.0623168945313,-1.05163463700862,-0.357591319741939
-80.87158203125,0.634863880228472,2.49567025167556
-80.6808471679688,0.644050183082499,1.68010879966355
-80.4901123046875,-0.0815932059225178,2.02830128185652
-80.2993774414063,-1.06795542730968,0.958724494582549
-80.108642578125,-1.03634165193884,1.70248651223193
-79.9179077148438,1.25956762465382,1.35498633511931
-79.7271728515625,0.457702547049864,-0.540938088198751
-79.5364379882813,-0.472937926071466,2.24377205325869
-79.345703125,0.344428877027026,0.445939338505489
-79.1549682617188,0.28504286766172,1.96887089418624
-78.9642333984375,0.332386077162654,0.629147012106713
-78.7734985351563,0.836269452661098,-0.10219885315036
-78.582763671875,1.03539655667969,2.11434341877422
-78.3920288085938,-0.114826881523343,1.53968533548402
-78.2012939453125,0.65112621495945,1.96837342955282
-78.0105590820313,-0.233346763786574,1.50054064512039
-77.81982421875,0.112648985478853,2.27770916260588
-77.6290893554688,-0.552441210509258,1.49692230252043
-77.4383544921875,-1.82292101999571,0.0849817819314495
-77.2476196289063,0.855914715915629,2.80373995721863
-77.056884765625,-1.26085298773553,0.28126465115516
-76.8661499023438,1.12497116126228,0.861887219435876
-76.6754150390625,-1.37838833092736,0.296663349468409
-76.4846801757813,-0.638751894752143,0.139989501268858
-76.2939453125,-0.946099235552609,0.622003244190588
-76.1032104492188,1.79103246566015,1.11229587974586
-75.9124755859375,-0.43845854454134,-0.834280893077272
-75.7217407226563,0.317282464846299,1.49262668261024
-75.531005859375,-0.659694262213638,1.8193829976496
-75.3402709960938,1.31847224070529,-0.0918444031894944
-75.1495361328125,3.16793693386283,1.06066134141783
-74.9588012695313,0.900302253280359,2.25666404967775
-74.76806640625,0.337450791498708,0.975703481473175
-74.5773315429688,0.28892011778836,2.45657050773391
-74.3865966796875,0.0437308900102898,1.1841647471134
-74.1958618164063,0.18753718224383,0.348151828098549
-74.005126953125,0.0945766355990352,3.78923920706911
-73.8143920898438,-0.597569084491563,1.28482830281737
-73.6236572265625,-0.0420927477057864,0.98507168450314
-73.4329223632813,-1.32476674241761,-0.171372102103289
-73.2421875,0.258873791697288,0.124475885842676
-73.0514526367188,1.13353524842,1.45958140861436
-72.8607177734375,-0.927706250477238,1.77116808106138
-72.6699829101563,0.201151403807927,0.332057292612382
-72.479248046875,0.766947850596226,2.63612171596602
-72.2885131835938,-0.0358308021521852,0.788521138060626
-72.0977783203125,0.545005763397209,2.45560416269042
-71.9070434570313,-0.473205236856902,-0.115070338850825
-71.71630859375,1.06676811222979,1.24823721169965
-71.5255737304688,1.11950812682077,1.45126319532398
-71.3348388671875,-0.125925376339345,1.286135492737
-71.1441040039063,0.866288422124107,1.48812875975111
-70.953369140625,1.37251881110516,0.115325098840873
-70.7626342773438,-0.675162539218775,1.39929084937408
-70.5718994140625,-0.171724281057341,0.88813255875547
-70.3811645507813,0.933179206410053,0.255855000407273
-70.1904296875,-0.391363319385029,0.968743718094563
-69.9996948242188,1.20001731352958,1.90155919882062
-69.8089599609375,-1.0018222037123,1.62234850465392
-69.6182250976563,0.111575355600205,1.73054115492339
-69.427490234375,-0.63049349594195,1.96863062736414
-69.2367553710938,0.591754040777905,1.15598509385007
-69.0460205078125,0.692355863311153,0.549396092245643
-68.8552856445313,0.533255282758546,-1.30200611887596
-68.66455078125,-0.800350048293027,0.969216237621406
-68.4738159179688,-0.586016538287415,0.550318871863934
-68.2830810546875,-0.378465051364077,2.38869072293291
-68.0923461914063,0.00988542509232802,1.06885420093773
-67.901611328125,1.01318222775518,-0.614705167534496
-67.7108764648438,0.0907794057683049,0.162546610729926
-67.5201416015625,0.519446195571014,2.34083695623274
-67.3294067382813,-0.0360630504230327,0.652028625082021
-67.138671875,-1.43863587387218,0.0425901733123008
-66.9479370117188,-0.499798011837323,0.853800887237434
-66.7572021484375,0.326083400793485,1.25247724842607
-66.5664672851563,-0.803485683266311,1.72819311885201
-66.375732421875,0.905558283070203,1.92642583512388
-66.1849975585938,-0.55501093420773,2.29030582906906
-65.9942626953125,0.586352568982711,2.66697080645425
-65.8035278320313,-0.660510031492267,0.872329922121853
-65.61279296875,0.41453410460681,-0.0623592137661049
-65.4220581054688,-0.351585564531846,2.51072503630724
-65.2313232421875,-0.621043723800415,2.44009156107896
-65.0405883789063,0.0114737408173925,2.57090513249157
-64.849853515625,-0.927403062500054,1.94479702135554
-64.6591186523438,-0.150499121290022,1.87414110952469
-64.4683837890625,-0.516433160547334,1.5205811777588
-64.2776489257813,0.0450418274900604,1.90935522912072
-64.0869140625,0.528168243555691,0.400369434855596
-63.8961791992188,-2.3487757499847,-0.432977668369471
-63.7054443359375,-1.06930019873704,0.913529707330483
-63.5147094726563,-0.798293724168733,0.690774668219391
-63.323974609375,-1.1038858933532,0.932268001481371
-63.1332397460938,0.333557415074666,0.433385838960993
-62.9425048828125,0.276038290747211,0.853694851691347
-62.7517700195313,1.22779629029058,2.47335073808526
-62.56103515625,-1.84409911440979,0.771384156774742
-62.3703002929688,1.05243368756319,2.49732085871076
-62.1795654296875,0.333535969022579,0.136074046202011
-61.9888305664063,-0.998550226070958,2.26386338740682
-61.798095703125,0.70811906704419,1.7406377089558
-61.6073608398438,0.462954527461036,2.27862928790626
-61.4166259765625,1.12473279358173,2.42423042256623
-61.2258911132813,0.895375557534658,3.29520639274072
-61.03515625,0.814400738902306,0.198659121203189
-60.8444213867188,-0.499947685446781,1.69005962919173
-60.6536865234375,-0.479416453926545,1.78626469749634
-60.4629516601563,-0.180486841063601,1.71125066184086
-60.272216796875,0.390023901363209,1.71512889361798
-60.0814819335938,0.0599239425746946,0.405268334270708
-59.8907470703125,1.4328894741688,1.61790424424436
-59.7000122070313,-0.488682931897481,1.47066038539857
-59.50927734375,-0.0840717662779723,0.0931017377146558
-59.3185424804688,0.945131156629972,1.32870307082352
-59.1278076171875,2.42467227735756,2.18247126524374
-58.9370727539063,-0.560962768519256,2.37495408334813
-58.746337890625,-0.178383878301489,0.592696801720807
-58.5556030273438,0.35773288130252,1.4284860459364
-58.3648681640625,2.0871371309041,3.03452229857921
-58.1741333007813,1.99256305422525,0.390321494529866
-57.9833984375,0.474369995517385,2.29480197096271
-57.7926635742188,-0.90390732337511,0.35800456692172
-57.6019287109375,-0.669017973047669,0.819178822792304
-57.4111938476563,-0.414016876962383,1.39219575463751
-57.220458984375,0.08494033325078,1.56316166050832
-57.0297241210938,-0.212046367476951,2.85135033011381
-56.8389892578125,-0.263384532587917,-0.726168115547822
-56.6482543945313,-0.951174761543276,1.59597840542115
-56.45751953125,0.283452951931846,1.51415050347226
-56.2667846679688,0.978281029601447,1.15154798049778
-56.0760498046875,-0.746863788802716,-0.164499597581886
-55.8853149414063,-0.564270103449182,1.7417244619617
-55.694580078125,0.141642938436708,2.4639718403656
-55.5038452148438,0.13396205203666,1.56240573683475
-55.3131103515625,-0.140117784952054,0.114973021622454
-55.1223754882813,1.60733463430365,2.09766704939369
-54.931640625,-0.799962946143247,1.52359986110653
-54.7409057617188,-0.0570928725772851,0.965247019976912
-54.5501708984375,0.891829346547189,0.869138735012042
-54.3594360351563,0.661518803573356,1.90540309666403
-54.168701171875,-0.125213483327374,0.733496059045575
-53.9779663085938,0.253363559380386,1.58819123917898
-53.7872314453125,2.93498676070787,1.4832860761724
-53.5964965820313,-0.360751417994914,-0.307761550942014
-53.40576171875,2.56312073921342,0.763986365550903
-53.2150268554688,-0.152643623288743,1.54597734996722
-53.0242919921875,-0.735815247636186,1.35670941689453
-52.8335571289063,-0.807094595765152,1.95876511296694
-52.642822265625,0.526096493926826,1.3969080393859
-52.4520874023438,0.238637940639483,0.313770403601882
-52.2613525390625,0.246204822364354,1.41513160127598
-52.0706176757813,0.0960101988800147,1.34152226753117
-51.8798828125,0.153226375432148,1.33106677781947
-51.6891479492188,0.0236641712953232,1.00560370520794
-51.4984130859375,0.152749421349056,0.985185050311061
-51.3076782226563,-0.898418510126526,2.69079614855146
-51.116943359375,0.993387384289034,1.6821875209487
-50.9262084960938,0.773264632239755,2.8831319882453
-50.7354736328125,-0.429603821056023,0.418658875324283
-50.5447387695313,0.302659120849584,2.31386356711679
-50.35400390625,0.301712776119602,2.31588204674683
-50.1632690429688,-1.20078231231902,1.98333599300617
-49.9725341796875,-0.202565964402894,2.28249463273917
-49.7817993164063,0.316159933730802,-1.47028547262767
-49.591064453125,-0.673333397792358,2.25896793265662
-49.4003295898438,0.503567968798576,2.52957313390884
-49.2095947265625,-0.126911656181002,1.39650761962436
-49.0188598632813,-1.10477289091561,0.781132530246073
-48.828125,-0.200459479322055,3.04570761612219
-48.6373901367188,-0.29695347811223,1.40744072361204
-48.4466552734375,0.288213087823167,1.31448467596501
-48.2559204101563,-0.790233551736784,1.74868976448017
-48.065185546875,0.300760242092969,1.94728957369568
-47.8744506835938,0.0939683072048784,-0.332298946005316
-47.6837158203125,-0.163009815466813,2.33962886523112
-47.4929809570313,-1.58147599439554,1.79074809823367
-47.30224609375,0.12587263111271,-1.40909997127534
-47.1115112304688,-1.47597035132764,3.10669534034734
-46.9207763671875,0.90040314123034,1.7573083853277
-46.7300415039063,-0.382046594040264,1.69921550020306
-46.539306640625,-1.03633185142507,1.46105437692517
-46.3485717773438,-2.17012273166096,2.71961147888628
-46.1578369140625,0.569003039728987,2.68921066819215
-45.9671020507813,0.298109851718774,1.40494273544481
-45.7763671875,1.02482548273891,1.07801135618158
-45.5856323242188,0.23414480833723,3.21662405461318
-45.3948974609375,0.669825082636818,2.32980411417972
-45.2041625976563,-0.814750897885059,2.57299652545229
-45.013427734375,0.037019519757089,0.340745910608308
-44.8226928710938,1.476465910401,2.15412753457017
-44.6319580078125,1.46194205327557,2.30979471128076
-44.4412231445313,1.62076890122046,0.107448872708259
-44.25048828125,-1.19579505187989,2.56855129108358
-44.0597534179688,0.62147040170849,2.43431572437014
-43.8690185546875,0.892842512142867,1.40149562838687
-43.6782836914063,-0.858994939448792,1.54281597646841
-43.487548828125,-0.84350599430034,1.89495911206017
-43.2968139648438,-0.690003897959221,2.00181369929999
-43.1060791015625,-1.14609884658942,2.00388973257349
-42.9153442382813,0.325102727558695,0.112935540788883
-42.724609375,-0.443543306403583,4.31275719326936
-42.5338745117188,-0.716690747469145,1.39342534228224
-42.3431396484375,0.717220479067946,2.44164982705655
-42.1524047851563,0.0611751032659365,3.06815715963475
-41.961669921875,0.964266373323036,1.30609349280986
-41.7709350585938,0.4234124712504,1.28076565280532
-41.5802001953125,-0.732946456428799,0.390768166139172
-41.3894653320313,1.23450993120627,0.336160424471696
-41.19873046875,0.690244655273242,2.22871846394306
-41.0079956054688,-0.934930477612579,2.49313609643502
-40.8172607421875,-1.54539263237179,1.20547677145741
-40.6265258789063,0.832171806221979,1.50518022316986
-40.435791015625,0.379378043536352,2.31341302727533
-40.2450561523438,0.159645776132468,0.613052598892113
-40.0543212890625,-1.35834365673695,1.31234912756225
-39.8635864257813,-0.575636103251355,3.43049024156884
-39.6728515625,0.918233097334299,1.26480160105868
-39.4821166992188,0.398995512320703,0.467878924194956
-39.2913818359375,-0.642748379250924,2.67558000979274
-39.1006469726563,0.13227006653789,0.927624013960949
-38.909912109375,0.440772004804035,2.48572460191672
-38.7191772460938,0.527090456097421,2.53680875909146
-38.5284423828125,1.50451743205695,2.56008266679195
-38.3377075195313,-0.873886088902443,3.45190188738668
-38.14697265625,1.49975174556209,3.40553917579194
-37.9562377929688,0.287635147469956,-0.0112332259209829
-37.7655029296875,-1.21318828955284,0.526589585359615
-37.5747680664063,-1.13314936915711,2.65470129073351
-37.384033203125,-2.32196659809211,2.5461535339067
-37.1932983398438,-0.636012662719722,2.46419623733194
-37.0025634765625,0.908811923991769,1.77315940636752
-36.8118286132813,0.764473107427959,3.18590458461632
-36.62109375,1.4924622406561,1.45034549740917
-36.4303588867188,-0.120424202438866,2.97459908591117
-36.2396240234375,0.168093293004345,1.11662252057013
-36.0488891601563,-0.0515887100266296,1.6978371625545
-35.858154296875,1.33485121890548,1.39940496971681
-35.6674194335938,-0.509502578942994,2.14215894629269
-35.4766845703125,-0.985203425994941,1.92067263440513
-35.2859497070313,-0.988335789885548,2.71944281632628
-35.09521484375,0.702244820477026,3.67287191799364
-34.9044799804688,-0.117407290726114,1.96979551731949
-34.7137451171875,0.325465458471019,1.70334270461639
-34.5230102539063,-0.283529693965394,1.53752192085643
-34.332275390625,0.70094471714305,2.70219835059909
-34.1415405273438,0.464073459264851,3.41251265529982
-33.9508056640625,0.296665804279891,1.99530482746513
-33.7600708007813,-0.577169631723671,3.32660614036105
-33.5693359375,-0.0784316370638884,3.46452059153887
-33.3786010742188,-0.846555884943375,2.21047605480217
-33.1878662109375,1.39126263559584,3.18786418775092
-32.9971313476563,0.964876782950185,2.56549738904704
-32.806396484375,0.110163672071244,1.8226310103768
-32.6156616210938,0.136051940618873,3.1277150332341
-32.4249267578125,0.293704563535573,1.6636449405623
-32.2341918945313,-0.484062668802945,4.05863918765527
-32.04345703125,1.11746273281364,2.00160027617011
-31.8527221679688,0.0925887337429507,1.03479352446752
-31.6619873046875,1.00444689202437,2.79300915880455
-31.4712524414063,1.4398238383308,2.01561492745767
-31.280517578125,0.61993293836697,1.2163794774055
-31.0897827148438,-0.73677307679276,3.15888565529187
-30.8990478515625,0.413055588174547,1.43566369433228
-30.7083129882813,1.62093052237064,1.93543230003948
-30.517578125,-1.00820962106143,3.0436915152629
-30.3268432617188,-0.136595771678299,1.97076051600094
-30.1361083984375,-0.626621704554328,3.04213814276163
-29.9453735351563,-0.573579507299497,4.1787766041552
-29.754638671875,-1.17836649337858,2.32888338547059
-29.5639038085938,1.01241275828705,1.92623719420844
-29.3731689453125,-1.27913340808281,3.20518169069067
-29.1824340820313,-1.50749977024277,2.49146809126717
-28.99169921875,-0.278830311777901,4.89577246624782
-28.8009643554688,-0.493893930762172,4.29168149298845
-28.6102294921875,-0.822225590563278,3.34569387358879
-28.4194946289063,0.709085661578,4.75479367684162
-28.228759765625,-1.4407232493294,2.80293984804909
-28.0380249023438,2.14445795577416,3.3688491892701
-27.8472900390625,-0.930106842664447,1.97944549059019
-27.6565551757813,-0.089141587224352,0.488955278250438
-27.4658203125,0.460475015925998,2.69657931980074
-27.2750854492188,0.984492048264113,2.77558918911623
-27.0843505859375,0.921820768632911,2.28696941561396
-26.8936157226563,-0.316114786021521,2.58129263068877
-26.702880859375,0.497005938044805,4.29918988325738
-26.5121459960938,-1.24517308989389,2.08687587795783
-26.3214111328125,0.38673514330819,2.5324918930255
-26.1306762695313,0.50195944119983,4.75000667920794
-25.93994140625,-0.320141177143678,3.94418341947445
-25.7492065429688,-0.314284245873764,2.00802970098199
-25.5584716796875,-0.188044074223405,2.27861790593698
-25.3677368164063,0.480997805420259,4.47044252695043
-25.177001953125,-0.424927318055684,2.33871143148747
-24.9862670898438,1.0295385613748,4.48556097482751
-24.7955322265625,0.342849845322297,4.14032991012843
-24.6047973632813,-1.0739331166753,4.13834557223681
-24.4140625,0.738901274447402,2.82023856417261
-24.2233276367188,-0.731455523310788,3.92082778983307
-24.0325927734375,1.26264031903398,4.26175412044875
-23.8418579101563,0.472944817887735,3.50220228240858
-23.651123046875,-0.010461412871015,3.76334335280993
-23.4603881835938,-0.0383176712164496,3.73438370363466
-23.2696533203125,0.184731263713808,4.32393844412698
-23.0789184570313,-0.45672872817826,3.01517822214982
-22.88818359375,0.415948225447365,3.58719545201014
-22.6974487304688,1.66928356549303,4.81940603848116
-22.5067138671875,0.624614279156655,5.22804577874046
-22.3159790039063,0.923674870502988,2.77702010380862
-22.125244140625,0.637628694989432,3.17844905332824
-21.9345092773438,-0.00395577650960008,6.65804002893822
-21.7437744140625,0.906245510029391,4.58326140127849
-21.5530395507813,1.02484416940592,5.05030822146093
-21.3623046875,2.02116723887102,5.44099598169004
-21.1715698242188,2.87437894873395,2.92566353995003
-20.9808349609375,1.738249272832,4.49186237363808
-20.7901000976563,2.04982850161274,4.38407636739528
-20.599365234375,0.162451261056679,5.84199804854975
-20.4086303710938,2.13866210024266,5.59342292186507
-20.2178955078125,3.09887732816071,4.41900612274742
-20.0271606445313,2.37806847257844,4.88587493672584
-19.83642578125,3.11327204013325,5.42295957140768
-19.6456909179688,2.92610919396352,5.16756900616117
-19.4549560546875,2.91761084572004,5.71739090878644
-19.2642211914063,1.72845206729919,5.89479893605955
-19.073486328125,1.2732915250026,4.28384092837663
-18.8827514648438,3.09782187882757,5.5425704335881
-18.6920166015625,3.39447437729625,4.60731688653605
-18.5012817382813,4.01657295669412,4.63106440847277
-18.310546875,2.85372227383672,5.48724952295134
-18.1198120117188,4.21647321852848,5.61126712581449
-17.9290771484375,4.63890215293332,3.03090616527666
-17.7383422851563,3.10900391717851,3.86840242579446
-17.547607421875,2.30020134641821,4.74753257860079
-17.3568725585938,4.54747946870657,5.24001260143664
-17.1661376953125,3.59930989222047,4.15619946942015
-16.9754028320313,3.82824172497378,4.38751278775528
-16.78466796875,1.8092067562182,4.73164168917952
-16.5939331054688,2.86525870374736,4.56774672364843
-16.4031982421875,4.20979881500579,3.65007733921246
-16.2124633789063,3.16682658722328,1.58137124938526
-16.021728515625,3.2269926219334,3.51574074346641
-15.8309936523438,3.15836846631726,2.91023244676952
-15.6402587890625,5.44161251973471,1.09750770510355
-15.4495239257813,3.92706974367017,4.58317458265794
-15.2587890625,2.60155106841748,3.53336875685821
-15.0680541992188,4.29135437339929,3.27549446177111
-14.8773193359375,4.57008651315387,5.36206369940977
-14.6865844726563,5.31629461825503,2.72385099506353
-14.495849609375,4.26330563727437,4.31314172959802
-14.3051147460938,3.97493379665175,2.9558747886701
-14.1143798828125,4.00990522503723,4.32069958467655
-13.9236450195313,4.17278506619123,2.00311961215812
-13.73291015625,4.72715893820211,2.72165627781823
-13.5421752929688,3.49452824049335,3.86735637480712
-13.3514404296875,3.53082577289616,4.11519342911179
-13.1607055664063,2.657906578316,2.46334986178844
-12.969970703125,3.76469918056673,1.73183249619695
-12.7792358398438,3.77253108120878,3.04627030571106
-12.5885009765625,3.13939801065992,2.17453223477829
-12.3977661132813,3.81515211806508,2.5434016789844
-12.20703125,2.56821132773637,1.44879862073921
-12.0162963867188,4.64072866517616,3.76280272981653
-11.8255615234375,4.38738554301714,4.25110117980983
-11.6348266601563,2.51636969197187,2.16685979538448
-11.444091796875,3.55458708041846,2.76673239514334
-11.2533569335938,3.45125560642346,4.52406147318638
-11.0626220703125,4.47184678470529,3.57918872313228
-10.8718872070313,4.62044496081718,3.61197854812924
-10.68115234375,4.47515731943825,3.18003441844725
-10.4904174804688,4.51074335495381,1.45538828869939
-10.2996826171875,3.8804155911326,3.50151237169412
-10.1089477539063,4.27275647120993,2.26267085931167
-9.918212890625,2.77047419367711,5.27818322361804
-9.72747802734375,5.75320179864508,0.100535312755884
-9.5367431640625,5.74540216559605,2.88989988514079
-9.34600830078125,4.6278845975138,4.07236141730462
-9.1552734375,3.42438837658301,2.14795999254034
-8.96453857421875,6.62751293406441,2.11594075894573
-8.7738037109375,4.54664935879982,1.79788742934646
-8.58306884765625,6.75086152085076,3.42976925658047
-8.392333984375,7.17349729820418,2.68055223271196
-8.20159912109375,6.70780381339552,1.55824478409376
-8.0108642578125,6.18794648422355,2.23590613571903
-7.82012939453125,6.74943138559712,3.01474659576243
-7.62939453125,5.30418563969841,1.98832984971855
-7.43865966796875,5.00559887768746,-0.0855595979922623
-7.2479248046875,7.81663052259238,2.60539106554846
-7.05718994140625,7.78348271775068,0.566349513930814
-6.866455078125,6.41069722400426,1.37305101765897
-6.67572021484375,6.03583997330589,0.885634717790827
-6.4849853515625,7.04793513283439,0.634154807776388
-6.29425048828125,5.77633783244917,-0.582926176977863
-6.103515625,5.35073664397829,-0.727281030456386
-5.91278076171875,4.13520023537901,-1.86379556620418
-5.7220458984375,5.5951154202599,-1.08180493195497
-5.53131103515625,6.72500689700299,-1.84863459898028
-5.340576171875,5.33491946852093,-1.70940309313387
-5.14984130859375,5.62827293742687,-1.11997525716785
-4.9591064453125,4.84259712521267,-1.03030621000142
-4.76837158203125,4.72861926038981,-0.981927425907869
-4.57763671875,5.36048665979592,0.156197675404081
-4.38690185546875,5.83054123617156,-1.4925631973115
-4.1961669921875,4.68045597173163,-1.42543036747676
-4.00543212890625,5.03925031438571,-0.470591871193937
-3.814697265625,3.87188271191539,-1.2620371989708
-3.62396240234375,5.4365650883568,-0.950230583251682
-3.4332275390625,4.03286101390619,-1.57020972597048
-3.24249267578125,2.50019637157494,-1.10840765610147
-3.0517578125,2.87563372619038,-0.429529596777411
-2.86102294921875,4.0149590705128,-2.04668758066353
-2.6702880859375,4.50690047025272,0.378750997897434
-2.47955322265625,3.43664722884817,-1.40669053803892
-2.288818359375,2.20619031131215,0.0750675203217686
-2.09808349609375,3.43417900311566,-1.50458283960443
-1.9073486328125,4.24888174339319,0.413121858935791
-1.71661376953125,3.25728557600034,0.126173848855148
-1.52587890625,3.23118576357867,-2.10657967463813
-1.33514404296875,3.99194619280669,-1.75352590075726
-1.1444091796875,3.23362804409934,0.453449974548555
-0.95367431640625,3.53160293277081,-1.74707977937318
-0.762939453125,3.48570917209684,0.804065745738892
-0.57220458984375,2.7228711833631,-0.927262279253731
-0.3814697265625,1.77681374772892,0.608040489116808
-0.19073486328125,5.46686626483926,0.855455850608989
0,3.60047459007451,-0.423231615656856
0.19073486328125,3.72761142373502,-0.759783541280643
0.3814697265625,3.44411800039022,-0.487638609661388
0.57220458984375,3.8115893581453,-2.00045212281301
0.762939453125,4.09189922669987,-1.59819552186731
0.95367431640625,3.3466685123568,-2.1476227219248
1.1444091796875,2.81304396451714,0.338662167051691
1.33514404296875,3.63082125405152,-1.86802145344309
1.52587890625,2.92366359547342,-1.23971319409168
1.71661376953125,2.90712478543061,-3.00387598208131
1.9073486328125,4.28506538073543,-1.63436670493677
2.09808349609375,3.7112066598442,-0.426939226641709
2.288818359375,2.23150655748628,-2.48306651956454
2.47955322265625,3.63979817175176,-3.02185882046851
2.6702880859375,3.87754124904183,-1.85796820828309
2.86102294921875,2.09957807517717,-4.18541870688552
3.0517578125,2.76386992535686,-2.00865493248694
3.24249267578125,4.10042056219782,-2.35090502011309
3.4332275390625,3.65916876579524,-2.42624598008384
3.62396240234375,2.53875761448556,-2.11362811760804
3.814697265625,2.80405114969764,-1.2470196948584
4.00543212890625,3.77940071565106,-1.78954537389062
4.1961669921875,1.27899252930847,-1.97417579647387
4.38690185546875,1.66602526860738,-2.70823140526479
4.57763671875,1.98478336543709,-3.92526977513914
