Fre(kHz),Re,Im
-76.1032104492188,2.69702456093414,1.55881304563878
-75.9124755859375,0.345892929137927,1.11134974535009
-75.7217407226563,1.09230934977672,2.58451635423608
-75.531005859375,-0.00865836772289491,2.83215096451011
-75.3402709960938,1.87778972873765,2.50216246559141
-75.1495361328125,1.90157301452113,2.99439037596511
-74.9588012695313,1.12372954684495,3.84326121260604
-74.76806640625,1.21650911980992,2.52125805117464
-74.5773315429688,0.462689146631906,1.94931566353788
-74.3865966796875,0.619392586876205,2.16495706397958
-74.1958618164063,1.39695111598694,2.02747467844914
-74.005126953125,0.497339194428672,1.14962947098376
-73.8143920898438,0.355917515945284,2.16994109484459
-73.6236572265625,0.0372697063555416,2.41184565773321
-73.4329223632813,0.416732927335118,0.925273479636444
-73.2421875,2.0474135318708,2.54504038117469
-73.0514526367188,0.908335769009341,0.984702270857372
-72.8607177734375,0.247927688956856,1.85525181825698
-72.6699829101563,0.748920835020592,1.63380129430187
-72.479248046875,0.618148875532676,2.16617074311412
-72.2885131835938,1.35161205823593,1.1279194900276
-72.0977783203125,0.812630270622221,1.48371008589767
-71.9070434570313,1.46652818530345,1.55000005782938
-71.71630859375,1.64771525518873,1.92966840322499
-71.5255737304688,-1.41641574701198,2.44520850767305
-71.3348388671875,0.169128721014203,2.54928393817322
-71.1441040039063,0.404767664755339,2.39394744005855
-70.953369140625,1.61271825095205,2.36434276148793
-70.7626342773438,1.71075931730207,2.7725241299249
-70.5718994140625,1.32755978384967,1.65186888963038
-70.3811645507813,1.30507461221066,1.81990426473824
-70.1904296875,1.22570985519776,2.75195846648987
-69.9996948242188,-0.246206285865364,1.86234852321957
-69.8089599609375,1.3562482636686,2.96859133618482
-69.6182250976563,0.511590646906748,2.93739194725633
-69.427490234375,1.22959454892404,1.77872902429714
-69.2367553710938,1.79307221425743,2.24886664381054
-69.0460205078125,1.96042088410614,2.71793646730172
-68.8552856445313,2.80494507383797,1.55794873368432
-68.66455078125,1.47896771804378,2.36722901125692
-68.4738159179688,0.606513666348256,0.934168583251301
-68.2830810546875,0.298601803698045,2.13725164212538
-68.0923461914063,1.44945112412207,2.02655203074687
-67.901611328125,0.868357529277607,2.87692046328432
-67.7108764648438,1.81611684042386,1.37938102878896
-67.5201416015625,0.995774490706806,2.92087047627609
-67.3294067382813,0.795610560759384,4.11815951932475
-67.138671875,-0.551249100527776,1.8912838516855
-66.9479370117188,1.07395717615031,2.64589940574427
-66.7572021484375,1.6310846264797,1.79835966339562
-66.5664672851563,0.420334463956016,1.9895670216927
-66.375732421875,0.88655189510863,2.62750468310624
-66.1849975585938,0.82663719155873,1.56401298387436
-65.9942626953125,1.62828641063061,1.68660796218238
-65.8035278320313,0.883829404257793,2.20314363887933
-65.61279296875,1.20426742352281,2.46849776651184
-65.4220581054688,0.783111537500618,1.52927739747658
-65.2313232421875,2.21331446318019,2.96733474197403
-65.0405883789063,0.314372374637249,3.18133204104488
-64.849853515625,1.48112332749501,0.817052428257551
-64.6591186523438,-0.633418709793878,3.20504800308072
-64.4683837890625,1.75931142756761,1.25276073500821
-64.2776489257813,1.30554575663076,2.94722622441029
-64.0869140625,1.73743742238062,2.38924698794948
-63.8961791992188,0.525003331547319,2.81846113540509
-63.7054443359375,1.22615030914008,2.22602212246372
-63.5147094726563,0.488072870548147,2.21721041551637
-63.323974609375,1.35889413339919,2.19643511439397
-63.1332397460938,2.3273170846421,1.30255948914412
-62.9425048828125,0.192410875047705,2.26825982283003
-62.7517700195313,1.95024583199502,1.3147887573718
-62.56103515625,1.11483785213828,1.94219350371208
-62.3703002929688,1.11629473150142,2.29932034105528
-62.1795654296875,1.63336039518698,3.11795742048866
-61.9888305664063,1.41725536552002,2.40044225468741
-61.798095703125,1.17014259153773,2.80635558986562
-61.6073608398438,0.854865449152932,2.35405001559755
-61.4166259765625,1.07867693398297,2.58263005742737
-61.2258911132813,0.876201478047217,1.53068245324956
-61.03515625,-1.30165945604838,3.45723790898003
-60.8444213867188,1.99967828074034,2.74639295646406
-60.6536865234375,1.21348859484744,2.94911336579942
-60.4629516601563,0.958979096194144,1.94456477215822
-60.272216796875,1.1566099462926,2.19063851702807
-60.0814819335938,0.739763835701471,2.56261518750465
-59.8907470703125,1.98034414572152,3.22419357863702
-59.7000122070313,1.10442689265482,3.65843205086232
-59.50927734375,1.84978230270473,3.16143726952757
-59.3185424804688,0.581738606482461,2.1351130257187
-59.1278076171875,1.1157154615799,2.78736433063041
-58.9370727539063,0.126211576022861,3.25727627734137
-58.746337890625,0.60597879431368,3.121934001182
-58.5556030273438,0.825501245993132,1.88605874460695
-58.3648681640625,0.246316987049277,2.03143693909908
-58.1741333007813,0.0196148315377083,1.84017336938032
-57.9833984375,0.967849700994978,2.67959796188085
-57.7926635742188,0.815905753031259,1.37853822952819
-57.6019287109375,1.29639868381518,2.83140441099016
-57.4111938476563,1.00670401578635,3.73000038930143
-57.220458984375,1.77733313602781,2.70091793548535
-57.0297241210938,1.15940878612244,3.52791078073021
-56.8389892578125,1.19060638231579,2.28620989136586
-56.6482543945313,2.1900858980577,3.92255875544399
-56.45751953125,0.854556014737438,2.94786423037367
-56.2667846679688,1.88310117775882,2.23482612593404
-56.0760498046875,2.08011251775514,2.83119554047686
-55.8853149414063,0.456883701252813,3.58531665169631
-55.694580078125,1.22560912809313,2.00106445763486
-55.5038452148438,1.50470039268901,2.96408210717215
-55.3131103515625,-0.42633323927625,2.65578631062098
-55.1223754882813,-0.0715431345346943,2.40544730023813
-54.931640625,0.921005414166305,2.50616976544628
-54.7409057617188,1.31601106826427,2.87729973044262
-54.5501708984375,1.43722551390374,1.75845249432378
-54.3594360351563,0.846730515357178,1.78683289919972
-54.168701171875,1.00734353623868,3.28515698168734
-53.9779663085938,1.39949762733428,3.00477708278863
-53.7872314453125,-0.188284791384928,2.3577864117836
-53.5964965820313,1.02542507328888,2.86566850519505
-53.40576171875,1.62659207919018,2.56567781601983
-53.2150268554688,1.84426634494177,2.15752281425343
-53.0242919921875,1.10117768383274,2.22949781620758
-52.8335571289063,1.08268637525254,2.161739427695
-52.642822265625,0.846618134877088,3.38996179041021
-52.4520874023438,0.713774937696729,3.58692427141209
-52.2613525390625,1.87573079123198,3.62467528359275
-52.0706176757813,1.40524736011293,2.84864597054482
-51.8798828125,1.13195048530777,2.14688260302957
-51.6891479492188,0.919708659091721,3.6140564994426
-51.4984130859375,2.05162197938815,2.21889779525385
-51.3076782226563,0.40085138880377,3.51562775014855
-51.116943359375,0.896601528629867,2.36576646934545
-50.9262084960938,1.90821186304856,2.92039592310998
-50.7354736328125,1.36708331874868,3.02420815176865
-50.5447387695313,3.04055802687229,2.87002946779332
-50.35400390625,1.84133331069958,3.90596925624001
-50.1632690429688,1.25729256103614,3.94849632372584
-49.9725341796875,1.87794946367456,2.61222202439936
-49.7817993164063,1.69499179149177,3.37708480036748
-49.591064453125,2.15576172422449,2.85471328181135
-49.4003295898438,1.38932736877839,3.98516686395109
-49.2095947265625,-0.111601890620298,3.4912669915655
-49.0188598632813,1.9014096078469,2.40035541880687
-48.828125,0.892479770361952,1.78561542081431
-48.6373901367188,1.19457606563079,3.9801289758517
-48.4466552734375,0.666417363069362,2.6872958943823
-48.2559204101563,-0.0956859532990775,2.64855110979553
-48.065185546875,1.21216526394873,3.54431774340116
-47.8744506835938,0.77265999829501,3.97071725184209
-47.6837158203125,0.20809304295224,4.21301383146974
-47.4929809570313,0.929981171008511,3.72591449905647
-47.30224609375,0.713462330172966,3.50635761471845
-47.1115112304688,1.14923223000414,2.70608656386853
-46.9207763671875,1.18793164928901,3.50836164459281
-46.7300415039063,0.824579397479832,3.08060183197462
-46.539306640625,2.12415726816406,3.92623746489075
-46.3485717773438,0.786006430679378,2.30834130502566
-46.1578369140625,2.31998933364136,2.79312533455816
-45.9671020507813,1.22278932026374,3.59141679703112
-45.7763671875,0.689548858202511,2.97425615868078
-45.5856323242188,2.33132869767091,4.17806725403608
-45.3948974609375,0.968418078986666,2.81935729264106
-45.2041625976563,2.48439757910363,3.44906848149345
-45.013427734375,0.760297523671741,2.50879336821715
-44.8226928710938,0.632646357521974,3.32308122941553
-44.6319580078125,2.3067406712754,3.6073179626338
-44.4412231445313,2.36016643199268,3.41596760403263
-44.25048828125,-0.0216333819819296,3.30647048902806
-44.0597534179688,0.159230679956976,3.68833329293667
-43.8690185546875,1.44371123554891,4.45379127376343
-43.6782836914063,0.284229421131006,3.88798007707667
-43.487548828125,2.51791768870293,3.34317255276921
-43.2968139648438,1.25786589459367,2.49923426487766
-43.1060791015625,1.3267892508232,3.09184248113227
-42.9153442382813,2.18531388241136,2.89011344283255
-42.724609375,0.528807958986458,4.03289974840548
-42.5338745117188,0.613047152469126,4.25065662723524
-42.3431396484375,2.12145009855984,3.83320732922631
-42.1524047851563,0.890886560621777,5.3842140001264
-41.961669921875,1.44085320097776,4.14766773244652
-41.7709350585938,1.27617196851122,4.9600221242597
-41.5802001953125,1.94337988304552,4.6378814892538
-41.3894653320313,0.733299475959234,4.25580281110929
-41.19873046875,0.793180105908681,4.81853830053552
-41.0079956054688,1.68621105550005,3.48032755315807
-40.8172607421875,1.19295817465148,2.25014632964422
-40.6265258789063,0.892954220093599,4.85727136377901
-40.435791015625,1.00489050975858,3.16114205726463
-40.2450561523438,1.22614527102705,3.87038744496633
-40.0543212890625,0.804321199298607,2.6988177906719
-39.8635864257813,1.45889182162878,3.69941431863015
-39.6728515625,1.56841711737737,4.06129443238913
-39.4821166992188,1.91309508941173,3.68792358168771
-39.2913818359375,0.714168983693563,3.81484163820582
-39.1006469726563,1.32593991237989,3.68653690636459
-38.909912109375,2.01457042141925,4.46852159293223
-38.7191772460938,0.299122141340507,4.82022185390553
-38.5284423828125,0.414347575685778,2.51156144392047
-38.3377075195313,0.312541990910763,3.70039774673662
-38.14697265625,1.98535787537906,2.72682641276506
-37.9562377929688,0.450118946426428,4.17979462397458
-37.7655029296875,1.65741459475052,4.66181570168534
-37.5747680664063,0.163268617706841,4.42972692129151
-37.384033203125,2.07378251399929,4.76700574807186
-37.1932983398438,0.166676007187628,4.50059684606394
-37.0025634765625,1.2306891630516,4.30194418265354
-36.8118286132813,1.24599192559616,4.60157046672872
-36.62109375,2.47177661745118,4.07850013101236
-36.4303588867188,0.602594310814227,5.86546772202129
-36.2396240234375,0.521136341949241,4.04921821041116
-36.0488891601563,1.45116990115794,4.4050938123356
-35.858154296875,2.09424874213423,4.96474867542761
-35.6674194335938,2.31561825681606,5.26605400665664
-35.4766845703125,0.385622413126526,4.07934636453676
-35.2859497070313,2.59091906424627,5.77807015283668
-35.09521484375,2.42521153012071,6.16046211815187
-34.9044799804688,1.68052791222569,5.33876139291085
-34.7137451171875,1.53669448612144,3.60882262860937
-34.5230102539063,2.60816947062427,4.63384846607363
-34.332275390625,2.56914328257281,5.0503491280729
-34.1415405273438,1.93430426033947,5.3663740935745
-33.9508056640625,1.48412470529939,5.90545753715625
-33.7600708007813,3.66811326574733,4.77079804484455
-33.5693359375,2.99466885239159,4.58942564238367
-33.3786010742188,2.57081154793354,6.92551334949705
-33.1878662109375,1.65387555994706,5.40745415049148
-32.9971313476563,1.74163354462015,5.6726747008392
-32.806396484375,2.43936465756719,4.27769835893187
-32.6156616210938,0.694976269063855,6.15178430982141
-32.4249267578125,1.65936908752424,4.94930122038042
-32.2341918945313,2.34466609758456,4.92063456559807
-32.04345703125,1.389857925523,5.64910717894091
-31.8527221679688,0.919407705138919,3.54655588828327
-31.6619873046875,2.53341881411378,5.48476807113438
-31.4712524414063,0.999674349115728,4.67566609017361
-31.280517578125,2.47011230866109,6.31645152530212
-31.0897827148438,1.95358727268119,5.67867449315475
-30.8990478515625,2.09099990565393,6.51381557265378
-30.7083129882813,2.17524606146434,5.73181862364087
-30.517578125,0.414369916290587,5.75996105608335
-30.3268432617188,0.789923348999178,5.83280523676186
-30.1361083984375,0.857065250757018,5.9017708979326
-29.9453735351563,2.48974987241094,5.91394892462875
-29.754638671875,2.51857515956912,6.04325231625294
-29.5639038085938,1.11561806050725,5.57789123569181
-29.3731689453125,2.0424426512768,6.67832916122876
-29.1824340820313,1.68217370077653,6.43458346790774
-28.99169921875,1.35634457414223,5.49908654343239
-28.8009643554688,1.02182654997026,6.36196421217161
-28.6102294921875,1.62070081514009,4.75562429059406
-28.4194946289063,2.03912685515187,6.32898869807993
-28.228759765625,0.810840345733675,5.77196863050293
-28.0380249023438,2.08169388836068,7.67358891566532
-27.8472900390625,0.516158637777976,7.74213652576229
-27.6565551757813,0.888886436336537,6.94365694581623
-27.4658203125,2.06179083084649,7.62986810204966
-27.2750854492188,2.17536265019218,7.10526459657302
-27.0843505859375,2.18662417172768,5.6560925020851
-26.8936157226563,2.51097394920384,6.72214984838715
-26.702880859375,2.43847317552023,8.53911965832059
-26.5121459960938,2.13887224104966,8.51390245341105
-26.3214111328125,1.61592045152843,8.16966907400278
-26.1306762695313,0.755963420119156,8.78544859207757
-25.93994140625,0.238988075862126,8.20185990071838
-25.7492065429688,0.70831034096024,7.08670825371679
-25.5584716796875,0.571275841271888,7.60845006745368
-25.3677368164063,1.50092756031577,9.0643314176454
-25.177001953125,1.79590047027937,8.60696949525257
-24.9862670898438,2.14436640066945,8.78536520856566
-24.7955322265625,1.30339118649222,9.59967958704465
-24.6047973632813,1.93279374663061,9.43258878641599
-24.4140625,1.96711201567839,10.399120427466
-24.2233276367188,2.28403797620996,10.8135507477781
-24.0325927734375,2.50243376180655,10.2220886900859
-23.8418579101563,0.91553050522182,11.3143648023648
-23.651123046875,3.39282336481157,10.8397831750974
-23.4603881835938,1.08981221771841,9.67897027279685
-23.2696533203125,1.28984664407239,9.78785787767044
-23.0789184570313,2.40851539069982,11.7829700712484
-22.88818359375,2.68775946687303,9.72478072639363
-22.6974487304688,1.81967750788985,12.4344529989664
-22.5067138671875,2.09398984682334,12.6320237714533
-22.3159790039063,2.57277233061742,12.6012614367603
-22.125244140625,2.31214359658988,12.894204156153
-21.9345092773438,2.45190483857977,13.4346382784152
-21.7437744140625,2.02745443417888,13.2664768330538
-21.5530395507813,2.66640303874164,12.9444397081552
-21.3623046875,4.13025265426083,12.9363673689949
-21.1715698242188,3.8484986496283,15.8763146172444
-20.9808349609375,3.90414994799656,14.0256559608151
-20.7901000976563,4.98015844450878,16.1628012356221
-20.599365234375,4.99944390224304,17.5568124376812
-20.4086303710938,6.69118653712275,17.1342801454196
-20.2178955078125,5.87863572169061,16.1497348348963
-20.0271606445313,6.76471875015322,17.1829775433187
-19.83642578125,7.4778260542513,18.7870458921339
-19.6456909179688,8.49648962473522,19.6641732181402
-19.4549560546875,9.10080992046158,20.0251720686066
-19.2642211914063,10.1886010579172,18.6034029828241
-19.073486328125,12.2339064393365,19.1335331053216
-18.8827514648438,11.1985958392816,19.052498741093
-18.6920166015625,13.1641116961068,20.0015349797111
-18.5012817382813,12.0091948805088,19.2666230597141
-18.310546875,13.2806860298883,19.6835759776281
-18.1198120117188,15.5821924567345,20.1161392136022
-17.9290771484375,16.019210649641,17.8108478420142
-17.7383422851563,16.6891250718042,17.5997708134424
-17.547607421875,17.9749620824714,18.0513778418177
-17.3568725585938,18.8156289225559,18.149409738539
-17.1661376953125,19.7648097382973,17.2598580735128
-16.9754028320313,20.5870634666084,18.1514639807729
-16.78466796875,21.509262489059,15.6788031982959
-16.5939331054688,22.6772018630198,16.4375071689719
-16.4031982421875,21.8723030418398,13.9265460101788
-16.2124633789063,24.1646482302252,14.5027246996764
-16.021728515625,24.8272176908569,13.387164088633
-15.8309936523438,25.7124620984251,13.5608410576968
-15.6402587890625,25.6200163079921,12.0159486482915
-15.4495239257813,25.7616570316916,11.0022112768149
-15.2587890625,26.68763504661,9.91105723490536
-15.0680541992188,25.9637468190367,9.41086361737802
-14.8773193359375,27.1113315354922,7.68569192477438
-14.6865844726563,27.2756489650371,7.9826472253689
-14.495849609375,29.172153096416,6.7336928206103
-14.3051147460938,27.508424559998,6.9285608047685
-14.1143798828125,27.5211121292318,5.76589162586921
-13.9236450195313,28.0070483912282,4.10417546550504
-13.73291015625,28.2811558519688,4.01857384064613
-13.5421752929688,28.4882545812771,1.61238855695998
-13.3514404296875,28.1111643558739,1.84537059456233
-13.1607055664063,28.3003808098539,2.07199562514493
-12.969970703125,28.294931540143,-0.680027766277345
-12.7792358398438,29.1993048820214,0.783683439943502
-12.5885009765625,28.313958515753,-0.89299196728268
-12.3977661132813,27.9259623392575,-2.24169861535476
-12.20703125,27.4867622822929,-2.62570187492085
-12.0162963867188,28.5438305066971,-2.94658994038864
-11.8255615234375,27.7664760731067,-4.30582016595945
-11.6348266601563,27.81616762576,-4.82309507761646
-11.444091796875,28.9727971271996,-5.30325226164417
-11.2533569335938,29.1199222088082,-4.93700597117219
-11.0626220703125,27.4276324659605,-5.98780226010312
-10.8718872070313,27.3739076137908,-6.06478690539383
-10.68115234375,27.8289969997897,-6.93115880220623
-10.4904174804688,26.7996375436099,-8.09367269551557
-10.2996826171875,25.4957789178588,-9.33212844081867
-10.1089477539063,26.3016446966375,-10.6182574685651
-9.918212890625,25.4893399796326,-10.7759159997194
-9.72747802734375,23.4806687931551,-11.9441540654806
-9.5367431640625,24.6235062495862,-12.3836117550265
-9.34600830078125,23.7900387733986,-12.6679351450392
-9.1552734375,23.5075707285998,-13.5366309785902
-8.96453857421875,23.7757704283633,-14.0745711408982
-8.7738037109375,22.3567459728125,-16.3220790266763
-8.58306884765625,21.2769152559689,-15.7889718361593
-8.392333984375,20.2837776439403,-16.4503362188247
-8.20159912109375,21.2109736565911,-17.6529142062689
-8.0108642578125,20.2825057374661,-16.8839364024942
-7.82012939453125,19.2668720853104,-18.2085399119194
-7.62939453125,18.4682586672195,-18.4705439699261
-7.43865966796875,17.5647277355907,-18.978839231308
-7.2479248046875,15.4833233312721,-19.3745376906517
-7.05718994140625,14.614186122675,-18.4178324679283
-6.866455078125,13.9082927980966,-18.9337813659943
-6.67572021484375,14.0369681821514,-18.9709024705695
-6.4849853515625,12.4173741341484,-18.7170759250781
-6.29425048828125,12.133392596504,-19.2835007075061
-6.103515625,11.5504557782793,-19.5969670337456
-5.91278076171875,9.75771993616071,-18.73477385325
-5.7220458984375,10.6367878206281,-19.7108252026341
-5.53131103515625,8.44986176107518,-18.2204252380085
-5.340576171875,9.05852121113762,-18.3673385865295
-5.14984130859375,6.0568232251161,-18.4509379829908
-4.9591064453125,6.92469956251227,-17.6264730664689
-4.76837158203125,6.29101193300553,-16.9264780047166
-4.57763671875,5.15105951411676,-16.0588028326857
-4.38690185546875,5.94794093344676,-15.5997492251524
-4.1961669921875,5.64811372322648,-16.5537436743419
-4.00543212890625,4.76498364997182,-16.7864984044724
-3.814697265625,3.90348629464609,-15.0866281495136
-3.62396240234375,3.59945879042934,-14.2675975269325
-3.4332275390625,3.15463633844562,-14.2925030272168
-3.24249267578125,3.67297368395352,-14.6135071611288
-3.0517578125,4.29393118492014,-14.0012057123167
-2.86102294921875,3.91677370215534,-14.5619447830213
-2.6702880859375,2.13073377845669,-13.6685637967238
-2.47955322265625,2.59451523284348,-12.0922332012553
-2.288818359375,3.1642535747864,-11.7485576717772
-2.09808349609375,2.80163233032235,-12.7309299804469
-1.9073486328125,2.06763563160691,-11.0062357515487
-1.71661376953125,2.85414766439065,-11.4052208793077
-1.52587890625,2.65141036864632,-12.3270683758814
-1.33514404296875,2.12230182268029,-11.3024158503665
-1.1444091796875,1.57420238358473,-11.7745044164832
-0.95367431640625,1.71977868375461,-10.8600966553306
-0.762939453125,1.99461436083978,-11.565060390406
-0.57220458984375,1.2187803546149,-9.81147632371515
-0.3814697265625,-0.138844655939516,-10.1806012449765
-0.19073486328125,2.12966834388524,-8.84309555649637
0,2.82379151488109,-9.99883659084493
0.19073486328125,1.71363364141181,-9.45467614007319
0.3814697265625,3.38739974675371,-9.52299012831713
0.57220458984375,1.89896811260942,-9.25966912626766
0.762939453125,2.37225142719795,-9.60891763988891
0.95367431640625,1.77564807692663,-7.81690091183703
1.1444091796875,1.76130162979365,-9.39803494538651
1.33514404296875,1.13245315103119,-7.92253681970191
1.52587890625,2.56899800078345,-8.05015568276117
1.71661376953125,1.29053910351309,-8.20050608372799
1.9073486328125,1.34759572959766,-8.09982072904311
2.09808349609375,1.01152739278852,-8.98867707965895
2.288818359375,1.47608563832249,-7.45136394246066
2.47955322265625,1.57798986945756,-8.54593973686596
2.6702880859375,2.4935590823439,-7.98400756431889
2.86102294921875,1.41134760194619,-7.7406330329258
3.0517578125,1.81268321949061,-7.28795937328597
3.24249267578125,1.49307783068479,-7.5363041598611
3.4332275390625,-0.170329302529883,-8.12169789983958
3.62396240234375,2.19908118255118,-7.11642271927024
3.814697265625,3.07133876859216,-7.65106436931229
4.00543212890625,0.000856173536884719,-7.21861095510251
4.1961669921875,1.05086053840406,-7.60047439757148
4.38690185546875,2.37951892645328,-7.84712635440039
4.57763671875,0.970271747240064,-7.04343885017149
4.76837158203125,0.861199544228399,-5.24316993643645
4.9591064453125,0.813357398999083,-6.70293412799175
5.14984130859375,1.44761543947485,-6.58080395665075
5.340576171875,1.48316435030642,-7.37805497022171
5.53131103515625,1.05833001723846,-6.87677488944345
5.7220458984375,1.75477697481952,-7.17141873487978
5.91278076171875,1.5727745932524,-6.41343351674746
6.103515625,0.00334025862191947,-7.58766198435438
