Fre(kHz),Re,Im
-77.4383544921875,1.36400094310772,3.0502920579653
-77.2476196289063,1.9564279045798,3.15535592263902
-77.056884765625,-1.51805782721824,1.17127140898247
-76.8661499023438,0.806421280792453,2.60930069833809
-76.6754150390625,2.47779529713518,1.83175788877011
-76.4846801757813,1.19961292277594,0.827789458870777
-76.2939453125,3.50115718580458,3.50649634406377
-76.1032104492188,0.998108485129055,3.50384837147548
-75.9124755859375,0.856903792914523,4.02105085478448
-75.7217407226563,2.22158996585236,2.31011888883624
-75.531005859375,4.31625789196254,1.74477662040957
-75.3402709960938,3.92196133660501,3.26538904089438
-75.1495361328125,1.8612657019575,3.13453284283201
-74.9588012695313,3.01236468819158,3.37678922930042
-74.76806640625,-0.0539327500795128,4.51575141188128
-74.5773315429688,0.399690679882125,2.51006889894512
-74.3865966796875,0.240417806231334,2.1778161362251
-74.1958618164063,-0.932687583590506,3.95622343522225
-74.005126953125,-0.131670451468594,2.69065039136438
-73.8143920898438,0.0894340916729204,1.61477152470411
-73.6236572265625,0.598480519564312,1.70399147992216
-73.4329223632813,2.20277798040105,1.99575474304447
-73.2421875,1.28875034293018,1.63264804368002
-73.0514526367188,1.67973491379735,1.83614231454253
-72.8607177734375,0.0815723015499048,2.33437398637288
-72.6699829101563,1.08918831921894,2.79338322232542
-72.479248046875,0.371671831917747,2.43019672690682
-72.2885131835938,1.2172121300505,1.25016957996938
-72.0977783203125,3.39938841531903,2.55332968469803
-71.9070434570313,-1.72985556915182,4.33490925108636
-71.71630859375,4.08192402758563,0.91714919256194
-71.5255737304688,1.46208386254039,2.12426579214958
-71.3348388671875,1.95011393689255,2.15005131297448
-71.1441040039063,0.987795609057984,3.60067521462339
-70.953369140625,0.845035991229604,4.33224987403251
-70.7626342773438,-1.72247982475199,3.34638363043328
-70.5718994140625,0.626945407667839,2.11280537328587
-70.3811645507813,1.3046431364565,1.21695085265058
-70.1904296875,1.14485003664359,2.14499823695102
-69.9996948242188,-0.279705255034104,1.51174680577536
-69.8089599609375,0.455865792757444,3.23128180185031
-69.6182250976563,-0.19577224484035,3.4149445346171
-69.427490234375,-0.390502426343617,2.09455953778184
-69.2367553710938,1.89848611991312,3.48193940737944
-69.0460205078125,-1.28572973216026,0.953277368724268
-68.8552856445313,0.659249734615269,2.14037265992726
-68.66455078125,1.92739318777318,2.08510823696636
-68.4738159179688,0.680329357289292,3.50763094654768
-68.2830810546875,0.297799195407598,4.42474334016495
-68.0923461914063,3.01756163120852,1.0961395582811
-67.901611328125,2.32336527937565,2.55588777495928
-67.7108764648438,-1.15392525842138,1.63094297664246
-67.5201416015625,0.146453834835465,3.15732854410015
-67.3294067382813,1.72135747677813,1.98083164166732
-67.138671875,4.77437894856853,3.233503490616
-66.9479370117188,1.77203324735533,1.44982115850933
-66.7572021484375,-0.224127300960426,0.485469591431972
-66.5664672851563,2.53937483132839,1.20239998953171
-66.375732421875,1.32615947553979,1.70154239039176
-66.1849975585938,1.99363368263325,4.73042567878
-65.9942626953125,0.802874546534556,-1.06865460573339
-65.8035278320313,1.1553313070966,2.3205466975936
-65.61279296875,0.140296694391345,3.52450010094451
-65.4220581054688,1.88120770118427,2.10952377550876
-65.2313232421875,1.15798414887944,4.141397547119
-65.0405883789063,1.13087735229478,5.0908018136949
-64.849853515625,-0.906112168997345,1.85061868532597
-64.6591186523438,-0.25068706446763,2.09799803977984
-64.4683837890625,1.4226409151663,3.74214726571314
-64.2776489257813,3.7018361917379,2.81400658244258
-64.0869140625,0.540024979382257,3.21150589484673
-63.8961791992188,2.4383503049878,4.07900863146558
-63.7054443359375,0.725528409934694,3.4325971993834
-63.5147094726563,0.445750897134331,1.96230642268516
-63.323974609375,3.47043854996879,4.0048203152869
-63.1332397460938,0.935002531283362,4.76961094533692
-62.9425048828125,1.08767364941999,3.32780233447063
-62.7517700195313,2.09901162206464,3.65399488582404
-62.56103515625,1.00962465976424,2.80518356741525
-62.3703002929688,1.23957768372827,1.42032554451016
-62.1795654296875,1.11213223498983,4.48685377836558
-61.9888305664063,-0.242163723948402,2.70028540122309
-61.798095703125,2.63182916647326,3.13355757561612
-61.6073608398438,1.11126179739903,2.89781902125227
-61.4166259765625,1.59062559944291,1.38886769119357
-61.2258911132813,0.201835728327392,3.31955865928815
-61.03515625,1.17492907941038,4.79204218578396
-60.8444213867188,1.07850644624334,3.63594161754839
-60.6536865234375,1.35196365107075,3.46561378211014
-60.4629516601563,0.79216201740467,0.347832179730527
-60.272216796875,1.27515306650621,2.31453962608038
-60.0814819335938,1.20013744120867,2.77103331539607
-59.8907470703125,1.80969483999751,3.39142234467128
-59.7000122070313,1.87578484540558,2.69819167642344
-59.50927734375,2.46872219299549,1.14787586115395
-59.3185424804688,-0.18085522274621,3.39754903080685
-59.1278076171875,1.08845657833137,3.68457542490688
-58.9370727539063,1.15419845976641,4.83856586505033
-58.746337890625,2.91259320403435,4.36568938026924
-58.5556030273438,-0.531133176868282,0.691930813363301
-58.3648681640625,2.10648672112685,0.812360634296134
-58.1741333007813,2.55867183060651,3.5911322168034
-57.9833984375,1.06834709554019,2.9581728066452
-57.7926635742188,-1.18636706846712,3.98514675759397
-57.6019287109375,2.54568124998843,2.99193763418962
-57.4111938476563,2.44530077972732,3.48546232170953
-57.220458984375,1.15966235469294,3.8428541990485
-57.0297241210938,-0.164850159054967,2.26935134451219
-56.8389892578125,0.585697993660503,4.20658698436499
-56.6482543945313,1.94629305627179,2.73382124816988
-56.45751953125,0.8151372832488,1.65262496382904
-56.2667846679688,-0.833827626161935,1.77837072711982
-56.0760498046875,0.194878920971111,5.31957247616342
-55.8853149414063,0.49397728939838,2.35942276772106
-55.694580078125,1.14815618826198,3.79788294239339
-55.5038452148438,1.35919301303367,4.3633322604659
-55.3131103515625,2.33556681360879,4.12285662907407
-55.1223754882813,1.77572999592617,1.30285339998316
-54.931640625,-0.956139111692979,2.60364301656558
-54.7409057617188,1.24658194433788,2.22140554415061
-54.5501708984375,2.13371581663796,3.05418246792307
-54.3594360351563,1.30860802498391,5.54558872559204
-54.168701171875,0.697309059438237,1.29590858656315
-53.9779663085938,0.882739209172632,3.70481918100482
-53.7872314453125,1.10172564827678,1.98827388172483
-53.5964965820313,1.17015634740409,2.82614420145192
-53.40576171875,1.1079307759192,3.16525473312218
-53.2150268554688,1.5453305023774,4.29946660264658
-53.0242919921875,1.00816773310187,4.73165303941976
-52.8335571289063,1.42088331554841,3.01934867854648
-52.642822265625,1.00956094911022,3.68194116592747
-52.4520874023438,0.547021917499076,4.79413950469008
-52.2613525390625,2.36701531311936,2.54225199949311
-52.0706176757813,1.72384735123715,2.9630851119388
-51.8798828125,2.79452946698845,1.88359984536676
-51.6891479492188,2.24995539318463,5.1515626663426
-51.4984130859375,1.82404353705241,5.39470827009535
-51.3076782226563,2.4273883116396,2.77635498408877
-51.116943359375,0.351005745288874,4.39499483367404
-50.9262084960938,1.763175327297,2.46611565434837
-50.7354736328125,2.65845669561573,5.56383671249611
-50.5447387695313,1.32607870906478,3.51061180703934
-50.35400390625,2.17456577830749,3.02321422622222
-50.1632690429688,0.49539462922268,1.15192687706979
-49.9725341796875,1.7035149129271,3.66535814419198
-49.7817993164063,2.85332398254289,4.81201707024994
-49.591064453125,0.730791481881494,4.09285904730979
-49.4003295898438,1.71480079376953,2.57325220611256
-49.2095947265625,0.966907629001245,4.93346160441582
-49.0188598632813,-0.316800669654787,3.43467154578561
-48.828125,0.798499983956357,3.40826723509725
-48.6373901367188,1.98834665437359,4.3768868967202
-48.4466552734375,0.819984633355855,3.14994876457363
-48.2559204101563,2.2801552432417,4.23309937310088
-48.065185546875,0.334859998722455,4.43781500295305
-47.8744506835938,1.67801001407669,5.53923821574363
-47.6837158203125,1.94413074395632,2.95013800034971
-47.4929809570313,1.20592830619506,3.80871737630006
-47.30224609375,3.06296634553663,3.66252109889116
-47.1115112304688,2.17600382233549,3.83052595025565
-46.9207763671875,0.516312787256174,3.24268193178293
-46.7300415039063,0.897202588997735,4.82155549913132
-46.539306640625,1.30881622175964,3.93360163067452
-46.3485717773438,1.16619555652904,4.79838309734594
-46.1578369140625,0.859652616281032,5.23465736662114
-45.9671020507813,-0.338356964905721,4.31572931709509
-45.7763671875,2.49088683363386,5.26327219612857
-45.5856323242188,2.25365243382099,1.41577020976114
-45.3948974609375,0.580827363924145,2.51558740375959
-45.2041625976563,2.14553319667237,3.64583182049709
-45.013427734375,3.71979161185006,6.74003709851368
-44.8226928710938,2.03042037606638,3.55181378856695
-44.6319580078125,1.18603773354404,3.16393124934127
-44.4412231445313,0.783449417167454,5.18346306185026
-44.25048828125,1.40084439039805,5.48149643438805
-44.0597534179688,0.677079159492816,2.9918165402533
-43.8690185546875,2.54928465946357,2.40085552076828
-43.6782836914063,1.65588496311671,5.04178512865441
-43.487548828125,0.959150812702276,3.68148068882245
-43.2968139648438,2.46536570081319,4.855050095423
-43.1060791015625,1.97945331725013,5.51040079884525
-42.9153442382813,-0.398657244311661,4.66633413211819
-42.724609375,0.553230139206264,2.93932589619107
-42.5338745117188,1.78436247914899,6.33514098678613
-42.3431396484375,-0.864205169648908,3.98664646158165
-42.1524047851563,2.42559868610249,3.70453580503678
-41.961669921875,0.979556408643888,5.20643389552689
-41.7709350585938,2.68609803594818,3.06610930817448
-41.5802001953125,0.909361193797423,4.60041982474101
-41.3894653320313,2.45340300601461,4.29057296797738
-41.19873046875,1.67322797380184,5.1010922541573
-41.0079956054688,0.48921854454826,6.21026577444664
-40.8172607421875,1.66973360502807,5.60834919006834
-40.6265258789063,2.5392779108756,5.09230258109411
-40.435791015625,1.04735373923708,6.89933625007598
-40.2450561523438,1.17551373457952,2.93035031304017
-40.0543212890625,1.12386736109116,5.19807238888253
-39.8635864257813,-0.501213345185657,6.22790418173319
-39.6728515625,1.32782045226933,6.1983548309513
-39.4821166992188,3.12459128114316,5.90962318455938
-39.2913818359375,1.06578769725633,3.75742941913746
-39.1006469726563,3.05931642638918,4.13317201484388
-38.909912109375,1.92237166975585,3.60652548282152
-38.7191772460938,1.71409440171777,4.48613709562972
-38.5284423828125,1.76679492726262,4.66330973644124
-38.3377075195313,0.681226789287826,8.79706856666813
-38.14697265625,2.80977588419823,6.98571083257427
-37.9562377929688,1.41791196340751,2.68275347996373
-37.7655029296875,0.960988306660256,5.33034971484013
-37.5747680664063,0.437506154466492,5.79959396821015
-37.384033203125,2.02686369986839,5.35736385656244
-37.1932983398438,2.00464106626169,7.32024159869962
-37.0025634765625,0.569850411107949,4.77139156229338
-36.8118286132813,2.73065377515918,5.70750398642721
-36.62109375,2.9958874585653,6.50904926658826
-36.4303588867188,1.69944945880797,5.50066655735074
-36.2396240234375,1.58048185123035,6.99694895547604
-36.0488891601563,1.30807302555706,6.88063343520156
-35.858154296875,0.569257148295713,4.42062472484468
-35.6674194335938,2.81133951324268,6.14903545770892
-35.4766845703125,1.8518058337902,7.92836940734556
-35.2859497070313,2.39639527605145,4.67532355342422
-35.09521484375,2.53334924146495,6.03400517122509
-34.9044799804688,1.13168229394797,6.48715478517071
-34.7137451171875,0.592403576052468,6.98284239096234
-34.5230102539063,0.261215661407438,5.52330876338173
-34.332275390625,1.49669956011549,7.99677443414131
-34.1415405273438,1.51787802397329,4.88507482602575
-33.9508056640625,2.23641271061732,7.64842983595978
-33.7600708007813,1.73244661514066,5.28242840299867
-33.5693359375,1.21702065459126,6.47415505366686
-33.3786010742188,1.21797767540988,6.68266380098437
-33.1878662109375,0.773443491700446,6.12090165216032
-32.9971313476563,1.72185687809901,6.14261417270573
-32.806396484375,0.128783292753539,6.10670935694975
-32.6156616210938,3.32876364514821,6.7950548749265
-32.4249267578125,3.19484520936629,9.54324706869925
-32.2341918945313,1.03409062558388,7.24640546788789
-32.04345703125,1.86936224852883,7.4188317027845
-31.8527221679688,3.18907767010592,5.73258864202205
-31.6619873046875,1.4751523640933,5.99420054061238
-31.4712524414063,1.95077136950575,7.4931812881203
-31.280517578125,3.03738743456971,8.34700008343579
-31.0897827148438,0.142602163041031,10.0840826829949
-30.8990478515625,2.47264070150181,9.02060088293181
-30.7083129882813,1.08938413853903,10.4126402775819
-30.517578125,3.74444704421014,9.31355963330796
-30.3268432617188,1.56686694647539,8.73028692506993
-30.1361083984375,2.41801754768592,8.5864771065944
-29.9453735351563,1.50741042674329,8.10298722387228
-29.754638671875,2.18438909049907,8.32378085009325
-29.5639038085938,2.4706049348429,8.75539408578206
-29.3731689453125,1.07383032944527,9.23593256549684
-29.1824340820313,1.73235942393055,8.55282148618636
-28.99169921875,-0.529959743726515,7.80303874393837
-28.8009643554688,1.4765560557372,9.49546300536998
-28.6102294921875,2.3185912288057,11.6430213869724
-28.4194946289063,0.604193471209727,10.3133514423754
-28.228759765625,3.08916062753111,9.13354910633165
-28.0380249023438,2.55558021635232,10.368774719247
-27.8472900390625,2.6618074913238,10.0077426126501
-27.6565551757813,1.94326846884598,12.0223598052942
-27.4658203125,2.23477598023648,8.9864818297389
-27.2750854492188,-1.04408341003252,10.1709502909397
-27.0843505859375,2.9091101123105,11.53104110758
-26.8936157226563,1.41441340285726,12.1477518723475
-26.702880859375,2.00539268646103,11.6603183475967
-26.5121459960938,2.76486008322754,13.081277048032
-26.3214111328125,4.59671461060846,12.5323938090578
-26.1306762695313,3.4080133209617,14.5711626768967
-25.93994140625,3.20854263632326,13.1400045056659
-25.7492065429688,2.95801884864808,12.3048655150968
-25.5584716796875,4.40142391886702,15.0751786025623
-25.3677368164063,3.57208598022252,15.9579914269619
-25.177001953125,4.1633188975575,16.1644872506989
-24.9862670898438,5.04703229637106,15.8843937807922
-24.7955322265625,3.38667458808397,17.3889445421455
-24.6047973632813,3.38690220397219,17.4495497452429
-24.4140625,6.68189476257029,17.0053281092473
-24.2233276367188,6.77276961335812,17.1215736298089
-24.0325927734375,4.95911431022268,17.2889661843089
-23.8418579101563,4.95965935388855,20.3307426949781
-23.651123046875,5.50790758209352,19.7063667502633
-23.4603881835938,10.319392449936,19.5689389771433
-23.2696533203125,6.07059498256746,20.7182942024646
-23.0789184570313,9.04408827343123,20.6905158333681
-22.88818359375,11.7524807535368,20.2321717992549
-22.6974487304688,12.0218538822842,20.3961616450589
-22.5067138671875,13.6181335736583,21.770319111901
-22.3159790039063,10.5934657391514,21.6450466084671
-22.125244140625,15.6737512834648,23.1877905222874
-21.9345092773438,14.1791083590253,20.3453316466055
-21.7437744140625,15.4486412151851,19.9954844587728
-21.5530395507813,18.3170443644144,19.7462990614741
-21.3623046875,18.0171325002497,19.9025091384873
-21.1715698242188,18.1811412466586,19.1712313183216
-20.9808349609375,20.1584608118731,20.3586405238786
-20.7901000976563,19.8893476118211,19.9836977015055
-20.599365234375,21.819970460619,19.3740528485655
-20.4086303710938,26.3180920497183,20.2794145604145
-20.2178955078125,24.3183335949199,18.5313891001529
-20.0271606445313,23.6329899379297,16.5448009203466
-19.83642578125,26.5090073563681,16.3582363360907
-19.6456909179688,27.8047709554408,15.459295352949
-19.4549560546875,27.4273581999595,14.6303239573823
-19.2642211914063,29.2001897750432,15.7913739273753
-19.073486328125,27.6510568277473,15.1532827901256
-18.8827514648438,29.0524033431288,12.3329664937748
-18.6920166015625,32.5865957709932,12.1262207005324
-18.5012817382813,28.5176691264267,9.56770186933809
-18.310546875,31.0937066801322,9.73017112284303
-18.1198120117188,31.2026238995128,9.38004500886723
-17.9290771484375,31.5807935026393,7.43736054531406
-17.7383422851563,30.3567021047906,7.12052921642106
-17.547607421875,30.8722693427689,9.0926923337849
-17.3568725585938,32.3359988251082,4.50112096624395
-17.1661376953125,30.6276201394418,3.42430823989944
-16.9754028320313,29.0573282229301,4.6042732985545
-16.78466796875,30.4552631948952,2.91477856271138
-16.5939331054688,33.3630285468215,2.66353959402581
-16.4031982421875,34.0300432131441,2.02458554860799
-16.2124633789063,30.4551653368711,-1.32083829275929
-16.021728515625,32.1404060049343,-0.151104408064223
-15.8309936523438,31.7495386689634,-1.22706634649153
-15.6402587890625,31.8111780523997,0.0958304887152842
-15.4495239257813,31.8339033749264,-1.97971931992022
-15.2587890625,31.532348290968,-4.21464421239438
-15.0680541992188,30.1241545249958,-4.57554844250201
-14.8773193359375,30.7820096208227,-4.9534832957692
-14.6865844726563,32.1116162702657,-6.78996706918111
-14.495849609375,33.8445641676912,-8.61638019739354
-14.3051147460938,30.4526706296111,-7.64612248312066
-14.1143798828125,31.8799629560941,-7.46025876772858
-13.9236450195313,29.5207563550242,-8.44400233685748
-13.73291015625,27.5710671048887,-12.672559326122
-13.5421752929688,29.1411593070627,-10.6093401268195
-13.3514404296875,28.1362767982476,-11.6329889511141
-13.1607055664063,28.1298233033229,-12.3230603591378
-12.969970703125,27.1952596793825,-12.0164910314086
-12.7792358398438,26.6771715364548,-14.5998690018128
-12.5885009765625,24.8737639036371,-16.2647908986045
-12.3977661132813,27.1704803018036,-15.6829136926319
-12.20703125,23.5348374827999,-16.0172652128928
-12.0162963867188,23.7933646083038,-15.4589272625687
-11.8255615234375,22.1807213962811,-15.4836441642032
-11.6348266601563,25.8686519158867,-19.6165089666141
-11.444091796875,22.8015375771776,-20.3341055170947
-11.2533569335938,22.4531114038964,-19.7671386457606
-11.0626220703125,20.7643720740862,-20.7722706492637
-10.8718872070313,21.0976122609485,-19.7001410558987
-10.68115234375,21.3182773790286,-22.8263151931698
-10.4904174804688,16.2613014371244,-20.9385800796551
-10.2996826171875,18.078484629815,-21.0900132855359
-10.1089477539063,16.056128887066,-22.3859887201009
-9.918212890625,14.4391361857851,-20.2813506934692
-9.72747802734375,13.820881448084,-22.1653173840458
-9.5367431640625,14.1061835905334,-21.247152691031
-9.34600830078125,10.2785713439199,-23.347226894617
-9.1552734375,9.39043520647015,-20.3113478677532
-8.96453857421875,11.1146491174912,-23.4337278484601
-8.7738037109375,8.70799841402246,-20.6912277539037
-8.58306884765625,8.37671269657596,-20.043052758124
-8.392333984375,6.92973116593589,-17.7844907632593
-8.20159912109375,6.28031131670088,-20.6615461486886
-8.0108642578125,6.38121820900969,-19.7046927404474
-7.82012939453125,4.15681860268676,-18.9039259637604
-7.62939453125,5.00125473258815,-18.4905241205798
-7.43865966796875,5.09151030311147,-19.3407508948223
-7.2479248046875,2.74578262877519,-19.0984253648385
-7.05718994140625,6.71105819693867,-18.5839306898534
-6.866455078125,5.24838569118651,-17.8722664051281
-6.67572021484375,2.1478927286604,-16.6999616006563
-6.4849853515625,5.49093885582677,-18.1365982033272
-6.29425048828125,3.20094856358356,-14.4685312000136
-6.103515625,3.44534814128609,-15.2792019323245
-5.91278076171875,3.98662733255224,-15.8784404650178
-5.7220458984375,3.2979190179676,-12.9682269637597
-5.53131103515625,4.99433995394232,-15.886354188971
-5.340576171875,2.52232939554767,-12.6752352865565
-5.14984130859375,0.706660448343487,-14.1250437403232
-4.9591064453125,2.13802682141679,-15.0056440240145
-4.76837158203125,2.53976588872433,-12.754918465717
-4.57763671875,1.38216763406636,-11.3443956285003
-4.38690185546875,1.33714094720037,-9.84857146574729
-4.1961669921875,2.12856893898419,-13.0767957759383
-4.00543212890625,2.47691130125855,-10.706749621162
-3.814697265625,2.34901944708005,-12.3592792498792
-3.62396240234375,3.47557074616228,-9.76234306767144
-3.4332275390625,1.93322673208661,-11.4068610048943
-3.24249267578125,0.698350242372052,-11.9962449651416
-3.0517578125,1.67911067464734,-10.3734315481387
-2.86102294921875,3.59471391164646,-10.6909914097781
-2.6702880859375,1.51811336873561,-8.82938126734367
-2.47955322265625,1.36012887895304,-9.81694002492526
-2.288818359375,0.522695178856264,-9.33663306197723
-2.09808349609375,0.0671179732730822,-10.4327288612753
-1.9073486328125,0.191184619922239,-10.1059506341696
-1.71661376953125,2.48208945275541,-5.94695741053157
-1.52587890625,2.43921271686715,-11.0177917198664
-1.33514404296875,1.13270077112182,-9.95904045712445
-1.1444091796875,1.65387611485806,-9.00401088614521
-0.95367431640625,1.15537283952279,-8.31465297501451
-0.762939453125,0.191210164721642,-7.46079518311179
-0.57220458984375,1.95759169798781,-9.46636420197662
-0.3814697265625,0.396747916597658,-9.55769213207602
-0.19073486328125,2.3309967461063,-10.0167675447448
0,2.17583426878548,-8.50879037687419
0.19073486328125,0.943959982862239,-6.02625508374958
0.3814697265625,2.18142522690998,-9.10645753297265
0.57220458984375,-0.264938367001907,-6.14208824106004
0.762939453125,1.86307055124612,-11.9591023781855
0.95367431640625,1.91096234654524,-8.90868179708502
1.1444091796875,-0.249329909698631,-8.0048257603905
1.33514404296875,0.998029488510181,-7.25689669820304
1.52587890625,0.581917876171916,-6.09369387064383
1.71661376953125,2.71212146579539,-7.79395400022989
1.9073486328125,1.52595868685917,-8.08923734578065
2.09808349609375,0.739839736543403,-7.53436157573959
2.288818359375,1.07734010697255,-8.54008491946617
2.47955322265625,-0.498887492753995,-7.5033918984154
2.6702880859375,2.30893794022082,-8.08022926700061
2.86102294921875,1.98648122055149,-8.28418562058343
3.0517578125,2.0409873627621,-8.13619312573719
3.24249267578125,-0.596407103615542,-7.13530331751627
3.4332275390625,1.32789611346685,-8.17351095858237
3.62396240234375,0.0844680475402061,-6.01139520092164
3.814697265625,0.392785918275442,-7.08153174198201
4.00543212890625,0.00782198156816513,-6.76359469084402
4.1961669921875,1.24491912122219,-4.34549342319797
4.38690185546875,1.03416920863635,-7.74087835350543
4.57763671875,2.15901261216161,-7.00582737479824
4.76837158203125,2.83539438748181,-5.6780031232124
4.9591064453125,1.23805126900298,-6.03929197781252
5.14984130859375,2.6147644095178,-6.03787789883171
5.340576171875,0.649144727442961,-6.99390821873976
5.53131103515625,2.15536617720201,-6.23962300683921
5.7220458984375,1.73910237441406,-7.21693132193914
