Fre(kHz),Re,Im
-85.2584838867188,0.29602107012497,1.61780514963748
-85.0677490234375,2.00616559069174,2.0094917672497
-84.8770141601563,0.617058563847261,1.8337395801928
-84.686279296875,1.51497928545809,1.78032925252689
-84.4955444335938,0.284384348255904,1.38212899299417
-84.3048095703125,1.62677935519936,2.49140673411632
-84.1140747070313,0.149685545232855,1.5634897257545
-83.92333984375,1.22431950386805,2.44293002741835
-83.7326049804688,2.25000695635535,3.11976674180284
-83.5418701171875,0.942877040976304,2.3011314716804
-83.3511352539063,1.83312149484403,2.53275567818344
-83.160400390625,1.35154383899654,2.11381648111215
-82.9696655273438,0.63394931089656,3.48221175710003
-82.7789306640625,0.881728036386555,2.45423866217948
-82.5881958007813,1.434472429059,2.19281876963771
-82.3974609375,1.56307262527665,1.98348569085915
-82.2067260742188,0.80118429041285,0.465562976374902
-82.0159912109375,1.08924326187531,2.9131797454675
-81.8252563476563,1.40200951825836,1.81339936495961
-81.634521484375,1.69174188694913,2.05609540959447
-81.4437866210938,1.00796343682307,1.68887153718227
-81.2530517578125,3.11256112854431,1.55672284145932
-81.0623168945313,2.03855735327563,2.81894687743582
-80.87158203125,0.294752369199917,2.1503376557488
-80.6808471679688,0.849996845640699,1.18197161397809
-80.4901123046875,-0.906267755906439,2.96697323523691
-80.2993774414063,1.64171639824573,3.1347802421364
-80.108642578125,1.76274656754089,2.16804730578797
-79.9179077148438,0.516092142221275,2.73324458399984
-79.7271728515625,0.0247290596437605,3.31203215882798
-79.5364379882813,0.494662025688556,1.99190804337165
-79.345703125,0.676112720144659,3.52903483980209
-79.1549682617188,1.09951964024911,2.81400787352153
-78.9642333984375,1.43775349601137,3.66979502867722
-78.7734985351563,2.45090884032879,1.6940681312905
-78.582763671875,0.451778902098294,3.52643219486086
-78.3920288085938,2.24906481720089,3.61012553113923
-78.2012939453125,0.981360163551917,3.06121511199553
-78.0105590820313,1.26014804895143,2.09974735029634
-77.81982421875,1.18670532113321,2.07647122022685
-77.6290893554688,1.98341422216463,0.875142895940927
-77.4383544921875,0.216951578267626,2.62971446619638
-77.2476196289063,0.0906480460206278,1.98788610846958
-77.056884765625,0.554745124405221,1.39325851950991
-76.8661499023438,-0.384340444352858,1.62159827616469
-76.6754150390625,0.443907481513982,1.87416220069359
-76.4846801757813,2.24518725785075,2.79568055709089
-76.2939453125,0.878858248375834,2.78043520757523
-76.1032104492188,2.17224141858222,1.62033731974899
-75.9124755859375,1.29992295603491,2.39366783202301
-75.7217407226563,1.22690808303381,1.37741266957468
-75.531005859375,2.55483454728672,2.05602931099707
-75.3402709960938,0.750767549935156,3.52962522284651
-75.1495361328125,0.679587032369881,2.8009226479939
-74.9588012695313,-0.129714494999876,2.56854688326193
-74.76806640625,0.333307805621435,2.71331807002136
-74.5773315429688,2.47771454200511,3.88944525533232
-74.3865966796875,1.34959016636257,3.11901600532152
-74.1958618164063,3.0674941814531,1.73737078354002
-74.005126953125,0.523866648942042,3.28749258547889
-73.8143920898438,1.38225555747327,2.65421378727112
-73.6236572265625,2.28792098486234,2.27384892697603
-73.4329223632813,2.3523795532452,2.50940905943289
-73.2421875,1.44524270070362,1.55233023527384
-73.0514526367188,-0.500317419808943,2.40238424594551
-72.8607177734375,0.419638129029436,1.01636231581575
-72.6699829101563,1.28638420374385,1.40182997293995
-72.479248046875,1.73313971151056,2.80512020995777
-72.2885131835938,1.49025687132629,2.60553409892175
-72.0977783203125,2.63694661460391,1.5083177948182
-71.9070434570313,2.96216247590116,2.0262014367057
-71.71630859375,1.71974241989586,2.08865107353706
-71.5255737304688,2.52028535334137,2.77635156577243
-71.3348388671875,0.871077152353968,1.43425761780001
-71.1441040039063,1.37361256834102,1.82105888812458
-70.953369140625,1.88946885151816,2.1126621656549
-70.7626342773438,1.09864805030642,1.9638899175349
-70.5718994140625,-0.387040838767598,1.84679798190174
-70.3811645507813,0.0131643522289612,3.68936534433233
-70.1904296875,1.3415865280075,2.7946993876835
-69.9996948242188,1.78604249261606,0.674541322571407
-69.8089599609375,2.23065209646751,2.78210032618641
-69.6182250976563,-0.251877538563148,3.58415467224978
-69.427490234375,1.2058710445912,1.5629999090035
-69.2367553710938,-0.0315741425899573,3.41903022025973
-69.0460205078125,1.16088839176905,1.42918754543623
-68.8552856445313,1.36703148955614,2.86798270155354
-68.66455078125,0.794019608485129,2.39612672363308
-68.4738159179688,0.493062948216383,3.31382934732831
-68.2830810546875,0.49988583708483,1.74111457437092
-68.0923461914063,-0.0998388595919924,1.72186080860842
-67.901611328125,1.88471127000307,3.79631677713044
-67.7108764648438,2.27840365193818,1.0244291625422
-67.5201416015625,1.67183547082481,2.55094099105706
-67.3294067382813,1.78733634087216,3.1515430521965
-67.138671875,1.50788279836432,2.06371348588322
-66.9479370117188,0.908164814585771,3.09819752396164
-66.7572021484375,0.912859234920766,2.45725075303978
-66.5664672851563,2.43426569815923,3.00441460017176
-66.375732421875,1.14634063163185,2.4753426575896
-66.1849975585938,2.52358464347564,1.89052807581693
-65.9942626953125,-0.100112969243377,3.66984306759149
-65.8035278320313,2.00721720720677,2.49510765530912
-65.61279296875,0.896580647171339,2.5921240065317
-65.4220581054688,1.76671522528842,2.56977863388447
-65.2313232421875,1.74147984086234,1.64087970740268
-65.0405883789063,2.02567799964445,3.46151323297328
-64.849853515625,-0.150674822770876,3.52044931373981
-64.6591186523438,-0.230302457017215,2.72228881239894
-64.4683837890625,-0.625616713796421,3.99598815222655
-64.2776489257813,1.31125533593259,2.22388929010343
-64.0869140625,1.49635355437875,2.31745027022811
-63.8961791992188,1.58034815407338,2.37152798131841
-63.7054443359375,0.413651754114348,2.81035246576177
-63.5147094726563,0.531327359060591,2.02441157738823
-63.323974609375,-0.00818708295830858,2.13425631919096
-63.1332397460938,0.768769729510119,3.29795626381512
-62.9425048828125,3.01386810960162,2.02895125795156
-62.7517700195313,1.57266305841178,2.46573926944049
-62.56103515625,1.70061047452604,3.48729428417908
-62.3703002929688,1.38549533516449,3.64158431771957
-62.1795654296875,1.06334842678665,2.07053796694223
-61.9888305664063,1.35615312321814,5.64805330310311
-61.798095703125,0.417216782290104,4.15847642594003
-61.6073608398438,-0.31528638221927,3.33249524769339
-61.4166259765625,2.11470453302685,1.68215443836347
-61.2258911132813,2.14281965990854,3.01715564931281
-61.03515625,1.70264752897885,2.80986468590072
-60.8444213867188,0.682695595435593,2.97505214268385
-60.6536865234375,1.1894450438036,3.4746621519884
-60.4629516601563,2.3097334762178,2.04964971771293
-60.272216796875,2.12303503723162,2.83111712422921
-60.0814819335938,1.72500874427799,2.20023219870592
-59.8907470703125,3.07377925266224,4.05271130880369
-59.7000122070313,2.46439561690889,3.36365589187105
-59.50927734375,1.36882780084196,3.92399495408429
-59.3185424804688,0.245495978446076,3.14657150888085
-59.1278076171875,1.62617011690016,4.2460104730428
-58.9370727539063,3.59880957665941,2.86348716294265
-58.746337890625,1.11375607554861,3.22424146233751
-58.5556030273438,1.90700184874679,2.41819733591337
-58.3648681640625,1.35953853733053,2.77125127253617
-58.1741333007813,2.30631674849611,2.8624424384119
-57.9833984375,1.9011217384687,2.90043666978851
-57.7926635742188,1.58248648662333,3.73725450965128
-57.6019287109375,1.28773826308794,1.17768635202095
-57.4111938476563,0.987281826966584,4.57331570183891
-57.220458984375,2.41367244120632,1.65694242957466
-57.0297241210938,2.16968649892761,3.90507421541753
-56.8389892578125,2.4044242153532,4.0915108854556
-56.6482543945313,1.17107591472106,3.6413008727663
-56.45751953125,2.49477450614695,2.47053457514296
-56.2667846679688,0.935623064403238,3.92802449320335
-56.0760498046875,1.01555523472314,3.22540537951228
-55.8853149414063,1.40128528008626,2.83711401753904
-55.694580078125,2.22813221088325,3.43393271965417
-55.5038452148438,1.161909446933,2.56292758234178
-55.3131103515625,1.66432431880388,2.20145094854731
-55.1223754882813,1.17770621351447,1.8018033265889
-54.931640625,2.08976912587499,3.02180633993077
-54.7409057617188,2.48477089245548,4.71799360434168
-54.5501708984375,0.829569669100253,3.34126653511151
-54.3594360351563,0.625632478306949,2.1168356817157
-54.168701171875,1.27608636053906,2.8817954220951
-53.9779663085938,1.34799533306384,3.67351200881683
-53.7872314453125,-0.600068564493935,2.529283810625
-53.5964965820313,0.839283298282814,4.53065120251413
-53.40576171875,0.887684850453238,4.1450014300901
-53.2150268554688,2.19049281495965,4.01044517993323
-53.0242919921875,1.63884389969408,2.21851722584766
-52.8335571289063,0.754010749894985,3.18831715586011
-52.642822265625,0.923785807138045,4.76769691264045
-52.4520874023438,2.39334270837457,3.18401955371707
-52.2613525390625,-0.149817682047226,2.65914052652424
-52.0706176757813,2.64023523013965,3.23271879378112
-51.8798828125,1.07504125136828,2.48978774403336
-51.6891479492188,1.94900460357734,2.89385756408803
-51.4984130859375,1.91701857883984,3.63571832817133
-51.3076782226563,0.704763954219983,4.05728024762465
-51.116943359375,1.13858175107529,5.72622087991257
-50.9262084960938,1.69573238189303,3.48181976886573
-50.7354736328125,0.781144320854383,4.09105550503804
-50.5447387695313,1.43737464058943,5.41856197203944
-50.35400390625,1.90904472780422,3.21460046915857
-50.1632690429688,1.53333730845907,3.07050078266681
-49.9725341796875,0.668751452610298,2.69563941681464
-49.7817993164063,0.959530019861011,3.31452974780044
-49.591064453125,3.08662542278976,5.15592309633236
-49.4003295898438,0.951970077626651,4.36433504572313
-49.2095947265625,1.76541883012522,3.8665155099264
-49.0188598632813,-0.666789422799865,5.51160131712616
-48.828125,2.3587591528752,2.50169835992082
-48.6373901367188,1.23427069553587,4.79398592956675
-48.4466552734375,2.62512854835672,3.60855880392862
-48.2559204101563,1.32015343935005,2.29520408968474
-48.065185546875,2.67210894168929,3.18954569635657
-47.8744506835938,0.78529100024049,2.69377238464884
-47.6837158203125,1.57709281336584,4.5390481052171
-47.4929809570313,1.31763310549592,2.89464520118296
-47.30224609375,1.77425555677694,3.65903539926387
-47.1115112304688,0.628362321225477,4.86787200461609
-46.9207763671875,-0.822673961805653,4.32350705826024
-46.7300415039063,0.919069237753515,4.56882488453115
-46.539306640625,1.85874161364552,3.83864086768008
-46.3485717773438,2.18990692079503,4.72123597367769
-46.1578369140625,1.30887759900899,5.1022297581091
-45.9671020507813,1.21942371511619,3.55373340120098
-45.7763671875,1.01186105642119,2.97521551146834
-45.5856323242188,1.02215205296471,3.9433281607011
-45.3948974609375,2.28816390435525,4.28891612967838
-45.2041625976563,2.26826059637229,3.34707781679716
-45.013427734375,1.21870635934209,4.48582910681842
-44.8226928710938,1.14930144862374,3.77685264276767
-44.6319580078125,1.01143634428455,3.56657392324584
-44.4412231445313,1.25055697062933,2.7537345992568
-44.25048828125,0.449726748683082,5.55583874793117
-44.0597534179688,-0.26998421022964,3.31578177794406
-43.8690185546875,1.97563242391477,3.88226761561536
-43.6782836914063,1.03456865710873,4.11157928834693
-43.487548828125,1.41627823781237,6.06148784224491
-43.2968139648438,3.69703978722209,3.77183550707821
-43.1060791015625,1.14831875574939,4.60535275879174
-42.9153442382813,0.407634290212403,4.29432700347436
-42.724609375,3.02241946580209,5.542378067557
-42.5338745117188,1.48377209301651,4.41328733797058
-42.3431396484375,0.70863423936937,4.28328395178171
-42.1524047851563,2.18629071126641,6.23048122255093
-41.961669921875,1.2511467865519,4.25719341210219
-41.7709350585938,1.30897923626989,4.57853812598294
-41.5802001953125,1.0826237529173,3.5865775118971
-41.3894653320313,2.34793419806995,4.62003372839247
-41.19873046875,1.52984728042414,4.41191323231337
-41.0079956054688,1.53319224961286,5.07372305667278
-40.8172607421875,-0.484876607667122,4.00680265555418
-40.6265258789063,1.04782829062966,4.05678473028687
-40.435791015625,1.77611889896794,5.18034222795617
-40.2450561523438,2.07466594271353,5.68706696727456
-40.0543212890625,2.43622734247335,4.62105550195565
-39.8635864257813,-0.367297833097742,4.64480188841056
-39.6728515625,2.52070767237976,5.37846235230358
-39.4821166992188,1.26482143301089,5.32092587621984
-39.2913818359375,1.40563073322188,3.94379840335877
-39.1006469726563,2.34951762236921,5.47803805357161
-38.909912109375,1.30923716770873,5.83150528049352
-38.7191772460938,1.96144513910224,5.97011286545606
-38.5284423828125,1.97297282235483,4.68161510360588
-38.3377075195313,0.737025243066677,5.50199540127307
-38.14697265625,0.996254417224986,5.79535940480713
-37.9562377929688,1.71375693045389,5.49005637011951
-37.7655029296875,1.7941161016697,5.23574522875839
-37.5747680664063,1.18495134535616,4.88127795827886
-37.384033203125,0.786213810765092,5.88913973163751
-37.1932983398438,2.34792863566291,4.46443939546879
-37.0025634765625,3.13939562966809,5.12514815329781
-36.8118286132813,0.777061411159046,5.33401631187261
-36.62109375,0.706569841512463,7.57261404717879
-36.4303588867188,-0.385590809153265,5.80747525302604
-36.2396240234375,0.619218677064588,7.15110225903961
-36.0488891601563,0.92386200469723,5.16338442269783
-35.858154296875,1.08493482866758,6.61897173114986
-35.6674194335938,2.27096858601455,6.36834248062828
-35.4766845703125,1.95673371775917,5.43264754260238
-35.2859497070313,1.67889694067255,6.47050652738938
-35.09521484375,1.56720545646632,7.42803682867997
-34.9044799804688,1.81467662674266,6.3749133449514
-34.7137451171875,0.365966269358974,5.26048597510197
-34.5230102539063,0.477877665526473,6.49253053786896
-34.332275390625,1.83704324881521,7.57396474967366
-34.1415405273438,1.45377005999944,6.94759205461009
-33.9508056640625,2.3261455676477,6.47051180879681
-33.7600708007813,2.58457372991498,5.77797473921399
-33.5693359375,1.5222129169397,7.94180739622082
-33.3786010742188,2.17897702256601,9.98840686060891
-33.1878662109375,1.19657871834817,7.52582069459327
-32.9971313476563,1.95751980168222,7.24499692415894
-32.806396484375,3.15429308801641,6.81230965511842
-32.6156616210938,0.792913787069333,5.73443768630795
-32.4249267578125,3.13768381229302,7.25001000637994
-32.2341918945313,1.71247082093787,7.55467828832909
-32.04345703125,0.71062078302365,6.84704350085071
-31.8527221679688,3.07696653288541,8.15411969333835
-31.6619873046875,0.662032105808622,8.04278465903285
-31.4712524414063,2.20316670141261,8.83773614433409
-31.280517578125,1.74018910486119,8.25151882637165
-31.0897827148438,1.09106201245458,7.35384141488532
-30.8990478515625,1.13974555976052,8.15906860688013
-30.7083129882813,2.06837234941838,9.10974687956756
-30.517578125,3.54353114049856,7.33553940119254
-30.3268432617188,2.01877810867735,7.09726648009694
-30.1361083984375,2.06666402523684,7.12853901642131
-29.9453735351563,3.94411198971139,7.9945943530631
-29.754638671875,1.82927358234804,7.26908907661431
-29.5639038085938,1.09507547849602,8.84066028340044
-29.3731689453125,-0.34922249805372,8.46892470053289
-29.1824340820313,1.02906966038799,9.12664750560653
-28.99169921875,1.8379582064336,8.20599063428787
-28.8009643554688,1.14021508912193,10.177127310415
-28.6102294921875,1.49363087956041,8.86923891691673
-28.4194946289063,2.34872263008024,9.63115574320827
-28.228759765625,2.03584609469504,10.0532290470581
-28.0380249023438,2.4242248177523,9.70661192795224
-27.8472900390625,1.87011761671356,9.36721910876246
-27.6565551757813,0.960168505002666,10.787329813887
-27.4658203125,1.31776045079748,10.0836325428338
-27.2750854492188,0.038492154903866,10.686167612815
-27.0843505859375,0.199711205117729,10.6258115128902
-26.8936157226563,0.875527521486819,11.3276170824018
-26.702880859375,2.32132837671655,11.7102008726699
-26.5121459960938,2.10322293876332,12.0590954304328
-26.3214111328125,2.3557693200458,10.5940751087996
-26.1306762695313,2.30724997939055,12.2186904768044
-25.93994140625,3.65360160533064,12.3954792522497
-25.7492065429688,2.05142450115969,12.4954892666119
-25.5584716796875,3.24711291379905,12.9960810104204
-25.3677368164063,3.27357461342972,12.5350590765046
-25.177001953125,1.98709253155299,14.5925692335833
-24.9862670898438,4.10408777999283,14.3167422646043
-24.7955322265625,3.04786131623392,13.5462137330686
-24.6047973632813,2.73829337814225,16.1971939718857
-24.4140625,3.49676561020148,15.0702201682538
-24.2233276367188,4.61157371134281,16.288365471776
-24.0325927734375,3.75049022022439,17.3812242014608
-23.8418579101563,4.29288409098519,17.5069902810224
-23.651123046875,4.24062628333804,17.3971444448777
-23.4603881835938,5.03838382053485,19.5540814521556
-23.2696533203125,5.95160387721343,19.8580050261604
-23.0789184570313,6.00667436811589,17.7483702769926
-22.88818359375,4.50373671519706,19.6470972216596
-22.6974487304688,8.60979466458688,22.0340040643386
-22.5067138671875,6.22772569617856,20.2541156815638
-22.3159790039063,7.42255853872483,22.063399704543
-22.125244140625,8.78579580346913,21.4302798096367
-21.9345092773438,11.2205928272677,22.5613895149408
-21.7437744140625,10.2273496952178,23.5221452479355
-21.5530395507813,11.8741478346045,23.2799106955506
-21.3623046875,12.1527393032099,22.4398858332245
-21.1715698242188,16.1251351714793,22.7560484617699
-20.9808349609375,15.868018597519,23.4052124347331
-20.7901000976563,17.1342317378971,24.1625233679598
-20.599365234375,18.7291937475303,24.3679893947475
-20.4086303710938,18.6627923348729,21.6079737876335
-20.2178955078125,18.8198118408208,22.300775993673
-20.0271606445313,20.9943998157332,22.2507952934275
-19.83642578125,22.118838403534,22.4044290954673
-19.6456909179688,23.2543486683497,21.3926945881424
-19.4549560546875,24.5041570014704,21.234615166175
-19.2642211914063,24.722787279982,20.6545827008599
-19.073486328125,25.5025916330178,16.9579340485979
-18.8827514648438,27.0300643096378,19.2964629976995
-18.6920166015625,27.3970431020459,18.0997926972959
-18.5012817382813,30.802323686481,16.7744057577088
-18.310546875,29.4674228484335,16.3344325308244
-18.1198120117188,30.9270604114631,14.2491362443857
-17.9290771484375,30.6813459393413,14.4538810192738
-17.7383422851563,31.4237093525999,13.9933740546201
-17.547607421875,30.9164247944596,12.5093132790442
-17.3568725585938,31.6070415308741,11.5997807159526
-17.1661376953125,31.8739430116904,10.281129682048
-16.9754028320313,33.1607833155046,9.15514830002427
-16.78466796875,32.0149538235279,8.83750510723234
-16.5939331054688,34.413583242184,6.65755171238159
-16.4031982421875,32.8987381036718,4.56576456943499
-16.2124633789063,35.1089592420994,7.02990002615202
-16.021728515625,34.5044494822647,4.83272129680577
-15.8309936523438,33.5376988994506,3.76817725119614
-15.6402587890625,34.6388777543177,1.16881275362104
-15.4495239257813,32.8699201527411,1.78526019465539
-15.2587890625,34.5287029465067,0.320886971596473
-15.0680541992188,33.3737206135424,1.26873322905453
-14.8773193359375,33.0173541061859,-1.2479264916486
-14.6865844726563,34.8055691248479,-0.428965689483685
-14.495849609375,35.2242363159148,-1.38223529920846
-14.3051147460938,34.0757741967331,-3.73560561171293
-14.1143798828125,32.6149485805756,-3.17041715768963
-13.9236450195313,34.3128802314868,-4.82970401555443
-13.73291015625,31.9204866660819,-5.84219600834029
-13.5421752929688,33.5432098600944,-7.9763334948111
-13.3514404296875,31.4687845258122,-8.62790164602907
-13.1607055664063,33.1046836969659,-8.72584785829923
-12.969970703125,33.2295750929772,-8.84538642299914
-12.7792358398438,30.7960078947312,-11.0261467463783
-12.5885009765625,30.2348393026736,-11.0587783996587
-12.3977661132813,29.4834797342589,-12.6451891770784
-12.20703125,30.5717371782604,-13.3507429017594
-12.0162963867188,29.7319817337385,-14.1745319524943
-11.8255615234375,29.6667300476798,-14.2996314136624
-11.6348266601563,28.8719549802331,-15.5397538439737
-11.444091796875,28.9023755949633,-15.7290138581462
-11.2533569335938,27.0835626478785,-17.7513480444393
-11.0626220703125,26.2699956560663,-18.8421259960398
-10.8718872070313,25.5047355663372,-21.45593926287
-10.68115234375,26.3227844375948,-19.9183462825861
-10.4904174804688,24.6014332472474,-20.5344837475424
-10.2996826171875,24.6758279039282,-20.9801524556692
-10.1089477539063,25.1863861545001,-20.5236535625798
-9.918212890625,21.4120558304911,-21.9858409606567
-9.72747802734375,20.6910457821132,-24.9010930836137
-9.5367431640625,19.0443213855599,-22.9350326333038
-9.34600830078125,18.8920077785264,-23.4088434160065
-9.1552734375,17.9043192139567,-23.0933286935449
-8.96453857421875,15.2054845588601,-23.997404591035
-8.7738037109375,17.1121932777516,-21.1446794102961
-8.58306884765625,13.9676025443083,-23.7792722151361
-8.392333984375,13.4810019046848,-23.2893825300098
-8.20159912109375,12.4697148708927,-21.9487153546088
-8.0108642578125,10.8866540556514,-21.8016452734335
-7.82012939453125,10.8413273703469,-22.9745134898183
-7.62939453125,9.11214787202166,-24.1404257805634
-7.43865966796875,8.21962671058932,-22.3906471153919
-7.2479248046875,8.53578397316726,-23.1690294852034
-7.05718994140625,6.19917543929894,-20.0674140174632
-6.866455078125,5.70491786202543,-20.5003841055653
-6.67572021484375,6.48439670109901,-19.8985200297201
-6.4849853515625,5.37664576296896,-18.2918823630708
-6.29425048828125,4.54694574848207,-18.1129557602645
-6.103515625,6.73388875863673,-18.2990468039554
-5.91278076171875,3.82851138411941,-18.8303571258207
-5.7220458984375,4.89669669202928,-17.0145454640248
-5.53131103515625,4.37608637549337,-17.2379973894925
-5.340576171875,3.91287600687808,-16.3563335477587
-5.14984130859375,1.71268358471024,-15.1971252482888
-4.9591064453125,3.3257208232856,-16.3780128846954
-4.76837158203125,3.20647340166881,-15.0991079273829
-4.57763671875,3.48965300339765,-16.0319069823694
-4.38690185546875,1.31184680793715,-14.6375650866346
-4.1961669921875,2.08292786974079,-14.3019736654965
-4.00543212890625,3.29308150117805,-15.8373800924833
-3.814697265625,2.88654471157552,-14.4743581904006
-3.62396240234375,3.43041298033881,-12.4632414747133
-3.4332275390625,2.00611541461612,-11.5527201581939
-3.24249267578125,2.26456390477625,-13.6338365107615
-3.0517578125,1.58840167191554,-12.7089447220688
-2.86102294921875,1.04329050592476,-11.1179487455733
-2.6702880859375,2.8640898091437,-12.95228110482
-2.47955322265625,2.16342710554823,-11.9699089035513
-2.288818359375,2.2346554952525,-12.1300666982857
-2.09808349609375,0.140972377445441,-10.89090933829
-1.9073486328125,1.73053392199742,-10.4975974042153
-1.71661376953125,1.85077932941166,-10.2346136752767
-1.52587890625,2.39543285389583,-11.6551287968198
-1.33514404296875,0.160990317930671,-10.405443238671
-1.1444091796875,1.38484401208826,-12.2132570011794
-0.95367431640625,2.18356384976786,-11.2913948950037
-0.762939453125,1.21745311777338,-10.1256183883906
-0.57220458984375,3.03089628895279,-10.7830473207755
-0.3814697265625,0.675025397793633,-10.1587788471613
-0.19073486328125,1.71105040868989,-10.2693049366857
0,2.7643697790597,-9.16683341424121
0.19073486328125,0.427872422363554,-10.357429020343
0.3814697265625,0.199753061974107,-10.1463827526388
0.57220458984375,1.24160720436587,-9.03452821951079
0.762939453125,-0.0432537073585421,-9.18741199365825
0.95367431640625,1.38759637111024,-7.92646726851947
1.1444091796875,1.94627112266633,-8.32132093638988
1.33514404296875,1.49335458138635,-8.01455105536022
1.52587890625,2.22540844790557,-8.68223880810374
1.71661376953125,2.31322777103556,-8.54838240981358
1.9073486328125,1.59108189400849,-9.04258747368899
2.09808349609375,1.29468507825969,-8.33574865999477
2.288818359375,2.75277872928496,-8.50628354048878
2.47955322265625,0.88138854301773,-8.8058920728053
2.6702880859375,1.88766608358317,-7.4937279950661
2.86102294921875,2.57762427772892,-8.0648098651394
3.0517578125,1.02422267186437,-9.29618158835573
3.24249267578125,2.17950719663167,-6.60620126588461
3.4332275390625,0.331843643887608,-7.56091073696636
3.62396240234375,2.3042156956474,-7.83728315330828
3.814697265625,0.997930660936892,-6.92194969174953
4.00543212890625,0.940735338475927,-7.91004681640232
4.1961669921875,0.374655991866205,-8.37703519998344
4.38690185546875,2.02328434128646,-7.18893654841621
4.57763671875,1.68143037131801,-7.89328780395235
4.76837158203125,1.43748525795717,-8.10167363595371
4.9591064453125,2.26901600837452,-8.50225376910453
5.14984130859375,0.726300291363219,-8.13601492049566
5.340576171875,1.96725219736441,-8.56519956666566
5.53131103515625,1.53693426271799,-5.6005015189513
5.7220458984375,0.25908725676485,-6.21837138912397
5.91278076171875,2.59575189659649,-8.40251932398851
6.103515625,1.40870338348016,-5.72516121293495
