Fre(kHz),Re,Im
-66.5664672851563,0.574062835749671,1.87075027918974
-66.375732421875,-0.368368213210739,0.386353279210257
-66.1849975585938,0.715873483908033,0.913151047595177
-65.9942626953125,-0.464290026012459,1.44404135967871
-65.8035278320313,0.812652371255449,2.74711287260841
-65.61279296875,0.454987413007833,1.28796381788613
-65.4220581054688,0.854476069895985,0.285979701575374
-65.2313232421875,-0.633309083189797,1.43413755818486
-65.0405883789063,1.59873396664244,1.61296158567356
-64.849853515625,1.57224119663663,2.64520058598438
-64.6591186523438,0.298376674615376,1.60403755167494
-64.4683837890625,-1.15253070365134,1.92176598057634
-64.2776489257813,-0.513995078749431,0.743687552279327
-64.0869140625,-1.18404943450368,1.92548906384857
-63.8961791992188,0.828523602904263,0.108186632999007
-63.7054443359375,-0.370987634574603,1.9784537645585
-63.5147094726563,0.47942159951776,1.61864771548857
-63.323974609375,3.52991092153359,1.0466566904771
-63.1332397460938,-0.291415205705657,1.83065695135228
-62.9425048828125,0.945933132521697,1.1199390030047
-62.7517700195313,0.948251062119243,2.765290492597
-62.56103515625,0.0923468195433448,2.14484876618643
-62.3703002929688,2.40935870300796,2.47851745392827
-62.1795654296875,0.0678468306969549,3.07972188306489
-61.9888305664063,1.79890382262367,3.06452037159782
-61.798095703125,1.97911133522468,2.66295786092966
-61.6073608398438,0.714169879524848,2.96690832185377
-61.4166259765625,0.654050760552478,1.69494728416098
-61.2258911132813,1.1903196429854,-0.421134686052504
-61.03515625,-0.321615092798745,1.90308998212478
-60.8444213867188,2.5015717560817,0.116139571157753
-60.6536865234375,1.97127187143256,1.43340988289341
-60.4629516601563,1.6033128938912,1.98813468590648
-60.272216796875,0.447652324435554,1.52643479017456
-60.0814819335938,0.899882296170905,2.36746881291163
-59.8907470703125,0.823734942213339,1.41467086199637
-59.7000122070313,0.370406422672711,0.972592326606869
-59.50927734375,2.36596235521496,1.63734070175613
-59.3185424804688,0.823488269472715,1.40028444732968
-59.1278076171875,1.14295365385159,0.198797958334627
-58.9370727539063,0.589733051715958,2.31872683020393
-58.746337890625,-0.590843748683701,1.30063553371154
-58.5556030273438,1.75401677938932,1.26353747534897
-58.3648681640625,1.51994917255876,1.06023927266009
-58.1741333007813,0.1941198495753,2.95203097914094
-57.9833984375,1.49641356821527,2.2463545937393
-57.7926635742188,-0.0899627897441837,1.18191734702673
-57.6019287109375,0.401036851667522,2.22248510305882
-57.4111938476563,0.942355202824606,2.97315304977326
-57.220458984375,1.61072798647602,2.33562700329325
-57.0297241210938,0.984631504076126,2.13972285742079
-56.8389892578125,0.157514535270207,1.66431157961108
-56.6482543945313,0.244219950246677,2.12144133021695
-56.45751953125,0.510577500154926,1.43314093065927
-56.2667846679688,1.98110591918532,1.80679993985209
-56.0760498046875,1.74549795100034,2.57213245029442
-55.8853149414063,1.06244759082203,0.523226217995476
-55.694580078125,-0.521211861028605,-0.242736906567366
-55.5038452148438,0.637536447353352,3.67089935741419
-55.3131103515625,1.65120703975613,2.23447079912251
-55.1223754882813,1.47851547560397,2.43761376542489
-54.931640625,-0.415256017965076,2.01080161142167
-54.7409057617188,0.00776548354860185,3.33604573507492
-54.5501708984375,3.01735398167719,1.49413136974664
-54.3594360351563,1.48082627611113,2.44386541820844
-54.168701171875,1.45742377622271,4.32135515856483
-53.9779663085938,1.47390579954339,1.85976979749764
-53.7872314453125,3.27895485038642,2.78815080156167
-53.5964965820313,0.39690850110596,1.86414168312139
-53.40576171875,0.868947696198749,2.41924873016537
-53.2150268554688,1.10529631035988,1.73527110222851
-53.0242919921875,-1.48970141667821,1.98989861095862
-52.8335571289063,0.922899248341291,1.85834427503469
-52.642822265625,1.10327046998706,0.851708019218926
-52.4520874023438,2.25714082886805,2.32922067317101
-52.2613525390625,0.979785634319568,2.80965760965929
-52.0706176757813,0.0331874055591177,2.53229114238773
-51.8798828125,-0.256030732757073,2.57376417229476
-51.6891479492188,1.22922401418181,1.9326606107816
-51.4984130859375,0.202098240335388,2.33258516604829
-51.3076782226563,-0.0696233490315144,2.55531439661542
-51.116943359375,1.38107660758185,2.10735314608364
-50.9262084960938,0.90947752955921,1.76057647030325
-50.7354736328125,0.902691361626179,1.51443819841269
-50.5447387695313,2.31846535655924,2.74622484449414
-50.35400390625,0.736129656612353,2.36575997616962
-50.1632690429688,1.14328189836445,0.640982063775797
-49.9725341796875,1.32770500699848,-0.246877473257034
-49.7817993164063,0.166914213945688,2.86292866390842
-49.591064453125,1.20361541990365,2.56203187137256
-49.4003295898438,1.53834114148612,1.87567722786584
-49.2095947265625,1.65674157901132,2.05321865590269
-49.0188598632813,-0.870931057795299,1.39716410822097
-48.828125,-0.0417035937416115,4.0916384633186
-48.6373901367188,0.725293230525032,1.91229335026895
-48.4466552734375,2.32488719186026,0.908000001386041
-48.2559204101563,1.09583291352297,2.54570451319937
-48.065185546875,1.78011623835437,2.94838695123083
-47.8744506835938,1.5400046870977,2.96335293180262
-47.6837158203125,0.0453512975004615,2.48243205745031
-47.4929809570313,3.02276832394781,-0.120904167856565
-47.30224609375,1.16906023580547,2.78759935813061
-47.1115112304688,1.69014257918519,3.4775982763315
-46.9207763671875,1.58633752155624,2.06804251875504
-46.7300415039063,0.854892113146748,2.43175871282115
-46.539306640625,0.588829785107519,3.80107209693684
-46.3485717773438,1.02051163239286,1.73927957947634
-46.1578369140625,0.415800326014485,2.8126305687597
-45.9671020507813,1.57689517022106,2.6166153891135
-45.7763671875,0.14606495299703,2.0871384920134
-45.5856323242188,1.33918684222585,3.39345685881767
-45.3948974609375,1.7717824411634,2.93464010962103
-45.2041625976563,0.906578140073359,3.15004653279677
-45.013427734375,1.78426127139864,2.21615446833696
-44.8226928710938,1.43834676786603,2.76001330883319
-44.6319580078125,0.72766907962368,1.23795603877246
-44.4412231445313,0.80876979984699,1.90765432997094
-44.25048828125,0.553794746756654,1.24020519066974
-44.0597534179688,1.33747906596059,2.85336240094966
-43.8690185546875,1.44805883569532,2.4584946755923
-43.6782836914063,-0.235519136076104,1.38263009396701
-43.487548828125,1.33993738180601,1.2999363432369
-43.2968139648438,1.82579980842275,0.00228841060565092
-43.1060791015625,1.44457639236456,4.56692496991028
-42.9153442382813,0.751461000365987,0.760243696235745
-42.724609375,-0.0133978341082771,3.23168376471423
-42.5338745117188,0.197921055191075,1.77066404572526
-42.3431396484375,1.70783214493742,1.76759535869442
-42.1524047851563,-0.894185887402831,0.756213469379704
-41.961669921875,-0.128535779442803,2.13256964121957
-41.7709350585938,1.19074131840984,0.765507277414522
-41.5802001953125,1.64768882508496,2.09452207910902
-41.3894653320313,1.79478307255063,1.62869490624031
-41.19873046875,1.07446783347576,2.59650902596541
-41.0079956054688,-1.05827146114832,2.3437044496439
-40.8172607421875,2.80007047355254,1.48287290559087
-40.6265258789063,1.56094203731266,1.12923393745574
-40.435791015625,0.366679729486942,0.842577973713721
-40.2450561523438,-0.651029306592655,2.31437734720085
-40.0543212890625,1.92402084908927,2.69617525835225
-39.8635864257813,1.97684979624358,4.0914189872407
-39.6728515625,2.09311602692729,3.44039930873121
-39.4821166992188,-0.173189858361285,3.03407337656745
-39.2913818359375,0.808787784842108,3.06670598544936
-39.1006469726563,2.25039980218623,3.03143224983037
-38.909912109375,2.39782897378693,1.41418871908896
-38.7191772460938,1.95551613468068,2.19388576077145
-38.5284423828125,1.89017266842923,3.10034219869863
-38.3377075195313,0.804653026347609,1.21796258021917
-38.14697265625,0.677417699898754,1.64713764636569
-37.9562377929688,1.37419081185582,3.44719423647434
-37.7655029296875,2.31705458982591,2.05652539945464
-37.5747680664063,0.588593316989632,2.0159193070916
-37.384033203125,2.42851229151409,2.94079883077496
-37.1932983398438,1.51045301245886,2.5311578138848
-37.0025634765625,1.02438261932029,2.10814352895275
-36.8118286132813,1.518950715479,3.34212901789985
-36.62109375,0.0113639269713017,3.68559021007741
-36.4303588867188,0.426629009166376,1.77903451610613
-36.2396240234375,0.443902768258585,2.40025288158392
-36.0488891601563,2.91481167795062,3.35281658513001
-35.858154296875,0.725295347995323,1.7321329396522
-35.6674194335938,2.51840652729126,3.65814952588782
-35.4766845703125,2.13692861926281,3.1998719404598
-35.2859497070313,1.77059870728506,2.71036736073024
-35.09521484375,0.386052769956598,2.61491922621327
-34.9044799804688,2.26069002346954,2.76110930110751
-34.7137451171875,1.03226393032296,4.86776724568475
-34.5230102539063,0.188011665585353,2.99562728672108
-34.332275390625,2.72499321730251,3.39388441831863
-34.1415405273438,-0.729738592828771,2.89059591082709
-33.9508056640625,-1.00086834199466,2.31816642757038
-33.7600708007813,2.11737525646713,2.1296304625316
-33.5693359375,0.587605653002533,2.23071927817662
-33.3786010742188,2.26396839313689,3.38978338611942
-33.1878662109375,1.67567849845654,3.51360364028416
-32.9971313476563,-0.0922842810777853,3.84248013301318
-32.806396484375,1.46032396226573,1.8844715181904
-32.6156616210938,0.12287183033855,2.74326253823342
-32.4249267578125,-0.203450047191367,4.82192166949526
-32.2341918945313,3.70682559597072,3.46731053949583
-32.04345703125,0.281632761017153,2.68123152427325
-31.8527221679688,3.02325798807541,3.75552509598872
-31.6619873046875,-0.31274872924175,3.2282247570925
-31.4712524414063,1.55835585202339,3.65562081836107
-31.280517578125,2.30246409632249,3.80876922032692
-31.0897827148438,0.296989363189351,2.48662267370226
-30.8990478515625,1.70196395459779,5.28497153254947
-30.7083129882813,1.39836693538871,4.40282728068154
-30.517578125,2.68307484926822,4.09905569666821
-30.3268432617188,0.85768274129217,3.56569868774335
-30.1361083984375,2.03436663259737,4.24362820510693
-29.9453735351563,1.69249593762733,4.5786712874806
-29.754638671875,0.851141729506854,4.31456540804857
-29.5639038085938,0.859933642940109,3.88688566522292
-29.3731689453125,-0.224911729859722,2.44334435136817
-29.1824340820313,0.408640231104327,2.18889124076789
-28.99169921875,1.20447924203918,3.37275141694265
-28.8009643554688,0.77786276838551,3.87890397117571
-28.6102294921875,1.12865893374769,5.96537745583211
-28.4194946289063,1.66284231690652,4.82700391898848
-28.228759765625,1.5312126706786,3.99125233616622
-28.0380249023438,1.75807352282143,3.93740976703061
-27.8472900390625,-0.224971007319444,3.51489322177007
-27.6565551757813,2.37337646850154,4.32233482743291
-27.4658203125,2.05366057580969,4.12581844606571
-27.2750854492188,1.65208257371697,4.71887745623995
-27.0843505859375,2.08968526479693,3.68801728601175
-26.8936157226563,1.03496593886479,3.31383945060902
-26.702880859375,2.12584132210604,5.70778498214329
-26.5121459960938,2.07360109006125,5.08436735831519
-26.3214111328125,0.428867665296066,1.9653078663897
-26.1306762695313,0.011478724115675,3.56993108676424
-25.93994140625,2.09133431334134,6.25423511239524
-25.7492065429688,1.25502326782691,4.41978865484378
-25.5584716796875,1.96149312814906,4.28060349323801
-25.3677368164063,-0.900997380684681,3.60740045513651
-25.177001953125,1.84449016243399,5.1929107556669
-24.9862670898438,1.76637064885167,4.84265344647538
-24.7955322265625,3.32575677339156,4.88726751062186
-24.6047973632813,0.353199301924516,4.87456214934404
-24.4140625,0.38033881249976,4.7178012414466
-24.2233276367188,0.853142346867266,6.01975583443482
-24.0325927734375,0.48067509324347,4.59261511452505
-23.8418579101563,-0.0528237259713771,6.58881600172621
-23.651123046875,-0.249235468050841,4.70923594998724
-23.4603881835938,1.8319088633233,4.85063964199125
-23.2696533203125,1.75199534421759,5.95096429583243
-23.0789184570313,3.38789401496707,5.86479641801924
-22.88818359375,2.63936683955282,4.95414497059049
-22.6974487304688,1.32628675651218,4.2197192443427
-22.5067138671875,0.167379996241942,4.64647241878596
-22.3159790039063,1.84669841137859,5.85603005049961
-22.125244140625,0.239131246153065,6.15443967491809
-21.9345092773438,1.76810052940254,6.171599119248
-21.7437744140625,1.17296066690736,4.62083744857285
-21.5530395507813,0.477739960823045,5.60402757271268
-21.3623046875,2.51666924681273,4.22359581975297
-21.1715698242188,3.63264002273421,4.43974796330056
-20.9808349609375,2.18581388970994,6.63192981845072
-20.7901000976563,-0.00384801131543078,5.53615854734407
-20.599365234375,1.20932379715695,8.42875530879438
-20.4086303710938,2.4730024193761,4.39438430872127
-20.2178955078125,1.57007260851272,6.74730562166764
-20.0271606445313,0.787384768803501,6.19278056298659
-19.83642578125,0.564705251036517,7.36696668614855
-19.6456909179688,1.81174134334445,8.92535641241435
-19.4549560546875,1.21969939756338,6.37580136314952
-19.2642211914063,0.916843018647408,7.95374363981626
-19.073486328125,2.37378422941977,8.36408578131867
-18.8827514648438,1.76831927566622,8.06738633717928
-18.6920166015625,1.78551016423971,7.8684666197339
-18.5012817382813,3.6421025715663,8.20597248345485
-18.310546875,3.60862996473,8.1330923389884
-18.1198120117188,1.4982499827428,10.9506250495367
-17.9290771484375,2.79837804610343,11.2069852138458
-17.7383422851563,2.01651838440621,7.77569969017839
-17.547607421875,2.63215207229074,10.7175774101701
-17.3568725585938,1.02716531910503,8.78341275604969
-17.1661376953125,2.45709038623582,11.8816459140732
-16.9754028320313,1.41715307499319,12.05591116143
-16.78466796875,1.97155413152006,11.5318957900211
-16.5939331054688,2.17608232708644,9.39881443051944
-16.4031982421875,2.97481117873204,11.0280860648124
-16.2124633789063,3.43900263531044,13.0923288615752
-16.021728515625,4.80650526916831,11.0603537385913
-15.8309936523438,3.44717204145991,14.802545089769
-15.6402587890625,6.70419720350819,13.0270515511409
-15.4495239257813,3.86275401883354,13.3362069048769
-15.2587890625,5.69622063574235,12.1548833828002
-15.0680541992188,5.99255964720071,13.5618501785978
-14.8773193359375,6.12565938544535,11.8147194577501
-14.6865844726563,7.44597820547305,13.9179947507245
-14.495849609375,8.68242226325659,14.5281372417545
-14.3051147460938,8.24978859583322,13.7121621683824
-14.1143798828125,10.5548756779599,15.0338745196221
-13.9236450195313,11.5871832627523,14.5124034708864
-13.73291015625,11.8060857527121,15.1681689137519
-13.5421752929688,12.6792500768854,14.2906742169335
-13.3514404296875,12.4809779724359,13.4708743959311
-13.1607055664063,12.9344119817057,14.9102530614709
-12.969970703125,12.9934466458611,14.3189827851471
-12.7792358398438,13.8941339792901,12.638667257679
-12.5885009765625,15.2469692243372,12.7099598229085
-12.3977661132813,16.5803467995979,12.8521990712357
-12.20703125,15.5692517998279,12.3535177551219
-12.0162963867188,17.2091760690787,12.0102806415424
-11.8255615234375,18.6206206745569,11.0454984191495
-11.6348266601563,18.7791856826104,9.65416537203645
-11.444091796875,19.0924479493296,11.0655519725295
-11.2533569335938,19.8518282299268,9.80736631032383
-11.0626220703125,19.8978024971833,8.60513547820796
-10.8718872070313,19.3726201494642,8.04578815271597
-10.68115234375,21.6444631462322,7.86715439722764
-10.4904174804688,19.8184055039417,6.50004368855551
-10.2996826171875,21.8287732165762,6.22189419108551
-10.1089477539063,22.2103099088048,5.18925840302551
-9.918212890625,21.8543068181083,4.82135006465468
-9.72747802734375,22.9655903245853,3.04879656371345
-9.5367431640625,22.1561012758508,3.31254923855566
-9.34600830078125,20.711023248755,3.9524155736974
-9.1552734375,22.3038255117494,1.41973036179992
-8.96453857421875,20.0771339014442,3.81236621350992
-8.7738037109375,21.2123313018107,-0.199589554417879
-8.58306884765625,20.7330533360587,1.1281443691127
-8.392333984375,19.1614784238116,-0.708789858879763
-8.20159912109375,20.3508269682708,-1.51281721606552
-8.0108642578125,22.0369121322872,-1.66078202556457
-7.82012939453125,21.2531904835834,-1.4494400860128
-7.62939453125,21.28536024722,-3.64814451969089
-7.43865966796875,21.8460884444284,-4.57316362641909
-7.2479248046875,19.7197421719246,-5.28898255381581
-7.05718994140625,22.0098704816926,-4.68223497233421
-6.866455078125,20.8394024392709,-4.80113398545534
-6.67572021484375,21.7620018921497,-5.97279164519203
-6.4849853515625,21.8008827090842,-6.56231977936291
-6.29425048828125,19.7160626087355,-6.72762486590274
-6.103515625,22.3328655102112,-7.86981953592706
-5.91278076171875,19.3817741292664,-7.21011587019205
-5.7220458984375,19.9309112410339,-7.51571482587755
-5.53131103515625,19.5819554836287,-7.91178600036248
-5.340576171875,19.3865489284892,-9.07723849364888
-5.14984130859375,19.346567942994,-10.338645646324
-4.9591064453125,18.630704060173,-10.754341994927
-4.76837158203125,17.9207064797734,-9.81290480450648
-4.57763671875,17.0717437961162,-11.34317208703
-4.38690185546875,15.9736793396048,-12.3989920824255
-4.1961669921875,15.0261906220283,-11.9473550715882
-4.00543212890625,16.2223431461959,-12.3577914484366
-3.814697265625,13.1114721698122,-13.4949228145668
-3.62396240234375,13.7961983732466,-12.0564051779198
-3.4332275390625,14.9598661004201,-12.9926179454203
-3.24249267578125,12.2966378149866,-13.004078353214
-3.0517578125,13.4089163845283,-14.1337450618879
-2.86102294921875,12.0792989266561,-12.5608464755692
-2.6702880859375,10.8739330628108,-14.7595234524529
-2.47955322265625,10.0647191308722,-15.0352217799933
-2.288818359375,9.64125718679465,-13.5879908882225
-2.09808349609375,9.92790407198643,-14.1809763924637
-1.9073486328125,9.45120411743103,-15.517465474904
-1.71661376953125,7.6728040802888,-15.4121940778761
-1.52587890625,8.69986496428172,-14.1951870304559
-1.33514404296875,7.07820493717316,-14.2200896836554
-1.1444091796875,6.15904148385621,-15.268978497027
-0.95367431640625,5.29889127264443,-13.8441022721293
-0.762939453125,5.24521740236975,-15.6431946086426
-0.57220458984375,5.34444071067829,-13.3217523839368
-0.3814697265625,4.77813134086071,-13.4919229164677
-0.19073486328125,4.5198438917937,-11.8973631088226
0,6.17451900111021,-13.4834185590659
0.19073486328125,4.18182042748399,-12.5768690117973
0.3814697265625,5.00904098977186,-12.9132668348101
0.57220458984375,3.29155844638369,-10.8909479323481
0.762939453125,3.34334050942555,-13.0753986533521
0.95367431640625,1.9048279616031,-11.2741277192072
1.1444091796875,3.16235692305211,-9.30008809821261
1.33514404296875,1.82033765981138,-9.36274571780947
1.52587890625,2.72318656136808,-11.9181279000839
1.71661376953125,2.54687715327698,-9.90056086732367
1.9073486328125,2.5664534624945,-8.49603905975685
2.09808349609375,1.94495186957508,-9.32729216365804
2.288818359375,-0.00762919827599606,-7.72059986626476
2.47955322265625,1.96127963646243,-9.50386495450506
2.6702880859375,3.31692520363837,-8.31994692793751
2.86102294921875,1.06206150446508,-7.67300688446544
3.0517578125,1.10223648033011,-9.28270828828551
3.24249267578125,1.31571368428423,-7.4755158775706
3.4332275390625,2.57180404010804,-9.10498643750188
3.62396240234375,0.757375831131853,-8.2244033334597
3.814697265625,2.78504271709406,-10.1138095848292
4.00543212890625,0.807593344753152,-7.70152437766585
4.1961669921875,2.34996003941901,-8.36219762631297
4.38690185546875,0.551039173967086,-7.41532135340601
4.57763671875,0.605171923499027,-9.02664520862606
4.76837158203125,3.7949664703849,-5.47367159273743
4.9591064453125,0.096747226040095,-7.54857084053024
5.14984130859375,2.02392379484612,-5.02754536491615
5.340576171875,1.86302783942206,-7.82617600458928
5.53131103515625,0.854908938086478,-6.23003325544447
5.7220458984375,-0.542237709928587,-7.61187047673184
