Fre(kHz),Re,Im
-82.5881958007813,1.59781539915122,1.24490339817084
-82.3974609375,0.244458339476399,2.35175803235716
-82.2067260742188,0.259659126966851,0.58806256100461
-82.0159912109375,0.705610061836495,0.506059687718175
-81.8252563476563,1.10879317127123,2.84434975277374
-81.634521484375,0.0438885827972933,1.59746665434948
-81.4437866210938,-0.56988084920407,1.43901924353058
-81.2530517578125,1.64315561634496,1.18859707371402
-81.0623168945313,0.752957900697372,1.25607151399998
-80.87158203125,0.679611427350894,1.68730111414618
-80.6808471679688,0.388739766696687,0.756130767380714
-80.4901123046875,1.98795344119558,2.65590409280379
-80.2993774414063,1.2757661347472,1.87204708159166
-80.108642578125,0.444995326229853,1.92626840582172
-79.9179077148438,0.290249904129582,1.86312801373066
-79.7271728515625,0.192680041241092,2.69183169693889
-79.5364379882813,2.00945413008777,2.05069486900997
-79.345703125,-0.582386004127166,0.842242830712022
-79.1549682617188,0.399579213705988,2.50389685090058
-78.9642333984375,0.150779590370732,2.85568604417137
-78.7734985351563,1.28841750202267,1.30514367907233
-78.582763671875,0.548932528083214,1.70005982595206
-78.3920288085938,0.45186851504793,3.0434468675805
-78.2012939453125,1.90353363137442,3.22752767242276
-78.0105590820313,1.43414895115569,1.42636812059922
-77.81982421875,-0.466748372289642,1.5701245502359
-77.6290893554688,0.507828126264433,1.54046832708795
-77.4383544921875,0.0461628209038608,2.24103733694109
-77.2476196289063,0.921782425413289,2.33503940978395
-77.056884765625,1.48594002553169,1.55873334512769
-76.8661499023438,0.284612207335374,0.380404495109186
-76.6754150390625,0.995696585821975,1.49609882865665
-76.4846801757813,0.515124967782863,2.51985374931761
-76.2939453125,-0.0137663259339513,0.576577980304665
-76.1032104492188,0.391925639001417,2.61991237044374
-75.9124755859375,-0.104555402938528,2.05066821107158
-75.7217407226563,0.927598264519572,0.733662792956027
-75.531005859375,0.85233406153682,1.46973229527889
-75.3402709960938,-0.223637543624473,1.46554919344878
-75.1495361328125,0.654000818206992,1.75230728016728
-74.9588012695313,1.02384305105112,2.93128733953503
-74.76806640625,1.0444417041157,2.35136601478871
-74.5773315429688,0.527770825590784,0.525393377624101
-74.3865966796875,1.91568248697405,2.37041172638482
-74.1958618164063,2.61889600403591,2.08927797308601
-74.005126953125,0.15026173303646,1.99295214446198
-73.8143920898438,1.10427316773944,0.959460044869774
-73.6236572265625,1.46498608181439,1.82455782675306
-73.4329223632813,0.323768892685405,2.0942574589917
-73.2421875,1.42271319675945,0.278851624362821
-73.0514526367188,-0.450416483253646,0.584789980122991
-72.8607177734375,0.223910055809433,0.524163499942138
-72.6699829101563,-0.927871050328021,1.38462761447257
-72.479248046875,-0.230398265210167,1.84314027948576
-72.2885131835938,-0.139485118718437,2.41434020722804
-72.0977783203125,1.31580683540589,1.71833993247826
-71.9070434570313,0.0676319331484905,2.27721673112835
-71.71630859375,1.54403747612672,0.580582857153994
-71.5255737304688,1.56212217067355,1.36807790219753
-71.3348388671875,-0.164577624831512,1.0627477919314
-71.1441040039063,0.920194405593647,2.48729786764414
-70.953369140625,2.26104608626688,0.524949867634863
-70.7626342773438,-0.222419972556015,1.67173891692103
-70.5718994140625,1.309906690165,2.1381272950898
-70.3811645507813,1.9624132347174,1.7471221082812
-70.1904296875,1.26081696900802,1.5917296696615
-69.9996948242188,0.392185307002554,3.15983508061317
-69.8089599609375,2.01359406792877,1.94171568920629
-69.6182250976563,1.91961401495301,1.32325876454454
-69.427490234375,-1.42648525607024,1.44895479574086
-69.2367553710938,-2.02921102084126,3.09691591102839
-69.0460205078125,1.23750889469982,1.58586411839462
-68.8552856445313,0.0901887573319227,1.06001336086614
-68.66455078125,0.327686342524925,1.9418953116048
-68.4738159179688,0.577645491748249,2.27734150103217
-68.2830810546875,1.47238233538492,0.782705393008643
-68.0923461914063,-0.0971463209882401,3.68191881706959
-67.901611328125,1.24756591812898,3.1542554582494
-67.7108764648438,-0.466743314378981,1.09694828723914
-67.5201416015625,0.776921152794134,2.5986782109706
-67.3294067382813,0.929778231389252,2.58732227529149
-67.138671875,0.692892734268833,1.33397508567635
-66.9479370117188,0.4880281632876,1.82110993553453
-66.7572021484375,-0.842194581309461,2.97794744891095
-66.5664672851563,0.836580091736573,1.39947869070842
-66.375732421875,1.20041549422791,2.70281271914982
-66.1849975585938,1.13731359177371,1.13987947427473
-65.9942626953125,2.19627632710131,2.51185694661914
-65.8035278320313,0.697577328825312,2.24686060844311
-65.61279296875,0.512051012934786,2.81211496111743
-65.4220581054688,0.260038570953545,2.04322654409006
-65.2313232421875,-0.774992702025771,2.28908954359957
-65.0405883789063,-0.561743015907328,1.36809128367176
-64.849853515625,1.38620695919421,2.05415015028221
-64.6591186523438,2.23957482673033,2.18604219912642
-64.4683837890625,0.407763315962015,1.30668431860782
-64.2776489257813,0.227518350191599,2.89291634103757
-64.0869140625,1.34043207921653,3.40341286525178
-63.8961791992188,2.27480219527752,2.36794407413454
-63.7054443359375,1.13527907260167,2.11657629975408
-63.5147094726563,0.393536507340344,2.45271450433647
-63.323974609375,1.843934147571,2.39202662435956
-63.1332397460938,2.05100592972762,2.12403659845937
-62.9425048828125,2.10888788453108,3.87949355589467
-62.7517700195313,1.02814799572562,2.09803892598836
-62.56103515625,0.648760644095745,2.37919646780921
-62.3703002929688,1.04577731563335,2.5869967073935
-62.1795654296875,0.858608791399778,1.98092963983919
-61.9888305664063,1.23378233586839,2.3373684301612
-61.798095703125,0.0506788927770069,3.42834520742795
-61.6073608398438,1.35441731924534,0.0936483145399536
-61.4166259765625,0.972440652364562,0.735198951290244
-61.2258911132813,0.126121207078825,2.52768291267703
-61.03515625,0.862392566047065,1.15286935183141
-60.8444213867188,1.70919233840627,3.23823506684556
-60.6536865234375,0.195445497655404,1.70511749919552
-60.4629516601563,1.04287079831331,1.48774970470759
-60.272216796875,-0.959561757953534,0.5972066191612
-60.0814819335938,0.109031137324186,2.14398706965858
-59.8907470703125,2.65943653311324,2.04055046850228
-59.7000122070313,1.27247616388184,4.77630194298782
-59.50927734375,0.646044632216531,2.21551635570337
-59.3185424804688,1.23948915233036,1.31800418001258
-59.1278076171875,0.530964794580632,3.46318114452565
-58.9370727539063,0.669999397324275,1.57650993630823
-58.746337890625,0.735446815504579,2.58578353751141
-58.5556030273438,1.88333413383279,2.34066983731428
-58.3648681640625,-0.908297472258201,2.66292644611367
-58.1741333007813,1.96120377490788,2.07171446570241
-57.9833984375,0.726724961967749,3.98718290230269
-57.7926635742188,0.818220086152082,2.48072643825741
-57.6019287109375,1.4878239487765,2.22279618671367
-57.4111938476563,0.915894459467446,1.0976954492904
-57.220458984375,-0.101538462712602,2.21103059950229
-57.0297241210938,-0.331462062235005,1.4189886051758
-56.8389892578125,3.16340435211314,1.84888786303949
-56.6482543945313,1.61073217167911,1.34218411199624
-56.45751953125,1.21512167344372,2.30947766808019
-56.2667846679688,0.977343061859243,0.96491755336136
-56.0760498046875,0.714012854310805,2.11222490181599
-55.8853149414063,0.215145803167673,1.57768569040012
-55.694580078125,0.330795679698272,0.690636405624615
-55.5038452148438,1.57802724338193,2.06435804095492
-55.3131103515625,0.694936549629994,1.18673403901375
-55.1223754882813,0.835122713881091,2.13491424615078
-54.931640625,1.18725883705964,0.9848397176678
-54.7409057617188,1.66119533784472,2.26447741731333
-54.5501708984375,0.862361069437033,0.97341799014719
-54.3594360351563,2.89635772536988,2.29955988987905
-54.168701171875,1.04935933287224,2.16129662406609
-53.9779663085938,1.82008213655937,1.01914659011227
-53.7872314453125,0.947214482043138,2.04445305278953
-53.5964965820313,-0.194226928931956,4.52325972282381
-53.40576171875,0.790926737668238,2.40293410097562
-53.2150268554688,0.772402690605421,2.09752175026529
-53.0242919921875,1.67047128931986,3.28950726331833
-52.8335571289063,1.92596614834363,3.86409514140591
-52.642822265625,1.22674266495372,1.06886053267989
-52.4520874023438,0.100463154891989,2.58928121120231
-52.2613525390625,2.16152344164272,1.62679747046216
-52.0706176757813,0.871938703771417,1.57298788055969
-51.8798828125,0.606410531857198,1.45499483932188
-51.6891479492188,0.963391137720812,1.79880215268126
-51.4984130859375,0.365290980461817,2.00127366050941
-51.3076782226563,1.2167855430438,2.43918195735393
-51.116943359375,0.36308638681131,3.06052969695357
-50.9262084960938,1.49252912058992,1.94702389961176
-50.7354736328125,1.80695492371373,1.34916547928639
-50.5447387695313,1.09839321613629,3.5777315535804
-50.35400390625,0.078286258310086,1.63200321473887
-50.1632690429688,1.13645684060539,2.39448722040072
-49.9725341796875,-0.00468628216470485,2.82323320465755
-49.7817993164063,-0.901001529747667,2.2933746671409
-49.591064453125,0.598611509951083,2.8260172703768
-49.4003295898438,1.36430157135463,0.478411603355884
-49.2095947265625,0.173445644764385,2.44603198926759
-49.0188598632813,2.23448722896239,2.39291529953915
-48.828125,1.11333190563903,1.40476643379348
-48.6373901367188,1.58876707540286,2.85924820002878
-48.4466552734375,-0.407220935723507,0.267738385754264
-48.2559204101563,1.16514929138378,2.20134356339061
-48.065185546875,0.388972883748586,3.03592218047977
-47.8744506835938,1.30120444776367,2.72857245659298
-47.6837158203125,1.53411448974019,1.27914371782556
-47.4929809570313,0.697049957172629,1.63969905403574
-47.30224609375,2.34183866269306,2.03825593255652
-47.1115112304688,0.49050547297397,2.00944157200911
-46.9207763671875,0.953133557226602,2.49565236302191
-46.7300415039063,1.20603210503856,2.26173252287458
-46.539306640625,2.32811219761749,2.62174794224437
-46.3485717773438,0.944337396763258,2.0160603715187
-46.1578369140625,1.82982486093733,2.55450409933518
-45.9671020507813,0.345238809735216,1.70692721618984
-45.7763671875,0.0547398610773823,3.32879200619929
-45.5856323242188,2.63288149728951,2.32254300713571
-45.3948974609375,0.624506554972684,3.45023078554697
-45.2041625976563,1.55483731525032,1.96695678998776
-45.013427734375,1.91499989143382,2.80472299402576
-44.8226928710938,2.42959509108474,2.65266009731524
-44.6319580078125,-0.592556247798982,2.57062162464589
-44.4412231445313,1.12649310266248,2.14430233252062
-44.25048828125,0.953862552750266,1.76247627211583
-44.0597534179688,2.01937700936461,4.0964143334706
-43.8690185546875,1.22250211412977,1.83752384419461
-43.6782836914063,0.124394030717673,5.1651766629426
-43.487548828125,-0.207954002517391,0.925669704138353
-43.2968139648438,1.72777480279555,3.41356746298687
-43.1060791015625,1.30521811467442,1.60699046479487
-42.9153442382813,1.32794090684109,2.017756741801
-42.724609375,2.46225945538247,3.91282805995939
-42.5338745117188,1.99583175997106,1.98770359472466
-42.3431396484375,0.844459478176916,2.59533577512981
-42.1524047851563,-0.315883991448647,2.34737993655825
-41.961669921875,0.301480080836309,2.84126809831827
-41.7709350585938,0.347272986956885,3.68521423777691
-41.5802001953125,0.247149948533188,3.1323689081883
-41.3894653320313,1.36171637824139,2.38591608162869
-41.19873046875,0.802962870507579,2.52228289643954
-41.0079956054688,0.681470326884292,2.49469376352952
-40.8172607421875,-1.33159329373037,3.14755225787718
-40.6265258789063,0.836070275995442,3.57624887281004
-40.435791015625,1.59469005407735,2.86638394982626
-40.2450561523438,1.48592114451515,1.75184612932549
-40.0543212890625,2.67676240300834,1.33348760414229
-39.8635864257813,1.46524691505672,2.76502171934071
-39.6728515625,0.991107162120541,2.07682081497186
-39.4821166992188,0.860818007057309,2.71092586113943
-39.2913818359375,1.06077028748943,1.82184856518522
-39.1006469726563,0.878975401970439,4.65548735236679
-38.909912109375,1.87218464309755,2.99208235816142
-38.7191772460938,0.568101895748171,2.58719541330989
-38.5284423828125,2.32133168857011,3.82925623937675
-38.3377075195313,0.583426162060749,2.47186259036956
-38.14697265625,1.81463775104385,4.02382794616708
-37.9562377929688,1.81671365230478,2.94665373046368
-37.7655029296875,1.93741246107097,1.42772653147665
-37.5747680664063,0.682994590387504,3.81439555701529
-37.384033203125,-0.304580068257019,4.14025414065087
-37.1932983398438,0.879371673296076,2.42052641610307
-37.0025634765625,1.75734282839195,3.71493934422006
-36.8118286132813,-0.277878696072617,3.34385354334316
-36.62109375,0.589375758544356,5.29198998260763
-36.4303588867188,0.865275732336573,3.75567444711042
-36.2396240234375,1.10325234083947,3.42217723612538
-36.0488891601563,1.21931350116765,1.9968593447612
-35.858154296875,0.765022356231703,3.7332367150906
-35.6674194335938,1.49942480202268,3.13745207895006
-35.4766845703125,0.940999662568454,4.13499666661332
-35.2859497070313,1.48014533286721,4.14543919055459
-35.09521484375,0.201465969228897,2.34756450115539
-34.9044799804688,1.07359380486776,3.13049821079342
-34.7137451171875,1.10785685540622,2.80379853803429
-34.5230102539063,2.14047311989919,2.40770070397243
-34.332275390625,1.65326986273028,3.10053348359157
-34.1415405273438,0.216957344647888,4.68226529065372
-33.9508056640625,1.33957418054058,3.26552696939196
-33.7600708007813,1.2122956516042,4.15288430192344
-33.5693359375,2.06900835359894,4.38798080654742
-33.3786010742188,1.68032943817643,2.86161127296928
-33.1878662109375,0.797567319026025,4.14143732502644
-32.9971313476563,0.60256812651096,3.70979743531234
-32.806396484375,1.77016618522012,3.48321832145206
-32.6156616210938,0.491576416244376,5.19426726943097
-32.4249267578125,1.00433091109213,2.1118750026138
-32.2341918945313,-0.121184777854553,4.9713755491204
-32.04345703125,-0.355570533304973,4.26775411948904
-31.8527221679688,1.62837632069566,5.18113658704272
-31.6619873046875,1.82708636561263,2.51233365447111
-31.4712524414063,1.63183665329999,4.32499554769629
-31.280517578125,0.261461988388923,2.85189058432669
-31.0897827148438,1.23428251902558,2.84319311863611
-30.8990478515625,-0.161497801797313,4.06471826234872
-30.7083129882813,0.73566108412317,2.86846555388607
-30.517578125,3.7707827813744,4.48376434739652
-30.3268432617188,2.38273965650548,3.63845378626987
-30.1361083984375,0.457045821389713,5.76610016963816
-29.9453735351563,1.95422139671201,3.56588888568937
-29.754638671875,0.83145422195457,4.26829073576413
-29.5639038085938,1.52515085303941,4.93174056896655
-29.3731689453125,1.10955413086588,4.45926837204274
-29.1824340820313,1.98680207908311,4.64402208772721
-28.99169921875,1.04066342158932,4.98604609521154
-28.8009643554688,1.09337397077826,4.11595614965957
-28.6102294921875,2.07726820118709,3.6294981044878
-28.4194946289063,1.46133830063689,5.07595146471809
-28.228759765625,1.79576032353897,3.43715295621272
-28.0380249023438,-0.432870444435348,4.43505014898557
-27.8472900390625,1.00707148872336,4.72069473227307
-27.6565551757813,0.132638906597947,5.68215441849093
-27.4658203125,-0.706624506508878,5.51142384317949
-27.2750854492188,1.23064741693433,6.26645762943463
-27.0843505859375,1.65321190636003,4.14736586587783
-26.8936157226563,1.59021799350863,4.74607728570572
-26.702880859375,0.718087770147221,4.70001498907861
-26.5121459960938,0.933219127866522,5.81592785722422
-26.3214111328125,1.4528311439117,5.60585096613612
-26.1306762695313,1.11056037769423,4.84455922456913
-25.93994140625,1.36203949710723,5.28376166300598
-25.7492065429688,1.39448018988881,4.74699550693101
-25.5584716796875,1.95694314121496,4.8074127075395
-25.3677368164063,2.60127503180934,5.26272150732115
-25.177001953125,1.91263671702273,3.98675578189055
-24.9862670898438,1.20680617589085,6.26983789125162
-24.7955322265625,2.66037111808488,5.70782526466442
-24.6047973632813,2.35396340789064,4.78943950043673
-24.4140625,2.80332160872002,4.89913405524634
-24.2233276367188,2.36636956671773,5.10131695298547
-24.0325927734375,1.40061439462676,5.01600807999762
-23.8418579101563,2.52450471088155,6.58446106711191
-23.651123046875,1.53435895168075,6.04536216322389
-23.4603881835938,1.4450762703296,4.37153442822501
-23.2696533203125,-1.10484319348637,7.4766481416852
-23.0789184570313,1.83808443789258,6.04920737244517
-22.88818359375,0.916434447038282,6.02665349046565
-22.6974487304688,0.587573911628658,6.69223244659426
-22.5067138671875,1.13823259957312,6.03152905993111
-22.3159790039063,3.04740629901617,7.23462662443711
-22.125244140625,1.68494295865169,8.01686470510459
-21.9345092773438,3.3554013788253,7.45097749233165
-21.7437744140625,1.97133827504591,8.3125515575283
-21.5530395507813,0.25845348786793,8.52745090463979
-21.3623046875,1.93931294590107,6.9197023970809
-21.1715698242188,1.74950868349608,7.99430725542029
-20.9808349609375,1.17306956752819,8.49030540879357
-20.7901000976563,0.376404819509264,9.65469568316989
-20.599365234375,1.71126092515656,9.98562819326733
-20.4086303710938,1.80794565238788,9.92440529036605
-20.2178955078125,0.829157408146245,9.82174867723738
-20.0271606445313,0.438306751650844,10.1672500675059
-19.83642578125,2.93720035213456,10.0099693671397
-19.6456909179688,1.10878011620614,8.95459832614107
-19.4549560546875,1.65326187259287,10.2187317657894
-19.2642211914063,1.58670524193966,10.3428602204319
-19.073486328125,2.74556223571849,11.0809268949818
-18.8827514648438,2.58331994038755,11.2983044759089
-18.6920166015625,2.87449675009019,10.9391152102801
-18.5012817382813,2.8691474792946,12.391742382964
-18.310546875,2.32623093213211,12.659988360678
-18.1198120117188,5.40151950659357,13.5433263497506
-17.9290771484375,3.22590510302061,13.6837021828701
-17.7383422851563,4.26616979817055,14.4433883782487
-17.547607421875,3.67642949362254,13.944098904971
-17.3568725585938,4.66677215846727,13.8422878341037
-17.1661376953125,6.88250316845466,15.3580329669407
-16.9754028320313,6.04067265686056,14.6279642351836
-16.78466796875,7.49488892230925,15.8662966834718
-16.5939331054688,8.03589661495725,14.4149395932502
-16.4031982421875,8.23933065916392,16.8742677277231
-16.2124633789063,8.17201995138009,15.5000188602789
-16.021728515625,9.66409838457727,18.3124174576708
-15.8309936523438,9.10039452057702,16.1055317377802
-15.6402587890625,9.85281752465159,16.7443720476092
-15.4495239257813,12.605995822346,16.3998029128717
-15.2587890625,13.087772762112,15.8454830275343
-15.0680541992188,13.9232336399742,15.2747071505219
-14.8773193359375,14.804302072869,16.8837596149914
-14.6865844726563,15.3768740852105,14.5906282737691
-14.495849609375,15.5795116302153,13.9725052914372
-14.3051147460938,16.3064990177089,13.1058334538499
-14.1143798828125,15.5218997763552,13.349742613866
-13.9236450195313,19.2436623017912,13.8464397594664
-13.73291015625,16.7602954144702,13.7384794477178
-13.5421752929688,19.9810555383004,11.7195715596172
-13.3514404296875,16.5358408301166,11.0633147629037
-13.1607055664063,21.2475298927593,11.5655035698176
-12.969970703125,21.2745761903853,8.91643650951958
-12.7792358398438,20.7209233989074,9.98327630814483
-12.5885009765625,23.026591760241,9.26912835347474
-12.3977661132813,22.8570394350386,9.5358487196807
-12.20703125,23.4738618749153,6.49920478126714
-12.0162963867188,23.3621200982508,6.28853703106877
-11.8255615234375,21.8296531757911,6.59379617864184
-11.6348266601563,22.9048040772789,5.55232398697356
-11.444091796875,23.662230564938,4.64831461814166
-11.2533569335938,24.1175566114499,5.29649125402568
-11.0626220703125,22.942117476665,3.46575080712405
-10.8718872070313,23.7937705386141,3.80274670905683
-10.68115234375,23.944192483173,0.833440626333602
-10.4904174804688,23.9905596554463,1.70733458413658
-10.2996826171875,22.3439661770784,1.11945063906558
-10.1089477539063,21.610100360229,0.481556237744478
-9.918212890625,22.5914153358613,1.14428033616485
-9.72747802734375,22.606851056389,0.754199898096688
-9.5367431640625,21.8545999148824,-2.27204725131661
-9.34600830078125,23.6576222705742,-3.0898167469725
-9.1552734375,22.3342692687905,-2.86017798639282
-8.96453857421875,24.0072656535832,-4.00440145430734
-8.7738037109375,23.5992748230089,-3.87292996952891
-8.58306884765625,23.3547881628997,-4.49478762028277
-8.392333984375,22.8725844106381,-5.3104532995446
-8.20159912109375,22.179370905453,-6.04043670708857
-8.0108642578125,21.5635618185037,-6.21707604952361
-7.82012939453125,22.0354906414679,-5.89611111436169
-7.62939453125,21.3614864122774,-9.00801060620761
-7.43865966796875,21.8132576395605,-9.18995082545984
-7.2479248046875,20.6229279073591,-8.39576070401571
-7.05718994140625,20.29347508289,-9.22773190325074
-6.866455078125,20.1563169225535,-11.4792451111157
-6.67572021484375,20.4562995554905,-11.3428880911287
-6.4849853515625,19.5326250655711,-11.4103535921115
-6.29425048828125,18.9495580840618,-9.73123496983017
-6.103515625,20.1977373904393,-12.4672396971204
-5.91278076171875,17.1944196460432,-13.4206476903623
-5.7220458984375,16.9498239668862,-14.1390331319809
-5.53131103515625,16.2673765800688,-14.4864447922403
-5.340576171875,14.8211515347547,-14.6745057985854
-5.14984130859375,14.9881999611616,-14.2674247428871
-4.9591064453125,14.4746132216656,-16.0845750540267
-4.76837158203125,15.2966233107161,-14.8649753927357
-4.57763671875,12.5804236324353,-14.7390931037254
-4.38690185546875,13.0358962029424,-14.3966025305158
-4.1961669921875,11.8866189496453,-15.8493453166956
-4.00543212890625,10.8550458147466,-13.3743578019703
-3.814697265625,11.6395863163949,-16.1186909247885
-3.62396240234375,7.76397945155405,-15.869357236013
-3.4332275390625,8.23078819689869,-14.6700961603615
-3.24249267578125,9.12827611838367,-14.9359348169715
-3.0517578125,7.01304138806815,-15.5435478229786
-2.86102294921875,8.47916363684886,-13.7386518491128
-2.6702880859375,6.81782916111427,-16.2678935105133
-2.47955322265625,5.18018801899269,-12.7587138507635
-2.288818359375,6.79240600281188,-13.2067647129382
-2.09808349609375,5.33319615748201,-13.8471389374857
-1.9073486328125,4.01819940240465,-12.0209459800519
-1.71661376953125,3.59885986919151,-12.3531608387857
-1.52587890625,6.06256334544467,-14.248717341585
-1.33514404296875,3.36290085373596,-13.5647548542394
-1.1444091796875,4.30861761599707,-11.2508657751685
-0.95367431640625,3.76584666770282,-12.9801028187003
-0.762939453125,3.48056189625647,-11.2658494286959
-0.57220458984375,3.25254644883883,-9.50661694187935
-0.3814697265625,3.09097665386798,-11.5799275366185
-0.19073486328125,2.33799733416449,-11.1593251340089
0,2.63181122260968,-10.5325884002887
0.19073486328125,2.14964065613704,-11.0408758900206
0.3814697265625,1.74249705467466,-9.74428702704394
0.57220458984375,3.13038620056341,-11.5358501273379
0.762939453125,1.70495899487459,-9.73606826909239
0.95367431640625,2.08265880467916,-11.0120683186507
1.1444091796875,0.208695619663663,-9.09030181465124
1.33514404296875,2.40848565047439,-7.76740878918027
1.52587890625,1.91015069635764,-9.72852304936596
1.71661376953125,2.08411888716473,-9.8642842995492
1.9073486328125,0.173067363444027,-8.58171166956262
2.09808349609375,1.46662408773138,-9.52673931799887
2.288818359375,-1.163497243774,-8.11602285087454
2.47955322265625,0.414553069695995,-8.84415806928465
2.6702880859375,1.21260660851987,-8.45620263857244
2.86102294921875,1.48595749128944,-7.87043633154292
3.0517578125,0.756290472593015,-7.65348280056382
3.24249267578125,-0.473751323688785,-7.53152448544803
3.4332275390625,0.604546753292679,-8.37315010215342
3.62396240234375,1.43661785234311,-7.49216505207141
3.814697265625,-0.127959593640312,-7.44815963608184
4.00543212890625,1.33814119426396,-8.64973250870546
4.1961669921875,-0.0355921244826639,-6.4552206550523
4.38690185546875,0.647373045108244,-6.80580461518375
4.57763671875,2.69624551435506,-8.50313410636946
4.76837158203125,0.449302713735936,-6.35756899111117
4.9591064453125,2.12902126328524,-6.09720124767347
5.14984130859375,1.8543758580838,-5.85766518681958
5.340576171875,1.55238560925499,-6.78155937110221
5.53131103515625,0.371441747782302,-6.54779997450825
5.7220458984375,2.02112083798515,-6.61774981030173
5.91278076171875,1.24809283103318,-6.67036626042466
