Fre(kHz),Re,Im
-56.0760498046875,0.439791122289645,1.55382241828327
-55.8853149414063,0.195645805716058,2.28356252505475
-55.694580078125,-0.201462811347854,1.41524464466572
-55.5038452148438,1.58195008010106,1.87260109194555
-55.3131103515625,0.651251237916171,1.69863865291405
-55.1223754882813,0.856304222172131,1.22912345195123
-54.931640625,0.423174812269987,0.769724822856261
-54.7409057617188,-0.63626501171053,1.23604864370083
-54.5501708984375,0.897434460616575,0.0601062136370863
-54.3594360351563,0.689496464501476,0.347228603368221
-54.168701171875,0.347558025897557,0.795459555351602
-53.9779663085938,0.322139650033601,1.74561891255852
-53.7872314453125,0.069989142590108,0.480386624497703
-53.5964965820313,-0.935093242915002,1.06839044945936
-53.40576171875,0.963445260554468,1.86409264430559
-53.2150268554688,0.389653052794165,1.95264638225482
-53.0242919921875,0.521795238947957,1.57779282068452
-52.8335571289063,0.483949426297507,0.887955813555294
-52.642822265625,0.582874272478135,1.23361460125242
-52.4520874023438,0.250254401065032,1.26895903670871
-52.2613525390625,0.680524953913294,0.889029581051241
-52.0706176757813,-0.0639415068352448,0.998786901292731
-51.8798828125,0.448405272438532,1.16622346526802
-51.6891479492188,0.891758103629859,2.58558342531552
-51.4984130859375,0.108176299264253,0.977093893654037
-51.3076782226563,0.0049113634559433,1.79788546639617
-51.116943359375,1.38013075117257,1.88225917919378
-50.9262084960938,0.0023672406925695,1.61358719619022
-50.7354736328125,1.2970927132817,1.33669041534791
-50.5447387695313,1.51808374610301,1.34404947300069
-50.35400390625,0.109237395790185,1.2895583524461
-50.1632690429688,0.463173057303152,0.520111552656021
-49.9725341796875,-0.347372988037828,1.22083625086908
-49.7817993164063,0.136164757239017,0.037566194598672
-49.591064453125,1.12229017931367,-0.393051965543259
-49.4003295898438,-0.329067006527584,2.50855913567667
-49.2095947265625,0.53746571579143,1.00412868840979
-49.0188598632813,0.332298192012726,1.2495478648606
-48.828125,0.796396165172398,1.57675987534119
-48.6373901367188,1.39437791700503,1.41088325535029
-48.4466552734375,0.331790112075928,1.41942439622173
-48.2559204101563,1.23132658861537,1.24848472633955
-48.065185546875,0.155785204361335,0.763577062873858
-47.8744506835938,0.625088115588226,1.13823235745184
-47.6837158203125,0.843063294319558,1.34661089544555
-47.4929809570313,0.912941775658919,1.59189719186903
-47.30224609375,0.919118517460981,0.559884642386879
-47.1115112304688,1.06195143069917,0.946134044930487
-46.9207763671875,1.0866629957399,1.37011989213288
-46.7300415039063,0.221552374646641,0.944237760770529
-46.539306640625,-0.386905112129305,0.402691101707741
-46.3485717773438,0.331139889613696,1.43728144299748
-46.1578369140625,0.0424501686455639,1.12231551696937
-45.9671020507813,-0.0773953522103663,1.77049660927641
-45.7763671875,1.59488086497543,1.65904685319405
-45.5856323242188,0.157214862204229,1.27990126027318
-45.3948974609375,1.18783036370162,1.13722893347023
-45.2041625976563,0.522157039653482,1.73687934598443
-45.013427734375,0.587810882864505,0.936844672755761
-44.8226928710938,0.340043898783432,1.35249801568251
-44.6319580078125,0.739108945422316,-0.0235947010348436
-44.4412231445313,0.892828283345784,1.9659721843024
-44.25048828125,0.426357677219837,0.602767342724635
-44.0597534179688,1.31329414120693,1.2471689013801
-43.8690185546875,0.913123745599292,1.20253305691312
-43.6782836914063,0.470003116167959,1.42019071623399
-43.487548828125,0.590133246162481,1.80209004979375
-43.2968139648438,0.549279454134472,0.907795006467824
-43.1060791015625,0.602662512014872,0.744285586600175
-42.9153442382813,0.961064351817397,0.786721372899557
-42.724609375,0.673837190504917,1.3750829771347
-42.5338745117188,1.23989736511049,0.549809694586449
-42.3431396484375,1.11418412614161,0.831390767984211
-42.1524047851563,0.0799258946072714,0.640609145803224
-41.961669921875,0.355433774826373,0.293749032644499
-41.7709350585938,0.100355611164518,2.05086135066065
-41.5802001953125,-0.277628632441141,1.82683511503374
-41.3894653320313,0.37663675729217,0.982632385796503
-41.19873046875,1.39001302781955,0.507488591245888
-41.0079956054688,1.85807086047684,2.24590981464256
-40.8172607421875,-0.670039241936883,0.363299144610387
-40.6265258789063,0.743755274217094,1.25868345770135
-40.435791015625,0.241563629137558,2.49423904770885
-40.2450561523438,0.661745606574936,2.20294127799383
-40.0543212890625,0.567542398722584,1.59721330491599
-39.8635864257813,0.779765174729106,1.23429493458831
-39.6728515625,0.928855103916189,1.3444370070517
-39.4821166992188,-0.405913930102149,0.767443741337752
-39.2913818359375,1.07274813536591,1.37460560225033
-39.1006469726563,1.81885686445582,1.32871208298131
-38.909912109375,0.78269242504537,2.38920556212249
-38.7191772460938,1.24973403113544,0.446199353240684
-38.5284423828125,0.8507430597807,2.09635096716093
-38.3377075195313,1.27176160442549,1.18654455051927
-38.14697265625,0.808631752555331,1.58941524038119
-37.9562377929688,1.16943414480329,1.37435724654445
-37.7655029296875,1.26561361781988,0.582772013087903
-37.5747680664063,0.607813366001706,0.996025898922251
-37.384033203125,0.606065597652807,1.98925359592962
-37.1932983398438,0.488230816320984,1.91114443970749
-37.0025634765625,1.31494910030634,1.73209065728146
-36.8118286132813,0.353214401058013,-0.224668256625131
-36.62109375,0.834351239550975,1.27228674933921
-36.4303588867188,1.10233167124402,1.99845102544999
-36.2396240234375,0.639995888614589,0.93147377867738
-36.0488891601563,1.26925546666246,1.91480573294708
-35.858154296875,1.07642104163761,2.07897378107116
-35.6674194335938,0.172295076085109,2.52003124538751
-35.4766845703125,0.745510324776089,1.10907682908992
-35.2859497070313,0.431065104572115,0.85565772165781
-35.09521484375,1.05903450318034,2.20104549614836
-34.9044799804688,-0.135418853937965,1.56436783423927
-34.7137451171875,0.00451448624210384,2.37149533048032
-34.5230102539063,1.23216834351835,1.82340203108185
-34.332275390625,0.925266753848561,2.26387688842767
-34.1415405273438,1.05381320183653,1.95801210334693
-33.9508056640625,0.752182408241718,1.14253324576338
-33.7600708007813,0.684753349310706,1.72975540568814
-33.5693359375,0.485866176627204,1.93103807731217
-33.3786010742188,0.603468199425273,2.77488294219813
-33.1878662109375,1.48351576512959,1.44948762259857
-32.9971313476563,0.32013720574647,1.3132303759223
-32.806396484375,0.510035689210436,0.960013990103722
-32.6156616210938,0.159200577207966,1.57402900138482
-32.4249267578125,1.52421268655398,1.66569102458332
-32.2341918945313,-0.128341686969746,0.450591932905669
-32.04345703125,0.685705586530334,1.60684980776798
-31.8527221679688,-0.34982403425796,1.34993690066185
-31.6619873046875,0.508970674327432,1.20922672494709
-31.4712524414063,0.543946602663403,1.86999592098098
-31.280517578125,0.452597207508171,2.22478120936832
-31.0897827148438,0.79007842448758,1.43555739570073
-30.8990478515625,1.32214313707415,2.68600400482654
-30.7083129882813,0.609216183575857,2.08007952810662
-30.517578125,1.40001681575656,1.51014148120349
-30.3268432617188,0.933398057702619,1.03712588483895
-30.1361083984375,-0.0146528957448607,1.70480804424143
-29.9453735351563,0.0515415482394864,0.312873597009964
-29.754638671875,0.724557189070954,2.42660153072224
-29.5639038085938,1.64162818934832,1.66816527588348
-29.3731689453125,0.577874603972939,2.29123553656821
-29.1824340820313,1.52740115393506,1.16598404664282
-28.99169921875,0.804384314937403,1.09358877272723
-28.8009643554688,1.11847116907562,1.59924202796391
-28.6102294921875,0.484848605987818,1.56818470771632
-28.4194946289063,-0.125855412945339,1.95787982563049
-28.228759765625,0.501229025835971,2.15926972108581
-28.0380249023438,0.571725281458938,1.98462610528209
-27.8472900390625,0.783524759044705,1.80325050086577
-27.6565551757813,0.996401556425116,1.72818323010158
-27.4658203125,0.498729509348929,1.81459817877341
-27.2750854492188,0.292209161487694,1.59857591843128
-27.0843505859375,0.768264193650467,2.21093289206018
-26.8936157226563,0.414225231701527,1.67934407684841
-26.702880859375,0.727983874356499,2.69112706825746
-26.5121459960938,0.453023396977954,2.04151714888067
-26.3214111328125,1.35159038658828,1.50264450891844
-26.1306762695313,0.815160472498451,1.42713370944689
-25.93994140625,-0.18066421334254,2.42458991083167
-25.7492065429688,2.17681352604595,1.75993605281384
-25.5584716796875,-0.0491330719014813,2.07189958087914
-25.3677368164063,0.892747515689113,1.75212670794604
-25.177001953125,0.473204274436909,2.32090696919496
-24.9862670898438,1.76419697693679,3.24311358974936
-24.7955322265625,1.13352824021411,1.77682540367278
-24.6047973632813,0.74334331217964,1.84903120865978
-24.4140625,1.08471345095477,2.42190005314118
-24.2233276367188,0.480182718040078,1.44930064930583
-24.0325927734375,0.581535905033723,2.77849526437864
-23.8418579101563,0.671422801301916,2.76048877155192
-23.651123046875,1.45878092976103,1.59534071783734
-23.4603881835938,0.953770461181867,3.15006561210775
-23.2696533203125,-0.0621035599475699,1.96131402922936
-23.0789184570313,0.0284624627032663,2.06768877045132
-22.88818359375,0.767767550217376,2.59377187415679
-22.6974487304688,0.0487902016319941,1.74868289381567
-22.5067138671875,-0.0341357868800691,2.46229823160457
-22.3159790039063,1.63269683774148,2.58690986314142
-22.125244140625,0.620831882796511,2.78390721179621
-21.9345092773438,1.64370535115419,2.42484388490163
-21.7437744140625,-0.00445715981211001,1.31319449511826
-21.5530395507813,0.398951832764713,1.64005207924616
-21.3623046875,0.612277340806078,2.65338322054889
-21.1715698242188,0.306255867056028,1.64550822858191
-20.9808349609375,0.716834457594303,2.30462898660327
-20.7901000976563,1.36301176726567,2.46206333236389
-20.599365234375,1.00064150310961,1.92113492959575
-20.4086303710938,0.623680988427171,1.94377423413102
-20.2178955078125,0.662903330448087,3.46154196055112
-20.0271606445313,1.29321895238584,2.25664464126209
-19.83642578125,0.682794391904034,3.27678701489904
-19.6456909179688,0.14396360814981,2.76664691636472
-19.4549560546875,1.32542296260557,2.75867667671856
-19.2642211914063,0.0912109315766887,2.67420171342466
-19.073486328125,0.277279213344379,2.16531849641051
-18.8827514648438,0.59998781565333,2.09200400104046
-18.6920166015625,0.435511333081165,3.32613448242194
-18.5012817382813,0.161974488852925,3.03842238549809
-18.310546875,-0.0862488219098178,3.45918955455741
-18.1198120117188,1.5305914998419,2.79283067455874
-17.9290771484375,0.783593783637469,3.62289981494816
-17.7383422851563,0.176077325620642,3.3409413939003
-17.547607421875,1.50794334211001,3.13720666437303
-17.3568725585938,1.56446805889599,3.21915846444078
-17.1661376953125,1.63029767709904,3.33886943824859
-16.9754028320313,0.503524168810831,3.34453510489102
-16.78466796875,1.79624477537856,3.49370049905377
-16.5939331054688,0.238403206430282,3.45775838904162
-16.4031982421875,0.722988921229004,3.20677713890099
-16.2124633789063,0.756957026676329,3.47669251493967
-16.021728515625,0.705877258135813,3.23485838962294
-15.8309936523438,0.480063400761843,3.43512427759713
-15.6402587890625,0.527325862510271,4.4844148702788
-15.4495239257813,2.14579301686006,3.70786807056632
-15.2587890625,1.17296641481302,3.81528531793429
-15.0680541992188,1.42955750996412,3.47996328214176
-14.8773193359375,0.423439358427684,4.06832777237114
-14.6865844726563,0.950973219779184,4.39280402104123
-14.495849609375,1.24319971824822,4.45961305421402
-14.3051147460938,0.431457565116134,4.43313808414378
-14.1143798828125,0.425360075077405,5.08230616068088
-13.9236450195313,0.831102302230113,5.31043959896896
-13.73291015625,0.951183009582372,5.49828391357785
-13.5421752929688,0.988580822214382,5.23395695934908
-13.3514404296875,1.71359095594717,4.59315780455102
-13.1607055664063,1.48335216036125,6.29821623187676
-12.969970703125,0.648014706716534,5.05936383971198
-12.7792358398438,1.56697852936755,5.65709360033975
-12.5885009765625,1.60917247723151,4.50926669961231
-12.3977661132813,2.07070881624408,6.50872589145453
-12.20703125,2.7543720435236,6.59668559503788
-12.0162963867188,1.12353031120982,6.90549608741406
-11.8255615234375,1.48200749322296,7.71613435541005
-11.6348266601563,1.64174913171054,7.15080195029242
-11.444091796875,3.37524221078682,6.4750843854654
-11.2533569335938,2.85322302938727,7.19508168702019
-11.0626220703125,4.05569711836205,7.23151675725769
-10.8718872070313,2.74272708964336,8.28618037838441
-10.68115234375,4.25533341867688,7.33950186238639
-10.4904174804688,3.38010253931667,8.02632000096593
-10.2996826171875,5.20255819064457,8.32901488394428
-10.1089477539063,5.81262485534315,7.39004737495393
-9.918212890625,5.43452980643813,7.25056718024942
-9.72747802734375,5.06714314392367,8.04009640298471
-9.5367431640625,6.09039117653878,7.5735612692126
-9.34600830078125,7.51660138514915,7.78535251413792
-9.1552734375,6.4670422391571,7.46456378858738
-8.96453857421875,7.2440686093755,7.28083656867178
-8.7738037109375,7.28939061761333,6.36704460227962
-8.58306884765625,7.81174521652558,7.11378763549084
-8.392333984375,8.47835612743214,6.30818180862968
-8.20159912109375,8.37207927260835,6.43401918226849
-8.0108642578125,8.77292604023681,5.88503911011779
-7.82012939453125,8.65321979479613,5.91734067163943
-7.62939453125,8.68985180079261,4.91131578866157
-7.43865966796875,9.19629800817478,5.69184166438122
-7.2479248046875,9.82128779497286,4.2612354570043
-7.05718994140625,10.7902782149943,5.43165916587504
-6.866455078125,9.93838471073876,4.14915467082024
-6.67572021484375,10.2689198077007,3.74810448138737
-6.4849853515625,9.88933558508452,4.40824342580415
-6.29425048828125,10.6971940332344,3.16028541565649
-6.103515625,10.6756397916048,3.63650475586265
-5.91278076171875,9.8464621393653,2.76788414033644
-5.7220458984375,10.2775424674887,1.72099000166452
-5.53131103515625,10.9961126264828,3.11130926708227
-5.340576171875,11.9163042740217,2.47225522010233
-5.14984130859375,11.4096496065696,2.45415476026942
-4.9591064453125,10.1362634515154,1.09330300062255
-4.76837158203125,10.719426110065,1.88559578109839
-4.57763671875,10.0177733586634,0.783258723881265
-4.38690185546875,10.940510702452,0.151862195832951
-4.1961669921875,10.2441836528134,0.628644063844593
-4.00543212890625,10.2794991323094,0.641755868528382
-3.814697265625,10.2801182507923,0.267108279764279
-3.62396240234375,11.1572448024942,0.715325054826823
-3.4332275390625,11.6959099821292,0.603164546545399
-3.24249267578125,12.2768430420979,-0.345263129187405
-3.0517578125,13.4255917440117,-1.15031488536682
-2.86102294921875,13.4057457461139,-2.27099626339992
-2.6702880859375,13.9567695199134,-3.40581260310187
-2.47955322265625,12.8459204622615,-3.67478650705084
-2.288818359375,11.22623800247,-4.53165203561208
-2.09808349609375,11.1463827476329,-4.65830101706357
-1.9073486328125,10.7270599491103,-4.38577156367
-1.71661376953125,10.9591964619773,-6.24002104091311
-1.52587890625,10.2852639176348,-4.82489730077492
-1.33514404296875,9.9267323716113,-5.28408235956761
-1.1444091796875,9.73015401532175,-5.9968656526425
-0.95367431640625,9.62826453741084,-6.44596090157687
-0.762939453125,8.53263191520855,-6.181129101036
-0.57220458984375,9.49099734882438,-6.35463303214757
-0.3814697265625,8.93536043331219,-6.05597683840136
-0.19073486328125,9.09772414159685,-6.03667507632655
0,8.56255683339445,-6.7694275647521
0.19073486328125,7.51313813815056,-7.60783981207728
0.3814697265625,7.714056275521,-6.84359097472703
0.57220458984375,8.32171628651382,-6.37019205438351
0.762939453125,6.46985990831892,-6.92414234330464
0.95367431640625,6.08446601334978,-7.5710809166529
1.1444091796875,6.29608614174317,-7.42589515119716
1.33514404296875,6.60363286165858,-7.682132828767
1.52587890625,5.64738047964585,-7.30590088229066
1.71661376953125,5.17207282679937,-6.58007367217707
1.9073486328125,5.23511297960634,-8.20203445885848
2.09808349609375,5.41990829978899,-6.4722468245803
2.288818359375,3.92432014428776,-8.1632065509068
2.47955322265625,3.36983601788182,-7.47587194048744
2.6702880859375,3.52302001544742,-6.28071974607076
2.86102294921875,2.70924388351993,-5.2368483525739
3.0517578125,3.68156141190762,-6.47212473755113
3.24249267578125,3.65627161734054,-7.39974305632474
3.4332275390625,2.08979344601299,-6.88918243295263
3.62396240234375,1.84224487621889,-6.26154377295622
3.814697265625,2.88037518422687,-6.73741633482416
4.00543212890625,2.50600739365786,-7.0174584550196
4.1961669921875,2.45766422012317,-5.49517589853295
4.38690185546875,2.40997445904174,-6.36566631914801
4.57763671875,1.35675168857058,-6.1236744297064
4.76837158203125,1.67092665235033,-6.66101465831833
4.9591064453125,2.96190967922315,-5.69279787074181
5.14984130859375,2.17485335821841,-5.09914741983897
5.340576171875,1.54769164259643,-4.71404576325135
5.53131103515625,1.41210135162061,-6.16311343590349
5.7220458984375,1.02106805299326,-4.60140479325042
