Fre(kHz),Re,Im
-64.4683837890625,2.33798003725881,2.81460125852781
-64.2776489257813,-0.402043349118498,2.23130860734418
-64.0869140625,2.64400873143659,2.69592188906865
-63.8961791992188,-0.397807545623474,2.3853248554603
-63.7054443359375,1.12603451157697,2.42659480860554
-63.5147094726563,0.686381240765772,1.67515797309607
-63.323974609375,-0.137838611959732,2.31448742722505
-63.1332397460938,2.02556272435677,3.12721479956806
-62.9425048828125,0.339643658708868,2.36790422116127
-62.7517700195313,2.25365067188954,2.45925553343428
-62.56103515625,-0.314392771896052,0.628366166410785
-62.3703002929688,-0.843686193244556,3.14009222358836
-62.1795654296875,0.879046056727947,2.43520832106719
-61.9888305664063,1.18873866574348,2.67823909998212
-61.798095703125,0.632662347085564,0.402410993602138
-61.6073608398438,-0.0623609879881799,3.00581993102036
-61.4166259765625,0.839983019743191,2.48483951203151
-61.2258911132813,1.59637438875306,3.30825781062576
-61.03515625,2.21794255907678,0.792544856433982
-60.8444213867188,2.08691881104539,1.22374046318887
-60.6536865234375,-0.123598343629157,0.936244693120637
-60.4629516601563,0.687893991356243,2.8712315322281
-60.272216796875,0.959933349647327,2.43053113994152
-60.0814819335938,1.17020698082954,0.598608853065824
-59.8907470703125,2.09374146905679,1.25561164253152
-59.7000122070313,0.283903530450705,2.91813358676753
-59.50927734375,1.24092526399626,2.91457120389603
-59.3185424804688,0.868386994767912,1.5025182641049
-59.1278076171875,2.29153810090263,1.25936589988343
-58.9370727539063,2.90398478096701,2.02828742250915
-58.746337890625,1.98545465114889,1.62596613540879
-58.5556030273438,0.637677120723771,2.92302020502855
-58.3648681640625,0.878637821764533,1.63973424197269
-58.1741333007813,-0.81753086436192,0.9347939059131
-57.9833984375,2.14963680280302,1.27817568176371
-57.7926635742188,1.32065545947388,1.95144767414209
-57.6019287109375,2.60236310526748,2.35078293022798
-57.4111938476563,1.77598858614619,0.645997971712806
-57.220458984375,-0.278404599906666,3.64180396031913
-57.0297241210938,1.58170462821165,1.73182808263386
-56.8389892578125,1.19282202499231,1.53036496889667
-56.6482543945313,1.01635227300493,3.25672735618514
-56.45751953125,0.198289976025485,2.29007709974305
-56.2667846679688,2.27072598556498,4.71578920751082
-56.0760498046875,1.23323029575833,0.641529323929763
-55.8853149414063,0.732346348415366,1.82241006991065
-55.694580078125,1.90083086997139,2.53949569450946
-55.5038452148438,0.994797670352173,4.38990951740337
-55.3131103515625,0.952212749584751,1.75252955865815
-55.1223754882813,1.94039108643107,2.15322741399477
-54.931640625,0.12764830625155,1.28870833120303
-54.7409057617188,-0.10645612287994,1.46570849058683
-54.5501708984375,1.85944214735618,2.8819633586556
-54.3594360351563,-0.274284244744202,1.70776147993541
-54.168701171875,2.50619737269409,1.85413344187635
-53.9779663085938,0.805275176888468,2.6020203628832
-53.7872314453125,1.80631231673203,2.85381281165794
-53.5964965820313,1.60710361716734,3.9625886565904
-53.40576171875,0.881964742939393,3.07096590095113
-53.2150268554688,1.24757158306731,1.39193970300097
-53.0242919921875,-0.493660171233676,2.92723454903476
-52.8335571289063,0.423698717666793,3.12571201369534
-52.642822265625,1.90904826911398,3.11016108753979
-52.4520874023438,-0.470398283341191,3.04606732300411
-52.2613525390625,0.213728991237922,2.00462576973174
-52.0706176757813,-0.0270906544056068,1.50749726944081
-51.8798828125,0.730146817997151,2.96994741295036
-51.6891479492188,-0.457347028973632,3.80056548501151
-51.4984130859375,2.22629888523738,1.56597757941523
-51.3076782226563,-0.331360210426752,0.723614297757796
-51.116943359375,0.645354866798676,3.06868386781238
-50.9262084960938,2.03422346129446,1.56932901752699
-50.7354736328125,2.0610467709685,3.04650629661863
-50.5447387695313,2.88023211662319,1.69660894064456
-50.35400390625,0.545274526955855,0.991144546860547
-50.1632690429688,0.488708807628166,2.37875372217692
-49.9725341796875,-0.36624943755363,2.43874118988219
-49.7817993164063,0.524118577362692,3.8900989075057
-49.591064453125,2.1551676978126,3.18777416925409
-49.4003295898438,0.658315391197624,4.24366134454798
-49.2095947265625,0.576310246699507,2.80166531794715
-49.0188598632813,1.37177100394064,3.01243605443972
-48.828125,1.56500865281659,2.41032535824564
-48.6373901367188,0.492698738570524,1.07363339613851
-48.4466552734375,3.06835241649335,1.77641328577007
-48.2559204101563,0.857127781166696,1.7482679492215
-48.065185546875,1.13158113900701,3.25460240925571
-47.8744506835938,2.3913976023878,1.42679299807635
-47.6837158203125,1.22687212323684,2.44193989545945
-47.4929809570313,1.55840181315865,3.47467288696884
-47.30224609375,0.834446903329042,2.17794144661474
-47.1115112304688,0.278724673400135,3.80014150100676
-46.9207763671875,2.44278695117646,1.24430620361494
-46.7300415039063,2.19701804555642,3.85780004687529
-46.539306640625,-0.0508693612202237,1.19369849818565
-46.3485717773438,-0.0965266325691007,3.3313556173655
-46.1578369140625,0.2364802742063,2.46605220028515
-45.9671020507813,1.05850825288942,2.16908793572818
-45.7763671875,1.06028185279096,3.39789869624745
-45.5856323242188,0.374644299147726,4.61503523794
-45.3948974609375,0.821543224861653,2.19351358469191
-45.2041625976563,1.82515361477566,1.6344525719134
-45.013427734375,0.643903627030989,1.99294470389036
-44.8226928710938,1.5672106813946,2.57781315495512
-44.6319580078125,2.06297377157532,3.05906518389817
-44.4412231445313,1.90017216555729,2.95434728881
-44.25048828125,1.23908315278527,1.51941063451943
-44.0597534179688,1.17895475247671,2.63523695612417
-43.8690185546875,0.314602778511827,3.71754679185377
-43.6782836914063,1.8077134652688,2.88579889741645
-43.487548828125,1.84680518841445,2.30911562365862
-43.2968139648438,0.713449895753378,2.89874235538852
-43.1060791015625,3.00032574888516,1.43546998066097
-42.9153442382813,-1.7663583178544,3.82567059295983
-42.724609375,1.14940735045513,3.91461592374342
-42.5338745117188,0.176101545849914,3.06627971777275
-42.3431396484375,0.393198625116695,3.98533025363737
-42.1524047851563,2.53816091312427,1.52645578745176
-41.961669921875,-1.03773022577716,1.9029261182301
-41.7709350585938,2.17781823814406,2.91214609439529
-41.5802001953125,1.36408910451462,2.00536059128074
-41.3894653320313,1.8707343463915,1.91761154709323
-41.19873046875,2.37490044515542,2.89482772584911
-41.0079956054688,2.11157876150006,2.7268853130863
-40.8172607421875,1.13700141128275,3.15657785795971
-40.6265258789063,2.62579884227785,3.26876477136389
-40.435791015625,0.239207742649526,1.87922423387054
-40.2450561523438,1.43349895094931,2.81584952848868
-40.0543212890625,1.38859389832179,2.78516824181935
-39.8635864257813,1.96864343198812,2.94693743487661
-39.6728515625,1.15929400641914,3.40948175885115
-39.4821166992188,1.97288231570621,4.63456003386382
-39.2913818359375,2.01975077424169,4.3836058687485
-39.1006469726563,0.387808271265809,2.63225655844161
-38.909912109375,1.10351589137067,2.94949667324603
-38.7191772460938,-0.0117337857195871,3.82787455577476
-38.5284423828125,2.46580657643762,3.81560133555961
-38.3377075195313,0.777572240401087,4.28233021737166
-38.14697265625,1.46395012689204,3.95818362400296
-37.9562377929688,2.21216452163751,3.17597379163162
-37.7655029296875,1.3372137520946,4.45619872387209
-37.5747680664063,1.31426456652815,3.24955400772972
-37.384033203125,1.71591036948138,4.09449214920318
-37.1932983398438,1.50863259955148,4.16410707763709
-37.0025634765625,0.52512792808753,5.40312638073942
-36.8118286132813,1.3688119999495,2.49314095848947
-36.62109375,0.758879433449584,6.44109108734929
-36.4303588867188,1.36122130015949,4.14239572015848
-36.2396240234375,2.98453108675076,4.2784127651865
-36.0488891601563,1.47570911652286,3.32054034068295
-35.858154296875,0.607597609356433,4.80551034884969
-35.6674194335938,1.30208959096922,2.84159806690183
-35.4766845703125,1.10801056097021,4.19564547849357
-35.2859497070313,1.95702799544387,3.71920000695075
-35.09521484375,2.59130735322996,4.45822472969635
-34.9044799804688,0.837895014797306,4.37738689869037
-34.7137451171875,0.602155912875314,5.17236374352032
-34.5230102539063,1.66630930172213,4.05737433294878
-34.332275390625,1.17073683336883,4.88733935187727
-34.1415405273438,0.98816455355902,3.57854673190447
-33.9508056640625,1.00602841003879,4.88292771748476
-33.7600708007813,1.17398664154647,4.52835538344837
-33.5693359375,2.0254112750539,4.03539110253063
-33.3786010742188,1.45193346076888,2.56998166604063
-33.1878662109375,1.87962564108608,5.1383179798054
-32.9971313476563,0.051373661676227,5.31750425698871
-32.806396484375,2.57454336527149,5.57917601207767
-32.6156616210938,1.04009058194119,4.43835340397283
-32.4249267578125,0.461483728049866,3.98013104464388
-32.2341918945313,1.3798991058076,6.18084147428397
-32.04345703125,0.693875903673137,6.20528475196396
-31.8527221679688,1.50513856166872,4.49487848761841
-31.6619873046875,0.63559002079146,6.32472068181362
-31.4712524414063,-0.242478589405827,4.06149811202849
-31.280517578125,0.981231816446607,4.68631547232326
-31.0897827148438,0.31949393044205,4.09343182435077
-30.8990478515625,1.83427931217498,4.67676378287483
-30.7083129882813,0.558219265822981,4.73343453601638
-30.517578125,2.67540026171281,3.81105208258687
-30.3268432617188,0.635749671883768,4.4710353018943
-30.1361083984375,1.38705472446791,4.9211444220344
-29.9453735351563,1.01148929706131,4.16226739885248
-29.754638671875,-0.276282610650048,5.39610308529153
-29.5639038085938,1.14913965336489,4.09046318963101
-29.3731689453125,1.51553692546639,3.18867557160393
-29.1824340820313,1.32590973061056,5.01194775264395
-28.99169921875,1.18356096881997,4.27503751813001
-28.8009643554688,2.26370105278964,5.30269196318703
-28.6102294921875,2.52126382858601,5.7249698609734
-28.4194946289063,1.71255524989803,4.37650034137323
-28.228759765625,1.19947975647967,5.31181234125226
-28.0380249023438,1.99192732457974,5.96187861593308
-27.8472900390625,0.97645230264482,4.11254747957009
-27.6565551757813,0.63489200774771,7.22412043727408
-27.4658203125,1.65161618585711,5.30044887223767
-27.2750854492188,1.1027709888253,5.0814917165689
-27.0843505859375,2.49795012013378,4.97795071679065
-26.8936157226563,2.29997522585783,4.94797832687225
-26.702880859375,-0.416548863922539,5.77410667843394
-26.5121459960938,0.872137963657333,6.99153296371595
-26.3214111328125,2.37857511226876,5.47626239645104
-26.1306762695313,0.916538979707865,4.70903489143861
-25.93994140625,1.54439587738127,6.68340439106795
-25.7492065429688,1.41049042229173,6.09011696070622
-25.5584716796875,1.40327473661065,6.90294117349517
-25.3677368164063,1.75882340355174,5.95065975179075
-25.177001953125,2.04253936785552,7.48933924486372
-24.9862670898438,1.55217547316951,7.34402784352825
-24.7955322265625,1.75067620730666,6.40672716288313
-24.6047973632813,1.44080171482716,6.190011107381
-24.4140625,1.5528524718789,5.78077230872757
-24.2233276367188,0.400474953463641,7.66458907839171
-24.0325927734375,3.11500599655435,6.0792739583284
-23.8418579101563,0.0605352669920443,7.78876028857801
-23.651123046875,1.70500682778585,6.23055077075872
-23.4603881835938,2.66748501707876,8.61137908768372
-23.2696533203125,0.344921794474455,8.0979810669711
-23.0789184570313,2.8049997605761,8.21401414520479
-22.88818359375,1.7665820770087,8.46385711650004
-22.6974487304688,2.03156531801135,9.5188579975479
-22.5067138671875,-0.596635459167826,7.21346004858937
-22.3159790039063,0.82320625796692,9.79461016393082
-22.125244140625,0.94133531954507,8.88892823818861
-21.9345092773438,1.46684521092491,8.84235960306799
-21.7437744140625,1.3655152188835,7.97551168647567
-21.5530395507813,1.00801331218398,10.2465360635544
-21.3623046875,2.60436770437039,9.77362137243398
-21.1715698242188,1.25264066767195,9.17893442552769
-20.9808349609375,2.36331160409748,10.3127473092035
-20.7901000976563,1.66216080461766,12.3439419112456
-20.599365234375,2.7762776911049,9.99362729812507
-20.4086303710938,3.11066703397412,12.5906965275488
-20.2178955078125,4.5908342085508,11.7088746761144
-20.0271606445313,2.73472678849372,13.6495767930002
-19.83642578125,1.171275210583,12.5783295758827
-19.6456909179688,3.49063893583427,13.128713638876
-19.4549560546875,2.723431075961,14.7161091624055
-19.2642211914063,2.67860655553967,12.630162219677
-19.073486328125,3.74248099765557,13.3325314002821
-18.8827514648438,5.308316284939,14.1464712132205
-18.6920166015625,4.66343284685989,16.9746786694235
-18.5012817382813,6.66834494502558,16.2636907852608
-18.310546875,4.95102281092199,18.3070352453521
-18.1198120117188,6.14556127468522,15.5450596549665
-17.9290771484375,7.96873266290736,15.9601282754896
-17.7383422851563,6.18027944606253,17.516482589703
-17.547607421875,8.54249223682451,16.0783438699397
-17.3568725585938,10.3561298681146,17.3895596451966
-17.1661376953125,10.8591676737967,19.0644912234255
-16.9754028320313,10.9405507870504,17.6050003438859
-16.78466796875,11.9628639513642,18.9733158533744
-16.5939331054688,12.9507184448132,17.2143750403301
-16.4031982421875,14.7004321153082,18.3891967153264
-16.2124633789063,13.6557982520139,16.8259417335651
-16.021728515625,14.6127118279245,16.2081303983606
-15.8309936523438,15.2942065265053,15.2388105066004
-15.6402587890625,17.5825502265175,15.0810854749237
-15.4495239257813,17.4304710323446,15.200544574252
-15.2587890625,16.6202395932501,13.6210973612424
-15.0680541992188,17.8856501815193,16.0088047898453
-14.8773193359375,19.6973326043025,13.6715511360288
-14.6865844726563,21.1591102547804,13.2607620343084
-14.495849609375,20.6174543518718,13.0143612383953
-14.3051147460938,20.5452482672593,11.3450269921555
-14.1143798828125,21.5213979508625,10.9380612417352
-13.9236450195313,22.2460281981082,9.70595081160429
-13.73291015625,23.9982294190865,11.2982072688031
-13.5421752929688,22.2476307865466,9.05320248635348
-13.3514404296875,24.111468889081,7.75956239834684
-13.1607055664063,23.5849331918607,7.68693062465262
-12.969970703125,25.4962478507565,8.63062719877655
-12.7792358398438,24.011002048577,6.43504346018199
-12.5885009765625,23.4450775229424,7.0317580845087
-12.3977661132813,25.2620864638164,3.6790241500643
-12.20703125,26.4372793177459,2.69318529876791
-12.0162963867188,26.2192166211846,4.83340829984098
-11.8255615234375,25.939526788373,2.8237284179629
-11.6348266601563,27.1730968014218,2.22832603961789
-11.444091796875,24.1276079860256,1.17938634088521
-11.2533569335938,25.2628008503622,1.83608188417129
-11.0626220703125,26.283539347825,1.758046342294
-10.8718872070313,25.4790464188674,-1.0206707060448
-10.68115234375,23.6517365874648,0.111635020124514
-10.4904174804688,24.5557971219715,-2.91106937342747
-10.2996826171875,24.5717219996183,-3.27987994000192
-10.1089477539063,26.0691337371599,-4.80657389209195
-9.918212890625,24.0824830697444,-2.8904671504269
-9.72747802734375,23.4881323509683,-3.2480829774612
-9.5367431640625,23.1642999811706,-4.60311116173396
-9.34600830078125,24.7006938091321,-6.37466231420292
-9.1552734375,23.8164734834157,-6.67806713432374
-8.96453857421875,24.4319455101513,-6.15734590326701
-8.7738037109375,23.6305452654301,-8.62461374979898
-8.58306884765625,23.3850171501145,-10.0816189211815
-8.392333984375,23.4638318838201,-7.98156930146787
-8.20159912109375,21.3441272508908,-9.53319107370149
-8.0108642578125,25.0438465219535,-10.8073213717113
-7.82012939453125,21.2535708522038,-10.455677355376
-7.62939453125,19.4987925258973,-11.5180205161105
-7.43865966796875,21.2956098958374,-12.1768162598299
-7.2479248046875,19.6995940753251,-12.5791654455001
-7.05718994140625,18.0224967915739,-13.7733383607926
-6.866455078125,17.6700407861743,-16.1909013556888
-6.67572021484375,17.8203128316409,-13.6630835347203
-6.4849853515625,18.2747283297783,-16.1664778604894
-6.29425048828125,16.3641255967257,-15.9948374868856
-6.103515625,16.2004846471122,-16.7083525481534
-5.91278076171875,16.3619928535786,-16.9360157244452
-5.7220458984375,16.6910896183657,-19.1649266588764
-5.53131103515625,14.6132699591407,-17.9435252030842
-5.340576171875,13.8630326697161,-17.1029869335255
-5.14984130859375,11.6373584420364,-17.9185798308433
-4.9591064453125,11.3863990782288,-17.0639321295731
-4.76837158203125,10.7376398226138,-17.1982111507375
-4.57763671875,10.0056509360159,-17.1931958471862
-4.38690185546875,8.99238503467983,-16.4503319153165
-4.1961669921875,8.97949731962255,-17.6953966407711
-4.00543212890625,6.99911618056334,-14.7278652688591
-3.814697265625,9.00471801697227,-15.6896937240738
-3.62396240234375,5.76711671813878,-16.4876507344094
-3.4332275390625,8.0688204771919,-15.1791451975935
-3.24249267578125,5.98020883233801,-16.4333270267432
-3.0517578125,6.47380131821879,-15.3683989034626
-2.86102294921875,6.42168933206566,-15.6763712488968
-2.6702880859375,4.52512088251992,-13.5386910918191
-2.47955322265625,4.43547618351618,-13.7061718145885
-2.288818359375,4.44684856710135,-13.4520527582582
-2.09808349609375,3.74748013715765,-12.9511907795496
-1.9073486328125,3.75413339967062,-14.7560060301806
-1.71661376953125,4.49218071355785,-12.12390693664
-1.52587890625,3.16197623070468,-13.0258328328361
-1.33514404296875,4.74531925094932,-11.8677340782845
-1.1444091796875,2.66893303960764,-11.3690453614145
-0.95367431640625,2.48329119737001,-12.1104043870397
-0.762939453125,3.63180816640529,-9.97339438967504
-0.57220458984375,2.26346226343113,-13.1587362787217
-0.3814697265625,1.78304995385254,-10.5914460710883
-0.19073486328125,2.58170073296291,-12.0162597284375
0,2.4553060125059,-9.34774013184794
0.19073486328125,1.15139802027094,-10.0400290227478
0.3814697265625,2.57777646838208,-8.15460468542924
0.57220458984375,1.20185566116538,-9.57372546413675
0.762939453125,2.32532646152942,-9.56466757322134
0.95367431640625,2.0915012782587,-9.48985747052761
1.1444091796875,2.35202084665467,-9.97813999322796
1.33514404296875,1.68316444343264,-8.44634138795073
1.52587890625,1.49059915542428,-6.364400454551
1.71661376953125,2.71674860453632,-9.05232398977868
1.9073486328125,3.53384879843481,-9.62560040070929
2.09808349609375,1.80415188273154,-7.9931577040226
2.288818359375,1.75434940343838,-7.70215387879366
2.47955322265625,2.40065447861896,-8.75439098880723
2.6702880859375,0.632528035436695,-9.72209542033097
2.86102294921875,-0.109494951374855,-6.92954321296692
3.0517578125,1.12018311962506,-8.09735009630828
3.24249267578125,0.168110442729734,-8.11969784056153
3.4332275390625,1.95419460102161,-6.32757753240005
3.62396240234375,1.24313103521443,-6.00433523712468
3.814697265625,0.562288929375829,-6.41433032620839
4.00543212890625,0.665986964147407,-5.7025828137558
4.1961669921875,2.5944429245318,-7.22847987929286
4.38690185546875,2.33898473596077,-7.03429158840753
4.57763671875,0.806436286369946,-6.20464051188719
4.76837158203125,0.883464036958631,-7.79747574044075
4.9591064453125,1.29359448369506,-7.77012765574011
5.14984130859375,2.60136316433467,-6.22574752347583
5.340576171875,0.937925905171609,-7.33871387040973
5.53131103515625,1.41647809946254,-6.81354611504468
5.7220458984375,0.910432061087193,-7.25248453072743
5.91278076171875,3.37596058162358,-6.23610741205294
