Fre(kHz),Re,Im
-45.2041625976563,1.83518174451681,1.59138471699253
-45.013427734375,1.9318051272414,3.64881898769601
-44.8226928710938,2.24624463589508,2.16331673519601
-44.6319580078125,0.980179844174933,2.68737968189283
-44.4412231445313,1.16464977359604,4.2616700769304
-44.25048828125,1.88186299401704,3.65351078831514
-44.0597534179688,-0.717763461223996,3.57446957144767
-43.8690185546875,1.14301487019307,3.60168394543323
-43.6782836914063,0.63925172679889,3.23152849655422
-43.487548828125,1.37764821221454,3.27631965889112
-43.2968139648438,0.343751579113723,3.74854852424756
-43.1060791015625,1.95230812458064,4.44561526792419
-42.9153442382813,1.38733443256098,3.27394087299367
-42.724609375,0.822409715843684,3.39789683397697
-42.5338745117188,0.606530322862497,4.23188989029988
-42.3431396484375,1.01958123738313,4.75708691640922
-42.1524047851563,2.62612986413207,3.61015728721292
-41.961669921875,3.38697182219022,4.93026337320942
-41.7709350585938,2.20103223073497,3.45687191972703
-41.5802001953125,0.918062746509769,3.5827653311614
-41.3894653320313,0.203552285194291,3.70215443107986
-41.19873046875,1.44469449186322,3.44154937183873
-41.0079956054688,2.5795637598141,5.11788382565358
-40.8172607421875,1.88574016368406,4.57441155947369
-40.6265258789063,0.135997938630364,1.28383629901315
-40.435791015625,1.79963758188028,4.96271003182992
-40.2450561523438,1.5560287033022,5.3105096047272
-40.0543212890625,1.17057253100041,2.29737373471338
-39.8635864257813,0.234768140730321,4.39758537773067
-39.6728515625,0.702990189512824,3.98882508932762
-39.4821166992188,1.13291789072751,5.92131536695729
-39.2913818359375,2.20238551117786,3.76400445977835
-39.1006469726563,1.98219797495264,4.88027467068387
-38.909912109375,1.71278761298837,4.76051158694873
-38.7191772460938,1.93261236390503,6.1505025548739
-38.5284423828125,1.42033848910941,5.24883679548236
-38.3377075195313,0.909768403253687,4.03899453518323
-38.14697265625,1.15428408372214,4.07789669273915
-37.9562377929688,-0.950725573187643,6.41410072541947
-37.7655029296875,-1.65806253484731,4.88491928530471
-37.5747680664063,1.43160193125492,4.12957208407869
-37.384033203125,3.15242062811852,5.12563660002492
-37.1932983398438,-0.086585382334175,5.64542192211515
-37.0025634765625,0.75564005582164,6.25983811032688
-36.8118286132813,-0.571312004658607,2.94840105745552
-36.62109375,1.74569385067167,4.09339240741605
-36.4303588867188,1.61174410879857,7.30889347552666
-36.2396240234375,1.26960226629754,3.27980728314502
-36.0488891601563,2.11913006296293,5.13186760821683
-35.858154296875,2.32741849835593,3.90459991229623
-35.6674194335938,0.967301722932901,2.83907178710169
-35.4766845703125,0.109576431779852,5.58248133051661
-35.2859497070313,-0.0234339328385999,4.73127150283107
-35.09521484375,-0.282639772969355,2.69128269164261
-34.9044799804688,3.31938541790547,7.10245184841141
-34.7137451171875,1.49876760721857,5.74112609671972
-34.5230102539063,2.84288878949771,7.05676419524197
-34.332275390625,0.586078347177274,5.05560041288235
-34.1415405273438,3.31597646459417,4.99663958348487
-33.9508056640625,3.08788621961124,5.46089256987033
-33.7600708007813,1.82696726214096,7.35550824013395
-33.5693359375,2.04615859517749,4.66997879625968
-33.3786010742188,-1.39992057164038,5.19273846852135
-33.1878662109375,1.83240548120751,7.74935225025382
-32.9971313476563,3.18817178854721,7.48860114779591
-32.806396484375,1.35134530427664,4.20212582869977
-32.6156616210938,0.906811965417797,4.15135242692702
-32.4249267578125,1.34969639968954,4.79333475477849
-32.2341918945313,2.56259019159563,6.65139425738172
-32.04345703125,3.04486524928104,7.11585149430153
-31.8527221679688,2.03953644522427,6.94364053163506
-31.6619873046875,1.08437865749968,6.10889743858332
-31.4712524414063,0.150707909473859,5.60828441363079
-31.280517578125,1.78329321333221,6.46529688940465
-31.0897827148438,1.96909159437622,7.61113078836978
-30.8990478515625,2.00126242108794,5.75341629662844
-30.7083129882813,0.984243541479414,6.25760534368178
-30.517578125,-1.09563870739675,5.15749750507072
-30.3268432617188,1.76844397362441,4.59023502991528
-30.1361083984375,-0.153509328190301,5.70702887673939
-29.9453735351563,1.08882106568395,5.74616670855553
-29.754638671875,1.90837246066843,6.58630176482144
-29.5639038085938,0.606604595089271,5.21967285599502
-29.3731689453125,1.93956530440068,7.38343153318872
-29.1824340820313,-0.370268707182215,5.40633527171619
-28.99169921875,2.64287657572448,6.96875806869024
-28.8009643554688,0.931541777191616,7.26187025425626
-28.6102294921875,1.78092146632179,6.22399042438722
-28.4194946289063,0.587960867658238,7.01052081615057
-28.228759765625,3.12341990904966,8.86833605781844
-28.0380249023438,1.58231150297804,6.44065650689932
-27.8472900390625,0.894542188404571,6.93959039165863
-27.6565551757813,-0.0128418225885547,8.25488769586408
-27.4658203125,2.91887844771528,7.77565787927254
-27.2750854492188,0.894032701766846,8.46123565212648
-27.0843505859375,1.64709803766895,9.36604114004659
-26.8936157226563,2.97808540062431,7.30341172920029
-26.702880859375,2.65873174655821,7.22827059792665
-26.5121459960938,0.424839369002832,7.5691670016108
-26.3214111328125,0.552327003791331,9.14206505171616
-26.1306762695313,1.97695830758204,9.47680065638687
-25.93994140625,-0.295670322688654,11.1883534305571
-25.7492065429688,0.506544281001397,8.61381070804953
-25.5584716796875,0.88295089735501,9.26437579996347
-25.3677368164063,1.89757077833622,7.9890117556761
-25.177001953125,2.07421928242149,9.82812025358889
-24.9862670898438,2.81472182805763,10.3574454493281
-24.7955322265625,2.21638831907276,11.5413588433224
-24.6047973632813,2.91708027148251,11.6864214421751
-24.4140625,2.4779532715696,12.7795599165245
-24.2233276367188,2.59765732426261,9.66322576455238
-24.0325927734375,1.43391998747847,11.7688477531967
-23.8418579101563,2.31901454873422,11.6795272920839
-23.651123046875,1.14639768614331,12.376616873003
-23.4603881835938,2.26405007147157,12.6142525674543
-23.2696533203125,4.97895887396421,12.8317730328047
-23.0789184570313,0.938132282690141,13.4047542179714
-22.88818359375,2.93037760985378,15.7781179906164
-22.6974487304688,1.82267937236758,12.0089952631935
-22.5067138671875,3.72288383451274,16.044399049678
-22.3159790039063,3.44513542991798,14.0635011197978
-22.125244140625,3.6327352157411,12.6703342382573
-21.9345092773438,4.28183066552463,14.438930264466
-21.7437744140625,4.49482501943848,15.4120410676934
-21.5530395507813,5.12625108742613,14.7513950206275
-21.3623046875,6.1273717597692,16.1806120328435
-21.1715698242188,5.22386553684303,16.4895382429026
-20.9808349609375,4.73516962068885,18.178336086558
-20.7901000976563,5.59287231416234,17.5680444713598
-20.599365234375,6.20237788883755,17.2112561407687
-20.4086303710938,7.55134772562289,18.5920032694254
-20.2178955078125,8.71882927682259,20.4275043508423
-20.0271606445313,9.17944429974235,20.8604617280568
-19.83642578125,10.9372119166051,20.2936522692767
-19.6456909179688,12.8674607406119,20.8385181722484
-19.4549560546875,12.821841383166,21.672807687607
-19.2642211914063,10.6620145093957,19.7767274440632
-19.073486328125,14.8536635633029,19.6205639082807
-18.8827514648438,14.3507348380991,22.0296293781465
-18.6920166015625,16.4620473415515,21.6756699680424
-18.5012817382813,18.4849930877048,20.4835224377173
-18.310546875,17.2325044534595,19.9698682930694
-18.1198120117188,18.1155587800873,20.4161283229394
-17.9290771484375,18.4923140380091,19.1472280052389
-17.7383422851563,21.8097853082248,18.616771448956
-17.547607421875,23.1942537419464,16.7114795609331
-17.3568725585938,21.5446459140388,17.9778258797601
-17.1661376953125,22.4926420456043,16.6024336914209
-16.9754028320313,23.1548973409355,15.4303464076123
-16.78466796875,25.8241373295737,16.6838292337375
-16.5939331054688,26.6686142276199,15.3347737701883
-16.4031982421875,25.9134767989467,14.5300904341307
-16.2124633789063,25.9770763571454,13.122297683324
-16.021728515625,26.5978677591718,12.0118630606862
-15.8309936523438,28.5914115141962,11.0112400790266
-15.6402587890625,28.359607267688,11.6366799013085
-15.4495239257813,29.1813034584148,9.01696185261388
-15.2587890625,28.7938932118934,9.1504762566634
-15.0680541992188,27.9603007423412,6.44804053061462
-14.8773193359375,28.6488707978037,7.25270182699517
-14.6865844726563,28.4665393257216,6.76600854736012
-14.495849609375,29.5054945556276,5.90191393815874
-14.3051147460938,29.7971561481971,6.22627318727487
-14.1143798828125,30.3191510015997,3.72896867216107
-13.9236450195313,29.2534457325815,3.01080185641056
-13.73291015625,30.4340380554859,1.44909706806493
-13.5421752929688,29.6978205712883,1.35814193848183
-13.3514404296875,29.0800956577676,-0.874890875432803
-13.1607055664063,30.7957160383147,-2.24709641925602
-12.969970703125,31.7625740540162,-1.09508711816183
-12.7792358398438,29.7736893380359,-3.61324268754997
-12.5885009765625,28.8227479123785,-1.6552037307648
-12.3977661132813,29.1681970831309,-2.80133007769804
-12.20703125,29.5202163640875,-4.10124470990046
-12.0162963867188,29.0000506853937,-6.20684249620543
-11.8255615234375,28.0642010302629,-5.21280413414167
-11.6348266601563,27.9324475218168,-5.99504244997932
-11.444091796875,29.0022300095143,-6.41267810379604
-11.2533569335938,29.4901929523294,-9.82520150648552
-11.0626220703125,27.51583940978,-8.70152908983733
-10.8718872070313,28.7025569672918,-7.61208666745918
-10.68115234375,25.451289959521,-8.34127631915861
-10.4904174804688,28.5829083039858,-11.2378649197108
-10.2996826171875,28.1416871164436,-12.3792222643794
-10.1089477539063,27.6213051767649,-12.1207255316167
-9.918212890625,26.3093686472739,-13.8148797004252
-9.72747802734375,24.9632394039659,-14.8751320738719
-9.5367431640625,25.5083482853898,-14.2948247358582
-9.34600830078125,22.6696360768405,-16.1808868266724
-9.1552734375,23.7290845824915,-15.2065630551518
-8.96453857421875,22.5805421015077,-19.2017761443179
-8.7738037109375,21.8560876723601,-17.3333172663906
-8.58306884765625,22.2548229698993,-17.8456403603769
-8.392333984375,20.0954018206193,-18.0800016424396
-8.20159912109375,18.4565381899622,-18.371375857956
-8.0108642578125,17.9762277409301,-20.7716049229692
-7.82012939453125,17.9642664282108,-18.8939832633832
-7.62939453125,16.0257761915578,-19.7769902376366
-7.43865966796875,14.7496423806192,-19.6374931551792
-7.2479248046875,13.9193904212908,-19.5302876443599
-7.05718994140625,12.6668096153096,-21.2066403819079
-6.866455078125,10.8901809215628,-19.9685722721493
-6.67572021484375,11.7574879585274,-20.5110245887133
-6.4849853515625,9.62319928684824,-19.7816661623487
-6.29425048828125,8.84882350567206,-18.8880714047625
-6.103515625,11.6190102432937,-20.4344426012444
-5.91278076171875,7.2942188748416,-17.6590750481772
-5.7220458984375,6.70304721749965,-19.1592401559366
-5.53131103515625,8.22289175707056,-18.8381902936256
-5.340576171875,6.83275433774737,-18.4844417438021
-5.14984130859375,5.9676942623465,-16.1263728823676
-4.9591064453125,4.95607378331547,-17.3824347838575
-4.76837158203125,6.03202580715255,-16.0697922266852
-4.57763671875,6.76620453776776,-17.6378449173975
-4.38690185546875,5.60001055645566,-16.6550186500155
-4.1961669921875,3.24032965622493,-16.4593206269167
-4.00543212890625,4.36720730318117,-14.9667159327562
-3.814697265625,3.02827298567411,-15.1751679164315
-3.62396240234375,4.57418116530796,-15.9663177038388
-3.4332275390625,3.97788327338902,-12.9712035787619
-3.24249267578125,3.81982869796682,-12.3298989275554
-3.0517578125,4.11285533468881,-13.7365878072518
-2.86102294921875,3.03449203880044,-11.7666751487028
-2.6702880859375,3.4785186880963,-13.5922741134252
-2.47955322265625,2.12195888705232,-12.7516774990927
-2.288818359375,2.80898027760365,-14.5319297622778
-2.09808349609375,1.71531251067299,-14.3188989426596
-1.9073486328125,3.26678609462393,-9.88657784825702
-1.71661376953125,1.6830514906305,-13.5493010090518
-1.52587890625,3.38005503003484,-10.4153446072458
-1.33514404296875,1.42846535054529,-13.4046776418235
-1.1444091796875,0.777817060800106,-11.5402547284312
-0.95367431640625,1.39287836480104,-9.26382853994566
-0.762939453125,2.85201460348036,-9.49176094689959
-0.57220458984375,2.02350532733249,-10.3480302897126
-0.3814697265625,2.04080356436046,-10.1806439080095
-0.19073486328125,3.1226792121504,-9.03524290582652
0,1.14711598503783,-10.788360613006
0.19073486328125,1.81461596411911,-8.55677537325883
0.3814697265625,2.66134854194242,-9.72956124113593
0.57220458984375,1.34528198877903,-10.2378093798118
0.762939453125,0.934421186712839,-10.4694494181717
0.95367431640625,2.33893118856823,-10.3456388613742
1.1444091796875,1.84174114255978,-7.88349436077351
1.33514404296875,2.13656629889659,-10.095828165226
1.52587890625,0.884262083699535,-8.97397885101398
1.71661376953125,1.38333181034131,-6.93091055316581
1.9073486328125,2.57500286333554,-10.1587947009403
2.09808349609375,-0.0732207829981117,-8.50370840213915
2.288818359375,2.62937144911997,-8.80684484516707
2.47955322265625,1.33383539877739,-8.03201859388096
2.6702880859375,2.42219115723513,-8.92727618091862
2.86102294921875,0.822616534717163,-8.54188633823373
3.0517578125,0.446121968371703,-8.0633872901346
3.24249267578125,2.60609901228707,-6.48105506495124
3.4332275390625,3.62433710635384,-7.89560210082721
3.62396240234375,1.55179217971303,-7.26980083992385
3.814697265625,3.02289503775048,-6.66441552384713
4.00543212890625,2.2353858916815,-8.17794088139517
4.1961669921875,0.78684658458022,-6.61292309277314
4.38690185546875,2.57837889353785,-7.73075991923288
4.57763671875,1.452313259123,-8.11710677490983
4.76837158203125,-0.128653179077358,-7.11293642388979
4.9591064453125,1.47636596817157,-8.66504158233402
5.14984130859375,3.04641112709016,-7.28037267443399
5.340576171875,2.70142239133036,-7.40897874101734
5.53131103515625,1.29676392530521,-8.49508255286088
5.7220458984375,-0.683720534153074,-7.60049812120477
