Fre(kHz),Re,Im
-90.5990600585938,1.10431559200244,1.76799620366749
-90.4083251953125,-0.14636876921748,1.06261154015814
-90.2175903320313,1.07609732184879,2.25245540004503
-90.02685546875,-0.186979970023936,0.583000014335199
-89.8361206054688,0.0166406690227581,1.7491261524268
-89.6453857421875,0.355961414612418,0.534916931448368
-89.4546508789063,1.95859587973895,-0.0499565313875108
-89.263916015625,0.710535123742288,2.87926322623359
-89.0731811523438,0.416442682543804,1.38238812390035
-88.8824462890625,-0.470015109978106,1.94980620655259
-88.6917114257813,1.06295362305992,2.10221768165985
-88.5009765625,0.669449662454131,1.23614700760776
-88.3102416992188,-0.523743470813308,3.04580361786697
-88.1195068359375,2.29120447790932,1.9144199597179
-87.9287719726563,1.20021314067135,1.60198827447234
-87.738037109375,0.801593044066364,2.70954631760558
-87.5473022460938,0.735548711184373,1.56454785885981
-87.3565673828125,1.00454038209899,1.30756427505565
-87.1658325195313,-0.263927556115944,-0.0378058356023916
-86.97509765625,0.0889077542965892,3.37933171964424
-86.7843627929688,2.11258285356798,1.82752836224729
-86.5936279296875,1.71189910070176,1.93581329647581
-86.4028930664063,1.00490203868739,0.0953918116756708
-86.212158203125,-0.0690133714754717,2.63971414997158
-86.0214233398438,0.382826648674423,2.14585306052648
-85.8306884765625,0.742609771266265,1.98058444656424
-85.6399536132813,-0.500856933482029,2.17957495425179
-85.44921875,-0.00652603422233746,1.63293054854107
-85.2584838867188,0.434891911733597,2.00772762394877
-85.0677490234375,1.95062856070722,1.80370059819906
-84.8770141601563,0.914767640740763,3.65865781407304
-84.686279296875,1.68993959354548,1.52024938682349
-84.4955444335938,0.0435055530400667,2.25369221744771
-84.3048095703125,0.382863480549586,3.51221996008756
-84.1140747070313,1.67084920441226,1.9701443579801
-83.92333984375,0.967936004820219,1.63874715643904
-83.7326049804688,-0.00348245915832235,4.11784780883351
-83.5418701171875,0.651806904384041,2.06415362370141
-83.3511352539063,1.19236789851887,2.45084688679584
-83.160400390625,2.05750382960182,1.53769936332537
-82.9696655273438,1.91779386999049,1.69127502308959
-82.7789306640625,-0.892692213332451,1.89557011991511
-82.5881958007813,0.474964756481603,1.89446404220266
-82.3974609375,0.163104282145768,2.15185670658034
-82.2067260742188,0.00585919111419357,2.86600299966782
-82.0159912109375,1.23713577648754,3.21911652418275
-81.8252563476563,2.23388044015986,1.79598685757313
-81.634521484375,1.02295276924221,4.07603582292747
-81.4437866210938,1.65898003692769,0.705494799703879
-81.2530517578125,1.78272245982979,2.55942352641553
-81.0623168945313,1.54811534567347,1.02981684553601
-80.87158203125,0.926258238692335,2.57900743810136
-80.6808471679688,0.991703637147792,1.98412914415007
-80.4901123046875,2.28257420012591,1.5063381361873
-80.2993774414063,0.812634853360469,1.8077508331157
-80.108642578125,-0.881123343185562,3.5627356564197
-79.9179077148438,1.48824005417873,0.797969437083874
-79.7271728515625,-0.104260039740611,1.53762585176631
-79.5364379882813,1.79069977825246,2.54759234583982
-79.345703125,2.28323046583211,2.8725070021388
-79.1549682617188,1.54270319737747,2.71248002290697
-78.9642333984375,2.06133144195005,1.77770383722849
-78.7734985351563,1.18551013030286,0.659449155023463
-78.582763671875,1.09648139743373,1.35815237175782
-78.3920288085938,0.740522227348708,3.67702665269216
-78.2012939453125,1.35330027716622,2.58513205756149
-78.0105590820313,-0.249632184478427,3.23883659650162
-77.81982421875,1.95836038001832,2.32944751116079
-77.6290893554688,1.20133991562095,0.872898963455978
-77.4383544921875,0.324328584651075,1.81449022684475
-77.2476196289063,1.22038068693481,3.09941754498319
-77.056884765625,0.472159697375635,2.40289291469383
-76.8661499023438,0.508383078151194,1.15536052284424
-76.6754150390625,1.17682177937936,2.31772478102277
-76.4846801757813,-0.0958136227193733,2.80451261074632
-76.2939453125,2.19915573695215,1.79297571860266
-76.1032104492188,2.03374580880644,2.35882498989541
-75.9124755859375,1.62403071576177,0.56075184590627
-75.7217407226563,0.817250458909232,3.73179710328625
-75.531005859375,1.76812327478844,1.46660858713729
-75.3402709960938,0.515589495421217,2.48744915600867
-75.1495361328125,0.795215610135075,1.90402331050719
-74.9588012695313,1.14969519390355,2.59864320485103
-74.76806640625,0.733752890951297,2.13346349749779
-74.5773315429688,0.222944717469835,3.57258623914599
-74.3865966796875,1.5455306103783,0.361594550953617
-74.1958618164063,1.51725956357762,1.74653032451574
-74.005126953125,0.734271689000703,2.52664323906595
-73.8143920898438,0.84468125275889,3.22173708061427
-73.6236572265625,2.56223745000192,2.41136541842021
-73.4329223632813,1.4334304679587,1.65294633523572
-73.2421875,0.00402593108738396,2.8644169720077
-73.0514526367188,2.17774726316478,1.35599335691162
-72.8607177734375,3.46126317508268,2.04567589469769
-72.6699829101563,2.00105955428046,2.11916857478554
-72.479248046875,1.02493220927943,1.33117194491615
-72.2885131835938,-0.737652873472786,1.43770103032035
-72.0977783203125,-0.0373848677699847,2.66068815695869
-71.9070434570313,-0.264046258826448,3.75511769663916
-71.71630859375,1.18294594656507,3.05843009017656
-71.5255737304688,-0.302733427178523,2.4129686317461
-71.3348388671875,1.53035026424804,3.19413533328972
-71.1441040039063,0.954929077811295,3.47043735596878
-70.953369140625,1.52337844356281,3.13741567531355
-70.7626342773438,0.653307156529055,2.42635312195503
-70.5718994140625,0.635704544319132,3.46649774040864
-70.3811645507813,1.51712502544464,1.13247601734112
-70.1904296875,0.882056459139419,3.00232174183386
-69.9996948242188,1.11472444388017,2.59164825259557
-69.8089599609375,-1.28003437106097,1.18835916294378
-69.6182250976563,0.542431949675445,2.98632818199986
-69.427490234375,0.224141134669528,2.38896944041673
-69.2367553710938,1.54857926262512,3.15516408565188
-69.0460205078125,0.158956762518143,0.906774119601478
-68.8552856445313,2.24609044745431,2.10803389159407
-68.66455078125,1.38837867015483,2.79753526127838
-68.4738159179688,1.49993238084151,1.95881563849695
-68.2830810546875,2.29228062527036,3.86270439022552
-68.0923461914063,-0.226697663225237,2.81572692745663
-67.901611328125,0.80760156480848,3.27533131670061
-67.7108764648438,-0.70388502217526,2.07290868573898
-67.5201416015625,0.870583007754094,2.73122759690005
-67.3294067382813,-0.904373730126455,2.94453055523979
-67.138671875,0.843319230942684,2.90833670156528
-66.9479370117188,0.490798274531555,2.65649492935362
-66.7572021484375,-0.123909926566785,2.92842650152248
-66.5664672851563,1.44646229049003,1.59701226702583
-66.375732421875,0.927292294818337,2.74870906186437
-66.1849975585938,-0.293449187778393,2.71542575914044
-65.9942626953125,0.947430890863352,2.28235365673709
-65.8035278320313,0.981597568344719,2.89129728428355
-65.61279296875,0.397975760893897,3.7459867141833
-65.4220581054688,0.607734568204548,2.95226010358384
-65.2313232421875,1.69497212614041,1.88150039981496
-65.0405883789063,-0.367598677834445,2.51374921595326
-64.849853515625,0.793679302535167,3.47877406230884
-64.6591186523438,3.16360710497559,2.22612238621697
-64.4683837890625,1.51371806560549,2.25909157749358
-64.2776489257813,0.586175685935213,2.71854423251011
-64.0869140625,1.50049293310401,2.07779568745952
-63.8961791992188,0.0377466785326812,3.92383802280195
-63.7054443359375,0.665470586821322,1.74723384117087
-63.5147094726563,2.00186701959543,2.82243842921183
-63.323974609375,1.57265923945688,2.87197181710342
-63.1332397460938,0.78422967645092,1.20428800835862
-62.9425048828125,0.390058547756689,2.78650376804095
-62.7517700195313,1.80443120959378,2.40175022609054
-62.56103515625,0.770769518803226,2.8850655216707
-62.3703002929688,-0.443714597270273,4.06795041795692
-62.1795654296875,-0.687453939425861,2.04825128395398
-61.9888305664063,2.11434116779965,2.09437800825624
-61.798095703125,2.61165630483852,2.18865267671083
-61.6073608398438,1.23222901137096,2.71858376147074
-61.4166259765625,1.74825273009973,3.53500227554411
-61.2258911132813,2.20832140789107,3.13781139327814
-61.03515625,0.131068679301265,2.72654093701145
-60.8444213867188,2.34758239128,2.91807488540937
-60.6536865234375,2.12803826769255,3.43244026354929
-60.4629516601563,0.322962024918202,3.7204696289072
-60.272216796875,1.58391691318134,0.796168798673426
-60.0814819335938,1.1115673024506,3.16148900578687
-59.8907470703125,1.91334359856471,3.1080211409591
-59.7000122070313,0.975993642193171,2.86557596876528
-59.50927734375,2.75965294625741,2.80957614924116
-59.3185424804688,1.24224499674008,2.7353956757797
-59.1278076171875,1.39460604869823,3.45777838962623
-58.9370727539063,0.790683032185378,3.8531666546693
-58.746337890625,1.38064886864386,3.76400249806049
-58.5556030273438,1.31916389167458,3.11580331656958
-58.3648681640625,1.33676249901577,3.59228342006027
-58.1741333007813,1.40492943917961,2.21795175623058
-57.9833984375,2.37263676263987,3.61496925574689
-57.7926635742188,1.09580305853753,4.15353320774082
-57.6019287109375,1.07666360858768,3.08685872540552
-57.4111938476563,0.822939775968055,2.7514642499131
-57.220458984375,0.475699654975194,3.15968877125157
-57.0297241210938,1.24331786485622,3.63125467497779
-56.8389892578125,0.19386340482574,3.19743446377693
-56.6482543945313,3.07584937897051,3.14687585605528
-56.45751953125,1.06614151754174,2.83121474369501
-56.2667846679688,0.947111132343269,3.06955307833182
-56.0760498046875,-0.337291619335011,3.69092670180937
-55.8853149414063,1.9548153614014,2.59607929963811
-55.694580078125,2.14841210053156,3.00025992646862
-55.5038452148438,-0.371433126542897,3.66703903089534
-55.3131103515625,1.51541640270074,4.00703347213555
-55.1223754882813,1.58840595606129,2.8301829933555
-54.931640625,1.74127731878262,2.96990753293222
-54.7409057617188,2.35516979594728,3.674205088963
-54.5501708984375,1.81102841558771,2.90166958546582
-54.3594360351563,0.911866270132535,3.04750198901046
-54.168701171875,1.20361330315392,3.88457108401558
-53.9779663085938,1.96738779044215,2.50232957991439
-53.7872314453125,1.08212059849882,2.01210572450548
-53.5964965820313,2.2600492049655,3.31118809139409
-53.40576171875,1.1808709241405,3.68049841757812
-53.2150268554688,0.646525123313402,3.24531160532401
-53.0242919921875,1.97054740576449,4.02075334780597
-52.8335571289063,1.03844021331711,3.3860363298963
-52.642822265625,1.42360215824264,4.81682825189095
-52.4520874023438,0.724816126293561,4.20214454457858
-52.2613525390625,-0.640364108762909,3.15522712463394
-52.0706176757813,2.44290923405789,4.43452817735636
-51.8798828125,0.449119690690624,3.78798830786601
-51.6891479492188,0.629455242780236,4.37918135515765
-51.4984130859375,1.62854583885685,0.951593654006455
-51.3076782226563,1.43980756487851,4.85892489967273
-51.116943359375,1.2357570252618,3.68672602071922
-50.9262084960938,1.46163963390994,3.22234900093854
-50.7354736328125,2.67834385541778,3.88995642561014
-50.5447387695313,0.980376280976926,4.07229391752616
-50.35400390625,1.10092867006654,3.64066014358929
-50.1632690429688,1.59569855591769,3.00438508459812
-49.9725341796875,1.4656417025457,4.16632185015702
-49.7817993164063,1.86747008081615,3.18447155748348
-49.591064453125,0.657744826221668,3.83083612966679
-49.4003295898438,1.63644607647895,3.94513918241659
-49.2095947265625,-0.149659194891797,3.67608568972919
-49.0188598632813,1.28121615682735,3.50646996727948
-48.828125,2.30688895488177,3.65832858517458
-48.6373901367188,1.71366864045703,3.13062790002163
-48.4466552734375,1.6525286038676,1.74463260208286
-48.2559204101563,1.11001274717019,3.25803203348272
-48.065185546875,1.37456601488871,2.47933371572385
-47.8744506835938,2.24695767461012,4.35337872646946
-47.6837158203125,2.34395009304634,3.1195956469245
-47.4929809570313,-0.212906185312995,3.5960735386974
-47.30224609375,2.44294334079915,3.36225500810679
-47.1115112304688,2.46965884565905,3.84932872741621
-46.9207763671875,1.24070825862057,4.41952492948712
-46.7300415039063,3.05138794991439,3.20466446951163
-46.539306640625,0.432546754864418,3.92998995486761
-46.3485717773438,1.55357661764739,2.92406590998244
-46.1578369140625,0.611619543452626,3.76641458619095
-45.9671020507813,1.81799817565881,2.73775980228706
-45.7763671875,3.5266028820949,3.33234439843378
-45.5856323242188,0.766228673118998,4.25577330402681
-45.3948974609375,1.6686384990408,3.47514052255825
-45.2041625976563,2.43193578523676,4.29046063899964
-45.013427734375,-0.159264982777127,5.50088108375521
-44.8226928710938,2.09723538383182,4.26476604626199
-44.6319580078125,1.88207362955899,3.30783486766448
-44.4412231445313,0.757578234379887,3.93559885922555
-44.25048828125,2.04692038929358,4.64091248261144
-44.0597534179688,1.92405495760685,3.68531166791085
-43.8690185546875,2.23255445096304,3.87293660429492
-43.6782836914063,0.754438906019546,4.2121385535693
-43.487548828125,0.983955896626023,4.33773833728431
-43.2968139648438,1.57025881691597,3.02863364306213
-43.1060791015625,3.60440112150645,4.54230649537101
-42.9153442382813,2.4121169315483,4.22241240514112
-42.724609375,2.17000728813579,3.41708723346662
-42.5338745117188,2.15659976836177,5.1555054932053
-42.3431396484375,2.30317852775412,5.14316828550212
-42.1524047851563,-0.102215013566822,4.35749034799253
-41.961669921875,0.556964245712422,4.7379959966425
-41.7709350585938,1.07582724447557,5.07956439360028
-41.5802001953125,1.25897504321104,4.59688460421048
-41.3894653320313,1.51700149679402,4.38984943203702
-41.19873046875,0.735379896445161,3.75503985344529
-41.0079956054688,2.23796914731976,4.11082088288963
-40.8172607421875,2.71995944578784,4.98307756149015
-40.6265258789063,1.77236812699507,3.80590636085786
-40.435791015625,0.567869583552036,4.31223426703204
-40.2450561523438,1.31890427745942,3.50444019193023
-40.0543212890625,-1.00241921178768,4.5746691026295
-39.8635864257813,1.20013224749374,3.36775838805254
-39.6728515625,-0.139382380790415,4.79917176355813
-39.4821166992188,0.810286014111459,4.90732138798178
-39.2913818359375,-0.344052379846669,4.53629525055377
-39.1006469726563,1.31529541638536,4.577518613438
-38.909912109375,0.695929524764641,5.71804087629549
-38.7191772460938,1.69719239006691,5.28096265127022
-38.5284423828125,0.805253400808179,5.08690860284538
-38.3377075195313,2.2745435016566,3.80157579646814
-38.14697265625,0.26511287974873,4.32097386548056
-37.9562377929688,1.64040818778258,5.18768024711726
-37.7655029296875,1.64762142276685,4.27127741142538
-37.5747680664063,1.06181826838628,4.86475395476348
-37.384033203125,1.38467877752947,4.37040431157207
-37.1932983398438,1.58802143959464,4.42688244947006
-37.0025634765625,0.752924949388248,4.36224118180405
-36.8118286132813,0.749127807431307,3.42118891345558
-36.62109375,1.15673046795855,4.40085253157825
-36.4303588867188,1.13143553182475,4.88015206998723
-36.2396240234375,1.77813931211464,4.94662705026651
-36.0488891601563,1.17255451048788,5.28227000007474
-35.858154296875,0.4948929686185,5.78968146096784
-35.6674194335938,1.0519095513482,5.62501834608409
-35.4766845703125,1.26330250144511,5.41156157740624
-35.2859497070313,1.26753772976214,5.49405541063876
-35.09521484375,1.25047127220437,4.95278256541307
-34.9044799804688,1.50576883825115,4.30626428492921
-34.7137451171875,1.5963486050359,5.64014373362393
-34.5230102539063,2.20211774058188,4.90797407976104
-34.332275390625,0.805674282840785,5.43479219614883
-34.1415405273438,1.75696122214002,5.17554112321158
-33.9508056640625,-1.32866570357923,6.08176738034134
-33.7600708007813,0.817846402246246,4.94362341981727
-33.5693359375,3.61205806373928,6.35396020549564
-33.3786010742188,0.996322159128461,7.77011714260416
-33.1878662109375,1.53240593727436,6.27498980124801
-32.9971313476563,0.839780264621933,4.86329948928674
-32.806396484375,0.879589164211392,7.48407319683681
-32.6156616210938,0.637245513582151,6.95934314226741
-32.4249267578125,1.51840759617302,6.53483924798088
-32.2341918945313,2.06618982163974,6.07948439502312
-32.04345703125,2.00597481599978,7.13238101601851
-31.8527221679688,0.309962081619193,6.33365116367101
-31.6619873046875,2.49961959848866,6.5564574300627
-31.4712524414063,2.63775814276273,6.35056306157391
-31.280517578125,1.44460127261137,6.64715588292969
-31.0897827148438,1.56640868306911,7.24872492282883
-30.8990478515625,2.81129652291633,6.73400756003177
-30.7083129882813,1.46625152117332,6.64716119738015
-30.517578125,1.39391332234716,7.6582245163616
-30.3268432617188,1.88492196613726,6.48607189247591
-30.1361083984375,2.64181674364206,6.79979164282604
-29.9453735351563,1.04386635982579,9.32150468887813
-29.754638671875,2.30489247082664,8.16307912385333
-29.5639038085938,0.386287839297521,7.83587410479865
-29.3731689453125,2.49609565703163,7.75241734442598
-29.1824340820313,1.78378202025984,7.03313225460413
-28.99169921875,1.7262016867883,7.51710025110348
-28.8009643554688,0.938173673075753,7.55726449234691
-28.6102294921875,1.73749173480535,6.8134224722484
-28.4194946289063,2.07025522211591,8.62921979685099
-28.228759765625,0.328735862671954,8.2598183192892
-28.0380249023438,0.95762778080834,8.7833402030061
-27.8472900390625,1.2309065435084,9.96130653458728
-27.6565551757813,1.42963092417315,9.21680386896377
-27.4658203125,1.39207650281349,8.8388276876108
-27.2750854492188,3.0764205769914,9.73536660636525
-27.0843505859375,1.78425409021544,8.85790698381995
-26.8936157226563,0.750775242517034,9.48576575825814
-26.702880859375,0.232972634398245,9.76840102192969
-26.5121459960938,1.90483706667509,8.51093162997784
-26.3214111328125,1.94664764974587,10.7086618237652
-26.1306762695313,2.92489924085208,10.2306093693082
-25.93994140625,1.82761485248607,10.750724860288
-25.7492065429688,1.49534894481358,10.1257137646079
-25.5584716796875,3.3589820683517,11.8037565213438
-25.3677368164063,0.179125979683655,12.3620704191963
-25.177001953125,3.18346209202018,12.216437172772
-24.9862670898438,1.10386729744696,11.4783639169867
-24.7955322265625,0.879052701974154,12.6570915401447
-24.6047973632813,1.54209317350886,13.0024998429697
-24.4140625,2.67990622289699,14.0051625633804
-24.2233276367188,2.46931176652714,12.2327763402837
-24.0325927734375,1.69708589811073,15.5807727637358
-23.8418579101563,2.08729842080719,12.7324706755125
-23.651123046875,3.33662835514555,14.7768044833578
-23.4603881835938,1.85810824307237,14.9444370658328
-23.2696533203125,3.05215914424919,15.7139886874113
-23.0789184570313,3.53570144071084,16.3318261376523
-22.88818359375,4.15125159027816,16.5564198167275
-22.6974487304688,4.15838197675941,18.5078438354382
-22.5067138671875,3.7593800051908,18.7555574339324
-22.3159790039063,5.68577911566714,17.4479111455407
-22.125244140625,5.27666072763917,18.5675031932264
-21.9345092773438,6.38359986861788,19.1935870179427
-21.7437744140625,6.81316457729356,18.8797410939944
-21.5530395507813,7.92086119025196,21.3895169530518
-21.3623046875,6.17053450771225,20.9534003391031
-21.1715698242188,7.68554927286345,21.8850984163484
-20.9808349609375,8.82275069010475,22.0932192355661
-20.7901000976563,10.4677213554671,21.3452401648482
-20.599365234375,10.4238929260143,21.3656324064173
-20.4086303710938,11.1920008586514,22.1763156699704
-20.2178955078125,15.1392548056482,22.1152228585361
-20.0271606445313,13.2788521046903,22.5323189751621
-19.83642578125,14.6094860978751,22.7703754702615
-19.6456909179688,15.6447970276561,21.5126056695671
-19.4549560546875,17.3075199981134,22.7418541466425
-19.2642211914063,17.6082134880136,22.1072379093874
-19.073486328125,20.4661522300717,19.4329595274371
-18.8827514648438,21.8053261553444,20.5158076119249
-18.6920166015625,20.5808546353085,19.9061337188413
-18.5012817382813,21.4393817980255,18.1098216693418
-18.310546875,24.1254798073188,18.6013343973422
-18.1198120117188,24.4808071371455,17.9657157891821
-17.9290771484375,26.0120070004326,16.0087286149225
-17.7383422851563,27.0448592635024,18.3309279158514
-17.547607421875,27.2064862941898,15.8718337437862
-17.3568725585938,26.1625860732418,15.5095189975864
-17.1661376953125,26.3804351992247,15.5613878484048
-16.9754028320313,29.6931245044808,13.5084832533553
-16.78466796875,27.0712296800976,12.2774752762526
-16.5939331054688,29.6975980186716,11.7433743666053
-16.4031982421875,29.1924200904233,9.4995136883985
-16.2124633789063,30.9196055583572,11.9958864173395
-16.021728515625,31.5032427835717,9.92236766418645
-15.8309936523438,32.0139324868295,7.11784260891943
-15.6402587890625,31.6480466103024,7.8368425699644
-15.4495239257813,31.2438711416935,5.25434992929155
-15.2587890625,30.95934413279,4.74280113078478
-15.0680541992188,32.2816127609348,4.07684223406132
-14.8773193359375,31.1491218320576,3.8910278482294
-14.6865844726563,30.9087997058718,3.37731539561544
-14.495849609375,32.324879295002,3.27772327163351
-14.3051147460938,32.3147715315363,1.62774128427881
-14.1143798828125,31.0504578577658,0.287562867394993
-13.9236450195313,31.5889471503717,-0.492607769284556
-13.73291015625,32.5296287341391,-0.985001346278616
-13.5421752929688,32.1334447417597,-2.2384327934245
-13.3514404296875,32.2690118679897,-2.06768730025644
-13.1607055664063,31.5515819262252,-3.92490463929587
-12.969970703125,31.203567396744,-4.78613102808589
-12.7792358398438,31.2883681714407,-5.73959605987524
-12.5885009765625,30.5603146004695,-5.33843018378141
-12.3977661132813,30.5839578076403,-7.96920506185505
-12.20703125,28.3241843911788,-7.80153759119075
-12.0162963867188,29.5564388520719,-8.94884339104593
-11.8255615234375,30.8878736435804,-10.0779399097694
-11.6348266601563,29.6312002007737,-11.3018071832791
-11.444091796875,28.9151282157076,-11.4565530079561
-11.2533569335938,28.8039983353861,-11.7245238440217
-11.0626220703125,27.9086716501285,-11.611268697862
-10.8718872070313,27.9350160128769,-13.0441421223092
-10.68115234375,25.9755029189809,-14.7333134639824
-10.4904174804688,29.2843917803357,-15.7856433015557
-10.2996826171875,24.5060504282746,-15.9750721890063
-10.1089477539063,23.139312917848,-17.1312561839417
-9.918212890625,24.418456115249,-18.0901003908885
-9.72747802734375,24.1865565241963,-19.0010923570031
-9.5367431640625,23.5361285069555,-19.4756878715062
-9.34600830078125,21.9522140890808,-19.9658760135856
-9.1552734375,22.2459371005792,-21.4022350475988
-8.96453857421875,20.6996955480966,-20.7435994464528
-8.7738037109375,19.1824431654788,-19.9231398725721
-8.58306884765625,19.0096244831032,-20.2904825672545
-8.392333984375,17.5630671607677,-20.4245399204518
-8.20159912109375,15.2773539586369,-23.0221763414534
-8.0108642578125,15.8890556072544,-20.8129524382635
-7.82012939453125,14.8098876014919,-20.0417094967325
-7.62939453125,14.0642155153319,-20.1734029150939
-7.43865966796875,12.876093423337,-21.3784646316465
-7.2479248046875,10.0989992130181,-21.5446424594756
-7.05718994140625,10.2531116308506,-21.19127560483
-6.866455078125,9.37104851547403,-20.7287348929006
-6.67572021484375,9.26632356133631,-20.7506625907143
-6.4849853515625,8.30140939027537,-20.6952756458551
-6.29425048828125,7.1122775698403,-20.4450734252759
-6.103515625,7.02624665784142,-18.7535798042481
-5.91278076171875,9.18169929900999,-18.4981091864781
-5.7220458984375,6.69409408719979,-19.6486965928196
-5.53131103515625,5.8828571015349,-18.9120710026814
-5.340576171875,4.39313381878316,-15.843861290664
-5.14984130859375,5.51501932659599,-18.1735236828138
-4.9591064453125,3.39143925143888,-17.6379356920705
-4.76837158203125,4.56387660296665,-16.2106850687443
-4.57763671875,3.64314445627298,-15.6019937671188
-4.38690185546875,3.37121279374226,-16.5339143910126
-4.1961669921875,3.82818105788483,-14.2370903507397
-4.00543212890625,5.36879319298306,-14.3105725986649
-3.814697265625,3.14603358634147,-14.7054606111506
-3.62396240234375,3.70691341225219,-14.3752628575418
-3.4332275390625,3.60670044537953,-13.3509431593037
-3.24249267578125,0.963693979604554,-14.829239870679
-3.0517578125,1.29755800094037,-12.7700333121677
-2.86102294921875,2.62739153573422,-12.0966082247438
-2.6702880859375,1.96981112252893,-12.0507402840796
-2.47955322265625,2.32496534290971,-12.0145534536902
-2.288818359375,4.87042412476753,-10.7192117117058
-2.09808349609375,1.06434605176104,-10.1699597376906
-1.9073486328125,1.32687250087803,-12.7572081237281
-1.71661376953125,1.7054699334479,-9.93979156145003
-1.52587890625,2.31305399996598,-11.7526378793021
-1.33514404296875,1.16948115228688,-10.9989851180364
-1.1444091796875,1.64047738154607,-10.8486283351727
-0.95367431640625,0.723605265073051,-10.4723730950522
-0.762939453125,2.47054196681837,-10.1825597408029
-0.57220458984375,1.85775835111233,-9.58115935132805
-0.3814697265625,1.55748037140512,-10.110039053986
-0.19073486328125,3.14729642121318,-10.8144370509966
0,0.845440721307714,-10.2916000741774
0.19073486328125,2.39609875136755,-10.1835101563759
0.3814697265625,2.94100700396659,-9.38731685622425
0.57220458984375,0.0440928598938853,-9.85286098042802
0.762939453125,0.850334681625482,-9.40517012384771
0.95367431640625,3.1762064149068,-8.25551294344344
1.1444091796875,2.32366876276654,-7.88943182917249
1.33514404296875,1.58791667782778,-9.06756996594323
1.52587890625,1.9206974340274,-8.83064213988708
1.71661376953125,2.24029334015663,-9.21459353435847
1.9073486328125,1.17879572974964,-9.13233347004939
2.09808349609375,3.14199786772817,-8.05957150742148
2.288818359375,3.96773105007099,-8.28263254558471
2.47955322265625,0.998640221605132,-8.14425905405361
2.6702880859375,2.99014288293453,-9.14375506818625
2.86102294921875,0.67662937940686,-8.53359855307607
3.0517578125,2.17675045937069,-7.34281365044913
3.24249267578125,1.42717276504486,-7.67619655557608
3.4332275390625,3.46141015297473,-7.87200368054859
3.62396240234375,0.957299216962556,-8.62237299886145
3.814697265625,1.35806044170148,-7.4950723326447
4.00543212890625,0.194318384485452,-6.71303082732505
4.1961669921875,2.64895377646444,-4.86278642196051
4.38690185546875,0.37613839155436,-7.94704512214662
4.57763671875,0.968863565526082,-7.09340889867058
4.76837158203125,0.0777090533196809,-8.51995268926005
4.9591064453125,1.05996678895777,-7.759069584248
5.14984130859375,2.61158382241408,-8.28516662438546
5.340576171875,2.27461191724302,-7.1474812250002
5.53131103515625,-0.000786616093928133,-7.94455893265232
5.7220458984375,0.218164066928707,-6.91610807049414
5.91278076171875,1.47799142774795,-8.18026999618849
