Fre(kHz),Re,Im
-71.3348388671875,-0.541609886260694,1.50731488370609
-71.1441040039063,1.23013148241516,2.1273246837756
-70.953369140625,1.97945584468001,1.21550157691988
-70.7626342773438,0.0896654619268315,2.06543273330681
-70.5718994140625,0.607559440367221,0.667153075738886
-70.3811645507813,0.287580162529868,0.0373344161368124
-70.1904296875,0.486436444074602,1.80231931687971
-69.9996948242188,0.768502586210304,1.50238787879397
-69.8089599609375,1.83448160176763,0.159548055847786
-69.6182250976563,0.441087371795458,1.78902047331405
-69.427490234375,1.28666264425714,1.69217686216209
-69.2367553710938,-0.589123354922351,1.56026432502405
-69.0460205078125,0.976108781739953,1.93487920837119
-68.8552856445313,0.280157433207891,0.726250920280782
-68.66455078125,1.00534400397298,1.09583937931098
-68.4738159179688,-0.138701630535533,1.05186397633511
-68.2830810546875,0.884624514596934,1.09195417531466
-68.0923461914063,0.357608394661203,1.50183075623457
-67.901611328125,1.61825213981402,0.694785345448974
-67.7108764648438,1.04019899463302,0.497714094312493
-67.5201416015625,0.80073855112784,0.795854465658773
-67.3294067382813,0.327808324654338,1.47159943844482
-67.138671875,1.33627004313725,1.80268466784994
-66.9479370117188,1.02223248079835,2.00578150957947
-66.7572021484375,1.66974338787257,-0.145022157558666
-66.5664672851563,0.408523454874437,0.291146588180199
-66.375732421875,1.50291355981088,2.36544055498088
-66.1849975585938,0.597739967535601,2.01987581451617
-65.9942626953125,0.628306460067533,1.14944104291246
-65.8035278320313,0.167842477115403,1.42890471741755
-65.61279296875,0.0747875364003637,1.17762351338895
-65.4220581054688,3.00672163480728,0.458899496415716
-65.2313232421875,0.151398590592673,1.13333764195238
-65.0405883789063,0.145826624101744,0.964146726013144
-64.849853515625,-0.78866694859777,0.0677231800914606
-64.6591186523438,-0.364767344035254,1.48108849909341
-64.4683837890625,1.64903574588429,1.39798717630458
-64.2776489257813,0.601587316419966,1.61452999955314
-64.0869140625,1.57823597500352,-0.637025076098584
-63.8961791992188,0.207747419295493,1.60928469179227
-63.7054443359375,0.341577732541897,1.00188946836156
-63.5147094726563,-0.701464778399966,3.00711749750361
-63.323974609375,1.52479726553057,0.764423076808284
-63.1332397460938,1.99942900370979,2.03621764366984
-62.9425048828125,1.40215167885156,1.42375641811487
-62.7517700195313,0.828137154447685,1.45009013276584
-62.56103515625,0.210361023825149,0.988175162741179
-62.3703002929688,-0.13844476721856,1.42569840922738
-62.1795654296875,-0.456108414894738,1.85230955215249
-61.9888305664063,0.71239046172113,0.484244871667132
-61.798095703125,0.70212163702241,0.988167847387558
-61.6073608398438,1.48307000645631,0.227526152924958
-61.4166259765625,1.40912691198945,2.20760942880324
-61.2258911132813,-0.0702173343713102,1.248086632097
-61.03515625,0.442429014429343,0.709167986865706
-60.8444213867188,-0.751705039571136,0.967966220944104
-60.6536865234375,-0.518566665202855,1.72850343507818
-60.4629516601563,-0.671076405391186,0.913666313270294
-60.272216796875,0.984453650853061,1.26944649900388
-60.0814819335938,1.32936258671702,1.6955868277721
-59.8907470703125,-0.0035451571569304,2.00119445658803
-59.7000122070313,1.6295152389145,0.5978041225841
-59.50927734375,1.22885929676765,0.415622320742302
-59.3185424804688,0.0685502452629557,1.51439544156659
-59.1278076171875,-0.206634055095893,1.27655336065324
-58.9370727539063,-0.586920678905805,1.01625888171484
-58.746337890625,-0.331004752346,1.81694191841597
-58.5556030273438,0.896344476104589,1.24046505634534
-58.3648681640625,0.215666939030241,0.513602771917915
-58.1741333007813,0.917880885008371,0.421097388680307
-57.9833984375,0.988912365637357,1.40369927931592
-57.7926635742188,1.05428776790145,0.490222677249648
-57.6019287109375,0.91300855689638,0.887087024337511
-57.4111938476563,0.510312204922854,1.78230698709914
-57.220458984375,1.49146738153355,1.46852003396527
-57.0297241210938,0.540357066090926,1.88248128560085
-56.8389892578125,-0.197644619551858,2.78117360530678
-56.6482543945313,1.17736588486712,2.56752598445306
-56.45751953125,1.06320481824527,0.224091985551467
-56.2667846679688,1.03857247098859,2.05904185585076
-56.0760498046875,1.17125889123162,2.00113881159828
-55.8853149414063,-0.0197339348849138,0.990849593625958
-55.694580078125,-0.408832035188477,-0.794968061351575
-55.5038452148438,1.24993920168711,0.874975141675318
-55.3131103515625,1.56874366787537,1.60265326911675
-55.1223754882813,1.2661561502566,2.17546655441667
-54.931640625,0.714997447957662,2.65832609786395
-54.7409057617188,1.00409247236717,2.76526005592391
-54.5501708984375,1.30190350247737,1.42903659598807
-54.3594360351563,1.27101137375636,1.09197996603364
-54.168701171875,0.997803280221112,1.82208529695474
-53.9779663085938,0.454624336639582,0.25237955367651
-53.7872314453125,0.012009737307512,2.12502162384093
-53.5964965820313,0.466067788705256,0.212114295664568
-53.40576171875,2.05540368206456,0.676859626309742
-53.2150268554688,-0.476175284569364,1.07074826793014
-53.0242919921875,0.16874542205297,1.25141971245012
-52.8335571289063,1.62643957014966,2.48742001988425
-52.642822265625,0.79950869437562,0.639719730450325
-52.4520874023438,0.575249515155766,1.43754480835563
-52.2613525390625,1.2255566988608,0.432605700739744
-52.0706176757813,1.15951801392161,1.42584126736298
-51.8798828125,1.12028222796404,2.5147404279265
-51.6891479492188,-0.248007626401445,0.880156892091615
-51.4984130859375,0.725407460292954,1.54676840089665
-51.3076782226563,1.76076302298336,2.14960166961041
-51.116943359375,1.94711854445633,1.02494979075124
-50.9262084960938,0.587107432773096,1.2895432475715
-50.7354736328125,0.611119791448313,2.91652322411446
-50.5447387695313,-0.15201290146054,1.91484238541076
-50.35400390625,0.805739080746294,1.48322576373025
-50.1632690429688,1.8144889245338,2.04783677404898
-49.9725341796875,-0.145638849369125,0.358662720664747
-49.7817993164063,2.22264756786858,0.714793708594118
-49.591064453125,0.133990763723678,2.10230128050145
-49.4003295898438,1.05723486877903,1.80763269783704
-49.2095947265625,0.15611809258432,1.460582155826
-49.0188598632813,0.492876199526777,1.12534695060555
-48.828125,3.00366331674692,2.92288033738652
-48.6373901367188,1.89400320490052,2.76905486863532
-48.4466552734375,0.273546549012999,0.847211586872125
-48.2559204101563,2.09320671835326,1.20885206341879
-48.065185546875,0.909820312157547,1.04726690942686
-47.8744506835938,1.39744863481912,1.69189093215726
-47.6837158203125,1.49178189116461,2.4852761813635
-47.4929809570313,1.82348665293962,-0.220525662095342
-47.30224609375,0.181355779040387,1.53316992808795
-47.1115112304688,2.66871170554337,0.149860357511865
-46.9207763671875,1.08211017078914,0.346333267765337
-46.7300415039063,0.832687231698339,2.20796319699893
-46.539306640625,1.17892008082766,0.355644191720421
-46.3485717773438,-0.830280513723792,1.71289760207588
-46.1578369140625,0.436511572267848,1.4047918649852
-45.9671020507813,-0.896631217266041,1.44199593387094
-45.7763671875,1.54957844571859,1.32487226138689
-45.5856323242188,2.1499020277798,3.00271433013063
-45.3948974609375,0.875193821317943,1.85248728919756
-45.2041625976563,1.79220892426203,1.63076022624215
-45.013427734375,1.71801955852058,1.59824243496311
-44.8226928710938,0.552817297209499,1.25268415079636
-44.6319580078125,1.41129522013733,1.66350651467725
-44.4412231445313,1.14270720616942,2.71310067924391
-44.25048828125,0.0388936773916496,2.18555798964421
-44.0597534179688,0.45673877336051,0.417805601165933
-43.8690185546875,-0.400626979383505,2.19020435497447
-43.6782836914063,0.449555635221253,3.21571161791434
-43.487548828125,-0.0857656215310551,1.22765815091453
-43.2968139648438,1.57876590328949,1.58028624656392
-43.1060791015625,0.0413492950036762,0.45217452960609
-42.9153442382813,0.593525406148366,2.11243605920518
-42.724609375,1.01757273656129,1.9644699403143
-42.5338745117188,0.178707824449819,1.49642864073879
-42.3431396484375,1.91258108064932,3.76575902597537
-42.1524047851563,0.419514178652844,2.01535780807139
-41.961669921875,1.37566210997239,1.87548111625925
-41.7709350585938,1.98982156349476,0.153344077877762
-41.5802001953125,0.968819975219675,0.296443733818724
-41.3894653320313,0.604868346808492,2.0184512101495
-41.19873046875,2.08237193701006,1.2105539515524
-41.0079956054688,1.33722766605043,2.55287269479805
-40.8172607421875,1.79494123955643,1.51141666292268
-40.6265258789063,0.933105317554328,1.47762488332014
-40.435791015625,0.184322053751712,2.64075632372163
-40.2450561523438,0.190953757255503,2.88863500153975
-40.0543212890625,2.49372985687502,2.52262287006128
-39.8635864257813,0.544440077343501,0.535218269160542
-39.6728515625,1.72973908785015,2.90853287903603
-39.4821166992188,0.799314094554623,2.43428769965385
-39.2913818359375,1.8824328994127,2.20537217545334
-39.1006469726563,1.62683637785669,0.557675963463132
-38.909912109375,0.828816057695217,2.13600570729888
-38.7191772460938,2.40479247512418,2.26668514094999
-38.5284423828125,0.831542517536194,1.40132139734179
-38.3377075195313,0.802678666051371,1.61532243714542
-38.14697265625,0.615904575901604,3.32766866877269
-37.9562377929688,1.65891696673443,0.841768338604808
-37.7655029296875,0.987351855102056,3.49510166865475
-37.5747680664063,0.663244830933102,1.48751130953794
-37.384033203125,-0.128993157770421,1.59775348386453
-37.1932983398438,1.04559154791134,1.28687243936722
-37.0025634765625,-0.241352873946395,2.15774368673879
-36.8118286132813,1.39690920300003,1.53941942454867
-36.62109375,1.14231865613393,0.567852781702887
-36.4303588867188,1.68922273246974,2.33119450197881
-36.2396240234375,0.961422253340935,2.04926287274565
-36.0488891601563,0.0784518457734905,3.48624598388814
-35.858154296875,2.29494986008418,1.12997416014661
-35.6674194335938,2.01052648781136,2.42419482546616
-35.4766845703125,0.338850110599322,2.228440214473
-35.2859497070313,0.824047738872412,2.70788660711627
-35.09521484375,1.98377310020178,2.13373607656496
-34.9044799804688,0.507928659491556,-0.0319508142314156
-34.7137451171875,0.716200655216869,1.76617588425787
-34.5230102539063,-0.308234792974373,0.750746426237655
-34.332275390625,0.372818816783241,2.45075329455207
-34.1415405273438,2.34029460669688,2.16998796837488
-33.9508056640625,2.43384744205209,2.1415073469458
-33.7600708007813,0.610900363814296,0.653401063475723
-33.5693359375,0.895196292018861,1.05466933755291
-33.3786010742188,2.89005058036206,1.97689745099609
-33.1878662109375,1.84995776971876,3.2777948611258
-32.9971313476563,1.67288789591071,2.20068422877944
-32.806396484375,0.0881245011134875,2.44155292733517
-32.6156616210938,1.45532857376424,1.43496041594789
-32.4249267578125,0.111546101015565,2.28989355258128
-32.2341918945313,1.79305162454728,3.5520871228487
-32.04345703125,0.104077839911322,3.1546776007498
-31.8527221679688,0.637772331762276,3.23456483870931
-31.6619873046875,-0.150997196914727,1.6629018018921
-31.4712524414063,0.530349055272166,1.99108927202304
-31.280517578125,0.428019295169784,1.79653469448942
-31.0897827148438,0.99344345627857,3.08806838661293
-30.8990478515625,-0.499649899593534,3.4222616432085
-30.7083129882813,0.580801986447639,2.69156549743357
-30.517578125,1.00871024638747,2.41170491975081
-30.3268432617188,1.88453270259354,2.70985794575951
-30.1361083984375,0.2849084278245,1.51144469830188
-29.9453735351563,0.253118221468598,2.57414453850596
-29.754638671875,1.2521012644891,2.24879586666976
-29.5639038085938,1.85332204684789,1.77141995937775
-29.3731689453125,1.72487350312734,2.74705282963824
-29.1824340820313,2.01311242100894,2.8286216822259
-28.99169921875,0.215441045998968,2.29941474253666
-28.8009643554688,0.912153111177955,1.62285265549166
-28.6102294921875,0.58181266525664,3.40964233696787
-28.4194946289063,0.102561532168773,2.43150577538129
-28.228759765625,0.925709861726965,3.73875723812207
-28.0380249023438,1.504295869688,2.884135730917
-27.8472900390625,0.0487278888906566,2.34427962293788
-27.6565551757813,1.5841171227968,3.57491521419333
-27.4658203125,1.16253450831399,1.64862776590777
-27.2750854492188,-0.190397090133354,2.09273254401533
-27.0843505859375,2.71003895489505,2.56293766426357
-26.8936157226563,0.625964964956484,2.50973827655789
-26.702880859375,1.19400792276883,2.11175236984244
-26.5121459960938,2.90603948480922,1.66980217827719
-26.3214111328125,0.201109399412425,2.91452641600287
-26.1306762695313,-0.635819861803488,4.09425491267945
-25.93994140625,0.0596483582236396,2.68466655214335
-25.7492065429688,0.42489293211527,3.49501217010967
-25.5584716796875,0.0956272476432215,2.28811246687134
-25.3677368164063,0.912232785769175,2.82169175437403
-25.177001953125,-0.882552985968375,1.8628039581873
-24.9862670898438,2.19647528298826,2.09525554686575
-24.7955322265625,1.26211321285767,3.1293521854922
-24.6047973632813,-0.0342839172144627,2.9622338145515
-24.4140625,1.71938414506526,2.61615902699728
-24.2233276367188,0.705125908624059,2.07596437960534
-24.0325927734375,0.885591126550165,1.97345004433689
-23.8418579101563,2.54518346753524,3.00821150149975
-23.651123046875,-0.302324924622308,3.293184531218
-23.4603881835938,0.850462380496128,3.70381168750264
-23.2696533203125,1.38419068845789,2.81995865439467
-23.0789184570313,0.731214595484507,3.63362076650338
-22.88818359375,2.15913610574484,2.50438121239564
-22.6974487304688,2.30461236238478,2.41070575913737
-22.5067138671875,1.19113591170422,3.15688062428032
-22.3159790039063,1.66120717745707,2.96808772588344
-22.125244140625,1.4958269497153,4.59271883409915
-21.9345092773438,1.34739236409886,5.09118953497676
-21.7437744140625,0.682892815273181,3.78708730776854
-21.5530395507813,0.608852060829559,4.51583680652183
-21.3623046875,3.57128286816461,3.48545469186919
-21.1715698242188,1.46995167186183,5.42839224987523
-20.9808349609375,2.07205698502199,4.12331207920942
-20.7901000976563,0.730705404832378,4.54791188562045
-20.599365234375,1.45238784178059,2.43064752810968
-20.4086303710938,0.633363744932081,3.36358751726417
-20.2178955078125,1.05151919821173,3.08921083714695
-20.0271606445313,1.24750739532292,3.9337416029597
-19.83642578125,-0.575552236474166,3.36385531404937
-19.6456909179688,1.55188151472139,4.66506776459779
-19.4549560546875,0.87123843802478,3.63704825959301
-19.2642211914063,2.4465853347327,4.09707004790335
-19.073486328125,0.752293294661263,3.42339594271011
-18.8827514648438,1.28478186240608,3.97762711882406
-18.6920166015625,2.8604661442788,3.96720018948598
-18.5012817382813,1.18243441168699,4.26375326370467
-18.310546875,1.18280980112101,3.12738469476656
-18.1198120117188,2.25257389124208,5.49404408587957
-17.9290771484375,1.39604157273042,6.78225462113348
-17.7383422851563,1.50868759317848,4.36662129997581
-17.547607421875,0.556163928879886,5.01507354880114
-17.3568725585938,2.41279515638821,4.57940097511812
-17.1661376953125,1.2213678621897,6.35721033921924
-16.9754028320313,2.16397591814794,5.79815828903341
-16.78466796875,1.72768213097522,5.10982070361364
-16.5939331054688,1.58967247569634,7.03067167833584
-16.4031982421875,1.77797278607116,6.08753342859463
-16.2124633789063,2.81674389365606,6.84104249006089
-16.021728515625,0.886295650577409,5.5915557186547
-15.8309936523438,1.82334434356986,8.10404673222366
-15.6402587890625,0.955911031985218,7.14202490466178
-15.4495239257813,1.5368903489566,8.29265031700269
-15.2587890625,1.4364035240909,6.1704451612519
-15.0680541992188,1.24272289308105,7.13376450275825
-14.8773193359375,1.26544897973637,6.84359614432077
-14.6865844726563,2.39242422587693,8.16491936684433
-14.495849609375,1.92425945424185,8.25286872302985
-14.3051147460938,2.3465429187626,7.96201132680355
-14.1143798828125,2.86733910204656,8.08931035259623
-13.9236450195313,3.74944989696039,7.08244393120906
-13.73291015625,2.66050916251993,8.28226501869513
-13.5421752929688,3.00787648158342,9.7188209626027
-13.3514404296875,3.18301959689577,9.11113771302464
-13.1607055664063,4.74537023293533,8.80482239557847
-12.969970703125,4.19317161327437,10.9722806512038
-12.7792358398438,5.34791981575672,10.0576046860513
-12.5885009765625,4.40022080651882,10.1617290449038
-12.3977661132813,6.49292445590668,10.9883617847494
-12.20703125,6.20073798131292,10.5903793581223
-12.0162963867188,6.6017065592589,10.0386605823032
-11.8255615234375,8.41020312525882,11.1188347481947
-11.6348266601563,7.92841045809544,9.06641609654843
-11.444091796875,7.60508620610521,9.23891659887298
-11.2533569335938,7.06529203339001,9.68895202019407
-11.0626220703125,9.51201144974362,10.2520169774578
-10.8718872070313,9.78040992877366,10.4079877049709
-10.68115234375,11.1193963747198,9.75379489303866
-10.4904174804688,10.6452701137586,10.127739657749
-10.2996826171875,9.96195614906532,9.75541642076657
-10.1089477539063,11.8310453559319,7.62342544428882
-9.918212890625,13.0323379503986,8.74402534946896
-9.72747802734375,13.1645808741474,6.80535231869131
-9.5367431640625,13.143182844126,7.33433513366898
-9.34600830078125,13.640092451878,5.487886183706
-9.1552734375,13.6312370957874,6.88988025184752
-8.96453857421875,13.4028742494368,7.37472489011415
-8.7738037109375,13.4732666878092,4.94815253004621
-8.58306884765625,15.5137271170165,5.6293398479747
-8.392333984375,14.3363749332847,5.00101545320136
-8.20159912109375,14.9673340976824,5.15875667668395
-8.0108642578125,13.8059021797536,3.65679232471519
-7.82012939453125,14.815830142918,2.46687154667226
-7.62939453125,14.7842743034579,3.52338232514898
-7.43865966796875,15.3506226095985,3.19573894519868
-7.2479248046875,15.4672458701323,4.58885393875757
-7.05718994140625,15.6661578518215,2.7798242033363
-6.866455078125,16.9374700802263,0.413223764072411
-6.67572021484375,17.0233192027628,0.602547505799574
-6.4849853515625,16.2483606912307,0.742438360328009
-6.29425048828125,16.7220348331578,0.38631658051984
-6.103515625,15.6085893442033,-0.346152193155473
-5.91278076171875,16.2765658770197,-0.105856780228565
-5.7220458984375,15.9520839814285,-1.23096038115305
-5.53131103515625,14.7462496607017,-1.10611100688379
-5.340576171875,15.3408657258809,-0.482699501221521
-5.14984130859375,17.098892249106,-1.54051327113235
-4.9591064453125,17.9058410954327,-2.46843053814518
-4.76837158203125,15.3036796031867,-3.95964740021067
-4.57763671875,16.7553028833994,-4.0662521251404
-4.38690185546875,15.5050321868526,-4.47307816781574
-4.1961669921875,15.502654390845,-5.82360384112618
-4.00543212890625,13.7171578662638,-6.87883881803507
-3.814697265625,14.0366453574404,-7.21992699167612
-3.62396240234375,14.8840395408931,-6.40057306330161
-3.4332275390625,13.6212623520683,-7.77969633166998
-3.24249267578125,12.335101925289,-6.51005391128697
-3.0517578125,14.4778152577185,-7.12269472905585
-2.86102294921875,12.8791200523449,-8.42878743655332
-2.6702880859375,13.1515496470787,-8.49447736884401
-2.47955322265625,11.8674728724871,-8.80580365965783
-2.288818359375,13.2590684824066,-9.05427949823429
-2.09808349609375,12.1988662055008,-8.73436178394034
-1.9073486328125,11.5347057619628,-9.16393956123071
-1.71661376953125,12.173254271608,-8.97222173328215
-1.52587890625,10.0175326523833,-10.3168546343335
-1.33514404296875,10.1112510145399,-9.4234922826434
-1.1444091796875,9.40655662819843,-11.0372465397822
-0.95367431640625,9.38273609936514,-10.9138861692615
-0.762939453125,9.15766888484682,-11.8223438359973
-0.57220458984375,7.78980719671626,-9.53873240998845
-0.3814697265625,7.06081224249863,-11.2469493655618
-0.19073486328125,8.27840095203452,-11.5609845771185
0,6.71707750672497,-10.1987764150222
0.19073486328125,5.31556019384077,-9.82336733736402
0.3814697265625,5.21009721937596,-10.3062951055647
0.57220458984375,5.50642560217212,-10.4655930779804
0.762939453125,4.60492623092801,-9.18705762228977
0.95367431640625,4.94601558347972,-10.1840291055128
1.1444091796875,4.34384491845395,-10.7886294648199
1.33514404296875,3.57467355118024,-8.77917184903429
1.52587890625,3.84959363402099,-9.65158765916973
1.71661376953125,3.4484194576038,-10.0194357124213
1.9073486328125,2.58594918055569,-9.88493655128195
2.09808349609375,1.76851364437716,-8.2249248552467
2.288818359375,2.50222305080768,-8.9031997285982
2.47955322265625,2.50161105801306,-7.75076161596359
2.6702880859375,1.93891498982952,-9.47923658677039
2.86102294921875,3.70092954040372,-9.4001243605713
3.0517578125,2.11294595596159,-8.75288847490744
3.24249267578125,3.03381644758858,-8.93010308881493
3.4332275390625,2.97584260543745,-8.10293170403405
3.62396240234375,3.18568454861395,-8.34852676404506
3.814697265625,1.44240580072355,-7.1839394177691
4.00543212890625,2.03548038908882,-6.64959919923729
4.1961669921875,2.01148076935879,-7.17051022969991
4.38690185546875,1.76561307445433,-7.27036678354501
4.57763671875,3.14602026882833,-6.62248915095152
4.76837158203125,0.195937816503128,-6.99847011497
4.9591064453125,1.07023793993262,-6.25571654036394
5.14984130859375,0.268051014369331,-5.67956519507878
5.340576171875,1.37382671993215,-5.9074085923639
5.53131103515625,-0.131993377169393,-6.35021863574605
5.7220458984375,0.862274196102258,-7.57822119913406
