Fre(kHz),Re,Im
-72.479248046875,0.140643354099944,2.21888765021316
-72.2885131835938,0.750280952981735,2.73775990639455
-72.0977783203125,2.13386419096871,2.98495532925269
-71.9070434570313,1.04496992867127,2.94791643368371
-71.71630859375,1.15599818564972,3.4948388784838
-71.5255737304688,-0.79897133752437,1.76454793226735
-71.3348388671875,-0.508582710000158,-0.18375897978426
-71.1441040039063,2.23761088545208,2.894231920719
-70.953369140625,1.37441570021686,2.71200301776085
-70.7626342773438,0.0784816381762622,3.2852836935359
-70.5718994140625,0.540266974142488,1.14231225875668
-70.3811645507813,1.92359398251735,1.82716876552247
-70.1904296875,3.34093364580101,4.26090428644064
-69.9996948242188,1.4479079110348,3.17975356742081
-69.8089599609375,-2.05131358818938,0.82234031969017
-69.6182250976563,-0.936842970303946,2.46648375266885
-69.427490234375,1.59225093603087,1.49358914522566
-69.2367553710938,1.92087635974929,3.27422516835044
-69.0460205078125,-0.519355358088458,4.05105131111699
-68.8552856445313,-0.433545727963349,0.483516192484453
-68.66455078125,2.45945170200844,1.70880698540924
-68.4738159179688,1.75404617319259,2.31770812508633
-68.2830810546875,0.307305036323333,1.03119399127959
-68.0923461914063,-1.2095356734505,1.91622757967799
-67.901611328125,0.648794601325019,2.95103859168081
-67.7108764648438,-0.281578863438687,3.32939359129647
-67.5201416015625,1.46876379747157,3.57306905327652
-67.3294067382813,1.48948612112056,0.980357013421081
-67.138671875,2.07308709290574,1.66083126271758
-66.9479370117188,1.24721665783041,1.83245759418898
-66.7572021484375,3.33965155365499,4.34675014064886
-66.5664672851563,0.47654553533295,2.12957675084869
-66.375732421875,1.05494973181594,0.621632747420568
-66.1849975585938,0.669009798012965,1.67529889730521
-65.9942626953125,1.66364634151762,2.68362141231756
-65.8035278320313,3.54622327277089,1.43600439679281
-65.61279296875,2.52077576229592,0.500611331055518
-65.4220581054688,0.781689245915012,2.65002000626293
-65.2313232421875,0.873366577743309,4.95326383059762
-65.0405883789063,-1.28077437657082,-0.428443568722159
-64.849853515625,2.8110072605602,1.58418273058508
-64.6591186523438,0.705496679350881,2.74273252206301
-64.4683837890625,-1.15785638665722,3.2042657221319
-64.2776489257813,1.69348646846776,4.36468170880025
-64.0869140625,1.47643217700914,2.99872938589303
-63.8961791992188,1.30882637923467,3.16978364095453
-63.7054443359375,1.51778838023704,5.05806769821517
-63.5147094726563,1.64508051312496,2.31657376150563
-63.323974609375,3.03038518045069,3.72199145359119
-63.1332397460938,3.17684225184343,3.74453388298177
-62.9425048828125,1.35228765558562,2.81036748520514
-62.7517700195313,0.723520640123464,0.730058122913142
-62.56103515625,2.03359144336767,1.96935939733305
-62.3703002929688,1.07039410642509,4.3713608685013
-62.1795654296875,0.150869631867351,0.706393776967844
-61.9888305664063,1.95535157964245,3.03726583460637
-61.798095703125,-0.1575135107349,4.51335683823988
-61.6073608398438,1.43106307634173,3.05761697211598
-61.4166259765625,-0.969394585154431,4.30610440254392
-61.2258911132813,0.0743736679901549,3.14819650907076
-61.03515625,1.78768053974866,2.61138145920756
-60.8444213867188,0.985392032956426,2.27538592837926
-60.6536865234375,1.12220099344932,3.31153497961151
-60.4629516601563,2.76533814886707,1.83438659240107
-60.272216796875,-0.672792350884745,1.59593397705151
-60.0814819335938,2.25316828576191,2.96563362680935
-59.8907470703125,0.821387400681337,3.23078817296829
-59.7000122070313,-0.258147131956936,2.07771688209299
-59.50927734375,2.87276683107233,1.33297189586637
-59.3185424804688,2.17125899979186,3.04287726369144
-59.1278076171875,3.0692096257831,1.51994624675597
-58.9370727539063,0.559282612725906,1.65640206853411
-58.746337890625,1.14514203705617,1.17016961685148
-58.5556030273438,1.71012561681609,3.09703907723954
-58.3648681640625,1.34650309952157,4.51101080523599
-58.1741333007813,0.476870496430043,2.01710037283177
-57.9833984375,0.238340726731233,4.37169767589763
-57.7926635742188,1.78154632469181,2.75664609439146
-57.6019287109375,-1.0838938012288,1.18980855794626
-57.4111938476563,1.81534739678631,3.21471321923641
-57.220458984375,2.18546921257078,-0.795183906361405
-57.0297241210938,2.18441210542365,5.18027195794116
-56.8389892578125,1.02481430572247,2.9162810910497
-56.6482543945313,-0.677712529455186,3.06002942457626
-56.45751953125,3.28747685735258,1.18622767139268
-56.2667846679688,2.84367485570167,3.67626712495914
-56.0760498046875,0.764188571286574,3.15562494027228
-55.8853149414063,-0.468139811466958,3.62839492253085
-55.694580078125,0.758906464226802,4.46222948212556
-55.5038452148438,0.542552767174792,2.28825298676365
-55.3131103515625,2.75073554016525,3.12745794850273
-55.1223754882813,0.84836057875142,5.29602246651485
-54.931640625,1.69213075896685,4.66432111657443
-54.7409057617188,2.99382892361147,4.07597272347808
-54.5501708984375,-0.383819943662586,3.83823908205365
-54.3594360351563,0.948462807883846,4.34420426225508
-54.168701171875,2.83708905251959,3.36702582481546
-53.9779663085938,1.08581794418613,4.59104849281385
-53.7872314453125,-0.479700433846409,3.67524065114649
-53.5964965820313,1.05671446614761,1.92151486263633
-53.40576171875,-0.113120399502001,4.58378243854588
-53.2150268554688,1.5556416179838,2.46516487911322
-53.0242919921875,0.335044954029863,3.30891388369616
-52.8335571289063,2.50831359377306,2.52127506000444
-52.642822265625,2.69877185970767,3.82739607516338
-52.4520874023438,1.83890329321239,5.34670209328442
-52.2613525390625,0.101985829679998,4.16654115361859
-52.0706176757813,1.8369252570646,4.34198947763059
-51.8798828125,0.623531555052653,3.07608243676553
-51.6891479492188,2.66728669730216,4.97080864436562
-51.4984130859375,0.308490994332817,2.23901312435603
-51.3076782226563,-0.983121908112473,3.25750637232657
-51.116943359375,1.81132940598322,2.75792388093295
-50.9262084960938,2.31081041333601,4.16540947763132
-50.7354736328125,2.90553505970931,4.68834055405086
-50.5447387695313,2.18856150519483,5.35001161766292
-50.35400390625,0.341446984438478,4.03431977582094
-50.1632690429688,1.63770936448348,2.71497042089726
-49.9725341796875,1.47995669340371,3.88442103642435
-49.7817993164063,0.373388631634953,5.11114426965265
-49.591064453125,3.3970796710878,1.07251347504657
-49.4003295898438,0.400624585013639,5.29854292484802
-49.2095947265625,2.26801362879563,3.20389959714014
-49.0188598632813,0.138872221101047,1.81410724082127
-48.828125,-0.289228271014429,5.65468400349872
-48.6373901367188,0.332879878984075,4.01627592922813
-48.4466552734375,0.492062860379976,5.27032100579421
-48.2559204101563,0.620797485804483,2.73992828146883
-48.065185546875,2.21339330163869,4.77290017982482
-47.8744506835938,0.901006489953368,2.07332224837184
-47.6837158203125,-0.408882075013646,4.10965995652924
-47.4929809570313,3.78899312648224,4.16587017557374
-47.30224609375,2.38715900771186,4.34174958451602
-47.1115112304688,1.46741937774964,4.1109671495543
-46.9207763671875,1.68935227691468,4.91823181246783
-46.7300415039063,3.40023757256689,5.15359952952138
-46.539306640625,2.77230029121786,3.50340603658651
-46.3485717773438,-0.359319476825139,5.47208130003024
-46.1578369140625,0.532113434891166,4.7859794565673
-45.9671020507813,-0.927247044791577,3.68681453872655
-45.7763671875,0.667924488983875,4.32472142884111
-45.5856323242188,2.48446729423561,2.49698489410182
-45.3948974609375,-0.473309921603164,1.93852337743403
-45.2041625976563,3.74090115836549,3.37442283480582
-45.013427734375,0.991638453519193,5.8461178788959
-44.8226928710938,1.71038212298597,4.35474937690727
-44.6319580078125,2.58504078082891,3.78859821439302
-44.4412231445313,1.74431574109968,5.89962537498995
-44.25048828125,2.14180645570868,4.70631043763792
-44.0597534179688,3.08013500738418,3.05926056807457
-43.8690185546875,0.540065117880468,4.67870668019938
-43.6782836914063,2.04281930975535,3.43552795507601
-43.487548828125,-1.52127734431485,5.66996040964718
-43.2968139648438,1.87166924610351,4.50653466823511
-43.1060791015625,0.205743244562572,4.08830025601323
-42.9153442382813,1.11302280201596,4.02682140635615
-42.724609375,3.87360067084746,5.7964208659218
-42.5338745117188,-0.462675044684015,4.07557977149292
-42.3431396484375,1.76648479491634,5.96429168360768
-42.1524047851563,0.505758009956334,4.29619246690828
-41.961669921875,0.942247741822588,4.19296969679223
-41.7709350585938,2.25804073143386,5.61847033407593
-41.5802001953125,1.09438101533431,2.76049581528138
-41.3894653320313,0.689934265111881,4.68622222946633
-41.19873046875,1.32054214554719,3.75951227852707
-41.0079956054688,1.30631294935854,4.83049387890648
-40.8172607421875,1.08501593881412,6.15958280850692
-40.6265258789063,2.71457203953837,4.20204542592249
-40.435791015625,1.34548938019565,4.84831842652269
-40.2450561523438,1.68718842995814,5.56272684109744
-40.0543212890625,1.50923624202036,4.33862638519648
-39.8635864257813,0.14559309435208,6.5155494849988
-39.6728515625,0.00862306873450178,5.27523434190732
-39.4821166992188,2.25238078906858,4.0380369421251
-39.2913818359375,1.66961691075819,6.36278668792054
-39.1006469726563,0.651248338873583,8.03296529062135
-38.909912109375,-2.48413761860077,4.08602781766148
-38.7191772460938,1.54113911624152,5.79623119784721
-38.5284423828125,1.92685602567391,5.50788693069727
-38.3377075195313,2.18986518541902,5.92353072258007
-38.14697265625,0.0254150762279251,7.08086545818819
-37.9562377929688,1.31647938825288,5.52492036154566
-37.7655029296875,2.8348539591048,8.46349921433691
-37.5747680664063,1.2475483176815,8.61446488236241
-37.384033203125,2.56889784319107,7.87219845300703
-37.1932983398438,2.64096972931514,6.09226086077893
-37.0025634765625,2.06197943505242,4.50231459643417
-36.8118286132813,2.00685248737501,4.63137430968762
-36.62109375,3.92166255379672,5.71365364390037
-36.4303588867188,2.67519206742462,8.30789647126586
-36.2396240234375,1.31563065405797,7.42254002577803
-36.0488891601563,-0.699536171166675,3.96080039377296
-35.858154296875,1.56533603304751,4.16611424695875
-35.6674194335938,2.00107841620276,6.30675693956567
-35.4766845703125,2.82254110613442,5.98001715377799
-35.2859497070313,2.60240856259658,8.7317306235464
-35.09521484375,-0.547593799988868,6.28816966383217
-34.9044799804688,-0.446652307228672,8.2462344712
-34.7137451171875,1.18623731226496,6.23098776041265
-34.5230102539063,0.063996806417622,6.94022496512993
-34.332275390625,3.47450460153199,6.71302245598349
-34.1415405273438,2.31230471437128,7.16044811235323
-33.9508056640625,2.25735508935572,7.73668794172058
-33.7600708007813,1.10851762025782,8.88916122251157
-33.5693359375,0.0589320466434254,9.96368060289424
-33.3786010742188,-0.207916003796471,7.98045109892444
-33.1878662109375,1.34557339114043,7.83307891708318
-32.9971313476563,1.92412628408986,8.28440199756817
-32.806396484375,0.452749943024496,10.0848031136438
-32.6156616210938,1.87441723369146,8.05414147836429
-32.4249267578125,2.39524709540919,8.65226647019499
-32.2341918945313,1.13222414948651,7.52389307186557
-32.04345703125,3.04098397930083,9.13404522820077
-31.8527221679688,0.897195005061415,6.98722242662672
-31.6619873046875,0.639784081794909,8.36670542362293
-31.4712524414063,3.54708018834088,8.64414486854966
-31.280517578125,2.16564783927239,10.6619616271327
-31.0897827148438,-2.17686556630087,6.77328769273651
-30.8990478515625,-1.21423206344779,9.38407678516295
-30.7083129882813,2.04513334653358,10.8710058915365
-30.517578125,2.02488811856867,9.92304941515254
-30.3268432617188,1.79047189992957,8.80224550902731
-30.1361083984375,0.851775031224879,10.8986949568775
-29.9453735351563,2.43593338992865,8.91722602365269
-29.754638671875,0.698721035800189,8.56174933595443
-29.5639038085938,-0.466217590818603,8.67173207059628
-29.3731689453125,3.45654582509377,10.2153803006038
-29.1824340820313,2.53662270916988,10.1865653960733
-28.99169921875,0.254375579663912,11.3711743963285
-28.8009643554688,1.29632502378277,10.5263802336678
-28.6102294921875,2.44923464480004,10.9741012670946
-28.4194946289063,0.171214124096908,10.8207031164657
-28.228759765625,2.80962338347916,9.79862645169012
-28.0380249023438,-0.00853669649741035,12.0767371153098
-27.8472900390625,-0.989883894947822,10.1001684391919
-27.6565551757813,0.55489127132868,11.2765294523874
-27.4658203125,-0.321634785659505,14.0630579772232
-27.2750854492188,4.12997536790965,14.9161080845963
-27.0843505859375,4.95118025393434,13.2318955224673
-26.8936157226563,4.05889373728584,12.6735899658364
-26.702880859375,2.64725391997879,13.9907191780626
-26.5121459960938,1.93925327328231,15.1742237102279
-26.3214111328125,-0.0671320467100851,14.925942117381
-26.1306762695313,3.31288803878997,16.9653528539011
-25.93994140625,3.18904263645585,16.6208290802178
-25.7492065429688,6.76549241805603,18.3684778309108
-25.5584716796875,3.58537578476732,19.6112413592617
-25.3677368164063,2.99050891740222,16.6761116446315
-25.177001953125,4.8593288588263,16.7069981025278
-24.9862670898438,2.84118251071432,18.8040350908128
-24.7955322265625,7.76200054530103,19.3425922406507
-24.6047973632813,6.50286645317782,20.6646018957983
-24.4140625,7.60834637954447,20.6840423232421
-24.2233276367188,5.94964008641834,20.5310640659052
-24.0325927734375,7.23187769281827,21.5020189164612
-23.8418579101563,8.43169342021879,22.5634884751215
-23.651123046875,9.87791222514329,22.2220400353521
-23.4603881835938,10.5127608664441,23.0029640798928
-23.2696533203125,11.7678430714009,22.5122090508462
-23.0789184570313,11.7661659256802,25.0407267288306
-22.88818359375,12.0592826191961,26.048020979201
-22.6974487304688,14.5984795070581,23.1840517798439
-22.5067138671875,14.9388306981261,23.8844049097706
-22.3159790039063,17.5317811792881,26.0453186195039
-22.125244140625,18.5978327235206,22.7503597335816
-21.9345092773438,17.0599487633096,22.2329758230575
-21.7437744140625,21.2514493397361,22.054238556409
-21.5530395507813,21.8034011084816,20.3919439299826
-21.3623046875,23.2428476056026,21.2371449889857
-21.1715698242188,22.6124115561418,18.5073135187866
-20.9808349609375,23.8499401813875,18.442342115452
-20.7901000976563,26.3925624955435,21.2401063353256
-20.599365234375,26.5163587596138,17.243487427319
-20.4086303710938,30.4593064406657,18.1032133237017
-20.2178955078125,27.6251573762942,15.5081178722216
-20.0271606445313,28.7971666320416,16.2034213195001
-19.83642578125,29.0601251033487,14.9165407842832
-19.6456909179688,27.4351214360284,15.0962013934434
-19.4549560546875,29.6510111815194,12.9080313945048
-19.2642211914063,30.5184814796501,12.2692964871355
-19.073486328125,30.6972342042339,11.9483996034742
-18.8827514648438,32.0783553568944,11.4642309488002
-18.6920166015625,30.3956673197894,8.21734148413286
-18.5012817382813,32.506451284852,8.89341335706757
-18.310546875,32.8709289859204,8.02210250819311
-18.1198120117188,30.9434798271451,7.01016955716893
-17.9290771484375,32.7615197626497,5.62470653630151
-17.7383422851563,32.9447967535514,2.60946765692588
-17.547607421875,32.6821350679966,5.50579010577138
-17.3568725585938,32.975864104714,3.18319065045123
-17.1661376953125,31.0640234637149,1.99048204372825
-16.9754028320313,33.4343385231895,2.61465821752514
-16.78466796875,34.2171444241002,3.04955732781533
-16.5939331054688,32.9251062550662,1.92025619439657
-16.4031982421875,32.3165668609072,-2.41138952585425
-16.2124633789063,33.654972515507,-0.820775023051344
-16.021728515625,31.3382183129712,-3.42512352006022
-15.8309936523438,32.5247156526016,-2.11515894039901
-15.6402587890625,31.9593195468823,-4.57027079208387
-15.4495239257813,30.7810752038384,-4.37282407932198
-15.2587890625,32.7259754590486,-6.98664884797866
-15.0680541992188,33.8880499768181,-7.52733397563036
-14.8773193359375,31.0342747427965,-6.48993748018072
-14.6865844726563,31.5756393697064,-7.55921651933805
-14.495849609375,32.5388007781252,-9.96261257165696
-14.3051147460938,29.7150996420497,-10.3787568378488
-14.1143798828125,30.0449180393599,-10.0696178161193
-13.9236450195313,31.0747440753867,-11.829651437865
-13.73291015625,31.3096732189771,-12.6512496923183
-13.5421752929688,26.9716384948084,-13.7729132796214
-13.3514404296875,31.3518687137503,-13.5349617287037
-13.1607055664063,27.3279496982233,-14.6302500219948
-12.969970703125,27.2328968340818,-16.4311428076719
-12.7792358398438,27.010795066841,-15.9935487821344
-12.5885009765625,25.1899132275314,-17.0275427932673
-12.3977661132813,27.2320738366931,-17.2885300517743
-12.20703125,24.3570312349471,-19.1677250277908
-12.0162963867188,22.8243857041454,-20.5937184040336
-11.8255615234375,24.6764250492762,-18.7203822940315
-11.6348266601563,23.8057637464073,-21.3290290858532
-11.444091796875,21.4466659730402,-21.7670086775415
-11.2533569335938,20.5934043094816,-19.4387836602844
-11.0626220703125,20.3659883392952,-22.1451413585753
-10.8718872070313,17.7873686764494,-25.0994386072513
-10.68115234375,16.0986022032961,-22.4044747761225
-10.4904174804688,13.6521307869229,-25.6102478255188
-10.2996826171875,16.7717918888318,-21.4929294951177
-10.1089477539063,12.9718802510777,-23.4135072462568
-9.918212890625,12.3028266357605,-22.8054912193716
-9.72747802734375,11.8168273863536,-21.3778396659259
-9.5367431640625,12.9735301545351,-21.0486795787392
-9.34600830078125,9.79000543517457,-19.5124710535111
-9.1552734375,9.68596415078054,-21.5577954782189
-8.96453857421875,7.39449126811769,-20.1725073919777
-8.7738037109375,8.49476547180512,-19.4912482432294
-8.58306884765625,6.99208347655973,-19.6951770832756
-8.392333984375,6.23470553507817,-19.6277002569607
-8.20159912109375,6.10932663112596,-18.4408892087185
-8.0108642578125,5.96023650912168,-20.8984893061104
-7.82012939453125,4.73511530692581,-19.8534866557638
-7.62939453125,4.23135623927594,-16.7208229963813
-7.43865966796875,4.49917290253411,-15.7540939776465
-7.2479248046875,3.76005248606674,-16.8580631341487
-7.05718994140625,5.04502380683887,-18.0894488236067
-6.866455078125,6.81932320830284,-16.3426469082827
-6.67572021484375,4.07927380929938,-13.8450158371045
-6.4849853515625,4.76411105894993,-13.5502658358475
-6.29425048828125,1.93064197726263,-16.2621620149735
-6.103515625,5.24904462936417,-14.9937122270325
-5.91278076171875,1.1519580479289,-14.3206408803923
-5.7220458984375,2.56787323378343,-13.1818105763126
-5.53131103515625,4.21655246735337,-14.6947052838969
-5.340576171875,2.65138018441119,-14.0137961381141
-5.14984130859375,3.7028656813913,-15.3762447903008
-4.9591064453125,5.1159240227726,-13.3936609370402
-4.76837158203125,3.23165063661754,-12.3996084052226
-4.57763671875,2.43842041717692,-11.8188258793572
-4.38690185546875,1.7914879920253,-12.3980462743885
-4.1961669921875,2.91663555074733,-13.6646974322223
-4.00543212890625,1.71149273519009,-11.7644077612002
-3.814697265625,2.07123094215013,-9.76995759284855
-3.62396240234375,4.41260088968543,-10.64790582342
-3.4332275390625,3.11194907404472,-11.8410905698192
-3.24249267578125,2.89735957221053,-8.96559307108962
-3.0517578125,3.4852170181004,-13.1324261848554
-2.86102294921875,2.74890350739,-10.2077584209369
-2.6702880859375,3.35816598222527,-9.35307265409129
-2.47955322265625,0.558297055701915,-10.9200895214602
-2.288818359375,1.30199329536899,-11.8563624265709
-2.09808349609375,0.83765732902522,-10.0999776999234
-1.9073486328125,2.74886084444539,-9.04554357686838
-1.71661376953125,2.39879988732945,-8.76149159131956
-1.52587890625,4.18503938013272,-9.81664988295291
-1.33514404296875,0.862930456729471,-10.6472500586361
-1.1444091796875,2.17305038196365,-7.93035644611722
-0.95367431640625,2.93410255629932,-7.91828094068978
-0.762939453125,2.28504560779912,-9.77499708438255
-0.57220458984375,0.0709766864481167,-9.41016307452488
-0.3814697265625,2.40740647646911,-9.48028582973586
-0.19073486328125,1.98635787082653,-8.87202847398638
0,2.71826488916236,-9.28313726118757
0.19073486328125,1.21930443244391,-6.8479285256956
0.3814697265625,1.38078795793443,-10.2571102605082
0.57220458984375,1.13064567571201,-8.45681595472792
0.762939453125,3.01486803367366,-8.95539684734415
0.95367431640625,0.509295040548792,-7.5144944459741
1.1444091796875,-0.964338008066597,-8.38615423911009
1.33514404296875,2.0892503729083,-8.93999063495013
1.52587890625,2.02492797570266,-8.22445298848435
1.71661376953125,3.68036422150515,-8.45929595444585
1.9073486328125,2.04707623506586,-6.727647380159
2.09808349609375,-1.26768078503863,-7.75569955272384
2.288818359375,0.465239385261623,-6.4834248118603
2.47955322265625,-0.217976342861489,-6.5605443546489
2.6702880859375,0.881379888345261,-8.32608810213342
2.86102294921875,0.440155834339861,-7.89412572348445
3.0517578125,2.56732086837731,-9.48649097619038
3.24249267578125,1.79562968670417,-7.77239797017227
3.4332275390625,0.537446699178355,-7.54493917515616
3.62396240234375,3.41791482245127,-8.09652552828318
3.814697265625,0.183165872654191,-8.06168024731404
4.00543212890625,0.219195808832755,-7.12079791086532
4.1961669921875,3.70227668185815,-6.16547861427682
4.38690185546875,0.956895351802978,-7.34993892888316
4.57763671875,-0.0115611229108535,-5.51454042789923
4.76837158203125,0.299369498403657,-7.69866870804013
4.9591064453125,1.76113793656349,-7.75573754922257
5.14984130859375,1.55287877892841,-6.23362302391966
5.340576171875,1.68174581796378,-8.24936835899044
5.53131103515625,0.692309888499238,-5.15220250036626
