Fre(kHz),Re,Im
-78.0105590820313,-0.407372801490811,4.68377094678837
-77.81982421875,1.43113185597217,1.99954298026595
-77.6290893554688,2.18709742418841,4.62863797614636
-77.4383544921875,1.66779842221024,2.7116365539979
-77.2476196289063,0.583267259043432,3.04643209716516
-77.056884765625,-1.52519129039611,2.60889384093986
-76.8661499023438,1.49758591067364,2.8439433210404
-76.6754150390625,0.025782165983285,4.03711022697686
-76.4846801757813,1.26246141154406,1.220479895323
-76.2939453125,1.95060089615829,4.9852240743134
-76.1032104492188,1.69760599040885,1.85183978159872
-75.9124755859375,0.823891060597932,2.44633287954532
-75.7217407226563,3.13858751272749,2.70595580819422
-75.531005859375,1.6867365357208,3.72967432548534
-75.3402709960938,1.32687090087926,3.02220918579705
-75.1495361328125,0.815045575208571,3.82008095749796
-74.9588012695313,0.297709660208546,3.78302797373352
-74.76806640625,0.603922790162542,1.37679814542652
-74.5773315429688,1.79221831789173,1.86004585341133
-74.3865966796875,2.24701482714247,0.882155036153523
-74.1958618164063,2.29829339170087,3.71973625377385
-74.005126953125,1.24533687215988,-1.45290662508541
-73.8143920898438,1.47091742078035,3.31037156760613
-73.6236572265625,0.0394289543309162,1.86007429922471
-73.4329223632813,2.01035051620405,3.79755782707684
-73.2421875,-0.413091659668008,2.14355705248295
-73.0514526367188,2.13349010036286,1.60386277559323
-72.8607177734375,1.71867651258727,3.56545233443208
-72.6699829101563,0.228224496825869,2.82172337384882
-72.479248046875,0.492805625540996,5.70574960418159
-72.2885131835938,2.27907401806504,3.17777385294106
-72.0977783203125,1.15246006677631,2.76400603627639
-71.9070434570313,1.98084876731342,2.43734556054188
-71.71630859375,0.364277347058207,3.45639209219597
-71.5255737304688,-1.2421201269968,3.47660739250408
-71.3348388671875,3.32855619924428,2.41526736687786
-71.1441040039063,2.82842338852732,0.713718372516107
-70.953369140625,2.26259391928322,3.99601653569834
-70.7626342773438,1.96115645187555,0.128339954571206
-70.5718994140625,1.07793345682046,1.65077500451622
-70.3811645507813,2.52244577895861,2.92886632539247
-70.1904296875,3.03242610484062,2.62548637097203
-69.9996948242188,1.14445600903169,0.857300045608662
-69.8089599609375,-2.12685560853417,2.10279479119233
-69.6182250976563,1.20479621746973,5.35374618457002
-69.427490234375,1.31903015352882,1.328230046399
-69.2367553710938,1.41435995613555,1.52720943987899
-69.0460205078125,3.42943406962021,4.88239603039263
-68.8552856445313,1.62294784640833,4.16611874179322
-68.66455078125,0.958399135436657,3.67753165064371
-68.4738159179688,1.19032046007615,3.03324220083531
-68.2830810546875,0.1630883402504,2.05844351004406
-68.0923461914063,-1.25135977530719,2.26967165627745
-67.901611328125,0.435506169854509,3.08397936468566
-67.7108764648438,2.80478778148085,2.35426246239459
-67.5201416015625,0.111364990568528,2.51355383172185
-67.3294067382813,0.854088264546489,1.18580328011339
-67.138671875,1.64240379576851,5.74184308989345
-66.9479370117188,1.36681501238559,2.43188864869842
-66.7572021484375,4.05628320505062,3.71274971051532
-66.5664672851563,-0.159485323429652,0.307978070704714
-66.375732421875,1.94217599101604,3.02540862611411
-66.1849975585938,1.07179382146617,3.35143915887768
-65.9942626953125,0.721673426071823,1.701268623005
-65.8035278320313,-0.328953903471358,2.80130153146951
-65.61279296875,0.421155959246239,2.77357798182895
-65.4220581054688,2.2299134861845,4.51525339911564
-65.2313232421875,2.45490701443151,1.05907841911825
-65.0405883789063,1.49195615773622,2.27449072265009
-64.849853515625,1.84541793018122,4.6757439753066
-64.6591186523438,-1.23713811363395,3.45586972488062
-64.4683837890625,-1.6476384308857,1.59840488279444
-64.2776489257813,0.874561477455021,4.14814663416959
-64.0869140625,1.78780396948604,3.69389227780176
-63.8961791992188,0.927417748282843,3.01030141739477
-63.7054443359375,1.64739303435008,4.24205999686645
-63.5147094726563,1.536929697714,2.67309424769826
-63.323974609375,0.817740747267013,3.47571322894128
-63.1332397460938,0.432650440401274,2.00379171745788
-62.9425048828125,-0.441917531222422,1.91687966261708
-62.7517700195313,-0.152164657878492,2.9704312610755
-62.56103515625,1.11773077175112,0.702925628245798
-62.3703002929688,-1.24924577177751,2.58385544494765
-62.1795654296875,1.21680903785988,2.22380898630207
-61.9888305664063,-0.110220371526554,1.46257100850304
-61.798095703125,4.22575394324122,2.83796155328842
-61.6073608398438,1.32532712446597,5.72768129387621
-61.4166259765625,1.57015948139413,2.59022408809933
-61.2258911132813,1.34752230035718,3.58106740925911
-61.03515625,2.17149472902508,4.01717334883788
-60.8444213867188,0.775167468792169,2.49874236983907
-60.6536865234375,1.3772773991832,1.78359949009413
-60.4629516601563,3.79433819385791,1.39994096025907
-60.272216796875,0.123974647879997,2.40019246418987
-60.0814819335938,1.90360105429909,3.86515576189649
-59.8907470703125,1.21956720325948,5.83278665936071
-59.7000122070313,0.504712548368371,-1.63112501499544
-59.50927734375,2.05866763552307,2.16766368012122
-59.3185424804688,0.869311187034659,4.19517141475565
-59.1278076171875,2.07313627993424,1.22707729750243
-58.9370727539063,1.62706711313191,4.3105375045487
-58.746337890625,2.81301011642224,4.07545335794044
-58.5556030273438,3.0075520975494,3.74042581558832
-58.3648681640625,-0.582829880967771,1.79197687245324
-58.1741333007813,0.609532153134568,4.48886394455834
-57.9833984375,1.56389927622643,4.64570282336426
-57.7926635742188,0.587953531111998,4.00924174721617
-57.6019287109375,2.42042901311381,3.15134923309105
-57.4111938476563,2.84322654491842,4.34821388585428
-57.220458984375,4.52908656391705,3.58887280141112
-57.0297241210938,3.05930404083969,5.04564507910421
-56.8389892578125,2.19474912476469,2.96588638140775
-56.6482543945313,0.243555387874033,4.95287549053881
-56.45751953125,0.72727361657088,2.32020966037941
-56.2667846679688,2.12322962603398,6.51478495023659
-56.0760498046875,0.545618366817248,2.17877117656139
-55.8853149414063,1.8428757905924,3.99273300063836
-55.694580078125,0.778516299617994,2.19789370256199
-55.5038452148438,0.501568509581807,2.57120728199235
-55.3131103515625,1.38813308457926,2.98955419833846
-55.1223754882813,2.40507863115512,3.87083076437574
-54.931640625,0.14800336655149,5.61487748715071
-54.7409057617188,0.067314648455369,3.66641665712119
-54.5501708984375,1.8767932151058,3.85819840434656
-54.3594360351563,0.994938117695959,2.94511858842548
-54.168701171875,0.445004870342208,4.32001803412941
-53.9779663085938,0.777291619612874,4.09106970448858
-53.7872314453125,2.52576958871229,3.90567674338378
-53.5964965820313,1.64594139992793,3.85740568533288
-53.40576171875,0.587004248196363,4.59283944034309
-53.2150268554688,0.053386480512817,3.51216404375867
-53.0242919921875,1.38272235286321,2.23845544231392
-52.8335571289063,3.61067291312151,4.78177631435762
-52.642822265625,3.59052924423557,1.69107735396419
-52.4520874023438,1.59343259114745,5.03728052361382
-52.2613525390625,1.48884811385283,5.27246508877227
-52.0706176757813,3.78010895931976,2.35655281989047
-51.8798828125,0.270025393126033,4.65810346645254
-51.6891479492188,1.8970610061724,4.26915052692338
-51.4984130859375,1.98637231819601,2.7879042358444
-51.3076782226563,1.49708613782043,6.6101302589788
-51.116943359375,3.57712390915627,5.9338233346259
-50.9262084960938,3.89696179720552,4.71601350277297
-50.7354736328125,0.795183736257462,5.33297927600965
-50.5447387695313,1.02530203712305,5.66848757703581
-50.35400390625,-0.0706013213845926,3.2472849115519
-50.1632690429688,1.63966237769763,3.39250612886383
-49.9725341796875,1.47521957394448,2.05201554742085
-49.7817993164063,1.62123410375669,2.03997733170574
-49.591064453125,3.22631495274645,2.96220735243599
-49.4003295898438,0.220157049470051,3.73886770710831
-49.2095947265625,0.82590296784519,5.96311996994823
-49.0188598632813,4.6555455649541,3.77840573283041
-48.828125,1.53579612533381,4.62573293710913
-48.6373901367188,0.65887816153592,4.5057439594276
-48.4466552734375,2.29949682473143,2.98138085056704
-48.2559204101563,4.4946897485026,7.07397067066077
-48.065185546875,1.55752417165816,3.96067337548331
-47.8744506835938,-0.293512510818954,3.51591730339797
-47.6837158203125,-1.07774222094443,6.48298601485539
-47.4929809570313,1.88567737919581,5.31695074917047
-47.30224609375,2.98645727780387,2.8157351975973
-47.1115112304688,2.7537767103563,6.32400337557149
-46.9207763671875,0.590870658299923,4.44176727726972
-46.7300415039063,0.722808501796211,4.85955838150037
-46.539306640625,1.71490095469158,8.09195982363896
-46.3485717773438,1.06824260110224,2.59950649013032
-46.1578369140625,0.694642927312024,2.51414742563153
-45.9671020507813,1.97127390637709,3.17383545278422
-45.7763671875,3.15433509524052,1.68847742880057
-45.5856323242188,3.73883828723211,2.22002646295116
-45.3948974609375,2.43162046815935,6.85622414222154
-45.2041625976563,1.12641976085196,4.68573637937503
-45.013427734375,1.37884017967909,4.79926738940779
-44.8226928710938,1.79963086453092,3.77396829984381
-44.6319580078125,-0.71815840087053,3.21088775089901
-44.4412231445313,0.850049522608397,3.71970164520089
-44.25048828125,1.13262924519577,5.77517978800181
-44.0597534179688,2.43348842080545,2.19969364764938
-43.8690185546875,1.11792164541722,5.8686042001348
-43.6782836914063,1.90982148032536,4.4311846012051
-43.487548828125,3.17805863831173,2.50509180033781
-43.2968139648438,-0.652213135927547,8.41672153366753
-43.1060791015625,2.74209231826306,5.34544488860207
-42.9153442382813,2.0193503273546,5.84887656887756
-42.724609375,2.35994999191976,1.60716721985526
-42.5338745117188,4.78192593166924,6.19981984034345
-42.3431396484375,2.82767790629706,6.76816444834941
-42.1524047851563,2.16277109075201,4.27827370163628
-41.961669921875,3.26371021733058,4.64016895745419
-41.7709350585938,1.94235487409619,4.37204863767073
-41.5802001953125,1.31591306140237,6.3490704702074
-41.3894653320313,1.43805056151362,5.26978947791803
-41.19873046875,1.74423615188388,5.31321310674501
-41.0079956054688,2.58748384735765,5.74347852665239
-40.8172607421875,1.70875143949455,4.02991484192095
-40.6265258789063,2.14437776197742,6.02147149732896
-40.435791015625,3.03033874948662,6.38044824919912
-40.2450561523438,1.18703827251263,4.29879777891956
-40.0543212890625,-1.65159381117208,6.5221856149756
-39.8635864257813,0.948941526876838,3.33157782329958
-39.6728515625,2.8689900563048,6.48417379409511
-39.4821166992188,3.19318158179558,4.84730202770486
-39.2913818359375,3.38715366582068,2.73501370704191
-39.1006469726563,1.70640347222706,3.68305312183003
-38.909912109375,1.37978129465201,5.92769274508554
-38.7191772460938,-0.924095713776385,4.69747184917389
-38.5284423828125,3.16044924726719,4.48638716893647
-38.3377075195313,2.97480159633369,7.4966062783043
-38.14697265625,3.95057296222316,5.94720237238936
-37.9562377929688,0.92873370255681,7.11817635256239
-37.7655029296875,1.727574595651,8.16767168120905
-37.5747680664063,3.0698035497696,7.57671086568896
-37.384033203125,-0.0919754820651699,5.59354336615283
-37.1932983398438,1.99901769403756,6.65523845457542
-37.0025634765625,3.61213420996808,5.99763189468679
-36.8118286132813,0.204920488507217,5.10243680164449
-36.62109375,3.89692707314086,5.08332956867253
-36.4303588867188,1.75963735402957,7.76697110946503
-36.2396240234375,2.73965712563343,7.0859563332092
-36.0488891601563,2.90276012617496,7.18793690165372
-35.858154296875,1.6980892116877,6.90020967251367
-35.6674194335938,2.45475316189399,6.56915745886651
-35.4766845703125,3.57743486565153,7.63976473860909
-35.2859497070313,0.383084804374071,7.47819829835276
-35.09521484375,-0.0020795508857403,8.14929811461655
-34.9044799804688,0.157196419515172,8.99567541738323
-34.7137451171875,2.22613113970874,8.10471460650683
-34.5230102539063,-0.556477583230327,7.12682987894806
-34.332275390625,0.605324746552818,9.88276961209609
-34.1415405273438,2.58860719276415,6.95874150662964
-33.9508056640625,3.1648033004362,7.24269729011384
-33.7600708007813,2.23082154209881,8.51517438867838
-33.5693359375,-0.0217836249921204,8.20980273188346
-33.3786010742188,2.46127658930457,7.24527179251111
-33.1878662109375,-1.63309858994312,7.03421416652822
-32.9971313476563,2.20752871632412,9.04429559224341
-32.806396484375,2.24016242467945,7.18042295825501
-32.6156616210938,2.90895517404032,10.4735205557189
-32.4249267578125,2.41769420309423,9.57862341547779
-32.2341918945313,1.26855056946111,7.60872398828869
-32.04345703125,2.81755005254951,8.77385589377303
-31.8527221679688,5.40161272110824,7.32569661684675
-31.6619873046875,1.78704683474893,9.32890543163728
-31.4712524414063,1.89289638655959,10.6347656050448
-31.280517578125,3.37721427117165,8.99860868254359
-31.0897827148438,0.616257220335376,10.1343434748635
-30.8990478515625,4.29652968722968,9.95446132299111
-30.7083129882813,2.44167296677038,10.016972862053
-30.517578125,3.88089964262531,10.8612703053899
-30.3268432617188,2.72246469890762,10.3585629242052
-30.1361083984375,-0.819287245255676,10.6017831922841
-29.9453735351563,2.51411419442683,13.7906668828466
-29.754638671875,5.19525043945977,10.9228319108934
-29.5639038085938,3.12418928103007,8.14050451869478
-29.3731689453125,1.71519708438361,11.3546928784196
-29.1824340820313,4.15228849793517,11.0817540079843
-28.99169921875,3.32361359957308,14.345983116673
-28.8009643554688,4.56075293405835,12.7243389142873
-28.6102294921875,4.37675329240537,14.1075109432495
-28.4194946289063,1.94042124821522,13.3663080034041
-28.228759765625,3.73910818313127,12.4819903411351
-28.0380249023438,4.74713846289177,13.383533401824
-27.8472900390625,4.0331999801886,15.4260304838457
-27.6565551757813,3.00018075766616,12.9205401937125
-27.4658203125,3.95323925498296,14.4353919161215
-27.2750854492188,3.40623953565469,16.6751466472777
-27.0843505859375,2.965148447009,13.981618076969
-26.8936157226563,2.37765499541796,16.9853055042114
-26.702880859375,6.88975944076848,17.3792282535114
-26.5121459960938,3.55130168397335,20.573807141001
-26.3214111328125,4.53482781069346,19.5858102048392
-26.1306762695313,5.83619870209835,22.2470146947662
-25.93994140625,5.44424147486666,19.4840020016348
-25.7492065429688,7.95761315932746,19.4524467501206
-25.5584716796875,7.96638831364932,19.9032269920671
-25.3677368164063,8.7210357992491,18.2791427989847
-25.177001953125,9.27554714828067,22.8679089689384
-24.9862670898438,9.14473731890859,21.1876167319443
-24.7955322265625,8.66218147939045,21.8928695942048
-24.6047973632813,11.373361807737,21.514071486249
-24.4140625,9.47563587409206,21.2135785805014
-24.2233276367188,15.0064837348723,23.2432049917758
-24.0325927734375,14.8086023847204,25.2385161179422
-23.8418579101563,14.6968053132045,21.0144180600105
-23.651123046875,18.3542487963314,22.2217678949976
-23.4603881835938,18.642442193473,22.4535238775472
-23.2696533203125,19.0590651883664,23.121256579707
-23.0789184570313,19.1019755336141,23.3819227537772
-22.88818359375,20.2963141131567,23.3209491492023
-22.6974487304688,21.9247048655984,22.6686558196122
-22.5067138671875,23.5151010242765,19.3236295385894
-22.3159790039063,21.414893361314,22.2009227085019
-22.125244140625,23.507849992451,19.6750830264086
-21.9345092773438,26.1244286158898,19.7046305405937
-21.7437744140625,23.9649992839848,17.3730023462136
-21.5530395507813,28.754043854939,20.6645259227515
-21.3623046875,28.6577214789687,18.6452424725246
-21.1715698242188,28.4569159596537,15.4996920874891
-20.9808349609375,30.6463875033129,15.6089188615667
-20.7901000976563,31.0132673326759,13.3584398559513
-20.599365234375,33.0506097760246,13.7976922470278
-20.4086303710938,33.5336899855895,12.3392922691137
-20.2178955078125,30.6224081096234,13.18308878515
-20.0271606445313,32.7475906252767,9.60116463093831
-19.83642578125,32.0809572489039,8.9491559367261
-19.6456909179688,32.0548436137415,8.95473746666376
-19.4549560546875,33.3116494334149,7.13183315063115
-19.2642211914063,33.7594781779717,5.98208948104054
-19.073486328125,35.8632579912679,4.26234493753993
-18.8827514648438,35.4512997784172,2.31055375593969
-18.6920166015625,35.7146306032095,2.86343498115802
-18.5012817382813,35.2482797450496,4.30622811177011
-18.310546875,36.7956865837568,2.53005923714905
-18.1198120117188,34.0336831054723,1.51858909241046
-17.9290771484375,33.1853368440521,-1.31933275024937
-17.7383422851563,36.0301166177211,-2.50576261958712
-17.547607421875,33.7658257693509,-1.89565194658485
-17.3568725585938,34.7357209907344,-2.96312994616106
-17.1661376953125,31.0241044250727,-5.0631996739048
-16.9754028320313,31.8618306415322,-4.9694251338967
-16.78466796875,36.964947561817,-2.32246985589361
-16.5939331054688,35.6787541777495,-6.80803199937234
-16.4031982421875,33.1695072363303,-5.32426509308995
-16.2124633789063,31.8693992350409,-7.51058008067274
-16.021728515625,31.7395804521514,-8.27810362055928
-15.8309936523438,33.4156205899742,-11.3342543591287
-15.6402587890625,32.0516711062034,-10.3236717473681
-15.4495239257813,32.3069930205639,-10.535438257594
-15.2587890625,33.9917988208425,-13.8769105993257
-15.0680541992188,31.3384240494058,-12.3749672027095
-14.8773193359375,30.2889168511074,-14.6450733577229
-14.6865844726563,28.2988915360757,-16.2996783370646
-14.495849609375,30.3028181421928,-15.6200741600796
-14.3051147460938,29.4689217440521,-18.2476704114297
-14.1143798828125,29.884468401129,-19.1525930451227
-13.9236450195313,28.0152514788676,-18.0458435082925
-13.73291015625,28.4767589940588,-18.8989249730521
-13.5421752929688,26.9571821532997,-21.6627509317868
-13.3514404296875,25.3894491293227,-19.5568592456065
-13.1607055664063,27.0004332446735,-22.4800925260043
-12.969970703125,26.2999592566813,-21.9078267407105
-12.7792358398438,22.7232455807912,-22.4178992223716
-12.5885009765625,24.4150040940861,-21.7935896932142
-12.3977661132813,22.0742163848351,-24.8012274493431
-12.20703125,20.5164071405757,-24.2038277821198
-12.0162963867188,19.7715164153138,-22.2107194403379
-11.8255615234375,18.8244743581476,-26.1241856614268
-11.6348266601563,16.8706487234151,-24.9878144905807
-11.444091796875,15.5761011864879,-26.5656019733958
-11.2533569335938,15.1201034257773,-25.0488330237473
-11.0626220703125,13.0444076371002,-25.1202031638015
-10.8718872070313,13.0499117283547,-24.4118473612433
-10.68115234375,11.6067677075514,-23.1836065824294
-10.4904174804688,9.75481148838368,-24.8931898242117
-10.2996826171875,7.66607230064973,-22.8082783718818
-10.1089477539063,9.77661184746646,-21.4127021940242
-9.918212890625,9.05504030069713,-20.0109415904232
-9.72747802734375,8.19576993657436,-19.8079399590552
-9.5367431640625,5.31871910731008,-20.892644792292
-9.34600830078125,7.22247416349836,-21.1347310660586
-9.1552734375,3.01882318552489,-21.0341083836315
-8.96453857421875,7.65232497312886,-18.7731851460934
-8.7738037109375,2.708926075392,-21.0250244206713
-8.58306884765625,5.12807433089454,-18.6590328998305
-8.392333984375,2.59531732904122,-18.381953027534
-8.20159912109375,5.40938559299919,-17.4807902277255
-8.0108642578125,2.75517129527161,-18.2098274538092
-7.82012939453125,2.84023982065484,-18.1165591178242
-7.62939453125,-0.745708901563049,-17.3944868610126
-7.43865966796875,3.98816913673018,-17.1788976086275
-7.2479248046875,2.87936292893171,-15.9835650829547
-7.05718994140625,3.89405156282327,-16.6078107629177
-6.866455078125,1.69446927924179,-16.2120463475583
-6.67572021484375,1.49540726003074,-14.0551595101053
-6.4849853515625,1.28718570607379,-13.5345188272048
-6.29425048828125,1.00277357349515,-14.7265254875507
-6.103515625,2.29598283986994,-14.4714962853152
-5.91278076171875,0.156180093105761,-11.7235695401079
-5.7220458984375,1.65270604726203,-13.6731610298575
-5.53131103515625,2.95856989725696,-12.3174843675957
-5.340576171875,4.10818185364251,-13.385635766192
-5.14984130859375,1.73653185497443,-13.3693228291677
-4.9591064453125,1.5011953350286,-13.3103118730539
-4.76837158203125,2.12516470212448,-12.8633903844995
-4.57763671875,-0.209736761894505,-13.780742218943
-4.38690185546875,1.29961904089686,-11.3441521132575
-4.1961669921875,0.601385635817097,-10.5742720760345
-4.00543212890625,1.81612449033333,-10.6544499028626
-3.814697265625,1.21514324632471,-10.3204382612646
-3.62396240234375,-0.437509053093006,-10.4834710882247
-3.4332275390625,-0.136648253000226,-10.8755755657374
-3.24249267578125,2.70410195049473,-9.97128270073877
-3.0517578125,0.144630238192668,-11.2710585023296
-2.86102294921875,1.43108459982329,-10.5971931320784
-2.6702880859375,-0.424580107684388,-8.91020553406538
-2.47955322265625,2.21648933160535,-9.78664159679993
-2.288818359375,1.49601097961512,-11.7582194687367
-2.09808349609375,1.68759508122377,-10.5284020150243
-1.9073486328125,2.82715065304594,-8.04324865218065
-1.71661376953125,1.85166672550955,-8.20345988734507
-1.52587890625,0.72912041121617,-8.09815760568221
-1.33514404296875,0.0870527998545289,-7.52510138112792
-1.1444091796875,2.14020326587833,-10.3662569213726
-0.95367431640625,2.10654445652042,-9.40692012335509
-0.762939453125,0.0801083096347107,-8.7582890387567
-0.57220458984375,-1.7777666084529,-9.96956064113549
-0.3814697265625,0.784008253574888,-10.269735362281
-0.19073486328125,0.988567353287829,-11.0997487861456
0,-0.562801101478559,-9.15751654817518
0.19073486328125,-0.574207138079896,-7.61955325734571
0.3814697265625,1.82811865204967,-9.8789989305195
0.57220458984375,1.71844374768028,-8.29533953910051
0.762939453125,1.07991973292544,-6.23111370479577
0.95367431640625,2.05866472988559,-9.01983408944446
1.1444091796875,1.95940532288616,-10.0847068656103
1.33514404296875,1.98198349055691,-7.82076210428218
1.52587890625,-0.459520843524633,-8.96736371868605
1.71661376953125,0.663645271998162,-8.97990640203378
1.9073486328125,-2.37570802945756,-9.23160336206761
2.09808349609375,2.16938382640526,-7.15626165679426
2.288818359375,-0.461115227795858,-8.56811557419493
2.47955322265625,-1.07680059479919,-8.11083199506994
2.6702880859375,1.47999518449725,-9.54942271661415
2.86102294921875,2.38800792195275,-6.46117827587083
3.0517578125,0.159295390281538,-5.52591652199961
3.24249267578125,0.147977298614871,-7.05035832532337
3.4332275390625,1.23907089251821,-5.18880860693881
3.62396240234375,2.8493663382475,-6.81765629132891
3.814697265625,2.38534638580442,-8.17811544330003
4.00543212890625,-1.65576028457664,-8.95480443105478
4.1961669921875,-0.595196021736905,-9.29442130584912
4.38690185546875,1.87367474521425,-7.4314136074846
4.57763671875,1.57388191338142,-5.15441331159821
4.76837158203125,0.687886216479991,-8.25538971595685
4.9591064453125,0.639244515730151,-6.17466170367111
5.14984130859375,0.0843012363137285,-9.24125224300918
5.340576171875,1.25310050827092,-5.82637999203933
5.53131103515625,0.903436692046197,-6.77466449719712
5.7220458984375,2.53553000981334,-6.0343556669818
