Fre(kHz),Re,Im
-22.125244140625,-0.781141996191421,4.98472616212784
-21.9345092773438,2.22569706750715,-0.496457247897274
-21.7437744140625,1.04189619240156,-1.80347270676782
-21.5530395507813,-1.25379490522665,2.53747984356689
-21.3623046875,2.68580219751719,3.16620396233998
-21.1715698242188,0.00270095455062595,-0.106136510535445
-20.9808349609375,1.77544031295999,6.28424479838756
-20.7901000976563,3.0795174747626,-0.0142776628194538
-20.599365234375,2.54985516233428,-0.630126258161981
-20.4086303710938,2.91240231648581,-0.132631108419777
-20.2178955078125,-1.21262535016125,0.352125153211939
-20.0271606445313,1.59389344032254,1.01352089902623
-19.83642578125,6.06131044151626,1.78750605603232
-19.6456909179688,4.02070983186818,2.4742744007159
-19.4549560546875,5.12065597932314,2.50108470080394
-19.2642211914063,-0.553904396835556,3.74976457726195
-19.073486328125,-0.190414851603214,-0.30556444816545
-18.8827514648438,1.73360163677622,-1.90977403186927
-18.6920166015625,1.6617609727057,3.10860958041631
-18.5012817382813,-0.283671731996801,0.728845662557714
-18.310546875,0.990283724476515,-2.72913830086136
-18.1198120117188,-2.9453804741455,3.40235062283564
-17.9290771484375,-0.395485927618205,-3.22536308899957
-17.7383422851563,4.94998748299665,2.39710312750174
-17.547607421875,5.65311984938169,-2.23799478946727
-17.3568725585938,2.18354962650788,0.762689058622474
-17.1661376953125,-0.831677846540945,2.56883008980498
-16.9754028320313,-0.283417788337709,0.336166545945533
-16.78466796875,6.66390071945888,4.17017353929385
-16.5939331054688,-1.11931049974775,-4.15711176919823
-16.4031982421875,1.65972569258596,-0.660282285668535
-16.2124633789063,-0.965455383582506,1.09015456963716
-16.021728515625,-0.134418154897037,0.253421811621703
-15.8309936523438,2.10582213450486,2.83921855702766
-15.6402587890625,-0.989625776209216,-0.644437635605996
-15.4495239257813,-0.434360376298752,1.61887388066639
-15.2587890625,0.218182252917339,-2.08895364033292
-15.0680541992188,-1.56526911972137,0.151042025349236
-14.8773193359375,2.69670864108145,0.688430773416743
-14.6865844726563,3.74286425498048,1.16490303561708
-14.495849609375,2.6488142431579,0.949052804251097
-14.3051147460938,0.213249514460005,1.69829032816481
-14.1143798828125,2.88857767982201,-3.71903955331729
-13.9236450195313,3.94960635473775,1.51334797312187
-13.73291015625,1.23781536268272,-2.8659501923051
-13.5421752929688,-1.52087112922143,-2.53655472423311
-13.3514404296875,3.74473309831378,-5.33384841939411
-13.1607055664063,-0.897028848477361,-0.0895162183590024
-12.969970703125,3.17210295360031,-1.65433288942401
-12.7792358398438,1.23309348532549,0.657929064201022
-12.5885009765625,3.30760165193153,3.11713757100288
-12.3977661132813,1.86815151964241,-5.61389766192842
-12.20703125,0.0387936149077288,0.140865561864787
-12.0162963867188,-1.20050955863818,-1.35182007792534
-11.8255615234375,-3.17156478078049,-2.55540842578088
-11.6348266601563,0.986508536817815,-1.03459434824848
-11.444091796875,2.04419342111448,-1.5483484145477
-11.2533569335938,1.93457364519701,-5.28241141717872
-11.0626220703125,1.79476105010429,2.01241867946312
-10.8718872070313,3.59673189989457,3.22711920070363
-10.68115234375,-3.27635564599576,2.2309133204413
-10.4904174804688,3.11036674156313,-7.12340224600759
-10.2996826171875,-3.57306442750974,-2.87273496230436
-10.1089477539063,1.86378207085991,-2.69227066365602
-9.918212890625,5.18463757192452,-0.418474487009079
-9.72747802734375,3.67724612264963,-1.56226341776629
-9.5367431640625,1.56564081854339,-3.29586322760102
-9.34600830078125,-2.5764477101975,6.0495759215901
-9.1552734375,0.40550176031063,1.0701963000698
-8.96453857421875,5.49060188843789,2.10771360314012
-8.7738037109375,4.86893944760276,3.20772817930881
-8.58306884765625,2.39028546162232,-1.12072948432342
-8.392333984375,7.4866807152309,2.6122973693294
-8.20159912109375,0.416228936407491,1.80728448496936
-8.0108642578125,-1.69701555160681,0.659426276363659
-7.82012939453125,-1.39194786739847,-1.57564958381596
-7.62939453125,0.543601173677875,-1.66551883332302
-7.43865966796875,0.575322897654694,1.33536504351727
-7.2479248046875,-1.47418186370476,-5.5694613118156
-7.05718994140625,-2.70794400238002,0.240690393462079
-6.866455078125,-0.589132069371819,-5.41111930089917
-6.67572021484375,0.319805154218644,2.12045884327659
-6.4849853515625,-0.413141118353747,-0.0103314395042561
-6.29425048828125,2.88112058878839,0.838272997531338
-6.103515625,0.494360893243729,1.11227354406363
-5.91278076171875,-1.07557875521846,-1.13741078723511
-5.7220458984375,1.29596582846472,-1.721241480528
-5.53131103515625,3.85993942280458,2.54240978920583
-5.340576171875,1.20150262568496,-2.75009000673764
-5.14984130859375,-4.19433690383918,0.66925271687166
-4.9591064453125,-1.53083503160282,-1.13939613514152
-4.76837158203125,1.74768201256373,-4.67689210913542
-4.57763671875,-0.13829285242725,1.60715267795509
-4.38690185546875,-1.46391349503385,0.696209989414284
-4.1961669921875,0.38019016456454,-0.328817205974818
-4.00543212890625,3.57266623619333,-1.51967796876829
-3.814697265625,-0.141636844900445,-2.2137500817715
-3.62396240234375,0.605634907012279,1.24028061620207
-3.4332275390625,6.54639994688769,-2.88788899485375
-3.24249267578125,0.0150794661439787,2.04688067748213
-3.0517578125,-0.00165809208675005,-1.39669388616332
-2.86102294921875,1.71561603237958,-0.220107409990376
-2.6702880859375,-1.42051060092122,0.827341757045856
-2.47955322265625,2.4150678589272,3.70608296385967
-2.288818359375,-0.917813997796961,2.89450038389908
-2.09808349609375,0.639276413422074,-1.54603178782528
-1.9073486328125,1.48609055549035,-2.40650196793257
-1.71661376953125,-0.0741731579656284,6.45185251363912
-1.52587890625,5.0853609822478,1.11842700651466
-1.33514404296875,-0.789813744951798,-0.342888518453837
-1.1444091796875,-4.15053057549321,1.25530965284035
-0.95367431640625,-1.49118037397498,-2.79469287530714
-0.762939453125,1.58159657334032,1.23655573671875
-0.57220458984375,5.54424573131857,0.98774922561037
-0.3814697265625,-2.08228881524028,1.69648478785265
-0.19073486328125,-1.96974191522556,2.05698266155831
0,-2.37961964531583,-1.79005367655305
0.19073486328125,4.53397149626389,1.46775768994845
0.3814697265625,3.72484103912354,-0.235783597632694
0.57220458984375,-1.51595475388388,-1.89582801052654
0.762939453125,-4.5869257210219,-0.0594623380095037
0.95367431640625,1.55450782358436,1.49572601673628
1.1444091796875,0.0825087082106615,0.30802247544559
1.33514404296875,-0.0161710537301567,0.397155118258559
1.52587890625,-2.7700620718582,-0.739626781022859
1.71661376953125,3.57035482233457,1.37521282006397
1.9073486328125,1.04675769827777,0.854426796153792
2.09808349609375,0.391683178111775,-0.067653805224026
2.288818359375,-2.13351989929822,2.24215622700351
2.47955322265625,-0.292562219748413,2.05335837895344
2.6702880859375,0.816414610636362,4.94652243321224
2.86102294921875,1.84030895630616,3.13882556563761
3.0517578125,2.19629449596993,0.218814161233737
3.24249267578125,-2.34314049443848,5.68926621009777
3.4332275390625,-3.36723876965453,0.434544569803766
3.62396240234375,0.637862606369995,2.54790838881636
3.814697265625,-2.38316649431923,-0.622034627337896
4.00543212890625,-4.70808711687507,3.58253303141549
4.1961669921875,2.74492247169573,-1.08061082726796
4.38690185546875,-1.07960563969108,0.47585038073463
4.57763671875,2.06094160234308,2.19975531726704
4.76837158203125,7.74501575671654,-0.726803403292901
4.9591064453125,-1.35568691948763,0.671483293076237
5.14984130859375,4.26182379629765,2.17849365188471
5.340576171875,-0.942690304264774,1.67163324637626
5.53131103515625,-0.214716723648407,-2.55624015988896
5.7220458984375,-0.480970090651405,1.17481795263469
5.91278076171875,-0.69577410243981,-1.72808304802975
6.103515625,-1.78844945265108,0.433779671547916
6.29425048828125,0.00828918215328189,-3.35511468234947
6.4849853515625,2.82847385534635,1.41560231436442
6.67572021484375,-2.49479007843952,-0.368101718464727
6.866455078125,5.26701353761739,-2.19936199647857
7.05718994140625,-1.24761830891595,-1.27320233866786
7.2479248046875,3.94857370047173,-1.70378240682011
7.43865966796875,3.21590143161838,0.698666398611176
7.62939453125,4.62127099817861,-0.387403173851931
7.82012939453125,5.23202183963923,-1.98619074952688
8.0108642578125,3.78293061140301,-0.710976732940912
8.20159912109375,-0.18129578592168,3.06585239766657
8.392333984375,-0.64257804887506,-2.48778311620146
8.58306884765625,1.06111403551773,-1.17718044873285
8.7738037109375,-3.26591499751066,1.84892842152806
8.96453857421875,-1.08578277986079,-2.95480417987394
9.1552734375,-3.38810181518088,-1.73316202328434
9.34600830078125,-2.89976721537367,2.39645698434525
9.5367431640625,-0.240040241772063,-3.00414606198804
9.72747802734375,1.51618874607124,-0.394124203702114
9.918212890625,-3.30003355560386,0.12205566413415
10.1089477539063,3.63623090572855,3.3241472242947
10.2996826171875,2.97430430474764,-1.99793813504751
10.4904174804688,-2.00168503315093,2.64307709960321
10.68115234375,2.06615158449061,-2.83442133933689
10.8718872070313,-0.0166051871545425,4.15528499899364
11.0626220703125,-1.39232696669871,-2.46901721190654
11.2533569335938,-1.95126809385127,-1.08557044428785
11.444091796875,3.54049796174735,1.71802303032083
11.6348266601563,3.77131015359067,-3.94149244310307
11.8255615234375,2.7828271649709,1.97822686313681
12.0162963867188,1.27495182811876,3.74111837764959
12.20703125,1.14294959369088,-4.42994739865823
12.3977661132813,-0.394781890122566,1.14592894132471
12.5885009765625,1.92305287662858,2.07583824418552
12.7792358398438,-0.269310295343622,-0.738293761000572
12.969970703125,-1.18540812169394,-2.60250289745601
13.1607055664063,-3.25284773708334,-1.15979341674331
13.3514404296875,-0.928780912486899,0.367150071013141
13.5421752929688,1.73778425955721,-3.82721141018511
13.73291015625,2.69516330668135,0.185592930279463
13.9236450195313,-1.99100442239786,3.18021642485299
14.1143798828125,-0.339630692473219,2.09125389098837
14.3051147460938,1.12284605305139,6.35187332251553
14.495849609375,-2.38171491897226,-2.34009969891917
14.6865844726563,-1.00186362206965,2.61174555083174
14.8773193359375,-0.539011766094805,-1.95341617113408
15.0680541992188,3.95500384301549,0.556572017768498
15.2587890625,-2.57375618348702,-1.52538615400984
15.4495239257813,4.74100469727949,-1.76003829952144
15.6402587890625,4.48581786654684,-2.42092715997976
15.8309936523438,-0.700694856849671,2.08183827733906
16.021728515625,1.77886190948029,0.295559639523411
16.2124633789063,0.956178534324324,-0.125191460431779
16.4031982421875,2.26464588308618,2.19003002493932
16.5939331054688,2.89458801035852,2.96674868809216
16.78466796875,-2.12524335278357,1.41332099064626
16.9754028320313,-0.831237292603352,-1.27958685078903
17.1661376953125,1.56911115839886,-1.64398842166148
17.3568725585938,-0.677622183169407,0.477224683627984
17.547607421875,3.35381477487355,5.43192691218388
17.7383422851563,1.79888869486535,5.21774115796989
17.9290771484375,-1.90990669374052,2.52058217362789
18.1198120117188,2.69179368422559,1.79806873436458
18.310546875,3.40232139447081,-4.2811937453975
18.5012817382813,0.551861592553653,-3.0054333889919
18.6920166015625,-0.328629313817352,3.51644352319846
18.8827514648438,0.732387274265775,3.54954490966417
19.073486328125,0.599660005211406,3.50591967925414
19.2642211914063,4.01893732099541,4.08029553645692
19.4549560546875,1.04099499795391,-4.26248120371359
19.6456909179688,-1.17567980128029,2.17801762855302
19.83642578125,0.936449728178288,0.903484947534816
20.0271606445313,4.42448947146276,2.45581603454402
20.2178955078125,2.56253481703857,-0.308103276004778
20.4086303710938,2.75418577966648,-2.6977459093932
20.599365234375,4.25067164267604,0.999299197271105
20.7901000976563,0.238371116616052,1.78164788792978
20.9808349609375,-2.49728806054823,-2.79031104317027
21.1715698242188,-2.24718529409066,-0.049967468784315
21.3623046875,-2.09047479434833,-0.404446060216926
21.5530395507813,1.26310380479673,-4.48475605359108
21.7437744140625,2.53503844574365,1.04952013166323
21.9345092773438,3.03058871089305,-0.865264162625226
22.125244140625,0.520904933046399,2.60568650524675
22.3159790039063,1.60062244551976,2.74117254251794
22.5067138671875,8.04664128544286,-1.35500569218783
22.6974487304688,1.809601521948,3.3372902694406
22.88818359375,0.0463466620719888,2.04980018935786
23.0789184570313,2.44223627054354,-2.85855100114869
23.2696533203125,0.408279644412017,-1.12168199736887
23.4603881835938,-3.05244182179525,1.50230241475372
23.651123046875,-3.20146196756998,-2.37597712982155
23.8418579101563,-0.241235368774549,-2.05631240762008
24.0325927734375,-1.53852030945378,4.58808801248141
24.2233276367188,3.81800739664107,2.691957120002
24.4140625,4.26214414432562,2.378697375798
24.6047973632813,-4.11731902215609,3.0587585048499
24.7955322265625,1.9393515686959,-2.77250513947214
24.9862670898438,-0.651196159142504,1.76000717880654
25.177001953125,3.81580002048762,-2.81890422948714
25.3677368164063,4.08500969260684,-0.236775629895658
25.5584716796875,-0.924811855377553,1.8792937015387
25.7492065429688,6.2661748678985,0.462350672851783
25.93994140625,0.155469095972986,4.23213109813507
26.1306762695313,-0.884284605643507,4.24780730688925
26.3214111328125,3.10712533434793,-0.651766527878848
26.5121459960938,5.15564411731087,-1.78468399072141
26.702880859375,-6.12624765148038,2.14541633727259
26.8936157226563,-1.95952402592612,-0.39728662550697
27.0843505859375,3.01057260761289,1.55758362253406
27.2750854492188,1.33915279035083,4.31074113796511
27.4658203125,0.918713340982014,-0.401679990346709
27.6565551757813,0.807527263742355,-0.314731715870552
27.8472900390625,0.35087845900778,-3.34638818740116
28.0380249023438,4.12416454321273,0.121519667755741
28.228759765625,4.48719148335048,-1.51262998386273
28.4194946289063,0.719701760884112,1.32881096235599
28.6102294921875,-0.911115877589888,3.04937135310528
28.8009643554688,2.55345916860427,-4.16427097082932
28.99169921875,6.96110975506623,-2.36279626572711
29.1824340820313,5.03539863188864,-5.65077521864323
29.3731689453125,-4.27271198247511,-2.52097349589482
29.5639038085938,-0.0290193048653224,-0.713239457300308
29.754638671875,-0.688059831848191,-0.580639970588303
29.9453735351563,4.35385463105479,5.03771084982534
30.1361083984375,-3.32267889896759,2.71566060546704
30.3268432617188,-0.671526287895217,0.754363848028959
30.517578125,1.76746926517791,-2.11801446846392
30.7083129882813,1.35103613241261,-3.64134969968144
30.8990478515625,-2.20344916231525,-1.23512274285851
31.0897827148438,0.867113702969349,2.24498453623124
31.280517578125,2.17353317740192,-0.351844449076466
31.4712524414063,-0.0432085663443879,-3.85200962033631
31.6619873046875,-3.81669919171388,1.60950541683191
31.8527221679688,1.09455504217212,-1.53820209891565
32.04345703125,-1.07992675046644,2.42433385935879
32.2341918945313,-0.519020533258093,0.169039344867866
32.4249267578125,-2.37813943010584,2.48647134882877
32.6156616210938,-2.1679829063865,-0.761257534976541
32.806396484375,0.364439880249101,2.73969969262031
32.9971313476563,-0.11997603647201,-0.367274247185514
33.1878662109375,4.05663821869384,4.15146518682023
33.3786010742188,0.915514248127357,-5.52135910347201
33.5693359375,1.57196350303218,-1.80959797903003
33.7600708007813,3.67980907253927,-0.341653469334588
33.9508056640625,-1.18087561655876,5.25552229548141
34.1415405273438,-4.42338506502058,-2.40300109595561
34.332275390625,1.46577029705915,0.759774601622624
34.5230102539063,0.800834813433163,0.382123918215209
34.7137451171875,-7.06794457351389,5.40944719099471
34.9044799804688,-1.49727642312297,-0.128048448467138
35.09521484375,7.30814734821161,1.32806808903571
35.2859497070313,-1.34365920364342,-0.449256224820247
35.4766845703125,-1.3999339115189,0.347658919990792
35.6674194335938,4.92585762730626,3.61492717923082
35.858154296875,2.66215035340358,-3.68757023627689
36.0488891601563,4.06392504539477,-0.968324829042345
36.2396240234375,1.32021529568755,-0.392451349824815
36.4303588867188,3.44247982232279,-2.82482798451995
36.62109375,1.0626432697595,-1.14341140450725
36.8118286132813,-2.00456731726155,3.20758359560855
37.0025634765625,-1.22505063667227,1.06961431090039
37.1932983398438,2.82042269509296,-1.27047554481624
37.384033203125,3.42835094933031,-7.31268448115892
37.5747680664063,1.928034374239,3.20533064751433
37.7655029296875,2.32367039156369,-0.547901850712753
37.9562377929688,4.02300732975706,-2.76960517480127
38.14697265625,2.15624467991345,-1.3016779505268
38.3377075195313,3.01171072552305,0.805708569039484
38.5284423828125,-0.813707205582447,-0.597931043524994
38.7191772460938,2.95154723116536,1.69293486460176
38.909912109375,3.61273790574653,1.51684021330692
39.1006469726563,1.2326974916664,1.37167793234716
39.2913818359375,6.32889034278821,-1.9475080435868
39.4821166992188,-0.945675402084608,-2.77280105909594
39.6728515625,-1.51633217208267,1.79724083685228
39.8635864257813,0.336256181462908,-1.31445348216056
