Fre(kHz),Re,Im
-12.0162963867188,10.845814268253,0.982095837260552
-11.8255615234375,8.63986293368781,7.7768966522973
-11.6348266601563,6.89626962279568,2.90752001619542
-11.444091796875,13.3096571717342,3.89344623228705
-11.2533569335938,7.20852884793848,1.04244976318538
-11.0626220703125,7.09440811265291,4.35564650380767
-10.8718872070313,7.11754549155745,6.6443415560034
-10.68115234375,7.73877749042463,5.37815806211706
-10.4904174804688,13.7392775154865,6.89739873290575
-10.2996826171875,11.1311603326852,5.59694462791996
-10.1089477539063,8.52236385237318,6.03833199995645
-9.918212890625,14.3699544207576,1.48751048843662
-9.72747802734375,9.94036559363182,5.17545338839437
-9.5367431640625,11.2092501732283,4.72110616512528
-9.34600830078125,11.2906351931692,5.18397716226326
-9.1552734375,12.5756451371875,4.276428984882
-8.96453857421875,13.7272778669177,9.73798639715035
-8.7738037109375,15.3102377169055,7.56323414812444
-8.58306884765625,8.30369310496132,9.01670712712316
-8.392333984375,10.3936422550309,6.6143331635796
-8.20159912109375,16.5817009713864,2.52305135124673
-8.0108642578125,11.2946020237578,3.70615394217661
-7.82012939453125,18.2959694962285,10.8387714426576
-7.62939453125,10.2657289413946,4.67161706848773
-7.43865966796875,15.7961161875844,3.70634211577301
-7.2479248046875,10.7716005395202,3.03781029258741
-7.05718994140625,13.1700688252486,1.51867526475523
-6.866455078125,15.8272884938722,4.44541036854348
-6.67572021484375,13.4494569942182,4.89430534368664
-6.4849853515625,16.3645857175907,5.5786705714969
-6.29425048828125,13.3652116237476,-2.21239978645968
-6.103515625,17.5143947252978,6.96820312803156
-5.91278076171875,15.7725190786331,5.92146839254021
-5.7220458984375,21.8250848119721,2.42551426117656
-5.53131103515625,13.1123889093991,2.22939031655777
-5.340576171875,17.4019974104784,2.92741264562109
-5.14984130859375,19.2444321185639,1.34590480198024
-4.9591064453125,19.4727253947757,-1.09397555228732
-4.76837158203125,17.5996391290851,-0.219702027123658
-4.57763671875,17.8538412231409,1.50426131142324
-4.38690185546875,17.1554321072265,-2.1081406313828
-4.1961669921875,21.4051480771069,-0.911039330599567
-4.00543212890625,14.3687972606015,-6.34415745371329
-3.814697265625,22.5777341053299,-3.4041001931341
-3.62396240234375,18.6172661752251,-5.94615908214897
-3.4332275390625,18.313994820681,-0.477664717630803
-3.24249267578125,20.3959589025676,-3.1110483880925
-3.0517578125,18.6350201756115,-7.23426151907527
-2.86102294921875,16.6644545928263,-8.92808578238256
-2.6702880859375,20.0490254931,-6.95986497453351
-2.47955322265625,17.5380253916882,-8.88098052013503
-2.288818359375,23.3500056755166,-5.79748131565889
-2.09808349609375,17.6834277168389,-7.00979605285031
-1.9073486328125,16.9895788639924,-12.1859268702303
-1.71661376953125,15.7436798184552,-9.09322746626402
-1.52587890625,19.4294794747613,-7.71939568289951
-1.33514404296875,9.68793245348539,-14.8757441458745
-1.1444091796875,14.5331378793518,-13.3038025050644
-0.95367431640625,13.9283426212816,-10.9185498888091
-0.762939453125,14.0718726893793,-10.4380939492819
-0.57220458984375,11.3780606884501,-10.2601482315642
-0.3814697265625,12.3345450751476,-12.262659560257
-0.19073486328125,13.9638621144215,-12.8920349022108
0,10.6746638898654,-11.8837384537436
0.19073486328125,9.25843776576643,-13.9625055435816
0.3814697265625,9.78983429750777,-11.6661555948021
0.57220458984375,6.2571210031979,-11.4794627553332
0.762939453125,7.82457645753578,-11.4706069968167
0.95367431640625,9.67708822161421,-11.1804686695301
1.1444091796875,9.43950940473322,-11.6172928123425
1.33514404296875,10.4104947818281,-13.6725524539776
1.52587890625,6.8634522651931,-12.1504887679615
1.71661376953125,7.70029760322531,-8.04953884675393
1.9073486328125,3.34946993360787,-10.0493844977018
2.09808349609375,2.03930981194018,-12.2849199686177
2.288818359375,5.90192287135204,-10.9025783787829
2.47955322265625,1.62533695627399,-10.5352156684944
2.6702880859375,7.43117546474778,-7.702731721787
2.86102294921875,6.31285866112551,-9.37856703232866
3.0517578125,7.54661631832165,-7.77457874871481
3.24249267578125,1.42666975074221,-9.83097402074214
3.4332275390625,6.3449306837107,-9.14561701238371
3.62396240234375,0.941883957219179,-2.04821740195948
3.814697265625,4.55758115096944,-16.1808677534605
4.00543212890625,3.48950330329603,-4.86616014073004
4.1961669921875,7.26487959450296,-8.24553817395226
4.38690185546875,4.2527770975883,-7.54333241798732
4.57763671875,2.64633552631969,-4.18784596768717
4.76837158203125,7.32694433703901,-8.96704351632218
4.9591064453125,4.70338395044228,-10.3052161873555
5.14984130859375,3.67918200097752,-7.91470925905139
5.340576171875,3.82174515837721,-5.54366695677162
5.53131103515625,-1.88212052613966,-7.0408986317226
5.7220458984375,0.951293752470481,-9.4501077221908
5.91278076171875,5.2292715250442,-7.45050468169662
6.103515625,-0.237593376113058,-8.51682491144057
6.29425048828125,2.74648819637734,-7.83907217341242
6.4849853515625,1.02668472505491,-5.98562492836889
6.67572021484375,2.02459858908833,-7.08137019502495
6.866455078125,4.36499370618747,-5.44830496386371
7.05718994140625,8.57064156871,-7.27425258325191
7.2479248046875,2.44087826491942,-4.12468499410115
7.43865966796875,2.72105994945787,-6.73290668458047
7.62939453125,3.30328543249349,-6.03400656813664
7.82012939453125,5.01326341350255,-9.5848153288143
8.0108642578125,3.89114425846317,-8.01202149912097
8.20159912109375,2.29554668865265,-8.94297897109782
8.392333984375,5.03294834901204,-5.05092412293345
8.58306884765625,4.44615819496464,-7.62707211556611
8.7738037109375,3.02703593041314,-6.10603506850618
8.96453857421875,5.29711060761376,-8.36746660582347
9.1552734375,-0.204233939120403,-8.57515551064715
9.34600830078125,5.74197663848622,-6.3092531557191
9.5367431640625,-0.0459623101415393,-2.21001866896706
9.72747802734375,3.32027026971507,-8.81489829216755
9.918212890625,4.49662710153421,-4.53141183120099
10.1089477539063,2.27294863812054,-7.03087879895856
10.2996826171875,-2.06363611561288,-1.14631952573194
10.4904174804688,1.88854424815628,-3.04563840958878
10.68115234375,3.08722040654464,-12.1534497179676
10.8718872070313,3.0878395891331,-4.70356469222133
11.0626220703125,-1.55645367127689,-6.8047044708212
11.2533569335938,0.774582171014554,-4.43479752542923
11.444091796875,0.292492651878868,-4.93187377187324
11.6348266601563,-0.704000089652913,-1.57637399908676
11.8255615234375,1.53164172530764,-8.35781488544911
12.0162963867188,1.13219402643249,-6.76961450396635
12.20703125,0.00907081764471473,-8.68358768673594
12.3977661132813,3.69443728031186,-8.40455721931148
12.5885009765625,1.51529144692459,1.66878142468829
12.7792358398438,2.6752177151898,-3.7122148222042
12.969970703125,5.98187843073133,-9.00973005078764
13.1607055664063,4.60099962744914,-4.49207596188301
13.3514404296875,1.11398557131495,-9.29802696977946
13.5421752929688,7.15316003497218,-4.5768163721291
13.73291015625,4.45137250246407,-5.63431327210435
13.9236450195313,1.8091224633516,-1.53339677692322
14.1143798828125,5.01758163294199,-7.59775771972951
14.3051147460938,-1.11812866369575,-8.35513371727413
14.495849609375,0.358835072856744,-10.084373352354
14.6865844726563,5.64387629438389,-2.32226716191655
14.8773193359375,-2.71648878427079,-4.53139516788886
15.0680541992188,4.93545198354269,-5.9494636124284
15.2587890625,0.621458578209041,-8.9258434339977
15.4495239257813,1.54511604874391,-2.27268931480933
15.6402587890625,-2.13306491258035,-1.04908844032526
15.8309936523438,0.0522531459144431,-4.94209730073037
16.021728515625,5.73149488067416,-6.32890211604564
16.2124633789063,-1.65934974096857,-2.8426483399097
16.4031982421875,2.43061361834039,-8.05879249668599
16.5939331054688,-2.56864044068518,-2.337483250307
16.78466796875,-1.09736402456267,-0.725495310513454
16.9754028320313,2.03576792265745,-3.01798533339033
17.1661376953125,4.45519206508694,-8.24950516008127
17.3568725585938,0.155315442351257,1.99811883509367
17.547607421875,0.873236273124564,-5.67697260812548
17.7383422851563,-0.838689616032873,-6.61538444510294
17.9290771484375,-3.69405630396606,-5.37432200031655
18.1198120117188,-1.35282686675313,-1.07629160387694
18.310546875,1.21383743397275,0.603745814016313
18.5012817382813,0.247957725230387,-3.97984408728183
18.6920166015625,2.49219497092833,-0.301990497728086
18.8827514648438,-1.60653007037124,-4.24464131827494
19.073486328125,6.40845031803433,-1.85973910301968
19.2642211914063,1.45142984560323,-5.96654885737517
19.4549560546875,5.0730172111956,-5.09014505285268
19.6456909179688,4.53361081961544,-2.01552119724484
19.83642578125,-1.1672152404967,-1.7673677384796
20.0271606445313,-3.05455824278256,-2.02726042400025
20.2178955078125,0.82339159468031,-3.27117166016514
20.4086303710938,1.28902600229292,1.26013000734674
20.599365234375,1.73184647052545,-5.10257344897676
20.7901000976563,7.11645079215872,-1.93373836031819
20.9808349609375,0.473260514074832,-2.99779147177038
21.1715698242188,2.73896182924641,0.810110855998014
21.3623046875,4.53381111569422,-5.12778028122169
21.5530395507813,3.43076359328079,-2.73832590104711
21.7437744140625,1.25917263108631,-3.16983440531678
21.9345092773438,1.38213800215739,-3.09235062138127
22.125244140625,6.05373502543874,-1.09936292560266
22.3159790039063,3.61428347434509,-2.6862904712931
22.5067138671875,2.26163520955579,-4.42820088927774
22.6974487304688,0.142796259045524,-0.430850784625195
22.88818359375,1.05483863004285,-8.78458367304007
23.0789184570313,1.15447441195777,3.79660772614645
23.2696533203125,-1.973110259131,-5.54620625436054
23.4603881835938,1.94635877130902,-4.53168769135885
23.651123046875,3.08695678390108,-6.18936608473363
23.8418579101563,1.88095663757191,-6.53673678081224
24.0325927734375,4.75412503064571,-4.71547021073207
24.2233276367188,-0.429406812931599,-3.3733724335109
24.4140625,3.25402684897306,-2.81262978320875
24.6047973632813,8.12278189979101,-7.00908241718395
24.7955322265625,1.68516700120381,-3.02769549918628
24.9862670898438,-1.25701483289639,-0.626583152505475
25.177001953125,-0.671548803968525,-6.01537301619782
25.3677368164063,6.78513836164517,-0.253321033560013
25.5584716796875,0.307329904581379,-2.99586741216743
25.7492065429688,-1.44210542959138,-2.40237709757442
25.93994140625,-2.36328450169061,-4.68063172555952
26.1306762695313,-0.736714631522373,-1.46970805522028
26.3214111328125,3.89485108543006,-3.84677568935588
26.5121459960938,-1.02856618403125,-1.69625704871683
26.702880859375,4.80457592635923,-3.06365449498784
26.8936157226563,5.14826502722591,-1.8975341091866
27.0843505859375,3.13720083730864,-4.3614040287723
27.2750854492188,2.50494883601582,-0.627593637574042
27.4658203125,0.532540900639481,-4.9492000944991
27.6565551757813,-2.46940753179081,-2.44227340726662
27.8472900390625,1.41182824822023,-3.74041354504673
28.0380249023438,0.767633436021123,-4.43530063145741
28.228759765625,3.94680979688244,-3.53858100488159
28.4194946289063,0.131114311002434,-2.21646878760584
28.6102294921875,-0.843194113448424,-2.00242451440642
28.8009643554688,2.10072720643052,-2.84424922744669
28.99169921875,-2.4962485234676,-3.85158623475264
29.1824340820313,-0.443847683087935,-5.76062042863399
29.3731689453125,1.33840762846997,-3.99637788894468
29.5639038085938,2.42158649556953,-6.39782644216301
29.754638671875,-1.18691129349061,-5.6779577357543
29.9453735351563,2.66460092075452,-4.0796250134939
30.1361083984375,-4.04036589040424,-3.2605174550092
30.3268432617188,-1.88490159479171,0.0794577901231124
30.517578125,0.186714469461779,-4.13680257689908
30.7083129882813,-0.16637249202199,-4.85036037227429
30.8990478515625,-0.114793082985743,-3.45176207387755
31.0897827148438,2.59660953292315,-3.24567523575483
31.280517578125,3.32799850278068,0.658796882654612
31.4712524414063,1.49368568982612,-2.73068391703094
31.6619873046875,-0.935662217919591,-5.22108067769977
31.8527221679688,3.77887986030509,-4.19864289272104
32.04345703125,-1.41121388297092,-1.86703409208671
32.2341918945313,-0.494386921020455,-7.5772471457093
32.4249267578125,1.10100787645918,-3.07898304218411
32.6156616210938,0.869753489325848,-9.15922594393215
32.806396484375,0.483090912108071,-1.73107678314688
32.9971313476563,0.382052524106905,-1.65119278943041
33.1878662109375,-1.19370268398715,-3.80778900630791
33.3786010742188,0.664867061932379,-1.66226931195152
33.5693359375,5.17891718857735,-2.26460220339473
33.7600708007813,0.310301105101032,-0.429536576036418
33.9508056640625,1.85222108333056,2.90712150025491
34.1415405273438,-0.751621218855013,-1.38391059417637
34.332275390625,4.20559516750807,-2.32118511110188
34.5230102539063,0.840377263237624,-4.86066943031086
34.7137451171875,2.06570913493199,1.85782502081395
34.9044799804688,2.04698534654634,0.490462989472987
35.09521484375,3.29754445320403,-2.75047109654092
35.2859497070313,1.93429373696842,-2.77996247791816
35.4766845703125,2.63597229561601,-1.09170258504188
35.6674194335938,-1.03547906968162,-1.57712794566097
35.858154296875,2.75358480163488,-2.5791905238334
36.0488891601563,1.43397837497738,-3.36394883188604
36.2396240234375,-0.324989177106336,-2.16747550600013
36.4303588867188,1.47682974654347,-3.12824448500129
36.62109375,0.444784816243438,-2.60399347602406
36.8118286132813,0.661001633572816,-2.70677823877154
37.0025634765625,1.23117220643661,-3.23722997859927
37.1932983398438,-1.89309463834008,-3.98898558263507
37.384033203125,1.90977721088643,-1.718586075602
37.5747680664063,2.24387894742907,-7.15796772188856
37.7655029296875,0.608974386602462,-4.30856533968124
37.9562377929688,1.25612537919155,0.0893137597456814
38.14697265625,0.0945145933418938,-5.36172461537952
38.3377075195313,-1.95749597863595,-0.280136479170305
38.5284423828125,-1.7972283409201,-3.33120333921569
38.7191772460938,4.10407391570303,-2.12405272685327
38.909912109375,2.08297859002153,0.624573807984974
39.1006469726563,3.35107437614399,2.85428667226988
39.2913818359375,-0.540432524928014,-1.44562948385218
39.4821166992188,3.09879356291868,-3.43596866141263
39.6728515625,-1.4571767804497,-4.05779833189133
39.8635864257813,0.569320860256239,-3.3508649838339
