Fre(kHz),Re,Im
-2.6702880859375,0.431274463656617,2.10042086513607
-2.47955322265625,1.1184876391326,-0.973269478176216
-2.288818359375,-3.3956216706156,-2.68738511720799
-2.09808349609375,3.93100640729261,0.379903535788048
-1.9073486328125,2.00869963270127,1.82989210905675
-1.71661376953125,-0.544596282489783,1.46051121076374
-1.52587890625,3.02487861294956,2.60224606805611
-1.33514404296875,1.65408636832444,2.38560698429621
-1.1444091796875,1.89048825657364,4.97976031802647
-0.95367431640625,-2.07137658654516,2.80674635188068
-0.762939453125,0.397390170641472,1.22060410637355
-0.57220458984375,4.43195651011126,1.60776593323596
-0.3814697265625,-1.13850019540035,-1.81323203594345
-0.19073486328125,1.61776821092987,1.40160725123878
0,-1.95201260873397,3.31670780055541
0.19073486328125,-2.53406602658726,1.71456430172148
0.3814697265625,-0.529482308984339,0.0710325037171734
0.57220458984375,-0.685517584500023,-5.24665011225735
0.762939453125,4.71142931424149,3.9657073740815
0.95367431640625,-0.552246737063673,1.20762695430582
1.1444091796875,0.162244093886952,3.15380414915299
1.33514404296875,0.224058881059286,0.966028641288048
1.52587890625,-1.57629640008869,1.48322559399289
1.71661376953125,-0.161938288662337,-1.63735784930309
1.9073486328125,-1.93486129779501,0.863713278451752
2.09808349609375,5.03803084050404,-1.77923192515193
2.288818359375,3.9477952433151,0.911464331003875
2.47955322265625,-1.70019804023991,3.69170010726217
2.6702880859375,-2.73706165982518,2.91295435285399
2.86102294921875,-1.17913723591249,-0.075933391611676
3.0517578125,3.26588810870204,-1.09612955592393
3.24249267578125,0.189385256548276,1.44874608419147
3.4332275390625,0.54971609254659,-0.799037194791888
3.62396240234375,1.36325168276231,1.30452962732764
3.814697265625,0.899369635239131,3.04077390292448
4.00543212890625,-3.41466167775042,2.35977026085808
4.1961669921875,0.970735432545271,0.398603819772553
4.38690185546875,-0.983711262671651,-4.21404140822932
4.57763671875,1.15640880520381,2.64598459742173
4.76837158203125,-2.00576002396743,1.06878789330844
4.9591064453125,4.49705387560949,3.7291979736508
5.14984130859375,4.23003480077547,1.34719292516138
5.340576171875,-2.26725630883293,5.99222579422957
5.53131103515625,0.724016183139558,3.76811525612797
5.7220458984375,4.34997991946401,2.85865025782699
5.91278076171875,1.56366519730564,2.48696738901838
6.103515625,-1.61634431232539,0.401736347994273
6.29425048828125,-1.58121148995816,-0.0695237941248018
6.4849853515625,-2.521680429072,1.53515093034941
6.67572021484375,4.04661648452565,1.69545776246151
6.866455078125,1.6248065979351,-0.939552121053394
7.05718994140625,-1.68273757423604,0.564479318347926
7.2479248046875,-0.0358639333858318,-1.05453186735583
7.43865966796875,2.26857211943184,1.06788217279084
7.62939453125,1.11304326774723,-0.00965935832998993
7.82012939453125,-3.41978426070233,3.39978544583393
8.0108642578125,1.50415108839529,-0.168614133160104
8.20159912109375,1.7567695584271,3.79723758929435
8.392333984375,4.71043317719995,-5.13584114155009
8.58306884765625,6.22336506798701,1.52460618948368
8.7738037109375,-3.13070891747028,-1.61258643532594
8.96453857421875,-2.84986951349533,-1.5281257581132
9.1552734375,0.671803574954278,3.29868680799149
9.34600830078125,2.28368980226932,-4.09693401914208
9.5367431640625,-1.40254787694461,0.833721392222192
9.72747802734375,-4.64962558014911,1.14023150918326
9.918212890625,1.86523876764084,-0.70626402234233
10.1089477539063,5.74062991773569,-3.63124995122523
10.2996826171875,0.691192808867831,-0.147018354664093
10.4904174804688,-2.13609051734616,-0.345982781295517
10.68115234375,5.31699294845266,-0.605854676863012
10.8718872070313,0.244252454796923,-2.71752114256529
11.0626220703125,0.801112812981549,-1.56989300563346
11.2533569335938,0.261208805017939,-1.08325637274237
11.444091796875,2.76516277280842,0.649149643299251
11.6348266601563,2.30208926779054,3.0433300700864
11.8255615234375,-1.48880871190166,-1.18234216369234
12.0162963867188,-1.23181197423596,-0.688724870207843
12.20703125,2.28782889011919,-3.10278105916157
12.3977661132813,0.0303534398770338,2.42473894848122
12.5885009765625,1.22636259213775,0.32463849850184
12.7792358398438,-0.113802384238283,-0.374858626614477
12.969970703125,4.86636474145,3.39044524345504
13.1607055664063,3.11651941954327,-0.0737082154762375
13.3514404296875,-1.88228274335403,-4.92340531811928
13.5421752929688,-0.0263143622903316,2.02489761574138
13.73291015625,4.26177169484678,-0.217821482236407
13.9236450195313,1.71496405174318,4.28075087145489
14.1143798828125,-0.842959133550722,2.11539647181505
14.3051147460938,3.17587290143838,-1.44399373477884
14.495849609375,4.16118784076224,2.38058874798829
14.6865844726563,2.34458910136649,-0.157300772147512
14.8773193359375,-3.69382082831722,-0.779301705928245
15.0680541992188,1.84129385192752,-1.1705098687387
15.2587890625,0.335081081203284,-3.2424926817282
15.4495239257813,3.39362126202161,-0.424928982707452
15.6402587890625,2.0170674999932,1.27921756862314
15.8309936523438,-2.7924743216217,-0.70174477044627
16.021728515625,-0.106387194156185,-1.34822514413517
16.2124633789063,-0.393048999527811,-1.37185049572959
16.4031982421875,2.0532099372234,-0.0783716969396015
16.5939331054688,6.37393819733544,5.44723867902564
16.78466796875,2.5966952278329,0.484265018553894
16.9754028320313,-6.96264036701863,-3.05156638657991
17.1661376953125,-1.85401465108021,1.85894014121816
17.3568725585938,0.780083913589457,-4.7395775117955
17.547607421875,-1.50337154186069,3.93815479599948
17.7383422851563,0.976057994616196,-0.759790209402697
17.9290771484375,-0.349152686625172,3.83821680179297
18.1198120117188,-2.08293290226375,-0.800649754180652
18.310546875,-4.0464743297731,1.00367932600874
18.5012817382813,-0.612709761783079,2.77740400923071
18.6920166015625,2.32759413764912,2.9691381055042
18.8827514648438,-3.84443125430294,3.33312158291782
19.073486328125,0.504144717810194,1.41008271671572
19.2642211914063,0.911776483281815,-4.15336802860014
19.4549560546875,3.95263241089946,2.63421790641416
19.6456909179688,-1.53410186031532,4.68134242794531
19.83642578125,0.184716734072866,-0.691674807107174
20.0271606445313,-1.09931236015072,-1.10234119846636
20.2178955078125,0.13457160491332,2.2344272902928
20.4086303710938,1.41523095196825,-2.51532172077126
20.599365234375,-1.50233635872245,-0.147690039060388
20.7901000976563,-0.381981885001501,5.38355798546423
20.9808349609375,-1.93855955128106,-1.14998598045158
21.1715698242188,0.304293077074178,1.12746696837549
21.3623046875,1.47348441921994,5.83272928971254
21.5530395507813,0.622640681751112,0.712187329590144
21.7437744140625,-2.3921801100701,1.00986993546263
21.9345092773438,0.517767382476948,1.77757069806593
22.125244140625,1.1250943248841,1.47301616605439
22.3159790039063,-1.55612125470023,-2.86857327204002
22.5067138671875,0.226450547584876,3.33870780856837
22.6974487304688,5.033643080113,-2.95470192212849
22.88818359375,1.19200563690584,-0.430768986797673
23.0789184570313,-3.34866963565204,1.48099094617976
23.2696533203125,0.180953839201567,5.86623849496196
23.4603881835938,1.73372093570208,-1.03564927425261
23.651123046875,0.408410573182894,-4.56524716539533
23.8418579101563,3.16338126560014,-4.65138837872416
24.0325927734375,2.08411587399402,1.03167361868171
24.2233276367188,2.77314594628922,1.77227540075968
24.4140625,0.118332931284021,-1.27852677364961
24.6047973632813,0.186950175305809,-3.36751617848922
24.7955322265625,-0.244791611864888,0.143643203823872
24.9862670898438,0.977348948597048,1.16472404813917
25.177001953125,1.3862600163784,-4.04860950049427
25.3677368164063,2.64402169353844,-3.34379036187183
25.5584716796875,0.382523578275363,-0.611791987558777
25.7492065429688,-0.669962080216281,-6.80127640392886
25.93994140625,2.89866704964132,-0.698438994235194
26.1306762695313,3.85793758159759,2.21191828103249
26.3214111328125,0.453032042960934,-0.494066854178001
26.5121459960938,2.43592752145718,4.8342148118424
26.702880859375,1.06457374243222,-3.33067809439444
26.8936157226563,5.24881276056041,4.86966520001597
27.0843505859375,0.690431225084626,-0.824142422054689
27.2750854492188,0.0569098934165649,0.879864634209841
27.4658203125,-0.207145198888221,-1.0477967524199
27.6565551757813,1.21383928893102,2.0211573834013
27.8472900390625,-0.00575853153146849,1.79267863511911
28.0380249023438,0.225150476313779,-1.56472561014326
28.228759765625,-1.19927645382654,-0.911822964634463
28.4194946289063,-1.15605126215237,-2.72184741005357
28.6102294921875,1.48948286453882,3.05867932024583
28.8009643554688,4.82725214002475,2.66238899082379
28.99169921875,-0.237236183933736,0.847858116090541
29.1824340820313,2.9655695946085,0.188429342152734
29.3731689453125,3.95814074588361,0.668046409242996
29.5639038085938,4.02758419854861,2.67721151237186
29.754638671875,3.79831600156233,2.34791455468641
29.9453735351563,-1.32200712302106,-3.00283756050012
30.1361083984375,2.1448670695259,1.20607614636863
30.3268432617188,2.71225400438504,-0.966234695270024
30.517578125,-4.51694127312887,-3.04364587004585
30.7083129882813,1.84749316790741,-1.27900855720663
30.8990478515625,-0.158589014583638,1.51437410325804
31.0897827148438,0.179006284913736,-1.21526952488998
31.280517578125,0.927162296239206,3.92224521891209
31.4712524414063,0.117048702638717,-1.30165191184022
31.6619873046875,4.49124278139583,1.03604958117062
31.8527221679688,-3.32962481870825,0.972331135437192
32.04345703125,2.78189236620324,0.339183233413401
32.2341918945313,-0.0946364146635986,3.92813312393111
32.4249267578125,2.78180688233288,-1.04648116083745
32.6156616210938,-0.23097780396052,-3.19461864958157
32.806396484375,4.4383032607864,1.86211804906859
32.9971313476563,-1.89998695254775,-0.105844504245309
33.1878662109375,1.22540670942776,0.162372957655876
33.3786010742188,0.566317828706992,0.0216752320984969
33.5693359375,0.407501734980982,-0.101435008039447
33.7600708007813,-1.95011472173227,-0.0421950626457868
33.9508056640625,-3.14320096818369,2.19989278021986
34.1415405273438,-4.35973209804084,0.0122233089974568
34.332275390625,-0.436900358291842,3.219960921268
34.5230102539063,-0.119183099779224,-0.988360635960387
34.7137451171875,-3.71267843184579,-0.435382478661834
34.9044799804688,0.595703200448156,1.22676867666679
35.09521484375,5.26295080241577,0.437653786932822
35.2859497070313,-1.8575253402185,3.53633328386303
35.4766845703125,2.05672885688993,2.77131616453937
35.6674194335938,-4.52527029164777,-1.11662301514207
35.858154296875,1.3637180885102,0.713052060370143
36.0488891601563,5.63597895332775,-2.30419764219929
36.2396240234375,-0.0330873456912172,-3.64210490231474
36.4303588867188,4.499441454974,2.97121654549895
36.62109375,0.32048122740659,0.46480405709468
36.8118286132813,0.487920038555924,-0.641519933522604
37.0025634765625,-1.3139412331899,-2.0849133380143
37.1932983398438,-2.75865357269246,1.88366505897314
37.384033203125,3.03721977444157,0.689669205875214
37.5747680664063,-2.99804904040572,-3.06073770549549
37.7655029296875,-0.177343480695662,-1.2642819498337
37.9562377929688,1.61704789019967,-1.99555017522593
38.14697265625,-1.45081876890989,2.55649056590094
38.3377075195313,-4.03668378367011,0.816910021367305
38.5284423828125,0.823665998108759,2.2986489006756
38.7191772460938,1.83781331742825,-5.81258376117449
38.909912109375,2.81627966457973,-3.12823820067024
39.1006469726563,-0.412075009764315,3.81222017235044
39.2913818359375,2.98863269524352,2.7999421531005
39.4821166992188,-1.10781858954879,-4.73157095613197
39.6728515625,-2.06034190565722,4.95908386940399
39.8635864257813,2.75793774427482,1.51685176438448
