Fre(kHz),Re,Im
-17.547607421875,4.3222606577217,4.86148561493998
-17.3568725585938,4.59140579744348,8.12444627339864
-17.1661376953125,10.371890062789,7.98285324480644
-16.9754028320313,7.95375349491903,10.2297870194123
-16.78466796875,11.1889250978401,5.58635732779466
-16.5939331054688,4.58754640145772,7.36379349946346
-16.4031982421875,7.42984491352687,3.37003234215431
-16.2124633789063,8.81789115342371,5.78566894048674
-16.021728515625,10.6852155557694,10.6343725995891
-15.8309936523438,9.56742737005668,7.30340260734578
-15.6402587890625,9.15418508361794,5.90295471782568
-15.4495239257813,8.84193736938458,5.9666262107449
-15.2587890625,9.46966270963159,8.40249642019877
-15.0680541992188,9.1680606308637,6.69223585684146
-14.8773193359375,6.35728433630987,6.63408012089027
-14.6865844726563,10.4129436488798,5.71741361242158
-14.495849609375,10.8485307388821,8.61979619102442
-14.3051147460938,8.51332088874734,3.64622417352707
-14.1143798828125,9.74477802900198,6.3205790192602
-13.9236450195313,7.79351179688751,6.81904963766291
-13.73291015625,13.2109682307942,5.25461030228477
-13.5421752929688,11.9075226031003,4.81184694343836
-13.3514404296875,14.4765292151832,7.97267601032928
-13.1607055664063,9.55657492860665,3.40602190785027
-12.969970703125,8.23436069123379,3.60312317556951
-12.7792358398438,3.6429517303443,2.2701072326862
-12.5885009765625,8.13179858089558,0.859701846248333
-12.3977661132813,13.9248180094057,5.23127494426315
-12.20703125,9.00017410880995,0.3508266650625
-12.0162963867188,7.2325435747237,3.01851594329519
-11.8255615234375,7.85391276366442,-0.0140703711540371
-11.6348266601563,8.30603571678978,4.19272630483791
-11.444091796875,11.4464673488632,5.58570900924637
-11.2533569335938,11.4682525287332,5.98633643740902
-11.0626220703125,10.8956816530973,7.32401628305559
-10.8718872070313,11.9026934749389,-0.976943143761636
-10.68115234375,12.6901277979583,10.5559944433765
-10.4904174804688,9.12438502154505,3.63515421515247
-10.2996826171875,9.78190683391372,1.10980928220952
-10.1089477539063,13.2242805685512,5.8331961197816
-9.918212890625,4.91172784229743,5.99885573435052
-9.72747802734375,6.53033284282845,6.05404526211222
-9.5367431640625,8.97785649375902,0.956863980401002
-9.34600830078125,9.57596793557324,7.57397504646163
-9.1552734375,6.25472167293568,4.11841451093834
-8.96453857421875,11.0499497002571,1.87823475145566
-8.7738037109375,10.8167793522896,3.72962339090685
-8.58306884765625,8.28837254724982,5.8416660464921
-8.392333984375,9.9500000935859,3.68370083546285
-8.20159912109375,13.5719338864536,0.683854547848536
-8.0108642578125,10.3786287844522,-1.11287428245568
-7.82012939453125,15.0717003726562,0.248767311839592
-7.62939453125,14.0963704964553,8.57434873422752
-7.43865966796875,8.39211897159836,5.90330874918836
-7.2479248046875,10.2465748059002,1.80637321332634
-7.05718994140625,14.0801406512533,0.935567246609059
-6.866455078125,19.1695876959941,0.0266254284285674
-6.67572021484375,10.5390804669395,0.492756252593742
-6.4849853515625,13.0632653928296,2.47017201276913
-6.29425048828125,14.4244157050859,3.09795887572915
-6.103515625,16.9961051614577,0.184896943653791
-5.91278076171875,14.0702412564906,1.22921631300255
-5.7220458984375,10.7223926129296,-3.25841906574306
-5.53131103515625,13.4006092793429,4.48382901754667
-5.340576171875,12.976338894004,-0.958981181996162
-5.14984130859375,15.935515785112,0.889326362018633
-4.9591064453125,14.1658646057161,-2.14652654337063
-4.76837158203125,12.0758549696202,-1.51218133384391
-4.57763671875,18.046889493373,2.72339432110107
-4.38690185546875,21.0693535999108,-0.715465835707572
-4.1961669921875,19.1332534922322,0.450794518182719
-4.00543212890625,18.0583295238198,-2.86794874820372
-3.814697265625,11.9274372183064,-0.0670602235784119
-3.62396240234375,15.0876610337425,-0.437649964454167
-3.4332275390625,15.5241193197484,-0.917952332157035
-3.24249267578125,12.9356183769286,-7.13570960749125
-3.0517578125,13.8931691117857,-5.28313979210822
-2.86102294921875,16.0859297976623,-3.76310733452608
-2.6702880859375,11.5452137020782,-6.61517498929939
-2.47955322265625,12.9747534462209,-5.12878436467579
-2.288818359375,16.7919567132639,-2.38423679451277
-2.09808349609375,16.5542782863124,-5.93095292422153
-1.9073486328125,11.7406754484953,-9.09382034667333
-1.71661376953125,10.5310165015614,-10.208408021365
-1.52587890625,14.2994711898742,-9.3729354512651
-1.33514404296875,14.7753609077449,-6.93134418066311
-1.1444091796875,15.8561851181701,-10.6392029751641
-0.95367431640625,12.6929701183418,-5.79670461060323
-0.762939453125,11.7178156823663,-9.52244522630522
-0.57220458984375,12.2967555527265,-7.39461119307243
-0.3814697265625,15.0835846818661,-15.0768041691181
-0.19073486328125,12.0507707491391,-9.97624516588801
0,-5.80104977050792,13.4150344264912
0.19073486328125,16.7573369870575,-12.1850995600403
0.3814697265625,14.6941338340569,-11.7067574804491
0.57220458984375,8.53608128004658,-9.50061353011638
0.762939453125,6.20967793678876,-8.27845253624889
0.95367431640625,7.94828510997177,-7.71793894886644
1.1444091796875,2.40900780697993,-7.03801645876017
1.33514404296875,7.82577440606467,-10.789433169972
1.52587890625,0.731053891808124,-11.4550292166274
1.71661376953125,5.98977562158572,-13.2481119939967
1.9073486328125,4.97272414724765,-9.4677022536564
2.09808349609375,5.21519250901387,-7.53381785322494
2.288818359375,8.61687972238724,-10.6819656131725
2.47955322265625,4.44717657975609,-7.83175915079756
2.6702880859375,4.82780399059074,-6.50565816760682
2.86102294921875,4.28396304801125,-10.9012655662258
3.0517578125,8.55773763887911,-10.2460071600684
3.24249267578125,3.37368972206281,-10.2538758204843
3.4332275390625,6.97847138804096,-8.46454757708874
3.62396240234375,1.67862430597493,-4.39652980424185
3.814697265625,0.179750202384228,-8.90113333586425
4.00543212890625,1.54827702967268,-6.01438266789007
4.1961669921875,5.13770781356407,-8.49172989475544
4.38690185546875,2.53645741704964,-5.8364554293667
4.57763671875,0.171971594491813,-7.7013041248852
4.76837158203125,6.36111303072871,-7.61312755778832
4.9591064453125,0.612822922433428,-8.57693917154921
5.14984130859375,2.12184224541746,-4.17811664431042
5.340576171875,2.54605310751863,-8.80753314485094
5.53131103515625,5.13836495416821,-9.1586054043593
5.7220458984375,3.89199060816488,-9.38964712031817
5.91278076171875,1.64373865499322,-6.38703340428588
6.103515625,4.80389314964501,-4.75446673624896
6.29425048828125,7.62374218074264,-2.82781443825262
6.4849853515625,7.27953610363443,-6.73478135571244
6.67572021484375,3.14749228790039,-10.4826131090191
6.866455078125,0.0369046216915855,-1.58433095452761
7.05718994140625,0.487593183115532,-7.02507040742365
7.2479248046875,3.2028880151567,-3.56092499339956
7.43865966796875,4.3230519819302,-7.57119837755098
7.62939453125,1.24622431966761,-0.860647282201605
7.82012939453125,-0.567889176288021,-2.7054623516343
8.0108642578125,3.90154826915739,-2.48604420363193
8.20159912109375,4.59275934597503,-5.20558531563201
8.392333984375,7.00388873252815,-6.7241507261014
8.58306884765625,6.18367162513324,-7.51375143379202
8.7738037109375,5.21354025898125,-3.04007974188894
8.96453857421875,1.98585194332432,-4.78524187220978
9.1552734375,6.5306621157894,-4.46326340733212
9.34600830078125,2.18774103702086,-4.29177303960253
9.5367431640625,2.11265713635185,-1.19947999629623
9.72747802734375,0.776795024087692,-4.10543010772004
9.918212890625,2.13444718896646,-1.50928870360613
10.1089477539063,1.38093373836131,-5.70777497316374
10.2996826171875,4.17240504134187,-6.12937783225538
10.4904174804688,0.799130321629611,-6.99918614828443
10.68115234375,4.24765022508777,-4.26884665349201
10.8718872070313,0.512929659418721,-2.64443812219921
11.0626220703125,6.63402015439112,-7.44257522470984
11.2533569335938,0.0936734717966381,-7.92824419003671
11.444091796875,6.245090155773,-8.50065502711158
11.6348266601563,9.72511521457542,-0.340530026247507
11.8255615234375,1.64374016873263,-6.84911900543832
12.0162963867188,0.408424651340072,-3.5016314004302
12.20703125,0.916422409405071,-3.54871111597804
12.3977661132813,7.20321032944384,-5.51081286549636
12.5885009765625,1.45186560752163,-7.83549512180083
12.7792358398438,0.749991269238093,-4.73777679652265
12.969970703125,3.50814097576302,-6.98559719651511
13.1607055664063,2.26795822825972,-5.81040533814468
13.3514404296875,2.3243362945876,-6.14399342983813
13.5421752929688,5.302895896388,-5.5284828265408
13.73291015625,5.87531265815097,0.72961647537905
13.9236450195313,0.533677721407709,-6.97760610646376
14.1143798828125,2.22846385074359,-3.77595421531675
14.3051147460938,4.87983104524934,-0.272159537575097
14.495849609375,0.365903184343539,-4.99496940309436
14.6865844726563,-1.8053113290869,-6.3269523038897
14.8773193359375,4.15053417211334,-2.89569157292129
15.0680541992188,-2.18115478749141,-7.59556115843711
15.2587890625,1.26943794632648,-5.89096674080518
15.4495239257813,1.43859839323778,-5.18214167600934
15.6402587890625,-2.69695073005766,-0.450503526087561
15.8309936523438,0.309466092837549,-5.75218232036434
16.021728515625,3.7842353327994,-1.79010778795675
16.2124633789063,0.83804025845835,-2.35479920336418
16.4031982421875,0.432220966527075,-5.7616042801224
16.5939331054688,3.76726571943546,-6.32576693507708
16.78466796875,1.40617258583569,-5.24310640420393
16.9754028320313,-1.4902777280755,-0.804378552943185
17.1661376953125,1.64175954931831,-5.12279374156731
17.3568725585938,-1.05691726483204,-2.08917983895567
17.547607421875,-2.04288160285041,-1.84864473615529
17.7383422851563,-1.14459117231174,2.67570479242978
17.9290771484375,-1.2591120702142,-6.84162326306457
18.1198120117188,-0.566523094854197,-2.39564822055649
18.310546875,5.18879147393728,-3.55270212185918
18.5012817382813,3.30650280482032,-5.102394286597
18.6920166015625,1.88103141820578,-1.32168562685559
18.8827514648438,3.29834605605527,2.32418334556891
19.073486328125,0.315918933006751,-2.81541249550322
19.2642211914063,-0.621194286050943,1.29519159476764
19.4549560546875,0.731864987945685,-2.26022049687263
19.6456909179688,2.96958370323393,-2.72157374994944
19.83642578125,-0.859630158442802,1.37841897728108
20.0271606445313,3.18516326169385,-1.24961771787217
20.2178955078125,1.64493405288147,-0.37852961148
20.4086303710938,1.52235418976354,-5.187485163732
20.599365234375,2.0131902987137,-3.63481185070497
20.7901000976563,-0.306394641683559,-0.339558454423895
20.9808349609375,-1.19517765696578,-6.03244720143628
21.1715698242188,2.61221729348991,-3.79456741136139
21.3623046875,3.92364545706891,-2.66868777402612
21.5530395507813,2.19531473178414,-1.62719973669063
21.7437744140625,3.58537937572828,-2.21829073219894
21.9345092773438,2.52426088942404,-7.24013695419574
22.125244140625,3.77035846335615,-2.23787153226289
22.3159790039063,3.75192076020222,-3.11549627072771
22.5067138671875,7.52785360340237,-3.25708728858302
22.6974487304688,-1.06658056127382,-1.26171670376658
22.88818359375,10.7306395344767,-3.08518030553091
23.0789184570313,4.55451481288147,-2.42524829994739
23.2696533203125,4.48940561967736,-1.9904452355579
23.4603881835938,-1.24014988466037,-1.66275235892405
23.651123046875,2.27255778596671,-1.53245952310498
23.8418579101563,2.5446281398917,0.158693001109177
24.0325927734375,-0.517946392199415,-3.85312341367786
24.2233276367188,3.44483717916686,-7.04084202172796
24.4140625,0.592651663949488,-5.33901513912309
24.6047973632813,-4.052701575153,-0.384970110335421
24.7955322265625,-0.0551079066160182,-2.09059518389675
24.9862670898438,7.36725610319361,1.40049169156018
25.177001953125,1.6309920162416,-4.65137419566358
25.3677368164063,1.95825085418188,-4.72182717982783
25.5584716796875,2.62479412700308,-1.88254590778193
25.7492065429688,2.44941724095924,-4.78881193436306
25.93994140625,1.81409434197963,-3.68849789197585
26.1306762695313,0.499729833492755,-5.5048948776999
26.3214111328125,5.33584681474159,-2.31389940823362
26.5121459960938,0.373180303366331,-1.66999279740084
26.702880859375,-2.9508718893722,-3.32568614714118
26.8936157226563,5.38240915570537,0.578760080075576
27.0843505859375,3.97187449425378,-1.71304831871483
27.2750854492188,1.98182541013193,-2.73611401410065
27.4658203125,3.6155150043509,-3.8453460222383
27.6565551757813,4.86570894037343,-4.66976106773584
27.8472900390625,3.56695748196839,-3.93020115629167
28.0380249023438,1.48074234782762,-2.57346869370289
28.228759765625,3.65341359491002,-2.869865941532
28.4194946289063,3.49618931920181,-3.90701358012699
28.6102294921875,3.62980185842367,-1.23390694491647
28.8009643554688,2.26462034446273,-4.59507535711329
28.99169921875,2.03272864612136,-6.02128561635364
29.1824340820313,2.41998600612105,-5.90782761220794
29.3731689453125,3.53524559888782,-3.36607841019712
29.5639038085938,1.08745323358182,-5.83809866838257
29.754638671875,0.56245417167835,-0.925283606460946
29.9453735351563,2.19601546977286,-6.83021259659599
30.1361083984375,-1.03754067237639,0.971110395588615
30.3268432617188,-0.320812544556317,-2.5129480285149
30.517578125,4.02662007796911,-6.49448301889768
30.7083129882813,0.0639120227021232,1.91292351995462
30.8990478515625,5.37493021323945,-2.33452561600573
31.0897827148438,1.45403663851314,-3.85454245692377
31.280517578125,2.69600347007017,-4.23446720689314
31.4712524414063,-1.40743654870289,-2.6589574202148
31.6619873046875,1.99037971716593,-2.06534947569557
31.8527221679688,-2.07448523900467,-6.01328564646322
32.04345703125,3.62298265595007,-1.92021564018013
32.2341918945313,1.42692309958066,-2.78092827565403
32.4249267578125,-0.228766137319415,0.60125042287815
32.6156616210938,3.20055803624781,-1.72242833693516
32.806396484375,-0.48034012122466,-6.32977007806414
32.9971313476563,2.38899492256101,-1.99385949494408
33.1878662109375,2.2664599827104,-7.74401429618946
33.3786010742188,0.266128531190102,-3.06166473166074
33.5693359375,2.28319174351536,-3.14180586030378
33.7600708007813,2.86738081336925,-5.09677126677397
33.9508056640625,0.628875181787492,-1.07688003265421
34.1415405273438,5.35880922190244,-0.414203995328387
34.332275390625,0.0766717981636582,-4.89505993568653
34.5230102539063,1.97509331533818,-4.41465794698034
34.7137451171875,-1.35849886359575,-2.78355545808642
34.9044799804688,1.92056263128165,-2.91432184650441
35.09521484375,2.96118857935835,-6.21639126679569
35.2859497070313,-0.302098420546008,-0.722102897558372
35.4766845703125,-1.01125004288511,-4.42207887890722
35.6674194335938,6.26317315541176,0.579497233413156
35.858154296875,-1.50569182212749,-5.71797757560716
36.0488891601563,4.75549175403179,1.18598524162234
36.2396240234375,0.0174586573022132,2.30033117916808
36.4303588867188,0.815899815627332,-6.42280633095246
36.62109375,3.44984837595131,-2.19959612243127
36.8118286132813,-1.77452533499837,-1.27368437966686
37.0025634765625,2.31307823346479,0.122438541337867
37.1932983398438,1.6174745851966,-1.4080471039186
37.384033203125,2.60408658044099,-4.46428225039557
37.5747680664063,1.3763456147236,-1.64886622942727
37.7655029296875,4.28507339310741,-1.95369115411543
37.9562377929688,1.30394939278207,-2.40545953497544
38.14697265625,1.04377217233323,-1.1777653555572
38.3377075195313,3.72047240434019,-2.70691975970298
38.5284423828125,-2.63892734900646,-5.102412366385
38.7191772460938,-1.24263284181024,-3.68084050691401
38.909912109375,-1.15019866315953,-4.76354369631781
39.1006469726563,-1.35785775015814,-3.92264669172881
39.2913818359375,-4.35720909786667,-1.02656785502861
39.4821166992188,3.12448881008073,-0.606704462560275
39.6728515625,3.5590977765617,-1.8426318285248
39.8635864257813,-2.97527945886139,-5.21258443497869
