Fre(kHz),Re,Im
3.4332275390625,3.69947405982073,-11.9388196214568
3.62396240234375,3.53927543890964,-7.98659790279985
3.814697265625,4.0858046505525,-9.73917153898109
4.00543212890625,1.67055101443834,-10.494967345152
4.1961669921875,4.32219552396429,-15.0100172332649
4.38690185546875,2.88326846940404,-11.3533876437207
4.57763671875,7.48892481358625,-12.5904260599932
4.76837158203125,5.78517032138995,-13.2486507027569
4.9591064453125,5.66861611298593,-8.23776082799872
5.14984130859375,2.24978731413837,-11.7707331585953
5.340576171875,5.6257381099333,-14.0255602442801
5.53131103515625,2.94206556585308,-11.6361004981727
5.7220458984375,2.32481661960329,-9.68975102495758
5.91278076171875,2.89945364512957,-12.2932552944965
6.103515625,0.157045019039685,-11.3615515682744
6.29425048828125,3.26093828129037,-7.60230418250675
6.4849853515625,2.81084838332121,-10.3692564165968
6.67572021484375,-0.173828703259741,-10.7721366782476
6.866455078125,-2.43963299405969,-8.79685846395087
7.05718994140625,2.32238353532491,-8.49601218133373
7.2479248046875,-0.927380060756076,-12.4739337186795
7.43865966796875,1.11577483530301,-12.9064603432214
7.62939453125,4.353051758832,-7.94948288983648
7.82012939453125,4.30100848223127,-11.2595009470893
8.0108642578125,-0.894119352916216,-5.07117991143384
8.20159912109375,6.07655828882603,-10.6065694236225
8.392333984375,1.43982322975724,-8.11151823753283
8.58306884765625,3.43652932631692,-4.69447193869711
8.7738037109375,-2.95349450518502,-5.19616873223732
8.96453857421875,0.969893532936321,-4.73531011980812
9.1552734375,-0.110978787718024,-13.2916696602961
9.34600830078125,2.09525207391968,-6.15165166916334
9.5367431640625,3.25578635717471,-8.05443467599497
9.72747802734375,-2.71181717966591,-5.48507928758509
9.918212890625,-0.324076751793883,-6.95020772371744
10.1089477539063,4.17209276710041,-7.2239697720337
10.2996826171875,-1.19895613729187,-11.2031865445524
10.4904174804688,1.76308121518307,-7.86658609802792
10.68115234375,0.999240205484941,-11.2195667483994
10.8718872070313,3.8169109770964,-10.4837101105287
11.0626220703125,0.572021690642607,-9.47309253329543
11.2533569335938,-0.879875289890399,-11.2999764450475
11.444091796875,0.430063979441809,-6.33313063671799
11.6348266601563,0.00851814003473517,-5.66934039907592
11.8255615234375,-5.04607012938642,-7.42821425933487
12.0162963867188,2.6282894696272,-8.757435446298
12.20703125,-2.18028041175037,-7.64227341994051
12.3977661132813,2.37425926203922,-7.90958752014709
12.5885009765625,0.0865685300365939,-7.62570657747744
12.7792358398438,-1.17175575049103,-9.96075399668689
12.969970703125,-2.30690733960692,-2.77320361899864
13.1607055664063,-2.12178798680576,-8.81536901356222
13.3514404296875,1.90048502120969,-2.4771127265634
13.5421752929688,0.14823162021091,-3.32059102734676
13.73291015625,-1.67625282999256,-5.47681681113039
13.9236450195313,-4.42278213030884,-1.84020588637776
14.1143798828125,1.35343246280658,-8.36859617198868
14.3051147460938,-0.605911888053919,-7.04485061034299
14.495849609375,0.0502230531067706,-1.77337410583444
14.6865844726563,-2.84668856426758,-4.93662929365904
14.8773193359375,-0.941129409567534,-6.16501181006765
15.0680541992188,2.6888272830075,-6.73552894840677
15.2587890625,4.8688893590942,-5.9025023556518
15.4495239257813,0.469627085374497,-5.73195552452116
15.6402587890625,1.83225079311025,-2.99394804889771
15.8309936523438,1.31153145907325,-0.915927345326502
16.021728515625,-1.60117423373717,-5.42344941904126
16.2124633789063,-1.08446956880968,-4.9534409362691
16.4031982421875,-3.19669200618183,-1.36225398747749
16.5939331054688,5.14105665034165,-4.72686709477443
16.78466796875,1.7413245462888,-1.92161532914383
16.9754028320313,-1.51289622168369,-5.25735497285814
17.1661376953125,2.59067396208208,-6.03182852181801
17.3568725585938,-6.05914388171827,-2.36159217742976
17.547607421875,0.715035642053591,-4.2021887924748
17.7383422851563,1.45785606525029,1.3668832563238
17.9290771484375,4.39737126430959,-3.11081015788826
18.1198120117188,-2.41348677515299,-3.48371422934928
18.310546875,1.58759275306114,3.54662240501576
18.5012817382813,3.66954933082523,-2.00713954502857
18.6920166015625,-0.542072140367767,-4.70343803281469
18.8827514648438,6.84525064607308,-3.22259462461211
19.073486328125,-0.276714053881731,-1.05430673229665
19.2642211914063,1.4493596994448,-3.58079456006103
19.4549560546875,2.0899230398247,-2.75898118295748
19.6456909179688,3.3416766407946,-7.72674412380726
19.83642578125,4.21070128336684,-3.50981135245749
20.0271606445313,-1.61606939577929,-4.74982419171143
20.2178955078125,2.79713366615153,0.736056417808218
20.4086303710938,-1.43978458155523,-6.5971640710299
20.599365234375,1.70273353031352,-0.74487629453905
20.7901000976563,2.1010769283496,-4.58556125844511
20.9808349609375,-0.363158712659423,-5.4594435542979
21.1715698242188,4.79769444683847,-3.66865564815474
21.3623046875,-0.606543711182244,-5.05213543897747
21.5530395507813,4.61324588390061,-8.68790570612003
21.7437744140625,-1.2467845042823,-7.40896346334157
21.9345092773438,-0.249831180729955,-0.783039857198389
22.125244140625,3.55620447658684,-3.99211470392535
22.3159790039063,2.87743643632069,-5.6180913571455
22.5067138671875,0.658889281063426,-3.05122452362935
22.6974487304688,2.89112409279187,-5.97200884068116
22.88818359375,0.757651054094202,-3.24683611370692
23.0789184570313,2.50304813722347,-3.76559879191974
23.2696533203125,-1.28814059919954,-5.80054400399701
23.4603881835938,4.49670417014546,-2.65788154863652
23.651123046875,-1.85747995021939,-5.43834233664592
23.8418579101563,-2.228894531233,-4.82203786119401
24.0325927734375,0.670070841608048,-3.31116341878318
24.2233276367188,-1.55775483923863,-1.73135957585615
24.4140625,2.35006852859072,-4.24442388849661
24.6047973632813,4.15097630742006,-7.79735931794922
24.7955322265625,3.29431627777898,-5.15324231387659
24.9862670898438,1.35856370493101,0.892689231411736
25.177001953125,1.98153742764032,-2.09716676073586
25.3677368164063,0.217433772191009,-5.28422985130575
25.5584716796875,1.84492649864126,-9.11979375941494
25.7492065429688,-1.94668430307765,-2.50341502767998
25.93994140625,0.930033120410612,-6.20634203552263
26.1306762695313,2.71229023953823,-6.15920883153192
26.3214111328125,-1.98497587769582,-2.16572035335546
26.5121459960938,1.90700235987147,-4.45062971569886
26.702880859375,1.11062143747028,-3.39561183511646
26.8936157226563,-1.06875169970785,-4.04038231856415
27.0843505859375,2.23393225979053,-5.94687329508589
27.2750854492188,4.55209615847851,-7.45880619864895
27.4658203125,0.183043742522761,-8.49125914608663
27.6565551757813,3.12368635736955,-4.30996124047535
27.8472900390625,2.90428720238447,-4.96322956263041
28.0380249023438,0.130002000698281,-3.9221580752919
28.228759765625,-0.803244218707125,-4.79690711905145
28.4194946289063,0.00021506123704329,-6.25085182634199
28.6102294921875,0.602739141490085,0.603229580287585
28.8009643554688,0.960197981020931,-4.17068528842669
28.99169921875,-0.157088754747472,-2.83897227917328
29.1824340820313,6.82976871474284,-5.07456157597877
29.3731689453125,1.57743533498415,-1.12811940986392
29.5639038085938,3.76407540832721,-1.06412238068561
29.754638671875,-0.222658780434092,-8.0487844394772
29.9453735351563,3.79553496400108,-2.85335553666236
30.1361083984375,3.1787968486865,-3.51997681048124
30.3268432617188,6.02928385212527,-1.03562825451692
30.517578125,-0.186423777360708,-5.3234043113564
30.7083129882813,4.41068917799508,-2.2735238644054
30.8990478515625,3.89978178098789,-1.10414212904726
31.0897827148438,0.505326861971459,-2.64041865892886
31.280517578125,0.207484710175205,-0.654762626861968
31.4712524414063,-1.86278724212355,-9.67931629725488
31.6619873046875,2.51064801578762,-3.59594937935389
31.8527221679688,3.8773353098319,-3.92371851423237
32.04345703125,0.214479246607374,-4.13334075146886
32.2341918945313,-1.11467753022143,-3.82618295142749
32.4249267578125,3.88796563660684,-2.38747035072582
32.6156616210938,2.65900148818948,-5.03807393453129
32.806396484375,1.37199815500637,0.881732492812943
32.9971313476563,-1.69534358852613,-3.8125521757678
33.1878662109375,2.26347185368257,-4.1820961361741
33.3786010742188,0.678261058573324,-1.40309908797413
33.5693359375,1.51721802562922,-0.579494601056991
33.7600708007813,1.77957382601044,2.7826482067773
33.9508056640625,-1.57078845109402,-6.80511642751664
34.1415405273438,2.38278971254378,-2.41153593435358
34.332275390625,-0.720752002156102,-5.45659848258233
34.5230102539063,1.93646743159207,-4.97331389454157
34.7137451171875,0.935061195914647,-3.02949176090116
34.9044799804688,-0.209787845890587,-2.28436519290379
35.09521484375,0.574722722141403,-1.73892400106634
35.2859497070313,-2.33087161229853,-5.4468490709196
35.4766845703125,-0.31739319666492,-4.28661030506288
35.6674194335938,0.75297592528417,-6.03892965430478
35.858154296875,-2.38651656480013,-2.83106253077125
36.0488891601563,-4.20026122574711,-1.91457798759038
36.2396240234375,1.38213213671643,-5.86353067196111
36.4303588867188,-1.16418607953089,-0.570026240583601
36.62109375,0.81053073861318,-1.86433697803622
36.8118286132813,-1.7552240741879,0.441557205256607
37.0025634765625,-1.71522398922935,-2.10905800955034
37.1932983398438,-0.00663136270654457,-2.49963022906006
37.384033203125,-0.500833839111333,-1.75018580981061
37.5747680664063,3.57714243038512,-3.20225264460994
37.7655029296875,-0.00362684378622768,-5.48345048997682
37.9562377929688,3.14016583411391,-2.2156343507927
38.14697265625,2.55457589276726,-7.03526632718869
38.3377075195313,3.2532320135735,-0.766154074540598
38.5284423828125,1.07257441491259,-4.94959998223419
38.7191772460938,2.61987317581105,-3.23758095413832
38.909912109375,1.35618335191209,-2.94537824657127
39.1006469726563,0.748976176857978,-0.647722072341912
39.2913818359375,-0.0578679944091329,-4.58933499147424
39.4821166992188,1.47907154426467,-5.94688705399702
39.6728515625,1.95303653824447,-5.47821633628757
39.8635864257813,4.57156811303499,-2.67003340565921
