Fre(kHz),Re,Im
-13.5421752929688,6.09591504429106,-1.01883220527424
-13.3514404296875,7.72954227231951,4.44428427094092
-13.1607055664063,9.72059387940206,-4.0696168898447
-12.969970703125,8.1950508958547,-0.810218088452267
-12.7792358398438,3.03204241340313,-0.450373768251454
-12.5885009765625,5.79354880689788,0.501488786461673
-12.3977661132813,5.23767224575808,2.71425500685175
-12.20703125,3.66694498052973,0.414705721027406
-12.0162963867188,6.25166172624215,0.101478217909409
-11.8255615234375,5.49499612722112,0.392381859782622
-11.6348266601563,4.96691187493442,2.1453001990995
-11.444091796875,7.02613022890077,-0.517385174074954
-11.2533569335938,8.5630578463848,-4.78677280278521
-11.0626220703125,5.96103987116119,-2.26391168182842
-10.8718872070313,6.19955624399177,-4.05477374109425
-10.68115234375,3.75457374928175,-1.94837923572554
-10.4904174804688,5.56574754643629,-4.53730679901668
-10.2996826171875,2.86196923879248,-0.463821770917769
-10.1089477539063,3.92428397645026,-4.05148046202197
-9.918212890625,5.6732086845198,-1.00346772818795
-9.72747802734375,3.28546698844238,-3.80359507343978
-9.5367431640625,1.44520094559322,-2.65061834352642
-9.34600830078125,2.92476761014938,-2.86383787284954
-9.1552734375,1.78396121589438,-1.75818144359339
-8.96453857421875,4.49424571630913,-5.3298707149084
-8.7738037109375,2.34795221707744,-4.9062732823591
-8.58306884765625,3.56588007665905,-3.57558776867007
-8.392333984375,0.269561175257367,-1.6181727915435
-8.20159912109375,4.12188643625015,-3.88585061078755
-8.0108642578125,5.07979362044989,-3.8015371399042
-7.82012939453125,3.17995406874898,-2.25623264690618
-7.62939453125,4.82390951550512,0.583261882616725
-7.43865966796875,4.03172370010272,-3.25474526655052
-7.2479248046875,3.05031303926561,0.861971370570898
-7.05718994140625,-1.49055767650041,-0.488090052118629
-6.866455078125,4.89630219928952,-2.51588917078489
-6.67572021484375,3.36559866160154,3.7274145907986
-6.4849853515625,6.35007017178293,-3.131943896288
-6.29425048828125,0.994828635741929,1.98870187138013
-6.103515625,4.13825388178231,-2.07687038779066
-5.91278076171875,-1.95852556499971,1.6954209645489
-5.7220458984375,1.43350013412127,-1.09327295861317
-5.53131103515625,0.409139931526901,-3.45096973911429
-5.340576171875,1.00081796755392,0.340090967373759
-5.14984130859375,7.18150187724534,1.33858946908665
-4.9591064453125,0.422489694944309,6.06012296281777
-4.76837158203125,4.23558387460601,0.0937200132824033
-4.57763671875,3.42967808491018,-1.51169938715576
-4.38690185546875,0.132911079672259,2.53811291337963
-4.1961669921875,3.99197840936223,-0.858389022136911
-4.00543212890625,0.512468782836861,0.136832980774017
-3.814697265625,4.69660013433991,-2.80787418022415
-3.62396240234375,4.24599161111092,-1.90149020046058
-3.4332275390625,0.240176957647314,2.54328238179275
-3.24249267578125,5.72263560433142,-1.20240287247445
-3.0517578125,5.1022454514943,0.381539730315171
-2.86102294921875,3.34859870578616,-5.5262785483945
-2.6702880859375,4.98129716714757,-4.93782114217419
-2.47955322265625,4.76290262355272,-0.614437351058049
-2.288818359375,2.10742888835707,4.39920227598841
-2.09808349609375,1.64126057912776,-2.00221818617301
-1.9073486328125,1.80693109739402,-2.64519696464089
-1.71661376953125,6.38298011039273,-1.34956528184119
-1.52587890625,1.47906567676283,-0.799925548256679
-1.33514404296875,1.94908771643937,-6.2758724486625
-1.1444091796875,1.26433972493952,-4.46514823734696
-0.95367431640625,1.27539661831065,0.625248234431994
-0.762939453125,4.1680265066656,-1.64173488592333
-0.57220458984375,3.25575463897177,-3.52951258785854
-0.3814697265625,-0.440987457902401,-0.540077520416059
-0.19073486328125,-1.17750300686178,0.303419142119886
0,2.58823199813348,-6.9118769497528
0.19073486328125,-1.36006729583742,-3.99796680307971
0.3814697265625,2.6317910445988,-1.00853876766057
0.57220458984375,1.94600583987288,-2.19237230007661
0.762939453125,3.18891681613212,0.106413700421305
0.95367431640625,3.32524449933401,-0.363558198032896
1.1444091796875,1.70134243537777,0.963211299568997
1.33514404296875,1.81727185252968,1.49684649105275
1.52587890625,-1.8513740163609,0.639890166364683
1.71661376953125,0.367477127013487,-0.344200791459997
1.9073486328125,0.85481692493384,1.01066317754258
2.09808349609375,2.06642592195225,-2.53077384613742
2.288818359375,3.02243920770812,-6.0596928547591
2.47955322265625,2.06813977715379,-1.52580424084384
2.6702880859375,0.907598084325131,-1.85332457739494
2.86102294921875,1.61826746127913,-4.10335802247013
3.0517578125,2.00738665751735,-0.230506725820226
3.24249267578125,4.13913030226379,1.58034042710733
3.4332275390625,0.530108054277403,-0.873103522987853
3.62396240234375,1.28547715635224,-2.95947881513657
3.814697265625,3.18494774795611,-1.08040100316476
4.00543212890625,1.68036173073717,-1.76561215121883
4.1961669921875,-0.799038244965384,-4.00587427993032
4.38690185546875,2.26503060644553,-5.74293746975752
4.57763671875,3.67426124974699,1.95356713499375
4.76837158203125,6.56748408608538,-2.22620588742846
4.9591064453125,0.199848211011605,-2.0245296175248
5.14984130859375,-0.626520187340403,0.388807026766606
5.340576171875,2.14008505280833,2.6763097494212
5.53131103515625,2.46742522999519,-3.2390466295175
5.7220458984375,2.49459707693247,0.201357494294671
5.91278076171875,1.77368377066644,-0.511064245361856
6.103515625,6.02182130158088,-6.65806418839564
6.29425048828125,1.58525760491354,0.294939567562912
6.4849853515625,4.80567192917195,1.47677856624354
6.67572021484375,8.83674581264201,-0.258320953470712
6.866455078125,2.70270939469399,-1.64527026403054
7.05718994140625,6.46783212621464,-1.16270686099981
7.2479248046875,4.10049465284215,5.34523036550686
7.43865966796875,5.27892060369128,3.28103889628269
7.62939453125,2.10819514729785,2.333049791169
7.82012939453125,5.71547563752269,-1.42813089731755
8.0108642578125,3.35579100451553,-0.995152253560422
8.20159912109375,1.02496658010215,-4.80473525084536
8.392333984375,3.24034597979291,-2.0066692554774
8.58306884765625,0.0531637543250774,-3.26877855503379
8.7738037109375,3.73196360878083,-4.00523259087545
8.96453857421875,0.583529589155392,-4.04956034056721
9.1552734375,4.01165852887332,-1.5384253174413
9.34600830078125,2.52133797611648,-0.677252021274355
9.5367431640625,3.80193034047553,-1.25498048313507
9.72747802734375,0.673374677582322,1.8907729109545
9.918212890625,2.47681809940677,-1.95020305922274
10.1089477539063,3.18739916035664,-2.35426402816827
10.2996826171875,-2.01049403766375,-2.94245560529036
10.4904174804688,-1.94406066151835,-2.89235318555328
10.68115234375,2.79686821830114,-4.44474940095963
10.8718872070313,0.297153690385052,-0.546167127175053
11.0626220703125,-2.35987851834154,-3.18513999006756
11.2533569335938,2.63737820771219,-3.06363544600235
11.444091796875,0.264428522597202,-2.67882708907591
11.6348266601563,3.19201270930356,-6.72657993486336
11.8255615234375,-2.3816059712021,-1.74391168733361
12.0162963867188,3.93067578045846,-3.30098715930818
12.20703125,-1.75033009923256,-0.641015208330384
12.3977661132813,1.73825182048495,-5.12800309752698
12.5885009765625,2.11478206388033,0.298201806802475
12.7792358398438,1.97757675192377,0.182304481710535
12.969970703125,2.29753466301913,5.71808060738583
13.1607055664063,4.32675865948593,0.424105358202204
13.3514404296875,0.0850550460396031,0.680864969516948
13.5421752929688,1.5444144768201,-5.55142288782299
13.73291015625,0.720168763754181,2.00830055757466
13.9236450195313,-2.56738609043615,-2.48817364224514
14.1143798828125,-2.09449888623645,-1.7661296853217
14.3051147460938,3.78806208239523,-4.03979333052718
14.495849609375,1.42995860962506,-2.93580585916716
14.6865844726563,-6.04122437967688,-1.52777151384934
14.8773193359375,-4.93493979639811,-2.5654256979884
15.0680541992188,1.40016209460664,1.72964034153159
15.2587890625,0.629073200127474,-2.47376055208662
15.4495239257813,-1.57582003533251,3.43571663196217
15.6402587890625,3.1254024692824,2.48204022746255
15.8309936523438,-4.55655527824891,0.561348030797615
16.021728515625,1.3953656167603,-2.63717173622422
16.2124633789063,2.62754542632091,-0.312503114433485
16.4031982421875,0.158691694488568,-2.19658011703964
16.5939331054688,-3.2027238685034,-0.491801768847609
16.78466796875,-2.50535358104432,0.311832508369151
16.9754028320313,-0.7581007491442,-2.64897869712467
17.1661376953125,-0.953961947361304,-0.366778296037183
17.3568725585938,2.34709471178186,-3.09197798831616
17.547607421875,3.69396240449427,3.96060385593846
17.7383422851563,0.717142836115747,1.07175384028124
17.9290771484375,-2.32677818946811,-2.91991048211698
18.1198120117188,5.95542160274379,-2.05608606500414
18.310546875,1.30815466182843,1.54333887000125
18.5012817382813,2.80490491088054,-0.471485183855989
18.6920166015625,2.31898281167924,1.51984659526811
18.8827514648438,0.965341861289085,0.222305159510982
19.073486328125,1.83604710502168,-2.42431394881077
19.2642211914063,2.41748887618361,1.55575946382192
19.4549560546875,3.63609879536062,0.751728251791463
19.6456909179688,5.85128929622596,0.699323681034806
19.83642578125,0.784182601782901,-4.03633487102723
20.0271606445313,0.473626538525676,-3.94290326352084
20.2178955078125,-2.21730424105928,-2.57718428414707
20.4086303710938,3.99068782814531,-1.15780951473971
20.599365234375,1.96586918755908,2.13372974442478
20.7901000976563,2.21969369699537,-1.32635113939986
20.9808349609375,2.41307638466045,0.176649486686818
21.1715698242188,0.286069754287696,2.12514434436756
21.3623046875,4.43724829528914,1.67833245517726
21.5530395507813,7.40866252073544,0.693902286256561
21.7437744140625,-3.43283150709448,0.330852115746936
21.9345092773438,0.83888800241656,-0.977396846029543
22.125244140625,3.39952243890823,-0.207216214635581
22.3159790039063,6.05282171503595,-1.49349389574727
22.5067138671875,5.72228034546092,-0.255192228435351
22.6974487304688,1.79361333219162,1.08498434470316
22.88818359375,-3.34876419203722,0.809246360473589
23.0789184570313,0.0253639138297612,-1.97364311774351
23.2696533203125,4.04018615655656,0.718919859932619
23.4603881835938,0.840591492843165,-2.52204480255411
23.651123046875,3.38833651394334,0.27711500063158
23.8418579101563,0.115839869658855,-5.42410927919142
24.0325927734375,5.27139427445306,2.24408428574109
24.2233276367188,2.66561894098501,3.97616510860357
24.4140625,-2.50728565422394,1.19619626559783
24.6047973632813,2.03890163111878,-3.6655764328015
24.7955322265625,-3.15749900330283,1.18600766227031
24.9862670898438,-0.807468062076813,0.0382743701611659
25.177001953125,5.23486622443267,-0.39607954896551
25.3677368164063,2.43899523853156,-2.45214646789907
25.5584716796875,1.7550684126318,-2.453742514421
25.7492065429688,0.121899989800836,-4.8264077435565
25.93994140625,4.17924271832105,-2.07689261316371
26.1306762695313,5.47735969462979,0.897634741769557
26.3214111328125,4.98802858114858,4.52948645723783
26.5121459960938,-0.412780833846427,-0.602143721483608
26.702880859375,4.59200290538656,-6.27151529726499
26.8936157226563,0.286768995526617,-2.77869943426379
27.0843505859375,4.71978488306913,0.702189024264472
27.2750854492188,1.6175933277192,-1.37422014118003
27.4658203125,0.129253960344439,-4.03433577747452
27.6565551757813,3.00127713983519,0.592520262733335
27.8472900390625,0.719629586728541,0.747334791112238
28.0380249023438,-3.44563718544076,0.84020927499782
28.228759765625,5.4565723734649,-1.1569971122426
28.4194946289063,-1.70583656224135,1.52423499931254
28.6102294921875,2.65420509004782,-0.441109337839003
28.8009643554688,1.35622160491817,-1.99633465587154
28.99169921875,4.03568126999599,1.18551291215487
29.1824340820313,-0.550235914081061,-1.33989608425272
29.3731689453125,1.73202300172704,-1.08066115744047
29.5639038085938,0.604337001549526,-1.87236576451017
29.754638671875,-3.58331397918745,1.01978321751378
29.9453735351563,1.15793277505699,-0.326473682509041
30.1361083984375,1.5922286336572,-3.04050058776302
30.3268432617188,2.39345187981201,-4.69820479365072
30.517578125,2.3601442949134,-4.01071319649559
30.7083129882813,3.99239612003413,1.40193477232105
30.8990478515625,-3.39657552577705,-1.55843725036854
31.0897827148438,2.28239904943849,3.48706794614645
31.280517578125,2.25620413232435,-1.12265978947042
31.4712524414063,0.967950781274873,-0.242728992032021
31.6619873046875,1.58608382378385,-3.92447824216135
31.8527221679688,-0.0803427320110556,1.19273059681746
32.04345703125,0.809763441807895,1.05237996904886
32.2341918945313,1.68346656887833,-0.452511592997844
32.4249267578125,2.19563861530612,-0.375987574167434
32.6156616210938,5.0045144075482,0.910757722889393
32.806396484375,1.39023106522285,-1.82922104444012
32.9971313476563,1.33176703842389,-4.53686350533091
33.1878662109375,1.27921203415543,-4.82879727113075
33.3786010742188,-0.811780939334285,2.34617907810672
33.5693359375,-1.80053210708359,-4.37499274912764
33.7600708007813,-0.532772214011977,-2.87679864540264
33.9508056640625,-1.25962625412208,3.55892865231153
34.1415405273438,1.19429099176006,-0.721666895814394
34.332275390625,-0.969152953987068,-2.58726285384099
34.5230102539063,-2.44576578619229,1.52660945209425
34.7137451171875,3.11940853922179,-2.25992282291907
34.9044799804688,-2.1474398168882,-1.5659087949146
35.09521484375,5.06980477317106,-4.59986723747341
35.2859497070313,0.875934810965525,-0.587891249620236
35.4766845703125,-2.57420889482126,-0.243861281299449
35.6674194335938,1.51973539707911,-1.7458337216247
35.858154296875,0.39704436218293,0.393591758593856
36.0488891601563,-0.266123280242025,-1.78366920810248
36.2396240234375,1.6557197849233,-2.56853713114609
36.4303588867188,-1.69800218760654,1.58847438406121
36.62109375,8.48925641241543,-1.74672564206603
36.8118286132813,4.87903257597498,-4.92515439136774
37.0025634765625,0.917677929637314,1.68554924907453
37.1932983398438,0.0696744235386431,-0.627377438424692
37.384033203125,1.21967173379033,-3.20563519113552
37.5747680664063,-1.32901809848872,-1.81522232879477
37.7655029296875,0.753101915064974,-2.7837583482063
37.9562377929688,0.588561322390313,2.88670788379265
38.14697265625,-0.543700925998928,0.280636986066855
38.3377075195313,5.45504674429973,-1.58228155597541
38.5284423828125,2.99262097217059,-3.72407117211424
38.7191772460938,-0.819258936405209,-2.66993644203283
38.909912109375,0.446444002800771,-2.31834624395189
39.1006469726563,4.50722217892347,1.65740958516996
39.2913818359375,3.73696797565134,-0.300152034588053
39.4821166992188,4.32026001919936,-2.52717132241364
39.6728515625,-3.28917051071128,-0.054343284096489
39.8635864257813,-1.47754334455021,-2.23191182864336
