Fre(kHz),Re,Im
-30.8990478515625,1.11138656140632,4.67326774862374
-30.7083129882813,3.97338951594958,2.92354280601852
-30.517578125,3.43112711331228,5.98379508317563
-30.3268432617188,0.207717778155437,3.83116326830574
-30.1361083984375,-0.874915674027476,5.28422212071444
-29.9453735351563,2.54163992901336,7.26803835578114
-29.754638671875,0.692566506280409,8.37023829072049
-29.5639038085938,1.83407051487049,7.62838675395166
-29.3731689453125,1.1178938896313,4.10819282154415
-29.1824340820313,1.03381787972924,4.55487313803544
-28.99169921875,2.93458665001649,12.142240029495
-28.8009643554688,4.71752593368894,5.96034336899684
-28.6102294921875,4.59584767231885,6.218526853704
-28.4194946289063,-0.170272423868121,5.83733951755992
-28.228759765625,2.81470389180502,7.38763467958343
-28.0380249023438,3.58198551699543,7.30457436599477
-27.8472900390625,-2.22482127161017,7.49570715251325
-27.6565551757813,0.352472433195533,8.69069673801533
-27.4658203125,2.63902201043804,10.6904957171509
-27.2750854492188,1.66074012683587,12.1551016485354
-27.0843505859375,-0.3135132556726,7.48864977522393
-26.8936157226563,-1.55483049125383,4.86455126600583
-26.702880859375,0.582708104447479,5.01312007041038
-26.5121459960938,-0.246937751610878,8.61251959945548
-26.3214111328125,1.19280720720189,9.09764059173619
-26.1306762695313,3.35112412294589,8.52582396924198
-25.93994140625,1.39771830295519,6.88376433446702
-25.7492065429688,0.298289521499361,7.3900899364766
-25.5584716796875,1.30651530215912,9.87479675383167
-25.3677368164063,1.43716735077032,4.32134017293642
-25.177001953125,2.00395250128972,4.02478486045074
-24.9862670898438,1.86386523576099,2.020260573267
-24.7955322265625,0.922073123510553,7.45871064407854
-24.6047973632813,4.18352836043874,4.04118380182061
-24.4140625,1.54974432541877,10.0239773476987
-24.2233276367188,1.71399140816583,10.3808791411482
-24.0325927734375,3.76010256390487,6.09384739737775
-23.8418579101563,2.07867114436626,7.81448908467618
-23.651123046875,2.07575557173922,4.82569225547301
-23.4603881835938,2.47828748227423,9.90997616970668
-23.2696533203125,1.44408912836623,11.02355427592
-23.0789184570313,3.26409055310403,6.63111831970329
-22.88818359375,0.000181425097054433,14.1349942157759
-22.6974487304688,-1.64842597944092,10.4162985887002
-22.5067138671875,1.39274944546014,11.8543341769499
-22.3159790039063,2.47306327974127,5.64831861439029
-22.125244140625,0.202199780815946,6.9957392374876
-21.9345092773438,-1.44604602932227,10.6387302824581
-21.7437744140625,0.690947073640119,10.1919869639639
-21.5530395507813,-1.56703852620726,7.80656606938007
-21.3623046875,1.37131223251199,6.51202308413075
-21.1715698242188,3.49443592341849,11.8414443207967
-20.9808349609375,1.49678109483737,8.78797271848996
-20.7901000976563,3.47196036680584,12.8178181862198
-20.599365234375,5.97078271039384,9.74790015161378
-20.4086303710938,1.26826667720681,11.0912652330311
-20.2178955078125,6.81702587749361,10.7824162943617
-20.0271606445313,6.35126282001343,11.9408703661335
-19.83642578125,-0.420768859508509,10.2370817905386
-19.6456909179688,1.9991690131725,6.31287269507498
-19.4549560546875,3.45325560279961,8.18608863721728
-19.2642211914063,3.18212798237686,11.686967980891
-19.073486328125,4.79389844835221,12.1206585106716
-18.8827514648438,7.63449745656775,15.7041266447453
-18.6920166015625,7.55971416674147,10.883923397455
-18.5012817382813,7.18864964682489,14.6728922788771
-18.310546875,1.33106698067436,14.9891700919598
-18.1198120117188,5.58360234349276,10.8358532362798
-17.9290771484375,8.07446238904189,11.2582679892144
-17.7383422851563,3.99509181460177,13.3461457553759
-17.547607421875,6.67678670281615,9.1982875334718
-17.3568725585938,3.82096032781206,9.52507013391037
-17.1661376953125,8.15064344115566,8.56161042310953
-16.9754028320313,5.94873015921406,13.7477617173614
-16.78466796875,6.35581285895569,11.1189407437245
-16.5939331054688,8.11174952924799,8.27280891752757
-16.4031982421875,4.5773615067529,11.5700370945785
-16.2124633789063,6.62270017492201,10.2100265182046
-16.021728515625,7.57595396281105,13.65549855726
-15.8309936523438,8.21922143658467,13.5808661887028
-15.6402587890625,10.0042310335136,7.54878682361864
-15.4495239257813,13.3476279091163,14.702915914413
-15.2587890625,7.52652493864415,16.0695288389879
-15.0680541992188,11.7325703283187,13.833152625782
-14.8773193359375,12.1640728684979,8.74533025202311
-14.6865844726563,11.965286293313,12.3486647356218
-14.495849609375,8.37530775418965,15.3151503306041
-14.3051147460938,8.14257224848327,8.9212040141859
-14.1143798828125,7.13460771373162,16.9536942146524
-13.9236450195313,10.2260077694574,9.97838991147802
-13.73291015625,10.8234467151209,11.1791109832558
-13.5421752929688,4.81354697013865,9.39051430644636
-13.3514404296875,10.3726841634384,10.7373145562078
-13.1607055664063,8.46833762440173,11.7018349131628
-12.969970703125,6.21215707825885,5.90189979547987
-12.7792358398438,11.602753445627,10.4739972937975
-12.5885009765625,8.79989918262023,10.9736719201451
-12.3977661132813,9.02431897237793,12.0747295105553
-12.20703125,6.84253313187013,10.0264370342965
-12.0162963867188,9.16910457330899,18.3083068360677
-11.8255615234375,9.72040935680795,8.45397123975569
-11.6348266601563,11.2881915183902,9.6206728925586
-11.444091796875,10.5106133355959,11.1508240057879
-11.2533569335938,12.297394656509,10.6661286313289
-11.0626220703125,9.68081560353763,11.2267007049947
-10.8718872070313,12.4452744190438,11.5631213300809
-10.68115234375,8.98614173652367,15.1614651541953
-10.4904174804688,10.924232538478,12.8361040821834
-10.2996826171875,15.5958408175218,12.6520473098864
-10.1089477539063,5.96563323939477,9.13526385937704
-9.918212890625,16.5572928476713,12.4850479538578
-9.72747802734375,13.6710539134902,13.8838103067402
-9.5367431640625,9.06548376372243,9.47833292467274
-9.34600830078125,16.1965468390822,15.394349330696
-9.1552734375,12.1152817744129,9.75495054537357
-8.96453857421875,14.1099490201608,11.4567802934801
-8.7738037109375,13.9471265889665,14.0728305961111
-8.58306884765625,15.1117129555812,12.7636424107106
-8.392333984375,10.2233847226395,16.8465335205703
-8.20159912109375,13.1606295108804,7.90894614896502
-8.0108642578125,18.8749573509057,11.2700151924971
-7.82012939453125,15.0222062075199,13.3778269922976
-7.62939453125,20.9192265331808,12.2791158363331
-7.43865966796875,18.2764658075048,14.3373637600052
-7.2479248046875,16.8565594091299,14.996481490938
-7.05718994140625,17.5757662411964,7.87450623969815
-6.866455078125,22.832807687323,13.5343846765842
-6.67572021484375,23.3748602705654,13.8239490606824
-6.4849853515625,28.7931097401363,13.8439720141388
-6.29425048828125,24.3966398438011,8.44135204364138
-6.103515625,20.6219468467209,10.3850993794874
-5.91278076171875,19.2871715357907,9.83542490723801
-5.7220458984375,17.8002189457384,12.4128827667857
-5.53131103515625,26.1992080122768,15.2747124849142
-5.340576171875,27.7108083975502,0.952347641950824
-5.14984130859375,22.5329984509402,14.1120781344302
-4.9591064453125,26.9245700593804,6.77620656176842
-4.76837158203125,23.3255484806502,7.22529398151347
-4.57763671875,26.6521463118191,3.81196991651309
-4.38690185546875,29.6908032575862,4.98012068734785
-4.1961669921875,28.7548207322267,1.79579447534473
-4.00543212890625,26.845212742047,3.16641302656993
-3.814697265625,28.8147398171652,-1.86446698329062
-3.62396240234375,32.4455604078774,4.78043646989047
-3.4332275390625,31.202434160401,1.82463037035147
-3.24249267578125,20.0234343242836,-3.0806994714915
-3.0517578125,29.4468767898028,1.55782872390761
-2.86102294921875,29.1539179536688,-5.57413813148184
-2.6702880859375,24.9083260379183,-2.82239718963494
-2.47955322265625,27.1489460948358,-11.2667172793674
-2.288818359375,31.2474288822376,-7.66765811060151
-2.09808349609375,28.2354105724068,-2.89219217824608
-1.9073486328125,26.1106736068835,-4.45849576363483
-1.71661376953125,27.2080971556632,-10.0069438834195
-1.52587890625,20.3810726283248,-4.04531983990369
-1.33514404296875,25.8453833305757,-5.28017992418754
-1.1444091796875,24.3141397513849,-7.37100759998573
-0.95367431640625,26.0079013746855,-9.03118653312119
-0.762939453125,26.8060003921672,-9.09614889212728
-0.57220458984375,29.2372709536643,-14.3920865608446
-0.3814697265625,20.7214856136005,-13.7247460058177
-0.19073486328125,19.5292065692151,-13.0871324824657
0,21.5444213383285,-15.0823736671208
0.19073486328125,19.0959311530242,-17.889996321947
0.3814697265625,18.0974803805045,-13.8566262147963
0.57220458984375,15.2788948081394,-14.5929436167436
0.762939453125,15.7848880987297,-16.329982420471
0.95367431640625,18.2206613637174,-17.1319778144991
1.1444091796875,15.5712641400087,-20.9576461007366
1.33514404296875,16.359906138259,-15.5009375819138
1.52587890625,14.9946867596792,-11.6999993517274
1.71661376953125,18.4336732367338,-17.3129972574523
1.9073486328125,10.3454917931046,-15.4443780070587
2.09808349609375,11.4472820078141,-14.1495448295279
2.288818359375,11.1322890959338,-14.5601404703957
2.47955322265625,8.58602372907399,-13.252769982784
2.6702880859375,6.88045237045942,-13.3371250187475
2.86102294921875,13.2443514694746,-9.84289528795025
3.0517578125,10.7338118533981,-12.7794221813994
3.24249267578125,7.51921536116765,-11.3798889994146
3.4332275390625,2.78458189718814,-11.5100114216171
3.62396240234375,4.38139268966189,-14.3253735785711
3.814697265625,5.76735637879401,-10.6017101412735
4.00543212890625,11.1011167034968,-17.0388448403188
4.1961669921875,8.13930206358348,-13.4165198007959
4.38690185546875,6.82679265439377,-13.9686512980232
4.57763671875,11.7697037294566,-12.995215697748
4.76837158203125,2.9469322054302,-8.4048742284353
4.9591064453125,2.62285472339387,-9.63590464808082
5.14984130859375,5.82087742190088,-10.3387051527746
5.340576171875,6.95124140186374,-10.7668797058467
5.53131103515625,5.29750338137803,-8.76035791173384
5.7220458984375,6.6331712184229,-8.90569181901775
5.91278076171875,8.30790381352594,-10.9091697924824
6.103515625,6.65680017726209,-10.1608898270788
6.29425048828125,5.63639082004654,-8.97538776364827
6.4849853515625,9.49380246032861,-9.9051094673056
6.67572021484375,6.44162714100906,-6.02825103732638
6.866455078125,2.24140732425771,-10.9661288268471
7.05718994140625,8.69277848150864,-8.12157449457249
7.2479248046875,1.35803888957958,-12.3278093244709
7.43865966796875,3.10670326720717,-6.78140294001142
7.62939453125,6.15064755593675,-9.69642302488244
7.82012939453125,9.45823889073731,-8.71942645587016
8.0108642578125,7.90829985006361,-6.33960076512517
8.20159912109375,8.49975868816681,-9.59565216440444
8.392333984375,7.7731569234153,-7.29191166656257
8.58306884765625,5.35541639200388,-10.6013696039166
8.7738037109375,2.07608945401791,-5.47411198217054
8.96453857421875,4.74657644369213,-8.14370746626127
9.1552734375,1.66423467505657,-4.87328078087112
9.34600830078125,4.16296633096676,-8.4590323267065
9.5367431640625,6.77989594329983,-6.13690516412868
9.72747802734375,4.11530014970215,-9.27849763186415
9.918212890625,1.96000434231861,-8.60400524511904
10.1089477539063,6.38608170490203,-7.85868785807378
10.2996826171875,7.21459585190561,-5.76527902404461
10.4904174804688,4.58897397830315,-8.51782380989236
10.68115234375,-0.891472740590901,-9.05325498246309
10.8718872070313,7.34740882764211,-7.22138517405189
11.0626220703125,4.23628674527455,-7.45934780678827
11.2533569335938,2.62385273003587,-12.1109770278666
11.444091796875,2.32335831795045,-8.90617199905358
11.6348266601563,4.71423504351531,-8.63565315566047
11.8255615234375,2.37320910489497,-5.8361995290028
12.0162963867188,8.93565400643029,-10.5233469743906
12.20703125,-3.16673205793112,-6.72036332386819
12.3977661132813,-0.0317108935691233,-8.0819169640576
12.5885009765625,1.48277327270177,-4.9899179280328
12.7792358398438,-0.00564425580938149,-7.14206992676268
12.969970703125,2.20263780666129,-4.85990320074862
13.1607055664063,1.90375058852316,-6.1958072396952
13.3514404296875,5.87396487243124,-8.42820128049317
13.5421752929688,3.33899357581887,-9.33154281375893
13.73291015625,3.65143055517003,-9.80732986155839
13.9236450195313,2.64573485605956,-10.4182710137804
14.1143798828125,0.0680948575217583,-6.27941275049146
14.3051147460938,4.05842228100281,-8.21079410700266
14.495849609375,2.91783273690662,-3.91626609497175
14.6865844726563,5.83709159303796,-9.79800105216199
14.8773193359375,2.84114881088435,-6.00902708686049
15.0680541992188,3.50307188709707,-6.31428726592057
15.2587890625,1.43435364501061,-1.59584117132693
15.4495239257813,-1.16110037910743,-4.64158507969102
15.6402587890625,-1.08702507799278,-5.33884564865666
15.8309936523438,2.51622262090023,-9.75119458546864
16.021728515625,1.28087019908584,-5.9216654357424
16.2124633789063,2.76895629312377,-4.83725729136455
16.4031982421875,4.07525447373775,-5.90857098286397
16.5939331054688,3.1463948587086,-7.02674664828687
16.78466796875,2.52337837669455,-4.12806884342483
16.9754028320313,3.22153955122235,-6.0800372536732
17.1661376953125,4.19232607061043,-5.8342131232995
17.3568725585938,9.88246292617152,-2.46555188101655
17.547607421875,2.95521208638368,-5.39605860614065
17.7383422851563,-4.17017555545348,-3.7029811302656
17.9290771484375,-2.8513932258447,0.369644960978873
18.1198120117188,-1.01397693782207,-1.72344596409149
18.310546875,1.65102467829254,-1.88719191915008
18.5012817382813,2.71871732891621,-1.29483328713978
18.6920166015625,-1.78468866988486,-8.27800751844565
18.8827514648438,1.19992110203503,-3.00741637765043
19.073486328125,3.69349487542084,-1.18891647157327
19.2642211914063,3.58503952982576,-4.5174908623333
19.4549560546875,2.39403393478738,-0.353081870081962
19.6456909179688,2.31932530255638,-4.0572378249334
19.83642578125,0.790343165646996,-0.511909796661996
20.0271606445313,2.14992756479837,-0.610884606951419
20.2178955078125,3.34047362911024,-2.25081213281922
20.4086303710938,6.95681129516187,-6.77793885883748
20.599365234375,0.134916871016705,-0.589684747266156
20.7901000976563,6.38847886339208,-3.00796807886544
20.9808349609375,-0.89609570091125,-0.806190981548993
21.1715698242188,0.719068659879789,-3.12491916922115
21.3623046875,2.5638304847619,-4.05698256942691
21.5530395507813,0.79148366652399,-2.18884210373299
21.7437744140625,6.44525191703288,-3.9595338092098
21.9345092773438,5.32146373295599,-1.16741628408342
22.125244140625,4.33472132391396,-3.16998794686217
22.3159790039063,-1.04870628471901,-5.19371660947835
22.5067138671875,5.29892348882875,-5.51291472046944
22.6974487304688,7.01593462760757,-0.453453902981021
22.88818359375,0.782340657176118,-4.89310206546516
23.0789184570313,3.49112889489147,1.18285209763993
23.2696533203125,4.24951797563943,-1.5878916299642
23.4603881835938,4.83350327537646,1.53395403825351
23.651123046875,4.68207929733424,-5.52926091983144
23.8418579101563,4.38665002430448,-3.54100433384294
24.0325927734375,6.3850064245135,-2.51023549004811
24.2233276367188,3.38210871325897,-4.44172054492017
24.4140625,9.04600784895587,-6.75819763213537
24.6047973632813,-0.680118753545672,-4.57309085837112
24.7955322265625,-2.32086773475229,-2.68086831675902
24.9862670898438,3.55850690130947,-7.54630749606251
25.177001953125,0.744265427334731,-2.64761134726696
25.3677368164063,1.74681330852148,-6.11745545250336
25.5584716796875,2.5770406862928,-7.91627450203273
25.7492065429688,3.47550427134519,-10.5312653905304
25.93994140625,1.28113986114486,-3.03137758852396
26.1306762695313,3.2744424152993,-3.02720855986076
26.3214111328125,4.44721922925915,-2.25687001012941
26.5121459960938,2.39256924049914,-6.31595642712369
26.702880859375,0.919428252310548,-0.856325214559714
26.8936157226563,2.52605979675286,-2.58918329078441
27.0843505859375,1.97019623911078,-3.31119983052021
27.2750854492188,0.0220527607803958,-3.51474705872987
27.4658203125,6.10504819250503,-8.39066567214939
27.6565551757813,1.31695813934288,-4.45614472453906
27.8472900390625,3.96538466105423,-3.41867333903861
28.0380249023438,1.57352354315769,0.970709034157397
28.228759765625,0.359924657084697,-3.02241886160211
28.4194946289063,1.66204269876727,-7.73183110880065
28.6102294921875,-0.660796112826462,-0.104768102158556
28.8009643554688,7.09275183467116,-0.213439057631245
28.99169921875,1.00298440687453,-1.23367234667409
29.1824340820313,2.94369170440639,-6.64645795912682
29.3731689453125,-1.23070221362732,-4.17392865496999
29.5639038085938,5.82822755735686,-1.5788645645756
29.754638671875,7.9719328816001,0.219762889129424
29.9453735351563,6.51477155549048,-1.44514254634001
30.1361083984375,1.97853504609351,-2.90603162981597
30.3268432617188,2.54321492038045,-6.44844420257953
30.517578125,-0.155082097562476,-2.52594686480982
30.7083129882813,-0.632179013018528,-5.44259807537261
30.8990478515625,-1.9271061314127,-7.16540505993729
31.0897827148438,4.5515661900783,-5.37931426846566
31.280517578125,7.09417626761605,-1.18611804146185
31.4712524414063,-1.23563923809859,-1.32887956064163
31.6619873046875,-0.685770677600202,-1.78828765144331
31.8527221679688,5.81917934353518,-0.69032753733042
32.04345703125,1.01694324583137,-2.46032887161176
32.2341918945313,3.02428613936135,-6.06330487904723
32.4249267578125,1.65303487120267,-2.34384885089784
32.6156616210938,5.89299163754649,-1.19544883792145
32.806396484375,6.00104921913093,0.561496982367061
32.9971313476563,0.946781929388844,-5.36378502406204
33.1878662109375,6.31659250635394,-2.28110838296196
33.3786010742188,6.63570357364082,2.02325941041187
33.5693359375,4.27029165428868,-4.45576979384015
33.7600708007813,6.45722034753591,-6.24305972475875
33.9508056640625,4.61972646640299,-7.6421639290794
34.1415405273438,2.77719431542244,-6.30780240711056
34.332275390625,2.47164075818988,-1.45535011600762
34.5230102539063,1.10331217574598,0.3243452277605
34.7137451171875,-1.64562020297032,-4.20912765786938
34.9044799804688,3.47653725422898,-2.40805289178617
35.09521484375,4.62532841641953,-6.03628489600207
35.2859497070313,4.24790581786133,-2.28375796644402
35.4766845703125,7.46939607963987,-1.58786096934041
35.6674194335938,1.17892039249545,-3.97207203799058
35.858154296875,4.593576664859,0.0787928677701124
36.0488891601563,1.6431480007261,0.38638796637549
36.2396240234375,-1.4693621217288,-2.49664692032774
36.4303588867188,4.20023777251212,-1.37466332450364
36.62109375,-1.25779421932679,-3.73274787464691
36.8118286132813,-0.948582986793323,-3.31754758941166
37.0025634765625,2.73440914166373,-1.18390252764944
37.1932983398438,2.52007549944645,-5.80386998959125
37.384033203125,-1.63129615777751,-4.93717616512314
37.5747680664063,3.85163306265793,-4.3085378037108
37.7655029296875,-0.846101772316219,0.486183966294355
37.9562377929688,-0.921693945454528,-1.00112469291355
38.14697265625,2.58944681847531,-0.405536239792958
38.3377075195313,9.34442292549042,-4.17102277791944
38.5284423828125,4.16745896668327,-1.91356405721323
38.7191772460938,-1.94694647778295,-2.4048044273526
38.909912109375,3.39287745978203,-6.31836812170495
39.1006469726563,5.6194270532709,-6.28770889787838
39.2913818359375,6.26526519504123,-2.12037049754812
39.4821166992188,7.15548201216849,-2.19029457720017
39.6728515625,-1.1572942468569,-4.96191753396944
39.8635864257813,-0.639502814096069,-5.38679184339918
