Fre(kHz),Re,Im
-22.125244140625,-1.62581328008765,0.803670133574154
-21.9345092773438,3.88052958332162,0.842097713711242
-21.7437744140625,-2.12077427492825,3.65546707720124
-21.5530395507813,-1.20463768534384,2.11081056114807
-21.3623046875,3.37239172352489,3.93594258518279
-21.1715698242188,2.32073604907339,-0.0138787566259814
-20.9808349609375,1.20225898047856,-1.88911671277479
-20.7901000976563,5.02410048319599,-2.78925273851089
-20.599365234375,1.42629312771458,3.10261851180605
-20.4086303710938,-4.36917213080332,4.58517636221814
-20.2178955078125,1.69923947959711,-0.0564934488782389
-20.0271606445313,1.44912297901956,-4.00086006125068
-19.83642578125,0.714584533824531,-0.391696009730106
-19.6456909179688,5.31815397729189,-0.623926408779815
-19.4549560546875,-0.142569289114443,-0.319064736312063
-19.2642211914063,0.700571540077158,2.00538486672935
-19.073486328125,3.6361677052363,5.83775069562592
-18.8827514648438,-2.58071867173613,5.28902856533207
-18.6920166015625,6.30631786983147,-7.81900304451353
-18.5012817382813,-0.188693150159267,2.16851403561516
-18.310546875,-0.506908312122255,-2.40909941234796
-18.1198120117188,1.70002240440356,2.02382697996205
-17.9290771484375,-4.94825307659516,4.84614974656707
-17.7383422851563,4.87513257363808,-1.01552122554482
-17.547607421875,-4.58726777392998,-1.97394108414429
-17.3568725585938,4.5743151209319,2.61019845749891
-17.1661376953125,2.12628887072927,4.1349214922786
-16.9754028320313,6.20777003244608,-0.60262533740419
-16.78466796875,1.02645706262878,5.19472868578089
-16.5939331054688,-1.01206869922025,2.96145182309588
-16.4031982421875,6.02492458820819,0.0530593378394366
-16.2124633789063,2.06229090088535,-6.57528842278048
-16.021728515625,4.51115317891539,-3.21543018381249
-15.8309936523438,2.12235633673968,0.787017617405337
-15.6402587890625,0.940580010635201,-1.35779237643881
-15.4495239257813,0.92363536176785,0.746152546106862
-15.2587890625,-1.68811045981538,0.813789843869204
-15.0680541992188,0.817845183771973,1.71366692590179
-14.8773193359375,-0.225046812160389,0.954961735563943
-14.6865844726563,1.73592792272598,-4.30400145214074
-14.495849609375,2.25915788694149,0.342090770384583
-14.3051147460938,1.50148579445761,3.37357692840606
-14.1143798828125,0.612359710106164,-0.475051554316879
-13.9236450195313,-4.28621908648327,1.66110425410585
-13.73291015625,-0.287418435361924,-6.39482980430012
-13.5421752929688,3.49568920532475,-2.0310151815602
-13.3514404296875,-0.422296868358978,1.02321291991426
-13.1607055664063,-2.45374265024639,4.44204258093404
-12.969970703125,4.10293619502002,-0.388785356963158
-12.7792358398438,1.36043011370648,-1.03613600567828
-12.5885009765625,2.94865449798933,-0.939726671822458
-12.3977661132813,3.25303343806748,0.0666493676188993
-12.20703125,0.708372702897314,-0.504281730657605
-12.0162963867188,4.77628289343078,-3.45259332932094
-11.8255615234375,3.43428972932699,-3.90265447862515
-11.6348266601563,2.23770959966565,-2.77953505588519
-11.444091796875,1.2587210540929,-0.806746533464495
-11.2533569335938,1.77748467917947,1.90909310793361
-11.0626220703125,2.22693404074161,-2.82556554273254
-10.8718872070313,-0.169049565182645,1.67759965808511
-10.68115234375,3.39398801643886,-1.55496734331317
-10.4904174804688,-1.38174760680748,-1.76181000339242
-10.2996826171875,-2.98430264739016,-2.03756445063511
-10.1089477539063,1.74392989119166,-0.987766678875669
-9.918212890625,7.17423360885581,-2.95267781030172
-9.72747802734375,2.22360066900441,-4.79793604408186
-9.5367431640625,3.55753281452323,-1.55827486224392
-9.34600830078125,2.49939420485529,-4.94678464118148
-9.1552734375,3.91877491079757,-3.24865599754502
-8.96453857421875,2.57171171446591,1.93152807876267
-8.7738037109375,0.133656319133678,2.07532310584762
-8.58306884765625,-0.339689792890153,-1.25919505330004
-8.392333984375,1.85845635789097,-5.87473518498311
-8.20159912109375,-0.674613564375143,-6.08602782896104
-8.0108642578125,-0.239112135790768,0.306677209200337
-7.82012939453125,0.634188319608619,-0.506019915156296
-7.62939453125,0.617899479680919,2.49243254280824
-7.43865966796875,-4.68992237950606,-3.89128229716933
-7.2479248046875,2.71321087258701,-5.05599262332377
-7.05718994140625,-1.10825055987506,-4.40863209361028
-6.866455078125,-2.91870780217455,-0.885836680939943
-6.67572021484375,6.67636775616647,2.48986523589972
-6.4849853515625,3.62235727624558,1.61374645811073
-6.29425048828125,1.52157229774299,-1.90729263044543
-6.103515625,-2.56356488112242,2.39469840665081
-5.91278076171875,-0.661844064034854,-1.46379253917207
-5.7220458984375,2.56606874327333,-1.54059840900173
-5.53131103515625,-3.1786907115686,-2.76955695064885
-5.340576171875,1.93281800794448,4.86554776426444
-5.14984130859375,3.27609226714896,-3.37103948396096
-4.9591064453125,-0.114096285003358,0.186314404395932
-4.76837158203125,1.07236574705634,0.248491789740851
-4.57763671875,0.506983094575767,-0.886216146404713
-4.38690185546875,3.82660192639074,0.447355140252866
-4.1961669921875,-0.327054294925091,2.13334095410972
-4.00543212890625,1.12814324599988,-3.45442244530535
-3.814697265625,-0.0275760533292571,-4.02682272542406
-3.62396240234375,-2.70747428051827,-2.76596607778825
-3.4332275390625,0.859294009569026,4.89758878916018
-3.24249267578125,0.667349128822723,1.01433386171561
-3.0517578125,-5.91080453646229,4.72864611893537
-2.86102294921875,-3.25224687346257,-0.762948559042907
-2.6702880859375,1.31245016053988,1.91115627908049
-2.47955322265625,-4.18877686114948,-1.6671354603587
-2.288818359375,-8.47267397864567,-2.57878281895756
-2.09808349609375,-1.26188351526159,1.52980534228737
-1.9073486328125,-4.4551247250034,-1.2375942771347
-1.71661376953125,0.849787457234766,-2.11729444629854
-1.52587890625,1.52622297527877,-1.40277757304285
-1.33514404296875,-6.42565280435074,-0.180894708578259
-1.1444091796875,2.57279179478921,-1.09486382536015
-0.95367431640625,1.97551232705081,1.14664879491439
-0.762939453125,-3.63997502521742,-0.233560259660395
-0.57220458984375,-2.55769528700753,-2.09926700907798
-0.3814697265625,3.88296467509647,0.760873953149576
-0.19073486328125,5.58731273143042,4.17535140145389
0,-9.99240822365281,22.9096139416866
0.19073486328125,-0.530488619059978,-0.340459076205566
0.3814697265625,-1.15683579202383,1.54433566828415
0.57220458984375,-8.91701543051093,3.47283822790994
0.762939453125,-2.19666841911944,1.16357694368598
0.95367431640625,0.600746072632195,0.512331854302102
1.1444091796875,0.398626861518283,3.86225409948777
1.33514404296875,2.86564200150362,-0.858934160977761
1.52587890625,-0.429297483869221,-2.77412502560964
1.71661376953125,-2.54363917766377,2.45170154533931
1.9073486328125,-0.778313615107417,0.690154415041349
2.09808349609375,-2.54360952161995,-3.94465405147648
2.288818359375,2.10099807025253,0.432048289104923
2.47955322265625,1.62720311496797,0.344150707162911
2.6702880859375,1.51599687008776,0.585229580483025
2.86102294921875,0.142588250275445,0.927735573130242
3.0517578125,3.1380915061732,-0.904249585836019
3.24249267578125,-3.41548197064629,-0.137928565946373
3.4332275390625,1.16039034466674,0.182115137567098
3.62396240234375,9.09562563068338,1.5635679829392
3.814697265625,0.743589079025214,3.90783433753614
4.00543212890625,0.574765906138238,1.22147185811656
4.1961669921875,1.99157348122064,1.33130051292639
4.38690185546875,0.136290738240679,-2.52827323128407
4.57763671875,5.62204507901463,3.79867329062683
4.76837158203125,-1.06274160369865,6.34531876230264
4.9591064453125,3.01769566411373,4.32052324852026
5.14984130859375,-2.19266407870965,1.53106413062856
5.340576171875,2.24348638980072,4.21411764742434
5.53131103515625,2.65711406940931,3.83495170992897
5.7220458984375,-1.36005891735753,0.828972197777621
5.91278076171875,0.429967870907611,1.07200371605665
6.103515625,1.11570122071879,-0.741136624574898
6.29425048828125,2.61935617529669,-0.0122087839475147
6.4849853515625,0.0429700641172436,3.04523828641794
6.67572021484375,-2.3413036174348,-2.0334357329097
6.866455078125,4.47475450784476,-5.2260681519365
7.05718994140625,2.87337468087061,0.0397069814166297
7.2479248046875,-1.12519151347249,-3.75663243227315
7.43865966796875,2.50381560403875,2.78735478372958
7.62939453125,3.04843356384062,-0.139384361165404
7.82012939453125,3.68418158461089,-4.22174442009905
8.0108642578125,5.04552976235384,-0.961120007603407
8.20159912109375,1.84143662991009,-6.89262077561227
8.392333984375,3.55688201251346,0.047068970690788
8.58306884765625,-0.0384681121900609,1.13973431867346
8.7738037109375,4.69436797096562,-2.11949167328432
8.96453857421875,-0.278281445167615,-3.04682694586915
9.1552734375,-2.59185140309852,-2.40372669592886
9.34600830078125,5.41473709126058,-1.53541902221708
9.5367431640625,4.25296081285201,1.96515785670072
9.72747802734375,1.50283750644872,1.12483527664534
9.918212890625,-0.158151491961208,1.33819581569157
10.1089477539063,2.90638793559905,-0.634658656557481
10.2996826171875,-0.56522712248235,1.19031398417167
10.4904174804688,-0.142640929156255,4.87743345350799
10.68115234375,4.31975801672464,-0.28376396587558
10.8718872070313,4.3525447661914,3.22511999293007
11.0626220703125,1.89351020266437,-3.8813647555338
11.2533569335938,0.0205107029210054,3.09213637049731
11.444091796875,-0.732805423115318,-1.36660619503486
11.6348266601563,-0.445579823258858,-0.193161408888493
11.8255615234375,1.30643043266065,-3.81441188771266
12.0162963867188,4.47944172813483,-0.390800285369602
12.20703125,-1.52944773882149,3.08553991948848
12.3977661132813,-1.4372818249413,4.5155905330893
12.5885009765625,3.75554537206956,-2.74068428721437
12.7792358398438,-0.997084029888223,1.62429906852492
12.969970703125,0.483174315833958,-0.550745590312161
13.1607055664063,-4.67601863873594,-2.64095773720155
13.3514404296875,-1.22472534111548,-9.1281928712607
13.5421752929688,-0.552857172275162,0.346684274945543
13.73291015625,-0.895560421183854,4.09324258933382
13.9236450195313,4.75952170005538,-1.88592194384223
14.1143798828125,2.33113015320784,-0.701959980069828
14.3051147460938,-1.11761933433647,-0.523376592348381
14.495849609375,-1.93068446715382,-0.736112583127888
14.6865844726563,0.477320429577723,0.347191992680385
14.8773193359375,3.16389495067926,-1.97915871903034
15.0680541992188,-2.71364749725215,3.26419257045943
15.2587890625,-2.41806128807739,-0.415691304550893
15.4495239257813,3.51101926419308,-2.04620583718123
15.6402587890625,2.98188059979935,0.537887286453254
15.8309936523438,-1.11289800519141,-1.32817349843527
16.021728515625,1.77434903416705,-0.156971601612187
16.2124633789063,1.86743097079432,-3.78375210282936
16.4031982421875,-0.6592754828394,-4.11798213669065
16.5939331054688,1.98628787051582,0.797586956664247
16.78466796875,-1.74565978183331,0.519968701552162
16.9754028320313,-1.19177478589924,-1.92373747014204
17.1661376953125,5.38984277830779,-0.629860540715277
17.3568725585938,4.47734218297645,-0.714070781520771
17.547607421875,-2.43049147697693,2.68015202870351
17.7383422851563,4.49267221909911,3.8973375446306
17.9290771484375,-2.049608882278,-4.02277649912879
18.1198120117188,0.479592631999338,2.81206119143289
18.310546875,0.36649663197088,3.99283083365848
18.5012817382813,5.00023865267213,0.862636048092812
18.6920166015625,-1.14841956258422,2.29065719415757
18.8827514648438,2.46244722888,6.28066270555074
19.073486328125,1.51700172824402,-0.258216000688747
19.2642211914063,2.79005066209532,-4.60971445328292
19.4549560546875,-1.06968862391928,-0.198210032936254
19.6456909179688,7.98179106147733,4.90734081045086
19.83642578125,0.128828011295364,2.54145241708241
20.0271606445313,0.400948581154806,-1.2584520615552
20.2178955078125,-1.65515475544512,1.8133815038025
20.4086303710938,-2.2798090518393,-1.11028021947948
20.599365234375,1.16431272578568,-1.94953139051554
20.7901000976563,2.60140047453696,1.32035692341199
20.9808349609375,-2.71238143292304,-1.00580067637832
21.1715698242188,1.31161727471121,-4.3658154389517
21.3623046875,0.178672840108051,-4.28083917541609
21.5530395507813,-1.72356659610013,-2.89568215070161
21.7437744140625,0.297250129658711,0.81752869658389
21.9345092773438,0.466432544621355,-0.0557369311845751
22.125244140625,0.598345613202009,-1.30937245311926
22.3159790039063,-0.279790114523488,-3.01721265425672
22.5067138671875,-0.0889745378990572,1.15292211968311
22.6974487304688,-3.95724494361652,-1.38078336576913
22.88818359375,3.43444623126848,-0.994956491488622
23.0789184570313,-2.51211488506197,3.70214141085796
23.2696533203125,2.36179831877146,2.36541603601848
23.4603881835938,2.10117980131457,-0.0529782623485967
23.651123046875,0.512481301123796,-2.60229606771357
23.8418579101563,3.36213452545265,-0.65750909944079
24.0325927734375,-3.27164723646555,0.0446106140201681
24.2233276367188,3.08457580296243,-2.30901770933812
24.4140625,-1.07941483396653,-2.5019583327057
24.6047973632813,1.36080947867815,1.64119843440325
24.7955322265625,0.0739915368722991,-1.19183100951166
24.9862670898438,4.72940060980796,4.69236023936179
25.177001953125,1.059965027008,1.11557568933449
25.3677368164063,-2.40490272074094,-1.78254662770543
25.5584716796875,-0.554128639925857,-2.00541603299293
25.7492065429688,-1.06435372020591,-1.6084743007306
25.93994140625,3.25950002366631,-0.847784157594955
26.1306762695313,-0.756062498599982,1.21692864442794
26.3214111328125,1.61823068069253,0.898937926778527
26.5121459960938,-4.683102599273,0.170363308583356
26.702880859375,-2.66712415243437,-1.47949670467953
26.8936157226563,2.01621106764222,2.00066690973181
27.0843505859375,-0.44211015726439,-4.57415085361767
27.2750854492188,1.16802053209294,0.989690791540741
27.4658203125,-2.11847106165876,2.22300673938419
27.6565551757813,2.74918503412685,-0.752883489156381
27.8472900390625,-4.09467642703953,0.0800417495855108
28.0380249023438,-2.09084459646428,4.36203309348851
28.228759765625,0.343727303182383,3.32492897962788
28.4194946289063,4.0911601096639,-0.339927414225512
28.6102294921875,0.58893450506996,0.995923171349992
28.8009643554688,-3.85492344056213,1.89233711501582
28.99169921875,0.975050816551648,3.63774243273312
29.1824340820313,4.10887741916044,-1.13395959508875
29.3731689453125,1.54588768781763,-0.62682402006738
29.5639038085938,1.71061311087643,0.853277995107722
29.754638671875,-0.932182187930293,-0.993671025073429
29.9453735351563,6.54122285932786,-0.508806031345994
30.1361083984375,-4.10836065650554,-4.24877485454893
30.3268432617188,-0.163893603807957,0.219109569769308
30.517578125,-0.807593840706692,-0.29708393874555
30.7083129882813,1.59355635516793,-5.01264800058933
30.8990478515625,4.25788865855823,3.6345892491296
31.0897827148438,1.62962159743473,-0.494894995603551
31.280517578125,-1.01120424166288,1.15774786431299
31.4712524414063,0.974892304459759,-2.98059462076259
31.6619873046875,-1.3210613430499,0.149891942397489
31.8527221679688,3.81910214643493,-2.15896165327015
32.04345703125,4.74097221693991,0.555473172619411
32.2341918945313,-0.630238815561611,2.58950768200578
32.4249267578125,2.81763222968474,-0.752291939756056
32.6156616210938,0.515328570666654,-4.57934620042598
32.806396484375,1.08401458410302,1.66386012504889
32.9971313476563,1.23109791019598,-4.60943338299003
33.1878662109375,-1.20971647832309,7.33328285816102
33.3786010742188,1.83919177511368,-0.72522208269265
33.5693359375,1.31154111010998,0.672430673679132
33.7600708007813,-0.517350832280095,3.46671379745577
33.9508056640625,-0.883356219735298,3.11808645638797
34.1415405273438,-1.06407269382944,-3.03316271113146
34.332275390625,1.6844141908277,4.24641105614088
34.5230102539063,-0.981445875602524,-0.143311217153501
34.7137451171875,-2.88541928077177,-0.361123400198361
34.9044799804688,5.14080646707005,0.224443221173661
35.09521484375,2.98376651960434,-1.41689135521065
35.2859497070313,0.366695285234267,0.135066884847225
35.4766845703125,2.45966928274594,-3.46520950732871
35.6674194335938,3.63497643562532,-4.76442945235941
35.858154296875,1.01912743685995,1.97980665469739
36.0488891601563,1.98420771242679,0.669740035784621
36.2396240234375,1.63493670555826,-2.36521882872505
36.4303588867188,3.39846116653831,-5.0089769802562
36.62109375,-3.71777414607754,4.35846508224734
36.8118286132813,-2.533318901553,-2.28742633446356
37.0025634765625,-4.2896087946997,2.81767173986872
37.1932983398438,1.59167223129565,-0.57824480043366
37.384033203125,2.58414012693646,0.300667596061984
37.5747680664063,-0.190045150117245,-0.0628599512296631
37.7655029296875,5.24055495449952,2.00714210494172
37.9562377929688,2.08572980127842,4.07793920617562
38.14697265625,3.34028190685504,-1.66304606387987
38.3377075195313,5.34351285119933,7.57290446395432
38.5284423828125,-0.854434408756283,2.94363461189093
38.7191772460938,0.487821367004819,-4.32235049026511
38.909912109375,5.15713988060227,0.699713158769646
39.1006469726563,-2.47959382737836,-2.58803972563659
39.2913818359375,-1.63773544317918,2.1167691880084
39.4821166992188,0.826387057691796,-4.32184069757155
39.6728515625,-0.938321297856043,-1.31964376166857
39.8635864257813,-1.00617401038055,0.0809910519117546
