Fre(kHz),Re,Im
-17.1661376953125,4.55899772117567,3.05242899284977
-16.9754028320313,3.34876488248095,8.4430826166471
-16.78466796875,3.2384877185561,6.45899604227545
-16.5939331054688,6.08235543752008,4.13105710265141
-16.4031982421875,5.26012597681135,6.73064528625424
-16.2124633789063,8.23427327112808,7.32417120458817
-16.021728515625,9.04233463246095,4.00719392088578
-15.8309936523438,5.24917639845354,1.61596580991566
-15.6402587890625,8.10627103774722,5.54720748490947
-15.4495239257813,7.5986024494398,2.38110365865215
-15.2587890625,7.95589696064565,6.0506246813983
-15.0680541992188,11.7204218694149,8.53370366994958
-14.8773193359375,5.47659477800668,4.56392227357198
-14.6865844726563,9.72710371791362,8.76901831109771
-14.495849609375,5.85015608863135,5.19772887592916
-14.3051147460938,5.9621572943437,4.54920382299405
-14.1143798828125,3.87978925220325,5.73895129891111
-13.9236450195313,8.06939524188735,6.16374231027523
-13.73291015625,11.0374509532277,5.21695561374403
-13.5421752929688,9.83531368630504,7.29614578196364
-13.3514404296875,11.317254582392,3.35174437729186
-13.1607055664063,4.98321650044296,3.37414279989197
-12.969970703125,11.3046359832057,1.86600337738134
-12.7792358398438,8.71445946530421,5.83451143344518
-12.5885009765625,7.12424814428596,0.606074913743951
-12.3977661132813,7.38819891384955,0.369904865929299
-12.20703125,5.89725274769433,2.35170615085716
-12.0162963867188,11.9326221474158,-1.67240294764529
-11.8255615234375,6.81017879542243,3.35338799985839
-11.6348266601563,4.62061668533354,0.0509893912603268
-11.444091796875,5.13670888328314,-1.00433174720742
-11.2533569335938,8.91517516092402,0.276173733931414
-11.0626220703125,5.6575873217129,1.42681949641457
-10.8718872070313,10.6456793907124,1.12421603974506
-10.68115234375,4.35022897359035,2.79032758656835
-10.4904174804688,9.66286937830008,-0.187657577787632
-10.2996826171875,4.48033958677272,1.45403634318061
-10.1089477539063,5.79159482606195,3.36145680122334
-9.918212890625,6.69223162393805,-0.156627762675052
-9.72747802734375,4.37140421677069,2.09981943233303
-9.5367431640625,6.87892948016942,5.09320274246194
-9.34600830078125,5.14105118039913,1.8100654651866
-9.1552734375,7.86863244873542,-3.12285436612067
-8.96453857421875,6.90262157851704,1.98015749924494
-8.7738037109375,6.67982420537023,-0.908058323382957
-8.58306884765625,8.87123796484978,-3.37091215432759
-8.392333984375,2.88426004098521,0.273433315294305
-8.20159912109375,0.538206569190325,-0.856592080277727
-8.0108642578125,6.06503114993103,3.94326170450883
-7.82012939453125,4.97682433294116,3.79062038031633
-7.62939453125,8.99226794861049,0.681645020795419
-7.43865966796875,10.6475068447842,1.28935093410285
-7.2479248046875,11.27617796174,2.83514845336391
-7.05718994140625,8.33261070034697,1.68405387559297
-6.866455078125,4.45049284785057,0.821320895857621
-6.67572021484375,7.93172957248489,0.587780587617807
-6.4849853515625,7.80199507788776,0.399050327943194
-6.29425048828125,13.0309248518324,0.233976837894763
-6.103515625,9.19714889271742,0.106777905560475
-5.91278076171875,8.90171163953992,-2.21269554990417
-5.7220458984375,6.92713929999363,3.03611075768301
-5.53131103515625,11.3503071844033,2.09044936273898
-5.340576171875,9.9258030940413,-1.14667955373986
-5.14984130859375,11.6298378456175,0.898524196991793
-4.9591064453125,11.1237681331385,-4.48707012943816
-4.76837158203125,7.60403854728677,4.27993160034884
-4.57763671875,9.79671435519694,-2.75172498621675
-4.38690185546875,9.17304094715738,3.73714116639874
-4.1961669921875,12.2480893673752,-2.00333111429689
-4.00543212890625,11.3568916789838,-1.33286569044002
-3.814697265625,8.66295202030583,-2.03070261955965
-3.62396240234375,12.500197302435,-1.76447542627419
-3.4332275390625,13.2900173538604,-1.94963290820867
-3.24249267578125,8.64542468394966,0.202685595021781
-3.0517578125,12.6084135383815,-3.68256129161772
-2.86102294921875,13.3181788264871,-6.38221418519807
-2.6702880859375,13.0116143412571,-4.81048817532523
-2.47955322265625,7.87799732804563,-4.35796478445332
-2.288818359375,9.49471235414539,-3.75662307761637
-2.09808349609375,10.4609559175323,-6.68129354414524
-1.9073486328125,13.874391839435,-3.0165781363679
-1.71661376953125,8.7229422010758,-8.89235808641114
-1.52587890625,7.60458117996818,-9.48073551208888
-1.33514404296875,10.4848374014556,-4.80046353982326
-1.1444091796875,10.5728603542703,-3.88497509630191
-0.95367431640625,6.92258541133302,-4.29957385219317
-0.762939453125,8.58684573498385,-5.65435653622383
-0.57220458984375,9.07173084992766,-6.60505296664046
-0.3814697265625,3.26312648840718,-4.44643255940415
-0.19073486328125,0.898188012761967,-7.07667044517784
0,-4.48661735052637,22.6151785213227
0.19073486328125,4.56382917053529,-4.80092087272117
0.3814697265625,4.41510975617372,-4.7104829357481
0.57220458984375,6.40593891886273,-4.81910863405579
0.762939453125,2.08767395918164,-5.15231682007909
0.95367431640625,4.91856678421409,-4.67871735717615
1.1444091796875,2.49474017642418,-4.47623791851435
1.33514404296875,5.83024535883167,-4.67261437087129
1.52587890625,5.55128596796718,-3.58975051475125
1.71661376953125,0.267187743623128,-4.32370588070755
1.9073486328125,4.28959178950001,-7.11808189335015
2.09808349609375,1.17083805507127,-4.6688524234596
2.288818359375,0.542555006499842,-3.11160462785884
2.47955322265625,1.69145646200866,-8.52327163206491
2.6702880859375,2.39999361285432,-9.59196658725481
2.86102294921875,4.48092965482439,-1.59189290840146
3.0517578125,1.29687205245836,-4.64471673955851
3.24249267578125,4.35064221715016,-2.46330564308453
3.4332275390625,6.52174640345559,-5.5667672975586
3.62396240234375,5.6475256218765,-2.67914537404908
3.814697265625,4.46599967301087,0.109338156448804
4.00543212890625,4.868448670707,-0.719369227766124
4.1961669921875,5.25929216771331,1.06592652338027
4.38690185546875,3.76640065393951,-3.42053550909159
4.57763671875,4.13308264880801,2.03570660669798
4.76837158203125,5.35083238590169,-4.57858668798552
4.9591064453125,0.136563338741027,-2.67811552711209
5.14984130859375,4.12251586383344,-8.76267042272222
5.340576171875,6.63618990408723,-0.901957614049005
5.53131103515625,-1.15129948612049,-1.74821021439611
5.7220458984375,-1.25968938400937,-5.82789506355668
5.91278076171875,2.70179104743091,-5.35961022585509
6.103515625,5.59610305902629,-2.25592786425395
6.29425048828125,3.14361800110184,-8.67966202495493
6.4849853515625,4.23965198991647,-5.55834120229255
6.67572021484375,2.70563883690649,0.823533338647306
6.866455078125,0.368439901554325,-1.61047943915837
7.05718994140625,-1.86864490610908,-2.94877576636372
7.2479248046875,10.1962953418085,-10.1225620128006
7.43865966796875,1.90716766535946,0.763548751399462
7.62939453125,5.07622617303624,-2.69123497234359
7.82012939453125,0.438794244543553,-6.00683585524754
8.0108642578125,5.21053175702308,-4.26479528446427
8.20159912109375,3.69533557485906,-5.0175524590547
8.392333984375,6.10402294447679,-4.70386320773968
8.58306884765625,4.79651377510527,-5.21323340806254
8.7738037109375,5.83495007797025,-3.3509058676577
8.96453857421875,5.85380656422097,-2.63426176955273
9.1552734375,7.03699070836138,-5.50566800363315
9.34600830078125,2.72697609427075,-5.52351174179595
9.5367431640625,2.3317934440916,-5.20614559088446
9.72747802734375,4.11531971617754,-2.10090116893138
9.918212890625,2.35638415045015,-5.23908005420758
10.1089477539063,4.0941035078968,-7.19003089226737
10.2996826171875,1.8265166081226,-1.64063065292143
10.4904174804688,0.66884800848642,1.18270713306623
10.68115234375,4.8838844037544,-2.98436364573286
10.8718872070313,3.77194823607137,-1.11419480296105
11.0626220703125,-0.389529264996097,-2.6130946986835
11.2533569335938,4.63277472430579,-2.26923718972725
11.444091796875,1.84302334777042,-1.57743355007604
11.6348266601563,1.79158172447253,-5.18804211589484
11.8255615234375,7.22583875433619,-5.67565129516076
12.0162963867188,5.86675946940284,-6.03461401972193
12.20703125,4.23277823060202,-1.95798481894976
12.3977661132813,3.38033864061354,-5.7630860901148
12.5885009765625,-0.267274812181593,-5.95406440109393
12.7792358398438,-1.50717992092339,-2.79681154689362
12.969970703125,3.12081473689554,-7.08095139590855
13.1607055664063,-1.22918364232717,-2.47257921173166
13.3514404296875,2.71264749214854,-2.31812469541752
13.5421752929688,1.90949425759657,-3.05480063640317
13.73291015625,2.8084034865662,-5.32201735318062
13.9236450195313,0.466643863576461,-1.94020338111958
14.1143798828125,0.015018799156416,-2.96258265482868
14.3051147460938,1.90967057267832,-4.92867929978841
14.495849609375,-1.75112025940099,-4.36226268892007
14.6865844726563,2.48132973443046,-1.71576878685378
14.8773193359375,0.765985476904305,-4.5544784837527
15.0680541992188,-2.77771455635205,-2.13352375848229
15.2587890625,4.44260104404741,-1.37960263858601
15.4495239257813,2.64391654173767,-3.04414770656373
15.6402587890625,1.91668181660065,0.243477393742556
15.8309936523438,-0.648640319270537,-2.7412077582821
16.021728515625,5.7514282661248,1.92014496893406
16.2124633789063,4.13528023860692,-3.07797061951888
16.4031982421875,2.106304193389,-0.121498550994531
16.5939331054688,2.80500013847532,2.67955194472208
16.78466796875,2.85090413469584,-0.406862482319967
16.9754028320313,-0.772927686646679,-6.28852725860311
17.1661376953125,-2.71677250798665,2.815493800062
17.3568725585938,-2.4488234437908,-1.98569194802449
17.547607421875,1.9121790460914,-2.50149053688831
17.7383422851563,-0.148260640011407,0.614607645753689
17.9290771484375,-1.92088245386935,2.46284933108195
18.1198120117188,2.04430988550408,-0.932196006297282
18.310546875,2.31543372287869,-0.184059474148169
18.5012817382813,5.11737129529803,-5.1771721156031
18.6920166015625,0.463848323478658,0.681191311998607
18.8827514648438,-0.68033137456889,0.238794424511166
19.073486328125,-0.176009581673486,0.351830511792807
19.2642211914063,2.81565357369705,1.47115771574852
19.4549560546875,3.57573996135816,-2.95783995186793
19.6456909179688,-3.59867889780594,-4.38763256248549
19.83642578125,-0.102593085294501,2.1024909306603
20.0271606445313,7.11718854292324,-4.30812785489681
20.2178955078125,4.46724053421324,-5.00055486225789
20.4086303710938,3.22960014230662,-1.34084277033535
20.599365234375,4.68198387751022,0.0760703315125186
20.7901000976563,-0.292530997361137,0.172220347362789
20.9808349609375,1.88693298966662,-1.59659361817389
21.1715698242188,2.2375594132546,-0.196920125671444
21.3623046875,-0.659356645341531,-2.50452809356429
21.5530395507813,5.39399338206407,-7.43902035646826
21.7437744140625,2.54013485053672,-1.98742339600969
21.9345092773438,5.49448744879668,3.05702190094694
22.125244140625,3.04013791037174,-5.4379876692861
22.3159790039063,6.89668986377525,-8.74806365351613
22.5067138671875,-0.387258974143467,-4.90856356391256
22.6974487304688,3.73963166955313,-0.410628024626065
22.88818359375,0.458529538863302,-4.76121308956023
23.0789184570313,1.90447948068776,-1.47471310469735
23.2696533203125,5.24486080912154,-1.86331463407564
23.4603881835938,1.04359636982978,-5.77536042152468
23.651123046875,8.19735494500221,-0.165883717052752
23.8418579101563,-0.381383902895461,-3.5550739221716
24.0325927734375,0.817203097734779,-5.21801727874411
24.2233276367188,-1.87081997508473,2.78959279481195
24.4140625,3.99112637376324,-5.7580451181028
24.6047973632813,-1.97155729643779,-0.776691344267363
24.7955322265625,3.39109253686394,-1.95889700716559
24.9862670898438,0.796812121478514,-1.95522766358272
25.177001953125,2.59202550145095,-0.159397231878033
25.3677368164063,4.71673364068944,-1.58855231302913
25.5584716796875,1.26111166519866,-1.96418120466763
25.7492065429688,-0.183210505841013,-4.75312906367945
25.93994140625,1.9385778802414,-3.22705796645265
26.1306762695313,2.75096475210975,-0.562975905499182
26.3214111328125,5.04675337651558,-2.50604525125812
26.5121459960938,7.42593160745916,-1.43216897720239
26.702880859375,-1.04826716003679,-0.959009692452102
26.8936157226563,0.921627057479854,-2.38371511154455
27.0843505859375,1.61432807765115,-3.98262753410159
27.2750854492188,0.909377446893847,-4.96356216259705
27.4658203125,-0.329706278492904,-2.41992468912157
27.6565551757813,-2.03186778072045,1.00809310013187
27.8472900390625,1.28620437606936,1.21471824234592
28.0380249023438,0.0600715202165005,-3.13236468822653
28.228759765625,2.94798689108741,-2.99878093684884
28.4194946289063,3.78086095961229,-0.150575550562712
28.6102294921875,2.67795360998893,-2.88325351337076
28.8009643554688,-4.99386520442597,-3.70745788804741
28.99169921875,1.29216254414377,-5.45690458584107
29.1824340820313,2.81675498823026,-0.883776857886413
29.3731689453125,-0.863612362718815,-8.78589760309918
29.5639038085938,-0.822128560245201,-3.67373677710539
29.754638671875,2.48834174938568,-1.77214333802288
29.9453735351563,-2.55225431819069,-7.07111517580986
30.1361083984375,1.96677958802339,-0.735272885625434
30.3268432617188,0.433486101568739,-1.66109964485957
30.517578125,-0.530408052685361,-0.579113285182402
30.7083129882813,1.09249686237786,0.0670762221242132
30.8990478515625,1.12753212331456,-0.722762041851082
31.0897827148438,6.99341919185336,-2.60606051937602
31.280517578125,6.03223098979621,-4.11900110543131
31.4712524414063,3.38589081935548,-4.17501011205102
31.6619873046875,-1.5542103136446,-3.06149144922668
31.8527221679688,-0.503698619296897,-2.97118696600117
32.04345703125,-1.91862932808839,4.48516119757719
32.2341918945313,-1.35115760470888,-3.64185353971275
32.4249267578125,-3.88041472445899,-2.83386533480642
32.6156616210938,3.29524149090824,-2.61036067724881
32.806396484375,3.12045073568432,-5.7874703165241
32.9971313476563,7.45593708702419,1.7378834128083
33.1878662109375,0.618640314134268,-5.38415954026547
33.3786010742188,0.481380447960594,-2.26602594325735
33.5693359375,2.10682700582635,-0.0358426964027029
33.7600708007813,1.6913596509938,3.17327365376542
33.9508056640625,1.38862436508855,-4.14915266031221
34.1415405273438,0.39478192357497,0.154368226233885
34.332275390625,0.559081000249895,2.00052952240169
34.5230102539063,2.63579012572229,3.92330692222014
34.7137451171875,1.00540152237721,-0.709349051915147
34.9044799804688,0.417446113335406,2.31373590325671
35.09521484375,1.27085542643195,-3.9918741908753
35.2859497070313,0.838250389516286,-2.83467407241927
35.4766845703125,-1.7374534093853,-6.30793647034665
35.6674194335938,3.9435721160239,1.66045178578848
35.858154296875,1.78409749151398,0.881815276567767
36.0488891601563,0.490825759615181,3.44249029925235
36.2396240234375,1.24370637103823,-0.691604674657536
36.4303588867188,2.16716695907081,-3.42285970243442
36.62109375,7.14869434259464,-1.0471065402927
36.8118286132813,2.38339528107558,1.78158096401808
37.0025634765625,2.30279683368331,-0.481581402687069
37.1932983398438,-0.20918208612098,0.839231885281903
37.384033203125,-0.21456586117549,-5.2768960227249
37.5747680664063,-0.259775274796189,3.12168548658231
37.7655029296875,-0.185848754095677,0.168396420260707
37.9562377929688,1.17360940382015,-4.51393991958992
38.14697265625,4.45508039951935,-1.27045897019976
38.3377075195313,1.58804871463988,-0.854300391100586
38.5284423828125,4.5238709088392,-2.23557119584566
38.7191772460938,0.892825969670915,-3.39489435702211
38.909912109375,-1.50019738160271,-1.0078351563797
39.1006469726563,0.780059427018549,-1.16921923530719
39.2913818359375,-0.0806861486408849,1.89601488885663
39.4821166992188,3.0851780615208,2.64785378879859
39.6728515625,4.45864165769757,-0.101748969341066
39.8635864257813,3.26294209588167,2.06373057123583
