Fre(kHz),Re,Im
-16.4031982421875,1.24228057505301,-4.90890758029709
-16.2124633789063,3.46843359721565,-3.80866430934195
-16.021728515625,-1.61641727562105,5.20911288591473
-15.8309936523438,-3.9976271071061,5.58157066514413
-15.6402587890625,1.39981383800305,1.12125387150429
-15.4495239257813,4.00893848491241,-0.752271917400194
-15.2587890625,0.758343747205709,3.94348576112971
-15.0680541992188,0.155931668779521,1.38962940289647
-14.8773193359375,-1.4948007108268,-3.72158346275073
-14.6865844726563,-0.400167692618503,-0.956635331326566
-14.495849609375,-0.458448528014352,1.26512508462318
-14.3051147460938,0.632089847562103,0.501896621043915
-14.1143798828125,0.814504158869369,-1.11733019655614
-13.9236450195313,3.11254846307747,5.18464121482979
-13.73291015625,5.51555977670623,-1.8600337720898
-13.5421752929688,0.704636135491961,-2.63712122278672
-13.3514404296875,-3.44962667982173,0.578646899136776
-13.1607055664063,4.99060275675623,3.0795838818394
-12.969970703125,1.01299976449141,1.02179696572361
-12.7792358398438,-1.25012483084162,3.65425833100845
-12.5885009765625,-1.76294504325593,2.63026754558883
-12.3977661132813,4.90430165927097,3.85489516011862
-12.20703125,2.9811937164825,-1.4561136498338
-12.0162963867188,3.82675778834718,-2.81983777201659
-11.8255615234375,-0.411368102593132,-1.46729857535863
-11.6348266601563,3.54966109239344,-1.83945773175823
-11.444091796875,-0.503929473578304,-0.4245021602788
-11.2533569335938,5.59061941854171,0.853076622685717
-11.0626220703125,-0.120839609286349,-2.80527911644231
-10.8718872070313,0.655526335056258,-0.763952865622968
-10.68115234375,-0.271939742717557,-1.41368759577029
-10.4904174804688,-1.83615585194511,-2.69545880419428
-10.2996826171875,1.79875259843403,-2.40339246020033
-10.1089477539063,0.188812570196435,0.719974210814924
-9.918212890625,-4.70243075313659,-2.65408416259331
-9.72747802734375,2.05447851946824,1.6986644026986
-9.5367431640625,2.81209260784004,1.59634867946015
-9.34600830078125,-3.64554697651076,-0.109726249751421
-9.1552734375,2.08633749204595,1.47393224940657
-8.96453857421875,-2.22568922483953,-1.1710093504706
-8.7738037109375,0.828302659002655,2.29349909158342
-8.58306884765625,2.25664700782912,-1.45797907191548
-8.392333984375,-2.20271154701891,-0.632741244718451
-8.20159912109375,0.570923316598176,-1.51637206957249
-8.0108642578125,-0.688992282949205,-2.50519048662865
-7.82012939453125,1.40822646294632,2.97887026645084
-7.62939453125,-0.973458483046427,-2.85318241283279
-7.43865966796875,2.45210323130292,-0.0519108574141335
-7.2479248046875,-0.166103965186554,1.07644164467504
-7.05718994140625,-6.34615435225738,4.50231581201653
-6.866455078125,-0.669185724571856,-2.12004510322949
-6.67572021484375,-2.1750314005514,-4.02006975483499
-6.4849853515625,-0.227702215558236,-5.04193972304844
-6.29425048828125,0.800066335072982,2.41728544003165
-6.103515625,1.28587352235851,0.0929670793296612
-5.91278076171875,3.04294990980323,-1.45259952136741
-5.7220458984375,-0.145042492394732,6.72467968158588
-5.53131103515625,-2.96504137706947,-2.21717106244916
-5.340576171875,3.39273849651027,2.21632889229158
-5.14984130859375,-0.407146129580195,1.10514832790704
-4.9591064453125,-1.79286121741513,2.31606982226703
-4.76837158203125,-0.124356560066489,1.34542750751058
-4.57763671875,-1.58790126223785,-5.33583791157241
-4.38690185546875,1.98446677730978,1.45962834049325
-4.1961669921875,2.08492036250925,-5.18466887915582
-4.00543212890625,-2.97559126577975,1.35825830450674
-3.814697265625,2.33429823447172,-1.9304773508057
-3.62396240234375,0.152289656428148,-2.69600240784587
-3.4332275390625,-4.16516042599808,-1.99263348235232
-3.24249267578125,-4.38630488821562,4.4406648134277
-3.0517578125,-5.3414686182269,1.18293571047079
-2.86102294921875,-3.56631091500809,-3.52810818834423
-2.6702880859375,1.20209983936365,2.92255519846805
-2.47955322265625,-4.17767362891386,1.75936864109437
-2.288818359375,-0.0589400011776336,-1.20217608763533
-2.09808349609375,-2.70122226851175,1.26172769661559
-1.9073486328125,-4.54054454546854,0.046913436448046
-1.71661376953125,-0.413111740788899,1.62261488239625
-1.52587890625,-2.79357478519509,5.33765225660744
-1.33514404296875,-2.43571919430142,2.21531091374883
-1.1444091796875,-1.88579859356724,2.35401394489788
-0.95367431640625,-2.75628424316096,2.6335648375195
-0.762939453125,-2.33577199377148,0.301233578205707
-0.57220458984375,-0.288004709621621,3.04265432265869
-0.3814697265625,-0.808046481791677,-0.111974865744853
-0.19073486328125,-4.88847473852148,2.37980634801965
0,8.83983622700979,-30.245661815459
0.19073486328125,-1.5179123023096,0.685692360248652
0.3814697265625,-0.995768228769937,-2.57013715411298
0.57220458984375,-2.67848740878956,-0.912416946456585
0.762939453125,1.07225673493529,3.28740017724811
0.95367431640625,-3.14074358471647,0.328875653001115
1.1444091796875,0.735033673076085,3.63928732716537
1.33514404296875,2.45951389056697,1.68957837133151
1.52587890625,7.17599805740227,1.82545015159233
1.71661376953125,0.654972145176802,1.83272065359329
1.9073486328125,0.761783650856473,1.27611362693741
2.09808349609375,3.48598537774343,1.04913073297682
2.288818359375,-0.8260708320647,1.03112724034333
2.47955322265625,0.659805423026438,2.05765260194644
2.6702880859375,0.487679769750388,3.65174039005807
2.86102294921875,0.67975058267994,2.34765602220889
3.0517578125,-0.50298934354967,0.716833750174739
3.24249267578125,-3.46215318375171,-2.09767039722075
3.4332275390625,-1.47442145380459,0.0369296578268515
3.62396240234375,-1.17075164570521,0.92707522623536
3.814697265625,-0.246571935127089,2.30565126200121
4.00543212890625,4.79654005462033,2.74063811185553
4.1961669921875,0.484280621808702,2.34493657883224
4.38690185546875,-0.880371848024996,2.72088585645684
4.57763671875,1.88003574041985,0.77236354980965
4.76837158203125,-2.21188321408714,2.79220269030812
4.9591064453125,-0.309695798373387,-3.68701811224218
5.14984130859375,0.680279219862565,3.03440761733866
5.340576171875,1.82773007287363,1.36351058741658
5.53131103515625,1.45672078689312,-1.31964889393301
5.7220458984375,1.56765944869358,1.05173623249041
5.91278076171875,2.77499838673223,3.23877203501973
6.103515625,-0.281626105715249,2.84988848410529
6.29425048828125,1.13591457578311,4.72678887048548
6.4849853515625,0.900851275916781,1.66510050041098
6.67572021484375,0.961340935082932,-3.2493085526567
6.866455078125,-0.766047086782824,3.56147969694692
7.05718994140625,-0.654827343692577,1.67490305192547
7.2479248046875,1.54553027032678,2.11138374559353
7.43865966796875,4.97288261421227,2.9149937829257
7.62939453125,0.056229450072498,0.609818662028681
7.82012939453125,-1.01322460311974,-0.534303307845282
8.0108642578125,2.3800411942826,-0.248544670584373
8.20159912109375,4.73715902722128,-0.641831024181891
8.392333984375,-1.05999055002151,1.77803356633815
8.58306884765625,1.76847782852951,0.897119028480009
8.7738037109375,-4.42447408186347,4.98943133892144
8.96453857421875,0.81579569200676,1.62267927124388
9.1552734375,-4.01725862652876,1.27881030440685
9.34600830078125,3.36146638223059,3.58706666090943
9.5367431640625,-0.112966329232238,2.07531638023638
9.72747802734375,0.855555123230728,-1.96189731814688
9.918212890625,-0.668030011084135,-1.48392106341882
10.1089477539063,3.52307745817832,2.31254878906456
10.2996826171875,4.33107654638532,0.647928463712641
10.4904174804688,-4.80807214802899,0.832599970616395
10.68115234375,-6.74185511335793,-0.468810458761629
10.8718872070313,0.146796007389795,-0.198425910444853
11.0626220703125,6.85906827011738,3.20497349405821
11.2533569335938,4.26288901421646,0.63316441811902
11.444091796875,-4.88819997367949,2.99870959270846
11.6348266601563,-1.19692710434792,7.19150179284416
11.8255615234375,-1.35953531143824,0.361381776082494
12.0162963867188,-2.80794059880707,-2.85293630780423
12.20703125,-3.82290565645091,-3.32764806937323
12.3977661132813,-1.8168805905861,-0.210945928698341
12.5885009765625,4.8512290611021,-2.75757401018775
12.7792358398438,-3.76331335096517,-2.16124051410946
12.969970703125,0.45211925297584,-0.547803460053906
13.1607055664063,-2.18514111665239,8.14901687933126
13.3514404296875,-3.81256927038033,-1.48383528791458
13.5421752929688,2.57735960260141,-0.858625122788211
13.73291015625,-0.332329534149046,0.408347089275284
13.9236450195313,-2.12441204949744,-0.798886298328157
14.1143798828125,-0.673148153339065,-3.93438958954495
14.3051147460938,1.58465977959174,2.94651034036844
14.495849609375,0.586734893069504,-2.99888822073583
14.6865844726563,1.63864178718648,0.51190950979504
14.8773193359375,-4.8127975131277,-0.279648074798662
15.0680541992188,2.6937449773556,2.7385454110627
15.2587890625,2.46924093399981,-4.05449566867809
15.4495239257813,1.26076839476015,1.80746910179809
15.6402587890625,-2.12697921894266,1.29339619012794
15.8309936523438,1.70293583048182,-0.728651672710444
16.021728515625,2.14926231984839,-3.57895815007054
16.2124633789063,-0.341414502274179,-4.20857454785189
16.4031982421875,1.25478909055087,1.82021026697844
16.5939331054688,2.90633355873697,1.83463950224367
16.78466796875,0.743933711162137,2.98823126154683
16.9754028320313,3.29737989921059,0.0606327855351625
17.1661376953125,4.43282584027488,2.86369441738368
17.3568725585938,2.82969378112726,2.47477154830702
17.547607421875,-3.13056954078244,-3.98951434398291
17.7383422851563,3.8146802906002,2.02242541214448
17.9290771484375,1.31309706967658,-0.694838572007678
18.1198120117188,-4.62575545833422,2.92138163319966
18.310546875,2.73887093382958,1.65611797113727
18.5012817382813,4.02324020247933,0.73187290019285
18.6920166015625,4.59514654798182,1.18261063981237
18.8827514648438,1.14472398901094,1.11076646692002
19.073486328125,5.2251009284485,5.82654012454024
19.2642211914063,-2.59981066236738,0.454411110374218
19.4549560546875,1.29849020447396,-3.37922274819718
19.6456909179688,3.05771742046862,-1.86489701187828
19.83642578125,4.73574861210029,1.305720885237
20.0271606445313,4.34795884371774,3.32523597718829
20.2178955078125,1.03123425901098,-2.01228948886669
20.4086303710938,-1.77739405722131,-1.62649012552674
20.599365234375,2.27928415837856,-1.29422988018935
20.7901000976563,1.07902618532494,-2.54765892878329
20.9808349609375,2.27502248509269,3.23557128996174
21.1715698242188,1.15421638396868,2.65767623609866
21.3623046875,-3.46583781694911,2.04438681829109
21.5530395507813,-6.15044207525162,2.04631197843372
21.7437744140625,-0.440478993292663,0.557333172930366
21.9345092773438,3.8031639429043,1.37985295256632
22.125244140625,-1.26289536090486,3.40024756834919
22.3159790039063,6.25071508734391,-4.26995882961272
22.5067138671875,1.9878006785692,1.97049760175134
22.6974487304688,-2.11134302824445,4.65055125036492
22.88818359375,0.43825509616076,-1.71717246802927
23.0789184570313,0.56726091452648,5.03270498761988
23.2696533203125,0.308173917395463,0.534850916283222
23.4603881835938,-5.78936871724044,-1.24093528819784
23.651123046875,1.4400725156999,1.55142503472011
23.8418579101563,0.653128715658481,-2.39754637223365
24.0325927734375,1.10849868414251,0.261648180816109
24.2233276367188,-1.17024198332822,-4.92447680756315
24.4140625,0.360571011122991,-0.0589319113784409
24.6047973632813,4.52006309876652,1.66916445841532
24.7955322265625,-0.666028467339108,-2.25170136206949
24.9862670898438,-3.7722345007691,1.93255034685318
25.177001953125,-3.74059509565127,-2.14092195182374
25.3677368164063,-2.16159282877083,0.572585385920919
25.5584716796875,-3.46027513460997,3.78833217671877
25.7492065429688,5.16667375570061,0.866168723347684
25.93994140625,2.95954179210103,-2.20939816171875
26.1306762695313,-1.45579453412726,0.38777745190321
26.3214111328125,1.34812796593491,-1.60597230553548
26.5121459960938,2.61654761682801,1.56454430761399
26.702880859375,2.03479146338639,2.64878685947002
26.8936157226563,-0.537528714294235,-1.86464460257256
27.0843505859375,-2.13820280347902,3.21199716362041
27.2750854492188,0.0653245307260531,1.26536465493746
27.4658203125,2.79631338267214,1.93336594644474
27.6565551757813,2.52797876744994,-0.209446361869497
27.8472900390625,-1.56040830963753,-0.205960317720221
28.0380249023438,-2.30570446017823,-0.89002489755463
28.228759765625,1.71088931759933,-1.16699614176666
28.4194946289063,2.51687805463735,1.22917513190906
28.6102294921875,-2.432483427969,-0.0209562802756557
28.8009643554688,-0.867913465155497,-1.45335545150159
28.99169921875,-0.314605602503327,-0.199602540911923
29.1824340820313,5.57831611115498,1.96585206618581
29.3731689453125,-1.9154293035289,2.42980198972198
29.5639038085938,-0.587995475812465,0.57138479770766
29.754638671875,-0.284767050307936,2.3212152314953
29.9453735351563,2.71262949015965,0.54643584504303
30.1361083984375,-2.61808997810659,-3.66465344790117
30.3268432617188,1.3093427469976,0.417452252717683
30.517578125,2.821503415922,5.76575995509924
30.7083129882813,4.48051724876225,-2.39299313019011
30.8990478515625,-0.937936146519212,1.30597718325562
31.0897827148438,4.25265547679665,-1.03130917601441
31.280517578125,-1.53727166639636,0.557958652567459
31.4712524414063,3.56562929563337,2.97075490055271
31.6619873046875,1.11478816735218,0.788031614123175
31.8527221679688,-1.64867582713645,0.69642728881742
32.04345703125,-1.26242870030447,-0.0878256732804072
32.2341918945313,-1.61346625941371,-1.3619131489128
32.4249267578125,3.54931691730279,-4.32040821166189
32.6156616210938,3.32286421492096,-0.770131608885248
32.806396484375,-0.861345274161307,4.04650007215277
32.9971313476563,3.58076327012117,-5.31004616714404
33.1878662109375,-0.509656693141994,-2.88149985035584
33.3786010742188,-4.22302235801913,-5.05503090255724
33.5693359375,1.85869987696839,-2.14064919837612
33.7600708007813,-0.0176557232726393,1.54184288257226
33.9508056640625,1.80615628457711,-0.221978323072561
34.1415405273438,1.58934640305538,-1.27785863504289
34.332275390625,-0.184981751641493,-1.94670325801909
34.5230102539063,-0.297570262146601,-0.419880624109038
34.7137451171875,5.17041524834709,-2.05629348892044
34.9044799804688,-0.256747604521732,1.35059648694408
35.09521484375,0.240215023256569,0.354658920491394
35.2859497070313,5.0099113694733,4.20101542684655
35.4766845703125,-1.35895204238602,-1.47371839700808
35.6674194335938,1.58419077705262,-0.665205369255802
35.858154296875,-1.66681426264101,-2.79840524813936
36.0488891601563,-1.12270195119077,-1.14799648330779
36.2396240234375,-2.72428107885218,2.80906046179771
36.4303588867188,5.0964854253258,2.95624352976403
36.62109375,2.71245463716195,4.11635228344918
36.8118286132813,1.70491744284541,2.61625402029692
37.0025634765625,-1.84006005745683,4.86162003162995
37.1932983398438,-0.563157155490461,1.79057949457491
37.384033203125,0.522714178145773,0.306400132055698
37.5747680664063,-3.07091010408819,-1.51386932288212
37.7655029296875,2.24263691487346,-3.66796330024093
37.9562377929688,0.968373880858089,-3.46598380475876
38.14697265625,0.553085857466865,2.92506963190346
38.3377075195313,-1.46619373684459,-1.06181209329979
38.5284423828125,-0.624039599920368,-3.51990559157283
38.7191772460938,-1.17918252055919,1.09972411037101
38.909912109375,-3.84835822421586,-1.57379871163949
39.1006469726563,-2.43755852166458,-3.26899880383106
39.2913818359375,-0.0238337713029849,-5.33920571953284
39.4821166992188,-0.493990815034246,5.9667018583749
39.6728515625,3.32609007419479,0.948730022525382
39.8635864257813,0.434513336824167,2.39631017286686
