Fre(kHz),Re,Im
-26.8936157226563,6.35195955636099,4.81861970366947
-26.702880859375,2.59746183302772,3.16708409182426
-26.5121459960938,5.34407546110581,1.47465763925788
-26.3214111328125,0.956830919723501,2.89971965936916
-26.1306762695313,1.95941128698904,5.04937671215828
-25.93994140625,4.18238880277385,3.1102757864014
-25.7492065429688,5.3813269440422,6.08588552938518
-25.5584716796875,0.972554078176042,4.00787398992765
-25.3677368164063,4.51031862439191,7.06795024685432
-25.177001953125,2.66361047651628,6.24991484282735
-24.9862670898438,3.33574002510025,0.681630632778228
-24.7955322265625,-0.228462889625438,5.58874972660189
-24.6047973632813,3.5430953478893,4.67839617027068
-24.4140625,-0.0448053124394924,4.33625342436285
-24.2233276367188,2.155716944353,9.23827387896128
-24.0325927734375,5.61642686877324,5.85992962062773
-23.8418579101563,1.23789424809192,5.49175515467805
-23.651123046875,4.53167591959775,5.40454667771246
-23.4603881835938,4.03226088949505,3.45212415226478
-23.2696533203125,4.13055044997862,6.13519667532128
-23.0789184570313,3.60696077164478,7.52074334974989
-22.88818359375,4.03148559269082,9.19806931253343
-22.6974487304688,4.12446387573497,3.84477703147055
-22.5067138671875,4.75839232037781,2.98737518713614
-22.3159790039063,5.19793251396716,9.61800222795255
-22.125244140625,0.159488666398539,6.40947169922086
-21.9345092773438,4.00585869632945,4.18361155609715
-21.7437744140625,5.70158671843044,5.19467404083465
-21.5530395507813,3.3663433242751,7.14118926293294
-21.3623046875,2.80901702199971,7.92496955589956
-21.1715698242188,6.10923483207174,6.0513006224588
-20.9808349609375,-4.75750162842979,4.10709439716681
-20.7901000976563,5.12851474065933,3.0145725389027
-20.599365234375,1.53422293065344,-1.7915243427639
-20.4086303710938,5.29205206881644,7.66609191976683
-20.2178955078125,6.82679215556635,8.43659566608675
-20.0271606445313,3.13979292135135,5.38471851765896
-19.83642578125,9.27921514782907,4.41220217029734
-19.6456909179688,-2.84558048427615,2.04050109096793
-19.4549560546875,6.45472647729942,11.3418279806139
-19.2642211914063,1.34576541418939,5.67826540492804
-19.073486328125,5.28417072894291,4.18802710802924
-18.8827514648438,7.07890088054378,6.65485435166562
-18.6920166015625,4.86933769510348,8.05007749490489
-18.5012817382813,4.72457278216215,8.5722045883349
-18.310546875,6.75351404239913,7.02178414931194
-18.1198120117188,3.22320203588826,5.4152204137076
-17.9290771484375,6.11544762537087,0.31969063028789
-17.7383422851563,8.76081206514985,7.08733031301076
-17.547607421875,2.43563176518593,7.97978976335792
-17.3568725585938,6.36934867202358,9.70045520785946
-17.1661376953125,6.11510002793235,7.57252057277887
-16.9754028320313,3.26463251267846,5.1366243485087
-16.78466796875,4.79012750655217,9.41212842538204
-16.5939331054688,2.76395209417638,5.53081376847571
-16.4031982421875,10.6192006487202,3.84882144863657
-16.2124633789063,6.55347201855665,6.37543539543777
-16.021728515625,9.8390053661057,6.46492140518712
-15.8309936523438,4.8090173181445,7.58670502914632
-15.6402587890625,11.1548168993742,6.38216663062315
-15.4495239257813,8.05814274617348,5.41833906617313
-15.2587890625,6.25249645768179,6.03878133259948
-15.0680541992188,12.6184941755139,0.710327283199104
-14.8773193359375,7.91494431980604,6.09612520622302
-14.6865844726563,11.5053626769886,3.30851815971045
-14.495849609375,6.84579486762194,0.824289693461007
-14.3051147460938,11.308107440347,3.68983501722727
-14.1143798828125,9.1884409493309,5.98022791418768
-13.9236450195313,8.09564962392717,4.77107630066443
-13.73291015625,10.3547938624374,2.75690464314608
-13.5421752929688,11.4310362659574,4.97202718330803
-13.3514404296875,11.4396527863407,4.30934246237658
-13.1607055664063,5.71371800167471,-0.734763569671601
-12.969970703125,8.37816402551539,8.64369806373286
-12.7792358398438,14.1761404546508,4.88747226723605
-12.5885009765625,7.08767971664555,1.86255095486168
-12.3977661132813,8.40079533312743,2.78845530473817
-12.20703125,11.8216784241606,1.46119346223646
-12.0162963867188,11.6333922155867,-0.327983454280422
-11.8255615234375,6.26098111005151,1.85721560156593
-11.6348266601563,12.2144772881718,-0.166024205973076
-11.444091796875,9.52652041798584,7.04016778001442
-11.2533569335938,9.59579458402099,0.946175277193886
-11.0626220703125,15.6043114891632,-0.729865799389294
-10.8718872070313,9.65401335033617,1.74659536164663
-10.68115234375,10.4448929194383,-0.154195263697269
-10.4904174804688,5.9950066403083,5.6930247890387
-10.2996826171875,15.3787123431535,0.506213902331643
-10.1089477539063,11.4703333970821,1.29851441422791
-9.918212890625,2.29480899327248,0.917885179474311
-9.72747802734375,4.38865353297208,3.37941830226788
-9.5367431640625,6.50224470123107,3.69599235982365
-9.34600830078125,6.64683578519424,3.74874208490462
-9.1552734375,8.93322639794359,-0.177492928914855
-8.96453857421875,10.5523987064685,0.0569588277258226
-8.7738037109375,5.58191339639852,2.77927563779642
-8.58306884765625,10.9003284131025,1.01647758868825
-8.392333984375,7.64696422005932,1.21685792558964
-8.20159912109375,6.79958950577315,3.8012714661777
-8.0108642578125,10.7880663333923,4.1818047208944
-7.82012939453125,11.9885997988162,2.53357162945693
-7.62939453125,11.0850757553579,4.31967567225284
-7.43865966796875,11.8775896157636,2.1343333516648
-7.2479248046875,12.0473825369912,1.67844256788904
-7.05718994140625,11.1715605434129,-3.0410226493094
-6.866455078125,6.82563727151584,1.18827839531676
-6.67572021484375,16.6123849705671,-1.24575274623961
-6.4849853515625,14.3938786072976,-0.478551293555058
-6.29425048828125,16.5513773266892,1.29124635871719
-6.103515625,15.4216727731897,4.45137248072727
-5.91278076171875,12.7266905407395,0.458146734637808
-5.7220458984375,15.2782921248696,2.00796768386734
-5.53131103515625,4.01957670502128,2.59039992261165
-5.340576171875,9.01816085591986,-0.0987083095237016
-5.14984130859375,14.5583280094924,3.04062982906572
-4.9591064453125,11.3085598008531,-1.10221907887177
-4.76837158203125,12.7340681404135,1.68387245463245
-4.57763671875,14.6976749282736,-8.40927940355063
-4.38690185546875,14.5881233332137,2.917795645179
-4.1961669921875,17.0167734235696,-1.1494498067518
-4.00543212890625,11.9832544503071,-1.82443815097427
-3.814697265625,8.96384052754332,-2.65293157773686
-3.62396240234375,12.4945041167913,-1.6375070163297
-3.4332275390625,10.503975626751,-0.601730275183424
-3.24249267578125,10.4353690829088,-7.73635159000013
-3.0517578125,13.8753764452792,-1.62013370025115
-2.86102294921875,10.633951784092,-6.54585250762731
-2.6702880859375,11.5696953811099,-5.67801089125401
-2.47955322265625,11.5895417231897,-1.69183433554143
-2.288818359375,10.7043147513309,-6.39785547066158
-2.09808349609375,15.4722235306752,-6.01159773050042
-1.9073486328125,11.9339093171801,-5.25211232664586
-1.71661376953125,6.60952394474459,-6.51908603639979
-1.52587890625,11.5278199521558,-6.29983803619418
-1.33514404296875,13.3512019595422,-6.34638493969318
-1.1444091796875,8.05728926346769,-13.3240073626336
-0.95367431640625,9.00456891062728,-8.64326932603325
-0.762939453125,8.79800766116836,-7.56897928554839
-0.57220458984375,4.3821769618071,-6.97035738553248
-0.3814697265625,8.4000553734598,-11.4175497790716
-0.19073486328125,10.4461101469724,-6.76450245403994
0,6.30241176259743,-6.76335312885398
0.19073486328125,1.38356871578149,-7.38812646846575
0.3814697265625,5.98307338289354,-5.30843222637466
0.57220458984375,8.92983713218904,-11.9041049650009
0.762939453125,6.90645262696219,-11.9455309354965
0.95367431640625,4.36312148054251,-11.3844000060482
1.1444091796875,4.96761165669045,-2.00420869138074
1.33514404296875,6.37417242909843,-9.33937052968093
1.52587890625,4.9608425548739,-8.9636078078435
1.71661376953125,5.13511583572284,-10.7961650827617
1.9073486328125,2.853406596083,-6.25120870429921
2.09808349609375,4.35923206541135,-11.8743814774906
2.288818359375,7.14209582599755,-9.59642816435228
2.47955322265625,3.58516728497484,-3.39964261357062
2.6702880859375,4.2815549714102,-10.7572099136829
2.86102294921875,3.25838977754021,-7.95999513400003
3.0517578125,4.99708875041531,-0.876328698249046
3.24249267578125,5.91232814318159,-7.20292189081106
3.4332275390625,2.05473398204193,-5.90094800428204
3.62396240234375,-0.737932978131926,-3.60682167700901
3.814697265625,6.26700127625972,-10.1623884459888
4.00543212890625,5.62769253636168,-4.20674502438151
4.1961669921875,2.00717141005065,-6.22102786714271
4.38690185546875,3.65120648626022,-4.31080049695321
4.57763671875,2.88601547300291,-4.90931958974849
4.76837158203125,1.87878176311417,-0.430369913843268
4.9591064453125,3.34626177648284,-6.64683251651751
5.14984130859375,5.20070232496949,-3.83453681821211
5.340576171875,2.18994432020961,-3.43797498541518
5.53131103515625,3.23885816197667,-2.96488344124312
5.7220458984375,5.72776772045158,-8.9299158088643
5.91278076171875,6.48798618890329,-5.63894228462813
6.103515625,1.96812410866499,-2.98242425729429
6.29425048828125,3.84905565175037,-3.92096271387664
6.4849853515625,-0.682184087297063,-0.970029412504397
6.67572021484375,6.71532056682752,-5.78309965652504
6.866455078125,0.494609033302794,-5.32380591525851
7.05718994140625,3.93662127970839,-2.96500162418619
7.2479248046875,0.999724301425827,-2.84342519685585
7.43865966796875,3.99561808806244,-7.92733737090544
7.62939453125,2.47294029807796,-6.0684782031509
7.82012939453125,4.85543825445462,-8.58742439523406
8.0108642578125,-0.386413293164137,-7.17983112372338
8.20159912109375,1.66129335849062,-2.60289616787951
8.392333984375,2.51811865938946,-4.98967645311464
8.58306884765625,3.09153713784979,-6.83217930314457
8.7738037109375,4.82638893325729,-4.93616679078096
8.96453857421875,4.85116319657285,-7.06691686327486
9.1552734375,0.913795915685081,-7.0107612840948
9.34600830078125,-0.349551781911824,-5.70242553081404
9.5367431640625,3.79304447906733,-12.3537962208524
9.72747802734375,0.483437630457629,-2.38865844467
9.918212890625,3.66320711215827,-5.83800861835885
10.1089477539063,-0.0793778500411537,-3.22574019797781
10.2996826171875,4.78660999775694,-10.2938379891359
10.4904174804688,2.38278162798696,-5.42248458867327
10.68115234375,2.15881796208996,-3.60264121633549
10.8718872070313,1.04262636726161,-5.30109268360557
11.0626220703125,2.20111708793947,-4.64514178042117
11.2533569335938,1.14646999812829,-8.12747841874316
11.444091796875,4.39238536915532,-8.75321580890344
11.6348266601563,1.57815249913434,-7.59902456856534
11.8255615234375,9.58218844217538,-4.72335584876652
12.0162963867188,2.91375873806145,-0.695353413215069
12.20703125,1.15175562695865,-2.37460413924944
12.3977661132813,-3.0676754670708,-0.896960800340656
12.5885009765625,2.62913893522418,0.0260902941822432
12.7792358398438,-0.952651210843557,-1.44010869950344
12.969970703125,3.92419748294728,-5.61684199769495
13.1607055664063,-4.20886947471415,-6.70293516517265
13.3514404296875,-1.33849832703347,-2.39093823209301
13.5421752929688,2.64047556877485,-3.82516790608827
13.73291015625,0.648858291915052,-1.66509569304502
13.9236450195313,-0.359906101310698,-5.59719477253152
14.1143798828125,0.956412183079176,-7.22971843271775
14.3051147460938,4.30650989693396,-3.38142445628629
14.495849609375,-0.162356429511873,-4.60095097018588
14.6865844726563,1.06477577900628,-0.134452644314015
14.8773193359375,0.31094631476376,-2.91712309837802
15.0680541992188,5.33728636766291,0.179169377740996
15.2587890625,5.05791563592267,-3.9185120668139
15.4495239257813,2.50681373815218,-0.869568298139391
15.6402587890625,1.63720249256798,0.99280998749477
15.8309936523438,-5.13382702634236,-1.35257581941149
16.021728515625,-1.82899484286163,-0.908232616133011
16.2124633789063,-3.79447759599094,-3.66063169697396
16.4031982421875,2.44832626080468,-4.18387140098302
16.5939331054688,-0.261357568948923,-3.83468613512293
16.78466796875,0.881698267699941,-3.39776648521889
16.9754028320313,0.622676078396301,0.791290987749819
17.1661376953125,-4.01873144141751,-0.191922395338967
17.3568725585938,-2.37856767580383,-1.56727399504894
17.547607421875,-1.22210235742556,-0.930178425620536
17.7383422851563,3.84031695370171,-0.947945610362809
17.9290771484375,3.50755519747715,-5.69767557448582
18.1198120117188,-1.19454448951051,1.10658480469007
18.310546875,4.86910398024584,0.556551688737459
18.5012817382813,-0.181262013716857,-0.567855158551574
18.6920166015625,5.70757163824818,-3.59323728768904
18.8827514648438,1.78549847842402,-3.51257502947352
19.073486328125,-0.775376658325673,-2.67790745647543
19.2642211914063,1.11537436737729,0.11540191319669
19.4549560546875,1.46687931427041,-0.625152381086273
19.6456909179688,2.15410035690202,-0.829552196806102
19.83642578125,1.48311579666011,-1.09022152761766
20.0271606445313,1.80892171226735,-1.77103992433375
20.2178955078125,5.70013842039544,-1.49296019166213
20.4086303710938,0.146747407885624,-1.15145334935499
20.599365234375,-0.514803114033398,1.05034340508094
20.7901000976563,2.05513919416791,-3.45554035908134
20.9808349609375,6.31139680522976,0.224173315070301
21.1715698242188,-2.01180089363072,0.231502908999412
21.3623046875,-1.21819265448032,0.284412692410004
21.5530395507813,5.17818794014611,-2.86021539601599
21.7437744140625,2.0988907164283,-3.17140103558671
21.9345092773438,0.521677212233169,-1.51604656267899
22.125244140625,4.42629855257658,-5.09676352059419
22.3159790039063,4.08304343986585,-9.01423006240308
22.5067138671875,7.12859288936092,1.76300615614454
22.6974487304688,2.88273030723433,-3.77044314478968
22.88818359375,4.09944057282054,-0.107132794860754
23.0789184570313,8.11827856269757,-10.193820871176
23.2696533203125,-2.03210882315713,-5.04880784718815
23.4603881835938,0.548912926561684,-3.60557690453583
23.651123046875,3.07671109667389,0.20349757402038
23.8418579101563,0.876708974870605,-3.82027485334875
24.0325927734375,3.59887113183845,-4.31290926918615
24.2233276367188,0.0262990016550113,-1.17721213658235
24.4140625,2.4618575400449,-3.73805516063032
24.6047973632813,1.74928362916707,-5.65347962174361
24.7955322265625,7.63601869227937,-0.809459861602325
24.9862670898438,-0.788901711210283,-5.17807927194452
25.177001953125,1.33007924264217,-5.21836664456063
25.3677368164063,1.74328208788384,-2.06409253177124
25.5584716796875,4.12702839174411,-3.06615290107989
25.7492065429688,1.82410206341375,-4.92963550442565
25.93994140625,3.91482542954858,-3.51439953546725
26.1306762695313,2.88633460364281,0.8157931478682
26.3214111328125,2.51851508958792,-5.46032074853179
26.5121459960938,-0.340301127080417,-5.65990479387406
26.702880859375,4.08458731278337,-2.88030426175183
26.8936157226563,1.05030449752688,-7.12036846336236
27.0843505859375,0.115980689465892,-1.06040347076761
27.2750854492188,-3.26453127694848,0.720995942521545
27.4658203125,-0.488228721506781,-2.52541635329262
27.6565551757813,2.50363935744641,2.80433215292045
27.8472900390625,-2.52817674146733,-3.92828420837464
28.0380249023438,1.66277797364313,-3.18998720021769
28.228759765625,1.1505272973712,0.774993299392521
28.4194946289063,3.94779244798903,-1.74439750116049
28.6102294921875,2.44621715542366,-1.73119275510705
28.8009643554688,-0.332045899021623,-5.89464397777394
28.99169921875,3.12977161313607,0.00227544446411054
29.1824340820313,7.44933372639541,-3.9489887626405
29.3731689453125,-1.42063951945821,-7.28571389190776
29.5639038085938,1.81987057127017,-6.84727020789968
29.754638671875,0.64514625076742,-2.5600575425629
29.9453735351563,4.4119880043385,-2.21398049342345
30.1361083984375,2.42961076539179,-6.00087164585947
30.3268432617188,1.25750703758124,-2.25031662131435
30.517578125,-5.13398936262269,-8.5884353345854
30.7083129882813,0.953218124616005,-0.561007423947595
30.8990478515625,-1.27780041160279,-2.14221107295435
31.0897827148438,0.782732810548115,-0.771040955649159
31.280517578125,-2.09971961842364,-0.260800405660931
31.4712524414063,1.58367226754295,0.196506611862104
31.6619873046875,0.904172027836542,-1.57383179615714
31.8527221679688,4.49110927022064,-6.1436597843022
32.04345703125,0.22255055310691,-4.15743607438556
32.2341918945313,5.29747648183941,-1.25073552843211
32.4249267578125,0.167211993287596,1.76588229290711
32.6156616210938,1.09450850657231,-3.76211977412946
32.806396484375,-0.748697082046177,-2.29026716998247
32.9971313476563,0.0528616973634864,-3.36044128339409
33.1878662109375,5.47899221039519,-3.71132916169177
33.3786010742188,-3.59978763596752,-4.0587653668925
33.5693359375,-0.473406147374028,0.0257188044978981
33.7600708007813,-0.693012065090785,-2.60941341654515
33.9508056640625,-2.96543684273306,-0.0758105322260696
34.1415405273438,1.26998685154803,-2.03819645454845
34.332275390625,0.83981056345916,-0.721688509869815
34.5230102539063,0.997939726590221,-4.69028816417919
34.7137451171875,3.30297910391352,-3.17333820396389
34.9044799804688,2.03403006006269,0.864691590609166
35.09521484375,3.07768253793716,0.792279178274219
35.2859497070313,4.84432949367155,-1.05656623496154
35.4766845703125,5.43725416586575,-0.966270249922968
35.6674194335938,-2.65488185282251,-2.87547159494271
35.858154296875,-0.451695744636636,-4.13579043269222
36.0488891601563,0.430611338832918,1.02170226529015
36.2396240234375,5.40803622749833,-4.88820107069776
36.4303588867188,1.48138948281212,-2.58435433200482
36.62109375,0.611312177720245,-6.73059850056602
36.8118286132813,0.0692201624910886,-1.02236768702998
37.0025634765625,0.0757067742718505,-1.09613833877898
37.1932983398438,4.35165997639619,-3.8513850477703
37.384033203125,1.3457410280347,-3.05801596515813
37.5747680664063,-0.424920922777369,0.447882722190325
37.7655029296875,0.572641470134442,-4.01564455776531
37.9562377929688,6.70594592324295,-2.60549699922763
38.14697265625,1.40912528918562,1.22848764763241
38.3377075195313,-0.39034750216274,0.305197386188882
38.5284423828125,2.27801467318683,-3.04495572411197
38.7191772460938,2.04621712984909,1.43109477880648
38.909912109375,-3.77591582772207,-0.13566684142001
39.1006469726563,-3.13498855382501,-8.55618291407759
39.2913818359375,0.588919684555745,-2.64906191292032
39.4821166992188,0.076489422994075,-2.42072543780268
39.6728515625,-5.14664063218022,-0.085984421146016
39.8635864257813,0.426362725191675,-1.37675925583629
