Fre(kHz),Re,Im
-13.9236450195313,10.8836623231024,2.48819952220298
-13.73291015625,8.14215009431787,-1.35346567938958
-13.5421752929688,9.93872255481907,-0.0562605049606775
-13.3514404296875,10.6706231842569,1.36636922852357
-13.1607055664063,11.0174703555397,6.46671370526486
-12.969970703125,13.2668228543253,3.9523576451196
-12.7792358398438,9.01087545516335,1.32707162725975
-12.5885009765625,10.7841068292086,-1.95557173824108
-12.3977661132813,7.65112147710974,1.77465126895956
-12.20703125,13.0419871490273,-0.883620184823772
-12.0162963867188,5.50277505217335,-0.627606441634671
-11.8255615234375,9.11044982841365,1.52433840538172
-11.6348266601563,11.4374245979556,4.26572965661709
-11.444091796875,5.10725156984426,-0.556715278111771
-11.2533569335938,7.61770207134821,6.27010986327046
-11.0626220703125,8.35121009606281,2.97307677631209
-10.8718872070313,9.57110913736303,3.46997871395007
-10.68115234375,11.7552500526767,-2.82857674421145
-10.4904174804688,6.76215343353983,-1.12415303133141
-10.2996826171875,4.94259237564467,-0.394495720854505
-10.1089477539063,12.8678155755932,-3.32969976846089
-9.918212890625,8.20211257099644,1.88436005694322
-9.72747802734375,11.3817615419835,4.21187293355792
-9.5367431640625,9.6981229465262,2.53087646110892
-9.34600830078125,8.36155071668439,-0.0549640792038213
-9.1552734375,9.14228512572634,0.977877059706095
-8.96453857421875,10.0808760331038,-3.81176344702959
-8.7738037109375,11.7277664095042,-1.26700036045534
-8.58306884765625,7.93279526091787,4.05858145828901
-8.392333984375,8.98964435576557,1.06679592218017
-8.20159912109375,7.47215586063133,1.02280761610297
-8.0108642578125,11.8326917012305,1.67638754143584
-7.82012939453125,7.71746196764031,-3.09302297791776
-7.62939453125,9.84090969671173,-5.18070101173677
-7.43865966796875,8.41071946500894,-1.6063937180801
-7.2479248046875,11.2564909318339,5.46348437125544
-7.05718994140625,6.52298520499254,1.65689237607584
-6.866455078125,6.76705215353055,-1.84496460303138
-6.67572021484375,9.07240507438556,-1.47017820813539
-6.4849853515625,10.4137336383074,-0.693425545490229
-6.29425048828125,14.3708386486507,-3.09664085379173
-6.103515625,12.442458760786,0.779041794982484
-5.91278076171875,11.2485211948039,0.666429401509283
-5.7220458984375,11.8741531819737,-0.240398467513694
-5.53131103515625,14.1900450969996,-1.36344158560477
-5.340576171875,9.94838119340463,-0.622702139693023
-5.14984130859375,14.0399633057103,-3.58432994845851
-4.9591064453125,8.93714869485104,-3.90830124695331
-4.76837158203125,14.4604853586695,-1.59487770668765
-4.57763671875,12.5455024402869,2.8401102508338
-4.38690185546875,9.50492990302629,-3.9735598850197
-4.1961669921875,10.7189610955576,0.365373798796662
-4.00543212890625,10.4545609427803,0.701645571543857
-3.814697265625,13.9286548332706,-5.94618889622206
-3.62396240234375,12.2739620800906,-7.38205936790999
-3.4332275390625,17.3588545536573,-3.39792484607938
-3.24249267578125,11.049613011122,-2.55810948508782
-3.0517578125,13.7502210940421,-4.88259499454086
-2.86102294921875,11.112136550528,-7.63860416159624
-2.6702880859375,10.4580566955192,-4.60367289700051
-2.47955322265625,17.1662686832116,-10.037795485389
-2.288818359375,12.025114740215,-3.84861595136939
-2.09808349609375,6.03818045328046,-5.22624251823494
-1.9073486328125,8.93880792370491,-3.85617047285965
-1.71661376953125,16.3783918496189,-10.0222402757541
-1.52587890625,10.3547034344018,-5.64134860213348
-1.33514404296875,5.64391610030828,-12.63891446364
-1.1444091796875,11.7072168469289,-9.18242360093368
-0.95367431640625,8.1960231883428,-8.19706211136037
-0.762939453125,13.6370143934266,-8.58544004637712
-0.57220458984375,11.148635367996,-3.43673541452087
-0.3814697265625,5.48600019922194,-6.61478618228353
-0.19073486328125,10.2486701641468,-7.42868065608375
0,9.99645186032005,-7.50045947317212
0.19073486328125,8.92310039471672,-6.42048565393756
0.3814697265625,5.42165835635989,-7.72014414962788
0.57220458984375,4.77048521142025,-4.3607652100201
0.762939453125,9.44929464969097,-8.82721598429505
0.95367431640625,3.59178675963576,-2.6975950477592
1.1444091796875,5.11899425195521,-4.85915818698756
1.33514404296875,2.45747354726044,-13.108536664621
1.52587890625,4.84294706262424,-10.7507624558837
1.71661376953125,3.82916934168715,-7.71309685592953
1.9073486328125,1.45136518487153,-6.68442799624549
2.09808349609375,4.2643019612682,-5.6868180200051
2.288818359375,3.19439186397755,-3.72194938932604
2.47955322265625,0.768415860060101,-7.70343633818932
2.6702880859375,2.15982593526789,-5.96002081179665
2.86102294921875,6.99148189913119,-2.450272887791
3.0517578125,0.512894074463892,-1.58708806741248
3.24249267578125,2.30441235784883,-5.73150701709012
3.4332275390625,4.66313303258647,-4.47990978730276
3.62396240234375,0.756124091613198,-7.30174348764125
3.814697265625,5.43699234707135,-6.48260368129378
4.00543212890625,4.55736919508599,-6.61931329548977
4.1961669921875,3.34723779632349,-7.23109459612705
4.38690185546875,0.594660594292796,-3.11512420554831
4.57763671875,3.91143682783968,-5.3454529268076
4.76837158203125,6.00936698641891,-4.48125428392662
4.9591064453125,3.99904308653117,-7.39420267687792
5.14984130859375,2.39724711406236,-6.08159849483832
5.340576171875,6.82777728657237,-6.16892532747436
5.53131103515625,2.07914424693616,-10.7262891531254
5.7220458984375,5.48950280708296,-5.26581463272394
5.91278076171875,5.40632688016036,-7.47317209964621
6.103515625,5.05457608725247,-8.51552709514163
6.29425048828125,4.73655610036339,-3.36976715558178
6.4849853515625,1.74573755586664,-4.88877390215184
6.67572021484375,0.531378609468256,-7.62487033452965
6.866455078125,2.36642277860084,-3.65675408333314
7.05718994140625,0.53662374316995,-6.1300507175283
7.2479248046875,3.33745031958196,-5.02363555489814
7.43865966796875,8.19505374137874,-5.00519009755542
7.62939453125,4.14902747395764,-7.59132059648432
7.82012939453125,5.02510604342758,-4.55206242742981
8.0108642578125,2.40892946670734,-3.55748829687141
8.20159912109375,1.03921626550609,-9.19007249088972
8.392333984375,3.67136641417488,-6.01801556583762
8.58306884765625,8.97054515810373,-8.8066185686724
8.7738037109375,6.5121863216114,-11.8051287293384
8.96453857421875,-0.805522991332383,-6.26104345270764
9.1552734375,3.48770322438605,-6.50251874261232
9.34600830078125,6.66089551823278,-0.43000369041534
9.5367431640625,-1.50856022180963,-7.35374686348061
9.72747802734375,6.70078583060949,-1.63796702804519
9.918212890625,0.387896091955104,-6.32476110168377
10.1089477539063,3.03948474213565,-6.92575231115681
10.2996826171875,2.79746150012892,-2.33119951574499
10.4904174804688,2.95516421922598,-5.23098070999295
10.68115234375,-3.8848858658051,-3.21452074476626
10.8718872070313,4.83362660802134,-6.44326035502726
11.0626220703125,2.51399967920913,-6.08064376415932
11.2533569335938,4.03676149456363,-5.00877821348597
11.444091796875,0.209595929216416,-5.99106413844592
11.6348266601563,6.24955785007734,-4.38872870172198
11.8255615234375,0.900189548407428,-6.60848848211838
12.0162963867188,-0.424243501551834,-8.92821220596304
12.20703125,-2.38400716739721,-10.976966809812
12.3977661132813,0.770138364142902,-4.47914627839192
12.5885009765625,0.901820478169809,-4.79314598663824
12.7792358398438,1.82687825684811,-6.13275400848119
12.969970703125,1.31191701105022,-7.53721251146231
13.1607055664063,-0.137738711240499,-7.88181370126933
13.3514404296875,6.67087407021881,-1.87594135047846
13.5421752929688,1.53909862162482,-4.67783274210297
13.73291015625,0.00704957274547346,-3.00160524999245
13.9236450195313,1.91666057639202,-9.73470824307128
14.1143798828125,-3.31882142828389,-5.28648227450179
14.3051147460938,0.504231085870974,-3.24542520160404
14.495849609375,0.95816529675562,-2.46399699053034
14.6865844726563,3.05671332647126,-6.20308609541561
14.8773193359375,-2.35527083437424,-3.89369837200505
15.0680541992188,-2.44898776263914,-3.98206300412897
15.2587890625,-0.331288145990635,-2.78801215604828
15.4495239257813,1.8220051529789,-1.88120226685355
15.6402587890625,2.14765362406087,-4.81757308166234
15.8309936523438,-0.819721207363319,1.21739626434053
16.021728515625,-3.09549011273798,-6.05753827253914
16.2124633789063,-2.03854322314516,-2.26567206908758
16.4031982421875,-0.483473441799527,-3.57107307277471
16.5939331054688,-1.29557173793549,-3.6891323484345
16.78466796875,-0.0796870977587024,-4.30814649341718
16.9754028320313,-3.95975960720288,-1.40211781675325
17.1661376953125,-3.07013478421162,-0.195539228201276
17.3568725585938,0.77535468316996,-2.38185353419535
17.547607421875,-2.4081239075545,-9.76635495789422
17.7383422851563,0.74549724053402,1.27581152838953
17.9290771484375,2.53435233358049,-2.1238834641293
18.1198120117188,1.45260247116098,-0.72195147939105
18.310546875,0.119736397723685,-2.21802382062756
18.5012817382813,5.08106484180646,-1.94828050452768
18.6920166015625,-1.40759515937025,-0.914598344860544
18.8827514648438,-1.5887998830742,0.673574651535888
19.073486328125,-1.3718188810516,1.07907111233042
19.2642211914063,0.876615393558688,-3.69628866423479
19.4549560546875,0.267854119218315,-0.979718548301044
19.6456909179688,-0.767255465715414,3.83189587740625
19.83642578125,1.45289511064784,-1.77013251939108
20.0271606445313,1.88893693620152,-1.00060045689406
20.2178955078125,2.29363528705315,-4.07861277895854
20.4086303710938,2.34731476698641,0.0491098328159367
20.599365234375,4.47128119485874,1.20604492767736
20.7901000976563,1.5656625947419,-5.21587676950642
20.9808349609375,1.94012609448451,-1.40459835285472
21.1715698242188,1.17783734576285,-4.09870830386458
21.3623046875,3.35125764528316,1.93748221348696
21.5530395507813,1.17231912788087,-3.19345399877334
21.7437744140625,5.33563199759552,-2.50798550541102
21.9345092773438,1.96884931113045,-5.5087462844273
22.125244140625,1.37024089046383,-2.36936645071994
22.3159790039063,2.91407975567534,-2.02549073617601
22.5067138671875,5.22702741455706,-1.85026199478585
22.6974487304688,0.483656391169472,-3.76526692311341
22.88818359375,4.04086368677539,-3.03128773267217
23.0789184570313,3.50834297114687,-5.6317297177296
23.2696533203125,-0.764846146497517,-6.58723398212353
23.4603881835938,4.29635590966179,-0.459111924351074
23.651123046875,4.87457807566382,-3.73531147323897
23.8418579101563,1.40913765043881,-7.46780695917252
24.0325927734375,4.21557968320078,-0.211878088382807
24.2233276367188,4.99847656546164,-2.84187743835232
24.4140625,4.18875575960832,-1.57192812793545
24.6047973632813,4.07316168570795,-2.33433471701554
24.7955322265625,1.55415687468393,-2.33566471782964
24.9862670898438,3.60002187995148,-3.03417086246591
25.177001953125,2.37993630045741,-3.67687956920104
25.3677368164063,-0.0290190435179847,-5.20168792339412
25.5584716796875,3.75331245730363,-1.91989120851875
25.7492065429688,1.52993456378343,-2.90192700837675
25.93994140625,-1.15607591368962,-3.35503374215386
26.1306762695313,5.08372670280325,-2.25823041497176
26.3214111328125,4.53579498142781,-4.84630364407566
26.5121459960938,-1.17713140924934,-3.14562260450507
26.702880859375,1.96784272929819,-0.366554580342402
26.8936157226563,-3.61352360542178,-3.20320669755972
27.0843505859375,-1.47498329577067,-6.77704589389407
27.2750854492188,3.69696048005409,-2.05692439090082
27.4658203125,2.40989931428578,-2.06161748022902
27.6565551757813,2.61428851983565,-1.77288660839511
27.8472900390625,1.05442392581048,-5.15815946847847
28.0380249023438,2.60551987033174,-4.36892098746021
28.228759765625,1.2277497640624,-0.603674707149336
28.4194946289063,5.85911828863433,-3.6364943272012
28.6102294921875,-1.88323667178448,-5.17298809057171
28.8009643554688,-3.89688516787055,-0.758738552337409
28.99169921875,-1.77385010499244,-1.94886956703805
29.1824340820313,5.21376745088355,-1.20569938297914
29.3731689453125,-1.01865149523153,-3.75543609892717
29.5639038085938,4.03308457283076,0.0199500043410267
29.754638671875,1.72104678270515,-5.38955360611149
29.9453735351563,-3.16255708356184,-3.77204674274946
30.1361083984375,1.05773398526477,-1.62167739262335
30.3268432617188,-1.24511987888287,-4.65953730176583
30.517578125,-2.85478277617285,-0.357753592663056
30.7083129882813,2.94432754080576,-4.77403327653345
30.8990478515625,2.50349982056518,-3.39379126033733
31.0897827148438,6.93740626225437,-0.99436288058451
31.280517578125,1.70714596099464,-0.799361502004455
31.4712524414063,1.74307790885027,-1.19102386200731
31.6619873046875,-1.94264838480946,1.08490985030248
31.8527221679688,4.7308101862327,-0.53144681039267
32.04345703125,0.368962728473195,-2.22152775842156
32.2341918945313,-2.23619067963671,-2.64537240457158
32.4249267578125,1.43111714179935,2.23998597465109
32.6156616210938,-0.863181091983458,-4.72930315592777
32.806396484375,1.49973956854757,-5.08029575705323
32.9971313476563,1.5895605938361,-3.11579055460481
33.1878662109375,0.783578113863272,-5.43901376934536
33.3786010742188,-0.875765351896269,-3.62096665734602
33.5693359375,-2.11593259320816,-6.22928263091731
33.7600708007813,7.57863225085287,-7.93266276678653
33.9508056640625,2.62800372216161,-0.172050070646409
34.1415405273438,2.52298483713618,-0.75568515279942
34.332275390625,3.24718898717306,-1.3977033072164
34.5230102539063,-3.13342714326077,-3.65330886912439
34.7137451171875,4.34686448395163,-1.09842356384119
34.9044799804688,3.86088471525546,-0.996076550089762
35.09521484375,1.58627204666178,-5.04313230610614
35.2859497070313,0.725158467225879,-0.854423372947946
35.4766845703125,1.04204615740047,-4.26259947773237
35.6674194335938,4.51586155542433,-6.115480725921
35.858154296875,-2.30841058199926,-7.68395151238438
36.0488891601563,-1.9124567536181,-2.11694043577916
36.2396240234375,-6.15797706551854,-4.23032494398878
36.4303588867188,-2.96978764278035,-0.730547392068787
36.62109375,2.36540999117561,2.21448106457481
36.8118286132813,4.01160740904457,0.416837514974618
37.0025634765625,-0.743617707905923,-3.71577895279407
37.1932983398438,-1.36227387909204,-4.7702486566732
37.384033203125,3.41585986395647,-0.399971686720417
37.5747680664063,-4.06358395295195,0.771846162381393
37.7655029296875,1.97100799779928,-1.20819714157287
37.9562377929688,7.03454841506557,-5.78422499208993
38.14697265625,1.96947071025643,0.658617546290394
38.3377075195313,-0.97518980127118,2.43154003147948
38.5284423828125,2.45850914544788,-4.8351660819468
38.7191772460938,10.3142697912635,-0.0373360463317358
38.909912109375,-1.45514404102727,-6.59063184660502
39.1006469726563,-2.02621112809037,-4.65302883021823
39.2913818359375,2.16839150171995,-2.80897082667906
39.4821166992188,-0.583896594459593,-3.6096761305978
39.6728515625,-1.80081990222725,-3.9170446909573
39.8635864257813,-5.54068274465813,-0.68791786444335
