Fre(kHz),Re,Im
-16.9754028320313,2.74415353246862,5.97753941554741
-16.78466796875,5.55493988977156,3.9749956800432
-16.5939331054688,-1.06294768699118,3.60065443134761
-16.4031982421875,3.44985296793659,3.10163552781042
-16.2124633789063,2.82090065256226,1.89838359849571
-16.021728515625,3.62792886695337,6.92286129412256
-15.8309936523438,4.20911891120262,0.0686459425211575
-15.6402587890625,4.84050047663386,1.36768877339004
-15.4495239257813,9.33101749769745,2.67616605900245
-15.2587890625,4.69156599664659,1.72212327178748
-15.0680541992188,4.43778062964121,2.70998185213723
-14.8773193359375,3.81233331874542,-3.26448348387154
-14.6865844726563,-1.41502384406456,2.29002959796124
-14.495849609375,5.18883680266439,3.23186022017056
-14.3051147460938,4.02069602236715,-0.115802327534088
-14.1143798828125,6.57028620903109,3.59097822275824
-13.9236450195313,2.99181164241247,2.72561848334758
-13.73291015625,4.66295501860243,-7.05190802260851
-13.5421752929688,4.803570000133,7.43429067794272
-13.3514404296875,4.36927492292094,-0.659966161906697
-13.1607055664063,5.61418813356289,-1.17269259113988
-12.969970703125,1.08185620304903,-0.188590317639429
-12.7792358398438,8.59235695428144,4.75063603841339
-12.5885009765625,5.14555245821258,-3.12574132138421
-12.3977661132813,2.9894291714569,-2.62272935812931
-12.20703125,5.23191200907178,-4.99827254526263
-12.0162963867188,5.42982813230913,-3.24228294996954
-11.8255615234375,2.9667083737009,-0.369686687825818
-11.6348266601563,1.56149772819133,-2.02198518203923
-11.444091796875,3.62690188298559,-5.32768273024851
-11.2533569335938,4.21690215431617,-3.52123508940004
-11.0626220703125,1.70413678007831,1.09290937538409
-10.8718872070313,3.06259821971818,1.15654533415164
-10.68115234375,-1.01250614006839,-1.6223017211802
-10.4904174804688,2.77241280183461,-4.60195560088592
-10.2996826171875,10.7090038945143,-0.796738009882705
-10.1089477539063,1.41817220635514,-1.70321610298106
-9.918212890625,3.32723040648263,-5.65708731416531
-9.72747802734375,2.54751141350937,-4.11618724572685
-9.5367431640625,5.43539008424566,-1.0594833376126
-9.34600830078125,5.19123517875355,-4.55286221432087
-9.1552734375,4.18380110915957,1.51527418248368
-8.96453857421875,0.881025051408797,0.330010710126392
-8.7738037109375,2.24196956885796,-1.55055164551721
-8.58306884765625,2.56188627735062,-2.79488311116251
-8.392333984375,1.41373713811876,-3.8176837762961
-8.20159912109375,3.40032458763327,-1.0677304089651
-8.0108642578125,-0.636874402141645,-8.43715245343447
-7.82012939453125,1.39065154955113,-2.31927593080351
-7.62939453125,2.89809827375247,1.73379269031834
-7.43865966796875,1.10649152577282,1.9465470089063
-7.2479248046875,2.80455942803294,-4.27386166748402
-7.05718994140625,4.229209462576,-1.27099372579817
-6.866455078125,-1.20321803700444,-2.82626397304157
-6.67572021484375,3.41095427705752,-0.284807155313906
-6.4849853515625,2.38345031444124,0.513504436995328
-6.29425048828125,2.36300350461635,-0.173195744205022
-6.103515625,1.48722455240932,1.404717846102
-5.91278076171875,4.64621783877785,4.10009094445224
-5.7220458984375,-0.511662679058319,3.21578559259898
-5.53131103515625,3.18356157719627,-3.57619402276781
-5.340576171875,2.3128516363251,3.53227164802189
-5.14984130859375,5.11199857099449,-2.19691946720334
-4.9591064453125,4.67411127640533,1.18003723427423
-4.76837158203125,-0.70199309076393,-1.85773097804064
-4.57763671875,-0.35714127439014,-4.25418583102285
-4.38690185546875,3.64416012067397,-0.87342910302269
-4.1961669921875,2.45912395631008,2.07432195059138
-4.00543212890625,4.56918832125618,0.24298530968722
-3.814697265625,-0.712550871890606,-1.51864784949771
-3.62396240234375,5.00151794161547,-0.0355021966193773
-3.4332275390625,2.0744240881473,-0.919709735007222
-3.24249267578125,0.306696595725126,-2.32358659503953
-3.0517578125,0.28834157252376,0.00307837753598095
-2.86102294921875,1.58791104771823,2.71446350010799
-2.6702880859375,4.66005744099443,-0.607270240605398
-2.47955322265625,2.70816551391208,-5.94944058969539
-2.288818359375,2.29466487926638,2.4178293224994
-2.09808349609375,5.98237135019959,-2.04985823482574
-1.9073486328125,-0.752804201055548,-5.17599423847329
-1.71661376953125,1.86746258336053,-0.862064281630002
-1.52587890625,1.76037636805205,-2.33420266003473
-1.33514404296875,-3.45953269591425,-3.969459046311
-1.1444091796875,4.28938427079929,-2.99538359183126
-0.95367431640625,2.25721352609977,-3.0986247544989
-0.762939453125,6.48385930937893,-1.52235734455003
-0.57220458984375,6.25447432305781,-1.33360185920331
-0.3814697265625,0.257985262064454,-0.606712032468878
-0.19073486328125,0.883505999943718,2.2988032132901
0,1.87781286483842,-0.512964574842598
0.19073486328125,-0.61478878166278,2.04660975834571
0.3814697265625,-1.59704362777093,-1.14749193615461
0.57220458984375,-1.68582894808051,-5.25493018856069
0.762939453125,1.68139923309757,-1.77990876921651
0.95367431640625,0.76108327983337,1.47680426700515
1.1444091796875,-0.826108681213086,1.3927361461414
1.33514404296875,-1.11139098966839,-0.597465003693927
1.52587890625,-0.800575776149844,-0.598460754883451
1.71661376953125,2.01465026178802,1.39209248818152
1.9073486328125,0.500516485616524,2.98686724149102
2.09808349609375,5.14691457297424,1.53271600100835
2.288818359375,-0.138375907914248,-1.25357916238285
2.47955322265625,3.96853789245482,3.93092568019027
2.6702880859375,1.71166676060909,2.54575085313469
2.86102294921875,-1.37324817687097,-0.0392788699022135
3.0517578125,3.48310231405962,5.10706425731246
3.24249267578125,4.25023941066251,0.728912977977424
3.4332275390625,3.00605279281457,1.16140389205921
3.62396240234375,5.09845941867843,0.54309125723327
3.814697265625,2.30799665309571,-1.14277210226397
4.00543212890625,-0.323699550994502,-1.35048703675803
4.1961669921875,-0.106856479165085,3.71059301261016
4.38690185546875,3.51479709815641,-1.43581905355953
4.57763671875,3.48587951310614,5.59272028700976
4.76837158203125,3.60984137914251,-0.216317276187123
4.9591064453125,1.02219867779289,2.13308249998895
5.14984130859375,-0.813714992198304,-0.630844655003924
5.340576171875,0.715067333004197,-1.62110600837019
5.53131103515625,0.693284399075202,-2.16004035515811
5.7220458984375,4.34882125859173,0.180859918421571
5.91278076171875,2.78098749856618,-1.90982449574897
6.103515625,-1.01290929573913,2.80828523649483
6.29425048828125,1.84529194037396,2.27402020046378
6.4849853515625,2.20229589535382,-0.0785599158776878
6.67572021484375,4.15703981617479,1.99134981581002
6.866455078125,0.934742002895766,-0.75712729682525
7.05718994140625,4.1574321572684,-2.67247890499688
7.2479248046875,6.66986925856234,-1.29979887314955
7.43865966796875,2.63173536265955,-3.25934220741134
7.62939453125,9.93858549395619,-4.02196124469569
7.82012939453125,7.40980568410407,4.76644757884559
8.0108642578125,-1.40083762980921,-2.34467696742116
8.20159912109375,4.09357821699417,-6.25599254058138
8.392333984375,-0.635364765800639,-0.0229274965111745
8.58306884765625,-2.0775995028013,0.00290284675203722
8.7738037109375,4.02399985233586,-5.87513095536688
8.96453857421875,4.36298224203596,0.560815107651199
9.1552734375,4.5559649652647,2.68066865887193
9.34600830078125,-0.5154497412406,-0.785544481221285
9.5367431640625,1.32427649174511,-5.32255881606036
9.72747802734375,2.11752966344201,0.0934803950994607
9.918212890625,0.853085983941255,-0.499948825491908
10.1089477539063,2.64550825824243,-0.635043986886739
10.2996826171875,-0.122057573207103,-1.02713207634594
10.4904174804688,3.11986086146548,-1.23964100731574
10.68115234375,3.09860037932451,-6.23738080226671
10.8718872070313,3.02633927557214,-1.27609136629539
11.0626220703125,-0.111238661192084,-3.79143693568954
11.2533569335938,-2.8765379871696,-2.6809631220593
11.444091796875,0.479547051222805,-5.71604448831878
11.6348266601563,4.94230253769277,-2.24645522398319
11.8255615234375,0.116688346304507,-4.3730232199245
12.0162963867188,1.52952533039484,-0.598508869997559
12.20703125,1.33988231075083,-2.32244320224797
12.3977661132813,-6.52370454962105,-2.46615616073532
12.5885009765625,-1.76440514044323,-3.98958065720628
12.7792358398438,0.547278480566779,-1.93524407792535
12.969970703125,0.406307921767529,-4.25316211548404
13.1607055664063,2.9796260468833,0.413476701749863
13.3514404296875,-3.79704525586599,-0.821965096045582
13.5421752929688,4.19727154233203,-1.58029854243001
13.73291015625,-1.67365262983473,-0.443662818634342
13.9236450195313,-4.50156527243692,-2.31717988625952
14.1143798828125,-0.430547408194439,-6.26951017812388
14.3051147460938,-2.24156279484292,0.847984445087733
14.495849609375,0.994566857213098,-0.399625269895862
14.6865844726563,3.08967883826764,-1.91528433316922
14.8773193359375,-1.78888687615133,4.43408507794117
15.0680541992188,2.25988641123728,0.278609402065979
15.2587890625,5.35972599450662,-0.486971262497991
15.4495239257813,3.51322108557609,-3.24083756766785
15.6402587890625,-0.61121719610537,-0.358430688127579
15.8309936523438,0.0940455725224149,-1.11554295486821
16.021728515625,3.77578268937867,3.63278666607233
16.2124633789063,1.12441702939163,0.94009179892399
16.4031982421875,1.46970783942564,-4.83717724321719
16.5939331054688,0.220149670446985,-2.85886115219329
16.78466796875,2.99018810637776,0.596886665186735
16.9754028320313,-0.919982316159451,1.30726477217513
17.1661376953125,-1.27019288200691,-4.324805951825
17.3568725585938,3.65074593975006,-2.34319061515411
17.547607421875,3.4630208360118,2.50994920026694
17.7383422851563,-1.56955046780431,3.19745798500161
17.9290771484375,2.53346440063817,-1.49537973524385
18.1198120117188,0.143637873433072,2.72119731497686
18.310546875,1.93054590269673,0.818649956513072
18.5012817382813,2.22005672577861,-4.88030226981429
18.6920166015625,-0.160110140332443,1.38959769305273
18.8827514648438,-1.35424280933039,0.533762414956748
19.073486328125,1.78517139132737,2.07473098287964
19.2642211914063,3.1184768699174,1.0342649609291
19.4549560546875,2.34803977850051,3.07194420247663
19.6456909179688,1.10104255274922,0.161747417668903
19.83642578125,1.01903664973324,2.00143431486849
20.0271606445313,1.14606760174545,1.56180313609352
20.2178955078125,0.574379985003624,2.71455138250191
20.4086303710938,0.688978171386815,-1.33387288017067
20.599365234375,4.95810097217909,0.00289171351341411
20.7901000976563,0.793789846951198,2.91588082444766
20.9808349609375,2.41432095093222,0.467851946232662
21.1715698242188,-2.48845266882558,-4.65611227369186
21.3623046875,-1.65939878919285,-5.65237082575774
21.5530395507813,-0.445545283925034,-0.152118442238278
21.7437744140625,1.41242263928909,-1.94585985069313
21.9345092773438,2.89555566791772,0.606001985511779
22.125244140625,1.67598026000911,0.904743561887477
22.3159790039063,3.65350397460367,2.51387635856311
22.5067138671875,4.47338591277948,0.728970799094784
22.6974487304688,2.16507970767021,1.59095408819901
22.88818359375,2.83029771443244,-1.29554868406078
23.0789184570313,0.751128840635682,-3.4249659907077
23.2696533203125,0.388780185662627,2.77693202033204
23.4603881835938,-1.05794994886103,5.20132632558743
23.651123046875,2.44722026623767,-3.6354401749712
23.8418579101563,4.56248427481928,6.5985365891034
24.0325927734375,1.75272320374534,0.69339845506196
24.2233276367188,-2.49689807533486,-2.8886700334976
24.4140625,7.90495229698667,0.753791432897902
24.6047973632813,-2.33928754446937,-1.98522547751501
24.7955322265625,-0.0574283593946129,1.68360461457789
24.9862670898438,3.16772626939419,2.79527002102693
25.177001953125,2.6336206914573,3.59968193624689
25.3677368164063,-0.38693085950869,-0.309821746942556
25.5584716796875,1.74431947273357,0.682390045857538
25.7492065429688,6.83093316251946,1.5585273299959
25.93994140625,-0.761513000961828,-3.68340611196065
26.1306762695313,-1.65279217551578,-3.19985438038286
26.3214111328125,-0.323666900981612,0.221556144491264
26.5121459960938,-0.977092127798455,0.465133933013557
26.702880859375,2.3938809258729,-1.48496770406885
26.8936157226563,5.47938487836095,-0.417047689168885
27.0843505859375,-3.81737783668957,1.81047220471262
27.2750854492188,-1.72022857073377,-4.26328580359799
27.4658203125,0.162923019013832,-2.63583822095213
27.6565551757813,-0.815825187720268,1.28699948625947
27.8472900390625,4.31519060815552,-1.01916069437126
28.0380249023438,1.90772498482111,0.670153623370055
28.228759765625,2.82520331626092,-2.21856884928739
28.4194946289063,-1.68245396317907,-5.82052778070065
28.6102294921875,0.587979282520536,1.14175046898669
28.8009643554688,1.32570293735083,-1.81430365695145
28.99169921875,1.49877358068943,3.66977025504948
29.1824340820313,2.25669384323417,-3.12332001094744
29.3731689453125,-2.88658205915714,-2.22021562644529
29.5639038085938,1.91718456382836,-5.84600953756761
29.754638671875,1.73476852499295,-0.630594294458136
29.9453735351563,-3.0327809313728,-4.631796582336
30.1361083984375,1.26732916317152,-0.108168265749911
30.3268432617188,4.82395290151445,-3.01296695519479
30.517578125,6.47650131980957,-2.12018901686311
30.7083129882813,-2.32995399806384,0.905145327360707
30.8990478515625,0.938866836202033,3.93263375046986
31.0897827148438,1.07318081477716,0.0878747129505299
31.280517578125,3.13705842770341,-1.12606185253245
31.4712524414063,4.31358954964264,5.16286113688665
31.6619873046875,-0.100040219466818,-0.641097297984083
31.8527221679688,2.11441093710743,0.083354164963879
32.04345703125,0.0763993169992808,0.820195253111871
32.2341918945313,5.6692232272655,0.702413640744801
32.4249267578125,3.34108067856102,-7.00049098792187
32.6156616210938,0.322186624268645,-4.17315108135244
32.806396484375,0.877907341815568,1.0574208391839
32.9971313476563,3.21655047560267,-1.43065780743549
33.1878662109375,2.66395879617972,-1.03960308114436
33.3786010742188,0.0550746899068227,1.51364118668406
33.5693359375,1.82885603224579,-4.84175098447242
33.7600708007813,2.5305462038157,4.09052942542015
33.9508056640625,-1.39842571680674,1.35369064847239
34.1415405273438,3.76832435459152,-2.67424392593595
34.332275390625,2.55842450750942,-2.61304271740219
34.5230102539063,2.45010737325636,-0.263492208926495
34.7137451171875,-0.212528722418758,0.0362098831807121
34.9044799804688,5.46425062163153,-1.08005824362223
35.09521484375,4.05640380564891,-1.10906231794778
35.2859497070313,4.40561819841642,0.154350935908455
35.4766845703125,-1.17512150942545,-4.33430224685086
35.6674194335938,1.94037414605416,0.286971027508169
35.858154296875,2.41797606071167,-1.55804402811039
36.0488891601563,0.434504999504458,-0.348536848563534
36.2396240234375,-2.29401186942517,0.0383589196247339
36.4303588867188,2.84030988320406,-1.9194595394466
36.62109375,3.50843513592434,-3.69916953487051
36.8118286132813,-3.36075458540906,-2.75230314104425
37.0025634765625,0.129563508413591,0.698419188684653
37.1932983398438,4.98570505234355,-1.0604304603449
37.384033203125,0.69833750888989,1.44478289155872
37.5747680664063,3.28439437000958,0.177366033704886
37.7655029296875,-0.8040955916326,-0.761048685452514
37.9562377929688,0.889428534758707,-3.5434861794855
38.14697265625,1.48723838911571,0.36812205098145
38.3377075195313,0.485508294410187,-0.876292227151661
38.5284423828125,-1.41647319850765,-0.84454904301236
38.7191772460938,1.10777192205038,-2.38612417202046
38.909912109375,-1.45703147439251,-1.79085450049342
39.1006469726563,-2.65338001520545,2.30403520257432
39.2913818359375,2.10185775307903,-2.99141784821218
39.4821166992188,-0.0125132091766545,-1.85419569810233
39.6728515625,0.759540292786736,-3.3912904209769
39.8635864257813,0.240135858334187,-1.94057350783784
