Fre(kHz),Re,Im
-25.93994140625,6.32709843984261,2.54182556960598
-25.7492065429688,1.712420301697,0.347894138325002
-25.5584716796875,0.218962677794002,0.459428144041818
-25.3677368164063,4.81961843247494,3.05808751341043
-25.177001953125,-2.58527954290699,3.86313788611082
-24.9862670898438,2.29797350437524,2.38332656259934
-24.7955322265625,1.05163435194606,3.57167070049133
-24.6047973632813,0.565546707775126,3.8029797238531
-24.4140625,2.6426853241514,3.04610122897562
-24.2233276367188,3.88144106680576,1.92788440979101
-24.0325927734375,0.756640430022246,-1.81787721677311
-23.8418579101563,1.89615886190195,4.29470602388186
-23.651123046875,3.15626653691163,3.45621142681272
-23.4603881835938,0.774218374570025,2.0963423378305
-23.2696533203125,2.29074419129393,2.29185272355772
-23.0789184570313,3.08108671188174,-0.100709507958995
-22.88818359375,2.5264665182148,3.56458338861971
-22.6974487304688,1.43455555275035,2.10607301382647
-22.5067138671875,1.49048008719653,5.05538475366005
-22.3159790039063,-1.45876602092974,5.19122840249775
-22.125244140625,3.37063559251121,1.81362198565595
-21.9345092773438,-3.6932934985586,2.00529715624951
-21.7437744140625,2.72531316980847,5.85784845912368
-21.5530395507813,-0.999090027282276,1.28644325248541
-21.3623046875,7.83174935850588,4.1920122712048
-21.1715698242188,-0.183090495969707,2.45433958083111
-20.9808349609375,6.88603985181414,1.70899640439331
-20.7901000976563,3.33510247517441,4.31545037286523
-20.599365234375,5.02290255709127,4.34499270396939
-20.4086303710938,4.98930990627041,-0.952340848634951
-20.2178955078125,2.85804752019541,2.53678740454303
-20.0271606445313,1.69288567823098,4.84888526137224
-19.83642578125,0.371191617856504,4.0409864829763
-19.6456909179688,4.64155989801688,6.23784145152486
-19.4549560546875,1.8661385804331,1.90820471615232
-19.2642211914063,7.92906169872092,1.76432067623198
-19.073486328125,8.78726894238338,-0.88217549098976
-18.8827514648438,-1.09439176646656,3.84900443651978
-18.6920166015625,3.60157900876484,-2.10458372419613
-18.5012817382813,6.36436981083945,4.16821427524784
-18.310546875,5.93293425374022,3.86314989460806
-18.1198120117188,4.63128598511178,4.95898187114968
-17.9290771484375,5.31913262670701,7.49438049417989
-17.7383422851563,1.24609357771933,2.55766648368619
-17.547607421875,4.94195159466215,5.69211865857137
-17.3568725585938,10.0991593462679,1.97702707006892
-17.1661376953125,1.17205883984178,-0.89020457181664
-16.9754028320313,5.33112054989923,-1.38613437709001
-16.78466796875,2.41317796824309,3.61899723099353
-16.5939331054688,6.65822948713769,2.98325640702969
-16.4031982421875,3.51185394412542,5.12350483087179
-16.2124633789063,3.7956857308842,3.2183674993679
-16.021728515625,3.38663217588261,2.55846454005607
-15.8309936523438,4.26892773693954,1.01485116610901
-15.6402587890625,3.15610460547175,0.502796761279392
-15.4495239257813,6.56322005491298,1.83209979097744
-15.2587890625,5.65704004927135,2.99675841016589
-15.0680541992188,5.28510068209533,-3.13050254340545
-14.8773193359375,1.5104568913563,2.12886680892861
-14.6865844726563,2.78011132899617,1.8269502017928
-14.495849609375,3.91163693858371,2.60188683346512
-14.3051147460938,7.05919937819937,4.04776313027483
-14.1143798828125,5.41002253215641,6.15579888789858
-13.9236450195313,8.74537061460569,-1.14197704749118
-13.73291015625,4.02353155183498,-0.14492775916698
-13.5421752929688,7.67622119476597,7.16019781499743
-13.3514404296875,11.7080171062848,-0.9819809778951
-13.1607055664063,2.00816602359104,-0.243881836605723
-12.969970703125,5.27408184339152,2.10910852663819
-12.7792358398438,0.168043514317995,-2.43908304895955
-12.5885009765625,1.5477379586902,-4.07464010209895
-12.3977661132813,5.99050932145058,0.235742828815349
-12.20703125,7.13921714067585,-1.99973507780963
-12.0162963867188,2.62131748102891,-2.50888391313691
-11.8255615234375,4.52983738971674,-4.23699917373051
-11.6348266601563,2.73733517564786,-3.35122262366275
-11.444091796875,3.91365561514577,-1.52577300485367
-11.2533569335938,3.03150736328309,-2.2095000594501
-11.0626220703125,7.71020742811871,-6.30954756015945
-10.8718872070313,-0.198456131942424,-0.343647851636015
-10.68115234375,4.87992327907372,-4.44825917847863
-10.4904174804688,-1.3470576263631,-5.30737463503371
-10.2996826171875,2.0222264512344,-4.44163030366993
-10.1089477539063,3.70189366349621,-4.21622025030589
-9.918212890625,2.97824996881438,1.60179506995993
-9.72747802734375,4.97752460141082,-0.0997006180232847
-9.5367431640625,1.82399588122667,0.174019662122522
-9.34600830078125,3.69204823223451,-5.42193642519549
-9.1552734375,1.50179894613846,-1.41852469529593
-8.96453857421875,4.31097434122441,-1.12560859335605
-8.7738037109375,-2.42145690258387,-5.0392067402546
-8.58306884765625,-0.256532740474946,-3.38852568257114
-8.392333984375,6.08131110918206,-0.631829887008349
-8.20159912109375,-1.17166367949125,-0.887971357451987
-8.0108642578125,7.34808750887594,-0.570504669665608
-7.82012939453125,3.3119400222439,-0.110476807320295
-7.62939453125,1.04045576733072,-1.28374177211149
-7.43865966796875,7.74872907539166,0.460770345929403
-7.2479248046875,2.45114345448818,3.24191823240468
-7.05718994140625,2.45149196102699,2.50149799557912
-6.866455078125,0.79250725345271,-1.8521904495364
-6.67572021484375,2.82958483409534,-0.228170645766257
-6.4849853515625,4.90933770585219,1.04580146006669
-6.29425048828125,3.33173274347049,-1.10443157466941
-6.103515625,2.93078981116236,0.0652995580944279
-5.91278076171875,5.28412106443405,-0.705133674038931
-5.7220458984375,6.1046374823758,0.532812144420269
-5.53131103515625,6.02155410771411,-0.121314045487086
-5.340576171875,3.4229055882442,-1.2487918632513
-5.14984130859375,3.3513641629262,-2.14082780037352
-4.9591064453125,0.760155777329562,4.95636529441235
-4.76837158203125,-0.144676021206796,0.522478325425971
-4.57763671875,4.4567383527625,3.49305462706738
-4.38690185546875,2.26137759134701,-2.84506634130165
-4.1961669921875,5.36245425587478,-0.966128708830776
-4.00543212890625,5.25276864231768,-2.67142439290232
-3.814697265625,4.34304189508723,-0.354575951552194
-3.62396240234375,5.85166581278233,4.23383212248184
-3.4332275390625,0.258493159362001,-1.45499580873611
-3.24249267578125,1.10776352243002,-1.57287647287928
-3.0517578125,3.89321405481625,-3.41481250282372
-2.86102294921875,4.68560455602386,-2.77205140488611
-2.6702880859375,3.17333829693023,-0.15881931854348
-2.47955322265625,2.54454436919182,-1.41514606110775
-2.288818359375,5.28500062718835,-6.78058572106068
-2.09808349609375,3.69272643672261,-3.31674670282194
-1.9073486328125,-0.542709808767374,-1.37584269765022
-1.71661376953125,1.28222659476738,1.13552775224818
-1.52587890625,2.36555905525489,-0.930857559351959
-1.33514404296875,2.89912401947822,-1.13843280930291
-1.1444091796875,2.21544037318845,1.39086693652937
-0.95367431640625,-1.63845419710038,-0.726285411577517
-0.762939453125,0.509690184032615,0.881387793673026
-0.57220458984375,2.50224966215423,-1.39940040420631
-0.3814697265625,3.45409217050162,-0.099575550186261
-0.19073486328125,1.72828132070493,-0.686035589434881
0,-1.02013271421411,-2.24980345791536
0.19073486328125,2.36827186595839,-0.541399371474715
0.3814697265625,6.10821274497159,1.16981847441607
0.57220458984375,2.08733119630652,-2.70244032325899
0.762939453125,0.896633011662584,4.38426179062779
0.95367431640625,-1.15396614475497,-0.214844847168432
1.1444091796875,1.54412054190719,-0.737253939865562
1.33514404296875,4.09997343739067,-0.710502365415565
1.52587890625,2.49607448730786,-1.52463714424002
1.71661376953125,0.948115694937205,-0.660184735391334
1.9073486328125,1.11568252507975,-3.65964886246047
2.09808349609375,0.495554313718037,1.21759728394448
2.288818359375,3.94548643792985,-0.252669209650822
2.47955322265625,-3.46053222188303,-4.65387079457281
2.6702880859375,1.48204388029805,-3.12599022701932
2.86102294921875,-2.98026933222606,-2.47879987560769
3.0517578125,-0.0906255813982117,1.69574704033446
3.24249267578125,4.32196820895887,-1.41641635771951
3.4332275390625,1.12150421575089,2.61874672163554
3.62396240234375,4.24102478253166,-0.187484727146223
3.814697265625,4.64436035729888,-1.25809687118729
4.00543212890625,7.61656473641873,0.535465343033188
4.1961669921875,0.86237817171095,1.45364964320022
4.38690185546875,8.00891215861138,0.243390505729917
4.57763671875,1.35176371688664,1.68714712826564
4.76837158203125,5.80584564568312,-2.9331929833458
4.9591064453125,2.95951910543237,-5.36680483101699
5.14984130859375,2.13594703729064,-0.526542419336735
5.340576171875,2.54605044058898,3.27789967743304
5.53131103515625,0.973044615222072,-0.998239785160383
5.7220458984375,-1.78689581597028,-2.05193373308362
5.91278076171875,2.79971141269287,-1.53637873163334
6.103515625,-3.81603328485905,2.21956864009735
6.29425048828125,-0.20823623132342,-0.0564874005927187
6.4849853515625,3.55141886714502,1.05790228656653
6.67572021484375,1.67479401255801,2.63638153614404
6.866455078125,2.7411254884091,-6.12527806433963
7.05718994140625,7.20519756475644,-7.1860772628142
7.2479248046875,5.08474262484213,4.37455390410822
7.43865966796875,1.78645486852101,1.75462957870531
7.62939453125,0.511141157615339,-3.94366393144957
7.82012939453125,0.498581298867011,2.24189047641648
8.0108642578125,5.10931535559781,1.68420574360291
8.20159912109375,4.46408581040196,-1.1101167128946
8.392333984375,3.46333883850578,-3.51946973216551
8.58306884765625,1.89204975684409,-5.77350011238085
8.7738037109375,-0.392460233013901,-1.3200680999821
8.96453857421875,-1.99643808139577,1.33351019001083
9.1552734375,-0.205569639554799,0.365505753107236
9.34600830078125,4.67848470468271,-5.64397135005831
9.5367431640625,3.21051831381652,-1.96004405001871
9.72747802734375,4.69055379155294,1.54132580356916
9.918212890625,1.48792690181672,-5.47901886736444
10.1089477539063,-0.510058788014712,-6.08037660362472
10.2996826171875,0.103958711358384,-0.273416702385654
10.4904174804688,2.29236476902636,-2.32386089927081
10.68115234375,5.86126573789551,-4.26617935462573
10.8718872070313,4.89172780502252,-2.56002927698979
11.0626220703125,4.96260532825272,-3.8570042751761
11.2533569335938,1.91832726822035,-1.84909103070696
11.444091796875,3.44323282910726,0.132437649669921
11.6348266601563,2.49213563770296,0.376403282936951
11.8255615234375,1.65103643365786,4.95098862957678
12.0162963867188,-0.379932012677729,-3.64855657254458
12.20703125,3.35920407725524,-1.96769667171865
12.3977661132813,3.3334717810264,-2.28823741540135
12.5885009765625,1.31444948776192,0.0227572734802977
12.7792358398438,0.227751786601013,-2.72662590682057
12.969970703125,1.38683945858521,-0.687884696239554
13.1607055664063,-2.69565934123256,-1.7268487831186
13.3514404296875,-0.814159564355815,-2.08985665715225
13.5421752929688,-1.56548585912964,-7.61920415343746
13.73291015625,-3.32414124848096,-6.67177409761243
13.9236450195313,3.91008431584013,-1.25273205832954
14.1143798828125,-1.20373521474817,1.34474851777171
14.3051147460938,2.22191343501204,0.975943361837963
14.495849609375,0.300802440620809,-1.47251349335424
14.6865844726563,-0.712571944065227,1.48115997111608
14.8773193359375,3.43820603790565,0.64342965352938
15.0680541992188,0.41298039712654,-1.52970976462013
15.2587890625,-1.18539146227597,-3.45150601370445
15.4495239257813,-2.64320720203465,1.72901364155142
15.6402587890625,-6.63873091620095,-3.60957219381764
15.8309936523438,0.718752526684687,-2.89854275769651
16.021728515625,0.258840306330456,-3.8320140112289
16.2124633789063,-3.34075632333881,-8.07374795158956
16.4031982421875,-2.10873981015437,0.239433427543766
16.5939331054688,1.98868663804709,1.60059009528227
16.78466796875,-0.0595374024062419,-5.26986048792364
16.9754028320313,2.49758079145829,1.37647129923188
17.1661376953125,-2.08075636109449,0.0897816025080118
17.3568725585938,1.28817341192478,-2.0683217663537
17.547607421875,2.76737340037923,4.59838063920361
17.7383422851563,3.55061836044062,-1.19181771778271
17.9290771484375,-0.929958385128102,-0.581336191689926
18.1198120117188,-1.01086236381656,4.10534050986814
18.310546875,-1.13349571151309,-1.08624668188002
18.5012817382813,2.36826133430238,-0.871179211762813
18.6920166015625,2.18043462333971,2.35639166793547
18.8827514648438,0.635069799452299,0.178202401739699
19.073486328125,-1.52379602024715,-0.447357607757679
19.2642211914063,-2.28488661210246,5.87004730849943
19.4549560546875,2.94769324976207,2.78019554285348
19.6456909179688,2.5624274942187,-0.712720838768302
19.83642578125,-3.89563840939373,2.85518697792291
20.0271606445313,0.773635189864079,-0.512358602703054
20.2178955078125,7.43084267587458,1.48145113898008
20.4086303710938,6.71231023095611,-0.432625491852348
20.599365234375,4.05961879517102,-2.94693252842247
20.7901000976563,1.49781660639837,-5.72589851643413
20.9808349609375,4.42417891675725,-0.861253109588117
21.1715698242188,-0.211538908841778,1.00350739345938
21.3623046875,5.53536336522589,3.68352656529151
21.5530395507813,-2.18657915637184,-0.835281650206532
21.7437744140625,5.05358066034692,3.33729496887582
21.9345092773438,6.33582419440919,2.33837245506481
22.125244140625,-0.847022579176024,0.496940346519231
22.3159790039063,1.55197656445301,-0.119025972233057
22.5067138671875,1.39248898148947,4.33149170265604
22.6974487304688,6.44915845537923,1.96089252930652
22.88818359375,3.67348829400839,4.01346946930474
23.0789184570313,2.987403062507,0.675604411278388
23.2696533203125,2.1174419789739,-2.86942631978787
23.4603881835938,6.02640741493999,-4.42645299930572
23.651123046875,1.98397884331153,-0.936933174666289
23.8418579101563,1.57928873932215,0.504288359954794
24.0325927734375,-0.204113049303812,-2.9092675082343
24.2233276367188,2.6561707640325,-0.146712321478769
24.4140625,3.94259286616406,1.10888467700653
24.6047973632813,0.669042603895948,-3.86650443312837
24.7955322265625,0.153079318425123,-2.21559670024889
24.9862670898438,4.89195320700223,1.72033095310493
25.177001953125,2.29483779984988,0.994060341871359
25.3677368164063,-0.876539020520423,-1.8629819877034
25.5584716796875,1.84977833741997,-4.11039616910206
25.7492065429688,1.32501456683797,-1.47278683225467
25.93994140625,2.54772950165072,0.953647951989491
26.1306762695313,6.53445290583962,-1.41296661747533
26.3214111328125,2.80070470656787,0.877275933947485
26.5121459960938,2.04574158859713,-1.80289478528183
26.702880859375,5.10835854412978,-1.12141962879058
26.8936157226563,-1.16103301654494,-0.964453944039317
27.0843505859375,0.8369696394489,-1.6208902828955
27.2750854492188,0.335224640808897,-0.0653980151320468
27.4658203125,0.0484351042572322,0.5839358258056
27.6565551757813,5.47182325358919,-2.69297018020824
27.8472900390625,4.27273762140883,-7.17822998315844
28.0380249023438,0.573230135415523,-0.553643621211879
28.228759765625,4.96935872319311,-1.02327823012609
28.4194946289063,3.18516476887024,-2.35874080240952
28.6102294921875,-2.35678958361527,-4.1295483610321
28.8009643554688,-3.7064283827732,0.150315508630568
28.99169921875,1.56477445558439,-3.62172537116131
29.1824340820313,2.52676752829446,0.798446533772798
29.3731689453125,-0.721357354996519,-1.87898597621083
29.5639038085938,-1.78578573587495,5.5017770265246
29.754638671875,-3.73844760141929,-1.44280922581496
29.9453735351563,-2.16373128986853,-0.216563670016813
30.1361083984375,1.51252420111627,1.786877060456
30.3268432617188,0.193278759949882,-2.46636648681819
30.517578125,-0.225125568322193,-1.77666890109631
30.7083129882813,-0.716250686672306,0.529485434508177
30.8990478515625,-0.409580817933535,1.8142630124197
31.0897827148438,-0.618577252277282,0.079473067126629
31.280517578125,-2.18010796340237,-4.61119658161182
31.4712524414063,3.32904919848693,-3.15699018862852
31.6619873046875,-1.01912027610339,2.62958856165513
31.8527221679688,1.90609946552935,-5.72113616770145
32.04345703125,-5.68281327550504,-4.40747265858795
32.2341918945313,0.935258439743145,5.69384707861237
32.4249267578125,4.92461990404752,0.411332717038894
32.6156616210938,0.0125421868658595,-1.49943850536106
32.806396484375,2.5958228791873,-1.38890135905435
32.9971313476563,6.02607607727836,6.34627933677351
33.1878662109375,1.86761473630292,-6.2960320416259
33.3786010742188,-1.31405053804242,1.18660878694003
33.5693359375,-1.76849424111215,0.037134784253309
33.7600708007813,2.39802093275772,2.1875054287763
33.9508056640625,-0.93629444879819,0.290012996780297
34.1415405273438,3.09118282202956,-1.85022068297097
34.332275390625,-1.16656045285197,-2.03872648403239
34.5230102539063,4.80303146729812,-3.53029315805524
34.7137451171875,4.25714347458254,-2.19686531273264
34.9044799804688,4.79218588671972,0.433785262252833
35.09521484375,0.845573177704286,-2.37753075477515
35.2859497070313,-0.228177255701665,-1.96754018137632
35.4766845703125,-0.191024328583076,-7.14197898504942
35.6674194335938,-3.82362900650706,0.47095112838621
35.858154296875,2.85076002859062,-3.12406609363226
36.0488891601563,0.238198424641007,-4.91912747497471
36.2396240234375,4.37580059732722,-3.39021667541956
36.4303588867188,-2.60654775677539,3.83371806887412
36.62109375,-1.06769237691174,-1.08385254008405
36.8118286132813,1.14485143627296,-2.06634543665989
37.0025634765625,3.5501936356785,-2.893156373403
37.1932983398438,0.546599147306746,3.09272693371544
37.384033203125,-0.782960858123364,-0.835753433172024
37.5747680664063,-2.12507953189835,-2.51704583356579
37.7655029296875,2.54545227175121,1.81057897784317
37.9562377929688,0.567908771996667,-1.300112968043
38.14697265625,0.743116734389397,-2.85068264640907
38.3377075195313,-0.00346546657868402,-1.62684073926599
38.5284423828125,0.582045493264586,0.921275643331218
38.7191772460938,3.47069431156553,2.8089626304089
38.909912109375,6.93497864239322,-1.81123097069881
39.1006469726563,1.09296544181963,2.88055982588938
39.2913818359375,3.65655766270744,-1.97564694193869
39.4821166992188,1.23280195885223,-3.35104691710251
39.6728515625,1.52616919528522,2.43427431492062
39.8635864257813,4.60611148147189,-2.24685916289342
