Fre(kHz),Re,Im
-15.6402587890625,13.6583649816463,8.19152286133245
-15.4495239257813,10.7738687896025,7.7113675223529
-15.2587890625,12.735981957682,9.99217818664753
-15.0680541992188,14.5264565541083,6.9329849741761
-14.8773193359375,14.8169125120943,9.62959735296898
-14.6865844726563,16.9521302099397,5.82612993891774
-14.495849609375,13.5447209806477,8.48075127681216
-14.3051147460938,14.9296118951194,9.5710134994033
-14.1143798828125,16.257693544487,5.23270065948524
-13.9236450195313,15.0287177587994,4.78492226964629
-13.73291015625,11.1676291078713,3.71642346798008
-13.5421752929688,13.0591983771984,12.4700885758508
-13.3514404296875,11.9887090734028,11.6110775331142
-13.1607055664063,14.0133432805533,1.46686489946246
-12.969970703125,11.7533661544193,5.10928914125056
-12.7792358398438,9.92274751641807,5.67021110720115
-12.5885009765625,14.0745248876997,3.14334801084051
-12.3977661132813,12.033843466376,1.60606933206259
-12.20703125,16.7070099304258,6.6199505055029
-12.0162963867188,19.7042540577378,12.248383155829
-11.8255615234375,12.0397432015897,4.36447299957973
-11.6348266601563,10.0345562027978,4.03249595294524
-11.444091796875,16.1410648851751,3.23614895266501
-11.2533569335938,11.3725687726805,7.35565707198275
-11.0626220703125,13.2778345193393,6.84517688912697
-10.8718872070313,16.264821925872,3.97195283450109
-10.68115234375,10.7577308911347,7.17217953201898
-10.4904174804688,14.4599204372255,2.63097566286126
-10.2996826171875,14.0894454614477,8.82247083469315
-10.1089477539063,17.6410862834566,6.19468151892495
-9.918212890625,10.592198782075,3.51871773241359
-9.72747802734375,10.5318038658769,6.72394575588784
-9.5367431640625,15.6281561744254,8.64899446367794
-9.34600830078125,16.1977624365743,7.52317764621547
-9.1552734375,14.7625492821735,6.61799562640482
-8.96453857421875,16.7534985842964,7.23434969572552
-8.7738037109375,17.8998029795744,3.9924523707718
-8.58306884765625,21.8549628964999,10.5352221903601
-8.392333984375,21.1029405250678,6.48556615977325
-8.20159912109375,18.7905364298802,7.29012248127807
-8.0108642578125,15.0476357562104,5.21323558268131
-7.82012939453125,25.6885166194501,3.98572709250185
-7.62939453125,21.2623654890838,7.0434587041059
-7.43865966796875,18.4996640270364,11.5090222071708
-7.2479248046875,24.6395006231728,9.23024015182214
-7.05718994140625,21.2930302461624,7.61388503911906
-6.866455078125,26.3243152703289,5.75867403107743
-6.67572021484375,22.8290729438943,1.0820032630989
-6.4849853515625,25.4233812528732,2.59518788630198
-6.29425048828125,24.101014689252,1.66458257644076
-6.103515625,28.0974529174556,0.931480070473628
-5.91278076171875,26.9221161366805,7.17284933922381
-5.7220458984375,29.3624219051515,-0.866699820243652
-5.53131103515625,23.1371176408166,-3.98256727029605
-5.340576171875,25.6775971671426,1.18141815814657
-5.14984130859375,27.4190854747109,-1.65056452845031
-4.9591064453125,26.8525851154424,-3.35698658580673
-4.76837158203125,27.3226205083284,-3.92078617203612
-4.57763671875,24.7191112838218,-5.29572393425194
-4.38690185546875,25.0835001693628,-6.08030074741738
-4.1961669921875,24.3437481121293,-4.67695385004019
-4.00543212890625,23.2223905966865,-8.64394132207454
-3.814697265625,22.3992722142522,-8.78084135652796
-3.62396240234375,29.9520162818939,-11.8048239107034
-3.4332275390625,25.325015390151,-7.12467913015855
-3.24249267578125,27.1246110413106,-12.9263197216316
-3.0517578125,30.3828578735725,-15.5224695497187
-2.86102294921875,24.4027668378753,-8.14607141630731
-2.6702880859375,23.7760883174587,-10.989887608484
-2.47955322265625,24.8760351504477,-20.4850548681464
-2.288818359375,21.9497709886268,-13.6156183790952
-2.09808349609375,22.9537305013879,-14.5181649679995
-1.9073486328125,25.216591156027,-20.1148630387314
-1.71661376953125,22.8239500137556,-17.4437115550073
-1.52587890625,23.2747800021291,-14.586617197539
-1.33514404296875,18.4758006890235,-20.9430080500065
-1.1444091796875,20.3613252136766,-19.2491187041037
-0.95367431640625,16.9478921876476,-19.6727867921335
-0.762939453125,15.2783591744299,-16.815698812962
-0.57220458984375,19.0454332189037,-23.3975901682053
-0.3814697265625,16.1011158311221,-21.0763940827149
-0.19073486328125,13.5863216186887,-23.7400632321525
0,14.7461567095181,-21.8578939709903
0.19073486328125,8.7534592580363,-21.7802998648889
0.3814697265625,9.24786326058549,-24.4620023629968
0.57220458984375,6.70512568473796,-22.6812379290508
0.762939453125,11.0994971886017,-22.3302287619293
0.95367431640625,10.2720016391288,-25.3081508861244
1.1444091796875,6.04036247395126,-18.5192030979725
1.33514404296875,3.40182790892364,-18.8397127655317
1.52587890625,3.66680614621977,-13.7302249008256
1.71661376953125,5.82445066594023,-18.0028492796831
1.9073486328125,7.8936136364774,-14.5680752801148
2.09808349609375,4.18463230417968,-17.4589326389074
2.288818359375,5.89390929188284,-16.0564767273507
2.47955322265625,4.64375521352167,-14.3032252251992
2.6702880859375,2.41818938184162,-15.4374519030977
2.86102294921875,1.13977857317714,-16.4790671829374
3.0517578125,0.528393138141379,-15.3463688754081
3.24249267578125,6.23185162418037,-16.1567935620312
3.4332275390625,1.56140357989789,-14.4020975575933
3.62396240234375,5.42132558079463,-14.7293638429126
3.814697265625,5.8456895202784,-14.2619092365794
4.00543212890625,4.86687419267213,-10.4525112389959
4.1961669921875,0.963145446666646,-12.0754051296847
4.38690185546875,1.0725543971516,-12.1803085628118
4.57763671875,2.05057227243521,-8.6440959265315
4.76837158203125,0.600858306741395,-17.9743649555469
4.9591064453125,4.46147793299574,-12.1985850155842
5.14984130859375,2.72321095179263,-10.8650078220276
5.340576171875,1.25137987857929,-10.872979493509
5.53131103515625,3.61297217071753,-6.25086282893171
5.7220458984375,3.01512800654944,-10.7133998023248
5.91278076171875,2.01983851901117,-12.7641939281758
6.103515625,6.5689723602029,-13.1825512227402
6.29425048828125,4.14548888725916,-9.59848243759145
6.4849853515625,-0.25970232547676,-13.7033043405675
6.67572021484375,3.793330752447,-8.94043571004192
6.866455078125,3.73161985502967,-11.3874768803188
7.05718994140625,3.9617560809878,-10.3357553972822
7.2479248046875,-4.19768283461191,-10.7572388458794
7.43865966796875,2.97626056323691,-8.89081075632932
7.62939453125,3.03801412037543,-7.06008451420967
7.82012939453125,2.99426349947073,-9.61936245978106
8.0108642578125,2.70596411845015,-10.56161733188
8.20159912109375,-1.14980433155774,-7.94201735930908
8.392333984375,2.68999912147533,-6.5798938279536
8.58306884765625,-0.928428892995824,-11.859513367373
8.7738037109375,1.66636838076047,-6.38659646217348
8.96453857421875,-3.67864947601378,-10.1021829784908
9.1552734375,1.59670989410578,-11.2412555644005
9.34600830078125,4.33463308527918,-6.36585066759666
9.5367431640625,-1.43800980632667,-12.9608996173758
9.72747802734375,0.695420452269446,-6.71134067849529
9.918212890625,1.57058304102147,-5.89099413497225
10.1089477539063,0.65163646537489,-11.5521068049557
10.2996826171875,0.94984076725169,-12.4295453304817
10.4904174804688,0.472002933612173,-9.63252527079676
10.68115234375,1.9753892469544,-9.77306394691251
10.8718872070313,1.27264532908149,-8.14680764011951
11.0626220703125,-3.04926791580722,-8.44394698457892
11.2533569335938,0.84788632563855,-5.1483054838281
11.444091796875,3.07709954115852,-6.37921365297866
11.6348266601563,-0.557877343183266,-9.00962235064031
11.8255615234375,2.62765474990738,-7.89672255642208
12.0162963867188,2.17743643932917,-5.99107685458503
12.20703125,4.47749329462281,-6.07333217242249
12.3977661132813,2.35186699544623,-8.55629961890043
12.5885009765625,-2.09922477803243,-9.20892044206008
12.7792358398438,-1.00548294703467,-9.11525889397242
12.969970703125,-4.05181351182246,-5.94431344211236
13.1607055664063,1.50644561493102,-7.79870443348462
13.3514404296875,-1.37937049653449,-1.76072147042702
13.5421752929688,1.26304063055647,-8.48631771836894
13.73291015625,-0.831692106915064,-12.7517063613261
13.9236450195313,-3.83691175604372,-6.55240453994293
14.1143798828125,1.55276113239385,-10.1324270538159
14.3051147460938,2.64295058531299,-5.07839278707934
14.495849609375,-0.152996359721446,-7.28712139886704
14.6865844726563,-2.98057563189933,-6.51043086070611
14.8773193359375,5.11178801380195,-4.68407950986609
15.0680541992188,0.583403575255048,-5.36688849248988
15.2587890625,0.844962170570075,-8.96043441132794
15.4495239257813,1.20984429660374,-5.38011519585759
15.6402587890625,0.271219839887232,-8.03667660738781
15.8309936523438,2.7191539045794,-8.20034295758192
16.021728515625,0.588158243653925,-4.0595165152991
16.2124633789063,-3.60576483363832,-0.610451604759021
16.4031982421875,-1.41950181519025,-9.27087803476558
16.5939331054688,2.25037579862344,-9.91284858960676
16.78466796875,3.16360736003663,-4.78568742386715
16.9754028320313,0.19334555601516,-9.04989314024822
17.1661376953125,-2.17819560634755,-2.53341779088358
17.3568725585938,0.391840737123542,-2.88076630413027
17.547607421875,0.309186097143875,-2.38223106952908
17.7383422851563,-2.28459490365345,-5.93336768880782
17.9290771484375,1.6078096827539,-2.54055464054884
18.1198120117188,0.151789325540719,-4.32465979033883
18.310546875,-0.256934282124026,-9.70023850850117
18.5012817382813,0.3258207039823,-0.173129896158962
18.6920166015625,2.52471702605753,-6.14464038122286
18.8827514648438,-0.717327298690144,-3.13638150969224
19.073486328125,-0.981925121077479,-4.71983306740486
19.2642211914063,3.00421480485859,-2.86741299725313
19.4549560546875,-0.0221820177038372,-3.57514262627224
19.6456909179688,3.55244090042443,-4.02019350855748
19.83642578125,-0.732807028096386,-1.49816409376516
20.0271606445313,0.32529928843336,-4.08324385407866
20.2178955078125,4.58810928020499,-3.31659140512408
20.4086303710938,3.63964557607865,-1.73855846896302
20.599365234375,0.302598424409685,-0.196551281007965
20.7901000976563,4.11468831537531,-4.45283433619116
20.9808349609375,0.50567579299449,-5.46957506333484
21.1715698242188,2.73912941675836,-3.41205403120196
21.3623046875,-0.745315258115073,-9.92405604941207
21.5530395507813,-1.96312631791423,-3.96566034031907
21.7437744140625,5.48673143364604,-6.38952202732874
21.9345092773438,0.829394288511652,-5.82251434383431
22.125244140625,1.22578569377528,-3.69217006884592
22.3159790039063,1.86401843586647,-5.98447946619267
22.5067138671875,1.62074841041979,-2.82752551450768
22.6974487304688,7.36091602691508,-4.22405155522554
22.88818359375,3.63602057834244,-7.52575605357022
23.0789184570313,1.88402610358434,-5.1522798135476
23.2696533203125,7.92487729462281,-1.34306945183525
23.4603881835938,-0.396128763717627,-4.80993117710271
23.651123046875,0.135339747536941,-4.22808043579496
23.8418579101563,0.610580308731562,-4.7186894298092
24.0325927734375,4.84490156625289,-1.95794439369886
24.2233276367188,-1.09113409136005,-5.68342067677133
24.4140625,2.95398220429236,-8.43118617794097
24.6047973632813,-1.22138527507224,-4.54291294681124
24.7955322265625,0.161803871558347,-5.61446450473092
24.9862670898438,5.15008280731057,-0.679236863624336
25.177001953125,3.7218490709236,-4.28918240573768
25.3677368164063,3.34765932102733,-4.74509145994799
25.5584716796875,1.61628060715757,-6.62095846306498
25.7492065429688,-1.23226856571859,-5.42063099957548
25.93994140625,0.620542954579903,-5.54772518367275
26.1306762695313,5.36164570886177,-2.47885862842953
26.3214111328125,2.63248161689587,-5.37454198197809
26.5121459960938,-0.647211402075826,-9.83386337473623
26.702880859375,-0.346496093006872,-3.85438132208262
26.8936157226563,1.14880546780988,-2.66667431960123
27.0843505859375,2.91139501226145,-0.488423791730376
27.2750854492188,-0.60169486602694,-3.6471436971951
27.4658203125,-2.46518794641779,-1.37699579888051
27.6565551757813,4.57291789807316,-5.02276108370897
27.8472900390625,1.38788900096727,-8.15515933907473
28.0380249023438,0.676244402328056,-7.69735874598305
28.228759765625,-0.214269590822348,-2.57620180643054
28.4194946289063,-0.151252812518818,-8.18144269660447
28.6102294921875,0.732740141225473,-5.75182555209055
28.8009643554688,-0.156433550252704,-4.97051649187287
28.99169921875,-3.25568180871036,-4.09190020717813
29.1824340820313,-2.02488664166864,-2.79958346777994
29.3731689453125,1.66269296306366,-4.77800664662208
29.5639038085938,0.775626300422508,-8.10197164807946
29.754638671875,0.344902079223156,-5.86210194237174
29.9453735351563,-0.488447215914913,-1.51112655851225
30.1361083984375,0.557123766358677,-3.11985583188019
30.3268432617188,-0.1808615275802,-2.62177927644042
30.517578125,6.67906853224858,-11.7660250961702
30.7083129882813,4.40548685082739,-6.80600075923766
30.8990478515625,2.31244351228255,-4.71658715189646
31.0897827148438,-3.7658756604629,-4.80229942128664
31.280517578125,-0.408268144682078,-6.13940384773661
31.4712524414063,2.29824207643868,-6.31569347621756
31.6619873046875,-2.63477115923509,0.319567977542766
31.8527221679688,2.83519299479848,-7.36521478516899
32.04345703125,2.62327699923147,-6.314071014361
32.2341918945313,2.44410294553395,-8.06716253438123
32.4249267578125,-0.87851117297793,0.818980573584554
32.6156616210938,2.08991860448659,2.05985587025808
32.806396484375,0.223374639111674,0.0829907196502611
32.9971313476563,0.874968066876593,-3.5513944240781
33.1878662109375,2.01971646255169,-2.63451274856384
33.3786010742188,2.64447267240383,-5.95064956200052
33.5693359375,2.91325441619385,-5.75987626136871
33.7600708007813,-0.187643154111809,-4.81674236337121
33.9508056640625,3.08790235815327,-4.7689307190923
34.1415405273438,1.71363337470051,-4.66890230575826
34.332275390625,2.79202180764661,-2.3005502869552
34.5230102539063,5.32629193924927,-3.55804533110403
34.7137451171875,0.223319456670528,-6.89384041383462
34.9044799804688,4.21421753904126,-4.15594477877382
35.09521484375,-0.234465236315744,0.0232204487986102
35.2859497070313,0.239702812886395,-5.74593164217562
35.4766845703125,-1.48311540424542,-1.90678496838026
35.6674194335938,4.7230572721433,-1.62275965408177
35.858154296875,1.11531186763759,-6.83615716264566
36.0488891601563,-0.747097529778336,1.78879831090403
36.2396240234375,-3.11199657810296,-9.53363655102011
36.4303588867188,-1.96793023344874,-3.10170128061158
36.62109375,-2.31612361650613,-2.03648440987098
36.8118286132813,1.2380253617859,-3.63359953443047
37.0025634765625,0.222733422452619,-3.87066731476655
37.1932983398438,-4.12779805023099,-6.15070099769028
37.384033203125,-2.62457073297886,-5.48222663913875
37.5747680664063,2.10176235403497,-2.35111079161315
37.7655029296875,-2.96942986698626,-2.24194558117227
37.9562377929688,-1.02680221839553,-4.04840625437815
38.14697265625,0.287195349620309,-2.33770921547562
38.3377075195313,3.83227970833715,0.0865066912926997
38.5284423828125,3.21200992944499,-1.31070480241951
38.7191772460938,1.70007538602669,1.42482072659246
38.909912109375,0.83601270135126,-0.150012318573052
39.1006469726563,2.90013033562161,-9.46663397051199
39.2913818359375,1.39097215466322,-2.62871986695744
39.4821166992188,1.87808426518097,-4.86288368486583
39.6728515625,0.369910747515332,-3.44063340442291
39.8635864257813,0.349235373415509,-2.78407607505667
