Fre(kHz),Re,Im
-31.6619873046875,0.548994733045735,9.17626061971545
-31.4712524414063,2.69828769158448,-0.450353718019108
-31.280517578125,3.791926446452,2.43000667983889
-31.0897827148438,-2.2440298719967,2.8498096735944
-30.8990478515625,0.495558408332441,3.44650225259449
-30.7083129882813,-0.822559487280246,-0.105354315451007
-30.517578125,3.54875281404126,2.60086480508942
-30.3268432617188,-1.82344059854072,5.48975270585927
-30.1361083984375,0.517726019971301,-0.061917589917529
-29.9453735351563,6.93138137067628,1.1233002936088
-29.754638671875,1.94616015660958,-0.32199209355135
-29.5639038085938,3.11819863019374,5.57735497134265
-29.3731689453125,1.46516337381247,3.8413956810683
-29.1824340820313,4.59307307938401,3.86509611901809
-28.99169921875,2.0559522321409,1.50259263061587
-28.8009643554688,2.43663628602206,3.45042313019767
-28.6102294921875,4.33391103834184,0.261236263640947
-28.4194946289063,2.34352914004059,3.35335830408623
-28.228759765625,5.23815508128557,4.60808777416625
-28.0380249023438,3.16129905205661,0.167606752413446
-27.8472900390625,1.44691461899561,1.38457138750425
-27.6565551757813,1.07243441591241,-0.572956947395801
-27.4658203125,2.32474978590858,0.922524310164872
-27.2750854492188,4.61603655344685,-2.19108608349087
-27.0843505859375,0.360434016451777,4.08741214196836
-26.8936157226563,1.48939409333429,-3.03850408987523
-26.702880859375,5.62063816809949,3.7628852361183
-26.5121459960938,4.57132638559425,4.89102103749028
-26.3214111328125,-0.317322123402594,6.93580170207812
-26.1306762695313,2.70723618814472,1.30744297505914
-25.93994140625,-2.36054550929991,7.09033580803457
-25.7492065429688,-0.838460681339084,6.56686741549901
-25.5584716796875,-0.838101949572665,4.94328082491193
-25.3677368164063,7.46289906968565,1.21248419831801
-25.177001953125,-0.456122786146209,3.8319938000287
-24.9862670898438,0.658828065437052,2.37322662828668
-24.7955322265625,2.27821237745918,-0.894789046536921
-24.6047973632813,3.37940136632721,1.35699898793576
-24.4140625,3.92187941645914,5.48161659025522
-24.2233276367188,0.488976113181543,5.63636148479052
-24.0325927734375,3.85752559802986,1.55306475238803
-23.8418579101563,2.0230684011958,-1.26422171692356
-23.651123046875,3.26189632918851,2.98568792514845
-23.4603881835938,1.87001958607158,2.39454464897592
-23.2696533203125,2.68537320037027,2.49933683023252
-23.0789184570313,2.12908051486161,6.15971984639526
-22.88818359375,3.88142084238437,2.66357034003428
-22.6974487304688,1.49553283040003,5.89146209280303
-22.5067138671875,6.61702681038893,2.68274121149272
-22.3159790039063,1.96964890554831,2.76518572975081
-22.125244140625,2.29145889547821,2.51880289831825
-21.9345092773438,3.17036010220189,3.23999712300868
-21.7437744140625,7.92161742561332,1.00990836850679
-21.5530395507813,6.54458795626114,2.82432514869512
-21.3623046875,2.93614375125565,1.43226199896523
-21.1715698242188,3.38418712011583,3.93477343525389
-20.9808349609375,-0.991465301462259,4.4417401408114
-20.7901000976563,2.34610014985821,-0.612515285461378
-20.599365234375,2.09300094525091,0.25577718441406
-20.4086303710938,7.50050543025732,5.17540444773234
-20.2178955078125,3.69594785967786,7.22094961009027
-20.0271606445313,2.06274160478972,4.72241080644321
-19.83642578125,4.3930654327094,4.21753061234399
-19.6456909179688,3.10405529808237,3.60458229638778
-19.4549560546875,-0.174470062376949,5.08634680254589
-19.2642211914063,3.6699187327444,4.22370894452434
-19.073486328125,7.55607341247983,3.1369981142482
-18.8827514648438,5.67066022935618,0.817818276935035
-18.6920166015625,1.55581287678991,7.80477995897909
-18.5012817382813,4.24786029515687,4.37544534441385
-18.310546875,5.29724308420451,8.52738112860946
-18.1198120117188,0.0887077444369342,-1.51845437695237
-17.9290771484375,4.69629205001995,2.38094148310365
-17.7383422851563,3.93685624932185,8.9894444201376
-17.547607421875,6.02760401249262,5.59516014828487
-17.3568725585938,5.78683078220326,7.68448539126303
-17.1661376953125,8.75961158811334,9.30845042903634
-16.9754028320313,6.65571169361526,8.23059007968617
-16.78466796875,0.641571176074217,4.8301318102984
-16.5939331054688,4.91382435590384,0.79501560548666
-16.4031982421875,5.22630532327941,2.46789077754159
-16.2124633789063,6.04294507797502,0.535477807315482
-16.021728515625,10.7693908894422,5.13597308489177
-15.8309936523438,8.26018342089846,3.4094355336881
-15.6402587890625,10.7055999361562,7.23124872042095
-15.4495239257813,11.600619272277,2.87925803257204
-15.2587890625,4.21625237872031,4.79592808290747
-15.0680541992188,4.52405967102781,4.59030557484936
-14.8773193359375,6.42896414617725,2.86949443280008
-14.6865844726563,5.09990406468818,2.65242495531542
-14.495849609375,6.7810349795013,-1.30222938374211
-14.3051147460938,12.9934644982554,2.63008028848917
-14.1143798828125,8.44980752618301,0.128747457668109
-13.9236450195313,6.35837848091449,-1.83287282203069
-13.73291015625,4.94840765809466,3.45728772711255
-13.5421752929688,3.7861210438749,2.79147144758876
-13.3514404296875,12.7716987651245,0.941349902876351
-13.1607055664063,8.88615471662447,-1.78175309072966
-12.969970703125,6.00956456804091,-0.731458841260489
-12.7792358398438,5.64301928750264,-2.69612722342545
-12.5885009765625,9.16521732629868,-2.29195189336682
-12.3977661132813,7.12568156741404,2.225288930978
-12.20703125,7.28509546236954,-2.84863008534596
-12.0162963867188,12.4775198987821,-4.69914551407052
-11.8255615234375,2.7260871156839,-9.98061398035891
-11.6348266601563,5.32046346190569,0.612984483016465
-11.444091796875,11.4962388803163,-2.54246423662004
-11.2533569335938,4.13711135691089,-0.0491505963922705
-11.0626220703125,8.38633279727857,-2.74849855351097
-10.8718872070313,7.27462073011648,2.31752074620298
-10.68115234375,7.22059546844705,-3.55209259253484
-10.4904174804688,8.55049477228085,2.01971327569632
-10.2996826171875,6.42161299957424,2.60694325618319
-10.1089477539063,5.12980555546255,-4.03191704769073
-9.918212890625,9.38770851948886,-2.98042322437611
-9.72747802734375,7.87547323755444,0.457774269797633
-9.5367431640625,5.79643381393156,-0.267925027499002
-9.34600830078125,5.58170047098819,1.34370516086017
-9.1552734375,5.62334897648557,-1.67978543020519
-8.96453857421875,-1.55164135704474,-0.384496534222819
-8.7738037109375,2.786272514644,-3.2119465726729
-8.58306884765625,2.71108429512687,-1.56612673286991
-8.392333984375,-0.208842332964572,-1.90099012680639
-8.20159912109375,9.17717786727138,-2.19570734523819
-8.0108642578125,1.4292745144182,0.11288774473873
-7.82012939453125,8.94899936955837,1.45264122667818
-7.62939453125,2.91583623524486,0.219465466069983
-7.43865966796875,2.55715052702855,1.37513920549351
-7.2479248046875,1.53081998598682,1.97852894816686
-7.05718994140625,4.63250559125016,-2.98385448550908
-6.866455078125,4.15723619239562,0.796589064249735
-6.67572021484375,10.0624807635858,-0.41912246080184
-6.4849853515625,8.05785050845123,1.23527506340074
-6.29425048828125,5.91907723741829,-1.81388420305822
-6.103515625,4.96962091630182,0.0237128885305877
-5.91278076171875,9.7771997885994,-0.986838694286663
-5.7220458984375,1.62124122287974,2.98731853939803
-5.53131103515625,4.88144435120141,-2.56348422550807
-5.340576171875,4.56733212893015,0.0441714373989812
-5.14984130859375,6.6199305031263,-3.67436981369756
-4.9591064453125,8.76119708997459,0.943977734900128
-4.76837158203125,10.9812507933999,-3.91381335289347
-4.57763671875,3.77685235226,1.05952884952543
-4.38690185546875,9.17843919346206,0.805943565089492
-4.1961669921875,6.30717155929036,-4.69468485185769
-4.00543212890625,2.2545564749178,-2.69677851618338
-3.814697265625,12.672991570734,-4.17829133233652
-3.62396240234375,1.94100908551318,-3.63822543241173
-3.4332275390625,12.3941109784527,1.33742324734536
-3.24249267578125,7.90813184849295,-3.29304853108495
-3.0517578125,5.57158632796855,-6.21703651446669
-2.86102294921875,5.56439334801328,-5.33852145902464
-2.6702880859375,7.2016023853471,-4.48795845810476
-2.47955322265625,8.05539562201704,0.241612089523129
-2.288818359375,2.51409158801728,-5.05604011203841
-2.09808349609375,8.57769968089104,-3.25848734925828
-1.9073486328125,4.81448020174463,-4.98543986289423
-1.71661376953125,8.13155239383795,-4.28710036340395
-1.52587890625,5.90099565998277,-8.11581688607819
-1.33514404296875,4.45395490116397,-5.39748853700698
-1.1444091796875,7.51951539851613,-4.57993170521659
-0.95367431640625,3.95831458757845,-1.07568042492528
-0.762939453125,5.02299932726448,-5.35210937875515
-0.57220458984375,4.92191280729979,-4.39018674111808
-0.3814697265625,6.41085705741822,-5.39089849604137
-0.19073486328125,-0.511597666344042,-4.48068232112969
0,5.44741929644999,-3.37198599022539
0.19073486328125,-1.08519381585252,-6.12663304919622
0.3814697265625,5.92751466043338,-8.28806529334204
0.57220458984375,1.67125910824908,-1.72837301724307
0.762939453125,4.03746627273105,-1.72554789340232
0.95367431640625,6.63998293775659,-2.83320886342034
1.1444091796875,4.09408433803327,-4.31057867653076
1.33514404296875,-0.106171444176169,-5.97402340433155
1.52587890625,5.17555431726081,-3.04456782362591
1.71661376953125,2.98385649698907,-5.38437291785533
1.9073486328125,0.623266050308749,-3.33983644262909
2.09808349609375,4.92167207168169,-2.30282316445766
2.288818359375,1.13710156256215,-3.52548564161342
2.47955322265625,1.5995051581504,-1.39418146755475
2.6702880859375,1.00845911133184,-2.95011013891333
2.86102294921875,-0.481745663375496,-2.24986555817247
3.0517578125,1.91354407987814,-2.30078441652983
3.24249267578125,9.32766210595723,-2.75061960449114
3.4332275390625,1.73488756557548,0.365802843288585
3.62396240234375,3.43863973481957,-0.384081994721397
3.814697265625,3.15449061915002,-5.33031937842919
4.00543212890625,1.43342474942556,2.05653767563816
4.1961669921875,1.82792758220573,-4.41057426915081
4.38690185546875,3.15453023558978,-2.07670995838215
4.57763671875,5.29755231394845,1.99396802137241
4.76837158203125,3.64818457804781,-0.1499559231039
4.9591064453125,1.2545169673573,-5.23203720961853
5.14984130859375,-2.0954786935295,-3.53916132799894
5.340576171875,3.64992056978128,-0.416786760978704
5.53131103515625,-0.318571290328249,-1.6878639671391
5.7220458984375,6.26041636071105,-3.93020882823319
5.91278076171875,3.06044350013901,1.18895487891844
6.103515625,3.11018573225833,-3.20011436805013
6.29425048828125,2.28870933776025,-2.05990783748616
6.4849853515625,1.75328629058442,-3.63668456828442
6.67572021484375,4.72429029066444,-7.14760779227946
6.866455078125,1.94630329405033,-1.94916391990396
7.05718994140625,5.68841800027686,-4.95701445042274
7.2479248046875,-1.64370954854775,-4.1962196904777
7.43865966796875,1.12108054554691,-3.97798052704294
7.62939453125,2.22505025128192,-1.5090321138001
7.82012939453125,2.46413204938777,-4.75769427792318
8.0108642578125,0.124121328775323,-6.72020870177135
8.20159912109375,3.99825373707028,0.078277281681908
8.392333984375,2.89467203198554,-5.01729934239549
8.58306884765625,5.80735927968233,-1.40443721552132
8.7738037109375,4.17280496801894,-2.94278262322971
8.96453857421875,2.87302144316311,-8.42716004605356
9.1552734375,4.31658657751423,-1.41357916996415
9.34600830078125,2.40526835107087,-2.62952999654374
9.5367431640625,3.40189161928514,-5.37589797693869
9.72747802734375,-4.43979699769668,-0.203800463531979
9.918212890625,2.57607765065125,-1.86353246894558
10.1089477539063,1.7817508414915,-3.96183612598698
10.2996826171875,7.60414392710548,0.302250821913712
10.4904174804688,0.588709635898927,-2.74163486316721
10.68115234375,2.50172251581375,-3.33814159485166
10.8718872070313,-1.52209283182042,-5.66883635617758
11.0626220703125,4.05634932676276,-6.65506879460666
11.2533569335938,2.37556312971106,2.41421079258448
11.444091796875,-4.63519652362523,-2.09382935872457
11.6348266601563,3.27980448692325,-6.64282061963088
11.8255615234375,4.09694167015504,-3.32340927181718
12.0162963867188,1.7110210410249,-2.71605390047
12.20703125,1.03969799562314,0.70746763237956
12.3977661132813,-3.83582740716152,-5.7818187344206
12.5885009765625,2.48477834618434,-4.76823611998148
12.7792358398438,-0.837998106695613,-4.09401115521752
12.969970703125,1.79581592763672,-6.53292273689198
13.1607055664063,-3.66471508313176,-2.855309022088
13.3514404296875,3.15527226714489,-0.0970573102654794
13.5421752929688,0.611807049633206,-6.07460604445605
13.73291015625,-0.670258188405725,1.53756563857721
13.9236450195313,1.47396298955823,-4.1340062657372
14.1143798828125,-0.361599622477192,-1.70984054324207
14.3051147460938,2.88200255459492,-2.6630265148498
14.495849609375,-1.84774608057453,-5.43245496339669
14.6865844726563,-0.24459031075877,-3.63851005793406
14.8773193359375,1.22373019066525,-8.40909920984785
15.0680541992188,-0.7918261564426,3.09242550902653
15.2587890625,3.6379616560076,-0.53342500897191
15.4495239257813,-1.09903170610767,-4.11550022480827
15.6402587890625,1.5880696839464,-5.39927124899631
15.8309936523438,3.2537940732484,-4.14693033124578
16.021728515625,-2.56234241046833,3.49396630171593
16.2124633789063,0.829598743460706,-4.12036504039824
16.4031982421875,6.11481802000612,-3.7777322514693
16.5939331054688,-0.627516906530094,0.0350462332224285
16.78466796875,3.31750385923945,-4.94830184605909
16.9754028320313,-2.48855005455528,-2.39099603089609
17.1661376953125,-1.86908421807893,2.12351698212002
17.3568725585938,7.32750664367632,-2.19205454671012
17.547607421875,-3.93913776916092,-3.02765026026493
17.7383422851563,2.49697717338028,-3.21214292267395
17.9290771484375,1.09175284473831,-2.41499428577402
18.1198120117188,2.39253185719044,-1.92505805747804
18.310546875,5.98755092805354,1.68066160337571
18.5012817382813,1.72345650813997,0.957275373974169
18.6920166015625,-2.48890091814165,-2.47164099692931
18.8827514648438,-0.0234591740103045,4.59332305754154
19.073486328125,3.36526623692876,1.4585980423213
19.2642211914063,2.50820722261262,0.673684349051531
19.4549560546875,-0.823829100621351,0.503992920409878
19.6456909179688,7.1295829125968,-2.29513229043063
19.83642578125,3.03940959615622,2.67602909861233
20.0271606445313,1.39283585037109,1.00199895676765
20.2178955078125,1.54953955713764,-0.769579698872574
20.4086303710938,0.59622547459209,-2.49807365631588
20.599365234375,2.28043054956913,-4.59490075140463
20.7901000976563,1.73150200535,0.948346189356377
20.9808349609375,3.41078844524498,1.12846250143002
21.1715698242188,-6.74440537751064,-0.964677727102987
21.3623046875,5.25613872068408,-1.25637564136566
21.5530395507813,4.72073983259061,-1.20468869663606
21.7437744140625,4.13685172393403,-4.94738206241151
21.9345092773438,3.58314229502884,2.43401347801089
22.125244140625,1.4125266256144,-4.17991131982974
22.3159790039063,0.238935505090805,-1.65678680523118
22.5067138671875,2.24065875619324,-1.68532675220323
22.6974487304688,0.8276579459862,-2.97739519548147
22.88818359375,3.00124046831036,-2.11236680847374
23.0789184570313,3.17603480111519,-1.61714733427265
23.2696533203125,3.93246360625085,1.93951360505377
23.4603881835938,5.05241139545704,-6.01809485957678
23.651123046875,-0.410928967133159,2.85542259125789
23.8418579101563,2.20742388348595,-8.16837218069067
24.0325927734375,7.0461854826509,1.08679338193549
24.2233276367188,-0.437116512214001,-2.1980634919871
24.4140625,1.63204231372985,-1.17700759909699
24.6047973632813,-3.10797101704016,3.71581683674165
24.7955322265625,2.39667704523297,-1.271448466422
24.9862670898438,3.23004289410734,-4.90905944257138
25.177001953125,-0.00981201966192918,-0.67892131098301
25.3677368164063,-1.93005635709614,-4.41929054603707
25.5584716796875,1.4471118152743,-2.99256008943783
25.7492065429688,8.01056589864085,-4.23923530522183
25.93994140625,0.5349990149228,-1.33469962437583
26.1306762695313,0.443638432589968,-0.97658504508892
26.3214111328125,1.24641669469705,-1.33116434245019
26.5121459960938,4.62587887380624,-2.53902155987137
26.702880859375,0.568408554022325,-4.62603569767654
26.8936157226563,1.40724229673029,-1.38519566834604
27.0843505859375,-0.747464175752496,-3.11109553232692
27.2750854492188,-1.41887293211058,-5.17245667103586
27.4658203125,1.83779546310461,-1.69789293909179
27.6565551757813,-0.549873479130118,-3.58723366053889
27.8472900390625,2.7013080829915,-4.33123245901477
28.0380249023438,2.40852059951891,-8.49984837728084
28.228759765625,2.20916915112754,-1.52312866092514
28.4194946289063,0.857920885097342,-2.40205048827058
28.6102294921875,-2.20088817808374,-2.75576687258217
28.8009643554688,0.920827413094991,-5.03784355742085
28.99169921875,4.62365530757226,-0.0784752415859713
29.1824340820313,1.50918190007835,-0.280716503275176
29.3731689453125,-0.105244356821985,-4.10763333939818
29.5639038085938,4.84958449847573,-1.78683209287768
29.754638671875,4.28121501088575,-4.41330769339216
29.9453735351563,3.34584036555414,-2.2072265795357
30.1361083984375,-0.707809061514033,-6.49065315218499
30.3268432617188,5.8501281398805,-3.54556236493474
30.517578125,3.80309876534896,-0.957121368722668
30.7083129882813,-3.41001381875178,-4.00862984958569
30.8990478515625,-3.137000335344,-1.93689309879877
31.0897827148438,1.79863410106679,-2.73577522237853
31.280517578125,1.79904756899363,-3.65432342002586
31.4712524414063,1.58721210417408,-4.69734053077889
31.6619873046875,0.6020963635412,-6.41705306444815
31.8527221679688,-1.62715819850233,-1.79940369590535
32.04345703125,1.37736696168895,0.646743187238151
32.2341918945313,5.42224658380409,2.87722682555558
32.4249267578125,1.03115577193387,3.83781448550831
32.6156616210938,-1.38413308098617,-3.03043826853667
32.806396484375,-0.216440088610071,1.32444615219579
32.9971313476563,0.893109907144075,-3.86660365564437
33.1878662109375,-0.551022227160366,-2.61866452542801
33.3786010742188,-4.11381012756084,-2.96307645797112
33.5693359375,6.01943040611668,-4.66057106697744
33.7600708007813,-2.37430181659237,-5.6617215627453
33.9508056640625,5.59899314032524,0.609199225772915
34.1415405273438,2.7794991776899,-3.99666896193217
34.332275390625,-3.99845864204164,-2.49462405745063
34.5230102539063,2.4689803907111,-4.13260289082708
34.7137451171875,-4.08330717875363,-2.51274559614122
34.9044799804688,1.78170622205298,4.77422877055467
35.09521484375,-2.95799277675548,-3.01205773704378
35.2859497070313,-1.29709008284126,-1.22153554040563
35.4766845703125,-3.09598210042357,1.46628074910698
35.6674194335938,3.14173745273746,-3.57568408102705
35.858154296875,1.58971925375327,-2.86939448820083
36.0488891601563,1.95669024215319,-0.421262438203203
36.2396240234375,-2.97796676582426,-2.30611278757836
36.4303588867188,2.47080606119937,-2.69682975236292
36.62109375,2.82556100395706,-1.96480906285045
36.8118286132813,-4.26055101907694,-0.967154443864769
37.0025634765625,-0.671727521569449,-1.88042431908244
37.1932983398438,4.48766372437578,-5.39149640828732
37.384033203125,2.02249261947331,-5.88130225053033
37.5747680664063,-1.33838424254906,-5.63080658493363
37.7655029296875,4.03578067327395,2.8513622109758
37.9562377929688,-2.9697387806048,-3.86765789793271
38.14697265625,-3.64265505195236,-0.662519088602532
38.3377075195313,-1.03406930169086,-2.7319533750642
38.5284423828125,-1.20256226408961,0.0297680779868311
38.7191772460938,2.87333987634198,-2.39065873018211
38.909912109375,-0.820251398729898,-2.34134225011953
39.1006469726563,2.06770642314497,-1.94717513965809
39.2913818359375,-1.92598614338075,3.43494221387018
39.4821166992188,3.19822000950212,1.42287968991871
39.6728515625,-1.52070903563831,2.18026910472939
39.8635864257813,0.781024748321256,-2.5666846515517
