Fre(kHz),Re,Im
-31.6619873046875,7.23166938783467,3.10803863077487
-31.4712524414063,5.86816833401847,1.69535798248458
-31.280517578125,8.32981617898825,4.20173304537634
-31.0897827148438,0.262302283028801,2.43847408654339
-30.8990478515625,5.19327738914899,6.40623871551588
-30.7083129882813,2.34588815169415,5.59820875407947
-30.517578125,3.67848918901676,5.45046330913941
-30.3268432617188,4.09870573402228,2.46986444154648
-30.1361083984375,-2.0538762455025,6.16654209297512
-29.9453735351563,0.677985582904032,5.37627884208292
-29.754638671875,0.978639107411685,10.7453609864826
-29.5639038085938,4.25467651004967,5.53779817771789
-29.3731689453125,4.73099580140689,4.40830889797898
-29.1824340820313,0.777359330329905,6.8078109570179
-28.99169921875,7.14782423349913,4.0365740848359
-28.8009643554688,1.8397979895927,2.75536436208185
-28.6102294921875,4.1643469205136,-1.36834551514836
-28.4194946289063,1.53806115213002,4.00623916263019
-28.228759765625,6.03222738596349,3.20596789087863
-28.0380249023438,1.4138474001847,1.75357705480488
-27.8472900390625,-2.38950311687168,5.41171605771797
-27.6565551757813,4.85853718231045,10.7252320679852
-27.4658203125,3.58933468262593,7.73669719391458
-27.2750854492188,3.8202827234035,4.34541523290854
-27.0843505859375,-0.47623220064798,8.95433200328102
-26.8936157226563,1.11160883412331,6.39279002789041
-26.702880859375,3.63484181841536,6.48695928489374
-26.5121459960938,2.50450668533282,8.36122544166939
-26.3214111328125,3.02475191135062,3.56276871952952
-26.1306762695313,2.1003288981357,8.28132594401309
-25.93994140625,4.48073962540903,5.63371469340713
-25.7492065429688,8.72727104490022,5.07623881449268
-25.5584716796875,0.486480507981518,2.71206444089414
-25.3677368164063,3.31430819729628,8.77127039787801
-25.177001953125,2.39384816594335,4.60118593522176
-24.9862670898438,5.69443052157284,8.00216634496078
-24.7955322265625,3.68636776029094,4.6526069276869
-24.6047973632813,1.89790261328892,7.65397179468965
-24.4140625,7.67708172813437,5.9558999090791
-24.2233276367188,1.57070638942279,5.54852070047583
-24.0325927734375,6.21291931543081,2.99008747536493
-23.8418579101563,5.03159619707889,7.06512676973109
-23.651123046875,3.32302258333992,4.54903811243286
-23.4603881835938,2.27985556656395,6.63467877086709
-23.2696533203125,6.40814457749332,8.87640459052107
-23.0789184570313,5.5233152395997,7.43587970501754
-22.88818359375,-0.698623944393925,7.80522204731672
-22.6974487304688,8.21170493151449,5.87403345754459
-22.5067138671875,4.01732262004481,6.90106824106392
-22.3159790039063,6.31309052327072,7.19981552258195
-22.125244140625,5.62924088697121,6.81143635836618
-21.9345092773438,5.84029020659319,6.49789623409912
-21.7437744140625,6.22212815700806,9.62493047307146
-21.5530395507813,4.60369351043039,8.81291025593793
-21.3623046875,8.24737253653464,6.71031480876748
-21.1715698242188,6.31216519925751,5.70288533447196
-20.9808349609375,4.19390119713684,10.2227594751922
-20.7901000976563,5.89613949282366,8.2078206667698
-20.599365234375,1.80104427243251,8.70168097206878
-20.4086303710938,9.331634647865,8.10006287182208
-20.2178955078125,4.55198554878116,5.53691603440216
-20.0271606445313,4.29956496552746,12.4210743195708
-19.83642578125,4.59975858573996,6.61226892440557
-19.6456909179688,5.43243344470808,9.92467703267269
-19.4549560546875,4.12488976836025,7.33937577899854
-19.2642211914063,3.1036639843295,9.19430391231028
-19.073486328125,3.85885691793883,10.7291400305634
-18.8827514648438,9.8490689071736,7.50373129661073
-18.6920166015625,4.18729094021707,11.7355689073615
-18.5012817382813,2.55420266520737,9.66511950109816
-18.310546875,2.88394751116686,8.13704883347594
-18.1198120117188,4.08892046213016,6.94952576995465
-17.9290771484375,8.90606666143376,8.14829159410382
-17.7383422851563,6.51711238649825,8.46183753573713
-17.547607421875,12.4985474721112,7.51007163195032
-17.3568725585938,8.84566942110442,9.33010851887119
-17.1661376953125,6.98648051480473,5.83568667910643
-16.9754028320313,9.8151472596625,8.97059586563819
-16.78466796875,7.59385755411,11.556943581234
-16.5939331054688,9.17109000079571,7.49177639115722
-16.4031982421875,11.704165233407,9.28248525191899
-16.2124633789063,9.24680914237803,6.08801979246059
-16.021728515625,3.39239692061349,8.24166648572705
-15.8309936523438,6.59879418695879,4.02494406663422
-15.6402587890625,13.2001911989022,7.13984060054025
-15.4495239257813,13.1437403210418,9.54238578348375
-15.2587890625,13.9642705758184,9.00066690731498
-15.0680541992188,8.97980214797474,8.60092369234834
-14.8773193359375,10.3275399037551,8.23156130281227
-14.6865844726563,6.42447077658348,8.04883261856178
-14.495849609375,9.23923532271021,7.36011174823803
-14.3051147460938,10.1589024554186,3.24328240172176
-14.1143798828125,11.3153124174342,9.92239180541531
-13.9236450195313,12.7007405810402,8.92052893198494
-13.73291015625,13.8766551072775,7.83862379282922
-13.5421752929688,9.62160227448919,1.54270814175658
-13.3514404296875,11.2259243221571,8.70587176839333
-13.1607055664063,8.30761718008685,5.20853391107288
-12.969970703125,11.6465309516403,7.18425510325643
-12.7792358398438,11.8267709326842,8.20384989677718
-12.5885009765625,12.6911972086,4.52665040462855
-12.3977661132813,11.9998904594933,7.33924357742916
-12.20703125,13.6757897517581,8.2460481385625
-12.0162963867188,12.486549572977,4.57434349168108
-11.8255615234375,6.67576344519311,5.41208257302737
-11.6348266601563,10.147305722286,2.60317044219048
-11.444091796875,11.2991384944056,5.94970058770328
-11.2533569335938,15.3391608880957,7.72691681262133
-11.0626220703125,14.1124524360724,8.25551221137531
-10.8718872070313,11.170070611054,4.06662986670608
-10.68115234375,11.5431190929947,7.88514504045906
-10.4904174804688,9.76285096716214,6.73809885189359
-10.2996826171875,8.97026263357189,5.33431752123663
-10.1089477539063,16.2126835722309,7.18426490877203
-9.918212890625,8.11247217473405,7.54554531117629
-9.72747802734375,15.0396534885743,7.74595076569348
-9.5367431640625,16.2578853414656,0.758713050657456
-9.34600830078125,13.1499585430337,8.65203867269423
-9.1552734375,10.8596174382612,10.8307878543975
-8.96453857421875,16.6431581859476,3.5550690328957
-8.7738037109375,20.804522156815,7.68958420726803
-8.58306884765625,16.9197071767129,3.39658521367823
-8.392333984375,16.4201073569647,8.12688154226704
-8.20159912109375,16.5160623635611,5.07139106945007
-8.0108642578125,12.3049258011839,4.11945943400477
-7.82012939453125,13.9275024688248,7.24624645882206
-7.62939453125,15.9865708745512,5.03910205785167
-7.43865966796875,19.1253398524043,5.77204869202793
-7.2479248046875,18.206181684831,6.78154358811947
-7.05718994140625,17.0290406872933,2.3923005009444
-6.866455078125,16.2209807365825,6.3338864990064
-6.67572021484375,18.452571291859,4.48261442218713
-6.4849853515625,23.1369277581663,6.22950585655917
-6.29425048828125,21.5515082562548,4.77911475469606
-6.103515625,23.3323452652218,-1.46944618144944
-5.91278076171875,19.177177895274,0.498422087804629
-5.7220458984375,18.7124381529484,5.53204898667467
-5.53131103515625,23.5190497387321,1.92609895534412
-5.340576171875,17.2882775341285,-2.19045567139089
-5.14984130859375,25.6083585043819,0.987387976522495
-4.9591064453125,20.2665789706748,2.08669667880292
-4.76837158203125,25.4151340648788,-1.91065870190393
-4.57763671875,23.359269071814,-2.6067690187948
-4.38690185546875,21.5596411800958,0.949073576632698
-4.1961669921875,21.6025254972955,-3.57688490699905
-4.00543212890625,22.2805863093172,-0.713509067909761
-3.814697265625,25.7607966923399,-9.1804029022613
-3.62396240234375,20.6371975991402,-6.66814979953751
-3.4332275390625,18.6204511758709,-9.98759497443933
-3.24249267578125,26.4838427337625,-5.12308074982243
-3.0517578125,24.3515044123721,-4.50107868398711
-2.86102294921875,19.2793047622477,-10.5211690378317
-2.6702880859375,24.7225775413238,-6.10551234433863
-2.47955322265625,23.1060804210849,-9.64030607403713
-2.288818359375,20.7895679160966,-13.2505716585345
-2.09808349609375,20.6563019775403,-7.256464094369
-1.9073486328125,22.256481874477,-11.8756516411748
-1.71661376953125,14.2296032033264,-10.9195152226396
-1.52587890625,16.3828115007437,-11.592635506463
-1.33514404296875,18.5275168393575,-12.3928505347087
-1.1444091796875,18.9313669203443,-14.780899734223
-0.95367431640625,16.2834377829313,-11.9186700087421
-0.762939453125,17.2339261041363,-13.8345111229533
-0.57220458984375,20.1937781881702,-9.28689737190293
-0.3814697265625,19.5530224828149,-12.5195412059822
-0.19073486328125,17.1080361280976,-19.4318795105068
0,9.36802891643299,-9.1351409431702
0.19073486328125,10.1706601394885,-15.5708925331488
0.3814697265625,18.7282848938733,-22.3003953088933
0.57220458984375,9.04316516045802,-13.3398975546466
0.762939453125,6.79657344676954,-21.3867049495738
0.95367431640625,10.1875000639023,-15.0708334064325
1.1444091796875,10.6265320451705,-13.8448039433044
1.33514404296875,5.68793733582844,-16.4274365944901
1.52587890625,7.15400661662016,-14.6279240497785
1.71661376953125,6.65704683691883,-8.7417344681407
1.9073486328125,6.81053901771436,-12.6477835102708
2.09808349609375,9.71298933179381,-14.5790989082129
2.288818359375,2.8875859490654,-11.7814528323411
2.47955322265625,3.04901866639063,-14.2158650589137
2.6702880859375,6.06542057589314,-17.4561165753296
2.86102294921875,7.80343881275602,-11.0293726781799
3.0517578125,9.28286109275361,-15.4090172965188
3.24249267578125,4.01146710797771,-10.2983388264841
3.4332275390625,4.02083170614333,-11.4405735945553
3.62396240234375,6.41033745098185,-11.9331390289104
3.814697265625,4.76147353493668,-11.0708156837342
4.00543212890625,5.07833068035403,-8.62022227451329
4.1961669921875,3.3390489371613,-12.6863688429837
4.38690185546875,1.9300428115957,-8.68855530023549
4.57763671875,3.77719672067763,-9.66127683105799
4.76837158203125,5.88864583657511,-13.0009327638348
4.9591064453125,0.343663934475679,-11.1019397492536
5.14984130859375,3.16359282367447,-9.04715097296981
5.340576171875,2.56682403954266,-10.216661563036
5.53131103515625,5.6439945175247,-7.19672788229647
5.7220458984375,-5.60243006879031,-7.99168806328856
5.91278076171875,2.27262313907446,-12.0118455881544
6.103515625,6.47195913209363,-6.82429314417906
6.29425048828125,4.16559048693429,-8.73216737965356
6.4849853515625,-1.9424212943851,-10.9287715476752
6.67572021484375,2.42349429236784,-8.65331451837949
6.866455078125,4.26811431099663,-7.03723662707263
7.05718994140625,-0.24697333775526,-7.66562744189052
7.2479248046875,-1.16624632814421,-7.85736219853234
7.43865966796875,4.34542166892159,-11.680689200405
7.62939453125,3.15427318818708,-7.62250178059092
7.82012939453125,3.83684452397574,-6.60101716691896
8.0108642578125,-0.323362365765304,-8.96721854994113
8.20159912109375,1.67217559096665,-12.5345279978887
8.392333984375,1.4935262725278,-9.84934211638862
8.58306884765625,6.29123283689412,-8.80929516628963
8.7738037109375,1.85891052281076,-8.51519586930249
8.96453857421875,6.37351931237599,-5.36381133619317
9.1552734375,1.72452570417906,-8.79816820864986
9.34600830078125,-1.44663219385964,-11.0196741897848
9.5367431640625,4.56537298683224,-10.6081457995355
9.72747802734375,5.82363721639473,-5.37267557552929
9.918212890625,4.8831386768793,-6.17824118808834
10.1089477539063,2.10688729734766,-9.07456180450207
10.2996826171875,3.38929638169284,-6.32513560799968
10.4904174804688,2.92189321002852,-9.72106395102281
10.68115234375,-1.55190818900752,-1.61219613692822
10.8718872070313,3.87426896012542,-8.5906291641171
11.0626220703125,-1.88525675660552,-11.2478728165676
11.2533569335938,4.3546535494432,-13.9832933764848
11.444091796875,-0.40046083182736,-10.2306458260687
11.6348266601563,4.64943267717312,-4.48545367357957
11.8255615234375,1.49022734213356,-8.57297698753714
12.0162963867188,4.04198252964721,-8.75910882770729
12.20703125,2.04136638875783,-5.89890741544122
12.3977661132813,1.91559763135715,-8.02273315243829
12.5885009765625,2.48491125993913,-5.65447754226586
12.7792358398438,5.71144323668979,-7.92527655089843
12.969970703125,1.11448682132648,-5.98514023170407
13.1607055664063,4.04592574863894,-1.700609986272
13.3514404296875,0.589014020474836,-7.60810897413691
13.5421752929688,3.13856444228225,-5.34537839038293
13.73291015625,3.72995432595983,-5.77974272533219
13.9236450195313,1.94498757140737,-8.77807318274977
14.1143798828125,1.13635913678542,-5.10620685472717
14.3051147460938,1.38263048214766,-2.88462142396881
14.495849609375,-0.293362981166706,-4.46529021283015
14.6865844726563,-2.52157739338879,-10.9573439470676
14.8773193359375,4.67793547527623,-7.62424261128114
15.0680541992188,-1.23766834588119,-5.38697429197456
15.2587890625,-2.37629368937366,-2.60665520924561
15.4495239257813,-4.67208089223523,-10.6180404167905
15.6402587890625,2.5898095002873,-5.66674344606453
15.8309936523438,2.7280596551946,-3.20969006305659
16.021728515625,0.505813599207587,-4.77566692056875
16.2124633789063,-1.93836402434204,0.14612563930498
16.4031982421875,3.03301269370208,-5.21251860186238
16.5939331054688,2.82984976277621,-2.39586172791251
16.78466796875,-1.40862674533743,-5.44458326207041
16.9754028320313,0.429994762181517,-5.69661870685202
17.1661376953125,-3.56379997646971,-4.85025612560249
17.3568725585938,0.131356155697103,-4.63234354307181
17.547607421875,-5.3754047211425,-4.9437409187482
17.7383422851563,-2.43444663631073,-6.27446047050122
17.9290771484375,0.0373532513826649,-3.85582118886785
18.1198120117188,1.52927706162905,-3.6201060192756
18.310546875,1.25856180253998,-2.94755401549412
18.5012817382813,1.05892642322895,-5.47276431074783
18.6920166015625,4.25236937388302,-6.34042460510255
18.8827514648438,-0.877846130394476,-4.70418495989189
19.073486328125,2.31285244786676,-5.47586334062506
19.2642211914063,0.21159032986044,-1.66770921718564
19.4549560546875,5.29673218097654,-1.71810612517123
19.6456909179688,3.46598877160485,-2.91868710177035
19.83642578125,2.09788196200685,-5.69093503799828
20.0271606445313,2.05385196426269,1.24490603739864
20.2178955078125,3.18856857738468,-5.33784508409494
20.4086303710938,4.18917571799089,0.0525705037205699
20.599365234375,1.40596565224084,2.13895438902624
20.7901000976563,5.17602556971668,0.433145174602865
20.9808349609375,3.32100157503984,-1.57999915217289
21.1715698242188,-1.66223015590864,-3.51008247872015
21.3623046875,1.21139439333438,-3.01473206476877
21.5530395507813,4.53969297907797,-10.3023987163593
21.7437744140625,3.22493383378973,-4.92490862179717
21.9345092773438,-0.474859516154611,-2.69560393476006
22.125244140625,4.5789190038633,-8.35179359204266
22.3159790039063,-0.719105274142599,-3.2615252550904
22.5067138671875,-0.406598291354024,0.566845258199762
22.6974487304688,1.3547768844516,-5.60057472187388
22.88818359375,2.26880199987728,-5.8068642484124
23.0789184570313,1.64677829793021,-5.08219523322627
23.2696533203125,-1.60250367556999,-3.02813544328921
23.4603881835938,-1.24905737287615,0.337211772007915
23.651123046875,3.07531706060693,-2.38081307186856
23.8418579101563,4.47731033404856,-4.66493647958359
24.0325927734375,2.45294140951806,-0.0203767020838886
24.2233276367188,1.35793129424522,-4.47566208858248
24.4140625,2.78750721827243,-1.71982329266693
24.6047973632813,-0.0813092603683255,-4.35401755979022
24.7955322265625,2.42393208136488,-3.98018150811501
24.9862670898438,4.27159243516627,-3.10536503525478
25.177001953125,2.61605917482226,-6.45864932364701
25.3677368164063,3.06573547429093,-3.13911049485321
25.5584716796875,5.02333789205855,-7.57634460096631
25.7492065429688,0.779378776535991,-4.95522870724911
25.93994140625,-0.349619939208663,-3.31873091937515
26.1306762695313,1.56639892741695,-6.22179907852275
26.3214111328125,-1.63895869785425,-5.13028871312839
26.5121459960938,5.82754523866305,-9.52705071923289
26.702880859375,7.05922272764048,-6.6667096721075
26.8936157226563,1.82767349888455,-0.0842294636726821
27.0843505859375,3.52638357501824,-4.71159286262866
27.2750854492188,2.59641228206388,-6.33243965943299
27.4658203125,3.50029842363643,-4.82721101268416
27.6565551757813,-0.400190481559433,-4.63451117124224
27.8472900390625,2.33122590061229,-6.09193171322403
28.0380249023438,-1.05467997282131,-1.06093852165087
28.228759765625,1.56721070314559,-5.92167455074858
28.4194946289063,-0.206711209159551,-1.87885625985025
28.6102294921875,3.47118069005052,-2.07357028083982
28.8009643554688,-1.7190543071726,-2.64480915506829
28.99169921875,-0.0796463408611101,-5.99468891865219
29.1824340820313,-2.38677520260293,-4.75717304608396
29.3731689453125,-2.09359141601875,-10.6555947367084
29.5639038085938,0.089304029846167,-4.17985314960541
29.754638671875,3.8947020456332,-3.6704839265471
29.9453735351563,3.88629446130788,-3.69405653623971
30.1361083984375,1.19341814181451,-2.62173016052826
30.3268432617188,-0.357869220488185,-2.66005828412282
30.517578125,-0.635725366767808,-6.41237835075798
30.7083129882813,0.762208678041196,-2.70785514234097
30.8990478515625,-1.56470228253767,-2.97209538142966
31.0897827148438,2.71957882071647,-0.476702091992023
31.280517578125,2.24483388449185,-4.20970250985882
31.4712524414063,3.83448940655429,-2.03974321818381
31.6619873046875,4.12447234079346,-1.37271365771669
31.8527221679688,-3.672812288748,-4.52991653443975
32.04345703125,1.01717925689728,-4.35104569564083
32.2341918945313,-1.78893177483463,-6.48066297413801
32.4249267578125,-0.224046862890568,-1.71454550940784
32.6156616210938,2.83669498036446,-1.99768993565886
32.806396484375,-2.20056145891175,-2.12080163754132
32.9971313476563,-2.3388837003672,-8.33679881015054
33.1878662109375,1.21812389739119,-10.1869319713611
33.3786010742188,4.28693001465437,-5.13932835910169
33.5693359375,5.31281294124171,-3.91530268721268
33.7600708007813,-3.71593367948316,-6.73617972467326
33.9508056640625,-1.96536570270283,-5.15323370332249
34.1415405273438,5.4411788742538,0.68593407282692
34.332275390625,-0.136772110075254,-7.99041689925866
34.5230102539063,-1.21921887765466,-4.10983358363863
34.7137451171875,-5.96559535835072,-6.09564613373414
34.9044799804688,-1.25708741703613,-3.96188911346578
35.09521484375,4.01147787462593,-3.81269861814664
35.2859497070313,-0.861754216303006,2.03694952617917
35.4766845703125,0.362514897598699,-3.55972703390424
35.6674194335938,-0.626808045363774,-2.42454678575879
35.858154296875,-0.619974426322345,-3.15296449613278
36.0488891601563,4.71841642692052,-1.32294742761451
36.2396240234375,-2.31743253915509,-0.765069935800466
36.4303588867188,-0.357269911113929,-5.27070748494997
36.62109375,0.48463592423742,-4.45485533227653
36.8118286132813,4.55220044155757,-2.2558430374159
37.0025634765625,3.1354642107619,2.72723143416221
37.1932983398438,7.98848681392494,1.98969899004154
37.384033203125,5.60861621014196,0.932538462191438
37.5747680664063,-0.399444424899632,-1.28113228848633
37.7655029296875,-4.60500664632499,-2.34078643015244
37.9562377929688,3.69809053002242,-6.19862762131674
38.14697265625,0.877843114131393,-0.445563202862353
38.3377075195313,1.68136345040593,-1.15690757109491
38.5284423828125,4.84741180514017,-3.50853779408685
38.7191772460938,-0.378781003764654,-1.85760742935667
38.909912109375,-0.026856548978156,-4.70068300522355
39.1006469726563,3.79669371532011,-4.12264220828697
39.2913818359375,-2.87869068484584,-2.65522923002595
39.4821166992188,1.51237780817346,-5.82228873885557
39.6728515625,-2.7116506544612,-3.14580078699127
39.8635864257813,1.35542483079308,-2.64493185018019
