Fre(kHz),Re,Im
-13.3514404296875,11.3904856034235,3.16941256587871
-13.1607055664063,14.3947546020411,5.77419799430672
-12.969970703125,13.6387574351218,1.21073217474247
-12.7792358398438,11.0955653233023,2.75472486110835
-12.5885009765625,11.3095814424152,1.82864790517237
-12.3977661132813,8.51528271778998,4.08259665990464
-12.20703125,8.49651500256844,4.4345272359
-12.0162963867188,10.0453577092167,4.75606487276213
-11.8255615234375,12.6014725465991,4.1828509819448
-11.6348266601563,9.00677937442606,0.447518661935017
-11.444091796875,10.3731769884436,3.50544426336787
-11.2533569335938,9.3642093082719,-0.7798350136167
-11.0626220703125,8.79701614057409,1.75238930188049
-10.8718872070313,9.50059110016718,2.98350055245149
-10.68115234375,9.04160129085236,2.84014207729823
-10.4904174804688,12.1867406169538,1.16387353300406
-10.2996826171875,7.06785267293775,2.89154651101411
-10.1089477539063,7.62286549835883,4.58125988282463
-9.918212890625,12.4582898315528,4.22128341262512
-9.72747802734375,3.17802665921168,3.18243596388954
-9.5367431640625,4.98052332689199,2.26042062966252
-9.34600830078125,5.1244555899086,-0.211104086482943
-9.1552734375,7.50308399168811,2.37908534622447
-8.96453857421875,12.3834559660823,-2.26801256561686
-8.7738037109375,8.13260725229138,0.689687237883615
-8.58306884765625,8.77368463289145,1.56273945332913
-8.392333984375,10.8947776697708,3.09855969014284
-8.20159912109375,11.5113280574103,3.23429307033663
-8.0108642578125,9.1278849433076,2.06222585604003
-7.82012939453125,7.56995637808178,0.3889232308339
-7.62939453125,9.81741976617057,-0.295499419702341
-7.43865966796875,8.79827155724308,4.26526311604071
-7.2479248046875,8.85815846547938,0.713070871617387
-7.05718994140625,12.4878120286094,1.8631902968176
-6.866455078125,16.0988678629544,7.17643030958801
-6.67572021484375,11.1623004672067,1.94793075769043
-6.4849853515625,15.6800472371015,3.78441839445441
-6.29425048828125,15.0675248211841,1.02732969125158
-6.103515625,13.5881330834731,0.311910943282593
-5.91278076171875,14.3454483487753,4.06833841401946
-5.7220458984375,13.9685067540654,-4.41118931715656
-5.53131103515625,17.7854665308967,-0.901044877041659
-5.340576171875,17.1497331458036,-2.36411870373425
-5.14984130859375,15.8680058572457,0.458618418716198
-4.9591064453125,17.7126076558333,-2.9839357064882
-4.76837158203125,10.9690273950734,-0.247640147705783
-4.57763671875,15.0644651593941,-3.18154147294109
-4.38690185546875,14.1536134397831,-3.26227247043244
-4.1961669921875,13.1634835629755,-0.385306501917251
-4.00543212890625,15.2546047628225,0.673604753482774
-3.814697265625,15.6991303382522,-2.8685491677618
-3.62396240234375,17.4455874573865,-3.40279004709922
-3.4332275390625,10.4157030141477,0.913615733065653
-3.24249267578125,11.9939306754593,-2.3998164185562
-3.0517578125,12.9983931331102,-10.455159636742
-2.86102294921875,12.3564617258062,-4.56118751945683
-2.6702880859375,7.94711698286446,-6.1184445010508
-2.47955322265625,11.7219379552743,-2.903512992892
-2.288818359375,10.9512908047299,-5.37001181437636
-2.09808349609375,11.71892630356,-2.17124875342501
-1.9073486328125,16.5019840526962,-10.322840581497
-1.71661376953125,14.3758384390744,-4.65389874233774
-1.52587890625,12.6157285302203,-12.3189337708663
-1.33514404296875,14.5813412170182,-3.55847211345249
-1.1444091796875,7.06013713648074,-7.57227224980411
-0.95367431640625,11.9660343681288,-4.71265147690507
-0.762939453125,12.8041709779186,-9.16893545033468
-0.57220458984375,9.02981309694343,-4.11356473261918
-0.3814697265625,9.04362326678471,-13.4389922929497
-0.19073486328125,12.983758040774,-8.62911924074611
0,8.8111537469417,-11.9487004734011
0.19073486328125,9.75272972656008,-10.3572544931613
0.3814697265625,12.2739983534363,-11.8981133799028
0.57220458984375,6.16168313874601,-8.8161148767862
0.762939453125,4.14105385646299,-7.89030521684591
0.95367431640625,5.09721529409212,-8.90519217340548
1.1444091796875,3.75924920406577,-11.5066333078161
1.33514404296875,9.61350615770757,-10.2196412503001
1.52587890625,6.03404450681778,-13.4070029302073
1.71661376953125,6.09382850617262,-10.4027306603001
1.9073486328125,6.69580774477943,-11.7069446383174
2.09808349609375,5.04853171131524,-12.549530358257
2.288818359375,2.15775853609836,-6.21735801101367
2.47955322265625,3.35422463003468,-7.19685836238435
2.6702880859375,2.59287146657467,-1.86084927963891
2.86102294921875,4.4884755148948,-9.08947339098538
3.0517578125,3.49029556682188,-4.93645840619303
3.24249267578125,3.28442029792404,-7.54694261105709
3.4332275390625,4.30203157158427,-7.84400140539714
3.62396240234375,2.19936563245203,-7.48787541871503
3.814697265625,1.4646473921976,-10.0113215594874
4.00543212890625,4.65105338378397,-7.0482472398985
4.1961669921875,7.66793850081704,-7.89844410018616
4.38690185546875,6.20464278239438,-10.1275463087602
4.57763671875,-0.518247985042429,-6.19739100692841
4.76837158203125,7.09582674549378,-1.32238299916213
4.9591064453125,8.21784505115366,-9.51004928418265
5.14984130859375,3.27458116101488,-9.57154649513051
5.340576171875,0.974667926978332,-9.0543511289455
5.53131103515625,1.83336758147562,-7.92762464221549
5.7220458984375,4.76005800439923,-4.96019776454522
5.91278076171875,-1.01105175678475,-3.26644132601201
6.103515625,1.21678369432376,-4.39115176297812
6.29425048828125,5.90516043424585,-3.26680409237216
6.4849853515625,3.06022346495944,-3.26851653509948
6.67572021484375,2.1299186428114,-5.64999680715719
6.866455078125,6.11057938371352,-1.19020973548418
7.05718994140625,2.3206081601573,-8.7226496286471
7.2479248046875,5.8163534923646,-2.5156283488624
7.43865966796875,-1.24031986338699,-6.44110068460335
7.62939453125,2.27438814053799,-7.21013767848929
7.82012939453125,1.06044761827268,-6.7995456345205
8.0108642578125,2.57387545835661,-5.10635996270522
8.20159912109375,3.87745542402279,-8.85114675513566
8.392333984375,0.680826087230961,-8.72606730889568
8.58306884765625,0.974542668472684,-5.58267216493176
8.7738037109375,3.58837781277712,-8.1999783424856
8.96453857421875,0.0500724100254986,-2.79045601009966
9.1552734375,6.41286273416363,-4.71983601136707
9.34600830078125,1.17716971565412,-6.82902295086114
9.5367431640625,4.08252531948059,-2.43436852760446
9.72747802734375,3.83146705131155,-2.77283631544398
9.918212890625,2.15210651409016,-3.18715341051285
10.1089477539063,-0.798805256811575,-7.88507618915916
10.2996826171875,7.01742583875389,-1.73254617874721
10.4904174804688,3.11065284303132,-2.66906716468595
10.68115234375,3.73809516616316,-3.04218602829076
10.8718872070313,2.57715832079383,-6.98377982036625
11.0626220703125,1.98257685279243,-3.14157290791268
11.2533569335938,3.53397668683689,-5.76919080552635
11.444091796875,4.57469340231102,-8.8194594066002
11.6348266601563,0.946217617743316,-4.7732119842984
11.8255615234375,-1.94391474568859,-6.41293076692014
12.0162963867188,-1.30295977052149,-6.46576968761103
12.20703125,0.134043403485289,-4.82254144546941
12.3977661132813,3.5706682570738,-5.26251266432456
12.5885009765625,1.30026051674563,-5.58671335349755
12.7792358398438,3.84578349031524,-2.28600989707131
12.969970703125,-0.362741419418848,-7.48050458611058
13.1607055664063,-2.06324499868618,-7.21264573879884
13.3514404296875,1.97599286442461,-1.7265438999508
13.5421752929688,-0.700913750269814,-8.65950153349707
13.73291015625,-0.801967143014801,-4.61287467720962
13.9236450195313,9.16963505962753,-4.65260181464029
14.1143798828125,0.860539147969629,-4.61776317993295
14.3051147460938,3.81100017045732,-7.04740062386524
14.495849609375,-0.862624859404399,-2.75997660482387
14.6865844726563,-0.105515239306733,-4.30576396078609
14.8773193359375,6.7510511059754,-4.22524325276658
15.0680541992188,-0.453154633784466,-2.38658170142022
15.2587890625,1.47815675703586,-0.751176894126862
15.4495239257813,-0.806267464395172,-5.78795733501987
15.6402587890625,1.41492038364398,-3.773562697606
15.8309936523438,1.79067140388658,-1.95671909064157
16.021728515625,-0.415011079429257,-0.172030725494814
16.2124633789063,-2.74811234362338,-4.9614547768788
16.4031982421875,4.77016515647517,-7.98033936034349
16.5939331054688,-1.52539683913656,-3.0648034405003
16.78466796875,-0.550563693117851,-1.6874121035754
16.9754028320313,-1.05569607619369,-6.44492598144659
17.1661376953125,2.16437010546779,-4.963247477277
17.3568725585938,4.35610777403358,-6.13107232754395
17.547607421875,0.85451143055515,-1.36533193395232
17.7383422851563,-3.10500494877965,2.38587608944336
17.9290771484375,-1.91220489390756,-4.92138207466107
18.1198120117188,-1.85795368973172,-1.98434340062583
18.310546875,-4.24430079736432,-4.92923484782594
18.5012817382813,-1.42950491504807,-0.709838024022331
18.6920166015625,-0.353672683463624,-9.04870023679334
18.8827514648438,3.30903552728079,-1.58507628177802
19.073486328125,-2.03060272440161,-2.47076833866445
19.2642211914063,4.01509632274189,1.33317194983777
19.4549560546875,4.15418381554174,-0.778277839218039
19.6456909179688,-2.56457423678754,-3.82588702430602
19.83642578125,0.0552224299098938,-4.95609484457936
20.0271606445313,1.94474145411573,-3.63487391513291
20.2178955078125,2.17595680090256,-0.18641447275036
20.4086303710938,2.47597005508554,-2.90420353706599
20.599365234375,0.652515537255737,0.415535742901914
20.7901000976563,-2.05165725702587,-2.39512386284795
20.9808349609375,1.09839249148303,-4.08758870055344
21.1715698242188,3.93445554724559,-4.1072802293528
21.3623046875,4.90726688481905,-1.58171963721025
21.5530395507813,1.22778926308646,-2.15045122732013
21.7437744140625,6.00155750926858,-3.33963871789176
21.9345092773438,0.794853811780742,-1.62580552967844
22.125244140625,4.4882588174068,-3.0147873289972
22.3159790039063,4.59642054493152,-9.43286068663951
22.5067138671875,-1.72431388358214,1.16434262322992
22.6974487304688,5.4597338069788,-0.984006889490166
22.88818359375,2.55715547952843,-3.32414123117953
23.0789184570313,0.35375122492328,-4.44954542050703
23.2696533203125,3.7428990478432,-2.26243784056234
23.4603881835938,2.22015976655445,-3.7894079347529
23.651123046875,2.96708534159741,-2.70312671814658
23.8418579101563,2.04523621452037,-2.65560144161162
24.0325927734375,4.22670152283089,-5.79546077868665
24.2233276367188,6.53010085630158,-5.50384290659756
24.4140625,2.59996543653473,-1.82253268368038
24.6047973632813,2.24969128325673,-0.79280748065152
24.7955322265625,0.662753988723933,-2.80518932573645
24.9862670898438,0.869222268404134,-4.49312713324134
25.177001953125,-0.87551480996518,1.3461489108424
25.3677368164063,5.92700395160299,-1.21643695273246
25.5584716796875,-1.5270982900854,-7.11613213765174
25.7492065429688,-2.07594997883738,-1.00774061383362
25.93994140625,1.39807595915876,-3.37098348791212
26.1306762695313,-0.306490356065176,-7.82734647514105
26.3214111328125,2.09498066390603,-0.645733954076431
26.5121459960938,2.98338486192708,-3.25845394228005
26.702880859375,2.6874530285848,-6.35264908383761
26.8936157226563,-1.33359674192883,0.634539450404985
27.0843505859375,3.35771387283006,-5.96908246850058
27.2750854492188,1.23870011887215,-5.22980505381669
27.4658203125,2.28800985615053,-2.88006161747183
27.6565551757813,-3.18123092043942,-1.49166397350122
27.8472900390625,5.46297197788113,-2.72301472811729
28.0380249023438,-0.421703707056018,-0.371444957365981
28.228759765625,1.20792154451222,-3.21952656735919
28.4194946289063,-2.64471961093789,-3.94745583246622
28.6102294921875,2.63308945328838,-6.74520775346027
28.8009643554688,-2.43263541696412,-2.95923843461483
28.99169921875,1.38917876032099,-0.25774935923745
29.1824340820313,0.102303805506117,-4.43920908114643
29.3731689453125,3.29460045396581,-4.73265315068728
29.5639038085938,-0.551477010905119,-7.27176663210255
29.754638671875,-0.206327227368291,-3.51484161080842
29.9453735351563,3.48830157713991,-5.54054400208283
30.1361083984375,5.23100686309041,-4.03375479029286
30.3268432617188,-1.71924639125987,-0.585609900552614
30.517578125,-0.203452834958629,-0.547271461008036
30.7083129882813,0.345351593562152,-2.58368668859348
30.8990478515625,1.64729141789387,-2.61200871799615
31.0897827148438,4.36111731471827,2.04368417857392
31.280517578125,3.7388448516112,2.76671588460939
31.4712524414063,2.35395574926481,0.190531176029475
31.6619873046875,-1.19927405414731,0.139994814017089
31.8527221679688,-0.0515415845124941,-2.62508592443252
32.04345703125,-1.86996144047888,-0.147402166131294
32.2341918945313,-0.179671960980273,-5.73159773999476
32.4249267578125,2.83357247252656,-3.88638637210703
32.6156616210938,-2.01146552318501,-2.2050052182189
32.806396484375,-3.53392031984878,-1.35485100318007
32.9971313476563,-1.68154986776489,-2.9621441964017
33.1878662109375,-1.02255757254489,-4.30957709708945
33.3786010742188,0.0293484288820237,-3.6483923831692
33.5693359375,0.803482106854754,0.587097341851951
33.7600708007813,0.169206668865609,-5.91282372796561
33.9508056640625,-0.789279475889951,-2.3450893274622
34.1415405273438,-0.412982559853058,1.45956346446822
34.332275390625,-0.870611216328535,-4.88181611367413
34.5230102539063,0.511940034510124,-1.54540329644714
34.7137451171875,3.60044117445669,-5.02452185267861
34.9044799804688,4.04212918450028,0.93548378910449
35.09521484375,-1.92120293261999,-1.33956543485374
35.2859497070313,2.00021033820594,-4.09563752806713
35.4766845703125,-3.81212066582987,-0.106772807133812
35.6674194335938,-1.62521341830019,-2.70031381231023
35.858154296875,3.34968170713996,-8.14190304947731
36.0488891601563,2.00437407678345,2.16051109691226
36.2396240234375,0.0456271976422719,2.17238032834758
36.4303588867188,-1.72695504289448,-5.54965941765933
36.62109375,4.27405895234578,-2.03416197801646
36.8118286132813,-0.814857614378668,3.68035894279602
37.0025634765625,6.63588812638025,-0.991285022682801
37.1932983398438,4.00244764438572,-0.39424305658853
37.384033203125,5.58874017762601,1.86243123829218
37.5747680664063,5.47825117488776,-4.00692083272383
37.7655029296875,0.432892154062085,-3.21235374292286
37.9562377929688,-0.62132860233525,0.653099297574401
38.14697265625,-2.02997269841272,-1.42204158801695
38.3377075195313,3.15371239511669,-1.26758401103878
38.5284423828125,-0.98554460607297,-2.23596856573437
38.7191772460938,3.34359951016595,-2.5091265263227
38.909912109375,-1.05778672723561,-2.7752778179263
39.1006469726563,2.05819214189067,-4.03787306008837
39.2913818359375,0.111221787666457,-1.26170482604712
39.4821166992188,1.56638698308968,-4.65995066709448
39.6728515625,-1.85548106516183,-0.183679007001312
39.8635864257813,4.80395315467523,-4.16505428439567
