Fre(kHz),Re,Im
-321.388244628906,0.500415941803767,0.577499010846055
-321.197509765625,0.566454959335553,0.519613025903361
-321.006774902344,0.475054867542258,0.55896960714658
-320.816040039063,0.573409153164219,0.586052749687052
-320.625305175781,0.519606410887024,0.528131391021424
-320.4345703125,0.53725263674341,0.579167207897553
-320.243835449219,0.595068147727833,0.53390470291162
-320.053100585938,0.512400930702438,0.530830385214053
-319.862365722656,0.494688016696232,0.57616409266599
-319.671630859375,0.571269154321064,0.555309959695857
-319.480895996094,0.595702717563701,0.519321331546165
-319.290161132813,0.51259346302599,0.536488998673747
-319.099426269531,0.569023088417316,0.608101306264495
-318.90869140625,0.593707276087389,0.393921348528973
-318.717956542969,0.538462052431501,0.520393318185739
-318.527221679688,0.570253421594968,0.544297854270496
-318.336486816406,0.492046432369271,0.590640148901964
-318.145751953125,0.577215795195531,0.608785535890039
-317.955017089844,0.554228177473154,0.579843753328439
-317.764282226563,0.599045417450205,0.564152438535233
-317.573547363281,0.553719441657138,0.548761380793053
-317.3828125,0.546291642794344,0.550521413124246
-317.192077636719,0.562623739305164,0.534490820104462
-317.001342773438,0.556805895069395,0.60377923950586
-316.810607910156,0.588286269366965,0.569119110269482
-316.619873046875,0.57788928665004,0.638151107853293
-316.429138183594,0.551732242130489,0.607027500597391
-316.238403320313,0.509502102149563,0.663290596633173
-316.047668457031,0.636476825976577,0.543544998254668
-315.85693359375,0.616281092183308,0.545611831753829
-315.666198730469,0.556119214819656,0.500141437026568
-315.475463867188,0.520425219713874,0.613362864506649
-315.284729003906,0.57396369837658,0.556582659159649
-315.093994140625,0.538116943775364,0.578289942821505
-314.903259277344,0.45521322624339,0.538828438102705
-314.712524414063,0.517987596790826,0.619856560121965
-314.521789550781,0.528526039554195,0.558729692127474
-314.3310546875,0.590956854801728,0.630086652369125
-314.140319824219,0.500254957422862,0.571003975212347
-313.949584960938,0.57174902541738,0.642757009289229
-313.758850097656,0.562200467397617,0.585975425189366
-313.568115234375,0.566755637782487,0.557357547479962
-313.377380371094,0.570637278652075,0.42961468743136
-313.186645507813,0.486147906658714,0.585909215144969
-312.995910644531,0.596540069598321,0.603642295169221
-312.80517578125,0.585348507996681,0.653224037071444
-312.614440917969,0.581002581471555,0.544594249020522
-312.423706054688,0.470727282480197,0.596850891851268
-312.232971191406,0.61719675467264,0.603070663486757
-312.042236328125,0.570846049109452,0.611948869025966
-311.851501464844,0.526772530425699,0.592041222525754
-311.660766601563,0.612452189688023,0.615385850769317
-311.470031738281,0.532941780409094,0.586070237941353
-311.279296875,0.526682542957643,0.577966273574309
-311.088562011719,0.626931516318628,0.6331108268458
-310.897827148438,0.528168566907753,0.622315541642715
-310.707092285156,0.528234042919179,0.603394225089435
-310.516357421875,0.578345761078136,0.659672408025142
-310.325622558594,0.557139373626187,0.61858090341612
-310.134887695313,0.597195150738713,0.616596510622778
-309.944152832031,0.567840587143001,0.672998710125001
-309.75341796875,0.623922615102812,0.574576250106062
-309.562683105469,0.585738776542301,0.600076509618295
-309.371948242188,0.523468981868217,0.66930161506846
-309.181213378906,0.58232368779946,0.601996956603519
-308.990478515625,0.644190838272229,0.603780482418278
-308.799743652344,0.540798049891919,0.606782731574259
-308.609008789063,0.575034731933054,0.6439715611964
-308.418273925781,0.633946165592054,0.585696050156861
-308.2275390625,0.585411743600657,0.647484930298459
-308.036804199219,0.593712749448321,0.534521508280461
-307.846069335938,0.608387819704728,0.612492439761297
-307.655334472656,0.615925956475608,0.589941783216364
-307.464599609375,0.544325969767763,0.601242218115757
-307.273864746094,0.674862169774285,0.602678328511272
-307.083129882813,0.605451800576783,0.597874894196864
-306.892395019531,0.564501805155652,0.558845322934976
-306.70166015625,0.624010520675095,0.603505016031153
-306.510925292969,0.545586089749909,0.642666860632696
-306.320190429688,0.608601673324919,0.553297386552424
-306.129455566406,0.568964836798439,0.642878791704103
-305.938720703125,0.60173312284323,0.610426702789367
-305.747985839844,0.615978808562603,0.609866119338134
-305.557250976563,0.517013455118919,0.603105788645504
-305.366516113281,0.630273993568586,0.705894291603111
-305.17578125,0.682923391856576,0.550100205477832
-304.985046386719,0.655011530734128,0.612706251558091
-304.794311523438,0.586924608652175,0.609908717716878
-304.603576660156,0.640178262975525,0.651682159620049
-304.412841796875,0.480784490048911,0.624978281406788
-304.222106933594,0.6586517179709,0.66872474852435
-304.031372070313,0.572843684952543,0.529628535519075
-303.840637207031,0.574537141820031,0.594018092916294
-303.64990234375,0.662344557636112,0.679505106678351
-303.459167480469,0.653054364947968,0.688925705401678
-303.268432617188,0.59156068384085,0.633197025149151
-303.077697753906,0.678011109748142,0.696901413027358
-302.886962890625,0.582323204728119,0.675322894497823
-302.696228027344,0.586142426272487,0.62344182475728
-302.505493164063,0.632964487333595,0.618848351802911
-302.314758300781,0.688283477130095,0.558901035790567
-302.1240234375,0.699915680317882,0.607060842809513
-301.933288574219,0.606654751314217,0.611392879032209
-301.742553710938,0.626817917042159,0.618521109934231
-301.551818847656,0.642916776476234,0.661716364728183
-301.361083984375,0.666220068175206,0.538589572660648
-301.170349121094,0.652105831353825,0.697030452501896
-300.979614257813,0.647866722617901,0.700162819322876
-300.788879394531,0.620616079020215,0.641042817708041
-300.59814453125,0.697284824046415,0.616544279634764
-300.407409667969,0.73623518377708,0.653378915168919
-300.216674804688,0.719924464196344,0.62294383720894
-300.025939941406,0.680360807483399,0.717422311523395
-299.835205078125,0.610656334494404,0.618341492074295
-299.644470214844,0.664180130214578,0.693527796805643
-299.453735351563,0.659711261429353,0.597924391368175
-299.263000488281,0.60684513559538,0.712175197288208
-299.072265625,0.714600225474301,0.678587268989304
-298.881530761719,0.724329529190988,0.700405239523501
-298.690795898438,0.613658114069714,0.640255950200502
-298.500061035156,0.586346379830058,0.704500179078214
-298.309326171875,0.59844401520817,0.577051837118259
-298.118591308594,0.683601630516212,0.618793825841592
-297.927856445313,0.702655086559833,0.657473525334024
-297.737121582031,0.574170627897667,0.709990980241092
-297.54638671875,0.705341032886169,0.600409700900696
-297.355651855469,0.63585728075327,0.561655478828688
-297.164916992188,0.736661448006194,0.666950899603244
-296.974182128906,0.738979083161269,0.674753911986134
-296.783447265625,0.660454076059879,0.674617949422895
-296.592712402344,0.697448345065332,0.648262097183205
-296.401977539063,0.630311096605413,0.719353683635846
-296.211242675781,0.643456479874432,0.676040351013291
-296.0205078125,0.682407126757897,0.644349082635345
-295.829772949219,0.734785590247065,0.710185821411714
-295.639038085938,0.608954528299085,0.549588659362809
-295.448303222656,0.704450495563989,0.701086916266849
-295.257568359375,0.655948738993297,0.678100813042615
-295.066833496094,0.688134329139046,0.627327175341442
-294.876098632813,0.605528422996704,0.619029599900391
-294.685363769531,0.578169215391773,0.719931896296677
-294.49462890625,0.671792748182257,0.585232188366561
-294.303894042969,0.729662379711205,0.661195231268797
-294.113159179688,0.656532177590725,0.631021010715692
-293.922424316406,0.695849422684317,0.651525954709606
-293.731689453125,0.730732229310646,0.653010190604982
-293.540954589844,0.697772640189983,0.614905891245414
-293.350219726563,0.647694566456437,0.633074148004234
-293.159484863281,0.662507495341688,0.613711907504718
-292.96875,0.714617427405031,0.626484204981842
-292.778015136719,0.731138039322087,0.585872765962937
-292.587280273438,0.677451417649936,0.654142358201286
-292.396545410156,0.752812904388375,0.611026265763935
-292.205810546875,0.762194988521988,0.62249816060139
-292.015075683594,0.768837578584996,0.664695524510816
-291.824340820313,0.743197349727365,0.628484453359463
-291.633605957031,0.692308773225306,0.592199439596823
-291.44287109375,0.713311140156765,0.673534882157063
-291.252136230469,0.718733804894847,0.601434197338557
-291.061401367188,0.761448806465585,0.638568761012978
-290.870666503906,0.801326055427876,0.601404615877477
-290.679931640625,0.674411804830599,0.729022691586375
-290.489196777344,0.703996640176921,0.664336186226882
-290.298461914063,0.796736079193644,0.679429325408336
-290.107727050781,0.740933910167549,0.622286198444993
-289.9169921875,0.664548825541322,0.634751850457536
-289.726257324219,0.773591804855009,0.626041335485925
-289.535522460938,0.730609263515203,0.665050445544971
-289.344787597656,0.668517373977546,0.588771515453601
-289.154052734375,0.794000114660722,0.745029164606373
-288.963317871094,0.775342430072097,0.652250500722037
-288.772583007813,0.778619420771395,0.610103160769904
-288.581848144531,0.812344729939235,0.597004679301413
-288.39111328125,0.756958988343288,0.66817859149758
-288.200378417969,0.754987912518983,0.680001097867679
-288.009643554688,0.751790060917339,0.734461329896931
-287.818908691406,0.740383568349625,0.65750204872828
-287.628173828125,0.712072429392066,0.662491578016237
-287.437438964844,0.789022111716223,0.630787787971194
-287.246704101563,0.800567292608034,0.557408985177519
-287.055969238281,0.747179549567267,0.642954944843928
-286.865234375,0.795879800400976,0.661847532858933
-286.674499511719,0.779611449774929,0.631856614144504
-286.483764648438,0.731167257353942,0.672286646520803
-286.293029785156,0.74456099330668,0.709626071688985
-286.102294921875,0.731136007652743,0.679736905825693
-285.911560058594,0.688916239141757,0.608561983714489
-285.720825195313,0.84627358860931,0.665865928006265
-285.530090332031,0.707019389301598,0.615005523675712
-285.33935546875,0.747641758717045,0.715622521859714
-285.148620605469,0.834714092764189,0.670334879970874
-284.957885742188,0.730583069958677,0.597670525572092
-284.767150878906,0.705910780383797,0.568628005332292
-284.576416015625,0.825224058470045,0.600375914324069
-284.385681152344,0.853089502881977,0.634714445246053
-284.194946289063,0.724671071706433,0.670268775532205
-284.004211425781,0.747908650881018,0.593720786505449
-283.8134765625,0.843158002814216,0.690528458496593
-283.622741699219,0.837520304476725,0.553326905249071
-283.432006835938,0.7732149280958,0.670013242579157
-283.241271972656,0.80223561002261,0.632550190199307
-283.050537109375,0.818296863433682,0.6282911869965
-282.859802246094,0.740348764997777,0.645776789956284
-282.669067382813,0.800490341920124,0.637085725079362
-282.478332519531,0.810797453002155,0.645645375692135
-282.28759765625,0.748123232451677,0.617316179717957
-282.096862792969,0.742333368013552,0.664927151614198
-281.906127929688,0.786239233578934,0.631830591450707
-281.715393066406,0.804602573893632,0.607521578554411
-281.524658203125,0.808345584475125,0.566823532953465
-281.333923339844,0.826560139174362,0.631390879354868
-281.143188476563,0.805136439834951,0.656006080771392
-280.952453613281,0.927502126013691,0.596256061886963
-280.76171875,0.995652429832216,0.686810373724614
-280.570983886719,0.76582769653829,0.669131309649995
-280.380249023438,0.844268913498889,0.641945269729184
-280.189514160156,0.838093699569552,0.661978747756485
-279.998779296875,0.873259682644001,0.613337199980229
-279.808044433594,0.88404493991983,0.56457510406738
-279.617309570313,0.782869702118364,0.606132381558681
-279.426574707031,0.831879809325432,0.580893160232144
-279.23583984375,0.795253489275675,0.686746033331876
-279.045104980469,0.807797877872523,0.635206822320552
-278.854370117188,0.86776954697185,0.636740725493034
-278.663635253906,0.823074312445262,0.641743787133687
-278.472900390625,0.872871451393604,0.66929553809171
-278.282165527344,0.91900846685413,0.631010998769704
-278.091430664063,0.84671546534597,0.556204431355444
-277.900695800781,0.82756305418285,0.60468757885169
-277.7099609375,0.853331337405524,0.630275128872196
-277.519226074219,0.82522040974946,0.702300322852487
-277.328491210938,0.848064913743747,0.532483794303299
-277.137756347656,0.819770281474784,0.561966467900166
-276.947021484375,0.829193666727689,0.526527439071019
-276.756286621094,0.919265633475443,0.558580639743394
-276.565551757813,0.822636185921698,0.62512009219135
-276.374816894531,0.830621954097804,0.620338201470103
-276.18408203125,0.811408887468672,0.601809726775179
-275.993347167969,0.90483695075322,0.623144489095526
-275.802612304688,0.84982313896325,0.63827174136991
-275.611877441406,0.826379981085245,0.609462833053418
-275.421142578125,0.880400334982158,0.678275302978054
-275.230407714844,0.848212039604415,0.700211161329298
-275.039672851563,0.892297283802133,0.615889395122005
-274.848937988281,0.839855512958066,0.567696664942997
-274.658203125,0.816268853634421,0.69203076237934
-274.467468261719,0.883629121371269,0.534789825254984
-274.276733398438,0.867874639015905,0.625999961971267
-274.085998535156,0.912996239110599,0.590970424812863
-273.895263671875,0.88829454068657,0.601956125957899
-273.704528808594,0.908866541169073,0.577010653538433
-273.513793945313,0.875386616434484,0.640502727589873
-273.323059082031,0.777717016138673,0.532232385961822
-273.13232421875,0.837300297419006,0.626551850529315
-272.941589355469,0.943261562351418,0.562193418089909
-272.750854492188,0.803975251093424,0.588129314397021
-272.560119628906,0.842857722643419,0.637008415635516
-272.369384765625,0.895812350894879,0.540729654821878
-272.178649902344,0.864463563989318,0.536996509244035
-271.987915039063,0.872307269687246,0.489517658028986
-271.797180175781,0.961296906641605,0.590188475436637
-271.6064453125,0.909085249544522,0.599855226207193
-271.415710449219,0.849453591990445,0.615992236219489
-271.224975585938,0.863899997297364,0.604210899351932
-271.034240722656,0.961349844267454,0.585315509287204
-270.843505859375,0.847095629647862,0.539867928984079
-270.652770996094,0.938856788066126,0.55442556066066
-270.462036132813,0.880154431582282,0.561475193032094
-270.271301269531,0.911720406921122,0.58476454693298
-270.08056640625,0.879218379733795,0.552922302917206
-269.889831542969,0.910211468663846,0.586030961959485
-269.699096679688,0.976732954382949,0.543237551437029
-269.508361816406,0.887307187748456,0.608530909652043
-269.317626953125,0.878702222003538,0.555912629151538
-269.126892089844,0.900243772516917,0.655617473603452
-268.936157226563,0.929931615035668,0.560784899616894
-268.745422363281,0.857523381072215,0.587864070843328
-268.5546875,0.897533658354388,0.620312918670225
-268.363952636719,0.956114091400005,0.56814211612359
-268.173217773438,0.934055992891247,0.528668883493584
-267.982482910156,0.966163206699152,0.57388434159932
-267.791748046875,0.946705728435441,0.501695280931235
-267.601013183594,0.974651565531725,0.516021618361741
-267.410278320313,0.95988502731572,0.472278611403954
-267.219543457031,0.971200800934219,0.512150911618619
-267.02880859375,0.918542890161704,0.576482041911121
-266.838073730469,0.842135664161184,0.525021820829865
-266.647338867188,0.953904365679053,0.494350683295054
-266.456604003906,1.01595894107834,0.564778404160373
-266.265869140625,0.94322221455084,0.541731414120445
-266.075134277344,0.853992392082929,0.5030583142293
-265.884399414063,0.914031390505952,0.500726605333408
-265.693664550781,0.91919375554601,0.527976999873994
-265.5029296875,0.906768396346722,0.547448959944052
-265.312194824219,0.940547401886069,0.456064402734935
-265.121459960938,1.0131748276125,0.483934643734588
-264.930725097656,0.991581674971149,0.48965334961547
-264.739990234375,0.944237081376741,0.518177935798496
-264.549255371094,0.978589967291615,0.630067726370341
-264.358520507813,0.903160719585787,0.617742110432511
-264.167785644531,0.941870028026562,0.507222500678354
-263.97705078125,0.901624046619922,0.463764981261667
-263.786315917969,0.95767401717193,0.509701130516723
-263.595581054688,0.916137595199236,0.4605389341141
-263.404846191406,0.98663323319988,0.575744550594568
-263.214111328125,0.945039520630334,0.479468014204785
-263.023376464844,0.951647230096733,0.507796875436133
-262.832641601563,0.925451511392097,0.48748785377646
-262.641906738281,0.898461757858607,0.482458635135403
-262.451171875,0.971660600197853,0.558972959307006
-262.260437011719,0.955377460888688,0.605287889271761
-262.069702148438,0.889038859888828,0.539337548937134
-261.878967285156,0.963931338216187,0.453652127906532
-261.688232421875,0.940038607970706,0.464884817013384
-261.497497558594,0.929521781825218,0.53772812863748
-261.306762695313,0.985338233464038,0.445977008423913
-261.116027832031,0.970724345459626,0.465618355661888
-260.92529296875,1.04833519190437,0.416009936262222
-260.734558105469,1.00811151306949,0.579504863850419
-260.543823242188,0.960303107298739,0.486113616662702
-260.353088378906,0.98243667489922,0.537766568414494
-260.162353515625,0.962205639186862,0.438176064513981
-259.971618652344,0.944647826900279,0.524882448985782
-259.780883789063,0.919080839487469,0.52516827956236
-259.590148925781,0.97081848863778,0.463213456436974
-259.3994140625,0.955853643682417,0.448596993566819
-259.208679199219,0.948764066918559,0.523656053531456
-259.017944335938,0.993875300552127,0.445103281522707
-258.827209472656,0.950013786636064,0.492624491213926
-258.636474609375,0.976600550070769,0.461898974802076
-258.445739746094,0.958811304302028,0.401848763912861
-258.255004882813,1.03570059197286,0.517321986759
-258.064270019531,1.05699906248597,0.444165721346088
-257.87353515625,0.904729920272449,0.530535727004189
-257.682800292969,1.01534090017712,0.416214633193949
-257.492065429688,0.911994805184208,0.473446856527034
-257.301330566406,0.89948633226939,0.390798707551836
-257.110595703125,0.995894357598606,0.532944956401735
-256.919860839844,0.949590539764,0.455797387607901
-256.729125976563,0.879347503757454,0.556564626701426
-256.538391113281,1.00216479303271,0.429584964391118
-256.34765625,0.918688262130066,0.458711137211749
-256.156921386719,0.967559294592748,0.466174047314185
-255.966186523438,0.909903183386089,0.468940731754383
-255.775451660156,0.949332604432898,0.379454574478257
-255.584716796875,0.984260175497383,0.421942950799449
-255.393981933594,0.96480265130201,0.426341058641745
-255.203247070313,0.972285257276158,0.471125535721303
-255.012512207031,1.00740443351429,0.45730315809941
-254.82177734375,0.988754546917634,0.350227806485398
-254.631042480469,0.958477350905358,0.470781796818004
-254.440307617188,0.931453662336275,0.415540265555074
-254.249572753906,0.97850162168834,0.467618519677816
-254.058837890625,0.964767513556529,0.384945183441402
-253.868103027344,0.912310682046911,0.43801023998531
-253.677368164063,0.880385238610858,0.455849259529097
-253.486633300781,1.02536053446576,0.467278596089659
-253.2958984375,1.02315106322535,0.432467913981638
-253.105163574219,1.05313320955462,0.428732469715447
-252.914428710938,1.02566503580653,0.323424217856876
-252.723693847656,0.944318549927679,0.462077472461457
-252.532958984375,1.0174650788721,0.429250859775608
-252.342224121094,1.06723527985167,0.366702455938316
-252.151489257813,0.94410883938392,0.399150851550612
-251.960754394531,0.957926664219555,0.379297098695226
-251.77001953125,0.973232545327799,0.44802819170134
-251.579284667969,0.971460312076216,0.428265051166101
-251.388549804688,0.931378737131898,0.439943946395087
-251.197814941406,0.912784358613159,0.48919677301575
-251.007080078125,0.944370698373306,0.342141576303706
-250.816345214844,0.942999670023535,0.398955416048722
-250.625610351563,0.943631669864945,0.429030818657146
-250.434875488281,1.02073712305399,0.435836937803969
-250.244140625,1.02620615356272,0.411542288072809
-250.053405761719,1.01698318763523,0.370617062126945
-249.862670898438,0.931324669504227,0.364071905177782
-249.671936035156,1.05702517900064,0.391733053828805
-249.481201171875,1.01131273288666,0.458105013747338
-249.290466308594,0.968951332631037,0.370024100980672
-249.099731445313,0.954724326966286,0.356216215218134
-248.908996582031,1.01125327368637,0.367094078018477
-248.71826171875,0.977694886696204,0.464662310733984
-248.527526855469,1.01096047064157,0.391525750110969
-248.336791992188,1.00235565297263,0.364125691463874
-248.146057128906,0.912501658277833,0.340203635093804
-247.955322265625,0.987211042458135,0.373986766727746
-247.764587402344,1.00910738261953,0.309458504723258
-247.573852539063,0.994246869762658,0.37627299919387
-247.383117675781,0.915118549140563,0.360484944973968
-247.1923828125,1.04981226809292,0.320554463277617
-247.001647949219,0.984613512274237,0.384221960964461
-246.810913085938,1.00337007160347,0.393369383137802
-246.620178222656,0.952785913744188,0.401594607605056
-246.429443359375,0.944904034066223,0.338484547504231
-246.238708496094,1.02000062673763,0.309771176848133
-246.047973632813,0.987728077085205,0.312340963241188
-245.857238769531,1.02552694441354,0.377006216221729
-245.66650390625,1.00308244251844,0.396903738464364
-245.475769042969,0.929352672136007,0.370453558902846
-245.285034179688,1.00027479760835,0.464402066854675
-245.094299316406,0.983902917276287,0.269404245593891
-244.903564453125,1.01491858718434,0.370891887390768
-244.712829589844,0.994569937102801,0.374273486849798
-244.522094726563,0.993689356693733,0.280891292708589
-244.331359863281,0.938157425857032,0.218365920913328
-244.140625,1.01321481051866,0.317401952006354
-243.949890136719,1.05142322744493,0.37127527545736
-243.759155273438,0.994960746076327,0.333251446099683
-243.568420410156,1.02121059918602,0.363300688500663
-243.377685546875,0.974708203468317,0.28482343073672
-243.186950683594,0.969889171773803,0.260364794145828
-242.996215820313,0.991153710098848,0.322394256514913
-242.805480957031,1.00363699148437,0.343038446328757
-242.61474609375,0.956126904960994,0.41405229137621
-242.424011230469,0.948417336005354,0.332523835047174
-242.233276367188,1.01026838980559,0.29748098217965
-242.042541503906,0.998331115136667,0.324416374644005
-241.851806640625,0.978018435518822,0.277564134817892
-241.661071777344,0.964059203687565,0.314916951191823
-241.470336914063,0.946793386569818,0.382411503601853
-241.279602050781,1.01238019367186,0.264959700951344
-241.0888671875,0.905857481199714,0.381420424979612
-240.898132324219,1.01735056559658,0.329498778876803
-240.707397460938,0.947215421441978,0.369263049236382
-240.516662597656,0.936409192782613,0.306882839727475
-240.325927734375,1.06477217480196,0.229172666808279
-240.135192871094,0.966272387759337,0.406139675112075
-239.944458007813,0.973551247244977,0.360414779237321
-239.753723144531,0.95390905541083,0.246014044903567
-239.56298828125,0.936907340391066,0.299097074973598
-239.372253417969,0.994604961126401,0.312441726429496
-239.181518554688,0.989106459508979,0.292733335283832
-238.990783691406,0.951002400756174,0.314285430050928
-238.800048828125,0.90552819375773,0.299411038886891
-238.609313964844,0.949699823107957,0.330267826037921
-238.418579101563,1.0208802369495,0.220502083520113
-238.227844238281,1.03745600487971,0.308123166961942
-238.037109375,0.961895989982428,0.290602086602586
-237.846374511719,0.876383571562692,0.262436916833227
-237.655639648438,1.00264609834375,0.228707802194225
-237.464904785156,1.04426895955783,0.268595530996713
-237.274169921875,0.989577356972098,0.307315551233074
-237.083435058594,0.919589283579435,0.298518123953888
-236.892700195313,0.960527905498045,0.217080735850019
-236.701965332031,0.94715862980329,0.257085104562251
-236.51123046875,0.936516063732365,0.332112241311054
-236.320495605469,0.98703497903672,0.332532339210713
-236.129760742188,0.918256822110972,0.22851586458808
-235.939025878906,1.04347468130076,0.223998475174659
-235.748291015625,0.963257448762044,0.20346251683577
-235.557556152344,0.944012477418817,0.21786508954853
-235.366821289063,1.01380322947023,0.138156965884217
-235.176086425781,0.980518085404811,0.263147824100583
-234.9853515625,0.917494423521235,0.268398500328998
-234.794616699219,0.94754523208472,0.223644573592599
-234.603881835938,0.963003541651854,0.203314835256227
-234.413146972656,0.985016178876391,0.291082162692068
-234.222412109375,1.00769024077868,0.315937453585404
-234.031677246094,0.93791100540632,0.199532767258792
-233.840942382813,0.945807398127947,0.275363476078075
-233.650207519531,0.923658219946908,0.136349858722307
-233.45947265625,1.02953548944633,0.174014208396655
-233.268737792969,0.897118580258035,0.237085486136195
-233.078002929688,0.941830512104096,0.273532014687112
-232.887268066406,0.8668147702321,0.315984831068075
-232.696533203125,1.01122978461089,0.217471181027389
-232.505798339844,0.923171337603182,0.242284991175572
-232.315063476563,0.977901162532251,0.295481925681631
-232.124328613281,1.02883543408253,0.302105738767634
-231.93359375,1.03836605701213,0.240731874623672
-231.742858886719,0.900309906741989,0.24325955116452
-231.552124023438,0.91229313362865,0.157803281344199
-231.361389160156,0.948927828694817,0.262842588601596
-231.170654296875,1.01211639467182,0.266026361888053
-230.979919433594,0.963996947177527,0.203867305536506
-230.789184570313,0.943562452246506,0.0812612637362791
-230.598449707031,0.941167968289075,0.245607499763471
-230.40771484375,0.913784876725623,0.194614623493435
-230.216979980469,0.907635103025998,0.123263217451528
-230.026245117188,0.982159174790514,0.271506680708387
-229.835510253906,0.926203442433527,0.16818588819738
-229.644775390625,0.982381795869739,0.259901284037595
-229.454040527344,0.893043184137554,0.187629703152062
-229.263305664063,0.937211765452689,0.255893155770978
-229.072570800781,0.973158984392362,0.229872026493251
-228.8818359375,0.923468210512023,0.187482253046872
-228.691101074219,0.924334503285534,0.206359407169936
-228.500366210938,0.91667041440412,0.199440831881005
-228.309631347656,0.893989072465681,0.19788407519112
-228.118896484375,0.94815631788888,0.262071338596115
-227.928161621094,0.910035113504826,0.189208814669221
-227.737426757813,0.874671340979198,0.19244712374689
-227.546691894531,0.899095579507816,0.225735193090244
-227.35595703125,0.904809521483627,0.16032921534272
-227.165222167969,0.957574065990808,0.187315566863073
-226.974487304688,0.935062967469737,0.18151732517763
-226.783752441406,0.987272609565451,0.13631931224103
-226.593017578125,0.980938843384323,0.124147509365418
-226.402282714844,0.948028296885903,0.17905265475869
-226.211547851563,0.915487637632177,0.13182619800963
-226.020812988281,0.928883469832688,0.132904921906198
-225.830078125,0.901365727085163,0.219598931888361
-225.639343261719,0.977170918091468,0.304568168202473
-225.448608398438,0.906053122989867,0.185079851632965
-225.257873535156,0.882376576611083,0.139638255555956
-225.067138671875,0.916486189549445,0.185955427062385
-224.876403808594,0.911243249176754,0.197958075774541
-224.685668945313,0.972546323190723,0.160561201902181
-224.494934082031,0.990519740547247,0.171743411454036
-224.30419921875,0.781735864960638,0.109542528129143
-224.113464355469,0.820936080977807,0.0997717526793698
-223.922729492188,0.867022054256505,0.118960898280203
-223.731994628906,0.877567210777396,0.116176933918993
-223.541259765625,0.964407097430069,0.149085239165977
-223.350524902344,0.933491894938317,0.106358964391176
-223.159790039063,0.92119860346353,0.182746908832928
-222.969055175781,0.904794674778653,0.180613738900751
-222.7783203125,0.891436885798071,0.115461216086736
-222.587585449219,0.925389243000033,0.258681499434156
-222.396850585938,0.935930949154884,0.175278495924937
-222.206115722656,0.832349507226676,0.108729564789441
-222.015380859375,0.896291501444704,0.193812705630968
-221.824645996094,0.93815917811076,0.139315797724033
-221.633911132813,0.838190787584136,0.101772064383454
-221.443176269531,0.903582255032565,0.152789943329023
-221.25244140625,0.885297233997474,0.109007600799687
-221.061706542969,0.90564272283583,0.0239366015354396
-220.870971679688,0.849288179868265,0.15798320418075
-220.680236816406,0.917711293288718,0.173459092819866
-220.489501953125,0.883336281756597,0.131446887753166
-220.298767089844,0.785795677447728,0.0928360737697583
-220.108032226563,0.806660232234829,0.19681945193359
-219.917297363281,0.865387590061584,0.0937964787232323
-219.7265625,0.877755578358518,0.0733969783553936
-219.535827636719,0.807914239289022,0.144123990410412
-219.345092773438,0.865321787827907,0.0786111145020958
-219.154357910156,0.862046327348994,0.145831101844007
-218.963623046875,0.866665133276468,0.160121826435225
-218.772888183594,0.785677463062017,0.0934557561949519
-218.582153320313,0.795293510855903,0.187580066800275
-218.391418457031,0.893788986763095,0.128696608656335
-218.20068359375,0.851843410628034,0.225291781024743
-218.009948730469,0.862111094804758,0.115154012785867
-217.819213867188,0.781332010717022,0.0591370106629698
-217.628479003906,0.841017822103072,0.135399489621785
-217.437744140625,0.851432668636819,0.107308970837536
-217.247009277344,0.838761762128257,0.0955566995305554
-217.056274414063,0.856981032918392,0.178736220048341
-216.865539550781,0.860824872843875,0.0504262147509585
-216.6748046875,0.905576796558929,0.109752800168472
-216.484069824219,0.871124344293402,0.0708476721904852
-216.293334960938,0.829040010657065,0.104241376612453
-216.102600097656,0.755638457035151,0.0571828103125545
-215.911865234375,0.830786982961255,0.170862348250512
-215.721130371094,0.820178704528844,0.0997966233194667
-215.530395507813,0.83845354161524,0.0550170965566565
-215.339660644531,0.820561727984602,0.0554678103622579
-215.14892578125,0.773756320378534,0.106763418899372
-214.958190917969,0.82398809009561,0.0274651780208289
-214.767456054688,0.802167116242056,0.112616075198832
-214.576721191406,0.807726492983554,0.118661981047048
-214.385986328125,0.871195149445895,0.136295637781169
-214.195251464844,0.781629023836985,0.0601525062349048
-214.004516601563,0.785458773596217,-0.0285619991720516
-213.813781738281,0.756870582522568,0.0847899583605273
-213.623046875,0.788708665565843,0.157191544748636
-213.432312011719,0.786266059156546,0.0432898060688277
-213.241577148438,0.796579346771624,0.128850311463588
-213.050842285156,0.763256300316684,0.123901534095637
-212.860107421875,0.826940045287786,0.126675009921045
-212.669372558594,0.807099002273573,0.16263943070724
-212.478637695313,0.783446536891467,0.0909519263159809
-212.287902832031,0.820381184565093,0.056481106733045
-212.09716796875,0.77789107828878,0.060306188789171
-211.906433105469,0.765601694104943,0.0779753466888026
-211.715698242188,0.811235926155076,0.0908060186907938
-211.524963378906,0.827001434050731,0.0354297548620692
-211.334228515625,0.762367526592037,0.0654615369707942
-211.143493652344,0.722710664435602,0.148823493843788
-210.952758789063,0.718983942588129,0.0688333526108823
-210.762023925781,0.866435089677043,0.0565625064774744
-210.5712890625,0.766141394434152,0.0796704997486413
