Fre(kHz),Re,Im
-257.87353515625,0.73788325823337,0.805358094510757
-257.682800292969,0.695910769827263,0.810095565125319
-257.492065429688,0.734701909490356,0.874165526314221
-257.301330566406,0.589939219693388,0.777104935952266
-257.110595703125,1.15224899284146,0.762298037398855
-256.919860839844,0.944983210261721,0.790028245731903
-256.729125976563,0.801496363878693,0.819149716172138
-256.538391113281,1.13432018717506,0.928185829550199
-256.34765625,0.935366615550803,0.825115251697279
-256.156921386719,0.707040795777856,0.72153647837716
-255.966186523438,0.636063013586541,0.810634586554678
-255.775451660156,0.486078324357879,0.91017028524861
-255.584716796875,0.696153258641851,0.690018192711827
-255.393981933594,0.782053873218964,0.749521186282989
-255.203247070313,0.760920322292064,0.855514706125988
-255.012512207031,0.901560559245034,0.847270200306005
-254.82177734375,0.681320561665755,0.967004293336551
-254.631042480469,0.733807911167986,0.826029142068536
-254.440307617188,0.812241815410048,0.651201637653217
-254.249572753906,0.708409107603667,0.695515299900081
-254.058837890625,0.785059136223699,0.761189706993405
-253.868103027344,0.708068128842397,0.900960287219696
-253.677368164063,0.588061082033222,0.772881429351587
-253.486633300781,0.67912630419495,0.636271343932436
-253.2958984375,0.765141887088949,0.742476769278286
-253.105163574219,0.811445326113183,0.706500394730931
-252.914428710938,0.758473989876245,0.859049850641039
-252.723693847656,0.756441799585386,0.911151561568633
-252.532958984375,0.591211396711312,0.737251789943293
-252.342224121094,0.634427171900025,0.831499271520927
-252.151489257813,0.876867237437154,0.858579720209437
-251.960754394531,0.950217231120807,0.731245652347072
-251.77001953125,0.971547310736205,0.554388748071705
-251.579284667969,0.514027519846302,0.965892445885867
-251.388549804688,0.616012026066915,0.717203450257287
-251.197814941406,0.888772615416758,0.804694358812558
-251.007080078125,1.06454114749062,0.673595893086225
-250.816345214844,0.878953856510651,0.712698106944383
-250.625610351563,0.539826377098864,0.848404144796571
-250.434875488281,0.849507084446779,0.783416244287522
-250.244140625,0.991930891189272,0.940944015871819
-250.053405761719,0.852216165037857,0.861776740969045
-249.862670898438,0.748698496969194,0.883619114990368
-249.671936035156,0.968689366518299,0.756383665154506
-249.481201171875,0.822349750237888,0.805626331947825
-249.290466308594,0.80384420278923,0.516363011305662
-249.099731445313,0.801908332031393,0.75114940644484
-248.908996582031,0.765217036883363,0.921397499460902
-248.71826171875,0.778908170897859,1.03140944590186
-248.527526855469,1.13371062249439,0.580001367336782
-248.336791992188,0.718755210812459,0.704307407344023
-248.146057128906,0.732243393301992,0.717580236452729
-247.955322265625,0.884529479797514,0.738622865855948
-247.764587402344,1.02271031132691,0.970791177153929
-247.573852539063,0.939936819016374,0.777160618314478
-247.383117675781,0.813114237996914,0.85249228705597
-247.1923828125,0.774585751552485,0.910025484642988
-247.001647949219,0.805956737843954,0.748555411076178
-246.810913085938,0.532117504058772,0.930260186964501
-246.620178222656,0.447776854593379,0.864417265555607
-246.429443359375,0.698102732148559,0.693074190488364
-246.238708496094,0.955680320758656,0.802309714174566
-246.047973632813,0.830906328026815,0.777003489896233
-245.857238769531,0.861443772262367,0.79490647595437
-245.66650390625,0.863353739437621,0.673481405473794
-245.475769042969,0.920462900307349,0.659841919585548
-245.285034179688,0.640865165995911,0.563464839588424
-245.094299316406,0.769562685786093,0.82149305955945
-244.903564453125,0.740069690857367,0.734618371080156
-244.712829589844,0.687744445225062,0.894645310736988
-244.522094726563,0.685392151598279,0.784038318968799
-244.331359863281,0.974986728329273,0.728271086070648
-244.140625,1.00809488141149,0.81374657506556
-243.949890136719,0.910824405631849,0.711348281329252
-243.759155273438,0.788577336451111,0.877916379977171
-243.568420410156,1.06008899860394,0.670142842073242
-243.377685546875,0.794522503863882,1.04712829342568
-243.186950683594,0.84260353705877,0.739661893399756
-242.996215820313,0.922658800137311,0.716096436153034
-242.805480957031,0.771494772854602,0.685417251719737
-242.61474609375,0.91119461593655,0.733406314177232
-242.424011230469,1.03623729145453,0.562490345864151
-242.233276367188,1.21054124221763,0.933974328975057
-242.042541503906,0.878380866215255,0.600190244622772
-241.851806640625,0.773706753634912,0.984251461064448
-241.661071777344,0.873007488198271,0.857933901106416
-241.470336914063,0.754199956997194,0.709279414292788
-241.279602050781,1.00630347592264,1.05253468919745
-241.0888671875,1.04992710474798,0.939888757462466
-240.898132324219,0.966578554561196,0.756674118188382
-240.707397460938,1.09445539442997,0.688762939490999
-240.516662597656,0.92148614564451,0.403682025224056
-240.325927734375,1.13140551233189,0.829261977381722
-240.135192871094,0.843451588128409,0.595274950975855
-239.944458007813,0.631462250092255,0.783325750226161
-239.753723144531,0.866145527655591,0.917438771834606
-239.56298828125,0.7272839215234,0.719133087506858
-239.372253417969,0.796786639106081,0.748191894282683
-239.181518554688,0.886734748122118,0.780310469078823
-238.990783691406,0.755827224040877,0.775293258078079
-238.800048828125,0.695316017916508,0.898431858261503
-238.609313964844,0.879682301061782,0.840376505221061
-238.418579101563,0.914344627190516,0.62678539010996
-238.227844238281,0.850303713379751,0.921958707691898
-238.037109375,1.00089605746085,0.89828064176287
-237.846374511719,0.856265289831057,0.626235697296223
-237.655639648438,0.751432827435799,0.791608740628003
-237.464904785156,0.79543902408481,0.489514155812071
-237.274169921875,1.08864984136409,0.895152381318533
-237.083435058594,0.972374902104088,0.651573580853961
-236.892700195313,0.660378234113914,1.00899116905542
-236.701965332031,1.31075375617412,0.794115867540056
-236.51123046875,0.724726397509973,0.864792559967744
-236.320495605469,1.09250142097841,0.598233279907841
-236.129760742188,0.879011523362996,0.791877986905938
-235.939025878906,0.888605142265792,0.67755281266099
-235.748291015625,0.995598371859205,0.826197557869326
-235.557556152344,0.906648670631253,0.559001062400299
-235.366821289063,0.972939110749472,0.581819419807769
-235.176086425781,0.97008112671155,0.888884917081619
-234.9853515625,0.891916805603418,0.686676877265458
-234.794616699219,0.932429543602067,0.711850714696049
-234.603881835938,0.828435416859197,0.700826497982633
-234.413146972656,0.604858078428411,0.76237698057033
-234.222412109375,0.816190114476028,0.688762177295092
-234.031677246094,0.862217056313939,0.918579693639904
-233.840942382813,0.940853235448079,0.785571544457361
-233.650207519531,0.794531430363008,0.410329883617043
-233.45947265625,0.992122864029667,0.763414949688536
-233.268737792969,1.01277542176,0.785859355337495
-233.078002929688,1.15793128129728,0.771493854622639
-232.887268066406,0.806886495707731,0.715343798307674
-232.696533203125,0.928675740622806,0.81738441803836
-232.505798339844,1.07364538629977,0.876701111949326
-232.315063476563,1.07251030782001,0.723088707017848
-232.124328613281,1.02651407324788,0.89583090472646
-231.93359375,0.737779172389686,0.772528559923233
-231.742858886719,0.945996725323541,0.76615407917795
-231.552124023438,0.924900677809286,0.512113109616577
-231.361389160156,0.998700813110864,0.634561900484724
-231.170654296875,0.941184042353357,0.847689200835548
-230.979919433594,0.906841690175295,0.671894878499554
-230.789184570313,0.785547256341755,0.929134752545766
-230.598449707031,0.918438935145669,0.61610177348426
-230.40771484375,0.749943982366682,0.628960439393698
-230.216979980469,0.779063176548518,0.733618653400994
-230.026245117188,0.956677028781781,0.670002094706296
-229.835510253906,0.690950986618866,0.534282340815383
-229.644775390625,0.872215184810907,0.646301711921777
-229.454040527344,0.75687523245805,0.880436222993276
-229.263305664063,0.715487317418635,0.712367897405438
-229.072570800781,0.805225556585744,0.811200895492798
-228.8818359375,1.09406303956653,0.693029961796691
-228.691101074219,1.04464110487969,0.670843389587879
-228.500366210938,1.12448681766833,0.575360680432878
-228.309631347656,0.890932994841879,0.833491827682912
-228.118896484375,1.07789992223324,0.632483427278648
-227.928161621094,0.990825153935803,0.514990017944342
-227.737426757813,0.961328865649309,0.85558046900699
-227.546691894531,1.06363853487745,0.80233057239007
-227.35595703125,0.759231095622078,0.498878132685201
-227.165222167969,0.800168364968826,0.454493711411525
-226.974487304688,0.848981921042045,0.714413641800199
-226.783752441406,1.04843822445167,0.690836458812983
-226.593017578125,1.05003293892725,0.85376319318081
-226.402282714844,0.911642649880753,0.955833727936946
-226.211547851563,0.788504027951714,0.741128454962736
-226.020812988281,0.960129370885082,1.0655698877908
-225.830078125,0.758327172028592,1.10908539810406
-225.639343261719,0.518858212471796,0.750464774779469
-225.448608398438,0.892590473686983,0.866651378269532
-225.257873535156,0.869963511647492,0.502505814114959
-225.067138671875,1.04155409061563,0.599300781452077
-224.876403808594,0.804499506997854,0.751105501417849
-224.685668945313,0.918744464342247,0.698645562336404
-224.494934082031,1.05860202322226,0.606496304891175
-224.30419921875,1.03765502224912,0.621231061899267
-224.113464355469,1.16941345028201,0.838061556252558
-223.922729492188,1.18191488626099,0.899294726822298
-223.731994628906,0.700378971164053,0.510676363243025
-223.541259765625,1.20567065935223,0.800163362047769
-223.350524902344,0.997214233294458,0.705042482855529
-223.159790039063,1.09910028506752,0.527059885415309
-222.969055175781,1.08623162643995,0.906735149340927
-222.7783203125,1.02807977099691,0.824605497684813
-222.587585449219,0.807458093709958,0.778737400078767
-222.396850585938,1.06663382310263,0.667048141477176
-222.206115722656,1.13241319452095,0.73800466719091
-222.015380859375,1.13899391410217,0.709622965907039
-221.824645996094,0.896882395352605,0.778042583785183
-221.633911132813,1.03243049335904,0.467605571722929
-221.443176269531,1.24278528940336,0.673372043120119
-221.25244140625,0.994714028395565,0.571059243365633
-221.061706542969,1.03901819888226,0.460701121512286
-220.870971679688,1.01989928872166,0.727975286943503
-220.680236816406,0.964963511714314,0.519016100935484
-220.489501953125,0.900850229017454,0.910584666919846
-220.298767089844,0.98732374732563,0.80771435461222
-220.108032226563,0.735432064629789,0.843823651165129
-219.917297363281,1.13318967936645,0.777963213346894
-219.7265625,1.0126010961679,0.957439947987354
-219.535827636719,1.11773908566858,0.858438171683246
-219.345092773438,1.00081849664263,0.72355131365976
-219.154357910156,0.690760815412462,0.846449375776873
-218.963623046875,0.914180949944147,0.62930583711787
-218.772888183594,0.802056873624224,0.761854234371975
-218.582153320313,1.08958341614971,0.682387942263657
-218.391418457031,0.804183007940248,0.472587823952293
-218.20068359375,0.792186798696485,0.944908560305907
-218.009948730469,1.0392235582508,0.628815248231996
-217.819213867188,1.38770793216645,0.724689478416206
-217.628479003906,0.971978627103195,0.996292740303254
-217.437744140625,1.13762564870715,0.763462935292891
-217.247009277344,0.874828935733283,0.675746782915745
-217.056274414063,1.08152653669714,0.761375458668119
-216.865539550781,0.89566256487662,0.649306397995273
-216.6748046875,0.70245663602647,0.808935438186534
-216.484069824219,0.792180494710978,0.641468278656543
-216.293334960938,1.00745957030376,0.616618221287455
-216.102600097656,1.05975456683081,0.586078492923797
-215.911865234375,0.987440315145344,0.632842735066964
-215.721130371094,1.05819079241665,0.526796540634066
-215.530395507813,0.781238017460151,0.550121579787019
-215.339660644531,0.96003859010733,0.771622160989472
-215.14892578125,1.07574440476871,0.803443341993782
-214.958190917969,0.950841292014889,0.751724786584393
-214.767456054688,1.10243048623695,0.685350339562371
-214.576721191406,0.894184096329268,0.883736053734356
-214.385986328125,1.03149213489345,0.551133028543568
-214.195251464844,1.33864480953295,0.855656269826387
-214.004516601563,1.00990195251093,0.432463278045729
-213.813781738281,0.988443241019843,0.452466406676896
-213.623046875,0.966085959090962,0.589906680105213
-213.432312011719,1.37355582216008,0.843992034693863
-213.241577148438,1.0856365749175,0.494954276741338
-213.050842285156,1.07590101151533,1.04549729311615
-212.860107421875,0.819639326900507,0.67820367086748
-212.669372558594,1.08914540542903,0.610764417034247
-212.478637695313,0.952068041493162,0.724955945099052
-212.287902832031,1.12244648263826,0.7095789583383
-212.09716796875,0.892277999111863,0.814443223278433
-211.906433105469,1.0694287597093,0.721845532067336
-211.715698242188,1.14978214915862,0.611320415458121
-211.524963378906,1.41604355024493,0.60548477703807
-211.334228515625,1.20816837661596,0.53594709042568
-211.143493652344,1.31157517361126,0.68112471409519
-210.952758789063,0.980287741195977,0.605725652109663
-210.762023925781,1.09676554068715,0.634715740281979
-210.5712890625,0.699091603386698,0.650520058274807
-210.380554199219,1.1100885709232,0.548021938518353
-210.189819335938,1.03389759345184,0.644369692757365
-209.999084472656,0.806752718075984,0.680698896130906
-209.808349609375,1.14007979074241,0.541199819550049
-209.617614746094,0.935306062224033,0.495341418526335
-209.426879882813,1.03066942360357,0.522741672477722
-209.236145019531,0.868972559205652,0.917429507612362
-209.04541015625,0.838677454050588,0.816683125239365
-208.854675292969,1.08526907960992,0.641847649850324
-208.663940429688,1.1884251981171,0.640604059891162
-208.473205566406,0.816007525053645,0.761109421114812
-208.282470703125,1.05124867902373,0.806233607846354
-208.091735839844,1.04770591394399,0.554814258079655
-207.901000976563,1.0997094594931,0.529820484469391
-207.710266113281,0.878805296622448,0.390708855778306
-207.51953125,0.894210478269862,0.683016984065792
-207.328796386719,1.25691562256067,0.420291866317971
-207.138061523438,1.0972068274939,0.640839345006893
-206.947326660156,1.07788085878155,0.659830018973755
-206.756591796875,1.20194169445251,0.531916623637821
-206.565856933594,1.13379964958744,0.54881235103707
-206.375122070313,1.09552367357411,0.439966465455622
-206.184387207031,1.10556742453113,0.632923065653639
-205.99365234375,1.08101466961197,0.831128104050605
-205.802917480469,0.845800693700928,0.571961803003454
-205.612182617188,0.955461049652495,0.875793991395431
-205.421447753906,1.19491499836396,0.685426933793574
-205.230712890625,0.928895929508584,0.757055426379015
-205.039978027344,0.961947570760268,0.571273085602732
-204.849243164063,1.09575713093901,0.400298272043477
-204.658508300781,0.968960759468948,0.678828080382951
-204.4677734375,1.05776159398349,0.929844503780698
-204.277038574219,0.526425830660909,0.319727987034392
-204.086303710938,1.25054840518084,0.460703102119084
-203.895568847656,1.11753386395608,0.772562393994663
-203.704833984375,1.26891894883471,0.625748067762078
-203.514099121094,1.20177736558647,0.700126197455556
-203.323364257813,1.22559532750758,0.662012521176282
-203.132629394531,0.848773596476643,0.479265002203106
-202.94189453125,1.14900475798145,0.694402101863042
-202.751159667969,1.16928455607305,0.705267170635716
-202.560424804688,1.10336625432178,0.579331847709219
-202.369689941406,1.07581692605148,0.933745801028057
-202.178955078125,1.38701461078891,0.616751504424926
-201.988220214844,0.885997191061932,0.911144959838689
-201.797485351563,0.800896392723723,0.131288186540707
-201.606750488281,1.12760216961831,0.765771374090225
-201.416015625,1.08403390264929,0.561884417844063
-201.225280761719,1.260570549405,0.651948028989544
-201.034545898438,1.09849793355257,0.8061642312511
-200.843811035156,1.02912276829484,0.606559937256196
-200.653076171875,0.970698926792858,0.809801913066904
-200.462341308594,1.08450567819385,0.512779624260029
-200.271606445313,1.12762918160147,0.569486981571143
-200.080871582031,1.13610712344082,0.804322487071611
-199.89013671875,1.1468195653268,0.404107265078052
-199.699401855469,1.02583399118307,0.778262844568954
-199.508666992188,1.09894723333125,0.786685612448266
-199.317932128906,0.937511103600007,0.801777828881922
-199.127197265625,0.924701156001299,0.312534653278786
-198.936462402344,1.15179202676131,0.539962283983499
-198.745727539063,1.17761037178837,0.670464178385369
-198.554992675781,1.17933084873684,0.333048631410121
-198.3642578125,0.799675255555149,0.446730586574428
-198.173522949219,1.17735336201438,0.847072019738652
-197.982788085938,1.2000071179533,0.687954302586553
-197.792053222656,0.889687084063655,0.631012211014214
-197.601318359375,0.989037811713391,0.579546893152813
-197.410583496094,1.3288334597547,0.634059044742176
-197.219848632813,1.0874886093207,0.670327070348613
-197.029113769531,0.916179904326908,0.560696197414241
-196.83837890625,1.12610630811151,0.817773622190565
-196.647644042969,1.01668886873157,0.620341848811331
-196.456909179688,1.01918862274254,0.557199901843337
-196.266174316406,0.918557758520748,0.525484865053068
-196.075439453125,0.898581243413638,0.651807816408905
-195.884704589844,0.73425712219373,0.337603977683865
-195.693969726563,1.09184992464874,0.569751799687277
-195.503234863281,0.952893852164848,0.263678680439231
-195.3125,1.36371327311899,0.502773476565095
-195.121765136719,0.953530949823652,0.678996900205801
-194.931030273438,1.41414024222064,0.529939776100438
-194.740295410156,0.93693122932096,0.51604616412184
-194.549560546875,1.09099192721327,0.752949742675918
-194.358825683594,1.03292556961005,0.608841693511142
-194.168090820313,1.3606393408999,0.635991374817728
-193.977355957031,1.19093755654585,0.58598877531369
-193.78662109375,1.09978786250853,0.730700329794751
-193.595886230469,1.12311824750953,0.266245449586519
-193.405151367188,1.12433438852023,0.158521714200907
-193.214416503906,1.17803531970919,0.60064279870279
-193.023681640625,0.90457585132828,0.398676122750333
-192.832946777344,1.4042589168268,0.523730533828132
-192.642211914063,0.957806144610556,0.372788715189999
-192.451477050781,0.915579504449714,0.348300182701911
-192.2607421875,1.42225201137161,0.663538455925738
-192.070007324219,1.20614303089144,0.672349559583574
-191.879272460938,1.29056280328418,0.707641660260097
-191.688537597656,1.00206401348528,0.658531079536238
-191.497802734375,1.08013298863891,0.423129988434001
-191.307067871094,1.14470854645471,0.734545595127295
-191.116333007813,0.954049301532846,0.603969031207332
-190.925598144531,0.779539916422536,0.709289844523772
-190.73486328125,1.07514168062292,0.480135749636419
-190.544128417969,1.2321373334712,0.821953425329868
-190.353393554688,1.03648094891653,0.588962925395076
-190.162658691406,0.857819048822378,0.693361092086553
-189.971923828125,1.18941946174981,0.232528264442046
-189.781188964844,0.913852767657374,0.900140770461388
-189.590454101563,1.31384919286576,0.590699230184877
-189.399719238281,0.992141397907538,0.367092122037178
-189.208984375,1.05334590239404,0.185397489205239
-189.018249511719,1.25991044825457,0.512483865813187
-188.827514648438,1.227961047292,0.705134942680694
-188.636779785156,0.781098678784245,0.524813262770313
-188.446044921875,1.06366422971898,0.197972122211305
-188.255310058594,1.23582763832347,0.343444943109175
-188.064575195313,1.07600574527615,0.424105282238882
-187.873840332031,1.14890595060339,0.302232119205015
-187.68310546875,1.03725633563898,0.366797987091687
-187.492370605469,1.21850047449806,0.468467984291751
-187.301635742188,1.02132130436358,0.285571324036667
-187.110900878906,1.09770267333768,0.474270156619647
-186.920166015625,1.34723789298287,0.639729025827911
-186.729431152344,1.17707810619603,0.451168444070993
-186.538696289063,1.13067423663915,0.771169830808113
-186.347961425781,1.31033375323978,0.706427110527398
-186.1572265625,1.23445121232605,0.547211582596428
-185.966491699219,1.21152562810352,0.342513167352265
-185.775756835938,1.34356455842232,0.356949035827052
-185.585021972656,0.827866674798431,0.423584888434968
-185.394287109375,1.2508141938194,0.690950371144467
-185.203552246094,1.13524375912355,0.57838897222827
-185.012817382813,1.05786260827693,0.553744996568173
-184.822082519531,0.858700493760733,0.546240619011981
-184.63134765625,0.882765976974212,0.584524084734438
-184.440612792969,0.923941498093498,0.483047089333764
-184.249877929688,1.31484014518716,0.595241381486772
-184.059143066406,0.956882225333845,0.558293301614419
-183.868408203125,1.2221796292306,0.55100543787091
-183.677673339844,1.23683949223311,0.714144422825616
-183.486938476563,1.13811223666002,0.318263410346447
-183.296203613281,1.0046862396888,0.340293366541249
-183.10546875,1.04661579317879,0.399346479295795
-182.914733886719,0.851681704300161,0.661514643953695
-182.723999023438,0.981782476596141,0.620111875061372
-182.533264160156,1.27057861220797,0.777345853671206
-182.342529296875,1.37206686386808,0.550700593834088
-182.151794433594,1.21429344830499,0.793705972449946
-181.961059570313,0.909691206811151,0.59091496608281
-181.770324707031,1.15717470723351,0.348113203417307
-181.57958984375,0.891532237088821,0.446020832953825
-181.388854980469,1.03994469433687,0.375133721049948
-181.198120117188,0.777545565760783,0.714427714681372
-181.007385253906,0.877433225875414,0.497571230225283
-180.816650390625,0.796233339061871,0.808649027482615
-180.625915527344,0.877576205947743,0.371571895457855
-180.435180664063,1.19094798761316,0.490846920534212
-180.244445800781,0.917497089443155,0.276756862591826
-180.0537109375,1.05493175454587,0.281639766654584
-179.862976074219,1.10564933720308,0.446212531171698
-179.672241210938,1.0247869892516,0.635742891908371
-179.481506347656,1.00617067446337,0.566229120865282
-179.290771484375,1.26380710549478,0.321210081715848
-179.100036621094,1.02894712616621,0.599710536219182
-178.909301757813,0.891937968968905,0.251579357950239
-178.718566894531,1.07671501246906,0.308042145732408
-178.52783203125,1.18211595506842,0.500966755117193
-178.337097167969,1.27820501428198,0.156358767407562
-178.146362304688,1.21142903940747,0.497760737448488
-177.955627441406,1.02491621214913,0.30035204837489
-177.764892578125,1.07044108341303,0.390587013782867
-177.574157714844,1.04932487748018,0.519887910908829
-177.383422851563,1.08944336767589,0.548753830836254
-177.192687988281,0.946258346471955,0.536072751158454
-177.001953125,1.06680193385838,0.581788278273714
-176.811218261719,1.00483090630734,0.327400387208405
-176.620483398438,1.2036841436185,0.759914490440742
-176.429748535156,1.21295904780609,0.284215814022077
-176.239013671875,1.18088207575392,0.336016605989145
-176.048278808594,1.27639154311644,0.407858015106007
-175.857543945313,0.966756426508792,0.564380799023941
-175.666809082031,1.02538348727086,0.0712570820276692
-175.47607421875,0.978092750550261,0.437747358771262
-175.285339355469,0.925937431145326,0.494207708048869
-175.094604492188,0.762619169267558,0.53584142960297
-174.903869628906,1.36590889451567,0.556420613080779
-174.713134765625,1.05334878929527,0.548828220912644
-174.522399902344,0.997510413196844,0.243861382538187
-174.331665039063,1.43301693711543,0.46288255394228
-174.140930175781,1.14502954950155,0.538028964289466
-173.9501953125,1.08939028770241,0.565498969603522
-173.759460449219,0.868824965175619,0.378291022944587
-173.568725585938,1.05004793421832,0.334408317278298
-173.377990722656,0.953945291640979,0.377010237929772
-173.187255859375,1.24178513364087,0.515088972595685
-172.996520996094,0.96161888251825,0.283479411954766
-172.805786132813,1.02333747033396,0.525389632960035
-172.615051269531,1.04639817994446,0.189476092403699
-172.42431640625,1.15913213694671,0.501822047523496
-172.233581542969,0.939126920795187,0.413367272884864
-172.042846679688,1.21217116926254,0.331740329947933
-171.852111816406,1.17849611086685,0.442122443955818
-171.661376953125,0.968717585023752,0.288268618294736
-171.470642089844,1.29871373693826,0.625328934197405
-171.279907226563,1.24804345168569,0.759929108829877
-171.089172363281,0.823499518062239,0.126559847538289
-170.8984375,1.18102331945576,0.475239125714107
-170.707702636719,1.06230491706075,0.298252343834237
-170.516967773438,0.928999182742733,0.631097168063771
-170.326232910156,0.935193923437495,0.567304295808822
-170.135498046875,0.830738202310383,0.285675555345336
-169.944763183594,1.18426888440585,0.534220972794706
-169.754028320313,1.13755748082234,0.156289121115643
-169.563293457031,1.01912804880051,0.317423332694369
-169.37255859375,1.13758742852077,0.428659410856619
-169.181823730469,0.893026719796189,0.467348493544326
-168.991088867188,0.960190936196342,0.428604918819948
-168.800354003906,1.19034695893348,0.321864844985447
-168.609619140625,1.17383142390074,0.596074994892043
-168.418884277344,0.946966532538085,0.452953566366221
-168.228149414063,1.14938055355581,0.529755084166008
-168.037414550781,1.08860246237658,0.185359642073012
-167.8466796875,1.04027876706366,0.440747469769374
-167.655944824219,0.914361186139617,0.529767573884452
-167.465209960938,0.995716751428713,0.294428299790193
-167.274475097656,0.765555913055662,0.21137572889509
-167.083740234375,1.32956609540602,0.594642345986925
-166.893005371094,1.02955925838551,0.3388316301185
-166.702270507813,0.995494892907918,0.331194629689524
-166.511535644531,1.035819435027,0.469819619008231
-166.32080078125,1.13881026058898,0.590928057349925
-166.130065917969,0.81978812469151,0.411353442392846
-165.939331054688,1.27234433375283,0.349054999207619
-165.748596191406,0.975178037771709,0.555904275798695
-165.557861328125,1.06386861619802,0.239834416434223
-165.367126464844,1.08833790059971,0.334757799390585
-165.176391601563,1.0692916590267,0.24200508529002
-164.985656738281,0.97522024526689,0.298767889809825
-164.794921875,1.04699890456045,0.509894307321193
-164.604187011719,1.06892374744581,0.478491723105217
-164.413452148438,0.853780975733984,0.335854273070264
-164.222717285156,0.741511178308323,0.517521911632909
-164.031982421875,1.06524282278875,0.352279637481888
-163.841247558594,1.00352323872727,0.423844132428526
-163.650512695313,1.02706164573204,0.660803088725654
-163.459777832031,0.870254345199504,0.543502006577969
-163.26904296875,0.738333438826152,0.583581460769258
-163.078308105469,1.03707914615519,0.377371578290269
-162.887573242188,0.718531837903634,0.51515290928511
-162.696838378906,0.932476841112067,0.383461889212349
-162.506103515625,0.71955343878165,0.518960445820239
-162.315368652344,0.726095728721929,0.301536452458965
-162.124633789063,0.917328627993059,0.550090378809233
-161.933898925781,1.02158721573525,0.283687312947826
-161.7431640625,1.13483799885849,0.277736255381807
-161.552429199219,0.919865458075865,0.460990131301782
-161.361694335938,0.991852770225146,0.389889727878609
-161.170959472656,0.748547655182995,0.403207649400553
-160.980224609375,0.769075555608443,0.59834353373857
-160.789489746094,1.0957466801391,0.596048886253975
-160.598754882813,1.07823186630818,0.548186809332052
-160.408020019531,0.811229909728179,0.918805442675042
-160.21728515625,1.06814356045651,0.0822184871555536
-160.026550292969,0.915252093084165,0.200850765243883
-159.835815429688,1.12410929980176,0.47689019847097
-159.645080566406,1.16869355143511,0.226791928998341
-159.454345703125,1.03251757243288,0.310646706449128
-159.263610839844,0.934189868500347,0.447206596251756
-159.072875976563,0.905501518285454,0.174516542061487
-158.882141113281,0.740060796107015,0.739190575554002
-158.69140625,0.554387078513304,0.436696016383059
-158.500671386719,1.23167772459596,0.426865884188346
-158.309936523438,1.18930939604599,0.487025362547222
-158.119201660156,1.08620488655459,0.34462796418533
-157.928466796875,1.08642583521362,0.558558700329818
-157.737731933594,0.98354910607766,0.350083762537555
-157.546997070313,0.957787215707445,0.411047380877582
-157.356262207031,0.594536088351411,0.531062238429284
-157.16552734375,1.12410420705293,0.405306602640883
-156.974792480469,1.02310677441027,0.403502514843106
-156.784057617188,0.789009423448545,0.455009453875483
-156.593322753906,0.934038012582802,0.453107697944262
-156.402587890625,0.758573983798977,0.320997119428866
-156.211853027344,1.10756103130784,0.624004165748351
-156.021118164063,0.96387249895571,0.476490083387211
-155.830383300781,1.26107341505286,0.357387792443501
-155.6396484375,1.10332140553409,0.406791917817216
-155.448913574219,1.10181459285436,0.41318780943804
-155.258178710938,0.83263881040469,0.268961894929536
-155.067443847656,0.884871213782834,0.676148318096707
-154.876708984375,0.965560829476746,0.4429327060382
-154.685974121094,1.00922838463585,0.309286705952432
-154.495239257813,0.913637536384848,0.111433077820076
-154.304504394531,0.890874163308444,0.143629062584984
-154.11376953125,0.699298350660129,0.149736948770586
-153.923034667969,0.720645761177915,0.778737137324951
-153.732299804688,1.04525860152957,0.423067789566435
-153.541564941406,1.05148602090798,0.44490841127025
-153.350830078125,1.16604738837615,0.302749223662338
-153.160095214844,0.80898589247787,0.425353307922376
-152.969360351563,0.832600794711731,0.639694239827785
-152.778625488281,1.13002437548893,0.486536817797486
-152.587890625,0.859062644562183,0.450407418009742
-152.397155761719,0.95952376402336,0.779957795209793
-152.206420898438,1.05576205446848,0.471094290467345
-152.015686035156,0.758500570648383,0.464042783807749
-151.824951171875,0.806331209735549,0.175602942438011
-151.634216308594,0.892638200556173,0.520932870412407
-151.443481445313,0.914805807296847,0.588543083009324
-151.252746582031,1.25706995458677,0.440958169504061
-151.06201171875,0.764739824442221,0.635358275423886
-150.871276855469,0.697752726630367,0.361978195685235
-150.680541992188,1.08837308223558,0.824618395588107
-150.489807128906,0.793687856693965,0.658270330174484
-150.299072265625,0.757058349738303,0.824188821301519
-150.108337402344,1.0960215980764,0.585062236890328
-149.917602539063,0.9701395954255,0.435248756066153
-149.726867675781,0.968930377452528,0.50049874341903
-149.5361328125,0.772931481887833,0.507181918783235
-149.345397949219,0.960994079085904,0.472034828732858
-149.154663085938,0.988691401932445,0.437114910760899
-148.963928222656,1.15007975559537,0.751046014159018
-148.773193359375,1.12888327634567,0.459474646742846
-148.582458496094,0.984038417243007,0.336629633705795
-148.391723632813,1.04919671197705,0.541520699335427
-148.200988769531,1.20493745622622,0.668463263600248
-148.01025390625,0.902313175934843,0.708863357158227
-147.819519042969,1.08138685348694,0.271726509300286
-147.628784179688,0.882642731203673,0.468642990004833
-147.438049316406,1.01603991174383,0.564635804932567
-147.247314453125,1.07172968454071,0.497421828912806
-147.056579589844,0.636851316559388,0.701265554071467
-146.865844726563,1.1216614730515,0.459549691189501
