Fre(kHz),Re,Im
-84.1140747070313,-0.068075741431661,0.659305159929999
-83.92333984375,-0.0697220215576833,1.24753095370681
-83.7326049804688,-1.66862214749848,0.548826162943788
-83.5418701171875,-1.79454116142173,1.99128440254646
-83.3511352539063,-1.32303494610325,1.06785377907566
-83.160400390625,0.590790502993001,1.4917311424202
-82.9696655273438,-0.56116350680689,0.551567714666888
-82.7789306640625,-0.6497326313959,1.29203080818621
-82.5881958007813,-1.35741985286827,-0.523965517671157
-82.3974609375,-1.24563891648838,1.38839049370147
-82.2067260742188,-1.7219695764755,2.48658897645048
-82.0159912109375,-1.00133559639102,1.45085157695404
-81.8252563476563,-0.334232310081011,2.94324965905305
-81.634521484375,-0.518370203241546,2.05805660361692
-81.4437866210938,-3.01812171819105,1.43507673782118
-81.2530517578125,-0.0082597547836329,2.07334351067769
-81.0623168945313,-0.354103840283229,1.02472865953293
-80.87158203125,0.536260073490658,2.36532794328264
-80.6808471679688,-1.43564591298052,2.43815403996472
-80.4901123046875,-0.502445558100051,2.16524223588629
-80.2993774414063,-0.794239723576905,1.82661091641826
-80.108642578125,-0.360383219933508,0.291001090955752
-79.9179077148438,0.0517466828446038,2.47569664283192
-79.7271728515625,-0.420280167813711,0.287012239655356
-79.5364379882813,-2.09904314933516,2.5645825660915
-79.345703125,-0.861164715606104,1.88605623351792
-79.1549682617188,-2.85797792793094,3.68328054383943
-78.9642333984375,-1.59470506361754,3.70718198653145
-78.7734985351563,0.475545507905842,-0.142339889800736
-78.582763671875,-1.68443821441818,3.30156221872571
-78.3920288085938,-2.14229965163736,1.55129837115579
-78.2012939453125,-0.510011384057179,0.424706350521675
-78.0105590820313,0.603611252363641,0.0902185093061565
-77.81982421875,-2.09259310421874,-0.105366252257541
-77.6290893554688,-0.582404226382214,0.124301353248436
-77.4383544921875,-1.26577801273838,1.3363980393607
-77.2476196289063,-0.785875644928412,1.11357576713574
-77.056884765625,-1.85631492050403,-0.164910771524172
-76.8661499023438,-2.17472873638653,1.37099360516373
-76.6754150390625,-0.881796276421342,0.765512923521651
-76.4846801757813,-2.08058817048914,1.43224345393747
-76.2939453125,-0.480288229239494,1.76216624448686
-76.1032104492188,0.444799364048719,1.25213881247541
-75.9124755859375,-0.639808915254776,2.9654656048172
-75.7217407226563,-1.12545942894263,1.57899589728749
-75.531005859375,0.381521788366528,2.59236970827189
-75.3402709960938,-1.1165662676459,0.285410208854721
-75.1495361328125,-1.11947232014847,1.77424043401983
-74.9588012695313,-1.86758813337226,0.31815092755056
-74.76806640625,-0.433965693117071,1.44598097942416
-74.5773315429688,-0.877099764282156,2.55703745328136
-74.3865966796875,0.0342991072189525,1.93503585814037
-74.1958618164063,-0.807606153992054,0.556674969265106
-74.005126953125,-0.24002721478378,1.52436266359833
-73.8143920898438,-0.474541328579556,2.10773841150565
-73.6236572265625,0.154003104105169,2.81773239064096
-73.4329223632813,-1.00152445376405,2.01331845288339
-73.2421875,-0.844758172338335,2.89612667327965
-73.0514526367188,-0.545064468079482,2.3263732977572
-72.8607177734375,-1.0042817876857,2.49591447085227
-72.6699829101563,-0.440130514325249,0.493701645303517
-72.479248046875,-0.66409289053603,1.78627173566735
-72.2885131835938,-0.958475754131102,0.816711501949774
-72.0977783203125,-0.177272810700082,1.72805332803587
-71.9070434570313,-0.900801293701537,0.976963500228965
-71.71630859375,-3.2748932501525,1.95337423203123
-71.5255737304688,-2.4344886986026,2.94955769951446
-71.3348388671875,-2.56922626211826,1.28620684144697
-71.1441040039063,-0.734063625856608,3.44809920159058
-70.953369140625,-0.353291069430169,2.3306617478219
-70.7626342773438,0.424076707056275,2.66171671899749
-70.5718994140625,-0.318870620034012,2.9895321160418
-70.3811645507813,-1.56177445592256,0.463309740627278
-70.1904296875,-0.802489191050396,0.449070367594254
-69.9996948242188,-2.0032625376857,2.48646743199935
-69.8089599609375,-0.997306939481581,3.1000029654764
-69.6182250976563,-1.27517300407951,1.8436765288768
-69.427490234375,-1.53286274079553,0.5719853068859
-69.2367553710938,0.495818778145395,2.17119533736473
-69.0460205078125,-1.21124574829817,1.2683424669076
-68.8552856445313,-0.00494123923152978,2.35483392470839
-68.66455078125,-2.0842467222967,2.4092339648506
-68.4738159179688,-0.35074839606903,2.60831583981186
-68.2830810546875,-0.992489375959825,1.66944404399017
-68.0923461914063,-1.38080813106309,2.57663984607068
-67.901611328125,-1.57069389877187,2.72501227277676
-67.7108764648438,-0.266655563523949,2.28829761743192
-67.5201416015625,-1.01265468114521,1.89812111172514
-67.3294067382813,-2.06351612998863,2.40271862944946
-67.138671875,-1.48989403522177,3.13410272845636
-66.9479370117188,0.58804297027921,1.10017735282762
-66.7572021484375,-0.172248172210086,2.33236857766393
-66.5664672851563,-2.4989012870638,0.769584896201231
-66.375732421875,-0.261061608728336,2.34665575628907
-66.1849975585938,-0.106186804268563,2.36740320243215
-65.9942626953125,-0.625769241929074,-0.314504064016674
-65.8035278320313,-1.23641670183342,2.91359454440691
-65.61279296875,-0.445275762561992,1.09570025086772
-65.4220581054688,-1.55624698086868,1.89459790648808
-65.2313232421875,-0.775573061785795,3.32669195779567
-65.0405883789063,-2.31761027343098,2.43142775632163
-64.849853515625,0.864964007596321,1.88212973610435
-64.6591186523438,-0.918953712980482,4.22699883176057
-64.4683837890625,-2.22541447285423,1.60241435898651
-64.2776489257813,-2.66019169365392,1.34143279102777
-64.0869140625,-0.860337801485108,1.96748051642621
-63.8961791992188,-1.56816998490707,3.20963075852082
-63.7054443359375,-1.47626803697972,2.21629809708448
-63.5147094726563,0.0691734974859,2.69649211681383
-63.323974609375,-1.46388910340208,0.508289252317974
-63.1332397460938,-1.21624541567246,1.79850684002667
-62.9425048828125,-0.227110062983456,0.553702770303431
-62.7517700195313,-0.974421431056533,1.16906494988661
-62.56103515625,-1.51747243070599,1.72719749388352
-62.3703002929688,0.194973696512382,2.54970156760929
-62.1795654296875,-0.764792778001764,2.1688902473869
-61.9888305664063,-0.657678444846887,1.40851949814456
-61.798095703125,-1.83131939376457,1.80486899348885
-61.6073608398438,0.668828497915877,2.25773790752956
-61.4166259765625,-0.472508265139059,2.2747142905179
-61.2258911132813,-0.497813538537054,2.26795324906089
-61.03515625,-2.13780323787396,2.36746143540248
-60.8444213867188,-0.0552706932867545,1.8464888617743
-60.6536865234375,-1.25645563396591,2.45480201386206
-60.4629516601563,0.0280566722120473,2.23306146616832
-60.272216796875,-1.40089723740014,2.77692468391166
-60.0814819335938,-0.678291331570775,2.55587790915678
-59.8907470703125,-2.51159378501496,0.642995540246677
-59.7000122070313,0.262519091017551,2.27619987297782
-59.50927734375,0.164220274273183,1.6583380535309
-59.3185424804688,-0.921182792789294,0.954733245617284
-59.1278076171875,-0.528131810898494,2.41757229667672
-58.9370727539063,-0.886012896684809,2.17969973852035
-58.746337890625,0.634385390523231,2.36197605834348
-58.5556030273438,-1.33770052591174,0.624209438407065
-58.3648681640625,-0.0119783847616776,1.30158896320869
-58.1741333007813,-0.849453893009786,2.49259445652939
-57.9833984375,0.426525125012762,3.23803512228534
-57.7926635742188,-0.498788403654282,2.2145860819942
-57.6019287109375,0.698411761173066,3.14577792974328
-57.4111938476563,-0.575460210238096,3.20527682272153
-57.220458984375,-2.10066429165743,2.37965447804114
-57.0297241210938,-0.441601650187642,2.43737097573812
-56.8389892578125,-3.26952495931396,2.5467424183636
-56.6482543945313,-2.03599002551655,3.08234542720142
-56.45751953125,-1.45567247185889,3.10417205265448
-56.2667846679688,-2.01027314434799,1.74554903565183
-56.0760498046875,-0.520076185289084,2.59636670968991
-55.8853149414063,-0.513937825957927,4.23646744948021
-55.694580078125,-1.23419622865841,4.41550958874555
-55.5038452148438,-0.940152440654796,4.11357358947691
-55.3131103515625,0.616933712813186,3.11457164039894
-55.1223754882813,-1.20733012616909,2.99201605178526
-54.931640625,-0.128629688649177,2.54665703605209
-54.7409057617188,-0.621433398589289,3.2275059607828
-54.5501708984375,-1.4937036265859,1.17690067872689
-54.3594360351563,-0.152989854904681,2.15031126075196
-54.168701171875,1.27560537538169,2.45013347907985
-53.9779663085938,-0.862383435232148,3.20518637186012
-53.7872314453125,-1.98875299770776,3.84946607101655
-53.5964965820313,-0.637157360855174,4.04110716435553
-53.40576171875,-0.0550063762174853,1.94394620654638
-53.2150268554688,-0.940132619851094,3.28352276251705
-53.0242919921875,0.00955996001413578,3.81772262100954
-52.8335571289063,-2.29702972384629,3.54139961431077
-52.642822265625,-1.04712132973234,1.86480389371448
-52.4520874023438,-0.373802567909059,3.40290140932996
-52.2613525390625,-0.575829555886513,4.00515990010844
-52.0706176757813,-1.51164364438583,2.66484412522367
-51.8798828125,0.0657301402023106,2.90337082874704
-51.6891479492188,-1.81844715698048,4.58568808573922
-51.4984130859375,-0.138812632748988,3.18675887134852
-51.3076782226563,-0.262238780496962,2.02444087586126
-51.116943359375,-0.443253543363503,2.24198546651637
-50.9262084960938,-0.583514580230452,1.59554677625005
-50.7354736328125,0.048217659694544,0.80208408624801
-50.5447387695313,-0.853300680431782,4.17904886095412
-50.35400390625,-1.98389996890817,2.22069166560487
-50.1632690429688,-0.811679119218251,2.79950519314684
-49.9725341796875,-1.363824194407,2.58661857291658
-49.7817993164063,-0.188097182434701,3.77043920780976
-49.591064453125,-0.478089417155976,2.70359363228109
-49.4003295898438,-1.32468254723815,2.10240380041504
-49.2095947265625,-0.45674642363645,2.60052521536256
-49.0188598632813,-1.42178821171846,2.08048576669281
-48.828125,-0.4876019550994,2.72909751279817
-48.6373901367188,0.229082565817123,4.58799767656479
-48.4466552734375,-1.29521771599614,1.59410891948023
-48.2559204101563,-1.11064795934336,3.24630560034446
-48.065185546875,-1.37399332293858,4.33313630880507
-47.8744506835938,-0.341357102776198,2.3802639643382
-47.6837158203125,-0.0314270396200432,3.29501958627018
-47.4929809570313,-0.732387430898141,1.65837005463197
-47.30224609375,-0.677467138011789,2.05210862040612
-47.1115112304688,-2.24977077249708,1.72678204600133
-46.9207763671875,-0.267066679938572,2.27495380798005
-46.7300415039063,-0.939524091179221,2.67646890850641
-46.539306640625,0.0631281010737575,2.94076223131401
-46.3485717773438,-0.84830133884716,4.56848547236964
-46.1578369140625,-1.3519016703863,3.57303159513498
-45.9671020507813,-1.74014951380257,3.72513602993058
-45.7763671875,0.0780920967747691,2.88862689852655
-45.5856323242188,-2.61274518626836,2.23106844673712
-45.3948974609375,-1.47469959880518,4.54104164322678
-45.2041625976563,0.591139179892787,3.97123969853378
-45.013427734375,0.711007123288073,2.88658350332039
-44.8226928710938,1.62760487913174,2.51760759508233
-44.6319580078125,-0.390720020882666,5.16139333560213
-44.4412231445313,0.634159896281026,5.26584150037049
-44.25048828125,-0.820184858700806,2.86996103942317
-44.0597534179688,-0.45864937172958,2.34294481781969
-43.8690185546875,-1.01193490669178,3.30731277321788
-43.6782836914063,-0.939735099575604,2.69665785996633
-43.487548828125,-0.590031968546364,1.68279886055939
-43.2968139648438,0.118448700861713,2.15725098803234
-43.1060791015625,0.575766285068949,2.59560436340402
-42.9153442382813,0.653880367235998,2.52814135919838
-42.724609375,-0.461059655381899,4.31263491886103
-42.5338745117188,-1.91856544762777,3.79273030650846
-42.3431396484375,-1.441586680026,3.93075404438915
-42.1524047851563,-1.09893562702515,2.63828187647657
-41.961669921875,-0.454598616055013,4.30493318141359
-41.7709350585938,-0.532002997397001,2.29322421252459
-41.5802001953125,-2.02407140597506,2.15116374619419
-41.3894653320313,0.937284710362037,3.66153969364442
-41.19873046875,-1.18443084047422,3.25441498038112
-41.0079956054688,-0.960586961740233,1.97757248542428
-40.8172607421875,0.123312514081708,3.68655099560219
-40.6265258789063,-1.13949148900657,4.57947797188206
-40.435791015625,-0.308181626498235,3.05099486057197
-40.2450561523438,-1.68553068764072,3.66873138862455
-40.0543212890625,0.950366596447944,2.90054079521331
-39.8635864257813,-1.27983587861489,3.11359421940971
-39.6728515625,-0.504412469191591,4.21600845991459
-39.4821166992188,-0.907472041976084,4.49041047307748
-39.2913818359375,0.618875294311768,3.29671900721928
-39.1006469726563,-1.28048750630106,2.20021454021327
-38.909912109375,-0.173154027805122,3.80127559598845
-38.7191772460938,-1.12562535279534,3.11517592509673
-38.5284423828125,0.510929647949544,2.40726339397618
-38.3377075195313,-0.156359326603577,2.14971094658988
-38.14697265625,-0.665707402826987,4.43061160572666
-37.9562377929688,-0.52925146995694,3.45270188054039
-37.7655029296875,-0.583780122948162,4.89743568969021
-37.5747680664063,-1.22598228755754,3.8897420676248
-37.384033203125,-0.270204685923202,4.66563584359745
-37.1932983398438,-1.56094843690826,3.97434414903944
-37.0025634765625,-0.812282386765364,4.23692548381155
-36.8118286132813,1.34453850681715,4.21979300056519
-36.62109375,-1.38414490395663,5.31544335857183
-36.4303588867188,-0.656413856743777,4.30165556050326
-36.2396240234375,-0.100162027629923,3.24256355655508
-36.0488891601563,1.82729940032023,2.83875767439739
-35.858154296875,0.854999644331858,4.02720411751222
-35.6674194335938,-1.26578992233562,4.39930065109457
-35.4766845703125,-0.676579054824462,3.25304562953953
-35.2859497070313,0.0551953853159828,3.88013597255462
-35.09521484375,-0.362791714768178,3.26737359113717
-34.9044799804688,0.127982589981751,4.03336708377308
-34.7137451171875,-0.357637206122506,4.32034530668204
-34.5230102539063,-1.06991424449762,4.00331482059424
-34.332275390625,0.655459306277322,3.05654250891222
-34.1415405273438,0.372849377333057,3.88984829177267
-33.9508056640625,-0.689204830399014,5.59919413206233
-33.7600708007813,-1.10827559420231,3.26862868796747
-33.5693359375,0.935501730725401,2.98188260497608
-33.3786010742188,-1.19442025667112,5.19455440330664
-33.1878662109375,-1.70344588840565,2.92896511067972
-32.9971313476563,-1.43251202028229,4.87612863652259
-32.806396484375,-0.564351320977519,4.57090593578975
-32.6156616210938,0.943939010707032,2.85186241951361
-32.4249267578125,0.256005118328226,4.185556405985
-32.2341918945313,-1.83943850491555,2.28457087584185
-32.04345703125,-0.617456044629314,4.41600021227862
-31.8527221679688,-0.239663292706528,4.52861846915773
-31.6619873046875,-1.71258997706675,3.34922500556002
-31.4712524414063,-0.596448496951397,3.90312602819009
-31.280517578125,0.41295872284021,5.23896458500205
-31.0897827148438,-1.25888036185284,5.24426928329675
-30.8990478515625,-1.13434437444361,4.24449942653163
-30.7083129882813,-0.810823645202134,5.18804938103028
-30.517578125,1.37305313492887,4.73717679872216
-30.3268432617188,0.959890746699391,6.19582395076723
-30.1361083984375,-1.2348852388943,3.43172125761992
-29.9453735351563,-0.8689593046628,4.27581044761252
-29.754638671875,-0.869069886383913,4.27420660103466
-29.5639038085938,0.498848596461342,4.1362549799683
-29.3731689453125,-0.901762529335624,5.90204109768913
-29.1824340820313,-1.25501437943981,3.67631239617741
-28.99169921875,-0.509645536653069,6.01915268682457
-28.8009643554688,0.477959141186612,5.868951157489
-28.6102294921875,-0.051799778154722,5.64690972215433
-28.4194946289063,-0.944741584816948,5.58266860266198
-28.228759765625,-0.543370770187176,4.63591233185984
-28.0380249023438,1.47038943893635,5.54536922719885
-27.8472900390625,-0.25524310696964,4.85775001848693
-27.6565551757813,-0.149515077801925,4.9662108212447
-27.4658203125,-1.87209100135326,6.23457325490518
-27.2750854492188,-0.398869120674605,4.69168270482299
-27.0843505859375,-0.701751856558885,5.87243191192758
-26.8936157226563,-0.756520337521603,5.34990452946165
-26.702880859375,-1.61311002854342,5.07326674407308
-26.5121459960938,-1.29337177514619,6.08526364268994
-26.3214111328125,-0.922414113948832,4.9822414313937
-26.1306762695313,-0.908232569065019,6.0566745470747
-25.93994140625,-1.25001501089382,6.62179302468802
-25.7492065429688,-0.939138142407628,5.75152401311667
-25.5584716796875,-1.45786442429175,6.14684804516029
-25.3677368164063,-2.1746345812442,6.67153433540638
-25.177001953125,-0.584187546724092,5.5758400724968
-24.9862670898438,0.609017626328246,6.31004578534986
-24.7955322265625,1.34327123425311,6.51114906578689
-24.6047973632813,-0.664617471242354,5.67090213322274
-24.4140625,-0.590201430815549,7.12648198865828
-24.2233276367188,-0.874631907311383,5.1265730739392
-24.0325927734375,-0.369177763812369,6.26889259228122
-23.8418579101563,-0.992186022097832,5.51457323433884
-23.651123046875,-0.27577867559855,7.12085990031255
-23.4603881835938,0.63275599355461,6.57746716833983
-23.2696533203125,-0.546610272676566,6.71977079946267
-23.0789184570313,1.20003307305649,8.53484637808926
-22.88818359375,-1.19765353239891,5.17584383028577
-22.6974487304688,-0.230135606502605,5.37969475244452
-22.5067138671875,0.128826594317348,6.7888511450979
-22.3159790039063,-0.17074509790271,6.77760662479618
-22.125244140625,1.86257553917685,7.30401804442634
-21.9345092773438,2.35710957344514,8.74157472686287
-21.7437744140625,-0.0407011831519535,7.8704537668387
-21.5530395507813,1.43492284675148,7.7788272458662
-21.3623046875,1.80497319932494,7.11840451222189
-21.1715698242188,0.0436582042835656,8.63974050455484
-20.9808349609375,1.4224460973958,8.75374801364135
-20.7901000976563,1.26929234275267,8.80172264226016
-20.599365234375,0.755289749128292,6.97096996032901
-20.4086303710938,2.49417876736977,7.82875947194708
-20.2178955078125,0.29382071427525,8.33773262273911
-20.0271606445313,1.44367966912544,9.01406346505668
-19.83642578125,3.08372735054715,9.45326177002521
-19.6456909179688,0.914823844280876,8.87187725931092
-19.4549560546875,1.88147451502975,10.3845067069421
-19.2642211914063,2.57132462340543,6.45471027041458
-19.073486328125,2.71295735115298,8.06342880264349
-18.8827514648438,2.60034780124506,10.9714038838375
-18.6920166015625,2.32902626574596,9.32381630187799
-18.5012817382813,3.07319271127756,8.18793505436741
-18.310546875,4.5448351160741,9.81860751858945
-18.1198120117188,3.14984263325782,8.08805874145519
-17.9290771484375,5.62959123820999,8.87384147747499
-17.7383422851563,3.31279403793284,7.89695947350744
-17.547607421875,4.78950958935087,8.78741727282691
-17.3568725585938,4.30652983288815,7.93388185233108
-17.1661376953125,3.26717539246068,8.84301506942099
-16.9754028320313,3.55536325930999,8.03019923729458
-16.78466796875,6.0439785440506,8.99783087002025
-16.5939331054688,4.28103956204111,8.67193234302689
-16.4031982421875,5.77894082503828,8.00627037158558
-16.2124633789063,5.382072042823,9.06239898797478
-16.021728515625,4.53840275103193,9.25159171168396
-15.8309936523438,5.36026287092242,9.01153474139879
-15.6402587890625,7.24145383783377,7.9969901024826
-15.4495239257813,5.43791980313175,7.09925396754554
-15.2587890625,4.56545587198057,8.47704586641691
-15.0680541992188,5.62187930941984,5.93953826275748
-14.8773193359375,5.4888632573707,6.85928556084496
-14.6865844726563,4.95394801396989,6.83567155975253
-14.495849609375,5.48470997172414,8.19991333017678
-14.3051147460938,6.90809469750072,7.20080674038476
-14.1143798828125,3.22026504772314,7.64480790965103
-13.9236450195313,6.03465569390147,5.32056742790678
-13.73291015625,4.22327696101728,8.07510488983605
-13.5421752929688,4.4894264787462,7.81394729375442
-13.3514404296875,4.9972667177479,7.01853219983355
-13.1607055664063,4.71246398160292,6.92833303139448
-12.969970703125,5.77408215649867,6.92234021128723
-12.7792358398438,5.14962154381291,8.09943027533832
-12.5885009765625,6.22310590593811,8.61919995472749
-12.3977661132813,6.72359881628141,7.92755147154966
-12.20703125,5.69667743312352,7.847562419073
-12.0162963867188,6.99060056162796,7.57291489580534
-11.8255615234375,4.99618802407123,8.46282181803587
-11.6348266601563,5.27453230889159,8.77148798348219
-11.444091796875,6.16597658024767,8.47769600636498
-11.2533569335938,8.09891366245956,7.28985958383605
-11.0626220703125,4.92705585685495,9.91953666290392
-10.8718872070313,6.38879384141348,9.13348036568412
-10.68115234375,7.80046175763308,10.3081534180752
-10.4904174804688,10.5662263832197,8.43923687569423
-10.2996826171875,8.11972818214739,10.9465012274294
-10.1089477539063,9.25873716849239,8.15866903021088
-9.918212890625,9.18145324475722,7.44796883127621
-9.72747802734375,10.4118453114886,8.71884262154116
-9.5367431640625,10.0676720385568,6.69644237534514
-9.34600830078125,11.0344035313984,8.09816660030346
-9.1552734375,10.889279326653,6.93021543080346
-8.96453857421875,10.7672077727369,8.02548807333795
-8.7738037109375,12.1975494082458,6.52578458129212
-8.58306884765625,11.8585865996565,6.83119644102246
-8.392333984375,12.0149074028172,7.7450303319586
-8.20159912109375,12.2141381189825,6.32820008880853
-8.0108642578125,12.5400825786787,4.02468005690259
-7.82012939453125,10.8757399169329,3.78220491402059
-7.62939453125,11.585814374698,4.50001921401144
-7.43865966796875,10.941834294837,3.00334941947336
-7.2479248046875,10.7855331036763,4.10968699188902
-7.05718994140625,11.154625091949,3.34730341470646
-6.866455078125,13.2080922992056,3.3907059268054
-6.67572021484375,12.9545953984338,4.23530874712914
-6.4849853515625,10.3712426185567,3.10299087836492
-6.29425048828125,10.8819954000456,2.85725979430615
-6.103515625,11.853514161174,-0.00141657680687163
-5.91278076171875,8.3900171629607,1.53467559618476
-5.7220458984375,12.8353653052165,2.05632429331173
-5.53131103515625,12.5986590936144,1.20498598198883
-5.340576171875,9.7572571919381,-1.38489717882637
-5.14984130859375,9.49434668186928,0.62223630992635
-4.9591064453125,10.2654983650985,1.47717586002944
-4.76837158203125,8.89039648071112,0.726898807144946
-4.57763671875,10.9559967698178,-2.04161571387296
-4.38690185546875,8.9768863763534,-0.021907122026635
-4.1961669921875,9.9014515308074,1.08893031233455
-4.00543212890625,8.64143876908552,-0.0950208379839551
-3.814697265625,10.3929709603715,1.55829891271373
-3.62396240234375,10.6472354452747,3.1168310291694
-3.4332275390625,8.92450674977847,1.15348909614239
-3.24249267578125,10.3534985040139,1.36584212128842
-3.0517578125,9.46845426787444,2.19386566547203
-2.86102294921875,9.18392211626758,1.00211369252726
-2.6702880859375,8.94805290877739,1.52710252833132
-2.47955322265625,10.3507111550395,1.54939947874792
-2.288818359375,8.8043885555139,1.95779538306475
-2.09808349609375,8.85661289319054,2.33773766039546
-1.9073486328125,9.8479144032025,1.74837311640074
-1.71661376953125,9.12821446337818,1.5374389115477
-1.52587890625,10.8999054198046,2.18684418792113
-1.33514404296875,11.6378787759086,2.38170125559162
-1.1444091796875,11.0732051574161,2.41577475466435
-0.95367431640625,10.7369992547198,0.541952016544106
-0.762939453125,10.4505021569265,0.52146559065587
-0.57220458984375,13.3868528015967,-0.269361824228822
-0.3814697265625,10.2632121902028,2.04439005255481
-0.19073486328125,10.8783574822574,1.70203899504438
0,13.1907915095869,0.762876018159043
0.19073486328125,11.0212550649606,2.33625120687309
0.3814697265625,10.9190548635922,-0.91919373114643
0.57220458984375,12.1306920554779,-2.3768140646017
0.762939453125,11.0149034850378,-3.4180846529928
0.95367431640625,11.1249596982902,-3.03634946143203
1.1444091796875,11.2329883909439,-1.27525227007202
1.33514404296875,10.8598609820145,-2.40696643830537
1.52587890625,11.2767760008314,-2.64918525572668
1.71661376953125,12.0838483808722,-3.65250806949195
1.9073486328125,12.1592331128567,-3.01049603077773
2.09808349609375,10.7832032360696,-3.68655598821833
2.288818359375,11.8305302124363,-2.97816058435492
2.47955322265625,11.6192560196376,-4.44736227535157
2.6702880859375,11.7342295080378,-5.40814360968227
2.86102294921875,11.3126671939634,-5.52182102472492
3.0517578125,10.9178906322905,-4.70360188142733
3.24249267578125,11.8280025411266,-3.89582316040387
3.4332275390625,9.64516016251136,-7.0358833259807
3.62396240234375,9.52416740197354,-6.45898824515266
3.814697265625,8.40792948986723,-7.19689449602994
4.00543212890625,9.82916921140955,-7.83104153129938
