Fre(kHz),Re,Im
-86.4028930664063,0.343836994441359,2.05772992454358
-86.212158203125,0.27299791589873,0.547074086345906
-86.0214233398438,1.60802140012342,1.22777763610002
-85.8306884765625,-0.5591929951096,0.21386764071616
-85.6399536132813,-0.107492397579234,1.59469860459477
-85.44921875,-0.265111161830304,0.749050651142866
-85.2584838867188,-0.343260844735083,0.134383428013604
-85.0677490234375,0.701003286665694,1.12886938623684
-84.8770141601563,-1.28852113898161,0.796253023444963
-84.686279296875,0.929356101403491,-0.670666725317539
-84.4955444335938,0.630104593029747,2.19927676327588
-84.3048095703125,-0.618784896329714,-0.32313944742941
-84.1140747070313,0.231602155420406,0.173796796288286
-83.92333984375,-0.608929368098533,1.30019978427942
-83.7326049804688,-0.181041961283659,0.138647655670182
-83.5418701171875,0.7499237274914,1.64283224263328
-83.3511352539063,-0.560159663959712,0.892424299313908
-83.160400390625,0.931337870032395,0.635210092784501
-82.9696655273438,-1.11152746103299,0.752549533414409
-82.7789306640625,0.265297341890744,0.470280376491191
-82.5881958007813,-0.872801844703532,2.09642189992665
-82.3974609375,-0.725683682367324,-0.0705592627176823
-82.2067260742188,-1.09352576948657,1.10292822718925
-82.0159912109375,-0.36067803399402,1.28028253212243
-81.8252563476563,-0.117596690748493,0.996317369559577
-81.634521484375,1.47478354705073,1.49118446496805
-81.4437866210938,-0.0114607522752598,1.26250579655148
-81.2530517578125,-0.102307192637397,0.726712615702271
-81.0623168945313,-1.18535600550148,-0.097420165356385
-80.87158203125,0.994489594493187,0.960605888350468
-80.6808471679688,-0.449716161862558,1.67118236402306
-80.4901123046875,-1.00029163617239,1.37426085431384
-80.2993774414063,-0.815991482150534,1.33550577210538
-80.108642578125,-0.0853467940339821,1.64050706500205
-79.9179077148438,0.00490060803209746,-0.718266510042782
-79.7271728515625,0.276641221703057,0.739641967283326
-79.5364379882813,-0.63668461520121,0.693605779388114
-79.345703125,0.594909412135594,0.638105001840496
-79.1549682617188,0.528542160896743,1.61870038156111
-78.9642333984375,-0.283837656253731,1.99135125818779
-78.7734985351563,-0.586632273145221,0.343470714763633
-78.582763671875,-1.56837308118921,0.0899200500366032
-78.3920288085938,0.459375819958566,-0.590685688295737
-78.2012939453125,0.788289420457018,-1.02487162144396
-78.0105590820313,0.8260589042855,2.51848939624199
-77.81982421875,-0.160189626110833,0.288818116560668
-77.6290893554688,-1.1052883338254,1.96944961392478
-77.4383544921875,0.0694204779701963,-0.682201749848224
-77.2476196289063,-0.646105612665856,-0.120271582919523
-77.056884765625,0.286966545910214,3.01263010135504
-76.8661499023438,-0.101164707433499,0.306165376461248
-76.6754150390625,0.00100873589224751,-1.48303946818563
-76.4846801757813,0.112650984645812,1.3652166731392
-76.2939453125,-0.514339528251873,0.607587419424646
-76.1032104492188,-0.0421797729080836,1.2770757859696
-75.9124755859375,0.261632156664028,1.4975542064569
-75.7217407226563,0.723314955765196,-0.72267070372148
-75.531005859375,-2.29104375457821,-0.413653788341774
-75.3402709960938,-0.577194865212782,0.518623012060812
-75.1495361328125,-1.03442152749964,0.739407102589278
-74.9588012695313,1.28908584028357,1.43198410291324
-74.76806640625,0.33856356326563,2.49432900680381
-74.5773315429688,0.593117827296427,1.30205746360184
-74.3865966796875,0.0830523653475868,2.58315962225612
-74.1958618164063,1.00138292343162,1.41611490022441
-74.005126953125,0.901210750587728,1.7144808191432
-73.8143920898438,-0.405971196026927,0.0244394530277508
-73.6236572265625,-0.0692791898491008,1.70322239568987
-73.4329223632813,1.41309527285342,1.29941723172228
-73.2421875,-1.02819177255133,0.766991829970436
-73.0514526367188,-0.0893741949002003,-0.899961328854049
-72.8607177734375,1.62543494035203,0.350356206021695
-72.6699829101563,-1.52462381924333,0.355902172620312
-72.479248046875,-0.531495806113739,-0.152468099986896
-72.2885131835938,0.872403391678366,0.94261038099705
-72.0977783203125,0.760337927041455,1.44631500887671
-71.9070434570313,-0.739724054220048,1.34352589438664
-71.71630859375,0.753629857198254,0.685866204181169
-71.5255737304688,-0.302625548087411,0.338880149449466
-71.3348388671875,0.00226345941636829,0.343507592168896
-71.1441040039063,-0.857327902990863,0.054132648403006
-70.953369140625,-0.591877372180868,0.592427497862796
-70.7626342773438,-0.185854722291675,1.7888940899459
-70.5718994140625,2.75706359572888,2.06003307487034
-70.3811645507813,1.23249289133003,1.52971465701513
-70.1904296875,1.47384161926673,0.0034138093824211
-69.9996948242188,-0.0580580602746104,0.645490856988478
-69.8089599609375,0.86599471101567,2.58740106209408
-69.6182250976563,1.16988065547336,-0.188359615768393
-69.427490234375,-1.60197454879837,0.718395419712032
-69.2367553710938,0.887215242153841,0.831553544942083
-69.0460205078125,-0.572081336644628,2.24465065600917
-68.8552856445313,0.967684753671988,1.29976019267036
-68.66455078125,0.365846119209318,3.21711635481089
-68.4738159179688,-0.453408529204793,0.244009588935125
-68.2830810546875,0.622476330562566,-0.439872011152199
-68.0923461914063,-1.55006262634236,3.13415870495656
-67.901611328125,-0.396275817753747,1.06550146485159
-67.7108764648438,0.2621391237614,0.467725235106767
-67.5201416015625,-0.182923332418203,-1.54536779204637
-67.3294067382813,-1.1161979877481,-0.134565665955115
-67.138671875,1.62062812465852,1.22479459348199
-66.9479370117188,-0.286734148366599,0.825597843500401
-66.7572021484375,-0.069911838639874,2.15865722114929
-66.5664672851563,1.46299329977834,1.05087498678871
-66.375732421875,-0.163775779957508,0.0804258341068045
-66.1849975585938,-0.450012401480655,0.686985843231835
-65.9942626953125,-0.530930276451479,1.70952772619473
-65.8035278320313,0.869872866379926,2.09142118157409
-65.61279296875,-0.627877663674488,0.734431991567948
-65.4220581054688,0.259641557752872,2.39180298241138
-65.2313232421875,1.73982866843839,-0.674080438256394
-65.0405883789063,1.24125585311664,0.677669787981457
-64.849853515625,-1.40676835605838,1.84638613901507
-64.6591186523438,1.2066401468179,-1.28166383621922
-64.4683837890625,-0.768079015815655,-0.726431688783439
-64.2776489257813,-0.356673812444031,0.728724977371265
-64.0869140625,0.836357837046461,2.02493117984187
-63.8961791992188,0.654012667287251,0.789714404430421
-63.7054443359375,-1.08954667287723,1.20835914783221
-63.5147094726563,-1.00586879288169,-0.0860480664036565
-63.323974609375,0.25173990185314,1.93738113129713
-63.1332397460938,-0.0552706421203449,0.939091335462363
-62.9425048828125,0.830779631799712,0.0793844864320807
-62.7517700195313,0.0144136900712122,1.464845224011
-62.56103515625,-0.276847716726775,0.460952961952376
-62.3703002929688,-0.0182997265825663,2.31625891708919
-62.1795654296875,-1.23638074151845,1.12240227429154
-61.9888305664063,-0.535629969933581,2.97516277954096
-61.798095703125,-0.0898073624735444,1.59020878022905
-61.6073608398438,0.378121123267834,1.53181528116353
-61.4166259765625,-1.472778783913,1.4946541819591
-61.2258911132813,-0.82291902742434,1.58600726878523
-61.03515625,-0.628953573074722,2.15445638143769
-60.8444213867188,-0.629241827372863,1.28742287881473
-60.6536865234375,-0.215281583019391,1.26377643588329
-60.4629516601563,0.61150572062286,0.860236079960381
-60.272216796875,0.434610417404092,0.650208480945794
-60.0814819335938,0.518117282956135,1.43868761274381
-59.8907470703125,-0.148678600548835,-0.306089877015294
-59.7000122070313,0.0432519579486103,0.110417814706451
-59.50927734375,-0.243289209583586,1.11790924489445
-59.3185424804688,-0.495443165548789,0.712811242163329
-59.1278076171875,0.0463486488281981,0.561314543373183
-58.9370727539063,-0.280104333193482,0.954033362331811
-58.746337890625,0.408641211370503,0.885168806180218
-58.5556030273438,-1.60190769397424,0.276258602603998
-58.3648681640625,0.729338892151271,1.15896145525934
-58.1741333007813,0.472094480102404,0.749896135685367
-57.9833984375,-0.160477023969667,2.38479077622105
-57.7926635742188,1.26205519831543,0.689497176410898
-57.6019287109375,-0.0437919524137591,0.92146521057341
-57.4111938476563,0.869745843553887,0.545082834171014
-57.220458984375,1.28280717942344,0.742698388680685
-57.0297241210938,0.728320540064795,2.52329520849228
-56.8389892578125,1.0372281904687,0.290667029696807
-56.6482543945313,-0.178271141231547,1.33822876391701
-56.45751953125,1.26307149884219,1.08667000058475
-56.2667846679688,0.854327316566854,1.11544824948253
-56.0760498046875,-0.447303572367821,0.562896783530217
-55.8853149414063,0.407992881751534,1.06182205902903
-55.694580078125,-1.45160500727181,2.91168476844991
-55.5038452148438,-0.205593721425778,1.62286797096539
-55.3131103515625,-0.66133088703474,1.24905387566182
-55.1223754882813,-0.255527900730349,0.755496982191599
-54.931640625,1.3582260246567,1.09276467308866
-54.7409057617188,-0.857852415810957,2.38493606778224
-54.5501708984375,-0.532852421645202,0.566635047735501
-54.3594360351563,0.646717021195241,3.10945341809707
-54.168701171875,1.54056197110815,0.0465393898756422
-53.9779663085938,-0.320200132842581,1.39735015924349
-53.7872314453125,0.508141996110915,1.69133436891276
-53.5964965820313,-1.54498353663944,-0.160719466025164
-53.40576171875,0.712588204270516,1.6984486634453
-53.2150268554688,0.269275597531469,2.20694039706745
-53.0242919921875,-0.374422940104262,2.04014640355359
-52.8335571289063,-0.916113007883147,0.534395606774958
-52.642822265625,-0.254664599398954,1.74023007852284
-52.4520874023438,-0.871103117127,-0.0430832930547837
-52.2613525390625,-0.542384621275258,1.57346779376498
-52.0706176757813,1.18598248736498,0.393478102861914
-51.8798828125,0.819499447167069,0.809899561773405
-51.6891479492188,-0.967834683131485,1.15114262898787
-51.4984130859375,0.463521860785287,0.714584868859035
-51.3076782226563,-0.574933912772059,0.721138004753447
-51.116943359375,1.49131538409839,1.45801205290131
-50.9262084960938,-1.65867609104476,0.574462681659909
-50.7354736328125,0.904730972533675,1.04823935566938
-50.5447387695313,1.54318001320925,1.97603555862837
-50.35400390625,0.54743323854867,0.301430572190491
-50.1632690429688,2.12233765707344,0.653141926486567
-49.9725341796875,-0.401494164666458,0.919738587129571
-49.7817993164063,0.0456914046362549,0.74896597911175
-49.591064453125,-0.306221237916026,1.62389779998086
-49.4003295898438,-0.351285191922694,2.18795391051728
-49.2095947265625,0.744077680723865,1.71718322084189
-49.0188598632813,-0.641763916569881,2.09533478456327
-48.828125,-0.220422119830901,1.01923350972962
-48.6373901367188,0.690674359572076,0.565507563883682
-48.4466552734375,1.66583584278104,1.25239824154232
-48.2559204101563,-0.518995838731642,0.802495953432277
-48.065185546875,-0.293504031761535,0.303197497848475
-47.8744506835938,0.845919873768779,1.0143513259734
-47.6837158203125,-0.30708922327866,2.54468784858659
-47.4929809570313,0.0204538076223268,-1.15492492994304
-47.30224609375,1.65712149590479,1.13020708851173
-47.1115112304688,0.16388677474663,1.10144608877786
-46.9207763671875,-0.380189675651403,0.675554014321492
-46.7300415039063,0.354311182282215,1.14351032662744
-46.539306640625,0.365701702572815,2.25060957757448
-46.3485717773438,-0.429844824644124,2.11784700188705
-46.1578369140625,0.650584852272489,1.117076189054
-45.9671020507813,-0.840975084221826,1.24086688368583
-45.7763671875,1.91879042173775,1.11981512282745
-45.5856323242188,-0.414494519799666,1.91010823136333
-45.3948974609375,-1.14294041050929,1.2454914871932
-45.2041625976563,-0.919253359656982,1.12175590180217
-45.013427734375,-0.0126407138196921,1.75799417356414
-44.8226928710938,1.42318898487979,1.41384419558998
-44.6319580078125,-0.825369055860883,1.82786441916998
-44.4412231445313,0.393254897943678,1.78049292137018
-44.25048828125,0.249691261619498,2.44555000469162
-44.0597534179688,1.49810434729005,1.47088132205102
-43.8690185546875,0.92290648050076,1.48854957232894
-43.6782836914063,-0.572599092639268,1.36137190130879
-43.487548828125,-0.99531176570643,2.45736044557471
-43.2968139648438,0.598836085821627,1.80810785784965
-43.1060791015625,0.72549148305539,-0.286763897678987
-42.9153442382813,-0.391844556242927,-0.547864343508689
-42.724609375,0.00933020000491858,0.391804699014012
-42.5338745117188,0.346977084301884,1.27700318994161
-42.3431396484375,1.58737460336184,1.5408404190902
-42.1524047851563,1.55237188830495,0.643746341356058
-41.961669921875,0.777848594276493,0.448425584017354
-41.7709350585938,0.852987007186026,1.25851399505213
-41.5802001953125,2.38416092179889,1.53651103390863
-41.3894653320313,0.184621226479515,1.52605238639181
-41.19873046875,-0.665426493806753,1.78453697342007
-41.0079956054688,-0.629058004852156,-1.1556619952427
-40.8172607421875,-0.293832701084393,-0.594701634486527
-40.6265258789063,1.16966239841643,0.984809736262409
-40.435791015625,0.781363083746199,0.504575840206616
-40.2450561523438,-1.37878457462943,1.96182488762923
-40.0543212890625,0.898607141493218,2.60714831595226
-39.8635864257813,-0.592174744271364,1.78155221146587
-39.6728515625,2.18497508620534,1.55073689922305
-39.4821166992188,-0.396868264301942,2.15914810690511
-39.2913818359375,-0.850434915640072,2.12666726922886
-39.1006469726563,1.11180973424464,1.30053278458844
-38.909912109375,0.443051128482906,0.765853554477138
-38.7191772460938,-0.0014189397895671,2.25186372388764
-38.5284423828125,-0.0527193940410828,2.04313281017935
-38.3377075195313,1.08826383949131,1.80912562695791
-38.14697265625,0.660379991607663,1.13215823421243
-37.9562377929688,-0.740395197011232,1.37587678857493
-37.7655029296875,0.116392057398126,4.0115669505827
-37.5747680664063,-1.44805808344338,2.14081754457838
-37.384033203125,-0.287129032794204,-0.190507823747342
-37.1932983398438,1.00958145139209,2.08068283857617
-37.0025634765625,1.87886185745369,0.731856718872066
-36.8118286132813,1.02812594801452,1.60911962908951
-36.62109375,-1.7756372243824,0.616155105307582
-36.4303588867188,-1.14299612741668,2.08424334699929
-36.2396240234375,1.0968623311029,0.359098426874118
-36.0488891601563,0.936174152031055,1.78387022953456
-35.858154296875,-0.443634897668714,1.48994152593565
-35.6674194335938,0.595978938161982,1.42929357772145
-35.4766845703125,-0.282481983061849,2.09599388069918
-35.2859497070313,-1.3532116875797,1.1715925807709
-35.09521484375,0.558445010880176,2.4888852565064
-34.9044799804688,-0.207710504221418,1.10307751082191
-34.7137451171875,0.0557875064121381,1.47066168494895
-34.5230102539063,-0.587984423641201,1.91146449495948
-34.332275390625,-1.37531727738773,1.58101780032122
-34.1415405273438,0.971960314828328,1.90472026800089
-33.9508056640625,0.175511643086998,1.42430347152156
-33.7600708007813,-0.330068299575072,1.39342904548367
-33.5693359375,-0.0729281662901192,-0.680628929591339
-33.3786010742188,0.149361202560445,1.83708060948773
-33.1878662109375,-1.37657350042438,1.25569775444025
-32.9971313476563,-0.0251277358679647,-0.41690498103894
-32.806396484375,0.630510385166088,3.03753859361089
-32.6156616210938,0.243593443645462,1.65655142908735
-32.4249267578125,-0.501433076907523,0.49684412449927
-32.2341918945313,1.1159662619916,-0.455766344190099
-32.04345703125,0.976908996971197,2.89870957413331
-31.8527221679688,0.22138662488487,2.45069235092506
-31.6619873046875,-0.797597354459554,0.897611254590768
-31.4712524414063,-1.05644477167317,-0.340498673200071
-31.280517578125,1.92935116282531,-0.0633940474205809
-31.0897827148438,-0.0444100839818636,0.660694736392302
-30.8990478515625,2.40757252979624,1.61821638885105
-30.7083129882813,1.26706257981153,2.5692051132332
-30.517578125,1.04278972972268,1.89199640807847
-30.3268432617188,0.95085295865743,1.58370367218458
-30.1361083984375,0.748442527077628,1.39174633520316
-29.9453735351563,0.0519279844578686,2.40674894359106
-29.754638671875,0.700829155945771,0.429056090354021
-29.5639038085938,-0.812394288152501,1.64445648855354
-29.3731689453125,-0.303196430797629,1.75496858056585
-29.1824340820313,0.576121699254282,1.53063151798489
-28.99169921875,-0.880010468447511,2.66541703034974
-28.8009643554688,1.06677880230087,1.5545635940543
-28.6102294921875,0.584283585134233,1.94003128430115
-28.4194946289063,-0.532942399777986,2.75214512799957
-28.228759765625,-0.658813890268987,2.56511871957801
-28.0380249023438,0.25873364351649,3.53819680236128
-27.8472900390625,-0.683770074994319,1.4356766467486
-27.6565551757813,-0.44126187928801,0.406338767914679
-27.4658203125,-0.437794608773414,1.48159021030589
-27.2750854492188,0.607379847496383,0.890061872407403
-27.0843505859375,-0.178511466141657,2.76485401894975
-26.8936157226563,1.85112468595367,1.33220004602226
-26.702880859375,-0.594819518671379,2.05566732526755
-26.5121459960938,1.12454464033964,1.7680815513622
-26.3214111328125,0.505518509483186,0.701645798072158
-26.1306762695313,0.0131533126261964,1.89111450676588
-25.93994140625,0.670310936292829,1.36648214896076
-25.7492065429688,1.33625311402311,1.84185175756045
-25.5584716796875,0.35097361200375,1.43260989390108
-25.3677368164063,0.122324097829539,0.458307748467548
-25.177001953125,-0.630288822571225,1.2604419495412
-24.9862670898438,0.156001583789007,1.2546468910681
-24.7955322265625,-0.438441088955024,2.44752159819696
-24.6047973632813,1.37241115684624,1.20752403831195
-24.4140625,0.479246066294221,1.26500077169324
-24.2233276367188,0.617725748023176,-0.179294939859972
-24.0325927734375,0.911148512641277,1.93484194953874
-23.8418579101563,-0.921806526726643,2.30335905526479
-23.651123046875,1.19090576374109,2.71812057877968
-23.4603881835938,-0.197448420520407,2.01459055235879
-23.2696533203125,1.06507318318387,1.1996731748787
-23.0789184570313,0.56913350461711,3.11992027233214
-22.88818359375,-1.14120510527057,1.2805117106516
-22.6974487304688,0.698853485626749,3.32077105878295
-22.5067138671875,0.535729195232618,2.41338486724663
-22.3159790039063,-1.57021446360354,2.93272301814869
-22.125244140625,-0.38123460439677,1.79845654274114
-21.9345092773438,-1.07384592723719,1.68474801328151
-21.7437744140625,2.13160394385858,3.0817096363158
-21.5530395507813,-0.0176988348712638,0.210698916700242
-21.3623046875,-0.153683481455888,2.4706923190636
-21.1715698242188,-0.128714444864451,1.97782381974513
-20.9808349609375,1.2929160884005,3.27642339230026
-20.7901000976563,0.411266347787396,2.35836516956109
-20.599365234375,0.0962358312499203,1.65717786762126
-20.4086303710938,0.0803010553342184,2.22903283304506
-20.2178955078125,0.343080197018497,1.72876091564934
-20.0271606445313,1.61606765924994,2.53002532946407
-19.83642578125,-0.667918714023287,2.12523696738569
-19.6456909179688,0.0229653469617713,3.56622474739459
-19.4549560546875,-0.18704342453511,2.23894678258517
-19.2642211914063,1.83371841760314,2.4323109352254
-19.073486328125,0.768597563405137,2.39033440840901
-18.8827514648438,-0.725450291747164,2.29048972789711
-18.6920166015625,-0.741060275278273,2.33261348683782
-18.5012817382813,0.234924080269286,0.96944337982015
-18.310546875,1.26923322566391,2.04377640124035
-18.1198120117188,1.22607181525471,2.11629369179738
-17.9290771484375,-1.94898570701417,2.47543376369826
-17.7383422851563,-0.384288114030361,2.35996874991735
-17.547607421875,-0.154810241285468,2.93156526982535
-17.3568725585938,-0.516118772548584,1.15217516518807
-17.1661376953125,0.207267928424953,3.06652616777487
-16.9754028320313,1.22178644616687,1.53051071949384
-16.78466796875,1.30575308176425,3.35767161877263
-16.5939331054688,-0.242688711757161,2.03915648972006
-16.4031982421875,2.54819858203173,3.30617888116903
-16.2124633789063,0.637234191141053,1.42662322723708
-16.021728515625,1.3356154772373,2.30884270567598
-15.8309936523438,0.374432979469967,3.52681059562869
-15.6402587890625,3.24715664917967,3.51368767676364
-15.4495239257813,1.19993239287968,2.3741629901202
-15.2587890625,-0.0635604032543021,3.28347354013654
-15.0680541992188,-0.542021407037697,3.29321171561831
-14.8773193359375,0.249330451319185,3.40186758639137
-14.6865844726563,-0.626954102788716,2.06044597462837
-14.495849609375,1.03637383785537,3.19781017480228
-14.3051147460938,0.633982682666693,3.89098291880752
-14.1143798828125,0.523766749297365,2.36531781817447
-13.9236450195313,-0.442908607064473,2.68967859180128
-13.73291015625,1.91742258696842,2.55501403383138
-13.5421752929688,-0.639619906099247,2.01646657977617
-13.3514404296875,-1.25323195116294,2.92832144948111
-13.1607055664063,2.34308936957918,1.53822490994812
-12.969970703125,1.55457509844067,2.75512382444273
-12.7792358398438,0.552175654308426,2.22473229238999
-12.5885009765625,2.14628708348333,1.98063970254097
-12.3977661132813,-0.0925369659301701,4.77512019129034
-12.20703125,-0.25826675268459,3.46603013476402
-12.0162963867188,0.772491158930379,2.34044659762688
-11.8255615234375,0.457062202357095,3.8413354150336
-11.6348266601563,-0.207560347446057,2.24355043895739
-11.444091796875,-0.110771066824789,4.69489355265793
-11.2533569335938,1.86418882562437,1.85042337607744
-11.0626220703125,0.0472620614346186,3.53945170202102
-10.8718872070313,1.33922863434933,4.43307361526411
-10.68115234375,0.878958017400069,3.76983479246449
-10.4904174804688,-0.03942757659592,3.68098899974469
-10.2996826171875,-0.686339842990732,4.06161385025425
-10.1089477539063,0.336307445246451,3.2555349241082
-9.918212890625,0.266177817423362,4.63665066452353
-9.72747802734375,0.43247307758566,4.41552804492259
-9.5367431640625,-0.219065738052964,5.18683515834139
-9.34600830078125,-0.442933901407974,3.94615031996356
-9.1552734375,1.66512089509793,3.51277253620033
-8.96453857421875,2.01809426649361,5.99101547730497
-8.7738037109375,1.32831519309505,4.00217927250675
-8.58306884765625,1.49156531544731,5.65346591754315
-8.392333984375,1.73198874506973,4.80959774395783
-8.20159912109375,2.12974463429038,4.42178773608416
-8.0108642578125,-0.155294678978379,4.59970616786886
-7.82012939453125,1.02138694078008,4.78681133489809
-7.62939453125,1.28290550530089,4.72362593333577
-7.43865966796875,4.46713805675735,6.73471739321902
-7.2479248046875,1.804488500876,4.16520175147275
-7.05718994140625,2.1093810255299,6.13286758670629
-6.866455078125,2.68751903233392,5.75301610585659
-6.67572021484375,3.80292971530453,6.15461175465793
-6.4849853515625,1.30972913993905,5.44151500810736
-6.29425048828125,1.95098131577878,5.54413253382394
-6.103515625,4.25663603071796,6.0971665728526
-5.91278076171875,4.67729556568949,5.94491067502077
-5.7220458984375,3.0784891904302,6.04708186740598
-5.53131103515625,5.3549429083437,6.65968110642963
-5.340576171875,5.01573871852628,5.72571287181272
-5.14984130859375,6.06864229399594,5.22353233789949
-4.9591064453125,5.55374191888989,4.01756217515752
-4.76837158203125,4.86373472159156,3.38321246825169
-4.57763671875,6.23872697509807,4.85079494580822
-4.38690185546875,5.32047252034128,5.18449066210197
-4.1961669921875,5.87584791528338,4.03135929975376
-4.00543212890625,5.56739094892679,5.13359481854972
-3.814697265625,6.55352500775218,3.79734435994964
-3.62396240234375,6.39351036473927,3.95758684879407
-3.4332275390625,6.33119399854426,2.80501080120562
-3.24249267578125,7.26493797013512,2.6059793836657
-3.0517578125,5.31321935759389,2.33711569815153
-2.86102294921875,4.99573567727318,3.20302276577875
-2.6702880859375,6.14049579496672,4.01976540022168
-2.47955322265625,5.69532042484424,3.2679855672525
-2.288818359375,7.30254376874371,1.44790492682898
-2.09808349609375,7.45824369332321,3.01272785194408
-1.9073486328125,7.17228106465502,1.25466226579189
-1.71661376953125,7.40343362698541,1.15219391480059
-1.52587890625,7.9185957859856,2.04854927208341
-1.33514404296875,7.65774562387132,0.775915709741726
-1.1444091796875,9.10562783835905,1.42647260798727
-0.95367431640625,6.25335380689198,0.662491797946321
-0.762939453125,8.43151567044732,-0.332454158904238
-0.57220458984375,5.74044914468855,1.83194646042643
-0.3814697265625,5.21892774678412,0.552355512937512
-0.19073486328125,7.61597406307048,1.94295212550812
0,6.22866844323901,1.20922899750746
0.19073486328125,8.55901192621141,-1.54496019731521
0.3814697265625,8.12798976689296,-1.18865201365322
0.57220458984375,8.52037406693187,0.609677711868834
0.762939453125,7.59342339190715,-0.5898713096561
0.95367431640625,7.04557946945136,-0.99118647644446
1.1444091796875,7.21490934926849,-1.6413691441276
1.33514404296875,7.96215347250207,-1.71920373778811
1.52587890625,8.00083892296246,-2.63803888304302
1.71661376953125,7.02470663169237,-0.424742774123818
1.9073486328125,5.73910592407041,-1.87652137825108
2.09808349609375,5.57443084062718,-2.48754940624473
2.288818359375,7.43190590585323,-1.47194727730418
2.47955322265625,7.20798562285514,-2.47591291348131
2.6702880859375,6.69419071947118,-1.64767651537087
2.86102294921875,6.06615264955142,-2.79210593530777
3.0517578125,7.04876466802981,-2.64351237938579
3.24249267578125,7.41681722234882,-1.4085237944226
3.4332275390625,6.22379178534419,-2.42721936050147
3.62396240234375,5.14732603590784,-2.48066007614909
3.814697265625,5.80593661655008,-2.05422298553218
4.00543212890625,3.93433806765356,-0.83285768001291
4.1961669921875,4.08108142743951,-2.83157592957894
4.38690185546875,4.25014743706983,-4.3747879860623
