Fre(kHz),Re,Im
-91.7434692382813,-0.056786818399768,1.86761801000419
-91.552734375,0.0616136034588855,1.50591216359742
-91.3619995117188,1.48377633583095,0.772277218482864
-91.1712646484375,-0.361758276010823,1.6252686783424
-90.9805297851563,-1.21565203291891,1.56965219173645
-90.789794921875,-0.656046263732042,-0.182442475336829
-90.5990600585938,-1.63283944844605,1.00596410508489
-90.4083251953125,-0.552232948072567,0.834733822479803
-90.2175903320313,0.776448610457092,0.0260457992344476
-90.02685546875,-0.52825095969047,-0.414709769843565
-89.8361206054688,0.874868276896211,1.03525418586979
-89.6453857421875,-0.584308036065506,1.58142567879942
-89.4546508789063,0.716508521224954,1.21916001451878
-89.263916015625,-0.781454536343148,1.1274418914243
-89.0731811523438,0.175613338233114,1.87232464200153
-88.8824462890625,-0.772286476611562,2.68870091408752
-88.6917114257813,-0.46156411973039,-0.396014470474807
-88.5009765625,-0.43188550981887,0.662515068265295
-88.3102416992188,0.650353848452958,2.11906140874659
-88.1195068359375,-0.329005840469796,-0.701690228620444
-87.9287719726563,0.144686778850562,0.610228486029717
-87.738037109375,-0.222974273952939,0.266737337037209
-87.5473022460938,0.356170277841378,1.88892844326106
-87.3565673828125,-0.973356255959237,0.284363130300445
-87.1658325195313,0.08271582300241,0.99019143605197
-86.97509765625,-0.0663140259077837,1.37938268929448
-86.7843627929688,-1.48124316691336,2.17508661832132
-86.5936279296875,-1.03050453042576,0.632962255479074
-86.4028930664063,1.19868754248916,1.14206655649816
-86.212158203125,0.454471954159046,1.97848120699816
-86.0214233398438,-0.0478854148309806,1.57551473363726
-85.8306884765625,0.454527596832738,1.43011657675097
-85.6399536132813,-1.17857727384608,0.285183292270515
-85.44921875,-0.938501663406038,1.64390194143654
-85.2584838867188,1.70093564685532,1.35652162849008
-85.0677490234375,-0.21508619070664,-0.123323748914112
-84.8770141601563,0.778543833800017,1.14442514157764
-84.686279296875,-0.527150230492684,0.970820849011482
-84.4955444335938,1.15852450490446,-0.487377118407846
-84.3048095703125,-0.400262116162249,2.16893317192293
-84.1140747070313,-1.61776192912865,1.10647879439412
-83.92333984375,-0.0192345781162553,0.95769771166088
-83.7326049804688,-0.178669143957596,0.239281132400654
-83.5418701171875,1.62722419360327,-0.0149645026965097
-83.3511352539063,-1.04018934724864,0.609603007119906
-83.160400390625,-0.262585309851457,1.4467229987302
-82.9696655273438,0.0128021565581457,0.505282876438891
-82.7789306640625,-0.0179163007814266,1.48190891925083
-82.5881958007813,0.699849703511296,1.30176270045646
-82.3974609375,0.734586706225876,1.5894754715243
-82.2067260742188,-0.976952246717493,0.883014701992077
-82.0159912109375,-0.318763485903194,2.7833756299018
-81.8252563476563,-0.142532550527289,0.0428754331613303
-81.634521484375,-0.0528638461108788,0.347318302475899
-81.4437866210938,-0.364298911791671,1.54601509499507
-81.2530517578125,-1.0757060390195,2.50262834715423
-81.0623168945313,1.10504963439679,0.299980467108086
-80.87158203125,1.32511549421991,1.77071269033256
-80.6808471679688,0.497732015717796,1.11374528161343
-80.4901123046875,-0.104201425155043,-0.19973627275177
-80.2993774414063,-0.691659562866311,2.13460270003155
-80.108642578125,-0.575513636828131,0.152178345040192
-79.9179077148438,-0.616072444677123,0.214562787561559
-79.7271728515625,0.440679353140273,1.21750742262684
-79.5364379882813,1.52170267101889,0.890351110752832
-79.345703125,-2.0199441233219,-0.0585068419039035
-79.1549682617188,0.746723940451995,1.19039275202429
-78.9642333984375,-2.23090973296464,0.103247405755837
-78.7734985351563,-0.945033347825125,1.32239993472023
-78.582763671875,-0.917751642861273,2.88996270332051
-78.3920288085938,-0.499736589769675,2.40142536757483
-78.2012939453125,-0.130200930926416,0.126251418406808
-78.0105590820313,-0.0186949076586772,1.46471484898507
-77.81982421875,-0.187562608786126,0.900601249812629
-77.6290893554688,0.433110228916816,0.432302154350617
-77.4383544921875,-0.846464023741937,0.683877897623752
-77.2476196289063,-0.44019377480576,1.74981375539468
-77.056884765625,-0.248854157311984,1.11128147584656
-76.8661499023438,-1.61240134364336,0.358368552094694
-76.6754150390625,-0.551050529744878,1.90907870552636
-76.4846801757813,2.02844801155077,0.627423213150178
-76.2939453125,-0.882038611282332,1.23009097639341
-76.1032104492188,-0.408942194355139,0.266601557532294
-75.9124755859375,-1.38900233993503,2.38099059605013
-75.7217407226563,-0.163526066935059,1.85280045517066
-75.531005859375,0.825760960505579,1.73975781014605
-75.3402709960938,-0.0121196875833751,1.998005237824
-75.1495361328125,-0.250208169556086,2.35291687962021
-74.9588012695313,-0.144408613210532,1.43488853784482
-74.76806640625,0.747365809998169,0.850583213660045
-74.5773315429688,-0.466544578985039,2.22789481942846
-74.3865966796875,1.54954685272704,1.18900674101115
-74.1958618164063,-1.76616135387541,1.56120103146009
-74.005126953125,-1.06425023675636,3.03388935281469
-73.8143920898438,-1.88097199394851,0.0657124395159062
-73.6236572265625,-0.617684393108352,0.43085246975433
-73.4329223632813,-1.55387328591014,1.20491946582145
-73.2421875,-0.666499639089047,0.517834520659372
-73.0514526367188,1.29004580036447,1.51228959283863
-72.8607177734375,-0.546122716378166,0.844055310746402
-72.6699829101563,-1.03407989171752,0.705742987892255
-72.479248046875,-1.29995237715284,1.38013118499476
-72.2885131835938,-1.07618705105622,2.69182972657149
-72.0977783203125,-0.583740625447784,0.423592587213157
-71.9070434570313,1.23048322977757,0.449802611102192
-71.71630859375,-0.030291109569206,1.59546072535883
-71.5255737304688,-0.715257971739474,2.31729302711439
-71.3348388671875,-0.250077741860221,1.72890008934268
-71.1441040039063,-1.58175123342482,0.378235002219946
-70.953369140625,-0.699416549483854,1.9911487613725
-70.7626342773438,0.529445348402843,0.957716278327767
-70.5718994140625,-1.91159753290956,1.87342675008163
-70.3811645507813,-0.15603308337751,2.1407185832333
-70.1904296875,-0.240425192785528,1.26080116246057
-69.9996948242188,1.28663622418,1.76413952458276
-69.8089599609375,1.25573007486376,0.330614006453655
-69.6182250976563,0.186733491958123,0.837825452419747
-69.427490234375,0.0805493424054831,2.75800459650463
-69.2367553710938,0.676897063168349,2.59456914602993
-69.0460205078125,-0.420227957020533,2.51237599432765
-68.8552856445313,-1.20001241841623,0.117348021876535
-68.66455078125,-0.329954084749313,0.780009558035527
-68.4738159179688,0.174186547593527,0.217957067793442
-68.2830810546875,1.31656672351917,1.89449699844228
-68.0923461914063,2.5849186170473,2.41263357043898
-67.901611328125,0.0556421463603753,1.90313729018338
-67.7108764648438,-0.284175857027917,2.20480257746457
-67.5201416015625,-0.920531255625398,1.83931239489283
-67.3294067382813,-0.6670437164722,0.607634078648408
-67.138671875,1.52119444257312,0.572296666888709
-66.9479370117188,0.921311945728435,2.78541000897011
-66.7572021484375,-0.136692893816784,1.95722032021708
-66.5664672851563,0.589841447139205,2.40714452035621
-66.375732421875,-0.103893608427465,1.79702787428796
-66.1849975585938,-0.677524344733306,1.21960088940741
-65.9942626953125,-2.16649246464322,1.73768226525786
-65.8035278320313,-0.0509607597145259,2.66953097223413
-65.61279296875,0.561684786200337,2.49110916306998
-65.4220581054688,0.847141143423335,1.28920007066178
-65.2313232421875,0.909227735341544,2.11051848843996
-65.0405883789063,0.0567588238262898,3.42894531972239
-64.849853515625,-1.89057259021885,2.57499389456926
-64.6591186523438,0.49324258386453,1.98839585251386
-64.4683837890625,-0.255643005158132,1.2062417555086
-64.2776489257813,0.829349629055248,1.31168318970154
-64.0869140625,0.361667076650264,1.52763822008578
-63.8961791992188,0.117095621538799,0.711982424278121
-63.7054443359375,-0.147995312844396,1.90288413185935
-63.5147094726563,-1.707359107638,0.732027869571386
-63.323974609375,-0.925722528270821,1.12334111481712
-63.1332397460938,1.03814585422439,3.18743802962074
-62.9425048828125,0.853551456437238,0.510655240244813
-62.7517700195313,-0.608039684488632,0.0119821355416172
-62.56103515625,-0.430257542030441,3.44393536586695
-62.3703002929688,1.86021116339353,1.97389035622327
-62.1795654296875,-0.0432578089187525,1.3383008475813
-61.9888305664063,0.930804389147753,2.02731847690115
-61.798095703125,0.603130066074056,1.97982591797772
-61.6073608398438,-0.0555596637696302,1.91131110067624
-61.4166259765625,-1.70046383304403,0.0492553592914529
-61.2258911132813,-0.0471358226971002,2.37995937732811
-61.03515625,0.463772516500922,3.0268839574256
-60.8444213867188,-0.454242274791361,0.765218547618461
-60.6536865234375,0.501601483175131,2.11783885193198
-60.4629516601563,0.033301782072478,3.0961628007461
-60.272216796875,-0.336821021542546,0.353186457573377
-60.0814819335938,0.371621181918652,1.04176710326507
-59.8907470703125,-2.5295872276478,2.01297061706356
-59.7000122070313,0.0900887552625313,2.67279160366931
-59.50927734375,0.316779116464719,2.41662078511984
-59.3185424804688,0.3179377439195,3.08291867624506
-59.1278076171875,0.587941618582546,1.73442973431094
-58.9370727539063,-0.633022709614493,1.13452989423894
-58.746337890625,-0.274792641267667,2.12995852513978
-58.5556030273438,1.11115958592393,2.73628488453307
-58.3648681640625,1.55297773201035,1.69210930870876
-58.1741333007813,0.145592274609068,2.6890968865793
-57.9833984375,-0.270201069708272,2.22810540874388
-57.7926635742188,0.444029167412135,0.28331735170286
-57.6019287109375,0.688525196475599,1.20736961969547
-57.4111938476563,-0.458459123119069,2.72462032827467
-57.220458984375,1.17551008881705,1.50832424580289
-57.0297241210938,-0.863813949207566,-0.404421567985072
-56.8389892578125,1.18466752457354,2.19031769449171
-56.6482543945313,0.685413794289721,3.82784142168819
-56.45751953125,-1.33577925348083,1.48120640614235
-56.2667846679688,1.18177079304944,2.40673927656698
-56.0760498046875,-0.416154248070466,1.88010126396034
-55.8853149414063,-0.329316415412508,0.703334723574668
-55.694580078125,-0.282136402501908,3.32935882450829
-55.5038452148438,-0.908059440986788,0.671004389438053
-55.3131103515625,0.502533004433571,0.399170644078775
-55.1223754882813,1.20807340688233,1.83859628663063
-54.931640625,0.984651438566634,0.935116574156068
-54.7409057617188,0.422511574718578,2.6839474512815
-54.5501708984375,-0.671132195909367,1.33607340303296
-54.3594360351563,0.0754809288133051,1.90320007895033
-54.168701171875,0.899173030165684,2.95322326503416
-53.9779663085938,-0.886229273709742,1.33076087763034
-53.7872314453125,-1.08346777130585,1.46445992944596
-53.5964965820313,1.619944674778,2.04691734148203
-53.40576171875,1.0371045341393,2.78796920133228
-53.2150268554688,0.419081594316296,2.26137908148373
-53.0242919921875,-0.0929542629051782,1.10488211812466
-52.8335571289063,0.677138544043408,0.441577938567655
-52.642822265625,-0.00270332305015081,1.32683962734931
-52.4520874023438,0.452921810207616,2.65945611345699
-52.2613525390625,-0.341746082020382,1.33736842147481
-52.0706176757813,-1.35827361770201,1.63857635735039
-51.8798828125,1.56583863294834,2.37362671820301
-51.6891479492188,0.0779085053117989,2.15449810409962
-51.4984130859375,2.57506725036622,1.31214149363642
-51.3076782226563,0.0801742514797935,3.56061104410429
-51.116943359375,1.73003535983561,2.39765284713577
-50.9262084960938,0.532570111363081,1.45492523014783
-50.7354736328125,-0.100257006113459,2.8256916821827
-50.5447387695313,1.86141588794235,2.07387196360792
-50.35400390625,1.13893513234342,2.87288591249536
-50.1632690429688,1.23194732523518,0.419776865780784
-49.9725341796875,-0.665815348128043,1.12870845082571
-49.7817993164063,1.23763019748422,1.26867346990225
-49.591064453125,-0.297771496741823,1.75958599527816
-49.4003295898438,0.0452689552448566,3.15549475590431
-49.2095947265625,-0.630468468613995,3.83145262451576
-49.0188598632813,-0.534390300312599,0.273949508193358
-48.828125,-0.515945626665213,0.986246814034936
-48.6373901367188,-0.703250691657786,2.25250632542863
-48.4466552734375,0.8179665726945,0.354255377134382
-48.2559204101563,-0.643991849645138,1.07898125167372
-48.065185546875,1.24502984612057,1.60194659584868
-47.8744506835938,0.105379406146532,1.09439543987803
-47.6837158203125,-0.0277707579307954,3.21426891637156
-47.4929809570313,-0.437662005884852,2.40201951575006
-47.30224609375,0.894638923153912,3.09905443811404
-47.1115112304688,2.20203292885335,2.0524345668558
-46.9207763671875,1.72065093750071,1.91893461954162
-46.7300415039063,0.141372562165168,1.95657771075083
-46.539306640625,0.344843705760791,2.05464584168841
-46.3485717773438,-0.206700843533254,2.50414990738046
-46.1578369140625,1.56739252809436,2.34486965824722
-45.9671020507813,-0.607406591578802,2.40454897102483
-45.7763671875,0.253176057792587,1.90287635154924
-45.5856323242188,0.560679726152498,3.1023905527639
-45.3948974609375,1.25481358676942,1.04443143937205
-45.2041625976563,0.253219240512252,1.45973833465441
-45.013427734375,0.228643186381379,1.13157141881443
-44.8226928710938,0.0294022980889881,2.27450123819819
-44.6319580078125,1.43701465374448,1.83989389448858
-44.4412231445313,-0.103594808717191,2.44131654554807
-44.25048828125,-0.234802172316752,3.02403770106507
-44.0597534179688,1.26692303976314,2.41413110638308
-43.8690185546875,1.63238515709962,2.9523805471917
-43.6782836914063,0.826332864288712,3.3546057411175
-43.487548828125,-0.0366036578298012,2.65883994816143
-43.2968139648438,0.460486831404437,1.49964372789568
-43.1060791015625,1.714842953834,2.76973320611225
-42.9153442382813,1.14095645044292,2.19822444510503
-42.724609375,1.73859892527459,1.6238838912886
-42.5338745117188,0.020219675056239,-0.15129032225917
-42.3431396484375,1.55998762017384,3.20591846676518
-42.1524047851563,1.25997432180867,3.94380024543108
-41.961669921875,-1.31931396298226,2.82056744170374
-41.7709350585938,0.386298987795712,3.09756411617618
-41.5802001953125,1.62697206589857,2.44779518772035
-41.3894653320313,-0.100783350929575,1.73747132183619
-41.19873046875,1.62241949340124,2.17096040784443
-41.0079956054688,0.111428292981863,0.764506643973272
-40.8172607421875,-1.08169561399837,2.47027409104308
-40.6265258789063,0.0414985917555366,2.30688221363406
-40.435791015625,0.607584887443881,2.97074412013298
-40.2450561523438,-0.127274924151395,1.52755303262624
-40.0543212890625,-0.570225291059346,1.62706646296007
-39.8635864257813,1.75469644553894,1.66020132272374
-39.6728515625,0.100769952893253,1.54695071997429
-39.4821166992188,1.45188232514605,1.79047436171337
-39.2913818359375,0.411803995966797,1.45556867180571
-39.1006469726563,1.97195330207413,1.80003485700608
-38.909912109375,1.15926871904017,2.59516446621806
-38.7191772460938,-0.656616229119978,2.07484281491554
-38.5284423828125,1.05617488782107,0.891555654812869
-38.3377075195313,0.348159839230706,3.48470198582315
-38.14697265625,-0.211218310393966,2.04471966560722
-37.9562377929688,1.47286628515589,2.82189504373863
-37.7655029296875,1.70408454241852,0.180632290410541
-37.5747680664063,-0.0512043006064881,2.06564718671044
-37.384033203125,0.602419030941838,3.17304858481011
-37.1932983398438,0.803886342978573,2.41824426129207
-37.0025634765625,0.406595689983582,2.52928555889761
-36.8118286132813,1.0670508959559,1.76307410124366
-36.62109375,1.71173478708913,2.36860792974338
-36.4303588867188,-0.31790787822263,1.76190616886436
-36.2396240234375,1.97469650069374,3.37861350839788
-36.0488891601563,1.61318516044831,3.07080015742735
-35.858154296875,1.38356720995691,1.96377206545643
-35.6674194335938,0.315098350983279,1.77442632592877
-35.4766845703125,2.00484623523092,2.45199884631533
-35.2859497070313,1.55139554335566,2.15596572310643
-35.09521484375,1.51898847046811,1.77568635797995
-34.9044799804688,0.112315587747378,0.732147480915933
-34.7137451171875,1.20588770029192,1.34982979265921
-34.5230102539063,-0.241816708434437,3.45377013589873
-34.332275390625,1.35640924436374,0.834503192117057
-34.1415405273438,1.63594867945291,2.66658603460846
-33.9508056640625,1.50914539568439,4.44050410105164
-33.7600708007813,0.417397638305893,3.04103973149866
-33.5693359375,0.717272678060317,3.28130105592745
-33.3786010742188,1.384637914612,1.55656956643881
-33.1878662109375,0.779595162341744,0.343370492429322
-32.9971313476563,1.09917706507952,2.16615678434979
-32.806396484375,0.851890020625392,2.80090899539786
-32.6156616210938,0.324641130527631,2.73096791998074
-32.4249267578125,0.957783776625312,3.58279190337667
-32.2341918945313,0.437975891235988,1.47000526927384
-32.04345703125,0.0253778381959959,0.89157188607466
-31.8527221679688,1.41745776620494,1.85383174248125
-31.6619873046875,0.585363850702208,2.00129097014353
-31.4712524414063,2.08277609000525,2.41219656562897
-31.280517578125,0.366423189043184,2.07382070256454
-31.0897827148438,-0.515639636889816,1.49200759225137
-30.8990478515625,0.357778623887669,2.3643209926833
-30.7083129882813,1.02281734033246,1.39212077090303
-30.517578125,0.956575307297179,0.965864205856454
-30.3268432617188,0.382746488844091,3.60542601677292
-30.1361083984375,-0.176377595514048,2.86692910675732
-29.9453735351563,1.28588224474458,1.37612663988882
-29.754638671875,-0.486340731483076,0.711985675357533
-29.5639038085938,1.49680873785984,2.86421517341634
-29.3731689453125,1.37494019687557,0.740147522646424
-29.1824340820313,0.823730067389425,2.6019284829661
-28.99169921875,1.94425714091047,1.26408729779403
-28.8009643554688,2.3076782342486,2.84793407932909
-28.6102294921875,-0.831307515129916,1.78134672430897
-28.4194946289063,2.04339112031382,2.54264319401688
-28.228759765625,-1.42315931536221,0.443165120703059
-28.0380249023438,0.363442153622495,1.79031631086897
-27.8472900390625,1.04750387128391,2.92326022631384
-27.6565551757813,1.01788220862629,3.78708076929827
-27.4658203125,0.707705174110614,3.09330622710842
-27.2750854492188,1.13215042220138,3.12288316503755
-27.0843505859375,0.903280983577025,2.36726244345942
-26.8936157226563,0.774085492468263,1.87059105705851
-26.702880859375,0.830015260008794,1.4988231914736
-26.5121459960938,0.0723480176301528,2.06539002478033
-26.3214111328125,0.754477602190063,2.03273718268529
-26.1306762695313,0.684700938799684,2.54287241224465
-25.93994140625,1.84027678244338,2.74637425864393
-25.7492065429688,2.21083331402477,2.48381431554644
-25.5584716796875,1.49211695500255,3.13427742845966
-25.3677368164063,1.17528533853836,1.59932849261987
-25.177001953125,-0.995090780230864,3.56012295080636
-24.9862670898438,0.434727167621115,2.95265037687147
-24.7955322265625,3.11260653717796,1.59938189415233
-24.6047973632813,0.902946895237815,2.86800159833805
-24.4140625,2.48425679876964,4.96756008734967
-24.2233276367188,-1.70124284946908,2.46425326364127
-24.0325927734375,0.627690780901324,2.09649230216256
-23.8418579101563,0.995059576684503,1.54537735322307
-23.651123046875,-0.253210396164812,3.03081109954168
-23.4603881835938,0.215810135854801,2.28740866591351
-23.2696533203125,1.1523907390806,2.95139009909005
-23.0789184570313,-0.0552464777152082,3.80301944940165
-22.88818359375,0.122672517988584,2.56983903126083
-22.6974487304688,1.42552204543887,1.62373439121587
-22.5067138671875,0.847929393766717,2.1432250599114
-22.3159790039063,2.50342211040717,2.99827095836942
-22.125244140625,1.25125445745032,3.33551885099522
-21.9345092773438,1.02732140431399,3.02100774495077
-21.7437744140625,2.57722838833514,3.54274458571139
-21.5530395507813,1.20239176242204,4.79722490814876
-21.3623046875,1.8479310616049,3.70681146988974
-21.1715698242188,0.831355408600181,2.47702661076903
-20.9808349609375,-0.283935866292445,2.82263876194512
-20.7901000976563,1.60616878117179,2.28420894704896
-20.599365234375,0.229156742655801,1.20036798268967
-20.4086303710938,0.84672020402275,3.63722733626803
-20.2178955078125,1.05310786324325,3.83918942396994
-20.0271606445313,1.81550367210568,3.95997011639208
-19.83642578125,2.39818332563993,3.49540781703147
-19.6456909179688,0.211534870770028,2.59652957493175
-19.4549560546875,0.669698277928193,3.88539914437849
-19.2642211914063,1.12859456635736,2.97687096150204
-19.073486328125,1.08116292610063,3.53806695801085
-18.8827514648438,1.4937068972577,1.46286903105893
-18.6920166015625,1.61135462908468,2.94412853856049
-18.5012817382813,1.71456187785697,4.49280063146222
-18.310546875,1.70898923025925,3.32916633055486
-18.1198120117188,1.74401906232541,3.89612293480892
-17.9290771484375,0.833080214759655,2.72854708968111
-17.7383422851563,1.43725792966439,3.95687222248976
-17.547607421875,1.45848846541677,2.40382036371046
-17.3568725585938,1.07957992649453,3.21104665721176
-17.1661376953125,-0.285659514880225,5.21009851263147
-16.9754028320313,0.11028204053178,3.48046512301441
-16.78466796875,1.32875720049177,3.72943773211284
-16.5939331054688,0.525139603494518,3.93971485450093
-16.4031982421875,2.91399283612759,3.82775572975341
-16.2124633789063,2.12332776042101,2.21495508951991
-16.021728515625,1.49613690949936,4.68178494474005
-15.8309936523438,1.17970100864996,4.82040800212765
-15.6402587890625,0.0209452443627203,3.75224090144903
-15.4495239257813,1.94341508229319,2.38517573506426
-15.2587890625,2.75281051974841,4.98316792171731
-15.0680541992188,1.21033910794177,1.72498414720084
-14.8773193359375,2.15026164401404,2.6962234353742
-14.6865844726563,1.34486953788211,5.4368552824556
-14.495849609375,1.75173098201945,2.2905392066614
-14.3051147460938,1.65734946051771,2.98015906887226
-14.1143798828125,1.79583832063562,3.75067628624711
-13.9236450195313,2.14218479090807,3.94814733572334
-13.73291015625,1.07530018661149,3.10687967709174
-13.5421752929688,1.56725679123262,3.94561268123251
-13.3514404296875,2.25815802748896,2.76540772722015
-13.1607055664063,2.53196972183449,3.7749262549386
-12.969970703125,3.01171831128019,5.08862696588035
-12.7792358398438,2.21963280504175,4.72965008860923
-12.5885009765625,0.579840975211638,4.69792374954945
-12.3977661132813,2.97609277338495,4.30541877090883
-12.20703125,0.858422417184818,3.9018758741567
-12.0162963867188,0.64203760202422,3.66980535492909
-11.8255615234375,2.12522157707069,5.04067600154712
-11.6348266601563,0.12421572532759,5.94022659689721
-11.444091796875,2.33153484226513,6.57813249806036
-11.2533569335938,3.68338831229356,3.13834516351685
-11.0626220703125,2.02815497540632,5.42504021312948
-10.8718872070313,1.3452713068639,4.97517169404628
-10.68115234375,2.14431371762612,4.36322368695806
-10.4904174804688,3.84018835005311,4.51722659283064
-10.2996826171875,2.88856773248621,4.88637770843741
-10.1089477539063,2.32966103593874,5.50230413057151
-9.918212890625,1.93399363828302,5.99413071985717
-9.72747802734375,2.23956386022597,5.88684860632581
-9.5367431640625,3.85304787977678,6.96228406320927
-9.34600830078125,1.6064434438921,5.79375730134246
-9.1552734375,3.48042798885998,3.83465496102051
-8.96453857421875,3.21425775873409,5.0798185234764
-8.7738037109375,4.06859298196052,5.51496430515351
-8.58306884765625,2.41247729892563,6.5785310212486
-8.392333984375,3.26507112098693,7.65711264603405
-8.20159912109375,3.24584863735603,5.94047504286432
-8.0108642578125,3.77135238243096,6.14445835941191
-7.82012939453125,4.60304811755803,6.73147233414252
-7.62939453125,3.96936951918287,7.41796068780995
-7.43865966796875,5.31580963744218,8.43455733019271
-7.2479248046875,4.93017364683435,5.69503187210871
-7.05718994140625,5.36202821763224,5.30822594521916
-6.866455078125,7.1250694363508,6.34158384697347
-6.67572021484375,6.30777454356377,6.30618187905615
-6.4849853515625,4.76605795401256,5.65173852690091
-6.29425048828125,5.35531155307049,5.78849982972481
-6.103515625,5.36433884964666,6.68556754664128
-5.91278076171875,6.54312629369726,5.9761192456053
-5.7220458984375,8.9170350609328,5.34591226292767
-5.53131103515625,7.83416764802257,6.28953060305729
-5.340576171875,8.14715744298173,7.53529578557694
-5.14984130859375,9.20337078596818,6.19608814704446
-4.9591064453125,8.53978852976821,5.8361133875208
-4.76837158203125,9.16153501574415,5.55966849710987
-4.57763671875,8.15910304504046,5.98421597109081
-4.38690185546875,8.40311260772724,5.34218559750327
-4.1961669921875,10.5519968134901,3.06313311157137
-4.00543212890625,7.94271297590096,5.75318882988063
-3.814697265625,9.3358130500963,5.06852714399176
-3.62396240234375,8.95933180987422,2.488792685935
-3.4332275390625,10.3657178172689,3.63040015695665
-3.24249267578125,10.7136385945792,2.35970386609111
-3.0517578125,10.2466478143987,2.71998458523863
-2.86102294921875,11.454585533669,3.47344559417954
-2.6702880859375,9.30266246195782,3.32492056724296
-2.47955322265625,10.7781012391912,2.15800993666218
-2.288818359375,11.010096776281,2.04952443687881
-2.09808349609375,9.73573135473161,1.04652950326034
-1.9073486328125,11.1221834142163,1.20011666674523
-1.71661376953125,10.4536128727866,2.5091709424019
-1.52587890625,8.81087406535941,1.35605505734231
-1.33514404296875,8.99557858294646,0.513684926092917
-1.1444091796875,11.1908166741032,1.57417514812564
-0.95367431640625,9.59222504620359,-0.495984900171101
-0.762939453125,10.6397423005146,-0.719271344065722
-0.57220458984375,10.9861207592774,-0.92196730619726
-0.3814697265625,10.1521192567387,0.330950204761527
-0.19073486328125,11.6317195349514,-0.52237368651208
0,10.4330347957186,-0.740496656592557
0.19073486328125,12.4422224544538,-1.72390469271285
0.3814697265625,11.2326071820295,-1.05083081337888
0.57220458984375,9.41010575933574,-2.62622203839531
0.762939453125,10.1094110577806,-2.45308214316529
0.95367431640625,12.3080553975067,-2.73566982456518
1.1444091796875,11.4396279085683,-1.69848518344587
1.33514404296875,10.5296231209757,-1.80064757149257
1.52587890625,9.81065661458331,-2.36248722219962
1.71661376953125,9.70140906752108,-3.71342021076558
1.9073486328125,10.329602356006,-4.01586074434789
2.09808349609375,10.4454549712105,-3.7659789012146
2.288818359375,10.1134853834803,-3.73264636457252
2.47955322265625,8.39042214626569,-6.41069252512558
2.6702880859375,8.36044845142616,-3.65268880339234
2.86102294921875,8.15623175634247,-4.54197386449563
3.0517578125,8.7773745669119,-5.89123670121988
3.24249267578125,7.87190434125546,-7.3484338866523
3.4332275390625,7.78845215396664,-5.12071553880926
3.62396240234375,8.34048804219611,-5.27200979131107
3.814697265625,8.45901455979691,-6.83878298953986
4.00543212890625,5.84269595988881,-6.26394218594239
4.1961669921875,6.80694672378949,-7.02217038560267
4.38690185546875,7.22153164574888,-6.60564633656263
4.57763671875,5.48165731705647,-7.39245749299293
4.76837158203125,7.27550107068038,-7.63690956976979
4.9591064453125,6.61861418875931,-6.50394380087217
