Fre(kHz),Re,Im
-75.531005859375,-0.167044428631254,1.92634049970453
-75.3402709960938,0.0209480366743342,1.43932880276382
-75.1495361328125,-0.964748403475403,3.60544374496306
-74.9588012695313,0.106599407124565,3.27217110164347
-74.76806640625,-1.65681726377611,1.0128130486651
-74.5773315429688,0.107823552312149,0.161942584114918
-74.3865966796875,-0.301798095642124,1.92684003789945
-74.1958618164063,0.492180854209241,2.71412697047145
-74.005126953125,0.0361185748766035,2.91391733458981
-73.8143920898438,-0.953381729891467,2.22533735308248
-73.6236572265625,0.125980729605065,0.519952036067235
-73.4329223632813,0.601813611905973,0.176206290462994
-73.2421875,1.56349710904534,1.08488394328372
-73.0514526367188,-1.28365162220413,2.00537674600765
-72.8607177734375,0.255581974094957,3.23999757207621
-72.6699829101563,-0.721657458150516,0.367783260482311
-72.479248046875,-1.7109952137832,1.23814673265943
-72.2885131835938,0.194226131816811,1.23289593258189
-72.0977783203125,0.902742459997112,2.65253680504352
-71.9070434570313,-1.42372387917092,1.66744018052474
-71.71630859375,-0.6852058078899,1.52263768760261
-71.5255737304688,-0.849938876768343,0.936278590519283
-71.3348388671875,0.366375473505911,0.960770949949765
-71.1441040039063,-0.177894808724017,2.51888365243573
-70.953369140625,0.259642908346049,2.52691214127386
-70.7626342773438,-0.2375544018902,0.157964005351131
-70.5718994140625,-1.52981690573133,1.13189637058693
-70.3811645507813,-1.38331053426141,1.61034267248124
-70.1904296875,0.918886186477399,1.27205897591322
-69.9996948242188,-0.0573160386712356,1.77655180424571
-69.8089599609375,0.599628190227335,2.32654814499651
-69.6182250976563,1.11064941166627,2.06824728843461
-69.427490234375,-1.41257418692117,1.72119663518699
-69.2367553710938,0.4397966039431,3.19169614214503
-69.0460205078125,0.905641379652772,0.231099539432235
-68.8552856445313,-0.769787184460852,2.33178830162287
-68.66455078125,-1.59917348070744,2.3544300533956
-68.4738159179688,-1.38381179888107,1.96482966269258
-68.2830810546875,-2.27631087775799,1.92158806388369
-68.0923461914063,-0.904384166402753,1.08954850097386
-67.901611328125,-1.77182243508759,0.897806749141446
-67.7108764648438,-0.029642514521833,-0.0783069640040843
-67.5201416015625,-0.568313991649109,1.29457965964673
-67.3294067382813,-1.53652177665805,1.58224786296804
-67.138671875,-0.0917975532732666,0.541299476509046
-66.9479370117188,-0.3016656011019,0.68034349830999
-66.7572021484375,-1.34168929499227,1.89810618251809
-66.5664672851563,0.312445348048123,2.6219504990033
-66.375732421875,-0.378929556809162,1.3052797872366
-66.1849975585938,-0.786969325670483,2.87705943687264
-65.9942626953125,0.977469731680776,1.51039007455221
-65.8035278320313,-1.19917400393687,3.70612759775958
-65.61279296875,-0.504889481504961,2.51462531529572
-65.4220581054688,-0.507641457524846,2.39156232328191
-65.2313232421875,-0.432185880134053,0.299721110646876
-65.0405883789063,-1.881687085214,1.47282891920905
-64.849853515625,0.452410261231338,0.255696707316118
-64.6591186523438,-1.80863027225188,1.53587895546231
-64.4683837890625,-0.379138338759629,1.9353546028542
-64.2776489257813,-0.220664710153013,2.9100938412563
-64.0869140625,0.294625347638119,2.09123342140365
-63.8961791992188,0.289263510622979,1.73796431973583
-63.7054443359375,0.395166277236878,1.73953903335236
-63.5147094726563,-0.745320257386983,2.58023664295489
-63.323974609375,0.861436201053609,1.81385683948753
-63.1332397460938,-0.554300442894254,1.69796913991888
-62.9425048828125,0.545267209930808,2.09347541186076
-62.7517700195313,-0.815629296011903,3.5334617982921
-62.56103515625,-0.0527267577003333,0.423631905960651
-62.3703002929688,0.726354477430082,2.16756820189358
-62.1795654296875,-0.357575679441536,1.50625038016533
-61.9888305664063,-1.01521900119717,1.65352400785672
-61.798095703125,-2.81325862069361,1.53542198100648
-61.6073608398438,0.879984511413132,1.18755880822911
-61.4166259765625,-0.294673561634615,3.36103211294158
-61.2258911132813,0.0560643537927545,3.0337564256293
-61.03515625,-0.622422958600487,1.4143355013364
-60.8444213867188,0.578121628113921,2.97975887803959
-60.6536865234375,0.603287312972273,1.33323537287648
-60.4629516601563,0.922438412483165,3.17641446815836
-60.272216796875,0.357073934703834,2.02935951625971
-60.0814819335938,0.693408034471287,1.8977888343978
-59.8907470703125,0.0225641796134386,1.85171396337204
-59.7000122070313,-1.25397467515297,1.13124833714265
-59.50927734375,1.50820672770753,3.80488391445691
-59.3185424804688,1.31363784223871,1.44441289461778
-59.1278076171875,-1.63698524835723,3.51610914422283
-58.9370727539063,-1.29182985127474,0.786620301589902
-58.746337890625,1.38726198745693,2.42599896984492
-58.5556030273438,-1.1326124946616,1.81945819630987
-58.3648681640625,0.697233812258897,1.36348299622201
-58.1741333007813,-0.4204995407251,1.40254574168975
-57.9833984375,1.11021049123247,2.32184908323444
-57.7926635742188,0.975544492226891,2.92280018894152
-57.6019287109375,0.466543672901865,0.944762759984833
-57.4111938476563,0.156020600389973,2.32914651523039
-57.220458984375,1.76199534257397,1.4302311108606
-57.0297241210938,-0.556035955723132,3.29109591942331
-56.8389892578125,0.863021085343273,2.98697046609409
-56.6482543945313,0.866621610559059,3.34490733992148
-56.45751953125,-0.64826912554799,1.79339917491898
-56.2667846679688,0.853091281494762,1.03737307691025
-56.0760498046875,-0.94248308553378,2.14125961845692
-55.8853149414063,-0.25883864557797,2.26796188043155
-55.694580078125,0.502230246816694,2.04406201737445
-55.5038452148438,-0.00929672898507059,1.99067056085771
-55.3131103515625,0.0139011995185565,3.73131282553808
-55.1223754882813,-0.164835368807247,1.6896523543353
-54.931640625,-0.577311143331687,4.0302983986972
-54.7409057617188,-0.983908586190762,1.12936487676829
-54.5501708984375,-0.775517454921678,1.06376313230918
-54.3594360351563,0.799265221871039,1.79794988591346
-54.168701171875,-0.546666874590945,3.93856208300192
-53.9779663085938,0.937150354933297,1.82433951296544
-53.7872314453125,-0.270219109275027,1.90057892500842
-53.5964965820313,-0.34360221737537,1.62141433672394
-53.40576171875,-0.592347597080569,-0.117222455055842
-53.2150268554688,-0.636206714622468,1.77579497324865
-53.0242919921875,-0.806050972987136,2.67085216552165
-52.8335571289063,0.406506911901497,1.3032816415349
-52.642822265625,0.743386177999287,1.83896344918082
-52.4520874023438,0.683012680759499,2.24020823746472
-52.2613525390625,-0.892244085027364,2.72327355137151
-52.0706176757813,-0.121252855896903,1.79247105137088
-51.8798828125,1.27850210916114,2.21578140475883
-51.6891479492188,-0.322083967512749,2.75615260645743
-51.4984130859375,0.368176272193645,2.87334856104087
-51.3076782226563,-0.54278034725598,1.52699606976411
-51.116943359375,1.45951081009538,1.00476567209995
-50.9262084960938,0.037069049224969,1.78689608987307
-50.7354736328125,-1.34613412944239,2.0335134315943
-50.5447387695313,0.773349754049889,3.44059231613125
-50.35400390625,0.851918560423731,1.68812454754694
-50.1632690429688,-0.12057356233381,2.38480342241558
-49.9725341796875,-0.346229155095029,2.4579912407878
-49.7817993164063,-0.385974264867246,2.00802030641367
-49.591064453125,0.814001029477327,1.16501033090911
-49.4003295898438,-0.882172012918537,1.14849079146087
-49.2095947265625,-0.180554808205286,3.85681027299884
-49.0188598632813,-0.874271536663536,0.910312187641082
-48.828125,-0.45348052680603,2.03239036659114
-48.6373901367188,0.638771104920421,3.23850437927144
-48.4466552734375,-0.813943328195784,2.86332228488455
-48.2559204101563,-1.2548211864645,1.84872924353516
-48.065185546875,-0.218171710958686,2.47288044385488
-47.8744506835938,-0.71731856812102,2.267158810829
-47.6837158203125,0.144963347238964,2.97659189205521
-47.4929809570313,0.574693129543099,4.06867073123851
-47.30224609375,0.676167075365005,2.89513172589715
-47.1115112304688,-0.52239031526638,3.4526403187524
-46.9207763671875,0.619340451161141,3.66095744283366
-46.7300415039063,1.07878721525617,2.19447931576102
-46.539306640625,1.23374419766753,1.51771175214759
-46.3485717773438,0.672652526993272,2.05017394519999
-46.1578369140625,0.356161339363997,1.80885337117359
-45.9671020507813,0.849604416257133,2.34542693665214
-45.7763671875,-0.557393855448262,2.31395436325478
-45.5856323242188,1.26647725214232,3.59972682076295
-45.3948974609375,0.655013562250194,2.77532781882274
-45.2041625976563,-1.21112354337816,1.91346075560975
-45.013427734375,1.4651258811118,1.27866032379124
-44.8226928710938,1.41514848740014,3.22767222453666
-44.6319580078125,0.890557985573548,0.945751716090454
-44.4412231445313,0.692715017197193,3.89455905465003
-44.25048828125,1.13917838386981,1.21121974089771
-44.0597534179688,0.898395653923919,3.28324154550608
-43.8690185546875,-0.253010457436647,2.04436540436915
-43.6782836914063,-2.1846211838002,1.98718886069664
-43.487548828125,0.666823404706655,3.78584893548342
-43.2968139648438,0.943281394845932,3.9302796035398
-43.1060791015625,-0.475963251334333,0.850544557727758
-42.9153442382813,-0.403203440465529,3.28283217526031
-42.724609375,-1.50795739173275,1.9281012003902
-42.5338745117188,0.26528847372428,1.82036580844182
-42.3431396484375,-0.0383325750903459,1.63218780585816
-42.1524047851563,-0.494373709389485,2.97394870773718
-41.961669921875,1.25101140487375,1.38392934981549
-41.7709350585938,-0.429015643739008,1.32209612492981
-41.5802001953125,0.747556876814475,2.15506094248599
-41.3894653320313,0.148833174482811,2.59211001573532
-41.19873046875,0.873385433803588,2.93984621454809
-41.0079956054688,0.111903456658494,2.56763473449433
-40.8172607421875,1.02610822062639,2.32377752745505
-40.6265258789063,0.401616155462338,0.966658936558212
-40.435791015625,1.0887158443207,4.40159724086981
-40.2450561523438,1.58756798048127,3.92165200826369
-40.0543212890625,-0.566279826125265,3.01742879726333
-39.8635864257813,0.382645886813143,2.44956143074975
-39.6728515625,1.66452261147979,2.28363263654886
-39.4821166992188,0.55673569313764,3.06107100909847
-39.2913818359375,1.92213245252791,3.82024286786688
-39.1006469726563,0.00758791842492139,2.72677166312359
-38.909912109375,-0.00506227774866294,3.25067930263185
-38.7191772460938,1.45950299981947,2.61157401339782
-38.5284423828125,0.589950244123539,1.53070564001573
-38.3377075195313,0.955964987552972,2.40983160424771
-38.14697265625,0.371897245668713,1.86610852755271
-37.9562377929688,0.4107392775972,2.64824142356717
-37.7655029296875,0.0689621577585698,2.55832239013346
-37.5747680664063,0.235861612568789,1.26033498791456
-37.384033203125,1.33502480281185,2.35094824167618
-37.1932983398438,-0.353865967854184,3.36737891784262
-37.0025634765625,-0.568146553694583,1.18637766463327
-36.8118286132813,0.759311016755745,3.41067369402509
-36.62109375,0.978413536232668,2.04212863349328
-36.4303588867188,0.414775597027675,2.25478232376526
-36.2396240234375,0.981019134435364,4.33491126964067
-36.0488891601563,0.0476951233160179,2.67592314143555
-35.858154296875,0.305147997110321,2.39566798717991
-35.6674194335938,-1.77476139966336,1.21859893934745
-35.4766845703125,-0.0942737234495477,3.43938073496272
-35.2859497070313,1.79318714092826,1.2849269567187
-35.09521484375,0.647989771988654,4.31947888480539
-34.9044799804688,0.122275686212847,2.30216882625846
-34.7137451171875,1.50652493740598,1.82668492527207
-34.5230102539063,-1.02735463239535,1.45122712885499
-34.332275390625,-0.246525495852873,4.52985972465582
-34.1415405273438,0.882480755627953,4.22773574626218
-33.9508056640625,0.248988716451401,2.62160814273873
-33.7600708007813,1.43628037218487,3.5354066095342
-33.5693359375,1.8589610461331,2.31743481383963
-33.3786010742188,0.39348113974082,2.18031771051175
-33.1878662109375,-0.188462847712329,2.63364016324459
-32.9971313476563,-0.941190182617827,1.40975738749225
-32.806396484375,0.858766152806897,2.77146930961299
-32.6156616210938,-0.17239727500374,3.95078927182742
-32.4249267578125,0.742856648363234,2.35350334155995
-32.2341918945313,0.468763215215565,3.59603560398263
-32.04345703125,0.0949446987691935,2.93094992990367
-31.8527221679688,2.80356572845001,3.24705113010127
-31.6619873046875,0.817999638509042,3.3796320585629
-31.4712524414063,-0.514693636152943,2.86693870723911
-31.280517578125,-0.368163963325665,2.85296681169927
-31.0897827148438,0.524775577236724,1.98958568760064
-30.8990478515625,0.88837927362375,2.05680374089619
-30.7083129882813,1.17160325521849,3.5635782427592
-30.517578125,1.91739934888857,2.20951917517036
-30.3268432617188,0.802960606212401,3.52833555633844
-30.1361083984375,-1.25102939815562,3.50011835777507
-29.9453735351563,-0.967182766031169,1.77977555113741
-29.754638671875,1.62374579547853,3.57804943239839
-29.5639038085938,0.897841438598213,2.08808032027641
-29.3731689453125,0.724192188038502,4.4570876094209
-29.1824340820313,1.35511780962294,3.9908144917492
-28.99169921875,0.89892753623559,2.88550490886687
-28.8009643554688,1.85098915901627,2.98710929491761
-28.6102294921875,1.12052947495548,2.95428485732436
-28.4194946289063,-1.72191236686883,2.89944203254211
-28.228759765625,1.59143946189642,2.90194579321918
-28.0380249023438,0.944693506915662,2.42889208295742
-27.8472900390625,-0.00937902510446963,3.95471008039199
-27.6565551757813,0.379664726337419,3.15563152056629
-27.4658203125,0.47711223955576,4.57208766434605
-27.2750854492188,1.49491536288453,2.66066704382219
-27.0843505859375,0.260401559275042,3.52166812769941
-26.8936157226563,2.35185257205961,3.77546806943847
-26.702880859375,1.26105881105435,3.88163370842984
-26.5121459960938,0.262716431459449,3.64429624218776
-26.3214111328125,-0.988227416018294,3.34644487830655
-26.1306762695313,0.529618848590322,2.83969406787804
-25.93994140625,-0.465727688561345,2.7220666423069
-25.7492065429688,0.510484922841039,3.72173582584738
-25.5584716796875,2.31057187107283,5.10245099393133
-25.3677368164063,2.24494121584013,2.9223240761718
-25.177001953125,0.583126473208073,3.22701190825026
-24.9862670898438,1.2012236876774,3.84764217346066
-24.7955322265625,-1.75216999388443,3.57092179048677
-24.6047973632813,1.57144301747688,4.37441920061106
-24.4140625,0.945980507016188,1.71827242915142
-24.2233276367188,-0.226129537726767,3.02032469241173
-24.0325927734375,2.31301754531195,2.22241404153686
-23.8418579101563,-1.23588807323128,2.34886178995423
-23.651123046875,0.993702355417892,3.39936145708453
-23.4603881835938,0.89413647697099,3.47144863124302
-23.2696533203125,-0.917258840893659,3.675246799221
-23.0789184570313,0.606775726400402,4.32528487054698
-22.88818359375,1.7270328485294,4.81291733935893
-22.6974487304688,-0.405961694706869,4.08226608276104
-22.5067138671875,0.172418382650962,4.86998170817133
-22.3159790039063,1.91785717929669,3.3576888785108
-22.125244140625,1.51688918387987,4.18166432867049
-21.9345092773438,1.08584293849953,5.59026219890752
-21.7437744140625,1.79224633999808,4.49056209788695
-21.5530395507813,-0.720479524613658,3.06415400795872
-21.3623046875,1.54179256976378,5.90866545291794
-21.1715698242188,0.26439323168003,2.5370891843232
-20.9808349609375,0.820597666541765,3.56593352384796
-20.7901000976563,2.11483876435523,3.89669932724809
-20.599365234375,1.7563999398049,5.08230680696683
-20.4086303710938,1.80631791240829,3.2196594107196
-20.2178955078125,-0.261293978108211,4.97783624447132
-20.0271606445313,1.53297648827461,4.8515150988668
-19.83642578125,0.761963911210191,3.83138005551734
-19.6456909179688,4.00020611909073,4.82381889723364
-19.4549560546875,0.934542346286291,5.71607787759127
-19.2642211914063,3.07248164992991,4.46351418446892
-19.073486328125,0.492647691925022,4.74478122569491
-18.8827514648438,0.939011950538779,4.65591286336319
-18.6920166015625,2.06506540064692,4.48398183836505
-18.5012817382813,1.89345074220487,5.9013303913702
-18.310546875,2.20225249418859,3.99368734339097
-18.1198120117188,-0.445541255350588,4.63116387115735
-17.9290771484375,1.78256375750384,4.59157459905118
-17.7383422851563,2.22511267402516,6.88105683752093
-17.547607421875,2.07517388893146,5.89202298688927
-17.3568725585938,1.21853544972382,4.39586734879991
-17.1661376953125,0.288492029637849,4.32658061941234
-16.9754028320313,2.45187658142275,5.80337441586169
-16.78466796875,1.38513616308967,6.01677448120482
-16.5939331054688,2.39643122025767,5.96676611022538
-16.4031982421875,3.28581740303177,5.52239354443332
-16.2124633789063,1.58245669155509,6.17607791817233
-16.021728515625,2.61158581966209,4.73619321460294
-15.8309936523438,1.32592409104259,5.46381878488679
-15.6402587890625,2.93963577862613,2.89133872461188
-15.4495239257813,3.61679315365087,5.37149512291278
-15.2587890625,3.07958856927948,3.99663198912502
-15.0680541992188,2.47001716515139,4.32681523266499
-14.8773193359375,-0.217897250128601,3.90792241667752
-14.6865844726563,4.46185240094548,5.63757493875454
-14.495849609375,2.31240688940675,5.5969620028533
-14.3051147460938,1.94421360920558,5.32489251646532
-14.1143798828125,1.37810032831646,5.12754298567978
-13.9236450195313,3.4247390544542,3.80133795323719
-13.73291015625,2.04821785889155,5.19895818105354
-13.5421752929688,1.41270263510609,5.41413953536209
-13.3514404296875,4.41251267106882,4.43082771554838
-13.1607055664063,2.97039101029486,4.99425587651756
-12.969970703125,3.51639121232581,4.59346302994818
-12.7792358398438,2.72416662673563,5.99401688796681
-12.5885009765625,3.32584705994814,5.39335194693227
-12.3977661132813,3.81519619513442,5.23561517584006
-12.20703125,4.03703388446364,5.54469025229972
-12.0162963867188,3.75848424556792,5.476013775214
-11.8255615234375,2.94813797049023,5.75955140150586
-11.6348266601563,3.1678307894602,6.31795629160763
-11.444091796875,2.78949617616117,6.21796868153138
-11.2533569335938,3.01112148786766,6.28884238087238
-11.0626220703125,3.54355291297053,6.49952961159883
-10.8718872070313,2.9916717647341,4.23237330110992
-10.68115234375,3.4683287499717,6.59870398266727
-10.4904174804688,2.53906312071027,6.40623404221991
-10.2996826171875,3.71959811505777,5.76625653251818
-10.1089477539063,4.21458402383207,6.72977229035564
-9.918212890625,3.99725846255215,6.09319284662099
-9.72747802734375,5.34728753174026,7.33548036484792
-9.5367431640625,4.84715616543473,5.78234075032191
-9.34600830078125,5.34716401468701,7.63034663645285
-9.1552734375,5.48005764121339,5.95224157488494
-8.96453857421875,5.01300356453482,7.90472220359332
-8.7738037109375,5.38285763583097,7.5483238085284
-8.58306884765625,4.43078090159036,7.20464795903788
-8.392333984375,4.94587642308759,6.82551202096369
-8.20159912109375,4.37770894946882,7.09691695153304
-8.0108642578125,6.08433023808102,5.92901704275003
-7.82012939453125,6.36575681884775,6.85159878280665
-7.62939453125,7.56822404482208,7.39942677400914
-7.43865966796875,6.93035816634754,5.7841981877072
-7.2479248046875,7.86748491915132,6.04070238054642
-7.05718994140625,7.41021587478305,6.91521266947804
-6.866455078125,6.82610389147604,7.16130837826091
-6.67572021484375,9.18742770641953,8.08960630769606
-6.4849853515625,8.89416078130797,4.97467263918749
-6.29425048828125,8.81241608753465,7.32711109440262
-6.103515625,10.6348515782572,5.89572757948778
-5.91278076171875,9.54267301112218,5.93798193186378
-5.7220458984375,8.23447214195113,6.44136349434366
-5.53131103515625,8.72461383460493,7.15798773348252
-5.340576171875,10.9882859269012,4.60459640735024
-5.14984130859375,8.01642373006823,5.96576719074743
-4.9591064453125,9.99302980995052,5.23650818464365
-4.76837158203125,10.8511459967256,4.80425226282573
-4.57763671875,9.94164795949903,4.79959888654357
-4.38690185546875,9.30066364462919,4.94498940712744
-4.1961669921875,11.8547061489817,5.28547795388772
-4.00543212890625,9.30567832609067,4.81655877769149
-3.814697265625,10.4952416735816,3.22487618792363
-3.62396240234375,12.7092939399498,3.36304281469669
-3.4332275390625,10.9071918193354,2.86834295840518
-3.24249267578125,9.82931541463508,1.17538517830276
-3.0517578125,11.7148429864788,3.36975165736463
-2.86102294921875,11.5576685727758,3.70799968842992
-2.6702880859375,11.7492084080008,3.64672787866899
-2.47955322265625,9.62494141633534,1.40532279558542
-2.288818359375,11.0242519908056,1.37801828372048
-2.09808349609375,12.9852561810823,1.56340519777294
-1.9073486328125,11.5715058115806,0.7550001322172
-1.71661376953125,12.1868396201444,-0.273985581725706
-1.52587890625,11.6449320146565,0.511603418373739
-1.33514404296875,12.1583603456288,-0.956738881510753
-1.1444091796875,11.4295782045982,0.516571790748686
-0.95367431640625,11.4169615384773,2.14749731546332
-0.762939453125,11.6024560152945,1.13475618547643
-0.57220458984375,12.3970632532427,-2.14458146825487
-0.3814697265625,11.5884750184771,-0.979511469574855
-0.19073486328125,12.9816100564111,-0.567868918811792
0,11.4618842662433,-0.557181037004738
0.19073486328125,10.2322960107942,-1.63354436092134
0.3814697265625,11.4084016226166,-0.566071627811069
0.57220458984375,10.1360808532309,-1.43682812793542
0.762939453125,12.3333006902475,-2.92501015135838
0.95367431640625,11.7743405987888,-2.70341400646524
1.1444091796875,11.577288604945,-4.11950282408869
1.33514404296875,11.2981966737788,-3.63170394899925
1.52587890625,11.4695082590079,-2.8843549178494
1.71661376953125,11.4446671359776,-4.50824975646085
1.9073486328125,11.0791662048585,-6.0588578510939
2.09808349609375,9.06575443281372,-4.09260196233369
2.288818359375,10.23090693272,-5.41305855424628
2.47955322265625,11.4930476970726,-4.87595492573601
2.6702880859375,11.8569683572452,-6.67981951708077
2.86102294921875,9.4860453193314,-5.84678443932653
3.0517578125,9.56436330190492,-5.98371993265761
3.24249267578125,9.63239287599203,-6.44264948758019
3.4332275390625,9.96632518620093,-5.93517901390961
3.62396240234375,8.99709828858724,-7.07696877872374
3.814697265625,7.96552533888474,-7.5185905007453
4.00543212890625,10.2544610799576,-6.84000831275192
4.1961669921875,6.16216539530201,-6.32875664047763
4.38690185546875,7.68620648463254,-8.0002850016117
4.57763671875,7.21246210764344,-9.61134430705092
4.76837158203125,7.52623937185779,-7.99666391449247
