Fre(kHz),Re,Im
-57.4111938476563,1.03905118066027,1.65185722018471
-57.220458984375,1.0255406165248,-0.536051273272384
-57.0297241210938,1.76314261536361,0.442337386510093
-56.8389892578125,-0.563120883571372,0.280841758708383
-56.6482543945313,1.08271899825127,2.17867052676401
-56.45751953125,0.814584787814845,1.04102736323118
-56.2667846679688,1.18323835529511,0.332576284130488
-56.0760498046875,-0.469157088723824,-1.2213423527445
-55.8853149414063,1.43745829188992,-0.0997339334064852
-55.694580078125,0.543547774188584,0.181528640137068
-55.5038452148438,-0.759648193784437,-0.905533174252944
-55.3131103515625,0.604520263120329,1.78705807355244
-55.1223754882813,-0.379338570726453,0.0803825488406294
-54.931640625,-0.185855423020678,1.05299108011088
-54.7409057617188,-0.294728698059572,0.319538770835686
-54.5501708984375,-0.448643922468872,0.699523387743084
-54.3594360351563,-0.236987950156582,0.316068384048765
-54.168701171875,0.264840688538255,0.104538242606334
-53.9779663085938,1.15148449838337,1.28976656117769
-53.7872314453125,1.69896804126419,0.388070901369261
-53.5964965820313,-0.460248347525966,1.07872490677065
-53.40576171875,3.0593920136588,0.631762988714877
-53.2150268554688,1.75728928221681,-0.670212006598838
-53.0242919921875,-0.884095417209234,0.243173982033104
-52.8335571289063,0.960537027269,1.08149395019543
-52.642822265625,0.816695543889909,1.03771559085076
-52.4520874023438,-0.544576026878435,0.0893804006855912
-52.2613525390625,-1.01670313679086,1.17069528619836
-52.0706176757813,1.32884654742144,0.536266614087225
-51.8798828125,0.453919395539164,0.441385742090043
-51.6891479492188,0.525660707138826,1.60974152759145
-51.4984130859375,-0.324033465280954,1.05832969548351
-51.3076782226563,2.9621596321591,-0.0353603643478716
-51.116943359375,1.1264811848002,0.140771086041752
-50.9262084960938,0.528855361805306,0.910521197044876
-50.7354736328125,-0.192653441692661,0.317455071185703
-50.5447387695313,0.492163292311669,0.165324548619855
-50.35400390625,0.473750441593754,-0.0498121860283689
-50.1632690429688,0.335260011282724,0.923784393763366
-49.9725341796875,-0.976522869131172,1.57439567290721
-49.7817993164063,-1.24295124737924,0.413225363653075
-49.591064453125,1.41750713048903,1.08453943484318
-49.4003295898438,1.56199588787518,-0.658706433260961
-49.2095947265625,-0.670616178927657,0.513508183080059
-49.0188598632813,-0.413249958682779,1.86248757301782
-48.828125,0.385134765298129,0.00819439694440185
-48.6373901367188,0.88443123684253,-1.10397843961515
-48.4466552734375,-0.902115363045458,0.147267899069146
-48.2559204101563,0.371643787345023,0.376027637145086
-48.065185546875,-0.185880033042097,1.69716782310137
-47.8744506835938,0.604475308153926,0.346443422422938
-47.6837158203125,2.06719308618543,0.358523358666067
-47.4929809570313,0.465078063995024,0.0353867481117189
-47.30224609375,1.51199671498534,0.590339946903691
-47.1115112304688,0.523804401160426,0.785331986229883
-46.9207763671875,0.524934626521844,0.162836124398091
-46.7300415039063,1.45087052087138,-0.439899111651587
-46.539306640625,0.816653017897337,-0.267030132715
-46.3485717773438,0.436596741996837,1.18475028151998
-46.1578369140625,-0.627887098979262,0.0497772404313368
-45.9671020507813,0.232926610313254,1.36821972773314
-45.7763671875,1.470994371822,1.00623590615106
-45.5856323242188,0.244530214465949,0.663466389230309
-45.3948974609375,1.44206690163866,0.267834939896516
-45.2041625976563,0.0581253502110235,-0.822331743064818
-45.013427734375,-0.107874668607176,0.929336086939545
-44.8226928710938,0.500126904883326,1.82428723272989
-44.6319580078125,0.0745398384047445,0.889730259583964
-44.4412231445313,1.19892720966369,1.07958944816279
-44.25048828125,0.595307456047706,-0.888347208853615
-44.0597534179688,-0.704485354321681,1.5443821725702
-43.8690185546875,-0.237344901306802,0.132087226752772
-43.6782836914063,1.47708090853386,0.233653327313959
-43.487548828125,-0.799012082498194,0.541951594467624
-43.2968139648438,2.10586479814745,1.33999526925002
-43.1060791015625,1.74469701329659,0.226547258958938
-42.9153442382813,-0.789106410067921,0.64794732224845
-42.724609375,-0.775515076200777,0.581775536313397
-42.5338745117188,0.228428209424858,0.590057031438132
-42.3431396484375,0.242784616300916,0.41659524876237
-42.1524047851563,1.56072795265935,1.0917779537608
-41.961669921875,2.14295551293966,-0.750877389274297
-41.7709350585938,1.53787540629095,0.895251788135689
-41.5802001953125,-0.362754606541363,0.25364529627503
-41.3894653320313,3.10456972172666,-0.691106005389802
-41.19873046875,0.350509554811525,0.967341825404847
-41.0079956054688,0.184637724014739,0.0638810251424271
-40.8172607421875,0.917433426986651,-1.19279967327925
-40.6265258789063,0.416969256143263,0.0264004968531258
-40.435791015625,-0.00841793212056563,0.579941742967082
-40.2450561523438,1.65406859524014,-0.821770269575063
-40.0543212890625,0.666006727471356,-0.717315187403955
-39.8635864257813,-1.27620762996725,0.809507477539271
-39.6728515625,1.15217982805889,3.04681146772907
-39.4821166992188,1.18809094408167,1.57933802856675
-39.2913818359375,-0.78729514199815,1.77715080056757
-39.1006469726563,-0.163540507452479,0.455300896575912
-38.909912109375,0.352544344311554,1.66204111721324
-38.7191772460938,1.81481669554774,2.27858259355759
-38.5284423828125,1.74786291142599,-1.08985221057042
-38.3377075195313,1.26073194183721,0.457593857391355
-38.14697265625,0.846739128567211,1.73595852970005
-37.9562377929688,1.81246250557029,0.76051930795977
-37.7655029296875,0.385614659506078,0.174454904859013
-37.5747680664063,0.707917352503155,2.88871219885414
-37.384033203125,1.21792804049096,-0.0623745246495877
-37.1932983398438,0.198004012525261,1.30936311093873
-37.0025634765625,0.91833181663462,1.87411930127442
-36.8118286132813,0.146998933381546,0.763970955945356
-36.62109375,0.27770583496927,0.901272566440114
-36.4303588867188,0.249529516167683,1.02461513737346
-36.2396240234375,0.928719049965021,-0.263320072719958
-36.0488891601563,1.11824287372505,-0.353025399354476
-35.858154296875,0.995822416851534,0.810709562132859
-35.6674194335938,0.319590707033147,0.46039655475723
-35.4766845703125,-0.0363553409640775,0.223703834746763
-35.2859497070313,-0.370492534980279,-0.0890139796608344
-35.09521484375,-0.780656311175124,1.38021208629358
-34.9044799804688,0.896921030301607,0.104390374198469
-34.7137451171875,1.92405197162806,0.910966614510598
-34.5230102539063,0.149489978694117,-1.60093239224182
-34.332275390625,2.59665114417405,0.924996075878413
-34.1415405273438,1.94695199904526,2.0180275400087
-33.9508056640625,1.94002562591747,1.24321138417751
-33.7600708007813,0.74712509539511,1.86744411051215
-33.5693359375,1.19056027079364,0.815532370939664
-33.3786010742188,-1.02879919981583,0.630449758424561
-33.1878662109375,-0.160131778042856,1.10764276429838
-32.9971313476563,0.687071083873742,-0.37969287358913
-32.806396484375,-0.341161414530801,-1.31605779730056
-32.6156616210938,-0.669122257556986,-0.497845518303998
-32.4249267578125,0.386471146623716,-1.25728433354911
-32.2341918945313,-0.106306953202963,-0.128780462276192
-32.04345703125,2.23190268251126,0.731132447400762
-31.8527221679688,1.57367039878238,0.904076622006181
-31.6619873046875,1.35011502231661,-0.632569720762235
-31.4712524414063,0.926785931511588,1.72181620502432
-31.280517578125,0.281019860309299,1.62729150257895
-31.0897827148438,0.297197903172995,0.924562447500376
-30.8990478515625,1.27585270976522,0.37089730177309
-30.7083129882813,-0.724931759618116,-0.0629966124920286
-30.517578125,-0.301149450311385,1.19997257867396
-30.3268432617188,0.711355886444682,-0.810174991503828
-30.1361083984375,-0.046000406934155,-0.288051070834042
-29.9453735351563,0.150782760802906,1.53207721179135
-29.754638671875,-0.428223266350108,2.53626671184501
-29.5639038085938,1.39402774935943,1.06409127040194
-29.3731689453125,-0.350289831828147,0.597031030501898
-29.1824340820313,0.516226322523971,-0.304254772136928
-28.99169921875,-0.377491050400896,-0.835629829982042
-28.8009643554688,0.547107255511389,0.827499368061966
-28.6102294921875,-0.768129329880425,-0.607689473183989
-28.4194946289063,-0.0206643225568284,1.64765686094053
-28.228759765625,0.174924028623891,-0.208887824187815
-28.0380249023438,-0.0737637111151914,-0.494344457001329
-27.8472900390625,0.534563941694973,-1.44579419267686
-27.6565551757813,2.21876511830333,0.114865733629456
-27.4658203125,-0.333656521512006,1.53691074006156
-27.2750854492188,2.51198418904017,-0.293810683751172
-27.0843505859375,0.790093832303465,3.02481851148885
-26.8936157226563,0.43320852113827,0.874189857616396
-26.702880859375,1.79146998993804,0.0148385195377541
-26.5121459960938,0.701767080198782,1.4220499076027
-26.3214111328125,-0.768758529863883,0.606264247232625
-26.1306762695313,0.672361023276491,1.14719454367658
-25.93994140625,-0.11553479700295,-0.947472041099295
-25.7492065429688,0.999986131843027,-0.716264431187557
-25.5584716796875,-0.391861267542369,-0.0224168088681445
-25.3677368164063,2.78233708320495,1.71764233720106
-25.177001953125,1.11358759993955,0.130256051750562
-24.9862670898438,1.25529823783881,-1.13065430000947
-24.7955322265625,1.37252930469357,0.136102755270746
-24.6047973632813,1.55520581977836,0.965606960017826
-24.4140625,1.62851233567368,0.715698538605334
-24.2233276367188,0.0190713711328926,-0.111518119334706
-24.0325927734375,0.726077138750514,1.12902414503674
-23.8418579101563,1.7684440761949,0.767243727265315
-23.651123046875,1.99467159095321,-0.325917707174548
-23.4603881835938,1.00928372434118,0.752853708068557
-23.2696533203125,0.186281863188843,1.45710141379536
-23.0789184570313,0.52414475022808,1.13841506459503
-22.88818359375,0.194029111390124,2.22324650800774
-22.6974487304688,1.92697112052168,0.000626987335181156
-22.5067138671875,0.356546705157263,0.77850220564495
-22.3159790039063,1.38947233642353,1.75563823428166
-22.125244140625,1.05685785182434,0.912223974976389
-21.9345092773438,-1.35746684013858,1.45178831725468
-21.7437744140625,0.208175355832344,1.27307572987189
-21.5530395507813,1.06291219589785,-0.327495143535267
-21.3623046875,-0.0750950379552748,-0.0939639331545612
-21.1715698242188,0.810619021471092,1.2071702967322
-20.9808349609375,0.555680896507052,-0.621229377011039
-20.7901000976563,0.809715977343603,1.16466115735857
-20.599365234375,-0.714428948034583,-0.110826077849229
-20.4086303710938,-1.58070020239603,-0.135782970796618
-20.2178955078125,0.564034093904467,1.27212186413235
-20.0271606445313,2.0853134837873,0.307931373026825
-19.83642578125,0.172012503463797,1.1072176307113
-19.6456909179688,1.15495305591493,-0.500527406315241
-19.4549560546875,0.936946707639108,0.384531958116037
-19.2642211914063,0.400551376765564,0.561508519324845
-19.073486328125,1.23699539593137,-0.422314764072799
-18.8827514648438,1.13209728610923,0.477750936117936
-18.6920166015625,-1.16940795936564,0.213301043750998
-18.5012817382813,0.290994821444526,-0.0960440637261309
-18.310546875,0.121350267578744,0.532466065532669
-18.1198120117188,-0.766984994870446,1.3602944581601
-17.9290771484375,0.759968481825233,0.781271534789657
-17.7383422851563,0.540632513331539,1.06724672942546
-17.547607421875,0.955587229328401,1.40181131115566
-17.3568725585938,1.4979213812914,-0.910273817851166
-17.1661376953125,0.279583486447871,0.987310122426218
-16.9754028320313,-0.538727881230127,1.65562603386449
-16.78466796875,1.44002193712297,0.488803092663928
-16.5939331054688,2.20534933280313,0.587492689517585
-16.4031982421875,-0.833032510636374,0.675982948142989
-16.2124633789063,0.841887365001308,0.728889753955932
-16.021728515625,0.570555838960438,0.41010453393242
-15.8309936523438,-0.419524144372321,0.406762089340086
-15.6402587890625,1.50641526171817,-0.467656274765644
-15.4495239257813,0.436645382814223,0.801454121668946
-15.2587890625,0.647982933201079,0.255072183991322
-15.0680541992188,0.728659910952958,-0.431188170612114
-14.8773193359375,2.00619542030935,1.02978892618204
-14.6865844726563,0.848125345738501,2.09576910129553
-14.495849609375,0.853206510321633,2.3743447306248
-14.3051147460938,1.21647859872267,-0.184112547224255
-14.1143798828125,0.96865701448818,1.0383467069632
-13.9236450195313,0.392800412911509,1.43705462953974
-13.73291015625,1.96748562875637,0.624026994983725
-13.5421752929688,-0.389880996939186,-0.049179541381705
-13.3514404296875,0.00629202535654561,1.09698370898162
-13.1607055664063,1.66633582411108,0.0882690902759625
-12.969970703125,0.25176259123688,1.20306910150348
-12.7792358398438,2.57004057505031,-0.213932504904438
-12.5885009765625,1.79991919615613,0.900959181077288
-12.3977661132813,0.630839793333288,1.48913367209018
-12.20703125,0.910843571505783,0.25564488443662
-12.0162963867188,2.38829522848885,0.556543034737444
-11.8255615234375,0.667311605207139,0.579336200850657
-11.6348266601563,1.09946338599821,0.165290007655666
-11.444091796875,1.54689415741464,0.182560881530685
-11.2533569335938,-0.81229520639583,0.31019035252389
-11.0626220703125,1.49109241559593,-0.907656617707678
-10.8718872070313,1.41163612206438,1.6667510649953
-10.68115234375,0.845994377135787,0.358476452252936
-10.4904174804688,0.905548410765296,-0.109297986581722
-10.2996826171875,1.08668930399923,1.84607217078223
-10.1089477539063,0.124653119662622,1.58890844084524
-9.918212890625,1.10636381436399,0.984118657788743
-9.72747802734375,0.59587062846861,2.95112941681963
-9.5367431640625,0.969406698363637,0.284919227447521
-9.34600830078125,1.52690111000275,0.092346269234504
-9.1552734375,1.06993872249468,0.762886740975415
-8.96453857421875,1.4882780146544,-0.14875987356648
-8.7738037109375,1.74060520881766,1.33709335793138
-8.58306884765625,-0.378661817113922,-1.45990947820782
-8.392333984375,1.38881156078116,0.674701115308592
-8.20159912109375,1.44895440903547,0.874127471111535
-8.0108642578125,0.250230149200273,-0.613705598943861
-7.82012939453125,0.0248604568480522,-0.0364234499223196
-7.62939453125,1.3444085061482,1.21710884954666
-7.43865966796875,0.592559810982976,2.1786936970211
-7.2479248046875,1.47218643084393,1.55872228567298
-7.05718994140625,1.51083857336731,0.720295403909261
-6.866455078125,1.31652998810313,0.83287595145106
-6.67572021484375,1.48066851383219,-0.086872900847212
-6.4849853515625,-0.404432399735929,0.574977645280324
-6.29425048828125,1.29495744308759,-0.160870285759928
-6.103515625,-0.33670323877741,-0.887517591785494
-5.91278076171875,2.42287642352912,0.177281523603576
-5.7220458984375,1.58186950632493,0.541063862769913
-5.53131103515625,2.27256572422794,0.0899469388026056
-5.340576171875,-0.299407421884826,-0.223147150946296
-5.14984130859375,0.0155180420680847,0.890637017045313
-4.9591064453125,-0.0177254866806247,1.00005554558144
-4.76837158203125,1.80953981430558,0.76898369055447
-4.57763671875,0.571365211156056,-0.605093083809549
-4.38690185546875,-0.30785339746665,-0.377865350604353
-4.1961669921875,1.65483389703331,0.157251561297414
-4.00543212890625,-0.560217534372416,-0.0517560438966725
-3.814697265625,-0.730891985525812,-0.350861298563998
-3.62396240234375,1.80662155346926,-0.561863068262256
-3.4332275390625,-0.388705049949505,0.057753217489791
-3.24249267578125,0.115026059050321,-0.950975772178014
-3.0517578125,1.44656862338409,-0.102441369203758
-2.86102294921875,0.522957303422833,1.63294356684427
-2.6702880859375,0.615144154241062,1.15168336781055
-2.47955322265625,3.17723762516982,-0.327315603042382
-2.288818359375,0.499266326388722,0.420994107558381
-2.09808349609375,0.875671549451486,0.716582769269418
-1.9073486328125,0.660602987230553,-0.154617887825572
-1.71661376953125,1.22939462021589,-1.14538032518165
-1.52587890625,0.722378760812032,0.124284745427438
-1.33514404296875,-0.317988133462667,-0.801998166204693
-1.1444091796875,0.707793429243812,0.316520901987961
-0.95367431640625,1.80116027543434,-0.0605107348750442
-0.762939453125,0.66188654668646,0.676292281947587
-0.57220458984375,1.68928618569461,-1.15940213409949
-0.3814697265625,1.89784750875876,0.618469793307992
-0.19073486328125,0.805836879811341,0.0527563785020516
0,0.781594060414914,0.820034746891023
0.19073486328125,1.5613996825583,1.19679975270244
0.3814697265625,1.60875683665602,-0.473742430561559
0.57220458984375,-0.835320885642322,-0.165722555818032
0.762939453125,0.893131870479235,0.749165778444256
0.95367431640625,1.97148876509973,-0.140681273946856
1.1444091796875,2.10376369783417,0.93878147291857
1.33514404296875,1.2760068455934,0.284041237422368
1.52587890625,0.519145391458907,-0.0317765381832012
1.71661376953125,-0.00382705940383794,-0.204855885887262
1.9073486328125,0.375734657430904,0.863775883681915
2.09808349609375,1.12701731711079,0.66809347817824
2.288818359375,1.98909990764757,-1.02893318544514
2.47955322265625,-0.319248963324682,-0.995764073390093
2.6702880859375,1.37977164280811,-1.81933763619084
2.86102294921875,0.950464819497086,-0.785888499390434
3.0517578125,0.557322413965177,1.20952922414579
3.24249267578125,0.190601813211968,-0.116713030783791
3.4332275390625,0.247822636510625,1.20386339731102
3.62396240234375,0.137807046012835,-1.03846292395638
3.814697265625,0.905768821291208,0.17988712487138
4.00543212890625,-0.294329866173044,0.2013408699057
4.1961669921875,0.67719118583488,-1.0898867972628
