Fre(kHz),Re,Im
-69.2367553710938,0.46222724395834,2.07744637270571
-69.0460205078125,2.01460497186416,1.23107406844753
-68.8552856445313,0.178128509064639,0.95259829151878
-68.66455078125,0.127954621625902,0.92676565045242
-68.4738159179688,-1.22742498403915,1.80293227981838
-68.2830810546875,-1.85273435962343,2.38125729631667
-68.0923461914063,-0.0487598501078347,1.91439657989287
-67.901611328125,1.17973411001195,0.107747499964063
-67.7108764648438,-0.0726648430778715,1.00808353972865
-67.5201416015625,-0.430283776653503,0.338785882001608
-67.3294067382813,0.757168988549403,0.772354678827817
-67.138671875,1.6720812776518,2.45924285864356
-66.9479370117188,-0.357832235613399,0.853241658039923
-66.7572021484375,-0.387494834310061,1.9491069747869
-66.5664672851563,1.90563258135366,1.67537899319958
-66.375732421875,-0.563388709660058,0.25844218388207
-66.1849975585938,-2.08774851410081,1.58631422441735
-65.9942626953125,-1.14545013437708,0.390298647787737
-65.8035278320313,1.02846990695381,1.57814640871004
-65.61279296875,0.22630515441915,1.5004521565415
-65.4220581054688,0.218173084741941,1.74741940184788
-65.2313232421875,0.480444223815724,1.99100199793729
-65.0405883789063,0.928489052051559,0.116972772591228
-64.849853515625,0.547177418025231,2.88999181096649
-64.6591186523438,-0.293093534339486,0.412903318493853
-64.4683837890625,-0.620629406700176,1.64466136606943
-64.2776489257813,0.068551162499854,2.83216354432515
-64.0869140625,0.27742065193307,0.732300789055594
-63.8961791992188,-1.38935744030527,1.48571146432373
-63.7054443359375,-0.235625049649683,0.423474674741878
-63.5147094726563,-0.232629247458947,0.977044884369263
-63.323974609375,-0.394834330463579,1.32788626354416
-63.1332397460938,1.11170602633756,1.27695766725714
-62.9425048828125,-1.25042031888241,2.69301168712866
-62.7517700195313,-0.352258539694971,3.5715788659082
-62.56103515625,0.107719023777315,1.61165594631541
-62.3703002929688,-0.905395914541563,1.18287176677246
-62.1795654296875,-1.35891677963953,2.28919828568294
-61.9888305664063,-1.20570295884408,2.14002635018818
-61.798095703125,-1.36002975889697,2.1192091127613
-61.6073608398438,-1.07266056201663,1.08533493785789
-61.4166259765625,0.932133826794677,1.86483812816085
-61.2258911132813,-0.0767424524771694,0.646262619475083
-61.03515625,-0.646937346088102,1.46291735585893
-60.8444213867188,0.647630769459326,0.247954395079732
-60.6536865234375,0.391059723925288,0.624422529313594
-60.4629516601563,-1.07894111915437,2.89992314638041
-60.272216796875,-1.09876084050497,0.196786255808606
-60.0814819335938,0.845127371944592,-0.0402698184553921
-59.8907470703125,0.0763999715143628,-0.192034225660595
-59.7000122070313,0.772054669636617,0.782201254247585
-59.50927734375,-1.59147106574675,0.00993400759640096
-59.3185424804688,0.277889621300699,1.54858797573826
-59.1278076171875,-0.0671524204391131,2.84079217029426
-58.9370727539063,0.288291948934697,1.51963934853328
-58.746337890625,1.18072911822101,1.3123914206101
-58.5556030273438,0.957753814707671,4.74547126100502
-58.3648681640625,-1.20452563046606,2.02738531571645
-58.1741333007813,0.391066581702405,1.68176648745315
-57.9833984375,-2.37260629399657,2.1535106387155
-57.7926635742188,-1.34976510382973,0.020720540687498
-57.6019287109375,-1.64739116097628,1.67927086831659
-57.4111938476563,0.703026715351163,2.63851852216207
-57.220458984375,0.938656365932417,1.18121542980066
-57.0297241210938,-0.138802501868831,0.718574359509339
-56.8389892578125,-0.394839923862656,1.44545173044106
-56.6482543945313,-0.394277225438294,1.03251204425304
-56.45751953125,0.839078726993563,1.63364825745407
-56.2667846679688,0.188734392679646,0.67046922113095
-56.0760498046875,1.99717549908428,1.94680209286331
-55.8853149414063,0.663834352464338,1.19805050959338
-55.694580078125,0.0118686006284592,1.0602956215054
-55.5038452148438,-0.829076306882604,1.31536954305867
-55.3131103515625,0.174404599713756,1.65506033163027
-55.1223754882813,-1.11722768050836,0.555605771392762
-54.931640625,-1.23532182624634,1.27297150278913
-54.7409057617188,0.852097805051314,0.655667853739192
-54.5501708984375,-0.167956445722298,1.24442638188063
-54.3594360351563,0.07128232828071,1.67785387831729
-54.168701171875,0.661751221930851,1.47296384828982
-53.9779663085938,-0.217534628683159,2.88234773969649
-53.7872314453125,0.488161427209061,0.358641284631021
-53.5964965820313,0.301029937010793,2.08797706868115
-53.40576171875,0.406095575349363,1.40681624415309
-53.2150268554688,1.14607428357646,0.750407384835612
-53.0242919921875,-1.22109553627983,1.51785128765203
-52.8335571289063,-0.190057569132028,1.09911867131989
-52.642822265625,-0.785336957539797,2.21745124831613
-52.4520874023438,-0.284013186388445,1.85084088182025
-52.2613525390625,0.10178818541295,3.74177569081967
-52.0706176757813,0.245090407667795,1.38330591449643
-51.8798828125,-0.121297253594122,1.33257072945833
-51.6891479492188,-0.852695262739967,2.3883620127658
-51.4984130859375,-0.557068252203574,2.17426528759651
-51.3076782226563,-0.950091954657044,2.40993179839548
-51.116943359375,0.261365138868885,3.51388442751357
-50.9262084960938,-0.312221409028889,2.68567258042913
-50.7354736328125,-0.30453360988324,1.82868611418248
-50.5447387695313,0.81727268262707,0.65624993651382
-50.35400390625,1.42529963457039,1.9917915029211
-50.1632690429688,-0.955660313008567,2.43031524719394
-49.9725341796875,0.807060857419689,1.95502111354449
-49.7817993164063,0.727551558719391,1.42344883665584
-49.591064453125,-1.20153805617489,2.24874868222467
-49.4003295898438,0.586747020226226,2.69496922417937
-49.2095947265625,0.858125471838437,0.55111048978088
-49.0188598632813,0.736663903701314,0.666443817235384
-48.828125,-0.380758088602399,2.50373082744321
-48.6373901367188,2.04631510797042,0.571745412344916
-48.4466552734375,-0.900583144155968,2.95646796560327
-48.2559204101563,-0.53408671962179,3.38599354304455
-48.065185546875,1.15194989789235,1.93306202077119
-47.8744506835938,0.954186135575108,1.34810006589842
-47.6837158203125,0.917942277224523,1.35729656988154
-47.4929809570313,-0.690985243850252,1.72125585780675
-47.30224609375,1.94314698732238,1.23276885404558
-47.1115112304688,1.61397500208641,2.46066167119716
-46.9207763671875,-0.977532216304371,2.27837225166311
-46.7300415039063,-1.1206567789455,2.28846365743929
-46.539306640625,-1.16697569199188,1.98140903482147
-46.3485717773438,0.941999985450611,0.854239347972007
-46.1578369140625,0.868116144295091,2.68223594318876
-45.9671020507813,0.347667934430341,2.50880866835976
-45.7763671875,1.49658872629099,1.45124750780563
-45.5856323242188,0.0292725643035657,2.45782887733552
-45.3948974609375,1.06721432847393,1.14045533180972
-45.2041625976563,1.40773226446926,1.87511916946078
-45.013427734375,0.555972363830262,1.34833493049899
-44.8226928710938,1.7691975607649,-0.033372917927949
-44.6319580078125,-0.68114443490252,0.964707808140065
-44.4412231445313,-0.957131858022333,1.70848047798362
-44.25048828125,0.386717692772997,1.18835233094108
-44.0597534179688,0.103414019328296,0.838186096823367
-43.8690185546875,-0.390905661417328,3.05473767419375
-43.6782836914063,-0.128231788051529,0.684614424984895
-43.487548828125,-1.00963958224016,2.8123493036953
-43.2968139648438,-0.915362653527266,1.13364412321863
-43.1060791015625,0.29364035766431,1.71654646363554
-42.9153442382813,-0.273509454609434,1.49802862257919
-42.724609375,-1.57715101837312,-0.411688616106776
-42.5338745117188,0.0898936421824271,2.36818064412612
-42.3431396484375,1.23446860159074,2.31545984839282
-42.1524047851563,1.87000667906473,2.30949402563552
-41.961669921875,0.395642189662483,2.153144206282
-41.7709350585938,0.215351549219695,3.22898965477088
-41.5802001953125,0.47195814657442,3.28880562834188
-41.3894653320313,0.380365854070214,1.08005451195209
-41.19873046875,-0.114981720566256,-0.463301002669571
-41.0079956054688,0.101776822927787,0.570605129957866
-40.8172607421875,-0.0252711124303951,2.01581407582141
-40.6265258789063,-1.12459685693881,0.749960302835113
-40.435791015625,1.09915974744849,1.26169685632774
-40.2450561523438,-0.823035767530752,1.88269903916976
-40.0543212890625,-0.180276094394947,2.22566887375558
-39.8635864257813,0.339990817769744,1.55834580763697
-39.6728515625,-2.06044274709574,1.15704568396091
-39.4821166992188,-1.25756957364374,0.910939664368531
-39.2913818359375,1.6657878153407,2.01000415270483
-39.1006469726563,0.970564882432076,2.34980367212381
-38.909912109375,0.973177563023783,1.73939210129805
-38.7191772460938,-0.172740768490605,1.26431891942007
-38.5284423828125,0.465810870400785,1.39207942540865
-38.3377075195313,0.235730639216082,0.621440460789152
-38.14697265625,-0.0937760684357247,0.995718765885897
-37.9562377929688,-0.0398818180519274,1.19824988751244
-37.7655029296875,0.325581902116818,2.08774717993151
-37.5747680664063,-0.484059338853558,0.604520554853729
-37.384033203125,0.343122585383635,0.676176141049606
-37.1932983398438,0.324974474465566,1.05794912549725
-37.0025634765625,1.15294368299763,0.919141260242193
-36.8118286132813,-1.02909673427545,2.370675561145
-36.62109375,1.85916168902946,3.49506157816447
-36.4303588867188,0.280445077971291,0.880905854954459
-36.2396240234375,0.305227487077351,1.51851475241428
-36.0488891601563,0.93209490311228,1.63037816548424
-35.858154296875,-0.720065338949655,3.61721559411609
-35.6674194335938,1.26092669666893,2.8197045640665
-35.4766845703125,-1.12908678169143,3.57517611518644
-35.2859497070313,1.32428852337426,2.92482896849769
-35.09521484375,0.431053600595887,1.63921682332812
-34.9044799804688,0.777761667118592,1.06069372849448
-34.7137451171875,0.692353962665214,0.907308628311513
-34.5230102539063,-0.0183633105438526,0.502730423944147
-34.332275390625,0.2718012152948,1.70748736434357
-34.1415405273438,-0.184628773796335,3.15449512898846
-33.9508056640625,0.547245901804705,1.51975360216168
-33.7600708007813,1.04468458676648,1.54583061667513
-33.5693359375,0.259076345568781,2.6094645841399
-33.3786010742188,-0.944617142050663,2.29541916705679
-33.1878662109375,0.151313455170542,2.21791639683684
-32.9971313476563,-0.439259635669057,1.34483836572205
-32.806396484375,1.03774385091783,1.38778075890519
-32.6156616210938,1.02847568854756,1.10758754355599
-32.4249267578125,0.0580424901742612,2.79603880872986
-32.2341918945313,0.749695031249254,4.05596370154445
-32.04345703125,0.812404224143699,3.51886676878148
-31.8527221679688,-0.173783807520391,1.87049286128743
-31.6619873046875,-0.175886136693734,3.26175508714608
-31.4712524414063,0.316203875621513,1.05207058721008
-31.280517578125,-0.9118911254525,3.35203684112504
-31.0897827148438,1.50287625699427,1.86936210556615
-30.8990478515625,-0.964385367334695,1.86401364676083
-30.7083129882813,0.404447032357951,2.32624688956519
-30.517578125,0.940070650140306,1.41027430219836
-30.3268432617188,1.50754269510877,3.20082373095395
-30.1361083984375,0.897264627886984,1.18152385067564
-29.9453735351563,0.757078315314152,2.28697929745779
-29.754638671875,0.516472430158278,2.41360837471608
-29.5639038085938,1.86768211530788,2.14756214885672
-29.3731689453125,0.00180153254519584,2.66161663232375
-29.1824340820313,-0.357541308415983,2.59195039044617
-28.99169921875,1.08612407100657,2.22427070025479
-28.8009643554688,0.913486446036199,2.72493465917961
-28.6102294921875,-0.242754437221406,2.4645407208219
-28.4194946289063,1.05256424840437,1.64065337736618
-28.228759765625,-0.465402177759932,2.33731042445317
-28.0380249023438,1.91051486479331,0.96107662425133
-27.8472900390625,-0.261289503024702,3.01529144269887
-27.6565551757813,0.582164241239328,2.05535053893393
-27.4658203125,1.46002280934997,1.35664214792046
-27.2750854492188,0.72114293011897,2.58509211577586
-27.0843505859375,0.664292147467953,2.0439210742087
-26.8936157226563,1.20458561718767,1.51275276752435
-26.702880859375,0.549976780545716,1.91076063513791
-26.5121459960938,-0.898931125358639,1.41318885765141
-26.3214111328125,-0.395005228618023,2.32859324855021
-26.1306762695313,-0.670316257202957,1.07626074370341
-25.93994140625,1.40185785446141,2.44598677149496
-25.7492065429688,-0.935045126291485,2.26464329560203
-25.5584716796875,1.05213318424416,1.26873114577811
-25.3677368164063,-0.0953828915933727,4.0552489370538
-25.177001953125,1.56151926249303,2.02302005135959
-24.9862670898438,-1.01974413944862,3.71139791357478
-24.7955322265625,-0.568848003300796,0.428101080895305
-24.6047973632813,0.908998489037653,3.38683197899152
-24.4140625,0.558724433261059,1.88115570380428
-24.2233276367188,0.525316065207192,1.38431118210388
-24.0325927734375,-1.09107998835308,1.29510288252431
-23.8418579101563,0.509079639408012,0.947299274077283
-23.651123046875,-1.16565416785695,2.71104906020815
-23.4603881835938,1.2047721804683,1.76204169668053
-23.2696533203125,0.873034992921159,2.05839926283191
-23.0789184570313,0.292399361639115,0.974056430456902
-22.88818359375,0.12882728392625,1.1980037817077
-22.6974487304688,0.346802211796352,1.43190524970587
-22.5067138671875,1.14396895135025,2.45107270953083
-22.3159790039063,0.0874462876469314,2.8935278920734
-22.125244140625,2.14745099449243,1.92516896526411
-21.9345092773438,1.2126362019224,1.22940739851784
-21.7437744140625,-1.38243614501995,4.04857744481351
-21.5530395507813,0.128775146854746,2.31775562897925
-21.3623046875,1.58242316931899,2.42909555810648
-21.1715698242188,-0.171890455259645,2.54699814147433
-20.9808349609375,-0.878829645529871,2.92605017705459
-20.7901000976563,-0.0824058174155792,2.59183479363279
-20.599365234375,0.137289827098601,3.00240756831645
-20.4086303710938,0.0654154688406821,2.12855922968188
-20.2178955078125,-0.301365851046629,2.50197346971507
-20.0271606445313,0.516151953114586,3.71032410444765
-19.83642578125,0.0885076065010147,3.39910346924763
-19.6456909179688,0.989906726184913,3.02170395859285
-19.4549560546875,0.980653754742145,3.96251234877672
-19.2642211914063,0.436262247362579,1.86987517657075
-19.073486328125,0.0416214722272174,1.83326052236909
-18.8827514648438,1.1914023792545,2.75708645663377
-18.6920166015625,2.2723480456359,2.39273223082513
-18.5012817382813,1.13863306689861,3.11073970105134
-18.310546875,-0.757142190032554,2.95179958740405
-18.1198120117188,0.495440913088758,0.986790535678493
-17.9290771484375,1.10784232866581,2.74110924139288
-17.7383422851563,-1.34186391470111,2.79839482478212
-17.547607421875,1.19292272154537,4.85290245397645
-17.3568725585938,0.0459808528547432,1.78744111532347
-17.1661376953125,1.36521208053762,1.70373109230169
-16.9754028320313,-1.06351847037857,1.62005567571313
-16.78466796875,-0.126629165992081,3.60037901486087
-16.5939331054688,0.501625904832079,2.98713751855674
-16.4031982421875,0.134093833784526,3.99744040334338
-16.2124633789063,0.683297569037172,2.02885360973392
-16.021728515625,1.17442576349612,3.07558045326276
-15.8309936523438,0.724964142027509,1.33423890687722
-15.6402587890625,0.815590534589969,2.82313059496092
-15.4495239257813,0.271417412452805,3.28600375178419
-15.2587890625,0.637051383304902,2.88905406375425
-15.0680541992188,-0.795777576372378,1.34157428514479
-14.8773193359375,1.11121845523273,2.87368060595994
-14.6865844726563,-0.970464748840211,2.86618540361506
-14.495849609375,0.40549569904427,2.2777125529959
-14.3051147460938,0.0142067834266372,2.80129478470843
-14.1143798828125,1.72051833839408,4.42425504423492
-13.9236450195313,0.623369186349697,3.04954565387269
-13.73291015625,0.505451626869824,4.24728935013656
-13.5421752929688,-0.119500794797584,3.19545192441058
-13.3514404296875,0.306102048243835,1.45499706215385
-13.1607055664063,-0.499659188134315,2.86009193895244
-12.969970703125,1.28999541880371,4.18946015865757
-12.7792358398438,0.46221161217242,2.81319200477756
-12.5885009765625,0.446861603993288,3.92091373740019
-12.3977661132813,0.944354480685902,3.3363914648452
-12.20703125,0.697163953671605,3.02377415652727
-12.0162963867188,1.602186987758,3.21609738565913
-11.8255615234375,1.8493564877447,2.79040928089205
-11.6348266601563,0.0660794975404973,4.55618507242623
-11.444091796875,-0.0941381268803686,4.81890524677943
-11.2533569335938,-0.0633335130634183,3.80537601445377
-11.0626220703125,1.71433047528797,3.75784397256497
-10.8718872070313,-0.469489507924329,4.45283732909272
-10.68115234375,-0.538294092908318,4.01753975369141
-10.4904174804688,0.588154458205641,3.94583798658914
-10.2996826171875,0.309175928147938,5.43952734284977
-10.1089477539063,0.788649592116861,5.4836720143472
-9.918212890625,0.638199680593439,4.01072983152989
-9.72747802734375,0.647484900969029,6.24677395632397
-9.5367431640625,1.62478265361953,4.99601463340875
-9.34600830078125,1.48732176323395,6.16515407221674
-9.1552734375,0.907800164241772,5.65731783233956
-8.96453857421875,1.83767923596915,3.8435291925166
-8.7738037109375,0.59803516688266,6.61864646770935
-8.58306884765625,2.43981085111988,5.82745911507789
-8.392333984375,1.1039322146225,4.61378012060273
-8.20159912109375,1.39106249755575,5.7827161255924
-8.0108642578125,1.97953694575672,5.75219207591625
-7.82012939453125,1.35786890100326,7.13505821261227
-7.62939453125,2.17434839570517,5.17792894998257
-7.43865966796875,2.91316056374075,7.32226729485264
-7.2479248046875,1.1226348681604,6.38530632620069
-7.05718994140625,3.85157581686866,5.98136716885533
-6.866455078125,2.87476182651912,7.88090840015798
-6.67572021484375,2.96522105843944,6.55548126542251
-6.4849853515625,3.89873459761259,7.43395289765929
-6.29425048828125,3.4218050344772,6.79791217520065
-6.103515625,3.39688510852967,5.81075520989077
-5.91278076171875,3.476426870778,6.60618806139974
-5.7220458984375,3.13800402894888,8.45774113212414
-5.53131103515625,3.50519722666062,5.77866870638107
-5.340576171875,4.61755904757233,6.51674627226374
-5.14984130859375,5.66427642978863,6.32010744806613
-4.9591064453125,6.55792959970652,5.87632353089116
-4.76837158203125,5.96046244138628,6.30860760364908
-4.57763671875,4.9897810198035,6.03238308905158
-4.38690185546875,6.41520545701736,6.48090705434748
-4.1961669921875,6.95439872204006,6.03391915664441
-4.00543212890625,6.29178389331198,6.2484601911334
-3.814697265625,5.76026485607798,6.45851477000829
-3.62396240234375,7.57684632915613,5.16527599552835
-3.4332275390625,7.04566351526952,6.39195584468259
-3.24249267578125,7.01491518697321,6.5926305213934
-3.0517578125,6.62183671477205,3.78622599919375
-2.86102294921875,7.73580030301667,5.06867385044163
-2.6702880859375,9.40960407518061,4.27693458404317
-2.47955322265625,7.38510709734897,4.51089687727149
-2.288818359375,6.97596963671327,3.0744441893127
-2.09808349609375,8.07041601410056,3.1098720283887
-1.9073486328125,7.68215856326853,3.43510837578005
-1.71661376953125,8.46750563571324,3.65133671038625
-1.52587890625,7.96046203135451,4.42641424657566
-1.33514404296875,8.12981699497325,1.46602104442591
-1.1444091796875,9.91646120805611,2.86417989174654
-0.95367431640625,7.9853441178977,3.92752178935844
-0.762939453125,7.63044976401603,2.37023580384554
-0.57220458984375,9.04650783638587,2.893470353325
-0.3814697265625,8.97932513200473,0.402951802603968
-0.19073486328125,7.60620571562389,0.69586779329541
0,9.35426180696635,1.59799282312133
0.19073486328125,8.5853953083152,-0.426694883353421
0.3814697265625,7.10164060551331,0.480699439559453
0.57220458984375,7.41667202326293,-0.0762540512329812
0.762939453125,6.35858701491769,0.385874726833066
0.95367431640625,9.54655325989554,-0.31513549271863
1.1444091796875,9.43720763563926,0.27406995177937
1.33514404296875,8.25451205716348,-1.77410185581658
1.52587890625,9.41208703263758,1.5763689262211
1.71661376953125,9.78807471877352,-1.91674754048904
1.9073486328125,7.72276579456548,-1.64370325893423
2.09808349609375,8.51568463035646,1.28150365340069
2.288818359375,8.13123783135756,-1.72947733847114
2.47955322265625,7.58851251331531,-2.27186459258361
2.6702880859375,8.42612244028164,-1.68776802965945
2.86102294921875,9.02579085959144,-2.8271009073304
3.0517578125,7.49104553038177,-2.77078704779676
3.24249267578125,7.71459210396651,-2.3356811895839
3.4332275390625,7.57656520224077,-2.49949316575675
3.62396240234375,6.02479995999891,-3.5570705814401
3.814697265625,7.53888252930102,-1.80307997879988
4.00543212890625,6.92520129988373,-5.57103868439753
4.1961669921875,7.56662891885949,-4.99545576007419
4.38690185546875,6.38033507678852,-4.57419368079258
4.57763671875,6.16722938785043,-4.59045042402147
4.76837158203125,6.69729178399811,-5.44834342845112
