Fre(kHz),Re,Im
-86.4028930664063,0.566437988996295,0.174006632255166
-86.212158203125,0.540539006613685,1.05292209631897
-86.0214233398438,0.698131041736347,1.14698115338013
-85.8306884765625,-1.86478749809167,1.67170477142221
-85.6399536132813,0.122645122328276,1.47877553031142
-85.44921875,0.142877113582163,0.582259260778411
-85.2584838867188,-1.13921644976453,1.53497589104343
-85.0677490234375,0.881245567937558,1.75295529690639
-84.8770141601563,-0.390700089165283,0.930224148405069
-84.686279296875,-1.45240613300553,1.04340152365273
-84.4955444335938,-0.550527015869752,2.15936068572995
-84.3048095703125,-0.472139630827461,0.503014293527522
-84.1140747070313,-1.29814641736195,0.922875873917249
-83.92333984375,-0.846625409879953,1.22460024277183
-83.7326049804688,0.308914930817162,2.90330750351392
-83.5418701171875,-1.05986354207221,0.156424738108272
-83.3511352539063,-1.38610427668504,-0.218993101436267
-83.160400390625,0.044755965748663,1.21915883419528
-82.9696655273438,-1.69868300180991,1.67128387748194
-82.7789306640625,0.339266593145297,1.25931411518769
-82.5881958007813,-0.888686709734141,0.7022942088812
-82.3974609375,1.16292425276614,2.09262674441163
-82.2067260742188,0.893313451664953,1.14943171176491
-82.0159912109375,-1.03111391043627,1.63963649224102
-81.8252563476563,1.20024480147495,1.30146715555055
-81.634521484375,-0.515302584897652,-0.0584774166433537
-81.4437866210938,-1.54298863004124,-0.035562227036708
-81.2530517578125,-0.766433809935603,0.446204123743881
-81.0623168945313,0.669608421131941,-1.30444575529218
-80.87158203125,0.234539404183064,2.15703621618806
-80.6808471679688,-1.40595860579824,-0.0343556385414531
-80.4901123046875,0.459173449318372,3.44430987927391
-80.2993774414063,-0.471461824650886,2.09991520346747
-80.108642578125,-1.11852805580087,0.562649549950712
-79.9179077148438,-0.416415275086019,1.22814134354106
-79.7271728515625,0.461390217709916,1.19926069814288
-79.5364379882813,-0.908226598065661,1.69855622825978
-79.345703125,-0.135847293879782,1.89205638885698
-79.1549682617188,0.542620119232751,0.212332283651066
-78.9642333984375,1.35753084084809,2.94039675872113
-78.7734985351563,-1.68884792128849,1.54281927067191
-78.582763671875,-0.946619297297493,1.6307312872156
-78.3920288085938,0.21776697061475,1.18452698185718
-78.2012939453125,0.506794883013777,1.78305155193988
-78.0105590820313,0.3688973058833,-0.31578902960129
-77.81982421875,-1.68052132542178,1.31520245978203
-77.6290893554688,1.1348882509357,-0.209671325333844
-77.4383544921875,-1.67557006322969,-0.261098878294908
-77.2476196289063,0.483109032119036,2.50115360569357
-77.056884765625,-0.947015631601586,1.66728562518622
-76.8661499023438,-0.23760643283141,1.34883746655907
-76.6754150390625,-1.03437427775461,1.06805622883882
-76.4846801757813,0.446445361602129,1.10959306007618
-76.2939453125,-1.26191302370869,0.356827132635369
-76.1032104492188,-0.222445269663797,-0.196906448195205
-75.9124755859375,0.943610492979567,3.16961021009054
-75.7217407226563,-0.841179587706233,1.05510633268332
-75.531005859375,1.0881890190923,0.711876686008293
-75.3402709960938,-1.0955167391501,0.685660221547229
-75.1495361328125,-0.117453102689208,1.05565143358368
-74.9588012695313,-0.757369231784633,0.584080866936216
-74.76806640625,0.288113735374043,1.49034746724462
-74.5773315429688,-0.0138664066518877,2.02567252556599
-74.3865966796875,-0.395370386330251,1.1740019479738
-74.1958618164063,0.162074217446068,1.93443285380264
-74.005126953125,1.05685529350924,0.204688782939398
-73.8143920898438,-0.64831187244728,0.458146804684951
-73.6236572265625,1.15794698653174,-0.212756080055305
-73.4329223632813,-1.05043271278903,1.78654178290142
-73.2421875,-0.535836753331258,2.69020013763038
-73.0514526367188,-1.58528526284718,0.688274232276151
-72.8607177734375,1.87752302648781,1.94541881612346
-72.6699829101563,0.0317978758389706,0.394485340435296
-72.479248046875,-0.0225238004652412,1.58059353361458
-72.2885131835938,-0.0235935695941082,0.295259410469814
-72.0977783203125,-1.65372197011511,1.51693940172349
-71.9070434570313,-0.446524846792541,-0.494211359894752
-71.71630859375,-0.375714924864983,2.03887531196122
-71.5255737304688,0.160200216949929,1.38382354180939
-71.3348388671875,0.0564235827726029,2.27435436228355
-71.1441040039063,-1.04818467042682,0.597249245322558
-70.953369140625,0.261016983988406,0.687498285194746
-70.7626342773438,-0.444941881841641,1.36022754858043
-70.5718994140625,-1.13364860395315,1.2203142693935
-70.3811645507813,0.573307890608948,1.54014516313261
-70.1904296875,-2.02656569279483,0.221500131283139
-69.9996948242188,0.317019742753535,2.12664700300488
-69.8089599609375,-1.69274485638778,1.51679435087094
-69.6182250976563,-0.989763885639556,2.33200413179698
-69.427490234375,-1.84248199824931,0.953319606863471
-69.2367553710938,-0.323103614797785,1.53931009904666
-69.0460205078125,-0.000431101035654247,2.9229995016069
-68.8552856445313,-1.44766306697722,0.66928018612992
-68.66455078125,-1.25522228066595,0.935877512155015
-68.4738159179688,-1.49655858657695,2.06311177505548
-68.2830810546875,0.631197364137825,1.59746819722212
-68.0923461914063,-0.325764710758097,1.15384320097892
-67.901611328125,-0.35602953692002,0.92776501433912
-67.7108764648438,-1.690173983433,1.84513149709227
-67.5201416015625,-0.0799744698198596,0.871131548423294
-67.3294067382813,0.198120292550825,2.51461547474272
-67.138671875,0.475569192155144,1.65409297254917
-66.9479370117188,-1.14560747649106,0.759006538316104
-66.7572021484375,0.834691502207482,1.79706458423527
-66.5664672851563,-1.81741936206612,2.20706943215383
-66.375732421875,-0.833426815103485,2.6487672622658
-66.1849975585938,-0.586819843109618,2.37678062501582
-65.9942626953125,0.144741555565097,2.45182440994062
-65.8035278320313,-0.447713512553871,2.06988648097152
-65.61279296875,0.194083689179856,0.263852760592535
-65.4220581054688,-0.00310777903949426,2.4639284939598
-65.2313232421875,1.04758788700754,0.742078339152509
-65.0405883789063,-0.236314438856275,0.396867702909067
-64.849853515625,-0.537394828234897,3.11919612370271
-64.6591186523438,0.694648755589828,1.14298262418582
-64.4683837890625,0.0684509651669358,1.91316583084475
-64.2776489257813,-0.224388178527791,1.70550719959398
-64.0869140625,-0.693108420622726,1.50274960647304
-63.8961791992188,0.171223274947042,0.0188763290776696
-63.7054443359375,-0.937635227506897,1.69183690808118
-63.5147094726563,0.502436552529539,1.22467798592498
-63.323974609375,-0.180528331360827,0.690091794584859
-63.1332397460938,-1.04402819021399,2.61283348447214
-62.9425048828125,0.141019530046666,1.95523958032713
-62.7517700195313,-0.523524429985849,2.05091804545971
-62.56103515625,-0.506333916479035,2.42344927423632
-62.3703002929688,-1.23763034593125,2.16034940822743
-62.1795654296875,0.0873835372316042,0.965831574110528
-61.9888305664063,0.320286385077258,2.34652546334217
-61.798095703125,-1.01924959007765,1.01359165916293
-61.6073608398438,1.85171397532206,-0.557061200602859
-61.4166259765625,0.0924268632501212,1.20657880733694
-61.2258911132813,0.0540018389068445,2.01465048016986
-61.03515625,-1.14668655810957,4.03903806585593
-60.8444213867188,0.430481529497466,2.31666854276167
-60.6536865234375,-1.27451772060819,1.82005328189817
-60.4629516601563,1.20661275325641,1.17834298711269
-60.272216796875,0.394483492841723,2.16690382819587
-60.0814819335938,-0.236339560097648,0.353626215507239
-59.8907470703125,0.591494907603024,1.21477961325878
-59.7000122070313,0.0437222954521296,2.29229277023254
-59.50927734375,0.770050182555289,1.88660842136636
-59.3185424804688,0.0337627361621147,1.5524110796556
-59.1278076171875,0.253997316953394,2.06172118680759
-58.9370727539063,-1.98891014703433,1.1632882194998
-58.746337890625,-2.26985974301027,2.74362987744467
-58.5556030273438,-0.229652615690178,3.27412217977474
-58.3648681640625,0.0325026878743199,0.342038854119637
-58.1741333007813,0.113689718903444,1.63856450852893
-57.9833984375,0.277817796935964,2.05774585113126
-57.7926635742188,-0.626469224622302,2.94529843248954
-57.6019287109375,-0.316678488545552,1.82561611186612
-57.4111938476563,0.028912499764182,3.10035945487232
-57.220458984375,-0.694470414410813,1.12967002727618
-57.0297241210938,0.65775506370506,2.03192574842976
-56.8389892578125,0.607189978814078,2.07860297039494
-56.6482543945313,1.33579116757567,0.525621732958221
-56.45751953125,-0.567160414615368,0.147201331124682
-56.2667846679688,-0.337528031063403,1.38224118400113
-56.0760498046875,0.873427647126237,1.33077770135374
-55.8853149414063,-0.236221389551714,1.77474905897945
-55.694580078125,-0.590212138643255,1.91123840317853
-55.5038452148438,1.13510957726854,1.10221499925072
-55.3131103515625,1.17102525911182,1.07722804357947
-55.1223754882813,0.710621474338869,3.04499027751133
-54.931640625,0.410644457756316,2.0777134861893
-54.7409057617188,0.5581670326319,0.717314447553685
-54.5501708984375,-0.873430149378662,0.690895182213227
-54.3594360351563,-0.711257742518049,1.53179989110393
-54.168701171875,-1.37254261540675,2.29291728199483
-53.9779663085938,0.592628463796707,0.262525401067269
-53.7872314453125,0.456899053414485,3.61296187864379
-53.5964965820313,-0.493417605795292,2.67627900184498
-53.40576171875,1.6600196132265,2.67825073366522
-53.2150268554688,1.98650948319585,1.61302427281192
-53.0242919921875,-1.8551107650475,1.64873374348868
-52.8335571289063,1.63889184195307,3.0653252572309
-52.642822265625,1.77289613366908,2.90324282822383
-52.4520874023438,0.617360657898867,1.50722108701808
-52.2613525390625,0.0270227737150803,0.642009513331822
-52.0706176757813,-0.608263503752504,1.18990509660876
-51.8798828125,-0.915950561465523,2.72948236415528
-51.6891479492188,1.06959880688554,1.36203102027152
-51.4984130859375,-1.07668159971486,1.93620632800954
-51.3076782226563,0.478180833225245,-0.251512482855295
-51.116943359375,1.43111100010594,0.141809650710927
-50.9262084960938,0.654135883850893,1.29555245049286
-50.7354736328125,0.840393817280736,2.20661031422433
-50.5447387695313,1.47371545359955,1.179134979775
-50.35400390625,2.11569899718469,2.28640188143543
-50.1632690429688,-0.460369578145961,1.10362343046664
-49.9725341796875,-0.468508962490625,1.59524885917787
-49.7817993164063,-1.62640715047472,1.74495600021377
-49.591064453125,-1.68344227052013,1.48369861941627
-49.4003295898438,-2.11979680542338,2.6824631521879
-49.2095947265625,-0.0592616997181843,1.06698526554636
-49.0188598632813,-0.0538704378199054,3.38422138855481
-48.828125,-0.588401594360626,1.26981433472005
-48.6373901367188,0.111882213618865,2.45399888267072
-48.4466552734375,-0.255199110339431,0.918232718647486
-48.2559204101563,-1.45657223482881,2.86012744837452
-48.065185546875,-0.0233478184030455,2.69104111157586
-47.8744506835938,-0.78238105854621,0.688097236900919
-47.6837158203125,0.441412251089493,-0.966955763686936
-47.4929809570313,-0.0687544374477202,2.44128343944562
-47.30224609375,0.25730131580197,2.05229672111181
-47.1115112304688,0.83557592053093,2.79733252110229
-46.9207763671875,-0.33578724755739,0.963022896958091
-46.7300415039063,0.241815444395134,3.18206820894568
-46.539306640625,-0.497384672180288,1.74432573016649
-46.3485717773438,1.41748785543667,1.81737385612298
-46.1578369140625,1.37981190661489,1.79761127063337
-45.9671020507813,-1.0951672785604,2.11322898570592
-45.7763671875,1.50814622037364,1.78263699192083
-45.5856323242188,0.093873332560956,2.08708779626535
-45.3948974609375,1.22713459504101,1.16760510420732
-45.2041625976563,-0.271698844202039,1.97803445492748
-45.013427734375,2.24702824771545,1.28728482714734
-44.8226928710938,0.373797657938202,1.15699911992624
-44.6319580078125,0.718987097311124,2.71962466886534
-44.4412231445313,-0.308618734953481,1.83150732636116
-44.25048828125,0.441135896949696,3.21081571801727
-44.0597534179688,-0.155339427323656,1.39816285154179
-43.8690185546875,0.199130069245635,1.07475872713654
-43.6782836914063,0.158377994845675,2.28431143517171
-43.487548828125,-0.315407430009456,2.26652974988846
-43.2968139648438,1.50755418848067,2.13738769476889
-43.1060791015625,0.432480066932819,3.01559078396091
-42.9153442382813,-0.247099188736847,1.5294544695045
-42.724609375,0.636565638499328,1.69199482903794
-42.5338745117188,0.565973821716867,0.211937740719964
-42.3431396484375,-1.6815278187294,1.94066889596921
-42.1524047851563,-0.130996700521788,3.91077828403983
-41.961669921875,-1.27847009070853,1.56017306120037
-41.7709350585938,0.757772701561559,0.723728752430157
-41.5802001953125,-0.849088967838759,1.90712228374762
-41.3894653320313,-0.733237103000188,0.554197328460472
-41.19873046875,0.777344568889733,1.65777870657077
-41.0079956054688,0.401188806739451,0.516142440057983
-40.8172607421875,-0.747292929551362,3.58213849403199
-40.6265258789063,1.8694901387497,2.21152371422636
-40.435791015625,-0.49155063632522,1.56306252914304
-40.2450561523438,-0.444124791933764,2.12611149942361
-40.0543212890625,1.12245636043252,2.34980176110466
-39.8635864257813,0.336821848105497,0.978898501664881
-39.6728515625,-0.38741195646138,0.95831628929287
-39.4821166992188,-0.221554952987587,1.26574468098366
-39.2913818359375,-0.495419344115844,1.02503494576836
-39.1006469726563,1.51765144729944,0.00471357514928147
-38.909912109375,-1.60148056292375,2.17924904567884
-38.7191772460938,0.921635449324839,1.23691439423651
-38.5284423828125,-1.21394886446733,1.19003149310998
-38.3377075195313,-0.397084190857681,1.9610746712341
-38.14697265625,-1.58057401278465,1.14772774556251
-37.9562377929688,1.59547917148757,1.68897506716162
-37.7655029296875,-1.02780521477235,1.59999195640581
-37.5747680664063,-0.476880627921474,3.51372317692038
-37.384033203125,-0.646859579090986,1.8275320979952
-37.1932983398438,1.9442178347033,2.44753206182261
-37.0025634765625,-0.0452642198009086,1.40031443844143
-36.8118286132813,-0.771526620733124,2.03415556685948
-36.62109375,0.0273740833000582,3.61875423620337
-36.4303588867188,-1.29426010267086,3.96891369912974
-36.2396240234375,1.72332590468156,3.33555280881181
-36.0488891601563,0.244383704254557,2.03568444258583
-35.858154296875,0.318098252139618,3.8228849844112
-35.6674194335938,1.85334305235669,1.63627894079548
-35.4766845703125,0.19825292775521,3.67377559303777
-35.2859497070313,0.835209179762545,4.33453075746301
-35.09521484375,1.08669181052503,1.29871297141803
-34.9044799804688,-0.0700988179436527,4.0530446305315
-34.7137451171875,1.39080543873319,2.72922525158833
-34.5230102539063,1.04912610238196,1.94001035379936
-34.332275390625,0.169199953855984,2.06800327229762
-34.1415405273438,-0.334252164349537,1.72357952097444
-33.9508056640625,1.64254859431737,1.18396414220399
-33.7600708007813,1.10513459144134,2.34759979316012
-33.5693359375,-0.147113360986621,1.90032613890153
-33.3786010742188,1.00781000349258,1.53081035196702
-33.1878662109375,0.0484067587609213,2.18801084728974
-32.9971313476563,0.00843995831311256,-0.290225386938336
-32.806396484375,0.0589652085668566,3.1223925020549
-32.6156616210938,2.27831724294526,3.20921490674085
-32.4249267578125,-0.20604349100829,1.9531929147169
-32.2341918945313,0.669221389599092,1.75426493921808
-32.04345703125,1.93056212801273,1.0484535963149
-31.8527221679688,0.783118565803798,3.88967675665039
-31.6619873046875,0.782435668901929,2.85961912037541
-31.4712524414063,1.48070864523046,1.24959844200065
-31.280517578125,-0.270834619987143,2.35585939604617
-31.0897827148438,1.64933348383888,2.98355985968159
-30.8990478515625,1.93360103856231,2.9487393775945
-30.7083129882813,-0.0489104247604313,2.27792719067113
-30.517578125,-0.239679247056964,2.06173849715225
-30.3268432617188,0.575536199895945,3.12333976396807
-30.1361083984375,2.52584270582092,0.764556212304145
-29.9453735351563,0.583810838305347,1.76601008334855
-29.754638671875,-0.891119914639435,1.76848949872345
-29.5639038085938,-0.483624217549185,1.44504758425689
-29.3731689453125,-0.724457761708281,3.20212295795395
-29.1824340820313,-0.439842519542947,3.05130779617776
-28.99169921875,0.763125350533598,3.04515533242104
-28.8009643554688,1.43499576837566,2.27626693155011
-28.6102294921875,0.635125439312749,2.61452566839028
-28.4194946289063,-1.16363309748273,0.908752820808894
-28.228759765625,1.29588350615142,1.20061024172627
-28.0380249023438,-0.242493787127947,2.72884097765768
-27.8472900390625,-1.28995963576239,2.64630471979183
-27.6565551757813,2.54165341505936,2.40824057730904
-27.4658203125,-0.74070152751659,1.11983447404081
-27.2750854492188,1.40203090756227,2.40675525634801
-27.0843505859375,1.83169707338749,0.461419280576266
-26.8936157226563,-1.2103230402502,1.89151555134392
-26.702880859375,0.509982819341286,2.05190018804838
-26.5121459960938,1.11964601412753,1.60964413761233
-26.3214111328125,-0.475031439591778,0.934756095368547
-26.1306762695313,0.824191534375118,1.93049376973306
-25.93994140625,1.48062449184227,1.9469178890587
-25.7492065429688,0.417395806092341,2.84675014596976
-25.5584716796875,-1.02468018520103,2.44080197291659
-25.3677368164063,-0.0738637931621502,3.35920071388427
-25.177001953125,0.518511497912767,1.36451533867251
-24.9862670898438,0.246249006310118,1.88006502703539
-24.7955322265625,0.861780257743958,3.5678394755038
-24.6047973632813,1.20168082613274,2.6628703825329
-24.4140625,-0.126676762392097,0.886429013901229
-24.2233276367188,0.362806632369368,1.49082658042559
-24.0325927734375,0.36278811716113,1.12133103469117
-23.8418579101563,0.579629512113149,2.47943256968889
-23.651123046875,0.0869003119809414,2.26114259926773
-23.4603881835938,0.196715679683709,2.99018814928383
-23.2696533203125,-1.18844368861446,3.96457397172019
-23.0789184570313,1.94701482894707,3.7240909597565
-22.88818359375,0.933497251104974,2.00624056404842
-22.6974487304688,-0.51736434100174,2.44202576584888
-22.5067138671875,-0.622332486455608,2.8699723546897
-22.3159790039063,1.32145224833765,4.00382897389399
-22.125244140625,0.359579067745086,2.62898558970376
-21.9345092773438,0.519729432802572,1.43145083991013
-21.7437744140625,0.436502702292779,1.9754922998867
-21.5530395507813,0.890676991574052,2.27229179549194
-21.3623046875,0.134499940107336,3.22254954249001
-21.1715698242188,0.830005049567103,2.89790329883625
-20.9808349609375,0.148898563482027,0.801800591853373
-20.7901000976563,1.51953927827353,3.14824444346834
-20.599365234375,0.880055982608715,0.930121310844199
-20.4086303710938,1.41489009463007,3.07095594852769
-20.2178955078125,0.123904386876045,2.20634468680236
-20.0271606445313,0.947929520627946,1.30825016374665
-19.83642578125,1.49113063073655,2.51738813798712
-19.6456909179688,1.79787977544204,2.98221113518806
-19.4549560546875,0.823137206388107,2.10106397144872
-19.2642211914063,-1.2156616418559,2.73793602668273
-19.073486328125,-0.865905371628762,2.50098351828778
-18.8827514648438,-0.402231887419984,2.15564511316506
-18.6920166015625,1.84402067508374,2.01487979467987
-18.5012817382813,-0.488318526176453,2.21513025375432
-18.310546875,1.64034304582461,3.42644642895811
-18.1198120117188,0.762028075159383,2.029503340945
-17.9290771484375,-0.365128029596723,3.01202208417721
-17.7383422851563,-1.45156959076379,3.21260373657412
-17.547607421875,-0.652353058106264,3.50783962231342
-17.3568725585938,0.171448488376925,3.3137695715137
-17.1661376953125,1.53721764635294,2.45771196496712
-16.9754028320313,-0.571108437523243,3.40080024761246
-16.78466796875,1.10477590277335,2.92049716877994
-16.5939331054688,1.25784154925078,2.0698890645873
-16.4031982421875,-1.00981303675376,4.05960697444285
-16.2124633789063,-0.470023352451578,2.48656982165736
-16.021728515625,0.498758792101921,2.99420421927688
-15.8309936523438,1.28247478101328,5.26493349559432
-15.6402587890625,-1.19637002959206,2.89623423037551
-15.4495239257813,1.84416173696894,2.51770863266721
-15.2587890625,-0.120083400101646,3.86930494805769
-15.0680541992188,-0.0233588845492956,3.07565965874397
-14.8773193359375,0.384169159857627,4.01514100658826
-14.6865844726563,0.922813514419995,3.03099531615707
-14.495849609375,2.15619859193383,1.56525058678555
-14.3051147460938,1.94288870870791,3.65487344419594
-14.1143798828125,-0.900613249229854,5.24200264395447
-13.9236450195313,0.223421944677179,4.00781769227614
-13.73291015625,0.0459178374265457,4.24895629209429
-13.5421752929688,-0.380293199221276,4.11178871311562
-13.3514404296875,0.638870991758499,4.12283748369111
-13.1607055664063,0.952634248759316,3.05209436604899
-12.969970703125,1.69964144507325,3.46710815591225
-12.7792358398438,0.596109190163891,4.94819604852914
-12.5885009765625,2.77828100334153,3.55892746449964
-12.3977661132813,0.738483453854424,4.41663174919851
-12.20703125,0.524694879278273,3.58689505313129
-12.0162963867188,0.843191725364922,4.19301390674532
-11.8255615234375,1.39764338863065,3.32096733266697
-11.6348266601563,-0.86350981845529,3.25815516407082
-11.444091796875,0.373309408648463,2.35028574019939
-11.2533569335938,0.486226508952083,4.00293136098149
-11.0626220703125,0.445500652459328,4.1847229441488
-10.8718872070313,0.681494759895969,4.63152998435842
-10.68115234375,0.510935177830673,5.40190069174665
-10.4904174804688,1.49219489499708,5.28761370035442
-10.2996826171875,0.758246743196676,4.63799359970206
-10.1089477539063,0.489765062966718,5.84564297158998
-9.918212890625,1.36761388681725,4.98335334026228
-9.72747802734375,0.514912693418007,5.16896892117551
-9.5367431640625,-0.0156263531319993,4.57448034351746
-9.34600830078125,-0.105098486517219,4.30347515050382
-9.1552734375,0.800064616779229,5.87617852177899
-8.96453857421875,1.96797474091558,3.25125484371409
-8.7738037109375,0.34912771525668,3.98804012291012
-8.58306884765625,2.28270481323144,4.97475252165655
-8.392333984375,0.636486743248381,6.41221276212216
-8.20159912109375,0.383774008264021,6.20788315985052
-8.0108642578125,2.11792504495958,5.45978609270272
-7.82012939453125,0.879936612422635,7.49674521289665
-7.62939453125,3.35162735542263,6.55001208423536
-7.43865966796875,1.92895697496407,5.5044911715846
-7.2479248046875,1.00722623092132,7.11848703897407
-7.05718994140625,1.73983323414408,6.23298970993242
-6.866455078125,2.63692987940631,8.68810620135535
-6.67572021484375,2.69177967916427,5.78651012855148
-6.4849853515625,2.4252236888822,7.37930335029044
-6.29425048828125,3.52378735797255,8.72214531209883
-6.103515625,3.51588359737361,6.69947268881618
-5.91278076171875,4.59951718681873,8.09967869066866
-5.7220458984375,2.77479338012678,6.9512189516073
-5.53131103515625,4.99421988327925,7.91337093835362
-5.340576171875,5.15306401622297,6.74305515988888
-5.14984130859375,5.92549868633635,8.44123324987632
-4.9591064453125,5.11420823768162,7.77518318206777
-4.76837158203125,6.2608402927933,7.93968886447708
-4.57763671875,6.90381249977631,8.61175280904396
-4.38690185546875,7.51227422516727,6.36380786121053
-4.1961669921875,6.22204330293001,6.17934712872434
-4.00543212890625,6.13580122989054,6.86803927580266
-3.814697265625,6.52069369784309,6.55657635174795
-3.62396240234375,6.98172705830161,6.2652028635824
-3.4332275390625,6.71000645662093,6.01097839442915
-3.24249267578125,7.45195925749787,5.10847747802883
-3.0517578125,8.70106008825726,4.44964156892281
-2.86102294921875,7.06475241650143,3.72447684800445
-2.6702880859375,8.90558279030561,5.34314269635316
-2.47955322265625,9.17600736314177,4.47798165721699
-2.288818359375,9.53709598439446,5.36570279882012
-2.09808349609375,8.46911339517895,6.13416378226785
-1.9073486328125,7.95238212814561,3.04215476138324
-1.71661376953125,7.9064407835895,3.96564157985347
-1.52587890625,9.56976085864097,2.09005010361889
-1.33514404296875,9.86028423468308,2.7444272804074
-1.1444091796875,9.10808936475697,3.90707018437568
-0.95367431640625,9.58099129082823,3.59167192516276
-0.762939453125,10.7183420309931,3.0455635252806
-0.57220458984375,10.4678889405731,1.79197871419892
-0.3814697265625,7.08843779878077,1.67020632681606
-0.19073486328125,10.5823951626892,2.11034083186914
0,9.33277904503257,2.12049255741787
0.19073486328125,9.05454754994325,0.999396585339286
0.3814697265625,9.66515605727106,1.15006657468661
0.57220458984375,11.0047865307222,0.443319788498971
0.762939453125,9.05525780893549,2.03335443185252
0.95367431640625,9.24165136013314,0.536735862337888
1.1444091796875,7.81459977070808,0.120886633606352
1.33514404296875,8.90578472720033,0.10910360228546
1.52587890625,9.27035800425118,-1.50315164714056
1.71661376953125,10.0226930179485,0.169518096108533
1.9073486328125,11.4026220808539,-1.64209491745948
2.09808349609375,7.51541982857862,-1.39844415320698
2.288818359375,10.6733155549375,-2.17119143359659
2.47955322265625,8.46471085336265,-2.43722854778531
2.6702880859375,8.84751610157405,-1.79466119501363
2.86102294921875,9.45554940654481,-2.4039450462214
3.0517578125,8.61140416963634,-2.07536183541876
3.24249267578125,9.80924372838113,-4.07261127224165
3.4332275390625,7.89459310302736,-1.74491163787672
3.62396240234375,8.41050501282814,-4.2271134490476
3.814697265625,8.55550390418941,-3.46349541453424
4.00543212890625,6.64206908198631,-4.3537396279269
4.1961669921875,8.35312457462221,-2.4484675809224
4.38690185546875,9.00084567144963,-5.65327149233852
4.57763671875,7.23412194717732,-4.96815889331432
