Fre(kHz),Re,Im
-86.212158203125,0.0807660496462824,0.548054587146043
-86.0214233398438,-1.10394359641094,0.748037389630782
-85.8306884765625,0.156206174084919,3.07486101554765
-85.6399536132813,-0.48410798423424,1.85835287092119
-85.44921875,-0.484605587581564,-0.486749932446098
-85.2584838867188,-0.525716273306689,1.92856895355162
-85.0677490234375,-0.198069413585971,1.99552942226552
-84.8770141601563,0.246808494594548,1.08032602993882
-84.686279296875,-0.967467108957793,0.540744736270425
-84.4955444335938,1.78717429578884,1.40484549475606
-84.3048095703125,-0.414027935500712,1.70745941565532
-84.1140747070313,1.75903258627866,1.30405411422536
-83.92333984375,-0.429992202182253,1.15184149651711
-83.7326049804688,0.052711080909722,1.31894270941538
-83.5418701171875,0.467034248818267,0.82403429875935
-83.3511352539063,-0.453701435529006,0.338586898220436
-83.160400390625,-1.37171597620212,0.896668404488633
-82.9696655273438,-1.23793926091304,0.0912611671796238
-82.7789306640625,-1.18969288730881,-0.368479590041846
-82.5881958007813,-0.165402455494836,1.846200812399
-82.3974609375,0.993275186563852,-0.126221384001211
-82.2067260742188,0.774104799335378,-0.586518347590259
-82.0159912109375,1.50336971192051,1.66256446136139
-81.8252563476563,0.0273278985855296,2.30086836156032
-81.634521484375,0.0851825728490765,1.03837077485484
-81.4437866210938,-0.00703674629108862,1.02202490054202
-81.2530517578125,1.49661503808297,0.137397693365633
-81.0623168945313,0.565855067880911,1.72399896245716
-80.87158203125,-0.40001291693478,-0.313180404095095
-80.6808471679688,-0.404901716229899,0.695054044871472
-80.4901123046875,-0.453747788017658,-0.971773001163026
-80.2993774414063,-0.322586281015115,-0.458098289212941
-80.108642578125,0.354100058987212,0.981425252465485
-79.9179077148438,1.51584238118678,0.476816314025648
-79.7271728515625,-1.31261526708993,1.37605425681725
-79.5364379882813,-1.20075224746723,1.43940109288704
-79.345703125,1.16310866117477,1.11021701378426
-79.1549682617188,-1.50385999152984,2.34132831901381
-78.9642333984375,-1.16778989218732,-1.51673909546343
-78.7734985351563,-0.169871776336724,0.262919612873931
-78.582763671875,0.0858733013581474,-0.00371945433581027
-78.3920288085938,-0.229475511457672,1.92156285563408
-78.2012939453125,-0.410189744831727,1.34192695163344
-78.0105590820313,-0.489350291603233,0.342352356226207
-77.81982421875,0.136826584437625,1.7809468723706
-77.6290893554688,-0.171630534445337,1.92145114767817
-77.4383544921875,-0.623574458029611,1.40786854339238
-77.2476196289063,0.395929013028909,0.309221858697294
-77.056884765625,-0.327721381097642,1.03268692688048
-76.8661499023438,-2.46318686025979,0.483465157229444
-76.6754150390625,-0.0514584200538681,0.389722332325697
-76.4846801757813,0.781726078296385,-0.32233239189177
-76.2939453125,2.34967716613132,0.607483343347824
-76.1032104492188,1.10186287777372,1.04627383249459
-75.9124755859375,-0.0383002602210158,1.2448530162749
-75.7217407226563,0.263396040597485,-0.403341407839191
-75.531005859375,1.79034782764026,0.89522687645252
-75.3402709960938,-0.445188472217779,0.348334088686702
-75.1495361328125,-0.792281493745955,1.83272319194154
-74.9588012695313,-0.574865179558391,0.815514339083473
-74.76806640625,-0.0505138353937215,2.48291532132048
-74.5773315429688,-1.26100224907666,-0.230737179267037
-74.3865966796875,-0.628288436976603,0.862302535401973
-74.1958618164063,-0.467081409746399,0.264090996717965
-74.005126953125,0.348783090918398,0.397261958592437
-73.8143920898438,0.103049188169512,1.27294412601117
-73.6236572265625,-0.0576985856409532,1.27738730376504
-73.4329223632813,-1.18291033821839,1.02622886845941
-73.2421875,0.0919308858135695,-0.0754763938251271
-73.0514526367188,-0.0661642785407391,0.671414751174362
-72.8607177734375,-2.41031944130647,1.051689764172
-72.6699829101563,0.269361390332212,1.05315320596223
-72.479248046875,-0.229104186527968,-0.39236522044557
-72.2885131835938,-0.806738718858437,0.232802531631307
-72.0977783203125,0.283389503675351,1.00055767624285
-71.9070434570313,0.887023262974783,1.49408969512897
-71.71630859375,0.50452675378352,1.5633025393429
-71.5255737304688,-0.286620495545039,1.93001904339895
-71.3348388671875,-0.618502103098761,2.3099056638595
-71.1441040039063,0.453676600163453,1.76473746655402
-70.953369140625,0.177498653967478,1.9679255186696
-70.7626342773438,0.122404479735544,-0.267375663565944
-70.5718994140625,-0.0617676260055547,1.18539243221921
-70.3811645507813,0.319728284851124,0.712650549014793
-70.1904296875,1.37882386981055,1.42386377545755
-69.9996948242188,0.210332445944569,1.85953000574138
-69.8089599609375,-1.2601008164142,-0.146822354381546
-69.6182250976563,0.258226430433624,1.82346008477488
-69.427490234375,-0.231271555700431,0.943403656581858
-69.2367553710938,-2.30941440798328,1.41862833619862
-69.0460205078125,0.236208868466355,2.26525539051329
-68.8552856445313,-0.874705219223673,1.10979572194984
-68.66455078125,-1.44572965135304,1.13466456029832
-68.4738159179688,0.431546515500503,0.817329353422983
-68.2830810546875,1.30431649054617,-0.493077046206064
-68.0923461914063,0.444621212343424,0.508691419762905
-67.901611328125,-0.536108535701296,0.932969644933168
-67.7108764648438,0.796922157064378,1.43070587905843
-67.5201416015625,-1.26083366907638,0.537548991229162
-67.3294067382813,-0.0200907061265039,1.51739038239325
-67.138671875,0.140109621018303,0.754438995525217
-66.9479370117188,-1.347045542628,1.23592574122801
-66.7572021484375,1.44762043985058,-0.32424684767204
-66.5664672851563,-0.0059341045008103,1.42989197794127
-66.375732421875,0.277380201026944,0.843698602783434
-66.1849975585938,-1.53153088618796,0.100227373241443
-65.9942626953125,0.979147128712479,2.56102680074565
-65.8035278320313,-1.51896644484036,1.28689659329597
-65.61279296875,0.612587511943456,0.585927815440608
-65.4220581054688,-0.0830052235613572,3.53317770209486
-65.2313232421875,0.621741779371813,0.609145496427368
-65.0405883789063,0.336669103861499,1.66389842899351
-64.849853515625,0.343050299341863,2.03957725951877
-64.6591186523438,-0.992703964318057,1.81384966790367
-64.4683837890625,0.0911720983417352,1.07213393950056
-64.2776489257813,0.161874718246862,0.378532246830445
-64.0869140625,1.03643115075688,0.921012227845688
-63.8961791992188,0.709953633794783,0.733617790846132
-63.7054443359375,-0.919911032806087,2.54376842960746
-63.5147094726563,0.103654982004787,0.0454481958210202
-63.323974609375,-0.622744224994451,1.27338178153566
-63.1332397460938,1.13411839074551,1.41385964509756
-62.9425048828125,-2.09453835994479,1.56330608310036
-62.7517700195313,0.394385344456144,0.505302253538794
-62.56103515625,-0.0894716964853542,1.20171691570627
-62.3703002929688,0.51592624248708,1.56136627915165
-62.1795654296875,1.03304087633214,2.15395622519191
-61.9888305664063,-0.219339579058611,0.943537495312999
-61.798095703125,-1.1707216829203,0.832313100002182
-61.6073608398438,-2.53953667099115,0.22797343076557
-61.4166259765625,-0.477510942015167,1.6196437160944
-61.2258911132813,0.115280505740775,-0.396155297391461
-61.03515625,-0.985926951552872,0.645437652130112
-60.8444213867188,-0.822941078486513,1.87959787477765
-60.6536865234375,0.18855166247462,-0.050303755524536
-60.4629516601563,2.64482852082649,1.10296861598454
-60.272216796875,-0.215896306449804,1.26143145106949
-60.0814819335938,-0.067888756123789,0.0501037782406092
-59.8907470703125,-0.997559169438802,0.53774450681368
-59.7000122070313,-0.839116807265231,0.560554824733303
-59.50927734375,-1.38866315798556,2.55802591430381
-59.3185424804688,0.534981741522086,0.639316555826032
-59.1278076171875,0.755392689416371,1.49214510406801
-58.9370727539063,-0.253120729713395,2.95585645214261
-58.746337890625,-0.171404785042564,0.714119633561045
-58.5556030273438,-0.863118944381886,1.38711509301399
-58.3648681640625,-0.931519876676826,-0.367942249290651
-58.1741333007813,-1.15693142826449,1.81994299504578
-57.9833984375,0.255874685397537,0.299870231452537
-57.7926635742188,-0.81645346306588,1.09015820283418
-57.6019287109375,0.0967151767254645,-0.0655299061983265
-57.4111938476563,-0.486717118175024,0.947003783211037
-57.220458984375,0.358700497347237,1.25225340332994
-57.0297241210938,-1.37187681849794,1.82765930660084
-56.8389892578125,-0.809408473223168,1.02986638336306
-56.6482543945313,-0.816621567652656,1.41854945085917
-56.45751953125,1.12434255493595,1.19984527448221
-56.2667846679688,0.450133052709995,1.83640049434444
-56.0760498046875,-0.208286517941523,1.4224299318463
-55.8853149414063,0.941670478898142,1.97937906045081
-55.694580078125,-1.93160852143173,1.04606175800143
-55.5038452148438,0.108320651202622,2.21899876142197
-55.3131103515625,-0.0823633943002286,2.7764905925964
-55.1223754882813,1.39336855774393,1.54189678934093
-54.931640625,-0.0232625428061485,1.59141237139382
-54.7409057617188,1.27383788105626,1.77385455061486
-54.5501708984375,1.12918692100221,1.15243269525329
-54.3594360351563,-0.165017496477562,0.526646130240171
-54.168701171875,-0.748969229853316,2.51392660522303
-53.9779663085938,-0.288186447265446,1.44699320242536
-53.7872314453125,0.200210047210943,-0.0330807424963381
-53.5964965820313,2.22786946015861,2.12865537571315
-53.40576171875,0.698926146367042,-0.238023720695797
-53.2150268554688,0.132245651874519,1.56595470778097
-53.0242919921875,-0.0285459066572561,1.06240950811164
-52.8335571289063,-0.871456032519919,0.456051748905903
-52.642822265625,-0.0387657004393972,1.17828397617918
-52.4520874023438,1.28056754107993,1.57356407154433
-52.2613525390625,-0.564657829271016,2.08848723546067
-52.0706176757813,-0.776553136151987,1.09278367121204
-51.8798828125,-1.91806337196674,1.11589004349169
-51.6891479492188,0.687688155253789,2.43720303227742
-51.4984130859375,-0.66220179409033,2.09456387502105
-51.3076782226563,-0.565715351952463,2.16502126976737
-51.116943359375,-1.1852161067055,0.776397183544289
-50.9262084960938,0.206762796770044,1.35503840270581
-50.7354736328125,-0.373601341066224,1.05261662443679
-50.5447387695313,0.653731740683818,0.867917440576884
-50.35400390625,-0.0581373944829403,1.18373489928332
-50.1632690429688,-0.354633814743611,0.746510290028877
-49.9725341796875,1.40305315039603,1.06474374711087
-49.7817993164063,-0.275669997281629,0.32163007561946
-49.591064453125,0.587677882366562,0.36450778240255
-49.4003295898438,-0.295023333240507,1.20792209472016
-49.2095947265625,1.24064815538348,2.37580138375529
-49.0188598632813,-1.22814558756044,1.88519499516943
-48.828125,0.697785664135034,2.53003683618957
-48.6373901367188,-0.0263195466160153,1.91021847406274
-48.4466552734375,0.536721000084666,-0.252331003574362
-48.2559204101563,0.936149734928537,2.17551765775991
-48.065185546875,-0.418944985184643,1.78597890062826
-47.8744506835938,-0.937154024669044,-1.37153066101464
-47.6837158203125,-1.53568600626571,2.10565583927134
-47.4929809570313,0.66045786434241,1.66955119675337
-47.30224609375,-0.730312981914769,2.87961696414261
-47.1115112304688,0.726960923079149,1.39450688713715
-46.9207763671875,-0.17419149694674,0.91542116518723
-46.7300415039063,0.556749814248847,2.29509470323491
-46.539306640625,-0.239154351943402,3.16419659369594
-46.3485717773438,-0.0580233825553397,1.4332856881313
-46.1578369140625,0.782975187253684,2.74852648295613
-45.9671020507813,-0.709339730698827,1.51151063065554
-45.7763671875,0.796846222322845,2.8420593907701
-45.5856323242188,-0.764494371639835,2.58263250371278
-45.3948974609375,-0.656329506188825,1.03496474737306
-45.2041625976563,0.0432335503031334,1.75635789595298
-45.013427734375,0.727583143328147,1.01562037252651
-44.8226928710938,-1.25189296380888,2.87810783263354
-44.6319580078125,1.30287172351667,2.124952793903
-44.4412231445313,-0.701445182732944,1.79472453842242
-44.25048828125,-0.675249376763431,1.23987108489025
-44.0597534179688,-0.362284617484841,0.249846608193098
-43.8690185546875,0.576696268915947,1.5198543288671
-43.6782836914063,-0.947827690397931,1.8549328402994
-43.487548828125,-1.68023831958336,1.65389842498013
-43.2968139648438,-0.241651394360999,1.10398626382368
-43.1060791015625,0.177121387494752,0.190914954152301
-42.9153442382813,-0.41817854980353,2.30134665430361
-42.724609375,0.413515043582362,0.265771533286854
-42.5338745117188,-0.359987073959478,0.34620138502182
-42.3431396484375,-3.26796197343394,0.822852319026183
-42.1524047851563,-0.0441918928821995,3.0614560401345
-41.961669921875,-0.664365756929675,1.36491153275322
-41.7709350585938,-0.636193218122195,3.046716797732
-41.5802001953125,-0.356794577926249,0.418165557101352
-41.3894653320313,-0.284685531647114,2.05092662921563
-41.19873046875,-0.63265516167001,1.71817702342357
-41.0079956054688,0.658856253178911,0.677235126558459
-40.8172607421875,0.702773407768078,1.48084670128274
-40.6265258789063,1.03589247151312,2.91652619401674
-40.435791015625,-0.604932831623833,1.16509074041091
-40.2450561523438,0.573235041815428,0.988278817113191
-40.0543212890625,-0.137332107355954,1.80878041675492
-39.8635864257813,-0.783136342574336,1.71323176680141
-39.6728515625,0.419268904475748,2.0019784363269
-39.4821166992188,2.00835301559585,1.25505935076941
-39.2913818359375,1.47722307928093,0.236467668697941
-39.1006469726563,-1.70193041515491,1.41481331365518
-38.909912109375,-0.15941330263529,2.43579531253288
-38.7191772460938,-0.335693146327537,1.298371723098
-38.5284423828125,-0.687007562764515,2.39026725052754
-38.3377075195313,-1.01128594944534,0.20337104691587
-38.14697265625,-0.808902036872086,1.94947221674154
-37.9562377929688,-1.10421362894622,1.9726590642066
-37.7655029296875,1.13308496581469,1.93376689992988
-37.5747680664063,0.289265664319155,1.87796823454724
-37.384033203125,-1.41967053055337,3.51852490558579
-37.1932983398438,0.538940097136706,2.10920178867512
-37.0025634765625,-1.43749828742206,1.70986726286237
-36.8118286132813,1.00480529433199,2.51361545160766
-36.62109375,0.0298695550633095,1.93038000178917
-36.4303588867188,0.226410744250465,1.9441084897348
-36.2396240234375,-0.044154204318275,0.922322456146647
-36.0488891601563,-0.353748774480277,2.45342152119738
-35.858154296875,-0.235199812956947,4.69090447942068
-35.6674194335938,-0.169285101591239,0.325073588279582
-35.4766845703125,0.361191964417772,0.567973037401019
-35.2859497070313,-0.141583723397663,1.08637501049614
-35.09521484375,0.571821409353598,0.891786184921505
-34.9044799804688,1.2726199252129,1.59653407061938
-34.7137451171875,1.96554938576371,1.79622638463908
-34.5230102539063,0.541448855888333,0.435582992372595
-34.332275390625,0.922868680265572,2.50964646576977
-34.1415405273438,-0.509160486526546,1.84066448795068
-33.9508056640625,-0.48206307508146,2.24722117929602
-33.7600708007813,1.50831516733815,2.52458389034221
-33.5693359375,0.0767261530410115,2.84547858540706
-33.3786010742188,-0.149465458378892,1.39693556771133
-33.1878662109375,-0.28829996071683,2.57495365700045
-32.9971313476563,0.682218643498127,2.56738466867474
-32.806396484375,0.685670181222306,2.06354728448756
-32.6156616210938,0.881716261203379,1.02474046539964
-32.4249267578125,-0.420856368298376,1.37570896512229
-32.2341918945313,-0.06723362830969,1.92977279572687
-32.04345703125,0.605159894317084,2.75869353756905
-31.8527221679688,0.598141400170808,1.2342360203402
-31.6619873046875,0.271414469502406,4.18963836771735
-31.4712524414063,-0.74513860573239,3.87487426782801
-31.280517578125,0.11278632857246,2.12136148671053
-31.0897827148438,-0.517919041193693,0.953850320300684
-30.8990478515625,1.15981676205615,1.47974522513831
-30.7083129882813,0.141891145277167,2.74850043599123
-30.517578125,-0.373469680673697,2.6875064548941
-30.3268432617188,1.21718879185911,2.26338876142349
-30.1361083984375,0.269936225235566,3.10295925369382
-29.9453735351563,-0.947042922438409,3.08692235469671
-29.754638671875,-0.525824390829563,1.86705326853903
-29.5639038085938,0.828665371295872,3.26915119385824
-29.3731689453125,0.776570207226195,1.96060642253323
-29.1824340820313,-0.235042468241099,1.29506096523063
-28.99169921875,-0.433481114759443,2.81608961650235
-28.8009643554688,-0.052855419117197,1.17548118376317
-28.6102294921875,0.306787300437566,3.55290134548086
-28.4194946289063,0.630189809850321,1.60019781711193
-28.228759765625,-0.135607087267815,2.54799114311014
-28.0380249023438,0.923450964905888,1.03963260224115
-27.8472900390625,1.16490481283845,3.10505899794656
-27.6565551757813,-0.201550363079852,2.35932621582001
-27.4658203125,0.179215701206658,-0.511620971699593
-27.2750854492188,0.0358782298175177,1.71647347816013
-27.0843505859375,-0.192605808443253,2.3578783476231
-26.8936157226563,1.60541763713829,3.42595191756499
-26.702880859375,0.0112820444828326,1.74760204486092
-26.5121459960938,-1.29149155583823,1.7057732796421
-26.3214111328125,1.08690882004078,1.99089015230874
-26.1306762695313,0.666412064421825,2.88119625156729
-25.93994140625,1.07205815884978,2.17948219140121
-25.7492065429688,0.0322324704658112,1.55233224566516
-25.5584716796875,0.417778647008859,2.92563176002378
-25.3677368164063,-1.12152659253688,2.3227238101765
-25.177001953125,0.262006601272524,3.44866501364241
-24.9862670898438,-0.32642805897873,2.00009041231878
-24.7955322265625,-0.445131677000363,1.94267194445969
-24.6047973632813,0.5070759792789,1.3333824533053
-24.4140625,0.474929734269621,1.75249921500089
-24.2233276367188,1.53592198141532,2.82394358466275
-24.0325927734375,-0.439711525288157,1.80135525379776
-23.8418579101563,-0.613040779173246,1.93496398449027
-23.651123046875,-0.158381625850482,0.852863739129706
-23.4603881835938,0.186634321882968,1.77869810183727
-23.2696533203125,-0.334977944307767,4.25817078303085
-23.0789184570313,0.384763913498656,2.70919991188978
-22.88818359375,1.03603434821013,1.93810615262597
-22.6974487304688,0.320522753311067,1.61354136817191
-22.5067138671875,1.00628941763658,2.97128805420653
-22.3159790039063,0.630849714864307,2.29432879083443
-22.125244140625,-0.161009343041972,2.94597167183559
-21.9345092773438,0.288692996506968,1.57357005733248
-21.7437744140625,0.106728879480567,3.52613054997529
-21.5530395507813,-0.636145202726284,3.22266197935427
-21.3623046875,0.433271762361881,2.18004399386988
-21.1715698242188,-0.177403431800595,1.54000405470419
-20.9808349609375,-1.22325434376739,3.9289711065426
-20.7901000976563,-0.421136124584915,3.76854121567044
-20.599365234375,0.127110889287908,3.79649558090811
-20.4086303710938,1.02162549797668,2.77950360833079
-20.2178955078125,-1.07563429497122,2.90176599637088
-20.0271606445313,0.314565729906623,3.46179561934147
-19.83642578125,-2.74726246886863,3.95431668863138
-19.6456909179688,-0.457418597996988,2.82859566842986
-19.4549560546875,0.0217018936691599,2.28826805793029
-19.2642211914063,-0.466578540608828,3.54247567278287
-19.073486328125,1.14939904026609,3.32568526953555
-18.8827514648438,-0.925810334266767,3.83045850133374
-18.6920166015625,1.10221070907205,1.58116082870464
-18.5012817382813,0.6071383303101,4.56135517055397
-18.310546875,1.48801855731624,3.3731586345768
-18.1198120117188,0.85797129343686,1.92239744650034
-17.9290771484375,1.81301181372197,3.06018962093839
-17.7383422851563,0.161377832268564,2.31546932808071
-17.547607421875,0.703817486333628,1.98276965162722
-17.3568725585938,1.26885168501548,3.8442677470984
-17.1661376953125,0.353093587351171,2.78591063253572
-16.9754028320313,-0.370636728033798,3.92169654204593
-16.78466796875,2.03663433767366,3.25506601478549
-16.5939331054688,0.435156009702641,1.95176864695583
-16.4031982421875,-0.601741265778927,5.02463960878944
-16.2124633789063,1.65644598438242,2.80665549721606
-16.021728515625,0.311736789332184,3.00579645423477
-15.8309936523438,1.52040222165132,2.157856902462
-15.6402587890625,0.026333562353703,2.08772570145689
-15.4495239257813,0.211516651834664,3.30007961608367
-15.2587890625,0.136676573432867,3.25012553031687
-15.0680541992188,1.24096073973024,2.51389657036204
-14.8773193359375,-0.0806557098140588,4.11729503302832
-14.6865844726563,1.98945501887523,4.66596968247077
-14.495849609375,1.18361138789039,4.51262213550775
-14.3051147460938,1.59726318981379,3.6666170236948
-14.1143798828125,1.73869005505375,2.90354864693256
-13.9236450195313,2.04942314280002,3.08584031010673
-13.73291015625,0.581490282096528,3.07079732528124
-13.5421752929688,1.50047831235918,3.29653161291815
-13.3514404296875,0.857509622185493,2.86292848715201
-13.1607055664063,1.68165177309816,4.98009600304615
-12.969970703125,2.7209636729665,4.57558967780065
-12.7792358398438,-0.0618258575314114,3.76483976372563
-12.5885009765625,1.17243172876379,3.4203986358335
-12.3977661132813,0.797416343309701,3.26963526336995
-12.20703125,1.0902499007826,4.38673339481045
-12.0162963867188,0.687438711654422,2.72529212116069
-11.8255615234375,0.958505256757175,2.82213442598357
-11.6348266601563,1.32764511547127,2.60739376372731
-11.444091796875,0.908020085123323,3.35097282944115
-11.2533569335938,0.693445067152416,3.48597878499271
-11.0626220703125,-0.0385964714757411,5.25081031134717
-10.8718872070313,1.06987268314843,3.89723406825419
-10.68115234375,0.717052071593609,3.58663583480963
-10.4904174804688,1.43219221802585,3.7907579226489
-10.2996826171875,1.26323450481949,4.02095268027812
-10.1089477539063,1.97310172499296,4.05280226418066
-9.918212890625,2.26398165730099,4.06969708935448
-9.72747802734375,1.41450347722229,5.55980903607581
-9.5367431640625,0.809459502213592,4.79709101002967
-9.34600830078125,2.11969543695522,5.25046643696223
-9.1552734375,1.90679804368644,6.01089586464742
-8.96453857421875,1.22063288890141,5.74913942783589
-8.7738037109375,1.24199762678894,5.96304708539758
-8.58306884765625,3.03942995575137,4.96833959424344
-8.392333984375,2.5473366949934,6.27926769290927
-8.20159912109375,1.51358168716295,6.67916225484646
-8.0108642578125,2.85433812201999,5.83151391255413
-7.82012939453125,2.55976619876456,4.11496844629131
-7.62939453125,2.05962574416462,4.29553867238574
-7.43865966796875,3.53845818636581,6.08969189002484
-7.2479248046875,3.09847499366423,5.64387416227869
-7.05718994140625,4.37985988607231,6.92297313671833
-6.866455078125,4.1242153895079,5.39873346624103
-6.67572021484375,2.55168279641712,5.66689384711819
-6.4849853515625,2.73297489097892,6.81275100007278
-6.29425048828125,2.6046883483211,4.98983016313553
-6.103515625,5.45662037329409,5.91704796491694
-5.91278076171875,2.95972264157783,5.35893367619834
-5.7220458984375,3.51036375778564,6.69443673446261
-5.53131103515625,3.62157387803822,6.95116767588808
-5.340576171875,6.00007695512543,5.25444748505759
-5.14984130859375,5.32862872787258,6.48356953360012
-4.9591064453125,6.2471983461645,4.04552311090286
-4.76837158203125,5.75155680796694,4.04764116596864
-4.57763671875,5.29765290708934,5.28347100774147
-4.38690185546875,5.35307626951772,5.69941379352353
-4.1961669921875,8.07298105853712,6.85668727226015
-4.00543212890625,6.799745288924,5.21939483685217
-3.814697265625,5.38041238829935,5.83477863497159
-3.62396240234375,7.18906922603663,2.5294822285432
-3.4332275390625,6.56481706830001,4.12094414668845
-3.24249267578125,5.50937396772308,3.13188096287919
-3.0517578125,8.25175597902366,3.05155318343706
-2.86102294921875,6.4699679903093,3.87221524793312
-2.6702880859375,7.55581957005279,3.53060810565209
-2.47955322265625,8.01975337195263,3.3248254171161
-2.288818359375,8.53422472752043,4.20654645872693
-2.09808349609375,7.85517089946011,2.25512096114088
-1.9073486328125,7.36055431299625,3.58514308067969
-1.71661376953125,7.52916821270263,1.79037884890123
-1.52587890625,7.21504206132807,4.4183295932595
-1.33514404296875,8.50445090571489,1.55373784612997
-1.1444091796875,6.20329070031266,0.437159938624948
-0.95367431640625,5.29314848534525,1.87066125911886
-0.762939453125,9.40789066306002,1.91057302515945
-0.57220458984375,7.48565628657354,1.7728743109779
-0.3814697265625,7.93180029998988,1.15329147155014
-0.19073486328125,6.69409999326141,1.35466308571338
0,7.45419994699619,1.55862457930257
0.19073486328125,7.07755069188115,0.517317086036518
0.3814697265625,8.30045547170285,0.18901003985499
0.57220458984375,8.45338452280535,0.649873539936414
0.762939453125,8.09469084588702,-0.616995584173008
0.95367431640625,6.92503697824322,-0.786208912539469
1.1444091796875,8.38048885189174,-0.956884531347121
1.33514404296875,7.09274782502562,-0.562454206614769
1.52587890625,8.6767671562287,0.172378899328585
1.71661376953125,7.44598224921067,-0.237740124555765
1.9073486328125,9.18221438384512,-3.18236831758467
2.09808349609375,6.79333486161274,-0.26170704718359
2.288818359375,6.67868685796504,-2.52946707049258
2.47955322265625,8.52207006156875,-1.69988209767011
2.6702880859375,7.51131900165498,-2.79125357370031
2.86102294921875,7.54805054880912,-2.98729267995212
3.0517578125,7.74816695159742,-0.356212399457014
3.24249267578125,6.60871911813444,-4.63632856525859
3.4332275390625,7.43872073409051,-3.84417267112034
3.62396240234375,7.69422820698015,-4.7351625604236
3.814697265625,6.10697344857008,-4.06336707785862
4.00543212890625,5.04287402118657,-4.1515350752362
4.1961669921875,5.35707558802179,-4.31826822463515
4.38690185546875,6.37178004643695,-3.55864717045364
