Fre(kHz),Re,Im
-88.5009765625,1.16316724748674,1.80718855950243
-88.3102416992188,0.301701167786195,-1.07924818873785
-88.1195068359375,0.798064738896578,0.949345473449326
-87.9287719726563,1.03987094142747,0.246792727941625
-87.738037109375,0.437744649193976,1.25066662948013
-87.5473022460938,1.34982303072842,2.8169219640034
-87.3565673828125,0.527776742425248,0.458396984001317
-87.1658325195313,-0.50420446646321,1.30859782291384
-86.97509765625,0.122704258244845,0.643030720602619
-86.7843627929688,-0.828309184511868,1.03422152235952
-86.5936279296875,1.77952308380968,2.8383246241332
-86.4028930664063,-0.02477639044562,0.524026558847349
-86.212158203125,0.530001756390906,0.711525083403291
-86.0214233398438,0.399967069564537,-0.92288054863856
-85.8306884765625,-0.386703903707478,0.943913253311236
-85.6399536132813,-0.548827966661338,1.89588621893838
-85.44921875,-0.515717129992614,1.48515104665315
-85.2584838867188,1.62469295678294,0.0949476018543629
-85.0677490234375,-0.17122404011806,1.22444423202066
-84.8770141601563,1.18434824539036,1.62586868586152
-84.686279296875,2.08168201867418,-0.889850812838858
-84.4955444335938,0.987541674205237,1.44655121585102
-84.3048095703125,-0.36688631685643,1.63020145182562
-84.1140747070313,0.516590446989033,1.16854854275294
-83.92333984375,0.904157712743485,1.75503996065564
-83.7326049804688,0.368956300672498,-0.579658155888648
-83.5418701171875,0.84372119996949,1.77633767591311
-83.3511352539063,0.963774544026853,1.27846702992615
-83.160400390625,-0.365727576806833,1.05333242331628
-82.9696655273438,2.31152360053992,0.484789207663643
-82.7789306640625,0.794847024087396,1.46929513687094
-82.5881958007813,-1.15201471018605,0.380028975486634
-82.3974609375,0.0858806419300212,-0.329927585403268
-82.2067260742188,1.12936753946293,-0.222911621442653
-82.0159912109375,0.638187020403851,0.666064743650545
-81.8252563476563,0.53473317773144,-0.278163189706561
-81.634521484375,-0.635067099428761,-0.106823257902857
-81.4437866210938,0.30853955999059,0.674362742825072
-81.2530517578125,0.564108844174339,0.182379225318846
-81.0623168945313,-0.629494511683878,0.694341777401194
-80.87158203125,1.54423825229939,-0.927991388894151
-80.6808471679688,0.222832453078784,-1.12361128746694
-80.4901123046875,0.0874353377085218,1.51391136049181
-80.2993774414063,0.132911884758964,1.67583262772357
-80.108642578125,-0.215446948701523,0.72215698147188
-79.9179077148438,-0.468022185499866,1.68738603684155
-79.7271728515625,-0.142752937007593,0.335318022222675
-79.5364379882813,1.25726619891777,0.26686883212485
-79.345703125,0.690638028536762,0.960797466179849
-79.1549682617188,0.455658796144824,0.424650234555698
-78.9642333984375,0.877700358189349,0.079718472072353
-78.7734985351563,0.306059476774425,1.78184939925145
-78.582763671875,0.187011046042619,1.39965533592345
-78.3920288085938,-0.125237822068568,0.368222514661626
-78.2012939453125,-0.0191942729963478,1.82337617657487
-78.0105590820313,1.07495966721683,1.17371211131537
-77.81982421875,0.575661065368644,-0.0334349570887411
-77.6290893554688,-1.17459072449634,0.251667451709774
-77.4383544921875,0.353289255356217,-0.636042569836598
-77.2476196289063,-0.691586090663383,0.89588415327808
-77.056884765625,-0.81017241248889,0.97182501461282
-76.8661499023438,-1.09058361301043,0.458518263982572
-76.6754150390625,-1.20838168915849,-0.528833641229394
-76.4846801757813,-0.304781518558687,-0.581934775632573
-76.2939453125,-0.124656363248025,1.08520625463813
-76.1032104492188,0.298887125955574,-0.32196262220385
-75.9124755859375,0.083943746940802,1.13403910352389
-75.7217407226563,1.36631357638022,1.4379521407063
-75.531005859375,-1.36934084769261,0.739321332416809
-75.3402709960938,1.29789344123016,-1.20371168197269
-75.1495361328125,-0.537097128818412,0.833514521670551
-74.9588012695313,0.692784688121415,0.174416838727779
-74.76806640625,1.27955889956155,0.463608992599799
-74.5773315429688,1.2955416623555,1.86908797554103
-74.3865966796875,1.64110361741299,0.796921104380599
-74.1958618164063,-0.390253322212103,0.745760881141308
-74.005126953125,-0.000112205356662731,0.455551536313199
-73.8143920898438,-0.301339428321567,-0.790892573057133
-73.6236572265625,1.42213472440733,1.3752466814829
-73.4329223632813,0.196034342458101,-0.105314510396264
-73.2421875,-0.21982654889173,0.442438243967115
-73.0514526367188,0.432431303289045,0.894700202774059
-72.8607177734375,1.23846661060698,-0.123751651939366
-72.6699829101563,-0.734815745471951,1.08121480888141
-72.479248046875,0.971754018277673,2.92167701029817
-72.2885131835938,-0.452121991277489,-0.39702069856989
-72.0977783203125,0.225061822970581,0.415603291032513
-71.9070434570313,-0.377504986926181,-0.849051399236321
-71.71630859375,-0.717652266372472,2.35271884760378
-71.5255737304688,0.671208900004005,0.342624864000754
-71.3348388671875,0.16569666797774,0.125333459539743
-71.1441040039063,1.18882094156466,-1.14480363156232
-70.953369140625,0.22324598445516,1.31626780272034
-70.7626342773438,0.956007345518386,0.925414646654219
-70.5718994140625,-0.147072022450185,0.843657190903495
-70.3811645507813,-0.188795388264967,0.900894468989977
-70.1904296875,-0.183258913037704,0.261638019440705
-69.9996948242188,1.06933661723538,0.588178502821816
-69.8089599609375,0.521969148098704,1.89341248014218
-69.6182250976563,-1.27898911225721,0.0394433289614054
-69.427490234375,0.439121616877256,1.18885546126206
-69.2367553710938,0.767377424387743,0.782703277185606
-69.0460205078125,-1.78169330653171,0.255193372833079
-68.8552856445313,1.14625521563541,-0.29673092195931
-68.66455078125,-0.0444204519522764,0.414843880460603
-68.4738159179688,-0.127285020088442,0.553027059758047
-68.2830810546875,-0.0537872802786959,0.00625267928708949
-68.0923461914063,1.79644300828317,0.726122933457526
-67.901611328125,1.12701366007639,0.926547596487649
-67.7108764648438,0.0744214195338425,0.972710478039506
-67.5201416015625,0.632891464006582,0.914932426890181
-67.3294067382813,0.488726568802809,1.05233024407432
-67.138671875,-1.22982192999314,-0.0521420235051805
-66.9479370117188,2.33784835344732,1.48620000921
-66.7572021484375,-1.35349128430355,1.22922411762003
-66.5664672851563,1.01789849056048,0.903880158570491
-66.375732421875,-1.14841160216938,0.351811360405159
-66.1849975585938,0.114403157132055,1.46573895750807
-65.9942626953125,0.587385526737172,2.19876344264126
-65.8035278320313,0.366548372532551,2.16039739843109
-65.61279296875,-0.250309399151142,2.74187123653504
-65.4220581054688,0.369052037372206,1.22010938720463
-65.2313232421875,1.50711095997347,0.51077995304166
-65.0405883789063,-1.40577268088048,0.509113639002251
-64.849853515625,1.16161612063101,1.23935160987372
-64.6591186523438,1.2143593523891,2.54094246398727
-64.4683837890625,-0.225049813172847,-0.273056513028717
-64.2776489257813,0.467151923868678,2.45777931137999
-64.0869140625,0.00896269071058964,1.72459175578217
-63.8961791992188,2.57241218757675,0.942366658903277
-63.7054443359375,0.668026693310996,1.08631878091493
-63.5147094726563,0.389233208883853,1.80801395999805
-63.323974609375,1.26707310971123,2.16222056487018
-63.1332397460938,0.793864693270327,1.96028652915765
-62.9425048828125,1.81602415696665,1.62639055846977
-62.7517700195313,-1.19619433494139,-0.641686634106476
-62.56103515625,1.14164822270081,1.0622839713864
-62.3703002929688,-0.502467443283887,2.43349019808791
-62.1795654296875,0.254064435549862,0.665586541427447
-61.9888305664063,-0.0579801657384592,1.90248075249607
-61.798095703125,0.477283788263413,0.0978992973780933
-61.6073608398438,1.30654015120893,0.289134601786148
-61.4166259765625,0.991829463961812,0.494469606806273
-61.2258911132813,-0.422108572912642,1.91394036606257
-61.03515625,0.0645803222442988,-0.262912609425624
-60.8444213867188,0.195453357924692,2.22429668277226
-60.6536865234375,1.3782933340449,2.1028793838062
-60.4629516601563,1.18808406114574,-0.0710542788582163
-60.272216796875,-0.845393224556755,2.00845961473957
-60.0814819335938,-0.804648833315472,2.41233089192439
-59.8907470703125,0.348211231968117,1.12346990994532
-59.7000122070313,0.281646083739317,-0.49886353286751
-59.50927734375,-0.693252128656086,0.520820353466328
-59.3185424804688,-0.183861406935083,-1.24470130207344
-59.1278076171875,1.07187661512951,0.104647829566125
-58.9370727539063,-1.08467302989536,0.771810798641673
-58.746337890625,0.478666987721609,0.508001799497827
-58.5556030273438,1.15793918538832,1.81520122165328
-58.3648681640625,0.462374463862438,1.58246740003935
-58.1741333007813,-0.333399772442977,-0.52321048651554
-57.9833984375,1.11691486441542,-0.748366765813522
-57.7926635742188,-1.20577882855858,0.106473778603657
-57.6019287109375,-0.487562141234402,2.03581938642908
-57.4111938476563,0.32717249709464,2.22165162853625
-57.220458984375,1.0645518435699,1.84252513843586
-57.0297241210938,-0.782539429868905,-0.866288650467591
-56.8389892578125,0.600661128963544,-0.612476470842712
-56.6482543945313,0.270826853253931,3.46724047076526
-56.45751953125,-0.195772159540481,0.615578179282681
-56.2667846679688,0.313205325126189,0.333994561766865
-56.0760498046875,1.42267888461994,0.16927580103662
-55.8853149414063,-0.381293013974847,-0.109266587191405
-55.694580078125,-0.903879732717483,0.937481945641768
-55.5038452148438,0.2319925104187,0.376645868494639
-55.3131103515625,0.607914126489338,1.11357868011974
-55.1223754882813,-0.918757609291748,-1.1313069146916
-54.931640625,-0.358682106239658,-0.320019630527155
-54.7409057617188,-0.0763581860163559,1.20470230782972
-54.5501708984375,-0.0780204833772136,1.79492788633519
-54.3594360351563,1.54176251985162,0.876908236080089
-54.168701171875,-1.02813287393976,0.310041492605496
-53.9779663085938,1.1658086830442,0.476944508945595
-53.7872314453125,0.53565655835863,1.82225077811833
-53.5964965820313,0.60222384988351,-0.476976782761944
-53.40576171875,1.20585504057959,1.1773942270411
-53.2150268554688,0.731909544074239,0.958631487347977
-53.0242919921875,-0.797261768176717,0.805915333846006
-52.8335571289063,0.898541700966711,1.21484151127379
-52.642822265625,-0.720263869584726,0.370851117086795
-52.4520874023438,0.0547328279648995,1.23131694543587
-52.2613525390625,1.48254231928994,0.183683631236878
-52.0706176757813,-0.229654083725259,-0.241335937461299
-51.8798828125,1.08136605004589,0.787957050951736
-51.6891479492188,0.169528673306532,0.126504210645565
-51.4984130859375,0.5371900847187,1.66112764049835
-51.3076782226563,0.214091854481477,1.48761483394233
-51.116943359375,1.62867637384043,1.32437981365693
-50.9262084960938,0.341543912810393,-0.0962966119355857
-50.7354736328125,1.09378881722399,2.68973599878147
-50.5447387695313,0.855763978951831,1.65894354086449
-50.35400390625,-0.59196267666342,0.656370707251288
-50.1632690429688,0.0928430572491116,0.292246801308997
-49.9725341796875,0.471913306538473,0.527339547128152
-49.7817993164063,-0.394205336729481,3.05417943658719
-49.591064453125,0.197826485405847,0.698087582234703
-49.4003295898438,0.193692073201284,2.03081466053702
-49.2095947265625,-0.538339092200795,-0.557496842662036
-49.0188598632813,1.71212915643859,0.389589314606524
-48.828125,1.55280184798182,1.49129133956832
-48.6373901367188,0.642841752056662,1.88715175401734
-48.4466552734375,1.25228215447799,1.39610106799949
-48.2559204101563,1.90860487640752,1.46950478146972
-48.065185546875,-0.0416965262521533,1.42185235493306
-47.8744506835938,0.584191859232429,1.08672858516667
-47.6837158203125,0.763701829904481,-0.274804477167178
-47.4929809570313,2.68643823043922,0.184706724592925
-47.30224609375,-0.253844949354371,-0.480667353497822
-47.1115112304688,1.09084325796667,1.07929064401466
-46.9207763671875,-1.14615487548561,1.65562151673972
-46.7300415039063,0.522436823059436,-0.404454744615155
-46.539306640625,0.570593668210639,0.792431457437403
-46.3485717773438,-0.669217863771627,-0.367394097298245
-46.1578369140625,2.13931402902092,0.574040289871683
-45.9671020507813,1.22667348684957,-0.664975078784832
-45.7763671875,1.5357131339864,0.453624324027007
-45.5856323242188,2.51829559396848,0.430875012830935
-45.3948974609375,0.791814680717454,1.29187680487661
-45.2041625976563,1.07575985488174,2.17229055628314
-45.013427734375,0.132456755102713,1.47583060888429
-44.8226928710938,1.52099160558181,0.715880637234104
-44.6319580078125,-0.501181673521449,1.8552146599488
-44.4412231445313,2.43978198324821,2.87052951783491
-44.25048828125,0.7078045884932,1.38422367360838
-44.0597534179688,0.13579490858743,0.931170068690207
-43.8690185546875,-0.306281195874122,1.27004291404264
-43.6782836914063,0.154435015728964,1.85919304040712
-43.487548828125,1.73495412507615,1.2806746277767
-43.2968139648438,0.219794377452098,2.96653784356973
-43.1060791015625,0.968061310246133,1.48240530080188
-42.9153442382813,0.95203879858726,1.24962270760107
-42.724609375,-0.200332998468236,0.32210309376122
-42.5338745117188,0.455586257622078,0.769358227735074
-42.3431396484375,0.959127794523824,2.32142918614002
-42.1524047851563,-0.481813070968858,1.67853187957704
-41.961669921875,0.162260925575473,-0.0352262309342384
-41.7709350585938,0.489636835577992,0.807345410489346
-41.5802001953125,-1.52179048282924,2.32818881694238
-41.3894653320313,0.104557509238101,1.28512201628608
-41.19873046875,0.387858768335594,1.59858696654309
-41.0079956054688,-0.548595285207989,0.570696922220366
-40.8172607421875,0.0995122335801478,0.248686640802849
-40.6265258789063,-1.62604014377812,1.53635625054075
-40.435791015625,0.0687212949770705,1.03284638938219
-40.2450561523438,1.13988703712832,-0.323644772055053
-40.0543212890625,0.615656734524018,0.504095211174035
-39.8635864257813,1.60816056294793,0.383629881419622
-39.6728515625,0.543302216954185,0.390570440510132
-39.4821166992188,-0.511177121232981,0.721141598073937
-39.2913818359375,-2.2097407959854,1.68591764060513
-39.1006469726563,0.198354482517672,0.631943605576527
-38.909912109375,0.497485694340618,0.986076352134193
-38.7191772460938,-1.09305191948883,0.660277318667231
-38.5284423828125,-0.507934639444377,-0.0229130985872329
-38.3377075195313,1.02669690196567,1.66268507842821
-38.14697265625,-1.30737383829479,0.278119189139876
-37.9562377929688,0.701372807426073,0.962974074716744
-37.7655029296875,-0.690243176730412,0.481311300777523
-37.5747680664063,0.591723755876805,-0.846771068154674
-37.384033203125,0.50027398782791,-1.35537137289639
-37.1932983398438,0.0550208566107851,0.454348593720134
-37.0025634765625,-1.14298251130653,2.25524984612707
-36.8118286132813,0.357860935079314,-0.896288575950666
-36.62109375,-0.719145776576082,0.478327316465204
-36.4303588867188,-0.230539264874617,-0.739357556603636
-36.2396240234375,-0.0407938002394678,0.844281370202204
-36.0488891601563,-0.130373843284174,1.98820196805297
-35.858154296875,0.164587220354539,1.67797106324553
-35.6674194335938,-0.478162920488958,1.61024454623033
-35.4766845703125,0.884162458879229,1.87088050809104
-35.2859497070313,0.385819240598527,2.14643300481798
-35.09521484375,1.04526946945767,1.82274944166555
-34.9044799804688,0.338188646968833,0.177724248151751
-34.7137451171875,0.449046098516815,0.761698734282409
-34.5230102539063,0.378712330921526,0.227982254149385
-34.332275390625,-0.997015619504345,0.554878513261189
-34.1415405273438,1.30622872920872,0.0250937889378555
-33.9508056640625,-1.08600120426828,1.88013335947413
-33.7600708007813,-0.0231911540448398,1.15108431512607
-33.5693359375,0.75834795151613,2.08672039827111
-33.3786010742188,0.0777044578407341,1.30590324118946
-33.1878662109375,1.74013888936238,0.252642016421245
-32.9971313476563,1.68534890234098,-1.20094669248018
-32.806396484375,-0.777390534585857,1.67847380479805
-32.6156616210938,-2.23022215887957,1.20859083670652
-32.4249267578125,1.88898793568693,2.05097768427307
-32.2341918945313,-0.363499049834106,0.421653614811955
-32.04345703125,0.601810254875808,2.13997183905473
-31.8527221679688,1.71907016494667,2.11323093173647
-31.6619873046875,1.60147174461555,0.192957179989724
-31.4712524414063,-0.558537241680338,-0.340029483524796
-31.280517578125,0.152454996698016,0.911838344738881
-31.0897827148438,0.456042450534367,0.536624263725632
-30.8990478515625,-1.06355858060143,1.59864039652547
-30.7083129882813,1.18677458790899,3.31329690268408
-30.517578125,0.828634437653027,0.732407931589805
-30.3268432617188,-0.312160828466427,1.16854983309569
-30.1361083984375,0.98343058793218,1.05634321787691
-29.9453735351563,1.97463005818032,1.03639137901429
-29.754638671875,2.34760602670906,1.00672646375558
-29.5639038085938,0.342585515350615,1.87509321409717
-29.3731689453125,-0.145137854379065,1.09483568466833
-29.1824340820313,0.306383546861878,1.45501474564229
-28.99169921875,-0.392864567980459,0.120798008965212
-28.8009643554688,0.147363691462127,1.48176864542024
-28.6102294921875,0.638469593036751,1.11160349591786
-28.4194946289063,1.02300443151182,2.01594031370828
-28.228759765625,0.669657242492619,0.448773344945091
-28.0380249023438,0.175565819836672,2.90216356216842
-27.8472900390625,0.42177410649501,1.19708309298428
-27.6565551757813,-0.18388342175489,0.645724094762805
-27.4658203125,-0.307107478579049,-0.0297517850444059
-27.2750854492188,0.458759310900677,1.19874451884762
-27.0843505859375,0.680839313589746,1.2182471273684
-26.8936157226563,-0.0138117643158413,-0.0116225000107931
-26.702880859375,0.119516551697534,0.769059179945277
-26.5121459960938,-0.136842700238405,1.44498008194185
-26.3214111328125,0.762403618399232,0.88026748855386
-26.1306762695313,0.478430376781581,1.62162515868954
-25.93994140625,1.09537799215233,1.32340790152877
-25.7492065429688,-1.06894646317255,1.35073107291165
-25.5584716796875,-0.346541698552828,1.02146743794919
-25.3677368164063,1.08675527096754,2.12894297418794
-25.177001953125,-0.627203499290645,3.20147748553427
-24.9862670898438,0.950080054144004,3.53777024995735
-24.7955322265625,0.66145688181471,2.2814856832397
-24.6047973632813,-1.63283077771202,2.43374966503609
-24.4140625,-0.242697038939881,2.25224056776166
-24.2233276367188,0.445045605182287,0.956043878845807
-24.0325927734375,-0.226705584301796,2.78834333946817
-23.8418579101563,2.19775111463133,2.1256518105786
-23.651123046875,-0.546529642912781,0.462210918664722
-23.4603881835938,-0.64935269639748,2.34659791963486
-23.2696533203125,-0.514745429169235,2.19197909446082
-23.0789184570313,-0.222367562157966,2.01019326428742
-22.88818359375,0.198990506827273,2.8601097878964
-22.6974487304688,-1.56082106353743,2.17712107319692
-22.5067138671875,0.538637656047336,1.04855805004826
-22.3159790039063,0.893378850650533,2.32355324144213
-22.125244140625,0.415834918233398,1.21027056899203
-21.9345092773438,1.02379043152966,2.96279765169656
-21.7437744140625,0.156826749500583,2.21531381704409
-21.5530395507813,0.142696353675043,2.72362826778376
-21.3623046875,0.975005214294578,2.69510041692807
-21.1715698242188,0.791749297829814,2.86281872676024
-20.9808349609375,0.530617182852138,1.02578525502164
-20.7901000976563,2.41824910423721,1.09606353689693
-20.599365234375,-1.07980562087407,4.47842406322275
-20.4086303710938,-1.13681826429119,1.25064161087153
-20.2178955078125,-0.136893423271056,3.1789400874087
-20.0271606445313,-0.859035231384657,1.77502803472897
-19.83642578125,1.21075919057388,1.88628377588256
-19.6456909179688,0.876322445991811,3.2344035174676
-19.4549560546875,0.202050132700353,2.72505939961339
-19.2642211914063,2.12624941597236,3.28480059811424
-19.073486328125,1.06327789790041,4.44326208385931
-18.8827514648438,0.44126176487351,3.00627474533068
-18.6920166015625,0.931995581484579,1.13920402469492
-18.5012817382813,0.517184841872401,2.36797939067213
-18.310546875,1.0294229268041,1.55699603780839
-18.1198120117188,2.63870121733734,1.8098391046398
-17.9290771484375,0.0866247413523127,1.42586511679168
-17.7383422851563,1.14857244395374,0.859215423845952
-17.547607421875,3.78626189413169,2.0089847704147
-17.3568725585938,1.12442049493312,1.55037894341589
-17.1661376953125,1.21401540659418,2.87684340444831
-16.9754028320313,0.468185549118458,1.82387156173846
-16.78466796875,2.72687987161052,1.08881508381684
-16.5939331054688,1.20305846639847,1.92921397190807
-16.4031982421875,1.53802333311299,0.597872758372572
-16.2124633789063,2.11911548513466,2.49514064482544
-16.021728515625,0.7512691471492,2.67953631423716
-15.8309936523438,2.05054658571781,1.54254556885492
-15.6402587890625,2.36773275653769,1.43792837099353
-15.4495239257813,1.96280490021372,2.0181575808305
-15.2587890625,1.57424708706462,2.39757782190139
-15.0680541992188,1.15818840816323,1.94527256857537
-14.8773193359375,1.80835574819341,1.80427436956403
-14.6865844726563,2.91449589049713,1.78183150622115
-14.495849609375,2.31918405521942,0.722394935444685
-14.3051147460938,2.66475470702187,3.28528352736441
-14.1143798828125,1.10463052005424,0.798788229872736
-13.9236450195313,-0.340254973500619,1.10250249295431
-13.73291015625,1.18689123575522,2.05462682608719
-13.5421752929688,2.19580362838957,-0.133426822572452
-13.3514404296875,1.82744059965226,1.05899814604504
-13.1607055664063,3.06459287193014,1.49969680203533
-12.969970703125,4.6125983655319,2.12646080387016
-12.7792358398438,3.26607601346133,1.77724597510156
-12.5885009765625,0.335501768298154,0.07804297507471
-12.3977661132813,1.59293672966892,2.49775356775021
-12.20703125,1.32913483824534,1.2829907526888
-12.0162963867188,2.64112320885575,1.6077728081833
-11.8255615234375,2.33300566288517,1.98590667154926
-11.6348266601563,0.944435631849725,1.98267311432974
-11.444091796875,2.60876947338709,1.2848759648828
-11.2533569335938,1.31985857956091,2.43827996998383
-11.0626220703125,1.81560357395448,2.58490383047957
-10.8718872070313,1.90752091104736,1.8281402082216
-10.68115234375,2.14806020800288,2.20942609286563
-10.4904174804688,2.03959850487818,1.58634301086325
-10.2996826171875,0.66343639963555,0.511954634172504
-10.1089477539063,1.7038555394316,0.423516799909352
-9.918212890625,2.42771146488882,1.94095317914636
-9.72747802734375,2.54355338514281,1.20582164583189
-9.5367431640625,1.13231057327581,2.6144165464983
-9.34600830078125,2.06361686180585,2.19209542177929
-9.1552734375,3.32762995306114,2.76866101247667
-8.96453857421875,1.95801911027314,1.73188309825737
-8.7738037109375,2.16541134658388,1.10019857377361
-8.58306884765625,2.21570496769888,0.190030439573845
-8.392333984375,2.6824408673185,3.28036022306826
-8.20159912109375,2.20416144222426,1.42471261289855
-8.0108642578125,1.47717579239273,-0.133551828039543
-7.82012939453125,2.67625635189101,0.783234103261223
-7.62939453125,3.82548194317757,0.0733962234710733
-7.43865966796875,2.25574966463388,0.961234169426551
-7.2479248046875,2.99426298897505,0.32981874763883
-7.05718994140625,2.21412380434232,0.528936310754862
-6.866455078125,0.929223743440135,1.17787398536659
-6.67572021484375,3.86843835568823,1.55648747496267
-6.4849853515625,3.04342874479251,1.57588511410149
-6.29425048828125,2.55323581208273,2.26603565875496
-6.103515625,2.40779970773216,0.785748663129623
-5.91278076171875,2.42397543357503,-0.456760312081623
-5.7220458984375,3.19823764437768,1.22445930317007
-5.53131103515625,3.26085663704861,0.322319175236034
-5.340576171875,3.37813992732776,-0.170933177164602
-5.14984130859375,2.83306814020704,0.00090742455641564
-4.9591064453125,3.06915068768561,-0.567489765921477
-4.76837158203125,1.70477996756581,-0.521464017308139
-4.57763671875,3.06078112315531,0.578278895076108
-4.38690185546875,2.21894551400759,0.814924601087564
-4.1961669921875,3.97100478153671,0.101770197700586
-4.00543212890625,3.84813597296685,0.391689993312165
-3.814697265625,0.826083425632585,0.13508148820489
-3.62396240234375,0.234708780198019,1.46176109519602
-3.4332275390625,2.78067880007472,-0.952122281961606
-3.24249267578125,2.24636947212433,0.573008482700946
-3.0517578125,1.8462977721173,0.382233424414996
-2.86102294921875,1.04720046104873,-1.23981731584605
-2.6702880859375,1.81185584428731,2.09605810173935
-2.47955322265625,2.01874773421269,-0.791971641650537
-2.288818359375,2.08366909365097,1.05434737918086
-2.09808349609375,1.44033572560189,-1.74392590967526
-1.9073486328125,2.46466090222975,0.359798980498963
-1.71661376953125,0.509737778711747,-1.06407431114981
-1.52587890625,3.08747038803033,0.412707636662028
-1.33514404296875,2.01459534670503,-0.541882801289134
-1.1444091796875,0.295569454850668,-0.029481031159184
-0.95367431640625,2.07521693945516,-0.151281739715021
-0.762939453125,2.18721521895417,-1.88289851509934
-0.57220458984375,1.5761365392485,0.925384681751872
-0.3814697265625,1.90112636581386,0.84111282111778
-0.19073486328125,0.961168002776134,-0.854635263111067
0,3.22431903785975,-0.297883660823788
0.19073486328125,2.75927598252939,-0.380497084641458
0.3814697265625,1.99646481409452,-0.0928728162156363
0.57220458984375,0.386111841262894,-1.01077367745943
0.762939453125,1.3314722303782,-0.642385519469784
0.95367431640625,1.16159350358953,0.203270132727999
1.1444091796875,3.45509453651771,-0.565593353391502
1.33514404296875,-1.77566264881304,-0.114135065985331
1.52587890625,1.1685567840411,-1.45791554706188
1.71661376953125,1.35695341504087,-0.668815306276402
1.9073486328125,2.0813912382252,-0.593139928010682
2.09808349609375,3.14270281748992,-0.731826272459347
2.288818359375,2.4461366177191,-0.679806382158276
2.47955322265625,-0.0207874573708513,-1.52674707030492
2.6702880859375,1.93341831995217,-1.34475898775923
2.86102294921875,1.99350688169506,1.5069754858084
3.0517578125,2.54887796837922,-0.438401625622354
3.24249267578125,2.36549353144899,-0.65992285809699
3.4332275390625,-0.16024528620848,1.79760060731278
3.62396240234375,1.1594356777204,-0.982463453814687
3.814697265625,1.13148254403478,-0.839401913317586
4.00543212890625,1.71890135444984,0.290669380557191
4.1961669921875,0.343455525417899,-0.343262215383956
4.38690185546875,0.589095347007379,0.398050238847203
4.57763671875,2.58001042370333,-0.179365396305344
