Fre(kHz),Re,Im
-71.3348388671875,-1.61203644618292,0.131818430740725
-71.1441040039063,-1.93276202915495,2.41874463972196
-70.953369140625,-1.04449419807297,2.55937385804291
-70.7626342773438,0.820526094237419,1.87088899616917
-70.5718994140625,-2.55313551815356,3.68159438537066
-70.3811645507813,-1.90165079434067,0.988321840522148
-70.1904296875,-0.381482202023118,2.29406707066957
-69.9996948242188,-1.59825156812956,2.56881727873415
-69.8089599609375,0.399289892061436,3.46953218411313
-69.6182250976563,-2.14141557447516,0.230515460891069
-69.427490234375,-0.57235629472038,3.25752585047217
-69.2367553710938,-0.0220171242220043,1.59801496591163
-69.0460205078125,1.0034416496554,2.83729077620744
-68.8552856445313,-1.66865072315935,2.63628031926851
-68.66455078125,0.207874696876733,0.174247166393471
-68.4738159179688,-0.191966563406987,1.9884871316144
-68.2830810546875,-0.522725142637899,1.58059138521375
-68.0923461914063,-1.35641661962,1.83698432030869
-67.901611328125,-2.57785400931101,2.57051236694699
-67.7108764648438,-0.825887394069745,1.67864654664266
-67.5201416015625,-1.41346216558321,3.72317439927359
-67.3294067382813,-0.973936721800191,2.15079704070012
-67.138671875,-0.945497952253302,2.63706568567464
-66.9479370117188,-0.555203319707988,1.73606163134707
-66.7572021484375,-1.0410729462675,0.140750279446292
-66.5664672851563,-0.839552220691363,0.743380724344644
-66.375732421875,-1.68203807234891,3.95262778860058
-66.1849975585938,-1.34674527478404,0.538339154908545
-65.9942626953125,-2.36122918544717,3.63929536522058
-65.8035278320313,-1.4246102970604,0.592551965289919
-65.61279296875,0.0765161606158169,1.80355302824406
-65.4220581054688,-0.997221250619378,2.17842020793846
-65.2313232421875,-1.20785715988085,1.84023310565303
-65.0405883789063,-1.70283302239475,1.62754223149175
-64.849853515625,-1.30456130429726,2.16866062932529
-64.6591186523438,-0.264046190594681,2.98421289081286
-64.4683837890625,0.254200198669155,1.90287934614943
-64.2776489257813,-0.385335530608396,3.89292747344159
-64.0869140625,-1.10082046644358,1.22117073161965
-63.8961791992188,-0.971956936425427,2.39287013227059
-63.7054443359375,-0.483654380031271,0.898901006686846
-63.5147094726563,-0.471681665112248,2.2423937960376
-63.323974609375,-1.83553829223658,2.27656440281861
-63.1332397460938,-0.181169239673084,2.44419846965014
-62.9425048828125,0.239203087056155,2.69732291394338
-62.7517700195313,-1.15298630976597,2.3727281651182
-62.56103515625,-0.533111625703899,1.30674028561524
-62.3703002929688,0.0165422317142337,1.91477293235251
-62.1795654296875,-0.747311749989645,4.52985562422815
-61.9888305664063,-1.58708743190151,2.00767635548639
-61.798095703125,-0.807264790736746,2.26316411567362
-61.6073608398438,0.247883067744138,2.7994163337902
-61.4166259765625,-1.12271482855348,2.29503591931184
-61.2258911132813,-1.34783352817151,1.34389318092931
-61.03515625,-1.02769947472772,3.80349301584815
-60.8444213867188,-0.860740126114359,2.69146950594806
-60.6536865234375,-0.543824483652921,3.35237166444733
-60.4629516601563,-2.79745156848338,3.02060405969171
-60.272216796875,-1.33837595081743,0.945963955560096
-60.0814819335938,-0.420816855675878,1.15555322231285
-59.8907470703125,-1.98311106833164,3.36752630217591
-59.7000122070313,-1.72999404229305,2.86572966194467
-59.50927734375,-1.78819816317656,1.44253583696354
-59.3185424804688,-0.300570881597001,3.10457859463956
-59.1278076171875,-0.877622237777517,3.1041155328538
-58.9370727539063,-0.581339483616908,1.81691631876155
-58.746337890625,-1.39903995588735,2.97606523753132
-58.5556030273438,0.110329447936547,1.51593868844808
-58.3648681640625,-0.626234005432538,2.30975016072332
-58.1741333007813,-0.478064154370271,3.40541202580719
-57.9833984375,-1.93066616522949,1.79715146871494
-57.7926635742188,-0.232029108853164,1.94423053683385
-57.6019287109375,-0.660072377652486,2.47320384581564
-57.4111938476563,0.319514553232485,2.02227137933669
-57.220458984375,-1.87286617123567,2.08529417926038
-57.0297241210938,-0.967151496686911,3.49018669025715
-56.8389892578125,-1.4092000774802,2.11387927816661
-56.6482543945313,-0.395163438979694,1.58484302041652
-56.45751953125,-2.04064428139295,3.79786997964736
-56.2667846679688,-0.409230699035971,3.49425168353893
-56.0760498046875,0.289233566655538,2.25190364379426
-55.8853149414063,-1.81985742518506,2.83278140235653
-55.694580078125,-0.0176865271235038,2.74394000301612
-55.5038452148438,0.574513351191946,1.80658516644352
-55.3131103515625,-0.537677034250369,2.11468845505637
-55.1223754882813,0.141209251839297,3.75136874645451
-54.931640625,-0.022737933444037,4.24714170061782
-54.7409057617188,0.780701918679174,4.26248003468656
-54.5501708984375,-0.744205573903085,3.83565165003834
-54.3594360351563,-1.53797622304194,0.868899111192329
-54.168701171875,-0.0753289303719869,4.19391895181642
-53.9779663085938,-0.467628949350344,0.743387818922626
-53.7872314453125,-0.735857647502128,2.43048952269615
-53.5964965820313,0.206815308755919,1.81478877509292
-53.40576171875,-1.22468212881879,1.823597852452
-53.2150268554688,-1.62975245460862,2.16856009161048
-53.0242919921875,-0.897144983790567,2.9967786572963
-52.8335571289063,-2.33724416559424,1.51353899177176
-52.642822265625,-1.62828369849791,3.37811360074771
-52.4520874023438,-1.70680813809274,2.07488222360674
-52.2613525390625,0.305629397104827,2.59070278139901
-52.0706176757813,0.36726049383239,2.14179020801871
-51.8798828125,-0.0781719893225365,3.16834268741953
-51.6891479492188,-0.631032563289316,2.49643885450895
-51.4984130859375,-1.8577256293609,2.59279365367175
-51.3076782226563,0.149537384528123,4.1096263194795
-51.116943359375,-1.24654459366595,1.38973245274071
-50.9262084960938,-1.3203702476346,3.11371979442882
-50.7354736328125,0.816232080414407,2.1498183409747
-50.5447387695313,-0.802903766888932,2.2613854571294
-50.35400390625,-1.72522140233628,2.96265548716589
-50.1632690429688,-0.100788102018139,0.964107507107102
-49.9725341796875,0.0332866130873963,3.15249359874615
-49.7817993164063,0.227751464722401,2.53180526022608
-49.591064453125,-0.245292321175255,3.81210388931411
-49.4003295898438,-1.28172504666281,2.08460689368001
-49.2095947265625,-2.5399185967964,3.31138177410705
-49.0188598632813,-0.405279129510472,3.29488345206699
-48.828125,-1.60908699552666,2.05663356952425
-48.6373901367188,-2.52605002433992,2.47546380128417
-48.4466552734375,-0.85117080639212,3.55976633612886
-48.2559204101563,0.362853770841857,2.18973420283486
-48.065185546875,-0.33101353427054,3.15049431854787
-47.8744506835938,-0.0747948735773392,2.21981192759005
-47.6837158203125,-0.25624303513346,4.15373462230764
-47.4929809570313,-2.72363700297578,1.91911210384336
-47.30224609375,-0.250014854000393,4.28581818006503
-47.1115112304688,0.0793053895344235,2.90174296863011
-46.9207763671875,-1.11110959278024,3.74823058879132
-46.7300415039063,-0.194602170010788,2.63865674296347
-46.539306640625,-1.82518278214789,3.62695418325383
-46.3485717773438,-1.05433942217208,1.51806657175798
-46.1578369140625,-0.928559966824575,1.45002586949415
-45.9671020507813,-1.00335079430686,4.73341354666796
-45.7763671875,1.27297363534404,2.62493139200693
-45.5856323242188,-0.330164703396838,2.13626354897587
-45.3948974609375,-0.548827094044041,4.00581247711156
-45.2041625976563,0.0638082276085507,4.14867928223251
-45.013427734375,-1.97303442073825,2.10086700910764
-44.8226928710938,-0.521665510058474,3.1672038622081
-44.6319580078125,-0.425369008397005,3.11909505650025
-44.4412231445313,-1.09075949216398,1.88849047879768
-44.25048828125,-0.268742709362628,4.96867369678692
-44.0597534179688,-0.498915867964787,2.55724426751412
-43.8690185546875,-1.37018220107361,2.47895950391901
-43.6782836914063,-1.88128985198844,2.76034196134761
-43.487548828125,-0.20280857195657,3.07466849733526
-43.2968139648438,-1.62835063534789,3.48101091884062
-43.1060791015625,0.102389423594878,3.6862377329784
-42.9153442382813,0.52469789239215,3.66707671210871
-42.724609375,-1.46323032610782,3.58849877134767
-42.5338745117188,-0.409523552701656,2.28483046759442
-42.3431396484375,-2.40197140999319,4.25964873449635
-42.1524047851563,-2.02011855255189,2.46500922256082
-41.961669921875,-0.56940642254736,3.28561624938517
-41.7709350585938,-1.55157157893348,3.54818172669176
-41.5802001953125,-0.484307093723248,4.521333203951
-41.3894653320313,-2.23635797381088,3.84800677740957
-41.19873046875,-1.99161269996749,5.05324331042191
-41.0079956054688,-0.504527762002011,4.16277520311198
-40.8172607421875,0.849422411725153,3.51441185887959
-40.6265258789063,-1.63554492115103,4.42212458784245
-40.435791015625,0.452972356908327,2.44337045732844
-40.2450561523438,1.0578161118728,4.2231433608923
-40.0543212890625,-1.47755937704303,5.2711313873365
-39.8635864257813,-0.990258572323669,4.57670497900374
-39.6728515625,-1.36910302117516,2.91948176067382
-39.4821166992188,-0.0370424891255559,3.26609106895345
-39.2913818359375,-1.01631908884203,2.84892404172512
-39.1006469726563,-3.39155630510322,2.61912439419379
-38.909912109375,-0.276491040833316,5.38481904796872
-38.7191772460938,0.595673164562615,4.40324791188945
-38.5284423828125,0.848799866870332,3.33017286603918
-38.3377075195313,-0.677764772004732,2.80288072142252
-38.14697265625,-0.492596724492959,5.15204498007621
-37.9562377929688,-1.07880546806202,2.4215430908559
-37.7655029296875,0.449927341683156,3.21693541022935
-37.5747680664063,-0.703955126257371,4.94065266058727
-37.384033203125,-1.464154555241,3.78890823326694
-37.1932983398438,-0.608667003781845,5.46995396616453
-37.0025634765625,-0.83109494172313,4.07561949585751
-36.8118286132813,-1.77856433659724,4.14257376044406
-36.62109375,0.798131004297048,4.17479330809745
-36.4303588867188,-0.156612617618818,3.73817810831487
-36.2396240234375,-0.0715292215066712,2.44535447668811
-36.0488891601563,-0.688246583007261,4.41076559262839
-35.858154296875,-0.705325699322538,2.8137696241221
-35.6674194335938,-0.216568777655358,4.27037368605511
-35.4766845703125,-0.510984870944789,5.7464631660223
-35.2859497070313,-0.396236162615551,3.87673394868091
-35.09521484375,1.72565246618135,4.51221062173521
-34.9044799804688,-1.30156740391447,4.33515099015242
-34.7137451171875,-0.0232556674055488,3.91034045821529
-34.5230102539063,-1.76643602681569,3.84060936821642
-34.332275390625,-0.215850490127892,2.82995031560413
-34.1415405273438,-0.944654660719606,5.58913256608312
-33.9508056640625,-0.563911343543251,4.55347607282822
-33.7600708007813,0.209144728780621,4.014774330408
-33.5693359375,-1.58716821529356,3.67970669094755
-33.3786010742188,0.841090323153244,3.90285588330781
-33.1878662109375,-0.0602008564017503,4.18516214899012
-32.9971313476563,-1.43481690097518,3.98548106347521
-32.806396484375,0.72362098764804,5.51945665748834
-32.6156616210938,-1.17386024797633,3.48736048664984
-32.4249267578125,1.11379518017934,3.77715118277745
-32.2341918945313,-0.0625098838271926,4.92322788162919
-32.04345703125,-0.495634078340911,3.59413258046938
-31.8527221679688,1.86168995142588,4.43284565081282
-31.6619873046875,-2.28970251421104,4.51794428191791
-31.4712524414063,-1.66756768634386,5.59508592081574
-31.280517578125,0.201220540910447,4.84286390865295
-31.0897827148438,0.93287250712657,5.04115592916709
-30.8990478515625,-0.747309810158488,4.24955591804786
-30.7083129882813,-0.608294099532522,2.34295360512091
-30.517578125,0.1369238616834,3.89480393102746
-30.3268432617188,-0.334826058214347,5.47806060696104
-30.1361083984375,0.167958893174497,5.68055748549201
-29.9453735351563,-2.19906094947381,5.7824317088209
-29.754638671875,-0.512036204548174,4.90089370060289
-29.5639038085938,-0.51423371453757,4.72795962994576
-29.3731689453125,0.037967246347386,3.9982241725238
-29.1824340820313,-0.260083562158158,5.25253115217659
-28.99169921875,-0.315101325468126,5.23098402148915
-28.8009643554688,0.259739734192772,6.06639790340155
-28.6102294921875,-0.968497977836663,5.84516071490075
-28.4194946289063,1.06761376395891,5.01450570148395
-28.228759765625,1.72569598298674,4.64427057401213
-28.0380249023438,-0.0579990660086789,3.78050093987474
-27.8472900390625,-1.30982824187702,5.30987806257231
-27.6565551757813,-0.713723502280911,5.82667765662417
-27.4658203125,-2.07569757038484,6.40067063437929
-27.2750854492188,0.62861459737085,5.63043089596698
-27.0843505859375,-0.0455134866537695,4.5353246383524
-26.8936157226563,-1.36132132772283,6.01331693067064
-26.702880859375,-0.805591805442069,4.70516029748283
-26.5121459960938,-0.381909260466893,5.74976484310618
-26.3214111328125,0.548341534625944,4.62118604059453
-26.1306762695313,0.322625244353899,5.00899132240905
-25.93994140625,-0.632741062934119,5.66060931039219
-25.7492065429688,-1.15463664812367,7.27162265826482
-25.5584716796875,0.318269997236814,5.64445048169899
-25.3677368164063,-1.02985092172419,5.35513904383412
-25.177001953125,-0.162625758485125,5.52566963569372
-24.9862670898438,-0.461255021189767,5.84037023086143
-24.7955322265625,0.11153194533795,5.68744781997928
-24.6047973632813,-0.238721072715011,7.30170752844553
-24.4140625,-1.05244884080921,6.32265437647413
-24.2233276367188,-1.76542677202176,6.95467406863654
-24.0325927734375,-0.777099256919677,6.70250253313321
-23.8418579101563,0.404694122260013,6.8461711225
-23.651123046875,0.554035271338417,6.02692373561922
-23.4603881835938,-0.131507727784413,7.52265951271722
-23.2696533203125,0.285515647341366,7.13320759302243
-23.0789184570313,0.876737947581073,7.91735783432927
-22.88818359375,0.552858381555524,7.4260279470416
-22.6974487304688,0.372582109761836,7.13328254394923
-22.5067138671875,0.915251308764223,7.59459761045217
-22.3159790039063,-0.679741219421554,8.70842715801773
-22.125244140625,3.08491556994109,6.42876930868089
-21.9345092773438,-1.63920019068746,8.73984828858142
-21.7437744140625,-0.0282614648052686,7.33524484893414
-21.5530395507813,0.15103656981803,8.1255521042016
-21.3623046875,0.425875162935493,8.12625446589949
-21.1715698242188,0.489693096777268,8.27593005354236
-20.9808349609375,1.50091267369939,8.29451404693899
-20.7901000976563,-0.394685978556612,5.8708224131088
-20.599365234375,1.95072761940898,9.04338246082127
-20.4086303710938,0.323058688829393,9.28862458963969
-20.2178955078125,0.558384297809795,8.00819285202199
-20.0271606445313,0.829650605660515,7.84915744295312
-19.83642578125,2.32844885785026,8.25039254716312
-19.6456909179688,1.79223619142164,9.66474719619172
-19.4549560546875,1.83111287990574,7.40686394169133
-19.2642211914063,3.73410742207876,8.25395411780354
-19.073486328125,4.50790124205927,8.26347354427765
-18.8827514648438,3.26693735682944,9.19217969299714
-18.6920166015625,2.62015992034097,8.82681941051989
-18.5012817382813,3.55273821078013,7.48222497127722
-18.310546875,3.6158977286787,6.97770814072233
-18.1198120117188,2.33494781217927,8.37393636506989
-17.9290771484375,4.33602955370571,9.91634401364541
-17.7383422851563,3.56957612756407,8.09002741470497
-17.547607421875,5.32443957623188,8.56138255270136
-17.3568725585938,5.54437369294561,7.51406906419497
-17.1661376953125,3.88333607747672,9.5135222554512
-16.9754028320313,2.6479149915563,7.98729779318936
-16.78466796875,5.27195241819022,8.70353251030223
-16.5939331054688,3.8137178918908,9.8645187337462
-16.4031982421875,4.69933711045666,10.4646311447299
-16.2124633789063,5.28738084846746,9.06241912749753
-16.021728515625,4.61751779926624,6.13384176943711
-15.8309936523438,6.41530462984973,8.42558987235412
-15.6402587890625,5.19224808396956,8.75054630423799
-15.4495239257813,5.10881423141513,8.35756645363943
-15.2587890625,4.35175919599764,7.06266394781976
-15.0680541992188,7.17573275559975,7.51630116822379
-14.8773193359375,4.92366110945954,8.65281177538083
-14.6865844726563,6.28175906304068,8.02477169162587
-14.495849609375,4.32604415320064,9.67949349361051
-14.3051147460938,5.23540093554543,7.62911530247047
-14.1143798828125,4.97603713370388,8.11583222634822
-13.9236450195313,5.72705893141163,7.59537920006974
-13.73291015625,5.58880988283146,7.91105722886584
-13.5421752929688,4.93775990974052,7.34585011954173
-13.3514404296875,6.50839757369796,7.66203479903325
-13.1607055664063,5.31877419985294,8.17799140694477
-12.969970703125,6.67918289147591,7.54556993341954
-12.7792358398438,4.87833176774315,8.01688212832441
-12.5885009765625,7.68813745364622,8.40323752281087
-12.3977661132813,7.34119406757183,9.63046710978121
-12.20703125,5.30528954803679,7.52506283493382
-12.0162963867188,4.99804241120946,8.1795876881944
-11.8255615234375,7.82250755606223,7.04048537583156
-11.6348266601563,6.59841613221562,6.83456616309167
-11.444091796875,7.65289363392167,7.30338396319738
-11.2533569335938,6.84816403636008,8.54970256950204
-11.0626220703125,6.03363428938673,7.1115864949471
-10.8718872070313,7.89126856713189,8.75681297655744
-10.68115234375,8.35798764419223,11.4356146364611
-10.4904174804688,8.21977160437211,8.73640205675544
-10.2996826171875,10.0856531375129,9.0015195429229
-10.1089477539063,8.92863619190718,8.87391651391274
-9.918212890625,7.55076717609058,9.4832130385138
-9.72747802734375,8.77018684169993,9.67807172812988
-9.5367431640625,9.88695255627631,7.59194429601827
-9.34600830078125,9.69876974652296,7.48773796540291
-9.1552734375,9.83792400954902,7.96794000337834
-8.96453857421875,9.62342124097169,8.2857493888682
-8.7738037109375,10.8861480552908,5.32805341857685
-8.58306884765625,11.0855295745578,7.27550470603094
-8.392333984375,10.8618449640694,7.10995679578537
-8.20159912109375,12.2884467067005,5.40215516936301
-8.0108642578125,11.7523754953178,6.12263124175889
-7.82012939453125,12.2792371862073,4.74274957771043
-7.62939453125,12.2572612132225,4.52291574764844
-7.43865966796875,13.9652943373804,3.91760835542663
-7.2479248046875,11.9331110535964,5.05089087211228
-7.05718994140625,13.8871467772122,3.92223759652337
-6.866455078125,11.2137694214239,4.32737738284765
-6.67572021484375,13.1992503871921,3.5980538410251
-6.4849853515625,12.2166297607423,0.867500204004033
-6.29425048828125,12.9054546512531,1.73564917105591
-6.103515625,10.8061472303766,2.2748428128438
-5.91278076171875,12.357510627351,1.59302511035912
-5.7220458984375,11.6626065001957,-0.0363982187738196
-5.53131103515625,11.2658592485103,-0.124788882583112
-5.340576171875,11.0957590463947,0.687188444831829
-5.14984130859375,10.2455000247699,0.948826700456389
-4.9591064453125,11.941024853563,0.527326753930139
-4.76837158203125,10.956434469106,1.39910733715697
-4.57763671875,10.1789167951528,-0.796602510602821
-4.38690185546875,10.0776355977199,0.685171552305978
-4.1961669921875,10.1533464447851,-0.454970177968209
-4.00543212890625,8.99953616325764,0.0424666863571098
-3.814697265625,8.4202952483451,0.224668868756454
-3.62396240234375,8.78001273780565,0.708735800486684
-3.4332275390625,9.35811278379475,1.01866110887533
-3.24249267578125,9.19449872547671,0.413353860679042
-3.0517578125,7.61616435261252,1.71629233333861
-2.86102294921875,8.8884433291015,0.988761905370013
-2.6702880859375,9.2392249556281,0.498699075533207
-2.47955322265625,8.47000964942749,1.7980353761438
-2.288818359375,11.3026600582242,3.12687791316737
-2.09808349609375,9.33347274364915,0.970428049975976
-1.9073486328125,10.4902360987024,1.63948561732193
-1.71661376953125,9.10876878871824,0.201178601089635
-1.52587890625,10.4572952667073,2.11228646760063
-1.33514404296875,11.2711459324561,0.880379863427799
-1.1444091796875,9.72977077831443,-0.310137876494608
-0.95367431640625,10.0153833653968,1.60035697550273
-0.762939453125,11.4357101644867,1.73919996886233
-0.57220458984375,11.7675512664423,1.97592627403144
-0.3814697265625,10.929591654452,0.946243017376883
-0.19073486328125,11.4910692943151,0.44697914520259
0,10.6357171835762,-0.0771409516855582
0.19073486328125,12.5321092864683,0.657059802958879
0.3814697265625,11.205434941032,-0.338951309076196
0.57220458984375,10.1866876793495,-0.729116714562809
0.762939453125,12.2981539809031,0.200406034255841
0.95367431640625,11.4208160062561,-2.66930267871435
1.1444091796875,12.6277536348064,-1.8831966609821
1.33514404296875,11.4188960529941,-1.89967043884952
1.52587890625,11.4099995386589,-2.01352424999833
1.71661376953125,12.5602585433181,-2.66738013813002
1.9073486328125,12.6907017931779,-3.34321370339931
2.09808349609375,12.1158440240211,-3.14537873756622
2.288818359375,11.7201813945525,-3.20036412801182
2.47955322265625,11.2285854346573,-5.73626070924486
2.6702880859375,12.4780683804107,-4.34751383121261
2.86102294921875,11.8627991900481,-5.27726668049406
3.0517578125,11.1174588817624,-6.35515477128165
3.24249267578125,9.77311494034304,-4.90886095329352
3.4332275390625,9.2859149817768,-5.8632521520446
3.62396240234375,8.67558795556758,-5.12716322233625
3.814697265625,8.6202864922613,-5.42854645737449
4.00543212890625,9.94762450993846,-5.03319454587488
