Fre(kHz),Re,Im
-93.2693481445313,0.764549478297391,0.976027882046331
-93.07861328125,-1.36536796226608,0.732542721149748
-92.8878784179688,-0.46916194480362,1.76225295579414
-92.6971435546875,-0.954235986041508,1.51180341026225
-92.5064086914063,-1.74861960634219,1.21121238100806
-92.315673828125,-0.555109782858683,1.44127135157428
-92.1249389648438,-0.577681803018805,1.3068410613738
-91.9342041015625,-0.625260884347828,2.10394663777894
-91.7434692382813,-0.860571155186272,2.19160026314666
-91.552734375,0.391210653244361,1.03032105586036
-91.3619995117188,-2.11167168775359,0.84799972056854
-91.1712646484375,-1.49799340505245,0.839609424769358
-90.9805297851563,-0.335815341055449,1.41343321682473
-90.789794921875,-0.640321330369804,0.270127677984544
-90.5990600585938,-0.983741424858161,0.690008676862773
-90.4083251953125,-1.1294220062924,1.64727315807072
-90.2175903320313,-1.10554827253659,1.3667181561485
-90.02685546875,-1.56520585840502,0.805158521528066
-89.8361206054688,0.552918755844704,2.01818643820682
-89.6453857421875,-1.42930773840178,2.45041759784633
-89.4546508789063,-0.864646723648331,0.789548318111899
-89.263916015625,-1.33029707062956,1.93422674640785
-89.0731811523438,-0.824191848611089,4.07454242448183
-88.8824462890625,-1.25376449142836,1.68485873171427
-88.6917114257813,0.0517490876673471,0.428114811383446
-88.5009765625,-0.921973277218242,1.93048419211751
-88.3102416992188,-0.897897730241485,1.12653094709057
-88.1195068359375,-1.66965951548711,0.951689320097822
-87.9287719726563,-1.90445638220782,1.40841739905666
-87.738037109375,-2.61046862100294,1.97960703004964
-87.5473022460938,-2.19713050790879,0.641493888183454
-87.3565673828125,-0.147476571608797,-0.281556275816307
-87.1658325195313,-0.555779039995414,0.428109743728789
-86.97509765625,-1.38158911411447,1.02888964537739
-86.7843627929688,-1.48346212254936,2.3708184811725
-86.5936279296875,-0.937766747694828,1.70315006935617
-86.4028930664063,-1.6443458492491,2.00691905369495
-86.212158203125,0.101192919645743,1.70459225050947
-86.0214233398438,0.616564705901158,2.21140396900081
-85.8306884765625,-0.570416949811416,2.42037314505645
-85.6399536132813,-1.50171176635758,0.291540621483
-85.44921875,-2.22234951203386,1.04130370402182
-85.2584838867188,-2.07832476305999,2.14874433127906
-85.0677490234375,-2.48030524419909,1.32158650422574
-84.8770141601563,-1.08561447011521,1.94661721414496
-84.686279296875,-2.48461919532104,1.65405924298775
-84.4955444335938,-1.54964733977644,0.444002611645264
-84.3048095703125,-1.4738069507173,1.63218674967196
-84.1140747070313,-0.497186754819954,1.39344760795123
-83.92333984375,-2.42878644975956,-0.193108738245561
-83.7326049804688,-0.823203206853794,1.06249387228342
-83.5418701171875,-0.500595533297975,2.53452399915678
-83.3511352539063,-0.419771046386839,3.42483966669187
-83.160400390625,-0.392064225611221,1.20147957844239
-82.9696655273438,-0.101003116257861,1.31380552970083
-82.7789306640625,-0.631884249807772,1.57409110780757
-82.5881958007813,-0.957701762819881,-0.44922768916604
-82.3974609375,-0.957871975140301,2.32975920106124
-82.2067260742188,-0.00599024760112894,0.683001235663443
-82.0159912109375,-0.582912201769447,1.08787629525079
-81.8252563476563,-1.51126329989487,1.01329633437515
-81.634521484375,-0.658548475210934,2.02901662343805
-81.4437866210938,-0.465244569882867,1.21233426490142
-81.2530517578125,0.274579746103722,1.70646751986008
-81.0623168945313,-1.98803127955785,1.3906481117432
-80.87158203125,-0.0747007524712756,1.03072406923649
-80.6808471679688,-2.51978774005734,1.73944690303148
-80.4901123046875,-0.490760292695507,1.14448613324177
-80.2993774414063,-1.12983767121547,2.89996231339874
-80.108642578125,-0.0551297868680044,1.35514547275693
-79.9179077148438,0.337745790134166,1.87529567424811
-79.7271728515625,0.81423843777577,1.13355136785941
-79.5364379882813,-0.54871881273963,1.40489077298296
-79.345703125,-1.82344751848978,1.8225071179556
-79.1549682617188,-1.68852704091985,2.24391555724765
-78.9642333984375,-1.5830406966156,-0.18441507551139
-78.7734985351563,-0.665743522716398,1.77767764879106
-78.582763671875,-0.210306666034818,0.666619522690538
-78.3920288085938,-0.650004946557956,2.61355496270183
-78.2012939453125,-2.29755210604239,2.27025319534813
-78.0105590820313,-0.358284973024991,1.29309583887823
-77.81982421875,-0.851790189419429,0.533743588455923
-77.6290893554688,-1.15191148582537,2.03714098903528
-77.4383544921875,-1.63391858137534,2.36273807692034
-77.2476196289063,-0.411994139366213,0.904720668103538
-77.056884765625,-1.06484774366175,3.12417334836982
-76.8661499023438,-1.61232538693704,2.17652188050223
-76.6754150390625,-1.65336289971666,2.856880888929
-76.4846801757813,-0.347472216615244,1.78955951509309
-76.2939453125,-0.528921834096903,3.18382515011314
-76.1032104492188,-0.111837818307929,1.60560409942921
-75.9124755859375,-0.699719809282261,1.19547638752912
-75.7217407226563,-1.25355187836457,0.271175444961939
-75.531005859375,-0.989141990097117,0.964172992052231
-75.3402709960938,0.147546210127498,0.838398865234916
-75.1495361328125,-1.73772339709301,1.6500214185682
-74.9588012695313,-0.926911403005688,1.48715213582417
-74.76806640625,-2.16546485806561,0.599683661720398
-74.5773315429688,-1.51479769233049,1.94041031751677
-74.3865966796875,-0.511565071254973,1.73924136560697
-74.1958618164063,-0.042971482728453,1.31662582456325
-74.005126953125,-2.60513017253005,1.74632370615973
-73.8143920898438,0.974482162156529,1.69822579709801
-73.6236572265625,-1.32496277870153,0.587502966972865
-73.4329223632813,-1.70090337966506,1.20117108324328
-73.2421875,-1.46819332768582,3.5758495603917
-73.0514526367188,0.316369826698007,2.88234790077645
-72.8607177734375,-1.19615130896331,2.25347190506835
-72.6699829101563,-0.332858807688705,2.50631453115868
-72.479248046875,-0.337780338936443,2.79740115534993
-72.2885131835938,-0.414471718068703,1.57717639874385
-72.0977783203125,0.346149427079425,2.64964745750423
-71.9070434570313,-0.23841478237285,2.0622559695005
-71.71630859375,0.621349257082902,1.29900354117657
-71.5255737304688,-0.494191975636284,-0.179194176905876
-71.3348388671875,0.394895686125315,1.72765499396492
-71.1441040039063,-2.1340724114021,2.69482191530725
-70.953369140625,-1.36545682553984,0.849670356659382
-70.7626342773438,-1.18283307070285,1.67783638137125
-70.5718994140625,-0.388150943178463,3.37298937706676
-70.3811645507813,-0.708816030340702,2.35528375401364
-70.1904296875,-0.338633628887951,2.00907462706078
-69.9996948242188,0.512005378225437,0.700189925882062
-69.8089599609375,-1.90752065024238,2.16043938647307
-69.6182250976563,-1.70870883282967,3.06692691072047
-69.427490234375,-1.65187282668073,1.12551292217014
-69.2367553710938,-0.412700050609935,1.98978999091323
-69.0460205078125,-2.14152999476726,1.25068175102573
-68.8552856445313,-0.431938096145677,1.99433799728356
-68.66455078125,-1.63729415132292,2.16018444450088
-68.4738159179688,-0.827755030404622,1.4381776736673
-68.2830810546875,-2.39271185180838,2.49222676268967
-68.0923461914063,0.557787805702438,0.26919062113519
-67.901611328125,1.17379548212267,1.51136513894515
-67.7108764648438,-0.0587853357558048,2.11042116840773
-67.5201416015625,0.589356813929137,3.19798908752999
-67.3294067382813,-2.02588312966292,3.23498116401127
-67.138671875,-0.999157731202503,2.40650890373547
-66.9479370117188,-1.75619764607623,1.77700190103437
-66.7572021484375,-0.134463564673097,3.12550868414368
-66.5664672851563,-1.52279119124261,2.62344141219371
-66.375732421875,-0.969386698494049,2.0463197818965
-66.1849975585938,-0.730770238346425,0.537611571985867
-65.9942626953125,-1.06885693724065,1.18415378701986
-65.8035278320313,-0.60999965045279,2.04084517070973
-65.61279296875,-0.670280855634,1.50554081220447
-65.4220581054688,-1.44077922552903,3.20710174392034
-65.2313232421875,-1.57211713254529,1.46470370216116
-65.0405883789063,-1.02652426477063,2.73524031222087
-64.849853515625,-1.38154113540311,2.19548625133284
-64.6591186523438,-1.64896172632196,1.88302257264658
-64.4683837890625,-0.536041077449779,1.09043874491552
-64.2776489257813,-1.92768521956416,1.84212166486786
-64.0869140625,-0.632319486520102,3.21809432081129
-63.8961791992188,-0.134670639309738,2.41800784553021
-63.7054443359375,-1.25950247921178,2.54075068952164
-63.5147094726563,-0.801597148172309,2.60785761718738
-63.323974609375,-1.4744365074693,2.14079358559191
-63.1332397460938,-1.30620678934722,1.67392339539321
-62.9425048828125,-1.78685014086414,1.73422678654065
-62.7517700195313,-0.787964201337799,3.33794192530728
-62.56103515625,0.350847994430388,1.90306474374618
-62.3703002929688,-1.54236468399598,2.17438076533914
-62.1795654296875,-2.17850935370028,1.68392874768825
-61.9888305664063,-1.31043048514474,1.08396812007319
-61.798095703125,-1.60422517189699,2.63808514707118
-61.6073608398438,-0.0253435805834895,2.25494737610756
-61.4166259765625,-1.09749853659725,2.03413903818343
-61.2258911132813,-0.631899606860223,1.18955152881889
-61.03515625,-0.595696375408093,1.92443108942155
-60.8444213867188,-2.27341723530689,1.93469403777364
-60.6536865234375,-0.396824491542177,1.7702758218225
-60.4629516601563,-0.169756409833155,2.41348736399415
-60.272216796875,-0.624645790803651,1.31195033077369
-60.0814819335938,0.369939229948997,1.57033153776717
-59.8907470703125,-1.66119917800036,2.46136474741512
-59.7000122070313,-0.571714545892639,1.86898324376245
-59.50927734375,-0.644978650090322,1.88860306166533
-59.3185424804688,0.71858820460883,2.63708799402725
-59.1278076171875,-0.0207886567090999,2.38372250646993
-58.9370727539063,0.339214586278306,4.82917743458847
-58.746337890625,-0.567879324373401,2.42580199519539
-58.5556030273438,0.0343660122633442,3.30808254681244
-58.3648681640625,-0.281058255879325,1.19892721120518
-58.1741333007813,-2.63649808010483,2.45841612108994
-57.9833984375,-1.12591098724079,2.25487262408601
-57.7926635742188,-0.531652484915488,0.662423627052165
-57.6019287109375,-0.178236454006225,2.51415941475766
-57.4111938476563,0.952026984015109,2.2597852812314
-57.220458984375,-1.9338241367484,2.34094789819029
-57.0297241210938,0.43364993474371,1.96901437100411
-56.8389892578125,-2.44933485547262,3.14992185633183
-56.6482543945313,-1.04495507489147,1.3679009286318
-56.45751953125,-1.64200405418758,2.10872297753805
-56.2667846679688,-0.986655307708925,0.830478687486311
-56.0760498046875,-1.8612616460769,1.87693371346615
-55.8853149414063,-1.12208574525699,3.93932079986612
-55.694580078125,-1.3511401179274,2.96462801687369
-55.5038452148438,0.768026729102595,3.8433574070805
-55.3131103515625,-1.35763608572877,0.566858515390251
-55.1223754882813,-1.46172717581829,1.92673932564268
-54.931640625,-0.61857213740001,3.23676240216971
-54.7409057617188,-1.40834518736816,3.09406823616629
-54.5501708984375,-1.70179529974625,2.31114407961214
-54.3594360351563,-1.17000796230273,1.96831453165836
-54.168701171875,-0.832380152825768,3.2169742090898
-53.9779663085938,-1.49738243554011,2.66525170427027
-53.7872314453125,0.357010050492897,2.58731917579373
-53.5964965820313,0.158809103815393,3.60496665397949
-53.40576171875,-1.28160707870007,2.38585640640855
-53.2150268554688,0.0941443556630616,2.91634649342188
-53.0242919921875,-1.41230418804256,3.04244719464076
-52.8335571289063,-1.23887939440378,2.74111938361199
-52.642822265625,-1.86176540255847,2.25895761778896
-52.4520874023438,-0.847607734506698,2.08484395013531
-52.2613525390625,-1.29723081955407,2.67375270450565
-52.0706176757813,-0.171321453785149,3.12584694828443
-51.8798828125,-0.9046627957838,3.60153300796232
-51.6891479492188,-0.467493131275223,3.23149658807314
-51.4984130859375,-0.212803046380704,2.95382682974935
-51.3076782226563,-1.23321767312461,2.33188258020381
-51.116943359375,-1.40501542152167,3.05411436600073
-50.9262084960938,-1.22726121901048,2.50768987367149
-50.7354736328125,-1.04614125605257,2.22991861304657
-50.5447387695313,-1.46492220050175,2.73729306830977
-50.35400390625,0.744049186525459,3.2363062173861
-50.1632690429688,0.382827505896586,3.06405937078621
-49.9725341796875,-0.334660113711781,3.74535417964737
-49.7817993164063,-0.268142176439939,3.24845534884155
-49.591064453125,0.10518632677899,3.02309875384273
-49.4003295898438,-0.759559730160616,3.3443437124612
-49.2095947265625,-2.22664395544578,2.96444160119323
-49.0188598632813,0.389583258478628,3.48899458490312
-48.828125,-0.997999702197476,3.29746869922082
-48.6373901367188,0.440165656920623,3.3889287424123
-48.4466552734375,-0.284237766608761,2.16792514260026
-48.2559204101563,0.454375300549275,3.44110931839899
-48.065185546875,-0.0235595813602523,2.96757393911585
-47.8744506835938,-0.740620361115768,1.33644857385987
-47.6837158203125,-1.01140352019918,3.68466937401706
-47.4929809570313,-0.153400908128455,2.46900059936772
-47.30224609375,-0.49911327738555,2.31311383829452
-47.1115112304688,-0.0772594083941867,2.86108378259422
-46.9207763671875,-1.09504439234405,3.38676652585363
-46.7300415039063,-0.59434497948664,2.60970955520971
-46.539306640625,0.213198214064232,1.19114860532269
-46.3485717773438,0.585538921229347,3.94283867004569
-46.1578369140625,-2.08596203363247,4.00540401761516
-45.9671020507813,-0.937186766604739,2.57645291770928
-45.7763671875,-1.12023398326961,2.59582490073054
-45.5856323242188,0.88370999010362,3.58315387613507
-45.3948974609375,-1.36497953915817,3.62933137987457
-45.2041625976563,-1.38557031542316,3.45259738901102
-45.013427734375,-0.131814812196104,2.0747790682791
-44.8226928710938,-0.21551511867362,1.32376331540538
-44.6319580078125,-0.743618522545776,3.48532187640292
-44.4412231445313,-1.48433657109796,1.99829143950932
-44.25048828125,-0.643516569340087,3.67745468479366
-44.0597534179688,-0.776183628282028,3.39982153690171
-43.8690185546875,-0.309800497766876,2.34391847785123
-43.6782836914063,-0.459601308172895,3.67200566453367
-43.487548828125,-0.494017756270774,2.74246563111691
-43.2968139648438,0.901884754800745,3.42758300808737
-43.1060791015625,-1.42917895796107,4.55285331572903
-42.9153442382813,-1.09462161478619,3.86813814439121
-42.724609375,-1.55701323307532,2.75101160135167
-42.5338745117188,-1.46933263857066,2.19386002677826
-42.3431396484375,-1.18021485532507,2.56175800735806
-42.1524047851563,-0.855815599021751,2.85033752939366
-41.961669921875,0.587611046821086,2.92182212364985
-41.7709350585938,-0.875481423358122,3.69116133879113
-41.5802001953125,-1.57542634804183,2.7444031958754
-41.3894653320313,-0.213166683546115,3.30765851635304
-41.19873046875,-0.157638923358235,2.35736611337508
-41.0079956054688,-0.645949972175105,3.35034449316073
-40.8172607421875,-0.83131461060641,3.32955701896105
-40.6265258789063,0.868330853050725,3.45570189638252
-40.435791015625,-1.77678342241986,4.48605505246579
-40.2450561523438,-1.07179366677021,2.66547041765134
-40.0543212890625,-0.456638929120293,1.89724486268141
-39.8635864257813,-0.340833114032248,3.44048579253765
-39.6728515625,0.463518541034564,2.99388318876034
-39.4821166992188,-0.441083900214595,2.30439463529636
-39.2913818359375,0.447416773931478,3.06689630446973
-39.1006469726563,-0.553961560945235,3.56458408528404
-38.909912109375,-0.913489224674556,3.0685030960761
-38.7191772460938,-1.40648972977231,2.84789104910053
-38.5284423828125,-0.464006147531556,5.18641975292394
-38.3377075195313,-1.06739443356422,3.97600722904934
-38.14697265625,-0.206942634964309,4.09696995015253
-37.9562377929688,-0.00485762330314804,3.19428901832098
-37.7655029296875,-0.999731858374083,5.16645994995037
-37.5747680664063,-0.610502424045553,3.90905297308935
-37.384033203125,-0.683765690721514,4.04527973150307
-37.1932983398438,-0.215518129903948,3.94104870439503
-37.0025634765625,-0.756815433850966,3.12010430334706
-36.8118286132813,0.194024056646851,2.61645622435683
-36.62109375,-0.112620883324341,3.53676437748567
-36.4303588867188,0.165417557753672,4.29892485485054
-36.2396240234375,0.710736900159383,2.78296218893275
-36.0488891601563,-0.475825961190907,3.979737748843
-35.858154296875,-0.683953135884546,2.80233586953688
-35.6674194335938,0.460772575503503,3.60425218154994
-35.4766845703125,-1.30502269506837,3.07109135680773
-35.2859497070313,-0.15139904006724,3.99397554073985
-35.09521484375,-1.53647603527607,2.84995915454875
-34.9044799804688,-0.489056674285963,3.92217743845433
-34.7137451171875,-0.105424898517159,1.98522917977421
-34.5230102539063,-0.841733788223573,5.19925086968015
-34.332275390625,1.00438317594057,3.46836580252379
-34.1415405273438,-0.7482266682572,2.62005740226406
-33.9508056640625,-1.19837626277903,3.67694515606159
-33.7600708007813,-1.18415347200116,5.14203686871145
-33.5693359375,-0.207015332735434,3.87659090584225
-33.3786010742188,-1.6108864331235,4.65734184663451
-33.1878662109375,-0.254774980886963,2.76188768867968
-32.9971313476563,-0.598725948641704,3.52351469537277
-32.806396484375,-1.04687352369602,4.34073540529849
-32.6156616210938,-0.775223250482261,5.0750063712646
-32.4249267578125,-0.700690213347095,3.61465214403653
-32.2341918945313,-0.453859989858419,2.79475355874095
-32.04345703125,-0.46216118888695,3.18839797755515
-31.8527221679688,-0.248139118179767,4.73555458782867
-31.6619873046875,0.109734955051965,3.37041644072797
-31.4712524414063,-0.211648746351546,4.19613275193567
-31.280517578125,-1.46551476622324,4.98100465636571
-31.0897827148438,-0.784285762972871,4.99491887806813
-30.8990478515625,-1.10785502957271,5.14566967709957
-30.7083129882813,0.673107637408872,4.46686784878597
-30.517578125,-1.53310146406534,4.63187836424173
-30.3268432617188,0.221863150516588,4.77843323288838
-30.1361083984375,-1.33926448996435,3.74377250065722
-29.9453735351563,-0.941566438159424,3.89973839612351
-29.754638671875,-0.136432995499758,5.56509682170339
-29.5639038085938,0.339163138034173,3.79631869855242
-29.3731689453125,1.2783958513786,2.87801051832413
-29.1824340820313,0.732011272490013,5.48397006472871
-28.99169921875,-0.0471795384408098,5.26300514175266
-28.8009643554688,-0.0908818501086737,3.78639839420685
-28.6102294921875,-1.07564903357102,3.84838017538658
-28.4194946289063,-0.898796377218065,4.71023311557904
-28.228759765625,-0.341338980084991,5.51906805899051
-28.0380249023438,-0.0656026788161878,5.15450740966127
-27.8472900390625,-1.40455700564223,3.47905952715477
-27.6565551757813,-0.160713750200166,4.11402704090121
-27.4658203125,0.369543155480152,5.73094434122616
-27.2750854492188,-0.699166094120738,4.93910665457685
-27.0843505859375,-0.762305460383551,5.20346792602363
-26.8936157226563,-0.279348282180371,5.2072892202319
-26.702880859375,-0.322229334113068,5.620857878852
-26.5121459960938,-0.662059125160345,5.23020477545512
-26.3214111328125,-2.4594762457375,5.1313582769692
-26.1306762695313,-0.931415043219924,4.78283456735385
-25.93994140625,0.0726937654886754,5.3096756339475
-25.7492065429688,-0.470196562374856,5.59628415378403
-25.5584716796875,0.281179958449499,4.17191370594276
-25.3677368164063,0.269468472249594,5.53001608538475
-25.177001953125,-1.22744977747483,3.91560201187997
-24.9862670898438,-1.09503848058054,5.72860691970014
-24.7955322265625,-0.577767153640073,4.75366412472761
-24.6047973632813,-0.479977231218341,4.94699003648221
-24.4140625,0.397934450550657,4.70178032545799
-24.2233276367188,-1.00936504112772,5.98428620382236
-24.0325927734375,-0.110018425857254,6.01751326357757
-23.8418579101563,-2.13886603955698,6.08898315136942
-23.651123046875,-0.930625928401021,5.69728837722055
-23.4603881835938,-0.396752241904395,5.04607883439783
-23.2696533203125,0.674495507369316,6.24518085559852
-23.0789184570313,-0.241797005986481,7.34752867762894
-22.88818359375,-0.261399019903456,6.33390452313486
-22.6974487304688,-1.77482300549239,7.00173336243809
-22.5067138671875,-0.16089551840587,6.42547932892469
-22.3159790039063,-0.178287076974049,5.11394963610956
-22.125244140625,0.941845231408218,6.63763104776868
-21.9345092773438,-0.815945154344909,7.84514358604707
-21.7437744140625,-0.127627123329766,6.50852418135954
-21.5530395507813,0.188399748852745,6.35986222864201
-21.3623046875,0.652822828679909,7.0590038754096
-21.1715698242188,-0.651920451253243,7.38034278823369
-20.9808349609375,-0.806284854468162,8.6735848282344
-20.7901000976563,0.245611032740253,6.90038811358692
-20.599365234375,2.30676151502866,9.04874203687435
-20.4086303710938,0.0820821521606435,8.35356448035209
-20.2178955078125,-0.209650954381593,8.75129212021463
-20.0271606445313,0.692863494755944,8.96117145610996
-19.83642578125,1.0123242702995,7.5969147178445
-19.6456909179688,3.10607223787395,7.89358754581857
-19.4549560546875,1.37737977863569,7.94229773259711
-19.2642211914063,1.70061065110085,8.75850418339319
-19.073486328125,0.548703273047339,7.11290621935536
-18.8827514648438,3.21163007065252,8.65665628910305
-18.6920166015625,3.64549363298338,8.60079477760535
-18.5012817382813,2.26114382719689,8.10482825598144
-18.310546875,2.499616026165,7.94871087161052
-18.1198120117188,2.92361703683119,8.16259106723994
-17.9290771484375,3.03881256373365,9.26229020987079
-17.7383422851563,2.29444193812394,8.98916004933063
-17.547607421875,2.69146885880988,9.52498883757516
-17.3568725585938,3.47830193927066,8.33703314376819
-17.1661376953125,2.75829765578603,8.98396121537806
-16.9754028320313,3.12520314276069,9.0186290266051
-16.78466796875,3.76204507583288,9.59385549131618
-16.5939331054688,2.50562475829727,8.94749389983801
-16.4031982421875,4.04136504485753,7.43756180194574
-16.2124633789063,4.13561152148329,8.12147042341271
-16.021728515625,3.99870367587613,7.90002234805631
-15.8309936523438,3.23143748489137,7.61993921434634
-15.6402587890625,3.98770057303801,9.03711936190444
-15.4495239257813,5.37621571352607,8.52304973500991
-15.2587890625,4.03892004411372,7.30587946166808
-15.0680541992188,5.79001286241402,7.67253588401875
-14.8773193359375,5.35596798865319,7.0739856337255
-14.6865844726563,5.52261246958291,7.23682933244033
-14.495849609375,5.04969833281415,7.52433862207951
-14.3051147460938,6.08201558905957,6.83141664215283
-14.1143798828125,5.01148530376295,6.68345438575911
-13.9236450195313,6.24094944967129,6.6131275711091
-13.73291015625,4.4824227535419,9.01119507811799
-13.5421752929688,4.64690446488194,8.08383067913918
-13.3514404296875,5.47719715480798,6.90108834143467
-13.1607055664063,5.31214091457244,8.51447516740415
-12.969970703125,5.46667977845205,7.36768602631059
-12.7792358398438,4.85940864845942,7.75993777598263
-12.5885009765625,4.4591083501467,7.7266352027439
-12.3977661132813,5.08634878285611,7.06333022768364
-12.20703125,4.31918937742024,6.42148629693223
-12.0162963867188,5.61343440041002,7.48373967285884
-11.8255615234375,4.26844986620001,7.7060959585931
-11.6348266601563,6.18030343511079,8.95461327853607
-11.444091796875,4.59385405921044,8.45224001229204
-11.2533569335938,5.91655109801742,8.31449271683654
-11.0626220703125,5.99387528302121,9.48091066286929
-10.8718872070313,6.5819441758001,8.43484765148934
-10.68115234375,6.00692738024063,8.46435347447093
-10.4904174804688,5.45976947743486,8.18219747754609
-10.2996826171875,7.00137150680839,8.63616923929141
-10.1089477539063,8.38142188283869,7.49690836953978
-9.918212890625,8.43806087980023,7.96737077270292
-9.72747802734375,9.11017503474361,7.67106350025409
-9.5367431640625,8.99187672334333,8.76235502669575
-9.34600830078125,8.47820308288329,9.5648716830361
-9.1552734375,9.34367955176668,8.34925241793953
-8.96453857421875,10.2715328830405,6.09353115056643
-8.7738037109375,11.5608248670914,8.23440892561963
-8.58306884765625,9.72077607470356,7.07334845397877
-8.392333984375,10.0830669017438,6.41423627343224
-8.20159912109375,11.1600827053398,6.53648368237096
-8.0108642578125,9.76009978206474,6.14865111927216
-7.82012939453125,11.194543025713,6.24868387597089
-7.62939453125,10.4210762680733,5.37994295869123
-7.43865966796875,11.4690655230102,4.88109909839358
-7.2479248046875,11.2516981239095,4.33828739963479
-7.05718994140625,12.4173494563458,5.56850551191978
-6.866455078125,12.8892344252564,4.04838486724037
-6.67572021484375,12.2893653628052,3.98831396712886
-6.4849853515625,11.7830474579581,2.60856989598763
-6.29425048828125,10.2579167429086,4.10195951242596
-6.103515625,12.5191768189884,2.473579430007
-5.91278076171875,11.0179221712755,2.7453603788883
-5.7220458984375,12.4680573138982,2.14602616834366
-5.53131103515625,9.80052689173118,0.598445763596024
-5.340576171875,9.89418935412468,0.891747106334298
-5.14984130859375,10.4640118799302,1.62881803138632
-4.9591064453125,11.2043579758056,1.44703531131298
-4.76837158203125,9.25978984111725,-0.298004564654984
-4.57763671875,9.55516662920854,0.685355209476435
-4.38690185546875,8.86247556224771,1.76624624404726
-4.1961669921875,9.53688347323497,1.05061996794496
-4.00543212890625,9.29556694692023,1.02901646996666
-3.814697265625,9.26389568100904,0.962845741221481
-3.62396240234375,8.97077964268087,1.14660779302932
-3.4332275390625,8.50443667991884,1.59711179571197
-3.24249267578125,9.25524464545423,0.425920392343041
-3.0517578125,10.3336824052126,2.35825795457242
-2.86102294921875,8.87317433213186,1.39018208012914
-2.6702880859375,10.5744589493007,0.54682728287685
-2.47955322265625,9.71581690887774,1.03157677884271
-2.288818359375,8.70361086498669,0.677011382909001
-2.09808349609375,7.88644883583575,-0.366745004424339
-1.9073486328125,9.80318548832101,2.43951649212872
-1.71661376953125,9.45803369116441,1.5101095423157
-1.52587890625,9.93406697786029,1.49617862139293
-1.33514404296875,10.6278151439505,0.770987712859027
-1.1444091796875,10.7908311865727,3.20587195647525
-0.95367431640625,9.16729946685913,0.647966403270585
-0.762939453125,10.7410637672184,1.04300291241514
-0.57220458984375,9.63933984711577,1.24536503194114
-0.3814697265625,10.6994622946846,1.15760371496047
-0.19073486328125,10.4219995340128,0.0428064553501372
0,11.1766139755792,0.288627534224917
0.19073486328125,11.2302568128311,0.0450950019235649
0.3814697265625,10.9041799221172,-1.20817852927801
0.57220458984375,11.1167273881356,-0.364675581410096
0.762939453125,10.9606811929432,-1.2130893132332
0.95367431640625,12.2800156266253,-0.571193602915301
1.1444091796875,10.5058920336119,-1.95643578125243
1.33514404296875,11.8942261882635,-1.92407254838494
1.52587890625,11.8557165559542,-3.12673499708812
1.71661376953125,11.5638761547034,-1.94504277008117
1.9073486328125,10.4502250140875,-1.95615062601459
2.09808349609375,11.3371078702131,-3.1605767008572
2.288818359375,10.7861468649096,-2.31187174849426
2.47955322265625,8.735348817071,-4.69074987710041
2.6702880859375,11.8074832794958,-4.23151561816816
2.86102294921875,11.5282053419958,-6.07839494836823
3.0517578125,11.042840261578,-3.76847128999426
3.24249267578125,7.9342865962656,-5.826282117303
3.4332275390625,9.35876007281217,-5.58278500651426
3.62396240234375,8.52362818602517,-5.53335686807711
3.814697265625,8.03666068110135,-5.0432022623709
4.00543212890625,8.91469222549853,-7.16808694258466
