Fre(kHz),Re,Im
-74.005126953125,1.57010523384205,1.46843902682456
-73.8143920898438,0.0570997863924392,-0.536091429717456
-73.6236572265625,-0.196694998744019,-0.503062969583212
-73.4329223632813,-1.51608581766104,-0.291281379052095
-73.2421875,0.602461083630243,1.1032190932025
-73.0514526367188,0.204145727687457,-0.314501985880311
-72.8607177734375,-0.0569104832365323,2.43005077377908
-72.6699829101563,1.50876699488546,-0.356739890453138
-72.479248046875,1.15502426364544,1.89029489723676
-72.2885131835938,1.34804689893196,1.75964556462935
-72.0977783203125,1.37191451246437,0.779068537424132
-71.9070434570313,1.43535011186991,1.07794844898062
-71.71630859375,0.661521671393441,1.74970023175245
-71.5255737304688,-0.282421300999303,-0.318045625379674
-71.3348388671875,1.02826266219718,0.836255087946452
-71.1441040039063,1.43985142285275,1.74011494524913
-70.953369140625,0.810748102563774,0.376023017845624
-70.7626342773438,0.297902382774309,-0.323640997666074
-70.5718994140625,1.84525407233881,0.318782227353323
-70.3811645507813,0.139115264336822,1.33820259970866
-70.1904296875,1.69460284407069,-0.510108726916755
-69.9996948242188,-0.159611178716836,0.774730286434819
-69.8089599609375,1.85209923241195,1.89600396572919
-69.6182250976563,0.113415343387881,1.52191465585251
-69.427490234375,1.03461213205887,2.24213480063917
-69.2367553710938,-0.159274189333512,-0.598728314843548
-69.0460205078125,1.02957574467491,0.35220168468781
-68.8552856445313,0.122234268209263,0.0241075018430556
-68.66455078125,-0.208219976195816,0.883825840609039
-68.4738159179688,0.801082523850794,0.793041764489727
-68.2830810546875,0.475319082926531,-0.426560865485382
-68.0923461914063,1.30734734407997,-0.416565818319436
-67.901611328125,0.0589588227785948,0.638559420790093
-67.7108764648438,1.73553576075738,0.0632089388184153
-67.5201416015625,-0.497457368396486,0.813504448843419
-67.3294067382813,1.48826911992426,0.396860535957211
-67.138671875,0.145016966078152,1.5315888104381
-66.9479370117188,1.1342635461716,-0.0236060158273241
-66.7572021484375,-0.482875795039158,1.09322970806094
-66.5664672851563,0.217669659445422,0.485832341468218
-66.375732421875,0.749526159667824,1.01120718178923
-66.1849975585938,0.561418895206243,1.5092452860231
-65.9942626953125,0.590619954249208,1.33419639894039
-65.8035278320313,-0.545309248489689,0.791910845571777
-65.61279296875,0.30434299889909,1.50646313475672
-65.4220581054688,-0.246969415625529,-0.886243402889317
-65.2313232421875,1.18368862428063,0.199744004873905
-65.0405883789063,0.0719406949360858,1.09892141992711
-64.849853515625,-0.0762610133199554,1.52217550804619
-64.6591186523438,1.40397510185835,0.868433124774903
-64.4683837890625,-0.433407752704659,-0.769829211235824
-64.2776489257813,0.625173335972256,1.28775038591464
-64.0869140625,0.369523742049972,-0.364061224601036
-63.8961791992188,0.085697626089726,0.618699360784039
-63.7054443359375,-0.132938189140342,1.82905822606891
-63.5147094726563,1.01356848078365,1.08228416413766
-63.323974609375,0.517167209720579,1.46788901325889
-63.1332397460938,0.112822849844701,1.44273208983148
-62.9425048828125,0.895121784518498,-0.400517797413778
-62.7517700195313,1.86514894474939,1.61193327389203
-62.56103515625,1.02660688822949,1.16377546268062
-62.3703002929688,-0.657861217892885,-0.575400177938414
-62.1795654296875,-1.00264467009331,1.13747587241097
-61.9888305664063,-0.45790192861788,0.0758617369707653
-61.798095703125,0.984723819625316,0.451495537172607
-61.6073608398438,1.99906615325556,-0.111195078516872
-61.4166259765625,1.89360872980841,-0.103503100950815
-61.2258911132813,0.132270338814128,-0.53964811570178
-61.03515625,1.39248972084453,-0.269265244517384
-60.8444213867188,1.51340799157972,0.744239871782425
-60.6536865234375,1.68724378704257,-0.814484995615514
-60.4629516601563,0.699815390165022,-0.767394323487389
-60.272216796875,1.93634115044766,-0.381060769101012
-60.0814819335938,-0.744784814009325,1.64442641843473
-59.8907470703125,1.6045256185372,1.19647378022702
-59.7000122070313,0.735958767150542,1.54644917361921
-59.50927734375,1.65382208546108,1.54449127144357
-59.3185424804688,1.42652275678386,1.10297560061718
-59.1278076171875,0.628976054888671,0.354309899712821
-58.9370727539063,0.993700933405605,2.11991504479149
-58.746337890625,1.17783558845943,0.477910799239426
-58.5556030273438,0.61623183100284,1.19489197464314
-58.3648681640625,0.173000272630262,-0.171576632816832
-58.1741333007813,-0.259873470928013,1.07137831898528
-57.9833984375,1.34209451873222,0.457504690239092
-57.7926635742188,0.483378143849212,-0.30981049618337
-57.6019287109375,0.936341523125741,1.66462437344674
-57.4111938476563,0.961577214928015,1.50698322510966
-57.220458984375,1.72434906448043,-0.69452468309465
-57.0297241210938,0.362150224119329,-0.406733577942163
-56.8389892578125,0.371609638412635,0.493496067157289
-56.6482543945313,0.935538370949873,-0.299543505899877
-56.45751953125,1.81207460025787,1.4827172911523
-56.2667846679688,0.576479307607461,0.373161111262995
-56.0760498046875,0.306218018404659,0.521465396535949
-55.8853149414063,0.738375118274357,1.85495644174562
-55.694580078125,0.510868684461757,0.337045605882622
-55.5038452148438,-0.678891374379576,0.0133719193288185
-55.3131103515625,0.45887125209567,0.0706452890481285
-55.1223754882813,0.660568236402528,0.733848000855499
-54.931640625,-0.242087714698254,-0.283034852357247
-54.7409057617188,1.47416323066355,0.431426151596174
-54.5501708984375,0.441284682976267,1.73362172950951
-54.3594360351563,-0.854569866756291,0.844978054214806
-54.168701171875,0.713649149613039,1.65768043034413
-53.9779663085938,-0.549993446286243,-1.04324826357188
-53.7872314453125,-1.04669338387062,0.00299252558079131
-53.5964965820313,-0.392112653079349,1.07919319842771
-53.40576171875,-0.417835713213916,0.81537289534578
-53.2150268554688,1.2352601015395,1.80030775644679
-53.0242919921875,0.722860065488562,0.863420863707999
-52.8335571289063,1.34671126351157,-0.783154240586678
-52.642822265625,0.188584208382772,-0.253805943448044
-52.4520874023438,1.02610948811619,0.489544212625994
-52.2613525390625,-0.64055549104105,1.01327205574385
-52.0706176757813,1.39911953099555,0.4204279561159
-51.8798828125,1.49750066265068,-0.94137067701437
-51.6891479492188,1.30135587830509,1.0007996479894
-51.4984130859375,1.82119672297983,0.2614074157125
-51.3076782226563,0.312505837452594,0.0784933739550779
-51.116943359375,0.582762035064389,0.772148577980964
-50.9262084960938,0.691378587869492,0.976048206611981
-50.7354736328125,-0.11880694502801,0.432730753927215
-50.5447387695313,0.592593639370833,-0.0894219364769715
-50.35400390625,1.93714395550293,-1.14359421264215
-50.1632690429688,0.230274356869948,1.99912460052634
-49.9725341796875,1.16308202514018,0.421896932896149
-49.7817993164063,0.34819856864104,1.00658671494273
-49.591064453125,0.641273373417454,1.02679134913667
-49.4003295898438,0.170170161141351,-0.227970682919526
-49.2095947265625,1.05779325723546,1.43585340917325
-49.0188598632813,-0.143402591003784,1.72094354870817
-48.828125,0.605562163391523,0.30398784771348
-48.6373901367188,0.324527624785217,-0.17691627848178
-48.4466552734375,0.908030820079534,1.11454089424072
-48.2559204101563,-0.107902807755665,0.218991743197381
-48.065185546875,2.23269240823572,1.37693232569994
-47.8744506835938,0.197110952649168,0.52990665751787
-47.6837158203125,1.07161220187027,1.1863482926595
-47.4929809570313,1.88177284365404,0.286930266492382
-47.30224609375,0.642436795343294,-0.266522082467329
-47.1115112304688,1.66433546569551,0.0380455663628151
-46.9207763671875,1.14324290612792,-0.920903210652616
-46.7300415039063,0.55059068168088,0.714415932207328
-46.539306640625,0.123838514917786,1.7652710583922
-46.3485717773438,0.265821822171899,1.44738396850474
-46.1578369140625,0.0288250446722902,0.711476054236701
-45.9671020507813,1.99522780428884,-0.52025718605443
-45.7763671875,0.77152041231788,-0.725162190881694
-45.5856323242188,2.00414800136559,1.16241338779335
-45.3948974609375,0.156858463998169,1.27158458972826
-45.2041625976563,0.681458717431233,0.890423560472508
-45.013427734375,1.09195162390993,1.80891704970787
-44.8226928710938,0.0640204767548896,1.71564940211854
-44.6319580078125,1.47935080353887,0.970854969985078
-44.4412231445313,0.577102001564205,0.148277071758194
-44.25048828125,0.269554378361466,0.0216776280088705
-44.0597534179688,0.549840848955029,0.882602742347235
-43.8690185546875,1.23608234557569,0.143881877620596
-43.6782836914063,0.656217945945789,0.262027968353993
-43.487548828125,0.763338039727155,-0.0601689992809316
-43.2968139648438,1.554362003564,0.610430970924653
-43.1060791015625,-0.45248957621867,-0.0230769485476004
-42.9153442382813,0.485888513715063,0.291774753101004
-42.724609375,0.783237190020083,1.12977928642822
-42.5338745117188,1.2967010431449,0.297669464724578
-42.3431396484375,-0.116233428718463,0.704675301298653
-42.1524047851563,0.477024201067562,-0.119846424750976
-41.961669921875,-0.0760227899573853,1.77033840780951
-41.7709350585938,-0.465884198863848,0.465267413662193
-41.5802001953125,0.332473859441575,0.192822903728905
-41.3894653320313,0.0176836103460377,-0.325999464786253
-41.19873046875,0.762516746717203,-0.095321631798265
-41.0079956054688,0.860933655446144,0.48616610816423
-40.8172607421875,0.213461777972826,-0.228136310397675
-40.6265258789063,0.931691534307734,-0.44300964610708
-40.435791015625,0.978746377844885,0.50480940757877
-40.2450561523438,0.860955360199779,1.65979294724524
-40.0543212890625,1.47346128209671,-0.557399595255775
-39.8635864257813,-0.203179839316367,0.302063081543006
-39.6728515625,0.292255054000481,-0.202737361122554
-39.4821166992188,0.897241637058169,0.115407942389133
-39.2913818359375,0.735728667966604,-0.280118184414924
-39.1006469726563,0.303386903389025,0.0664624297714781
-38.909912109375,1.10073183127261,1.56219092515665
-38.7191772460938,1.022426499417,0.89180231169598
-38.5284423828125,0.286719207639477,0.135682567714293
-38.3377075195313,-0.145085207795343,0.151700469644244
-38.14697265625,0.162613220324312,-0.131646666522327
-37.9562377929688,0.323384514054178,0.763455709591383
-37.7655029296875,-0.901092455997971,2.77674443726766
-37.5747680664063,0.968813749502101,0.85032688944316
-37.384033203125,0.475851048210136,0.927807918719936
-37.1932983398438,1.19932333771831,0.476726578449434
-37.0025634765625,1.03595052001302,0.706384409163955
-36.8118286132813,-0.303257483201789,2.03395013123718
-36.62109375,0.190678372765637,0.949609526806295
-36.4303588867188,0.0773224562390937,1.40050547744492
-36.2396240234375,0.49756151730644,0.746515420947924
-36.0488891601563,-0.0352045227570814,1.80420892106343
-35.858154296875,-0.371905686441069,0.372729718787302
-35.6674194335938,0.816094550933689,0.893172916393263
-35.4766845703125,0.791964933012645,0.573956042445933
-35.2859497070313,0.268514052085824,-1.39546662714972
-35.09521484375,-0.272878661105962,1.02974392559684
-34.9044799804688,0.75035322754536,-0.287129583255637
-34.7137451171875,-0.456042033410169,1.08472203936534
-34.5230102539063,0.862192372948561,1.67838287494068
-34.332275390625,0.38920073334555,1.21130231233342
-34.1415405273438,0.206660974587843,0.880635186781293
-33.9508056640625,-0.12182174435927,1.27678483607771
-33.7600708007813,1.31207980444554,0.8293717224334
-33.5693359375,1.06256379410102,-0.0240309889066069
-33.3786010742188,0.781879100489456,0.108554848169842
-33.1878662109375,1.55778251290162,-0.319921402754355
-32.9971313476563,-0.357497798245399,1.45949270283397
-32.806396484375,0.702673886591174,-0.489001105870944
-32.6156616210938,1.9902385877318,0.945685473368026
-32.4249267578125,1.112443937033,1.09322777742084
-32.2341918945313,1.13785457035486,-0.244290628599893
-32.04345703125,1.3052410601658,0.564172824991143
-31.8527221679688,0.388024264818571,1.0790894150471
-31.6619873046875,-0.272280088912365,0.322051265229035
-31.4712524414063,1.28085145954281,1.62969192730472
-31.280517578125,1.48094710751811,0.697876932772706
-31.0897827148438,0.0920931699998103,1.06683753257344
-30.8990478515625,-0.559702470474718,-0.240796013284988
-30.7083129882813,1.48603098310607,-0.353407645746584
-30.517578125,1.62438533944818,0.59203352426841
-30.3268432617188,0.84342195173345,1.12026187668809
-30.1361083984375,0.642228332056911,0.245585437100975
-29.9453735351563,0.823713809701431,0.263416820106359
-29.754638671875,0.498276139840409,1.17362366065978
-29.5639038085938,0.169909839174896,0.250602320228002
-29.3731689453125,1.22035102847307,0.0142260252362001
-29.1824340820313,0.553597503219709,-0.0295531901624019
-28.99169921875,2.42834775868652,0.105162934716029
-28.8009643554688,-0.222811387557923,1.19421628964847
-28.6102294921875,0.658668660534495,1.25945002168853
-28.4194946289063,-0.188042098943413,0.375910428542348
-28.228759765625,-0.16170538681096,0.96675929389312
-28.0380249023438,-0.232402769576347,0.389377904317562
-27.8472900390625,0.233847341410066,-0.765757972114862
-27.6565551757813,0.759162207711611,0.936755151627919
-27.4658203125,-0.15320688934201,1.18992221197577
-27.2750854492188,1.55622685830226,-0.486689429799466
-27.0843505859375,0.220465499753265,-0.0458519053941292
-26.8936157226563,-0.364677596817346,0.344515678924483
-26.702880859375,0.667433045009289,1.86727261675874
-26.5121459960938,1.13280903619963,0.875611647603232
-26.3214111328125,-0.184418610824527,0.274619179158519
-26.1306762695313,0.993439557218798,-0.0181791803932819
-25.93994140625,-0.348402513019954,-0.607301105505142
-25.7492065429688,1.53430099364328,0.944036481303927
-25.5584716796875,-0.0807050131785316,1.76154470950092
-25.3677368164063,-0.223600877276122,0.220015169097337
-25.177001953125,1.02870488184294,1.64139528964805
-24.9862670898438,1.23093069596228,1.16856235352241
-24.7955322265625,0.809389200457512,1.00025864847471
-24.6047973632813,1.37771529485258,-0.171581668217527
-24.4140625,1.10867970146259,1.60870300994679
-24.2233276367188,0.0422001994942602,1.5145322372887
-24.0325927734375,0.822659447808472,0.659224899220386
-23.8418579101563,-0.295217382360651,-0.260255740146093
-23.651123046875,-0.455563219207294,0.871649384749268
-23.4603881835938,1.24565398746746,0.924784611622222
-23.2696533203125,1.30516019537704,1.54478889115415
-23.0789184570313,0.129799463032567,0.261568452461987
-22.88818359375,-0.213658170078095,1.62355037780549
-22.6974487304688,1.38541637798764,1.50545293199704
-22.5067138671875,0.722649683459222,-0.0936432322293601
-22.3159790039063,0.608275115175249,1.25935727752382
-22.125244140625,1.46457587111399,-0.256803743857636
-21.9345092773438,0.767476270624083,1.0032710491446
-21.7437744140625,1.38773019951994,-0.140945621365848
-21.5530395507813,0.638719341566452,1.21252246886499
-21.3623046875,1.50544990962244,1.19168141568801
-21.1715698242188,0.174051342242766,0.658574447397562
-20.9808349609375,0.108986568530357,1.01102717681111
-20.7901000976563,-0.731410474504878,0.0781798961912986
-20.599365234375,2.18022328038067,2.79555352924054
-20.4086303710938,1.58007635259803,0.427320887333695
-20.2178955078125,1.26391119778606,0.182992245819417
-20.0271606445313,1.02833007760006,0.860904295180426
-19.83642578125,0.646625711665146,1.84602773761811
-19.6456909179688,-0.205493349690541,0.475690170024669
-19.4549560546875,-0.394287165695495,1.28587109112003
-19.2642211914063,0.930443958158177,0.399641869159908
-19.073486328125,1.76819139164409,1.44675389847026
-18.8827514648438,0.954368793569577,0.771257095056373
-18.6920166015625,0.189714829845118,1.68105167938836
-18.5012817382813,0.929556914030401,1.61870148244168
-18.310546875,1.4732520846336,1.57709785304267
-18.1198120117188,1.14328364192187,2.07883371950712
-17.9290771484375,1.004586767196,0.757248280111027
-17.7383422851563,0.521718694771186,1.36639861951058
-17.547607421875,1.02088908600029,0.443997312479191
-17.3568725585938,1.5747416943916,0.372460681820345
-17.1661376953125,0.504193143337712,0.546872652003366
-16.9754028320313,-0.314131985778834,1.58905859117891
-16.78466796875,-0.130657016358118,0.821072369686703
-16.5939331054688,1.06860167647264,1.42910730566745
-16.4031982421875,1.60945930209674,2.22365035835678
-16.2124633789063,0.275448939570894,-0.0568914807984334
-16.021728515625,0.785838384398335,0.931995473821349
-15.8309936523438,0.857534258845252,-0.168316149144479
-15.6402587890625,-0.00761035020321701,-0.584069559978109
-15.4495239257813,1.23602331716379,0.225577370210622
-15.2587890625,0.62273624291448,1.09823205040902
-15.0680541992188,0.639904284580058,0.335997954894075
-14.8773193359375,2.44697955690365,0.65773495665325
-14.6865844726563,0.813581218330193,1.44184139605882
-14.495849609375,0.900690531523632,0.571857278239192
-14.3051147460938,1.94175780141017,0.314140309109411
-14.1143798828125,0.317570467783847,2.75181942633738
-13.9236450195313,0.113814394018749,1.67747931891263
-13.73291015625,0.169606349841264,0.221160910006292
-13.5421752929688,0.332071541108629,1.67583025775901
-13.3514404296875,0.7646777436136,1.26397149538013
-13.1607055664063,0.744244306571091,1.27803004049672
-12.969970703125,0.552879630973825,-1.32972284854688
-12.7792358398438,2.06328071915939,1.04842391127276
-12.5885009765625,1.9395647700552,-0.536388007518316
-12.3977661132813,1.4892055512728,1.99244206910721
-12.20703125,1.63619411575693,0.140440077745323
-12.0162963867188,0.554205703046486,0.0541479090097368
-11.8255615234375,1.29187481661457,1.37723480254833
-11.6348266601563,1.48498927933003,0.417419362049341
-11.444091796875,1.69049461013559,0.0551232597728795
-11.2533569335938,1.5660626357106,-0.194182194494366
-11.0626220703125,2.08229957371299,0.890353220775454
-10.8718872070313,0.441215095372029,1.09155402856566
-10.68115234375,2.08220886171128,-0.850718724383929
-10.4904174804688,0.390503268213567,-0.257395962173705
-10.2996826171875,1.15274863011784,0.635073813379605
-10.1089477539063,1.32750684793717,0.15561036910709
-9.918212890625,-0.511120994185273,0.697129821518498
-9.72747802734375,1.9727655912998,0.732286771961962
-9.5367431640625,1.56842173614082,0.39126815938511
-9.34600830078125,0.0931700731436041,-0.238754115739977
-9.1552734375,0.596555400453526,0.677710115983466
-8.96453857421875,1.19559736068408,1.02042981133434
-8.7738037109375,0.406361021526026,0.637740731038297
-8.58306884765625,0.552212176990163,1.56553381319197
-8.392333984375,2.49327904159817,0.298839360903472
-8.20159912109375,0.361990445739905,1.18126376488209
-8.0108642578125,0.880486686771988,0.967253681960119
-7.82012939453125,2.60865446488179,1.72122607152849
-7.62939453125,1.85616871395199,1.31575976513927
-7.43865966796875,2.24217043173913,-0.696362201839668
-7.2479248046875,1.6863420308889,-1.28181262567096
-7.05718994140625,0.589396768700951,0.565100954162965
-6.866455078125,0.404477410400604,0.653486687366977
-6.67572021484375,1.72751042741907,0.505704934077
-6.4849853515625,2.25658589133885,-0.44740397991677
-6.29425048828125,0.180817581910249,1.37438300711358
-6.103515625,1.74435159858304,0.362448906903378
-5.91278076171875,1.68436387355823,-0.107896747731402
-5.7220458984375,1.22354948851352,0.0359944689402756
-5.53131103515625,0.666040319018171,-0.0293542641489885
-5.340576171875,2.80990150623854,0.580523233549288
-5.14984130859375,0.276084346467466,-1.23712670624351
-4.9591064453125,1.38832427067011,-0.844114863120092
-4.76837158203125,-0.764973818621193,-1.68061271732809
-4.57763671875,2.51236378550839,0.793707144784806
-4.38690185546875,1.4065215409846,0.687669258705713
-4.1961669921875,2.04664524382372,-0.656031839715115
-4.00543212890625,0.375596211608806,1.30084429662691
-3.814697265625,0.632876953054755,-0.500629257620933
-3.62396240234375,-0.269481137857957,-0.421338428405162
-3.4332275390625,1.25191121143637,-0.897819993227442
-3.24249267578125,1.28178235803697,0.430513886552717
-3.0517578125,0.212717184403072,0.130864246192157
-2.86102294921875,-0.178610415860401,0.753272415515672
-2.6702880859375,1.34441094755068,0.853657696061827
-2.47955322265625,1.1097407310672,1.02882382049218
-2.288818359375,1.18582550142261,0.390488984517119
-2.09808349609375,2.07298712260237,0.758816873065674
-1.9073486328125,2.26803418190328,1.1133359544603
-1.71661376953125,1.63101121570296,0.559353941212696
-1.52587890625,0.933755877826563,-0.22721145415441
-1.33514404296875,1.44828569348973,1.03197952654359
-1.1444091796875,-0.0483531437127924,-1.24465129109869
-0.95367431640625,1.05653851629511,-0.208619624750487
-0.762939453125,1.35224424974345,-0.0514150933296826
-0.57220458984375,-0.472862656805672,-0.0309259803515896
-0.3814697265625,1.04537521877058,0.464310473939419
-0.19073486328125,0.583701621676774,0.689682146920102
0,0.692522435864311,1.44926928163463
0.19073486328125,0.355469872253141,0.593151390372654
0.3814697265625,-0.0474743974997257,1.26673033000304
0.57220458984375,1.12402565582271,1.13837316250746
0.762939453125,1.59237214475644,-0.612857147588737
0.95367431640625,1.41747454017933,0.268716952604981
1.1444091796875,0.558297097850295,-0.0242882206574243
1.33514404296875,1.79843003179219,-0.329920376052845
1.52587890625,0.253158091477,-0.439345236072549
1.71661376953125,0.424967960324327,-0.189595208450488
1.9073486328125,1.47906448526143,-0.0316571343651397
2.09808349609375,0.666144179176435,-1.17836167825896
2.288818359375,-0.0368773509125769,0.116412293484483
2.47955322265625,0.947392250262836,1.36214408106274
2.6702880859375,1.34451573710382,-0.431434563289702
2.86102294921875,0.804121588871485,0.634929620732711
3.0517578125,2.29459304160613,-0.474882004256489
3.24249267578125,1.2461383535797,-0.232450130947246
3.4332275390625,-0.995837618028533,0.20704233474695
3.62396240234375,0.744871178089229,0.653405359460567
3.814697265625,0.0734741195709352,0.5631721351592
4.00543212890625,2.29532070675529,-0.446100748628113
4.1961669921875,-0.640323567049897,-1.21481779124001
4.38690185546875,0.386710531690964,-0.0421521422498728
4.57763671875,0.400481102152847,0.532316081825416
